timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 02:52:04,219,5869,30335462.0,25014148.0,227384,26815873,268061,1461560288,0,35432225289,20.1,540687409152,519779672064,3.9,16729010176,32759361536,288457965568,202263048192,3287179264,487911858176,667156480,14821892096,96.7,3893164,1512644781,355885233152,32491506394112,3.4072044065832277,1.5547459999999997,poor_query
2023-10-26 02:52:14,219,5871,30345927.0,25022566.0,227392,26820873,268111,1461926508,0,35439821717,20.4,540687409152,519783219200,3.9,16725446656,32947359744,288458342400,202078654464,3287179264,487727423488,667156480,14820835328,96.7,3893164,1512927714,355885233152,32496585962496,2.354267934625286,1.01468975,poor_query
2023-10-26 02:52:24,219,5872,30351064.0,25026492.0,227394,26825773,268160,1462197246,0,35447373263,20.6,540687409152,519781343232,3.9,16727330816,32961781760,288458760192,202062245888,3287179264,487711117312,667156480,14821236736,96.7,3893164,1513187408,355885233152,32501353055232,4.021105442097087,0.9403933999999999,poor_query
2023-10-26 02:52:34,219,5873,30356202.0,25030483.0,227396,26830673,268209,1462463125,0,35454855745,20.3,540687409152,519785517056,3.9,16723169280,32965873664,288460132352,202062426112,3287179264,487711186944,667156480,14820679680,96.7,3893164,1513459830,355885233152,32506234893312,5.335085113210156,1.0035963999999997,poor_query
2023-10-26 02:52:44,219,5874,30361332.0,25035700.0,227398,26835673,268259,1462729051,0,35462393152,20.3,540687409152,519780696064,3.9,16727982080,32960532480,288469417984,202062831616,3287179264,487711715328,667156480,14821015552,96.7,3893164,1513766825,355885233152,32511584142336,6.156122197066845,0.95691965,poor_query
2023-10-26 02:52:54,219,5875,30366671.0,25039864.0,227402,26840573,268308,1463003118,0,35469575925,20.3,540687409152,519800684544,3.9,16707993600,32979968000,288458747904,202063208448,3287179264,487712268288,667156480,14821224448,96.7,3893164,1514038379,355885233152,32516567192576,11.659481834860431,0.9218831999999999,poor_query
2023-10-26 02:53:04,219,5876,30371805.0,25044050.0,227404,26845473,268357,1463266538,0,35477043854,20.5,540687409152,519794835456,3.9,16713830400,32973877248,288459849728,202063351808,3287179264,487712522240,667156480,14821335040,96.7,3893164,1514316633,355885233152,32521571877888,4.396652519735591,0.9395105,poor_query
2023-10-26 02:53:14,219,5877,30377029.0,25048283.0,227407,26850373,268406,1463528292,0,35484433175,20.1,540687409152,519798878208,3.9,16708952064,32927719424,288458760192,202113548288,3287179264,487763558400,667156480,14820392960,96.7,3893164,1514585935,355885233152,32526524748800,1.867434555755994,0.5134727499999999,poor_query
2023-10-26 02:53:24,219,5878,30382358.0,25050451.0,227411,26855373,268456,1463789492,0,35492340562,20.8,540687409152,519806513152,3.9,16702169088,32850423808,288458391552,202198364160,3287179264,487847636992,667156480,14820601856,96.7,3893164,1514883273,355885233152,32531639579648,6.029287422319374,1.7494014999999992,poor_query
2023-10-26 02:53:34,219,5879,30386994.0,25054240.0,227415,26860273,268505,1464031274,0,35499717799,20.0,540687409152,519801237504,3.9,16707420160,32693628928,288457023488,202349719552,3287179264,487999180800,667156480,14820794368,96.7,3893164,1515193575,355885233152,32536920261632,3.6705293340939793,1.09866845,poor_query
2023-10-26 02:53:44,219,5880,30392032.0,25058238.0,227419,26865173,268554,1464272870,0,35507048777,20.4,540687409152,519790010368,3.9,16718249984,32598548480,288466751488,202433507328,3287179264,488083431424,667156480,14820507648,96.7,3893164,1515494984,355885233152,32542157100032,1.675836284201724,0.5721962999999999,poor_query
2023-10-26 02:53:54,219,5882,30402392.0,25064951.0,227423,26870173,268604,1464596724,0,35514322764,20.1,540687409152,519795630080,3.9,16713056256,32972570624,288459030528,202065100800,3287179264,487714603008,667156480,14820810752,96.7,3893164,1515857808,355885233152,32547989824512,6.759970698310542,1.0249314999999997,poor_query
2023-10-26 02:54:04,219,5883,30407224.0,25068941.0,227425,26875073,268653,1464876536,0,35522219393,21.0,540687409152,519808835584,3.9,16699838464,32985407488,288454787072,202065506304,3287179264,487714983936,667156480,14821445632,96.7,3893164,1516114177,355885233152,32552703984640,6.6707372060993055,0.90890275,poor_query
2023-10-26 02:54:14,219,5884,30412262.0,25072989.0,227428,26879973,268702,1465146122,0,35529812377,20.3,540687409152,519804370944,3.9,16704299008,32997412864,288457195520,202048876544,3287179264,487698518016,667156480,14822174720,96.7,3893164,1516384285,355885233152,32557664424960,2.7396355156678958,1.0977075999999975,poor_query
2023-10-26 02:54:24,219,5885,30417396.0,25077117.0,227432,26884973,268752,1465412943,0,35537479440,20.2,540687409152,519799775232,3.9,16708907008,32992407552,288458702848,202049277952,3287179264,487698915328,667156480,14821789696,96.7,3893164,1516691290,355885233152,32562920764416,8.879351662917173,0.9511856999999999,poor_query
2023-10-26 02:54:34,219,5886,30422634.0,25079926.0,227435,26889873,268801,1465685937,0,35545183190,20.7,540687409152,519808942080,3.9,16699740160,32917204992,288458010624,202133549056,3287179264,487783284736,667156480,14821421056,96.7,3893164,1516926698,355885233152,32567493239808,8.862457575191222,0.9251947999999998,poor_query
2023-10-26 02:54:44,219,5887,30427469.0,25083875.0,227437,26894773,268850,1465943309,0,35552582330,20.1,540687409152,519807913984,3.9,16700772352,32798384128,288455684096,202251132928,3287179264,487901073408,667156480,14821138432,96.7,3893164,1517205608,355885233152,32572495254528,6.248774574330404,0.9884899500000001,poor_query
2023-10-26 02:54:54,219,5888,30432508.0,25087938.0,227439,26899773,268900,1466187161,0,35559997368,20.0,540687409152,519811551232,3.9,16697131008,32751288320,288457494528,202301825024,3287179264,487951810560,667156480,14821068800,96.7,3893164,1517534183,355885233152,32578000659456,2.8066016492374533,1.0520647499999998,poor_query
2023-10-26 02:55:04,219,5889,30437642.0,25091506.0,227441,26904673,268949,1466419878,0,35567318923,20.1,540687409152,519815225344,3.9,16693465088,32704122880,288457773056,202352586752,3287179264,488002641920,667156480,14821253120,96.7,3893164,1517873850,355885233152,32583542813696,2.512276592859906,1.1324355000000002,poor_query
2023-10-26 02:55:14,219,5890,30442677.0,25094880.0,227445,26909573,268998,1466650832,0,35574771935,20.2,540687409152,519820783616,3.9,16687476736,32642338816,288458768384,202419810304,3287179264,488070414336,667156480,14821494784,96.7,3893164,1518180970,355885233152,32588778279936,7.965090644368194,0.91466475,poor_query
2023-10-26 02:55:24,219,5892,30452633.0,25102935.0,227454,26914573,269048,1466994359,0,35582278226,20.2,540687409152,519823364096,3.9,16685309952,33013714944,288456237056,202051194880,3287179264,487701204992,667156480,14821355520,96.7,3893164,1518473121,355885233152,32593918972928,5.719863617962284,1.0339660999999998,poor_query
2023-10-26 02:55:34,219,5893,30457669.0,25107634.0,227458,26919473,269097,1467260237,0,35589737558,20.3,540687409152,519827517440,3.9,16681164800,33000185856,288457416704,202068668416,3287179264,487718879232,667156480,14822649856,96.7,3893164,1518757340,355885233152,32598993937408,6.319931321135525,0.957765,poor_query
2023-10-26 02:55:44,219,5894,30462903.0,25111633.0,227461,26924373,269146,1467524336,0,35597079272,20.5,540687409152,519814746112,3.9,16693923840,32987709440,288466075648,202068475904,3287179264,487718596608,667156480,14822510592,96.7,3893164,1519017711,355885233152,32603872400384,3.251189266971696,1.26956,poor_query
2023-10-26 02:55:54,219,5895,30468038.0,25115836.0,227465,26929373,269196,1467805888,0,35604655817,20.9,540687409152,519807963136,3.9,16700706816,32980500480,288469278720,202068852736,3287179264,487719022592,667156480,14821908480,96.7,3893164,1519304033,355885233152,32608959669248,21.500745359172452,0.887291,poor_query
2023-10-26 02:56:04,219,5896,30473070.0,25121324.0,227469,26934273,269245,1468071633,0,35611804920,20.2,540687409152,519820500992,3.9,16688164864,32992546816,288455696384,202069241856,3287179264,487719518208,667156480,14822207488,96.7,3893164,1519620537,355885233152,32614376354816,4.117838603533231,1.0238544,poor_query
2023-10-26 02:56:14,219,5897,30478501.0,25125502.0,227473,26939273,269295,1468325458,0,35619161492,19.5,540687409152,519831687168,3.9,16676990976,32986550272,288457871360,202086387712,3287179264,487736688640,667156480,14821691392,96.7,3893164,1519878264,355885233152,32619307168768,3.158729121604812,1.3947027999999995,poor_query
2023-10-26 02:56:24,219,5898,30483636.0,25129885.0,227477,26944173,269344,1468588005,0,35626485982,20.1,540687409152,519826092032,3.9,16682590208,32997343232,288458534912,202069757952,3287183360,487720292352,667156480,14821056512,96.7,3893164,1520153087,355885233152,32624306021376,7.685403348503114,0.975039,poor_query
2023-10-26 02:56:34,219,5899,30488763.0,25134961.0,227481,26949073,269393,1468845043,0,35633764677,20.0,540687409152,519827013632,3.9,16681652224,32997789696,288457121792,202070167552,3287183360,487720783872,667156480,14821502976,96.7,3893164,1520453527,355885233152,32629557142528,4.807318418151265,0.9286314,poor_query
2023-10-26 02:56:44,219,5900,30493995.0,25138921.0,227485,26954073,269443,1469108564,0,35641379875,20.1,540687409152,519822778368,3.9,16685891584,32993026048,288456470528,202070568960,3287183360,487721308160,667156480,14821986304,96.7,3893164,1520709325,355885233152,32634433782784,2.2413272755898506,0.9839881000000001,poor_query
2023-10-26 02:56:54,219,5901,30499031.0,25143036.0,227489,26958973,269492,1469377700,0,35648931637,20.4,540687409152,519822176256,3.9,16686489600,32992182272,288456916992,202070695936,3287183360,487721553920,667156480,14821699584,96.7,3893164,1520982154,355885233152,32639379514368,4.5842226294791075,0.944132,poor_query
2023-10-26 02:57:04,219,5902,30504161.0,25147117.0,227493,26963873,269541,1469639201,0,35656376124,20.1,540687409152,519826493440,3.9,16682180608,32962400256,288456372224,202104668160,3287183360,487755644928,667156480,14821781504,96.7,3893164,1521252628,355885233152,32644378227712,4.935499911342453,0.8709489,poor_query
2023-10-26 02:57:14,219,5903,30509598.0,25148938.0,227495,26968873,269591,1469892712,0,35664187404,20.6,540687409152,519829790720,3.9,16678469632,32848056320,288457547776,202222247936,3287183360,487873699840,667156480,14821941248,96.7,3893164,1521556876,355885233152,32649557947392,1.6789594480924501,0.57135255,poor_query
2023-10-26 02:57:24,219,5904,30514231.0,25152653.0,227497,26973773,269640,1470127905,0,35671541525,20.0,540687409152,519824850944,3.9,16683831296,32691458048,288462700544,202373877760,3287183360,488024936448,667156480,14822211584,96.7,3893164,1521858530,355885233152,32654793942016,7.2415432126871115,0.9948730000000001,poor_query
2023-10-26 02:57:34,219,5905,30519169.0,25156779.0,227500,26978673,269689,1470373278,0,35678915174,19.9,540687409152,519830687744,3.9,16677994496,32630063104,288456183808,202441121792,3287183360,488092168192,667156480,14821752832,96.7,3893164,1522153500,355885233152,32659999564800,2.08296881379092,0.46018194999999995,poor_query
2023-10-26 02:57:44,219,5907,30529643.0,25163186.0,227508,26983673,269739,1470695328,0,35686397628,20.1,540687409152,519821942784,3.9,16686747648,32989241344,288456847360,202073161728,3287183360,487724236800,667156480,14822363136,96.7,3893164,1522499346,355885233152,32665634833408,6.728009857207244,0.87902945,poor_query
2023-10-26 02:57:54,219,5908,30534376.0,25167043.0,227512,26988573,269788,1470978734,0,35694329119,21.3,540687409152,519817588736,3.9,16691077120,32985243648,288458702848,202072580096,3287183360,487723905024,667156480,14823145472,96.7,3893164,1522752829,355885233152,32670238180352,3.902236827186624,1.2698680999999992,poor_query
2023-10-26 02:58:04,219,5909,30539412.0,25171095.0,227516,26993473,269837,1471247834,0,35701895278,20.5,540687409152,519821598720,3.9,16687083520,32971984896,288459034624,202089791488,3287183360,487741157376,667156480,14823518208,96.7,3893164,1523018862,355885233152,32675137012736,3.6336755689178433,1.1154791,poor_query
2023-10-26 02:58:14,219,5910,30544544.0,25175043.0,227518,26998473,269887,1471508482,0,35709318931,21.4,540687409152,519317864448,4.0,17176616960,32102260736,288945868800,202469588992,3287183360,488121348096,681361408,14824001536,96.7,3893164,1523367907,355885233152,32680890737664,1.0421300768235133,1.3760757,poor_query
2023-10-26 02:58:24,219,5911,30549878.0,25177796.0,227522,27003373,269936,1471776091,0,35716997649,22.3,540687409152,519353913344,3.9,17154142208,32369491968,288927268864,202224656384,3287183360,487876591616,667357184,14823231488,96.7,3893164,1523587496,355885233152,32685306479616,1.773489873372823,0.46576700000000004,poor_query
2023-10-26 02:58:34,219,5912,30554717.0,25181648.0,227524,27008273,269985,1472007150,0,35723622180,39.6,540687409152,519328739328,4.0,17179688960,32182333440,288923619328,202386542592,3287183360,488038203392,667357184,14823493632,96.7,3893164,1523847729,355885233152,32689833718784,4.917531275067547,1.2505687999999997,poor_query
2023-10-26 02:58:44,219,5913,30560546.0,25185572.0,227526,27013273,270035,1472244365,0,35730434789,32.4,540687409152,519292067840,4.0,17216417792,32239284224,288936804352,202292547584,3287183360,487944523776,667357184,14824837120,96.7,3893164,1524116943,355885233152,32694819529728,7.371366689557393,1.4722453499999997,poor_query
2023-10-26 02:58:54,219,5914,30566280.0,25190703.0,227530,27018173,270084,1472527284,0,35737639870,23.2,540687409152,519312060416,4.0,17194840064,32184713216,288925208576,202367254528,3287183360,488020672512,667357184,14824890368,96.7,3893164,1524403875,355885233152,32700023636992,4.160431535087661,1.4932457500000003,poor_query
2023-10-26 02:59:04,219,5915,30571408.0,25194739.0,227533,27023073,270133,1472763571,0,35744272621,40.8,540687409152,519306240000,4.0,17201532928,32161075200,288922451968,202385149952,3287183360,488037617664,667357184,14825029632,96.7,3893164,1524657264,355885233152,32704489624576,3.3690125803141013,1.2656494,poor_query
2023-10-26 02:59:14,219,5916,30577238.0,25198659.0,227535,27028073,270183,1472998107,0,35751174613,29.5,540687409152,519305490432,4.0,17202565120,32252157952,288922603520,202293223424,3287183360,487945502720,667357184,14825013248,96.7,3893164,1524933484,355885233152,32709620626432,1.4891704268995556,1.4549935999999999,poor_query
2023-10-26 02:59:24,219,5917,30582766.0,25202911.0,227540,27032973,270232,1473245107,0,35758182132,24.1,540687409152,519308402688,4.0,17199632384,32202162176,288924344320,202346037248,3287183360,487998431232,667357184,14825283584,96.7,3893164,1525305560,355885233152,32715489260544,3.965438346010133,1.0179707,poor_query
2023-10-26 02:59:34,219,5918,30588201.0,25205104.0,227543,27037973,270282,1473443399,0,35765062411,40.4,540687409152,519299973120,4.0,17208053760,32100859904,288927580160,202438864896,3287183360,488091312128,667357184,14826184704,96.7,3893164,1525572465,355885233152,32720058676224,3.090425860683602,0.44573005,poor_query
2023-10-26 02:59:44,219,5919,30593727.0,25208852.0,227547,27042873,270331,1473669090,0,35771891648,28.2,540687409152,519760773120,3.9,16747909120,32571883520,288469360640,202428399616,3287183360,488080433152,667156480,14825893888,96.7,3893164,1525837213,355885233152,32724909757440,4.4566829911250725,0.9805531,poor_query
2023-10-26 02:59:54,219,5920,30599356.0,25213116.0,227550,27047773,270380,1473923884,0,35779100877,19.6,540687409152,519773782016,3.9,16734474240,32484044800,288457728000,202529193984,3287183360,488181706752,667156480,14825795584,96.8,3893164,1526139276,355885233152,32730232005632,1.1526346129546623,1.4949777999999998,poor_query
2023-10-26 03:00:04,219,5922,30609527.0,25221448.0,227559,27052773,270430,1474266580,0,35786573652,19.9,540687409152,519786696704,3.9,16721977344,32949170176,288457105408,202076966912,3287183360,487729078272,667156480,14825734144,96.7,3893164,1526431125,355885233152,32735375725568,7.142395530202825,1.0231853999999998,poor_query
2023-10-26 03:00:14,219,5923,30614562.0,25225605.0,227562,27057673,270479,1474538792,0,35794200799,20.4,540687409152,519791382528,3.9,16717283328,32953663488,288456589312,202077077504,3287183360,487729278976,667156480,14825775104,96.7,3893164,1526696674,355885233152,32740298056704,4.512305026120012,1.0355640000000002,poor_query
2023-10-26 03:00:24,219,5924,30619698.0,25229810.0,227566,27062573,270528,1474804040,0,35801667596,20.2,540687409152,519793111040,3.9,16715571200,32954925056,288457363456,202077487104,3287183360,487729729536,667156480,14826283008,96.7,3893164,1526969293,355885233152,32745308308480,9.244648103413274,1.002027,poor_query
2023-10-26 03:00:34,219,5925,30624931.0,25233148.0,227568,27067573,270578,1475076354,0,35809591097,20.7,540687409152,519802138624,3.9,16706543616,32963526656,288458534912,202077892608,3287183360,487730155520,667156480,14826360832,96.7,3893164,1527252065,355885233152,32750325928960,5.423675997484893,0.9528163000000001,poor_query
2023-10-26 03:00:44,219,5926,30629863.0,25237086.0,227571,27072473,270627,1475347947,0,35817065336,20.2,540687409152,519810445312,3.9,16697810944,32888029184,288457367552,202161639424,3287183360,487814385664,667156480,14826598400,96.7,3893164,1527505670,355885233152,32755162211328,4.017494178399843,0.9987210499999999,poor_query
2023-10-26 03:00:54,219,5927,30634789.0,25241335.0,227575,27077373,270676,1475612987,0,35824529790,20.0,540687409152,519807365120,3.9,16701317120,32817221632,288457601024,202229407744,3287183360,487881687040,667156480,14827290624,96.7,3893164,1527776191,355885233152,32760171164672,1.8337688534360241,0.5234248,poor_query
2023-10-26 03:01:04,219,5928,30639820.0,25245658.0,227577,27082373,270726,1475864545,0,35831780294,19.3,540687409152,519812812800,3.9,16695857152,32805376000,288460234752,202246598656,3287183360,487898992640,667156480,14826901504,96.7,3893164,1528152166,355885233152,32766190048256,6.6210801659286345,0.9488498999999999,poor_query
2023-10-26 03:01:14,219,5929,30645258.0,25247741.0,227580,27087273,270775,1476084999,0,35839407940,20.4,540687409152,519817052160,3.9,16690778112,32742555648,288457875456,202313551872,3287183360,487966892032,667156480,14827225088,96.7,3893164,1528425056,355885233152,32771078587392,3.549010791785471,1.5282978999999997,poor_query
2023-10-26 03:01:24,219,5930,30649896.0,25251612.0,227584,27092173,270824,1476321629,0,35846765559,19.8,540687409152,519824465920,3.9,16684216320,32614948864,288459829248,202448429056,3287183360,488101060608,667156480,14827474944,96.7,3893164,1528726150,355885233152,32776337662976,8.403314267146962,0.9065635000000001,poor_query
2023-10-26 03:01:34,219,5931,30654833.0,25255796.0,227588,27097173,270874,1476567651,0,35854163052,19.8,540687409152,519825993728,3.9,16682688512,32682917888,288458006528,202381996032,3287183360,488034619392,667156480,14827298816,96.7,3893164,1529029209,355885233152,32781633115136,5.151938791014992,1.076910299999999,poor_query
2023-10-26 03:01:44,219,5933,30665088.0,25262576.0,227593,27102073,270923,1476935933,0,35861977489,21.5,540687409152,519807229952,3.9,16701435904,32966074368,288469929984,202080153600,3287183360,487732715520,667156480,14827679744,96.7,3893164,1529307131,355885233152,32786614129664,4.769481364738159,0.9694963999999998,poor_query
2023-10-26 03:01:54,219,5934,30669714.0,25266825.0,227595,27106973,270972,1477214822,0,35869773141,20.7,540687409152,519822942208,3.9,16685740032,32964841472,288456146944,202097061888,3287183360,487749644288,667156480,14827737088,96.7,3893164,1529570188,355885233152,32791435162624,3.295702404065098,0.978931,poor_query
2023-10-26 03:02:04,219,5935,30674749.0,25271138.0,227600,27111973,271022,1477475934,0,35877291390,19.8,540687409152,519824973824,3.9,16683712512,32916090880,288456683520,202147823616,3287183360,487800422400,667156480,14827876352,96.7,3893164,1529846214,355885233152,32796520563712,5.83827297016986,0.98082285,poor_query
2023-10-26 03:02:14,219,5936,30679876.0,25276195.0,227603,27116873,271071,1477731512,0,35884503102,19.6,540687409152,519825625088,3.9,16682631168,32883060736,288459030528,202181513216,3287183360,487834533888,667156480,14828093440,96.7,3893164,1530146666,355885233152,32801856152576,3.9348280058572738,1.0220615,poor_query
2023-10-26 03:02:24,219,5937,30685210.0,25280070.0,227606,27121773,271120,1477996190,0,35891964839,20.4,540687409152,519828074496,3.9,16680607744,32935096320,288459157504,202131845120,3287183360,487784521728,667156480,14827601920,96.7,3893164,1530398854,355885233152,32806666408960,3.663306306398713,0.9651776999999999,poor_query
2023-10-26 03:02:34,219,5938,30690239.0,25284218.0,227610,27126773,271170,1478258453,0,35899557446,19.8,540687409152,519824154624,3.9,16684101632,32864223232,288458440704,202198810624,3287183360,487851900928,667156480,14826545152,96.7,3893164,1530668427,355885233152,32811673195520,2.044843416115411,0.4692404499999999,poor_query
2023-10-26 03:02:44,219,5939,30695373.0,25288477.0,227613,27131673,271219,1478523423,0,35906806768,19.8,540687409152,519811973120,3.9,16695861248,32818229248,288467980288,202232475648,3287183360,487886135296,667156480,14827433984,96.7,3893164,1530995016,355885233152,32817210569728,2.8005477871471656,0.3425973,poor_query
2023-10-26 03:02:54,219,5940,30700703.0,25291266.0,227617,27136673,271269,1478763984,0,35914521146,20.2,540687409152,519819542528,3.9,16689139712,32774447104,288459210752,202283712512,3287183360,487936638976,667156480,14827876352,96.7,3893164,1531288333,355885233152,32822360855552,5.198920499556601,1.0989752499999998,poor_query
2023-10-26 03:03:04,219,5941,30705430.0,25295290.0,227619,27141573,271318,1479005216,0,35921844057,19.8,540687409152,519822012416,3.9,16686673920,32659267584,288460034048,202401284096,3287183360,488054284288,667156480,14827499520,96.7,3893164,1531580485,355885233152,32827552580608,4.970386886781907,0.989853,poor_query
2023-10-26 03:03:14,219,5942,30710460.0,25299480.0,227624,27146473,271367,1479251149,0,35929125424,19.6,540687409152,519821762560,3.9,16686493696,32608464896,288461340672,202451763200,3287183360,488105267200,667156480,14827945984,96.7,3893164,1531875112,355885233152,32832770327552,1.9319229008208743,0.4968625499999999,poor_query
2023-10-26 03:03:24,219,5944,30720719.0,25305764.0,227632,27151473,271417,1479583514,0,35936876149,20.6,540687409152,519816482816,3.9,16692183040,32988479488,288460509184,202066358272,3287183360,487719563264,667156480,14828281856,96.7,3893164,1532211820,355885233152,32838337713152,7.853439274907023,0.9078350499999999,poor_query
2023-10-26 03:03:34,219,5945,30725352.0,25309582.0,227636,27156373,271466,1479868780,0,35944911367,21.2,540687409152,519817523200,3.9,16691150848,32988979200,288459632640,202066759680,3287183360,487720095744,667156480,14828924928,96.7,3893164,1532463053,355885233152,32842895639552,2.7319035521484865,0.9799605999999997,poor_query
2023-10-26 03:03:44,219,5946,30730284.0,25313771.0,227640,27161273,271515,1480135165,0,35952296709,20.2,540687409152,519814348800,3.9,16694345728,32918327296,288470372352,202134294528,3287183360,487787552768,667156480,14828482560,96.7,3893164,1532727550,355885233152,32847847162880,3.5210068428339696,0.9244228,poor_query
2023-10-26 03:03:54,219,5947,30735220.0,25318076.0,227644,27166173,271564,1480394994,0,35959550798,19.7,540687409152,519828938752,3.9,16679743488,32898850816,288461324288,202168193024,3287183360,487821631488,667156480,14827266048,96.7,3893164,1533082360,355885233152,32853669983232,3.804975460519537,0.9469895999999999,poor_query
2023-10-26 03:04:04,219,5948,30740455.0,25320812.0,227648,27171173,271614,1480649778,0,35967450325,20.5,540687409152,519832903680,3.9,16675262464,32787546112,288460718080,202283450368,3287183360,487937417216,667156480,14826840064,96.7,3893164,1533318418,355885233152,32858269922304,1.8257803841807085,0.5255500499999999,poor_query
2023-10-26 03:04:14,219,5949,30745295.0,25324837.0,227652,27176073,271663,1480892408,0,35974800058,19.7,540687409152,519838613504,3.9,16670072832,32689766400,288460275712,202386817024,3287183360,488040386560,667156480,14826389504,96.7,3893164,1533610235,355885233152,32863488898048,4.333136834997729,1.3753489499999996,poor_query
2023-10-26 03:04:24,219,5950,30750330.0,25329060.0,227654,27180973,271712,1481139783,0,35982075398,19.8,540687409152,519839404032,3.9,16669282304,32656412672,288459948032,202420776960,3287183360,488074530816,667156480,14826016768,96.7,3893164,1533908107,355885233152,32868746683392,4.448659331089117,1.0675778999999999,poor_query
2023-10-26 03:04:34,219,5951,30755463.0,25333905.0,227659,27185873,271761,1481400852,0,35989377792,19.8,540687409152,519842840576,3.9,16665841664,32626069504,288460210176,202454478848,3287183360,488108314624,667156480,14825934848,96.7,3893164,1534196243,355885233152,32873930167296,8.990154765514287,0.9012886,poor_query
2023-10-26 03:04:44,219,5952,30760592.0,25337776.0,227663,27190873,271811,1481638990,0,35996845570,20.1,540687409152,519832006656,3.9,16676679680,32631771136,288468955136,202438082560,3287183360,488091774976,667156480,14825840640,96.7,3893164,1534489281,355885233152,32879103591424,4.893584999424255,0.9665375,poor_query
2023-10-26 03:04:54,219,5953,30765524.0,25342148.0,227666,27195773,271860,1481903793,0,36004096930,20.3,540687409152,519838662656,3.9,16669593600,32554262528,288458448896,202522046464,3287183360,488176369664,667156480,14826385408,96.7,3893164,1534793680,355885233152,32884464448512,3.90504420138127,1.0364835999999997,poor_query
