timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 15:34:32,236,9952,51265745.0,41802935.0,253872,45308364,452965,2460381537,0,63261448147,21.2,540687409152,518870290432,4.0,17631305728,30289817600,289578512384,203088613376,3292123136,489474162688,674332672,15328743424,96.9,3895095,2581246961,355914511360,52531578852352,1.3634370669741815,1.1284427999999997,workload_spike
2023-10-26 15:34:38,236,9953,51270780.0,41806669.0,253876,45311364,452995,2460554157,0,63266258393,21.2,540687409152,518870921216,4.0,17630744576,30527877120,289578201088,202851270656,3292123136,489236664320,674332672,15328755712,96.8,3895095,2581436756,355914511360,52534715249664,2.238483561695965,0.4282494,workload_spike
2023-10-26 15:34:44,236,9953,51270780.0,41806669.0,253876,45314264,453024,2460616173,0,63270308402,18.7,540687409152,518874177536,4.0,17626988544,30125469696,289576218624,203256799232,3292123136,489642827776,674332672,15328587776,96.9,3895095,2581636894,355914511360,52538216760320,2.907026417567118,1.0030385499999999,workload_spike
2023-10-26 15:34:50,236,9954,51275813.0,41811812.0,253880,45317264,453054,2460863898,0,63275083053,21.4,540687409152,518862991360,4.0,17638600704,30297976832,289587707904,203072954368,3292123136,489458708480,674332672,15328907264,96.9,3895095,2581741287,355914511360,52540754744320,9.273771687070338,0.9662141999999999,workload_spike
2023-10-26 15:34:56,236,9955,51281052.0,41816415.0,253882,45320264,453084,2461009704,0,63279114793,19.3,540687409152,518862618624,4.0,17638973440,30515482624,289586896896,202854973440,3292123136,489240829952,674332672,15329153024,96.8,3895095,2581994859,355914511360,52544615142400,1.8937244849031527,1.0012340499999999,workload_spike
2023-10-26 15:35:02,236,9955,51281052.0,41816415.0,253882,45323164,453113,2461152013,0,63283868974,20.9,540687409152,518876372992,4.0,17625223168,30210199552,289577209856,203174068224,3292123136,489559863296,674332672,15329042432,96.9,3895095,2582090319,355914511360,52547083486208,4.572093866353195,1.0955226,workload_spike
2023-10-26 15:35:08,236,9956,51286076.0,41820951.0,253887,45326164,453143,2461334562,0,63288480322,20.1,540687409152,518874460160,4.0,17627492352,30506930176,289576304640,202875281408,3292123136,489260863488,674332672,15329738752,96.9,3895095,2582290964,355914511360,52550396961792,10.555611644065456,0.8519644,workload_spike
2023-10-26 15:35:14,236,9956,51286076.0,41820951.0,253887,45329164,453173,2461401335,0,63292695054,18.4,540687409152,518881579008,4.0,17619587072,30097297408,289576468480,203291955200,3292123136,489678401536,674332672,15329542144,96.9,3895095,2582483671,355914511360,52553800127488,7.046302395685683,0.9279148499999998,workload_spike
2023-10-26 15:35:20,236,9957,51291215.0,41825244.0,253889,45332064,453202,2461637174,0,63297407741,21.3,540687409152,518880714752,4.0,17620877312,30364229632,289576083456,203024138240,3292123136,489410179072,674332672,15329792000,96.9,3895095,2582630292,355914511360,52556645180416,3.78971681626617,0.9742725999999998,workload_spike
2023-10-26 15:35:26,236,9958,51296449.0,41828278.0,253892,45335064,453232,2461795332,0,63302185533,21.0,540687409152,518883483648,4.0,17618100224,30551097344,289575641088,202840002560,3292123136,489226088448,674332672,15329681408,96.8,3895095,2582815824,355914511360,52559766242304,4.8985353314045295,0.8778485999999999,workload_spike
2023-10-26 15:35:32,236,9958,51296449.0,41828278.0,253892,45337964,453261,2461861792,0,63306358322,19.2,540687409152,518881476608,4.0,17620115456,30196412416,289576562688,203192651776,3292123136,489578758144,674332672,15329542144,96.9,3895095,2583041095,355914511360,52563365282816,2.6002889508186375,0.9255511999999999,workload_spike
2023-10-26 15:35:38,236,9959,51301281.0,41832025.0,253896,45340964,453291,2462092741,0,63311415045,21.4,540687409152,518886346752,4.0,17614794752,30318915584,289576390656,203075059712,3292123136,489461575680,674332672,15329259520,96.9,3895095,2583121911,355914511360,52565592212480,4.616327878817992,0.9072213999999998,workload_spike
2023-10-26 15:35:44,236,9960,51306210.0,41836436.0,253900,45343964,453321,2462265468,0,63316044305,20.6,540687409152,518888243200,4.0,17613348864,30555090944,289576493056,202840870912,3292123136,489226846208,674332672,15328972800,96.8,3895095,2583328737,355914511360,52568926786560,4.862759046121186,0.9344359999999999,workload_spike
2023-10-26 15:35:50,236,9960,51306210.0,41836436.0,253900,45346864,453350,2462339388,0,63320141957,19.3,540687409152,518886969344,4.0,17614622720,30133956608,289576476672,203260575744,3292123136,489646706688,674332672,15328935936,96.9,3895095,2583516682,355914511360,52572299940864,5.079402641334192,0.99779875,workload_spike
2023-10-26 15:35:56,236,9961,51311245.0,41841441.0,253902,45349864,453380,2462572701,0,63324881309,21.0,540687409152,518885900288,4.0,17614843904,30367801344,289575489536,203025612800,3292123136,489412640768,674332672,15329079296,96.9,3895095,2583637658,355914511360,52574951195648,2.167871280474851,0.44345509999999994,workload_spike
2023-10-26 15:36:02,236,9962,51316478.0,41845636.0,253904,45352764,453409,2462712001,0,63328885354,18.9,540687409152,518887067648,4.0,17614516224,30552608768,289576210432,202841972736,3292123136,489228161024,674332672,15329337344,96.8,3895095,2583874896,355914511360,52578688328704,3.569303985722784,0.7659845999999999,workload_spike
2023-10-26 15:36:08,236,9962,51316478.0,41845636.0,253904,45355764,453439,2462847386,0,63333867558,21.0,540687409152,518885613568,4.0,17615978496,30248837120,289576038400,203144282112,3292123136,489530470400,674332672,15329435648,96.9,3895095,2583975214,355914511360,52581146436608,3.2550531550180213,0.9423841,workload_spike
2023-10-26 15:36:14,236,9963,51321509.0,41849860.0,253906,45358764,453469,2463036565,0,63338654619,20.5,540687409152,518887174144,4.0,17614417920,30468333568,289576153088,202926338048,3292123136,489312534528,674332672,15329607680,96.9,3895095,2584169356,355914511360,52584406451200,1.9620615773405432,0.4890999,workload_spike
2023-10-26 15:36:20,236,9963,51321509.0,41849860.0,253906,45361664,453498,2463091630,0,63342655939,18.8,540687409152,518888419328,4.0,17613172736,30083268608,289575837696,203312504832,3292123136,489698844672,674332672,15330811904,96.9,3895095,2584394117,355914511360,52588068070400,12.668112307366282,0.9441305999999993,workload_spike
2023-10-26 15:36:26,236,9964,51326541.0,41853818.0,253908,45364664,453528,2463330035,0,63347553074,21.1,540687409152,518893772800,4.0,17607393280,30306607104,289575579648,203094552576,3292123136,489481285632,674332672,15330426880,96.9,3895095,2584543872,355914511360,52590977864704,3.473570957805477,1.100055,workload_spike
2023-10-26 15:36:32,236,9965,51331875.0,41856244.0,253912,45367564,453557,2463511089,0,63352491372,21.9,540687409152,518876758016,4.0,17624834048,30473678848,289578074112,202910625792,3292123136,489296773120,674332672,15330062336,96.9,3895095,2584676649,355914511360,52593533469696,3.117306883112039,1.38091605,workload_spike
2023-10-26 15:36:38,236,9966,51336603.0,41860332.0,253916,45370564,453587,2463653274,0,63356773742,19.1,540687409152,518875144192,4.0,17626447872,30505406464,289576325120,202877231104,3292123136,489263431680,674332672,15330373632,96.9,3895095,2584906747,355914511360,52597189551104,5.7702792151889675,0.972926,workload_spike
2023-10-26 15:36:44,236,9966,51336603.0,41860332.0,253916,45373564,453617,2463774225,0,63361567540,20.3,540687409152,518878146560,4.0,17623445504,30189293568,289577095168,203196317696,3292123136,489582546944,674332672,15329865728,96.9,3895095,2585036029,355914511360,52599914374144,6.251228820181388,1.0517668,workload_spike
2023-10-26 15:36:50,236,9967,51341537.0,41864492.0,253919,45376464,453646,2463988105,0,63366304354,21.5,540687409152,518877503488,4.0,17623662592,30389850112,289575522304,202995113984,3292123136,489381773312,674332672,15329746944,96.9,3895095,2585193498,355914511360,52602873590784,1.8102627415343064,0.5304105499999999,workload_spike
2023-10-26 15:36:56,236,9967,51341537.0,41864492.0,253919,45379464,453676,2464025644,0,63370381087,18.5,540687409152,518882574336,4.0,17619017728,30527967232,289575944192,202862198784,3292123136,489248301056,674332672,15329853440,96.8,3895095,2585435844,355914511360,52606664123392,6.2270755539270475,1.0146808,workload_spike
2023-10-26 15:37:02,236,9968,51346563.0,41868863.0,253923,45382364,453705,2464273116,0,63375166873,20.8,540687409152,518887002112,4.0,17614356480,30259118080,289576243200,203135467520,3292123136,489521811456,674336768,15329751040,96.9,3895095,2585586375,355914511360,52609614935040,2.198261779454441,0.9675009999999999,workload_spike
2023-10-26 15:37:08,236,9969,51351797.0,41871741.0,253925,45385364,453735,2464460527,0,63380253735,21.8,540687409152,518888783872,4.0,17612804096,30466957312,289575694336,202929356800,3292123136,489315524608,674336768,15330410496,96.9,3895095,2585723662,355914511360,52612256801792,4.548068536360798,0.9512739999999996,workload_spike
2023-10-26 15:37:14,236,9970,51356527.0,41875844.0,253930,45388364,453765,2464602477,0,63384512033,19.2,540687409152,518890254336,4.0,17611317248,30535294976,289577197568,202862354432,3292123136,489248673792,674336768,15330410496,96.8,3895095,2585956717,355914511360,52615939355648,9.633138270884364,0.9158324999999999,workload_spike
2023-10-26 15:37:20,236,9970,51356527.0,41875844.0,253930,45391264,453794,2464726786,0,63389193420,20.6,540687409152,518894432256,4.0,17606303744,30220865536,289577693184,203180949504,3292123136,489568116736,674336768,15330078720,96.9,3895095,2586077262,355914511360,52618577159168,2.6661831987799545,0.36024565,workload_spike
2023-10-26 15:37:26,236,9971,51361464.0,41880274.0,253934,45394264,453824,2464926543,0,63393993449,20.8,540687409152,518896979968,4.0,17604608000,30440611840,289577242624,202963759104,3292123136,489350066176,674336768,15330340864,96.9,3895095,2586239561,355914511360,52621535892480,6.447455854068283,0.97626085,workload_spike
2023-10-26 15:37:32,236,9971,51361464.0,41880274.0,253934,45397164,453853,2464972998,0,63397949165,18.2,540687409152,518898020352,4.0,17603567616,30055399424,289576673280,203349942272,3292123136,489736318976,674336768,15330643968,96.9,3895095,2586471659,355914511360,52625295287296,5.403920101895007,1.4515803999999994,workload_spike
2023-10-26 15:37:38,236,9972,51366495.0,41885287.0,253938,45400164,453883,2465229292,0,63402876738,21.2,540687409152,518899273728,4.0,17601888256,30308200448,289576505344,203098402816,3292123136,489485197312,674336768,15330512896,96.9,3895095,2586549906,355914511360,52627571999744,2.065936427004268,0.4643514,workload_spike
2023-10-26 15:37:44,236,9973,51371631.0,41889329.0,253941,45403164,453913,2465376492,0,63407283036,19.8,540687409152,518898446336,4.0,17603133440,30558400512,289576706048,202847379456,3292123136,489233752064,674336768,15330881536,96.8,3895095,2586786292,355914511360,52631220634624,3.902992125598592,0.9283004,workload_spike
2023-10-26 15:37:50,236,9973,51371631.0,41889329.0,253941,45406064,453942,2465475060,0,63411642421,20.1,540687409152,518890622976,4.0,17610969088,30181064704,289587912704,203216801792,3292123136,489603252224,674336768,15330480128,96.9,3895095,2586943248,355914511360,52634240078848,4.2032630771920845,1.157647,workload_spike
2023-10-26 15:37:56,236,9974,51376661.0,41893571.0,253945,45409064,453972,2465706686,0,63416481931,21.3,540687409152,518901174272,4.0,17600421888,30409662464,289577488384,202998386688,3292123136,489385201664,674336768,15330435072,96.9,3895095,2587087920,355914511360,52637090432000,17.235127576402988,0.6201681999999995,workload_spike
2023-10-26 15:38:02,236,9975,51381590.0,41897476.0,253947,45411964,454001,2465851527,0,63420636013,19.7,540687409152,518891925504,4.0,17609662464,30550925312,289577312256,202847801344,3292123136,489234698240,674336768,15330504704,96.8,3895095,2587312103,355914511360,52640655758336,8.720971546376836,0.9743376,workload_spike
2023-10-26 15:38:08,236,9975,51381590.0,41897476.0,253947,45414964,454031,2465960975,0,63425309876,20.2,540687409152,518898483200,4.0,17603104768,30238343168,289578061824,203166879744,3292123136,489553838080,674336768,15330390016,96.9,3895095,2587494415,355914511360,52643887055872,5.210993111067108,0.9546193,workload_spike
2023-10-26 15:38:14,236,9976,51386627.0,41901080.0,253949,45417864,454060,2466177549,0,63430225876,21.5,540687409152,518896181248,4.0,17605406720,30420070400,289578323968,202982711296,3292123136,489369808896,674336768,15330041856,96.9,3895095,2587602265,355914511360,52646338970624,4.452278708980599,1.055607,workload_spike
2023-10-26 15:38:20,236,9977,51391556.0,41905213.0,253951,45420864,454090,2466320668,0,63434582831,19.4,540687409152,518899884032,4.0,17601703936,30557777920,289576071168,202848657408,3292123136,489235804160,674336768,15330471936,96.8,3895095,2587836802,355914511360,52649992745984,3.5323794829391226,1.1123075499999988,workload_spike
2023-10-26 15:38:26,236,9977,51391556.0,41905213.0,253951,45423864,454120,2466433223,0,63439241089,20.2,540687409152,518899564544,4.0,17601597440,30205030400,289575268352,203201036288,3292123136,489588658176,674336768,15330775040,96.9,3895095,2587968295,355914511360,52652752458752,2.3832675551488114,0.40517254999999996,workload_spike
2023-10-26 15:38:32,236,9978,51396689.0,41909391.0,253955,45426764,454149,2466638492,0,63443922788,20.8,540687409152,518894960640,4.0,17606201344,30434824192,289576177664,202966528000,3292123136,489354260480,674336768,15331205120,96.9,3895095,2588124917,355914511360,52655668175872,2.961865975564606,0.32396004999999994,workload_spike
2023-10-26 15:38:38,236,9979,51401821.0,41913469.0,253957,45429764,454179,2466777300,0,63448060753,19.0,540687409152,518895099904,4.0,17605971968,30552158208,289577009152,202849767424,3292123136,489237155840,674336768,15331270656,96.8,3895095,2588357127,355914511360,52659361301504,7.004208615785658,0.8867017500000001,workload_spike
2023-10-26 15:38:44,236,9979,51401821.0,41913469.0,253957,45432664,454208,2466914769,0,63452768372,20.5,540687409152,518901661696,4.0,17599500288,30272901120,289576701952,203135012864,3292123136,489522884608,674336768,15331176448,96.9,3895095,2588526718,355914511360,52662472512512,2.0599316514678043,0.46599175,workload_spike
2023-10-26 15:38:50,236,9980,51407052.0,41916138.0,253960,45435664,454238,2467119736,0,63457919229,22.4,540687409152,518894342144,4.0,17606823936,30433046528,289587400704,202967613440,3292123136,489355415552,674336768,15330721792,96.9,3895095,2588639434,355914511360,52664930870272,0.9189367015859012,2.109649,workload_spike
2023-10-26 15:38:56,236,9981,51411682.0,41920350.0,253963,45438664,454268,2467273888,0,63462257062,19.9,540687409152,518899531776,4.0,17602060288,30538530816,289578250240,202867273728,3292123136,489254694912,674336768,15330586624,96.8,3895095,2588878632,355914511360,52668614669312,4.8727417365435235,0.8823352,workload_spike
2023-10-26 15:39:02,236,9981,51411682.0,41920350.0,253963,45441564,454297,2467377163,0,63466711555,19.6,540687409152,518902202368,4.0,17598963712,30205452288,289577320448,203202965504,3292123136,489590870016,674336768,15330086912,96.9,3895095,2589026929,355914511360,52671543485440,16.388731203431657,0.79276,workload_spike
2023-10-26 15:39:08,236,9982,51416616.0,41924710.0,253967,45444564,454327,2467592200,0,63471591677,21.1,540687409152,518898569216,4.0,17603018752,30419259392,289578217472,202985480192,3292123136,489373007872,674336768,15330123776,96.9,3895095,2589160814,355914511360,52674262123520,1.681313711281447,0.5710241,workload_spike
2023-10-26 15:39:14,236,9983,51421648.0,41928759.0,253970,45447564,454357,2467729850,0,63475727037,19.0,540687409152,518902734848,4.0,17598853120,30557310976,289577467904,202851643392,3292123136,489239121920,674336768,15329914880,96.8,3895095,2589426099,355914511360,52678249677824,2.8274869150766393,0.9499237999999999,workload_spike
2023-10-26 15:39:20,236,9983,51421648.0,41928759.0,253970,45450464,454386,2467861193,0,63480454001,20.9,540687409152,518902861824,4.0,17598300160,30255374336,289577496576,203153735680,3292123136,489541611520,674336768,15329943552,96.9,3895095,2589551918,355914511360,52680908940288,2.2164152143605973,0.43304115,workload_spike
2023-10-26 15:39:26,236,9984,51426778.0,41932260.0,253974,45453464,454416,2468060237,0,63485388686,21.1,540687409152,518897246208,4.0,17604341760,30467096576,289577312256,202936279040,3292123136,489323847680,674336768,15330566144,96.9,3895095,2589696513,355914511360,52683677750272,5.7067237736033505,0.9696733999999999,workload_spike
2023-10-26 15:39:32,236,9985,51431708.0,41936114.0,253976,45456464,454446,2468205229,0,63489709468,19.1,540687409152,518892175360,4.0,17609412608,30528860160,289577648128,202869284864,3292123136,489257013248,674336768,15331229696,96.8,3895095,2589920688,355914511360,52687287813120,2.827376980999958,1.2546193999999995,workload_spike
2023-10-26 15:39:38,236,9985,51431708.0,41936114.0,253976,45459364,454475,2468324228,0,63494246948,20.3,540687409152,518892441600,4.0,17609150464,30209998848,289577185280,203188412416,3292123136,489576136704,674336768,15331241984,96.9,3895095,2590063778,355914511360,52690127516672,2.5018325923739138,0.38379035,workload_spike
2023-10-26 15:39:44,236,9986,51436836.0,41939771.0,253978,45462364,454505,2468528341,0,63499241093,21.3,540687409152,518887436288,4.0,17614151680,30405873664,289577164800,202987450368,3292123136,489375260672,674336768,15330975744,96.9,3895095,2590199295,355914511360,52692825146368,3.5622869307129585,0.906388,workload_spike
2023-10-26 15:39:50,236,9986,51436836.0,41939771.0,253978,45465264,454534,2468553559,0,63503151885,19.3,540687409152,518886260736,4.0,17615335424,30035058688,289586393088,203356868608,3292123136,489744891904,674336768,15330877440,96.9,3895095,2590467669,355914511360,52696846398464,3.28154935297465,1.1525504999999996,workload_spike
2023-10-26 15:39:56,236,9987,51441766.0,41944787.0,253980,45468264,454564,2468827440,0,63508017127,21.7,540687409152,518889000960,4.0,17612599296,30188408832,289587748864,203206246400,3292123136,489594277888,674336768,15330873344,96.9,3895095,2590539966,355914511360,52699100914688,1.9212037494212373,0.4998502,workload_spike
2023-10-26 15:40:02,236,9988,51446898.0,41949105.0,253984,45471264,454594,2469009011,0,63512656850,20.6,540687409152,518899900416,4.0,17601220608,30509121536,289577287680,202896379904,3292123136,489284943872,674336768,15330873344,96.9,3895095,2590757354,355914511360,52702542373888,5.309853162648103,0.620661,workload_spike
2023-10-26 15:40:08,236,9988,51446898.0,41949105.0,253984,45474164,454623,2469082687,0,63516706940,18.4,540687409152,518898765824,4.0,17602396160,30097240064,289577279488,203307069440,3292123136,489695649792,674336768,15330967552,96.9,3895095,2590951149,355914511360,52705959965696,3.113628639006768,1.2157364499999996,workload_spike
2023-10-26 15:40:14,236,9989,51451835.0,41953324.0,253988,45477164,454653,2469319678,0,63521698117,21.3,540687409152,518896537600,4.0,17605050368,30346076160,289577332736,203056070656,3292123136,489444159488,674336768,15330824192,96.9,3895095,2591050029,355914511360,52708356973568,5.01125816903729,1.015526,workload_spike
2023-10-26 15:40:20,236,9990,51456864.0,41957217.0,253990,45480164,454683,2469468286,0,63526215002,20.0,540687409152,518892294144,4.0,17609293824,30542802944,289576480768,202855157760,3292123136,489243189248,674336768,15331201024,96.8,3895095,2591276795,355914511360,52711885243392,3.5027529784011593,0.9374849,workload_spike
2023-10-26 15:40:26,236,9991,51462093.0,41959547.0,253995,45483064,454712,2469613281,0,63530346682,19.1,540687409152,518891515904,4.0,17610072064,30524542976,289577938944,202872569856,3292123136,489260670976,674336768,15331688448,96.9,3895095,2591515212,355914511360,52715623609344,5.986898891329802,0.8645819,workload_spike
2023-10-26 15:40:32,236,9991,51462093.0,41959547.0,253995,45486064,454742,2469757401,0,63535599725,22.0,540687409152,518890418176,4.0,17611169792,30355656704,289577017344,203040407552,3292123136,489428459520,674336768,15331946496,96.9,3895095,2591622829,355914511360,52717991416832,3.1780245212633207,0.92777725,workload_spike
2023-10-26 15:40:38,236,9992,51466721.0,41963573.0,254000,45488964,454771,2469949583,0,63540362730,20.9,540687409152,518889615360,4.0,17611972608,30472130560,289577304064,202923098112,3292123136,489311182848,674336768,15331577856,96.9,3895095,2591780404,355914511360,52720879354880,4.22655670423252,0.9649633999999999,workload_spike
2023-10-26 15:40:44,236,9992,51466721.0,41963573.0,254000,45491964,454801,2469994869,0,63544420810,18.5,540687409152,518899003392,4.0,17601732608,30078971904,289577103360,203325538304,3292127232,489714577408,674336768,15331381248,96.9,3895095,2592021187,355914511360,52724672082944,2.036734544239911,0.47139725,workload_spike
2023-10-26 15:40:50,236,9993,51471754.0,41967893.0,254004,45494864,454830,2470240610,0,63549389432,21.5,540687409152,518895845376,4.0,17605742592,30276157440,289577443328,203125129216,3292127232,489513381888,674336768,15331119104,96.9,3895095,2592103118,355914511360,52726966928384,2.976802976573991,1.5010057999999997,workload_spike
2023-10-26 15:40:56,236,9994,51476788.0,41971842.0,254007,45497864,454860,2470413146,0,63554040037,20.7,540687409152,518891847680,4.0,17609318400,30523645952,289578061824,202873626624,3292127232,489262317568,674336768,15331291136,96.9,3895095,2592365597,355914511360,52730879448064,7.220824858893049,0.9142341999999998,workload_spike
2023-10-26 15:41:02,236,9995,51481918.0,41974825.0,254012,45500864,454890,2470556535,0,63558352894,19.3,540687409152,518893854720,4.0,17607725056,30524977152,289577369600,202874257408,3292127232,489262579712,674336768,15330856960,96.9,3895095,2592551426,355914511360,52734193751040,1.410014312606646,1.8805461000000003,workload_spike
2023-10-26 15:41:08,236,9995,51481918.0,41974825.0,254012,45503764,454919,2470694406,0,63563321621,21.4,540687409152,518891843584,4.0,17609744384,30287753216,289577271296,203109466112,3292127232,489497784320,674336768,15330705408,96.9,3895095,2592673739,355914511360,52736757699584,2.7281421897316362,0.8968761999999999,workload_spike
2023-10-26 15:41:14,236,9996,51486750.0,41978470.0,254016,45506764,454949,2470890214,0,63568235960,21.3,540687409152,518895669248,4.0,17605492736,30426202112,289577295872,202975137792,3292127232,489363587072,674336768,15330361344,96.9,3895095,2592821242,355914511360,52739589051392,19.643829311960843,0.415905,workload_spike
2023-10-26 15:41:20,236,9997,51491684.0,41982588.0,254019,45509664,454978,2471032851,0,63572291637,19.4,540687409152,518893297664,4.0,17608290304,30523797504,289578254336,202875109376,3292127232,489263194112,674336768,15330308096,96.9,3895095,2593064922,355914511360,52743381156864,2.994130036310323,0.9248721999999999,workload_spike
2023-10-26 15:41:26,236,9997,51491684.0,41982588.0,254019,45512664,455008,2471164574,0,63577239394,20.9,540687409152,518897192960,4.0,17603969024,30208811008,289577381888,203193917440,3292127232,489582501888,674336768,15329595392,96.9,3895095,2593177078,355914511360,52745968559104,2.0990323460884532,0.45716065,workload_spike
2023-10-26 15:41:32,236,9998,51496711.0,41987210.0,254022,45515664,455038,2471353780,0,63581973242,20.6,540687409152,518887776256,4.0,17613115392,30453264384,289577459712,202940080128,3292127232,489328902144,674336768,15330381824,96.9,3895095,2593373709,355914511360,52749249524736,1.747497147210907,0.5494677,workload_spike
2023-10-26 15:41:38,236,9998,51496711.0,41987210.0,254022,45518564,455067,2471418877,0,63585986131,18.8,540687409152,518891794432,4.0,17609367552,30051659776,289577619456,203345616896,3292127232,489734254592,674336768,15330623488,96.9,3895095,2593588618,355914511360,52752838870016,1.868792106222143,0.51364495,workload_spike
2023-10-26 15:41:44,236,9999,51501837.0,41990942.0,254026,45521564,455097,2471651611,0,63591185268,21.6,540687409152,518890119168,4.0,17611042816,30284746752,289577431040,203110887424,3292127232,489499492352,674336768,15330377728,96.9,3895095,2593680792,355914511360,52755172328448,4.1447809997021805,0.954183,workload_spike
2023-10-26 15:41:50,236,10000,51506764.0,41994828.0,254030,45524564,455127,2471830889,0,63595944159,21.5,540687409152,518879084544,4.0,17622081536,30457835520,289586688000,202926727168,3292127232,489315364864,674336768,15331180544,96.9,3895095,2593881487,355914511360,52758464668672,2.3183728731826854,0.41414680000000004,workload_spike
2023-10-26 15:41:56,236,10000,51506764.0,41994828.0,254030,45527464,455156,2471896355,0,63599922972,18.8,540687409152,518889865216,4.0,17611730944,30082056192,289576955904,203313147904,3292127232,489701494784,674336768,15331598336,96.9,3895095,2594132549,355914511360,52762376512512,2.7832583752839524,1.639754799999999,workload_spike
2023-10-26 15:42:02,236,10001,51511689.0,41998578.0,254032,45530464,455186,2472134924,0,63605015785,21.7,540687409152,518890033152,4.0,17611563008,30266331136,289575813120,203129020416,3292127232,489517387776,674336768,15331672064,96.9,3895095,2594227930,355914511360,52764736345088,5.825963744720987,1.2707187999999991,workload_spike
2023-10-26 15:42:08,236,10002,51516720.0,42002935.0,254036,45533364,455215,2472310989,0,63609585246,20.6,540687409152,518888312832,4.0,17613275136,30499344384,289576595456,202894528512,3292127232,489282662400,674336768,15331475456,96.9,3895095,2594438913,355914511360,52768173736960,6.135435871859162,0.9780909999999999,workload_spike
