timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 05:18:18,261,13661,69824849.0,63299442.0,286132,64876499,648551,3507488986,0,90534732552,15.3,540687409152,513886801920,5.0,22615216128,2726465536,329531482112,189650472960,3259285504,512086441984,673935360,16414072832,100.0,3940277,3733423896,356346852352,77389713474560,7.861474529608672,1.0665023999999996,cpu
2023-10-27 05:18:24,261,13661,69824849.0,63299442.0,286132,64879499,648581,3507573607,0,90537888284,15.5,540687409152,513889325056,5.0,22612676608,2155696128,329534930944,190219108352,3259285504,512659750912,673935360,16414171136,100.0,3940279,3733564451,356346868736,77393225520128,3.8867189840634806,2.19217995,cpu
2023-10-27 05:18:30,261,13662,69829478.0,63307331.0,286135,64882399,648610,3507775092,0,90540813714,14.7,540687409152,513888747520,5.0,22613233664,3264638976,329540460544,189126324224,3259285504,511550251008,673935360,16393269248,100.0,3940281,3733827208,356346885120,77397618115584,3.0684164823059765,0.31282305,cpu
2023-10-27 05:18:36,261,13662,69829478.0,63307331.0,286135,64885399,648640,3507888362,0,90543928552,15.4,540687409152,513886986240,5.0,22614573056,2651721728,329544646656,189729030144,3259285504,512161828864,673935360,16397205504,100.0,3940291,3733919103,356346967040,77400797594624,1.7082541130488405,0.5617283,cpu
2023-10-27 05:18:42,261,13662,69829478.0,63307331.0,286135,64888299,648669,3507888362,0,90546952034,15.5,540687409152,513888014336,5.0,22614003712,2115784704,329547743232,190247567360,3259285504,512698335232,673935360,16410804224,100.0,3940297,3734194533,356347016192,77405393409024,2.9118834293648224,1.0942072999999999,cpu
2023-10-27 05:18:48,261,13663,69834209.0,63319204.0,286142,64891299,648699,3508214983,0,90550078571,15.3,540687409152,513886412800,5.0,22615162880,2745470976,329553797120,189608284160,3259285504,512067489792,673935360,16414240768,100.0,3940301,3734401852,356347048960,77409417757696,1.8446440759255498,0.52101545,cpu
2023-10-27 05:18:54,261,13663,69834209.0,63319204.0,286142,64894199,648728,3508305899,0,90553124190,15.6,540687409152,513881464832,5.0,22620540928,2166833152,329572868096,190176985088,3259285504,512640749568,673935360,16414474240,100.0,3940319,3734532141,356347196416,77412859835392,5.482452976423722,0.902292,cpu
2023-10-27 05:19:00,261,13663,69834209.0,63319204.0,286142,64897199,648758,3508305899,0,90556082933,15.5,540687409152,513892917248,5.0,22609104896,2705231872,329572151296,189651972096,3259285504,512113786880,673935360,16404197376,100.0,3940321,3734807817,356347212800,77417346688000,2.6563732204374704,1.8664729999999992,cpu
2023-10-27 05:19:06,261,13664,69838940.0,63327348.0,286149,64900099,648787,3508628774,0,90558903395,14.6,540687409152,513891008512,5.0,22610841600,2607521792,329577750528,189750063104,3259285504,512209760256,673935360,16398323712,100.0,3940323,3734887511,356347229184,77420587897856,2.373616774824471,0.40482209999999996,cpu
2023-10-27 05:19:12,261,13664,69838940.0,63327348.0,286149,64903099,648817,3508628774,0,90561586528,14.2,540687409152,513889390592,5.0,22612197376,2052218880,329582567424,190285283328,3259285504,512763707392,673935360,16412135424,100.0,3940323,3735127222,356347229184,77425287627776,1.6761508871028568,0.5724340000000001,cpu
2023-10-27 05:19:18,261,13664,69838940.0,63327348.0,286149,64905999,648846,3508628774,0,90564448210,15.2,540687409152,513889120256,5.0,22612832256,2550620160,329493979136,189878915072,3257454592,512266502144,673935360,16407826432,100.0,3940357,3735385547,356347507712,77429792187392,11.989764061733634,1.433984049999999,cpu
2023-10-27 05:19:24,261,13665,69843375.0,63340532.0,286161,64908899,648875,3509073317,0,90566989565,13.7,540687409152,513893441536,5.0,22608515072,2873831424,329508597760,189551255552,3257454592,511947608064,673935360,16402034688,100.0,3940403,3735572842,356347884544,77434095506432,4.225205888246926,1.84740355,cpu
2023-10-27 05:19:30,261,13666,69848414.0,63344224.0,286168,64911899,648905,3509238928,0,90570128580,15.8,540687409152,513892511744,5.0,22609051648,3988713472,329507622912,188457369600,3257454592,510832189440,673935360,16373506048,100.0,3940429,3735726561,356348097536,77437769786368,9.344255210298304,0.51032425,cpu
2023-10-27 05:19:36,261,13666,69848414.0,63344224.0,286168,64914799,648934,3509287211,0,90573085182,14.8,540687409152,513901162496,5.0,22600421376,3454644224,329511550976,188992045056,3257454592,511374888960,673935360,16376471552,100.0,3940439,3735930456,356348179456,77441778095104,1.7763314492377764,0.5402597,cpu
2023-10-27 05:19:42,261,13667,69852447.0,63351279.0,286176,64917799,648964,3509523326,0,90576098051,14.9,540687409152,513897291776,5.0,22604279808,3727794176,329516654592,188704653312,3257454592,511097880576,673935360,16381468672,100.0,3940455,3736075238,356348310528,77445327455232,2.1940939379378586,0.43980375000000005,cpu
2023-10-27 05:19:48,261,13667,69852447.0,63351279.0,286176,64920699,648993,3509575198,0,90579025571,15.2,540687409152,513906302976,5.0,22595477504,3212050432,329520689152,189223497728,3257454592,511622426624,673935360,16382722048,100.0,3940465,3736272548,356348392448,77449188176896,10.919269186159568,0.8039944,cpu
2023-10-27 05:19:54,261,13667,69852447.0,63351279.0,286176,64923699,649023,3509575198,0,90582153441,15.9,540687409152,513889267712,5.0,22612754432,2642329600,329543413760,189752954880,3257462784,512174862336,673935360,16396554240,100.0,3940483,3736537474,356348539904,77453691540480,1.3160249728898856,0.9569571,cpu
2023-10-27 05:20:00,261,13668,69857280.0,63362790.0,286185,64926599,649052,3509963343,0,90584956606,14.7,540687409152,513894866944,5.0,22606266368,3141091328,329541885952,189264556032,3257462784,511682588672,673935360,16387768320,100.0,3940485,3736650434,356348556288,77457137599488,2.0481772246788967,0.46911325000000004,cpu
2023-10-27 05:20:06,261,13668,69857280.0,63362790.0,286185,64929599,649082,3509977549,0,90587526844,14.0,540687409152,513891061760,5.0,22610505728,2622631936,329546293248,189765861376,3257462784,512196808704,673935360,16396812288,100.0,3940493,3736884239,356348621824,77461632246784,2.3478650527665903,1.1067193999999998,cpu
2023-10-27 05:20:12,261,13669,69861822.0,63370124.0,286189,64932499,649111,3510241373,0,90590286934,14.9,540687409152,513888858112,5.0,22613147648,3570659328,329551253504,188824600576,3257462784,511246139392,673935360,16383799296,100.0,3940509,3736992306,356348752896,77465050866688,5.881600144078922,1.02037,cpu
2023-10-27 05:20:18,261,13669,69861822.0,63370124.0,286189,64935499,649141,3510270881,0,90592888091,13.9,540687409152,513885999104,5.0,22616002560,3042037760,329563729920,189335429120,3257462784,511771906048,673935360,16386850816,100.0,3940583,3737199095,356349359104,77469388473344,3.504411955094306,2.1816671999999997,cpu
2023-10-27 05:20:24,261,13670,69866349.0,63378391.0,286192,64938399,649170,3510505084,0,90595430706,13.9,540687409152,513891741696,5.0,22609866752,3706138624,329559785472,188679507968,3257462784,511113940992,673935360,16380809216,100.0,3940601,3737430973,356349506560,77473828705280,1.8403157981909695,0.5217822,cpu
2023-10-27 05:20:30,261,13670,69866349.0,63378391.0,286192,64941399,649200,3510580597,0,90598347126,14.9,540687409152,513892331520,5.0,22609223680,3181584384,329563156480,189197828096,3257462784,511639138304,673935360,16383238144,100.0,3940605,3737674909,356349539328,77478133482496,2.7526449918694627,2.2925381999999996,cpu
2023-10-27 05:20:36,261,13671,69871782.0,63381933.0,286199,64944299,649229,3510788401,0,90601859832,16.6,540687409152,513892843520,5.0,22609158144,3721900032,329568481280,188659232768,3257462784,511098888192,673935360,16376475648,100.0,3940617,3737779252,356349637632,77481277707264,8.563868455087862,1.1622907,cpu
2023-10-27 05:20:42,261,13671,69871782.0,63381933.0,286199,64947299,649259,3510788401,0,90604872874,14.9,540687409152,513895194624,5.0,22606401536,3904024576,329573703680,188473462784,3257466880,510919516160,673935360,16377937920,100.0,3940627,3738064430,356349719552,77485890896896,1.5093656136325901,7.749311500000001,cpu
2023-10-27 05:20:48,261,13672,69875612.0,63388811.0,286205,64950199,649288,3511074487,0,90607903477,15.6,540687409152,513895137280,5.0,22606454784,3432861696,329578557440,188940800000,3257466880,511390625792,673935360,16376946688,100.0,3940645,3738138724,356349867008,77488892900352,1.72705009481505,0.5552094,cpu
2023-10-27 05:20:54,261,13672,69875612.0,63388811.0,286205,64953199,649318,3511074487,0,90610775772,14.8,540687409152,513896398848,5.0,22605189120,2898403328,329585111040,189459681280,3257466880,511926349824,673935360,16390217728,100.0,3940651,3738414684,356349916160,77493494416384,9.744360382482691,1.08452475,cpu
2023-10-27 05:21:00,261,13673,69880342.0,63399117.0,286210,64956099,649347,3511379671,0,90613488806,14.7,540687409152,513896071168,5.0,22605086720,3414745088,329589280768,188938153984,3257466880,511410110464,673935360,16390959104,100.0,3940663,3738628273,356350014464,77497871971328,2.750436402575875,1.1505904999999998,cpu
2023-10-27 05:21:06,261,13673,69880342.0,63399117.0,286210,64959099,649377,3511439515,0,90616265345,14.8,540687409152,513898033152,5.0,22603980800,2859487232,329594097664,189490102272,3257466880,511966474240,673935360,16390971392,100.0,3940679,3738798716,356350145536,77501772878848,3.989587442746927,1.0778344999999998,cpu
2023-10-27 05:21:12,261,13674,69884933.0,63405300.0,286218,64961999,649406,3511667743,0,90618931315,14.4,540687409152,513901977600,5.0,22599737344,3724935168,329599303680,188638580736,3257466880,511105269760,673935360,16375574528,100.0,3940765,3738916043,356350850048,77505278899200,3.7041106985829306,0.4959509499999998,cpu
2023-10-27 05:21:18,261,13674,69884933.0,63405300.0,286218,64964999,649436,3511705212,0,90621567025,13.8,540687409152,513902063616,5.0,22599479296,3168686080,329610268672,189176860672,3257466880,511661776896,673935360,16382681088,100.0,3940773,3739107186,356350915584,77509544940544,3.945611228814997,1.1014789999999999,cpu
2023-10-27 05:21:24,261,13675,69889464.0,63413234.0,286225,64967899,649465,3511942615,0,90624193620,14.7,540687409152,513899614208,5.0,22602190848,3655020544,329613221888,188682407936,3257466880,511172730880,673935360,16385236992,100.0,3940787,3739277013,356351030272,77513382880256,1.7466913299482452,0.5512230500000002,cpu
2023-10-27 05:21:30,261,13675,69889464.0,63413234.0,286225,64970799,649494,3512001770,0,90626815825,14.1,540687409152,513903497216,5.0,22598090752,3095957504,329617915904,189241524224,3257466880,511735894016,673935360,16385429504,100.0,3940807,3739462892,356351194112,77517770564608,3.078512915716228,0.9554125,cpu
2023-10-27 05:21:36,261,13675,69889464.0,63413234.0,286225,64973799,649524,3512001770,0,90629663563,15.1,540687409152,513900101632,5.0,22601920512,2726424576,329622712320,189589790720,3257466880,512101597184,673935360,16398192640,100.0,3940815,3739722942,356351259648,77522291299328,3.362264569244,1.0407115999999998,cpu
2023-10-27 05:21:42,261,13676,69894142.0,63422743.0,286232,64976699,649553,3512352770,0,90632457078,14.8,540687409152,513900314624,5.0,22601674752,3138617344,329635868672,189179047936,3257466880,511689650176,673935360,16384253952,100.0,3940889,3739788909,356351898624,77525354271744,6.645621546903284,1.9762669999999998,cpu
2023-10-27 05:21:48,261,13676,69894142.0,63422743.0,286232,64979699,649583,3512352770,0,90634909870,13.6,540687409152,513897869312,5.0,22604148736,2617769984,329639518208,189681205248,3257466880,512208023552,673935360,16397987840,100.0,3940897,3740038670,356351964160,77530099885056,1.6044885746151365,1.8707833999999999,cpu
2023-10-27 05:21:54,261,13677,69898769.0,63430706.0,286237,64982699,649613,3512648438,0,90637751216,14.9,540687409152,513893093376,5.0,22608896000,3376689152,329645207552,188924719104,3257466880,511444357120,673935360,16386633728,100.0,3940901,3740104071,356351996928,77533157905408,3.27127791817618,1.0118287999999998,cpu
2023-10-27 05:22:00,261,13677,69898769.0,63430706.0,286237,64985599,649642,3512648438,0,90640135334,13.6,540687409152,513897402368,5.0,22604623872,2853728256,329647546368,189443944448,3257466880,511971590144,673935360,16391548928,100.0,3940913,3740355933,356352095232,77537872925696,14.534714712619621,0.9820154999999999,cpu
2023-10-27 05:22:06,261,13678,69903296.0,63441563.0,286242,64988499,649671,3512917171,0,90642782742,14.0,540687409152,513895391232,5.0,22606675968,3550179328,329652396032,188745220096,3257466880,511273086976,673935360,16387313664,100.0,3940921,3740591585,356352160768,77542507770880,2.1363813250034185,1.0709772,cpu
2023-10-27 05:22:12,261,13678,69903296.0,63441563.0,286242,64991499,649701,3513020921,0,90645480476,14.5,540687409152,513898102784,5.0,22603886592,2953068544,329656016896,189339144192,3257466880,511872987136,673935360,16388263936,100.0,3940931,3740690884,356352242688,77546033304576,4.359365897099086,1.042321,cpu
2023-10-27 05:22:18,261,13679,69907938.0,63448011.0,286248,64994399,649730,3513202925,0,90648121581,14.6,540687409152,513897181184,5.0,22604783616,3911806976,329659756544,188381339648,3257466880,510913351680,673935360,16382402560,100.0,3940993,3740912882,356352750592,77550263706624,3.5559337625242953,1.0858942,cpu
2023-10-27 05:22:24,261,13679,69907938.0,63448011.0,286248,64997399,649760,3513299677,0,90650850944,14.1,540687409152,513898749952,5.0,22602813440,3323904000,329672359936,188958306304,3257466880,511503224832,673935360,16382369792,100.0,3941028,3741004892,356353037312,77553734591488,3.3780101448400672,0.9359942499999999,cpu
2023-10-27 05:22:30,261,13679,69907938.0,63448011.0,286248,65000299,649789,3513299677,0,90653339198,14.2,540687409152,513892995072,5.0,22609010688,3089031168,329685041152,189167771648,3257466880,511731900416,673935360,16390713344,100.0,3941077,3741273528,356353438720,77558403130368,2.210159661933978,0.43539510000000003,cpu
2023-10-27 05:22:36,261,13680,69912566.0,63456090.0,286253,65003299,649819,3513598159,0,90656059435,14.3,540687409152,513887453184,5.0,22614589440,3276468224,329696350208,188981870592,3257466880,511538884608,673935360,16380497920,100.0,3941083,3741437077,356353487872,77562461213696,2.0920195729351243,0.45943535,cpu
2023-10-27 05:22:42,261,13680,69912566.0,63456090.0,286253,65006199,649848,3513598159,0,90658726088,14.5,540687409152,513888542720,5.0,22613045248,2743087104,329699450880,189499777024,3257470976,512073805824,673935360,16392470528,100.0,3941097,3741679016,356353602560,77567004681216,1.749117133127054,0.5516220000000001,cpu
2023-10-27 05:22:48,261,13681,69917532.0,63462865.0,286260,65009099,649877,3513884182,0,90661536788,15.2,540687409152,513902211072,5.0,22599790592,3350384640,329693724672,188911099904,3257470976,511479762944,673935360,16383299584,100.0,3941103,3741744796,356353651712,77570086274048,3.166131904135686,1.11290105,cpu
2023-10-27 05:22:54,261,13681,69917532.0,63462865.0,286260,65011999,649906,3513884182,0,90664049388,14.2,540687409152,513883754496,5.0,22617853952,2820083712,329716248576,189405417472,3257470976,511992000512,673935360,16389910528,100.0,3941107,3742004250,356353684480,77574766273536,2.0910049011760887,1.0909112499999996,cpu
2023-10-27 05:23:00,261,13682,69922059.0,63470450.0,286264,65014999,649936,3514183041,0,90667008291,15.3,540687409152,513881735168,5.0,22620295168,3364085760,329725628416,188859576320,3257470976,511445557248,673935360,16378093568,100.0,3941119,3742068269,356353782784,77577761702912,4.218982335812596,1.0472572,cpu
2023-10-27 05:23:06,261,13682,69922059.0,63470450.0,286264,65017899,649965,3514183041,0,90669634762,14.9,540687409152,513883521024,5.0,22618103808,2841911296,329725206528,189369077760,3257470976,511969923072,673935360,16389083136,100.0,3941151,3742335180,356354044928,77582386463744,3.9221325942292355,0.8224165000000001,cpu
2023-10-27 05:23:12,261,13683,69926726.0,63481351.0,286269,65020899,649995,3514478317,0,90672459754,14.5,540687409152,513884520448,5.0,22616760320,3450372096,329738727424,188745801728,3257470976,511362805760,673935360,16393183232,100.0,3941211,3742567313,356354536448,77586979312640,2.093180000920999,0.45875825,cpu
2023-10-27 05:23:18,261,13683,69926726.0,63481351.0,286269,65023799,650024,3514574772,0,90675049494,14.4,540687409152,513890832384,5.0,22611181568,2847170560,329743376384,189350723584,3257470976,511971586048,673935360,16393560064,100.0,3941227,3742705389,356354683904,77590682588160,2.8218317446702796,1.1167951,cpu
2023-10-27 05:23:24,261,13684,69931264.0,63487518.0,286277,65026799,650054,3514750613,0,90677617780,13.9,540687409152,513892409344,5.0,22609588224,3835842560,329747128320,188375592960,3257470976,510984507392,673935360,16377647104,100.0,3941237,3742893973,356354765824,77594828899328,2.6613452434869513,1.081604,cpu
2023-10-27 05:23:30,261,13684,69931264.0,63487518.0,286278,65029699,650083,3514833939,0,90680305895,14.4,540687409152,513897824256,5.0,22604136448,3232034816,329749266432,188978139136,3257470976,511593766912,673935360,16380612608,100.0,3941245,3743026739,356354831360,77598484218880,3.996519602357718,0.9848756999999999,cpu
2023-10-27 05:23:36,261,13685,69935693.0,63495334.0,286282,65032699,650113,3515028895,0,90682854584,14.0,540687409152,513895010304,5.0,22606467072,3793362944,329752055808,188406353920,3257470976,511030108160,673935360,16385183744,100.0,3941259,3743247661,356354946048,77602932126720,6.454407587070873,0.97188635,cpu
2023-10-27 05:23:42,261,13685,69935693.0,63495334.0,286282,65035599,650142,3515128155,0,90685526100,14.3,540687409152,513893834752,5.0,22607298560,3186008064,329761927168,189003632640,3257470976,511636631552,673935360,16385216512,100.0,3941323,3743381182,356355486720,77606636647424,1.7820166012666572,0.5383822500000001,cpu
