timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 22:48:02,236,12489,63438050.0,54974975.0,267066,57966739,579533,3190275702,0,84046509920,21.7,540687409152,520259399680,3.8,16242053120,28563873792,289930473472,204190486528,3294986240,492586496000,674443264,15657480192,97.2,3898926,3308917907,355976000512,68174542590976,1.7692257337421424,0.5177077,index
2023-10-26 22:48:08,236,12490,63443179.0,54979993.0,267070,57969639,579562,3190416677,0,84050463103,18.9,540687409152,520256761856,3.8,16244682752,28762185728,289932746752,203989295104,3294986240,492385554432,674443264,15657988096,97.2,3898926,3309190393,355976000512,68178540786688,5.420083907770879,0.9190805,index
2023-10-26 22:48:14,236,12490,63443179.0,54979993.0,267070,57972639,579592,3190549880,0,84055036472,22.1,540687409152,520099786752,3.8,16401629184,28294688768,290118299648,204263092224,3301658624,492689432576,674443264,15662678016,97.2,3901772,3309322872,355989304320,68181170787328,3.3380125779095615,1.0035062499999998,index
2023-10-26 22:48:20,236,12491,63448810.0,54983440.0,267071,57975639,579622,3190739713,0,84060040487,21.2,540687409152,520108535808,3.8,16392888320,28555026432,290103349248,204011896832,3301658624,492437835776,674443264,15662301184,97.2,3901772,3309486189,355989304320,68184070591488,2.707573896460569,1.19236845,index
2023-10-26 22:48:26,236,12492,63453735.0,54987636.0,267074,57978539,579651,3190879751,0,84063941910,18.7,540687409152,520117469184,3.8,16383946752,28613775360,290093027328,203962089472,3301658624,492388028416,674443264,15662481408,97.2,3901772,3309722823,355989304320,68187739476992,6.741559693039682,1.0750011499999992,index
2023-10-26 22:48:32,236,12492,63453735.0,54987636.0,267074,57981539,579681,3191031439,0,84069055699,21.1,540687409152,520112406528,3.8,16388591616,28341231616,290102845440,204230623232,3301658624,492655927296,674443264,15661096960,97.2,3901772,3309817213,355989304320,68190047835136,1.9329834633264713,0.49649524999999994,index
2023-10-26 22:48:38,236,12493,63458873.0,54992220.0,267075,57984539,579711,3191219208,0,84073731343,20.6,540687409152,520116527104,3.8,16384937984,28596162560,290103414784,203979816960,3301658624,492404649984,674443264,15661150208,97.2,3901772,3310027904,355989304320,68193460683776,3.7717712974686988,1.1635155999999995,index
2023-10-26 22:48:44,236,12493,63458873.0,54992220.0,267075,57987439,579740,3191299517,0,84077675203,19.3,540687409152,520118415360,3.8,16383045632,28194820096,290108858368,204382789632,3301658624,492807884800,674443264,15660810240,97.3,3901772,3310260318,355989304320,68197216322560,2.2563838740757287,0.42706405,index
2023-10-26 22:48:50,236,12494,63464203.0,54996177.0,267078,57990439,579770,3191545212,0,84082755731,21.2,540687409152,520132345856,3.8,16369111040,28426362880,290094452736,204164907008,3301658624,492590276608,674443264,15660691456,97.2,3901772,3310360631,355989304320,68199598167040,4.80852790873476,0.9793297499999998,index
2023-10-26 22:48:56,236,12495,63469130.0,55000146.0,267081,57993439,579800,3191698353,0,84087223123,19.6,540687409152,520123478016,3.8,16377974784,28601659392,290094919680,203980726272,3301658624,492406116352,674443264,15660343296,97.2,3901772,3310590891,355989304320,68203163849728,2.2632886329390507,0.9710489499999999,index
2023-10-26 22:49:02,236,12495,63469130.0,55000146.0,267081,57996339,579829,3191794136,0,84091656885,19.7,540687409152,520123867136,3.8,16377159680,28249325568,290094899200,204333228032,3301658624,492759265280,674443264,15660195840,97.2,3901772,3310756688,355989304320,68206215930880,4.15579925162367,1.101815,index
2023-10-26 22:49:08,236,12496,63474160.0,55004425.0,267083,57999239,579858,3192020377,0,84096491805,21.5,540687409152,520121643008,3.8,16379592704,28474277888,290094743552,204105854976,3301658624,492531879936,674443264,15660134400,97.2,3901772,3310878060,355989304320,68208772592640,1.7908948327812844,1.048726,index
2023-10-26 22:49:14,236,12496,63474160.0,55004425.0,267083,58002239,579888,3192043587,0,84100471095,19.7,540687409152,520122281984,3.8,16379170816,28111966208,290099748864,204468666368,3301658624,492894613504,674443264,15660818432,97.3,3901772,3311144902,355989304320,68212744954880,3.2162951732889056,1.5202358,index
2023-10-26 22:49:20,236,12497,63479286.0,55009877.0,267087,58005239,579918,3192318923,0,84105439882,20.9,540687409152,520127094784,3.8,16373932032,28317777920,290097070080,204267470848,3301658624,492694040576,674443264,15660429312,97.2,3901772,3311221612,355989304320,68214997304320,1.7270262335284872,0.5559139000000001,index
2023-10-26 22:49:26,236,12498,63484615.0,55013742.0,267091,58008139,579947,3192477199,0,84109820672,19.8,540687409152,520122028032,3.8,16379432960,28613881856,290097508352,203966066688,3301658624,492392435712,674443264,15661150208,97.2,3901772,3311437940,355989304320,68218367804416,2.9779927822388936,0.97204865,index
2023-10-26 22:49:32,236,12498,63484615.0,55013742.0,267091,58011139,579977,3192558905,0,84114197528,19.1,540687409152,520115490816,3.8,16385966080,28237578240,290106712064,204335599616,3301658624,492762206208,674443264,15661363200,97.2,3901772,3311618234,355989304320,68221552997376,4.164241127161074,1.3483235,index
2023-10-26 22:49:38,236,12499,63489743.0,55018066.0,267095,58014039,580006,3192804374,0,84119039968,22.1,540687409152,520115150848,3.8,16385892352,28404613120,290108313600,204167929856,3301658624,492595245056,674443264,15661252608,97.2,3901772,3311722565,355989304320,68223983064064,1.9726394902699556,0.4873148500000001,index
2023-10-26 22:49:44,236,12500,63494773.0,55022744.0,267099,58017039,580036,3192953989,0,84123204329,19.7,540687409152,520109756416,3.8,16391704576,28582793216,290111213568,203984158720,3301658624,492411252736,674443264,15661486080,97.2,3901772,3311987098,355989304320,68227903247360,3.049094486695106,0.9261060000000001,index
2023-10-26 22:49:50,236,12500,63494773.0,55022744.0,267099,58020039,580066,3193091749,0,84127858706,19.6,540687409152,520124575744,3.8,16376459264,28278493184,290098946048,204303081472,3301658624,492730798080,674443264,15661477888,97.2,3901772,3312183174,355989304320,68231307379712,8.306250342632827,1.2161798,index
2023-10-26 22:49:56,236,12501,63500206.0,55025201.0,267103,58022939,580095,3193298630,0,84133000906,22.0,540687409152,520127397888,3.8,16374054912,28498636800,290098360320,204085518336,3301658624,492513058816,674443264,15661457408,97.2,3901772,3312291240,355989304320,68233646265344,3.299372139792335,0.9525583999999998,index
2023-10-26 22:50:02,236,12502,63505034.0,55029156.0,267107,58025939,580125,3193451162,0,84137508207,19.7,540687409152,520129540096,3.8,16371916800,28600754176,290099363840,203985383424,3301658624,492413079552,674443264,15661699072,97.2,3901772,3312520183,355989304320,68237188846592,4.705966909351955,0.9657205,index
2023-10-26 22:50:08,236,12502,63505034.0,55029156.0,267107,58028939,580155,3193550003,0,84142094143,19.6,540687409152,520131751936,3.8,16369700864,28250030080,290099068928,204338077696,3301658624,492766019584,674443264,15661621248,97.2,3901772,3312680519,355989304320,68240197391360,3.97562343006467,1.3516838499999988,index
2023-10-26 22:50:14,236,12503,63510066.0,55033557.0,267109,58031839,580184,3193773452,0,84146881228,22.2,540687409152,520126287872,3.8,16374743040,28462153728,290101833728,204120166400,3301658624,492548853760,674443264,15662133248,97.2,3901772,3312804730,355989304320,68242770621440,3.572333118717225,1.0159349999999998,index
2023-10-26 22:50:20,236,12504,63515392.0,55037470.0,267112,58034839,580214,3193912853,0,84151048714,19.0,540687409152,520128876544,3.8,16372576256,28598095872,290098061312,203986714624,3301658624,492415078400,674443264,15662444544,97.2,3901772,3313055014,355989304320,68246569284608,4.400322002024656,0.9600134,index
2023-10-26 22:50:26,236,12504,63515392.0,55037470.0,267112,58037739,580243,3194046694,0,84155741985,20.4,540687409152,520129314816,3.8,16371724288,28312948736,290098434048,204272046080,3301658624,492701077504,674443264,15662108672,97.2,3901772,3313223477,355989304320,68249630315520,18.01972893940263,0.9238981999999992,index
2023-10-26 22:50:32,236,12505,63520621.0,55040613.0,267114,58040739,580273,3194250391,0,84160900365,21.8,540687409152,520121118720,3.8,16380350464,28505358336,290108858368,204071231488,3301658624,492500041728,674443264,15662526464,97.2,3901772,3313348669,355989304320,68252142224384,4.324038979375164,0.9884113,index
2023-10-26 22:50:38,236,12506,63525451.0,55044641.0,267117,58043739,580303,3194404529,0,84165230394,19.9,540687409152,520132374528,3.8,16369078272,28599697408,290099515392,203987894272,3301658624,492416974848,674443264,15662972928,97.2,3901772,3313590182,355989304320,68255848088576,5.737835087327759,0.9570074,index
2023-10-26 22:50:44,236,12506,63525451.0,55044641.0,267117,58046639,580332,3194519352,0,84169883493,20.3,540687409152,520133988352,3.8,16367042560,28282130432,290099998720,204306743296,3301658624,492736577536,674443264,15662981120,97.2,3901772,3313727110,355989304320,68258592211968,1.9233543299514355,0.49915889999999996,index
2023-10-26 22:50:50,236,12507,63530386.0,55049147.0,267121,58049639,580362,3194728988,0,84174740153,20.7,540687409152,520128962560,3.8,16372064256,28494503936,290099572736,204089176064,3301658624,492519182336,674443264,15663063040,97.2,3901772,3313893769,355989304320,68261587145728,5.45900131407014,1.0221919999999998,index
2023-10-26 22:50:56,236,12507,63530386.0,55049147.0,267121,58052539,580391,3194773837,0,84178816738,18.4,540687409152,520131641344,3.8,16369811456,28110508032,290099523584,204475600896,3301658624,492905431040,674443264,15663009792,97.3,3901772,3314139459,355989304320,68265441448960,10.210780811676287,1.6388106,index
2023-10-26 22:51:02,236,12508,63535516.0,55053921.0,267125,58055539,580421,3195039869,0,84183901422,21.4,540687409152,520133480448,3.8,16367976448,28346314752,290098876416,204241453056,3301658624,492671459328,674443264,15662813184,97.2,3901772,3314222265,355989304320,68267710321664,8.193683885561196,1.0077798,index
2023-10-26 22:51:08,236,12509,63540746.0,55057527.0,267130,58058539,580451,3195203819,0,84188651272,20.5,540687409152,520130732032,3.8,16370720768,28594806784,290098536448,203989987328,3301658624,492420222976,674443264,15663308800,97.2,3901772,3314439473,355989304320,68271130792960,2.97610233732832,0.9849381999999999,index
2023-10-26 22:51:14,236,12509,63540746.0,55057527.0,267130,58061439,580480,3195276049,0,84192820845,19.7,540687409152,520112074752,3.8,16389378048,28189675520,290123501568,204376334336,3301658624,492806696960,674443264,15663837184,97.3,3901772,3314642398,355989304320,68274561147904,4.6165829737880815,1.0397842,index
2023-10-26 22:51:20,236,12510,63545675.0,55061742.0,267134,58064439,580510,3195521305,0,84197891858,22.2,540687409152,520125894656,3.8,16375123968,28387471360,290102050816,204192092160,3301658624,492623155200,674443264,15663751168,97.2,3901772,3314723829,355989304320,68276774757376,3.236548926813514,0.9316319,index
2023-10-26 22:51:26,236,12511,63550706.0,55066128.0,267136,58067439,580540,3195667700,0,84202257685,19.1,540687409152,520121094144,3.8,16380358656,28583063552,290101522432,203991478272,3301658624,492422328320,674443264,15664185344,97.2,3901772,3314973469,355989304320,68280537199616,7.375746705946055,0.9251043999999998,index
2023-10-26 22:51:32,236,12511,63550706.0,55066128.0,267136,58070339,580569,3195773511,0,84206554952,19.1,540687409152,520114884608,3.8,16386572288,28223889408,290111721472,204344246272,3301658624,492775288832,674443264,15664058368,97.2,3901772,3315196146,355989304320,68284162200576,1.6475364954898972,1.1004964,index
2023-10-26 22:51:38,236,12512,63556139.0,55068629.0,267139,58073339,580599,3195991213,0,84211812129,22.7,540687409152,520113164288,3.8,16388296704,28406255616,290112155648,204159959040,3301658624,492591198208,674443264,15664185344,97.2,3901772,3315298525,355989304320,68286485455872,2.6207488178238867,1.1690611499999994,index
2023-10-26 22:51:44,236,12513,63560870.0,55072627.0,267141,58076339,580629,3196173014,0,84216571827,20.9,540687409152,520121397248,3.8,16380059648,28581511168,290102177792,203992678400,3301658624,492424179712,674443264,15664332800,97.2,3901772,3315503396,355989304320,68289763218432,2.2826856252918684,1.1228714999999991,index
2023-10-26 22:51:50,236,12513,63560870.0,55072627.0,267141,58079239,580658,3196240816,0,84220732813,18.4,540687409152,520126976000,3.8,16374472704,28183781376,290102296576,204395794432,3301658624,492827496448,674443264,15664316416,97.3,3901772,3315707659,355989304320,68293243687936,7.7133907098945915,0.9630813999999999,index
2023-10-26 22:51:56,236,12514,63565798.0,55077050.0,267145,58082239,580688,3196491561,0,84225800358,21.3,540687409152,520125222912,3.8,16376229888,28382605312,290102763520,204195012608,3301658624,492626915328,674443264,15664087040,97.2,3901772,3315790571,355989304320,68295486305280,6.918126046544867,0.9924171999999999,index
2023-10-26 22:52:02,236,12515,63570830.0,55081763.0,267146,58085139,580717,3196635329,0,84229941801,18.9,540687409152,520128585728,3.8,16372858880,28586696704,290102841344,203994132480,3301658624,492426194944,674443264,15664177152,97.2,3901772,3316048702,355989304320,68299372823552,2.445391643670782,1.0938143,index
2023-10-26 22:52:08,236,12515,63570830.0,55081763.0,267146,58088139,580747,3196752893,0,84234524598,19.8,540687409152,520133173248,3.8,16367853568,28255379456,290103267328,204329848832,3301658624,492762517504,674443264,15663988736,97.2,3901772,3316237619,355989304320,68302659163136,3.7206783249538535,1.057218,index
2023-10-26 22:52:14,236,12516,63576261.0,55084707.0,267150,58091139,580777,3196959075,0,84239646979,23.4,540687409152,520125743104,3.8,16375713792,28482076672,290104975360,204095492096,3301658624,492527960064,674443264,15664562176,97.2,3901772,3316343116,355989304320,68304979731456,2.0973109418945928,1.0478375,index
2023-10-26 22:52:20,236,12517,63581191.0,55088919.0,267154,58094039,580806,3197109576,0,84243889282,19.0,540687409152,520128716800,3.8,16372736000,28585054208,290104020992,203995222016,3301658624,492427960320,674443264,15664775168,97.2,3901772,3316581796,355989304320,68308655625216,3.8572633208539604,0.9602788,index
2023-10-26 22:52:26,236,12517,63581191.0,55088919.0,267154,58097039,580836,3197221862,0,84248580248,19.8,540687409152,520132726784,3.8,16368734208,28252848128,290104647680,204331171840,3301658624,492764168192,674443264,15664627712,97.2,3901772,3316714967,355989304320,68311398786048,8.567790274816348,0.9272267999999997,index
2023-10-26 22:52:32,236,12518,63586323.0,55093421.0,267158,58099939,580865,3197426241,0,84253260318,20.6,540687409152,520126439424,3.8,16375025664,28497481728,290114461696,204080013312,3301658624,492513243136,674443264,15664635904,97.2,3901772,3316884450,355989304320,68314403394560,6.848824039123328,0.9681152,index
2023-10-26 22:52:38,236,12518,63586323.0,55093421.0,267158,58102939,580895,3197478637,0,84257455008,19.1,540687409152,520134250496,3.8,16367206400,28101976064,290114420736,204483006464,3301658624,492916568064,674443264,15664513024,97.3,3901772,3317113612,355989304320,68318117630976,7.995013669874373,0.9587024,index
2023-10-26 22:52:44,236,12519,63591553.0,55098665.0,267163,58105939,580925,3197746061,0,84262385055,21.1,540687409152,520144285696,3.8,16357179392,28363206656,290104930304,204231610368,3301658624,492665364480,674443264,15664361472,97.2,3901772,3317200551,355989304320,68320462824448,9.555629711654529,0.9648307499999998,index
2023-10-26 22:52:50,236,12520,63596781.0,55102688.0,267165,58108839,580954,3197893092,0,84266575929,19.2,540687409152,520140738560,3.8,16360718336,28593831936,290105528320,203997151232,3301658624,492431200256,674443264,15664988160,97.2,3901772,3317444813,355989304320,68324165592064,4.2149109907852615,0.9783105999999999,index
2023-10-26 22:52:56,236,12520,63596781.0,55102688.0,267165,58111839,580984,3198001580,0,84271319068,19.6,540687409152,520140926976,3.8,16360534016,28257841152,290105999360,204333142016,3301658624,492767375360,674443264,15664910336,97.2,3901772,3317588706,355989304320,68327015695360,3.9213078476643792,0.9164377,index
2023-10-26 22:53:02,236,12521,63601812.0,55106954.0,267169,58114839,581014,3198216094,0,84276235538,21.0,540687409152,520137076736,3.8,16364388352,28471410688,290106462208,204115410944,3301658624,492549951488,674443264,15665418240,97.2,3901772,3317729753,355989304320,68329761932288,5.77694645184216,0.8951786999999999,index
2023-10-26 22:53:08,236,12521,63601812.0,55106954.0,267169,58117739,581043,3198247386,0,84280185100,18.8,540687409152,520111120384,3.8,16390279168,28554526720,290126712832,204004634624,3301658624,492440944640,674451456,15673880576,97.2,3901772,3317980222,355989304320,68333599392768,3.516794184202859,0.9282225999999999,index
2023-10-26 22:53:14,236,12522,63606848.0,55111509.0,267174,58120739,581073,3198504177,0,84285013170,23.2,540687409152,520147161088,3.8,16354320384,28343173120,290100756480,204253908992,3301658624,492688257024,674435072,15650406400,97.2,3901772,3318130265,355989304320,68336457114624,10.508034443135223,1.0105514499999997,index
2023-10-26 22:53:20,236,12523,63612480.0,55113915.0,267178,58123639,581102,3198687407,0,84290053951,22.0,540687409152,520161206272,3.8,16340291584,28568125440,290077093888,204042747904,3301658624,492477333504,674435072,15650672640,97.2,3901772,3318274349,355989304320,68339089064960,3.083870257172752,0.7712646000000001,index
2023-10-26 22:53:26,236,12524,63617205.0,55117754.0,267182,58126639,581132,3198833772,0,84294441193,19.1,540687409152,520167215104,3.8,16334266368,28613574656,290078162944,204002971648,3301658624,492437909504,674435072,15651868672,97.2,3901772,3318499523,355989304320,68342657856512,5.887071255638711,1.0200075,index
2023-10-26 22:53:32,236,12524,63617205.0,55117754.0,267182,58129539,581161,3198947370,0,84299115523,20.3,540687409152,520164605952,3.8,16336883712,28308234240,290087264256,204305379328,3301658624,492740632576,674435072,15651885056,97.2,3901772,3318644779,355989304320,68345471296512,5.888757676039577,0.9583977999999999,index
2023-10-26 22:53:38,236,12525,63622137.0,55121945.0,267188,58132539,581191,3199166138,0,84303809001,20.5,540687409152,520168026112,3.8,16333021184,28411883520,290084048896,204204896256,3301658624,492640845824,674435072,15652216832,97.2,3901772,3318777985,355989304320,68348390036480,2.7653567171897335,0.34692395,index
2023-10-26 22:53:44,236,12526,63626560.0,55126852.0,267192,58135539,581221,3199302086,0,84307442537,17.2,540687409152,520170184704,3.8,16331304960,28614524928,290085212160,204003319808,3301658624,492439920640,674435072,15651676160,97.2,3901772,3319012574,355989304320,68352585417728,8.812579075372186,1.0649136,index
2023-10-26 22:53:50,236,12526,63626560.0,55126852.0,267192,58138439,581250,3199436445,0,84311473064,18.8,540687409152,520171724800,3.8,16329756672,28246466560,290086076416,204372234240,3301658624,492809527296,674435072,15651753984,97.3,3901772,3319168897,355989304320,68356009227264,5.994996991490287,0.9956167999999997,index
2023-10-26 22:53:56,236,12527,63631890.0,55129486.0,267195,58141439,581280,3199638239,0,84316244445,20.6,540687409152,520180137984,3.8,16320921600,28455792640,290086424576,204165799936,3301658624,492609036288,674435072,15651442688,97.2,3901772,3319277222,355989304320,68358742754304,1.8003031710540058,0.5331417499999999,index
2023-10-26 22:54:02,236,12528,63636122.0,55133440.0,267197,58144339,581309,3199783693,0,84320508126,19.1,540687409152,520177881088,3.8,16323596288,28620697600,290086154240,203998466048,3301658624,492441456640,674435072,15651590144,97.2,3901772,3319487266,355989304320,68362280965120,7.4781064585081864,0.8945721999999999,index
2023-10-26 22:54:08,236,12528,63636122.0,55133440.0,267197,58147339,581339,3199874303,0,84325027049,19.3,540687409152,520180838400,3.8,16320221184,28270964736,290085408768,204350914560,3301658624,492794564608,674435072,15651381248,97.2,3901772,3319657588,355989304320,68365361476608,2.3758476671811612,1.03940345,index
2023-10-26 22:54:14,236,12529,63641151.0,55137841.0,267201,58150339,581369,3200099622,0,84329936736,22.6,540687409152,520172756992,3.8,16328724480,28480004096,290088271872,204133359616,3301658624,492577021952,674435072,15651508224,97.2,3901772,3319776467,355989304320,68367867814912,8.035890583313817,0.9762316999999999,index
2023-10-26 22:54:20,236,12530,63646377.0,55141877.0,267205,58153239,581398,3200241558,0,84333992258,18.6,540687409152,520121729024,3.8,16379744256,28544204800,290127048704,204016259072,3301658624,492461801472,674443264,15662309376,97.2,3901772,3320040520,355989304320,68371833631744,4.581061528316371,1.0017137,index
2023-10-26 22:54:26,236,12530,63646377.0,55141877.0,267205,58156239,581428,3200368630,0,84338833244,20.4,540687409152,520141721600,3.8,16359759872,28261429248,290105643008,204318625792,3301658624,492764561408,674443264,15662714880,97.2,3901772,3320180248,355989304320,68374611489792,7.28701020823121,1.7644227999999997,index
2023-10-26 22:54:32,236,12531,63651610.0,55145551.0,267209,58159139,581457,3200569932,0,84343682297,21.2,540687409152,520133640192,3.8,16367853568,28468977664,290116382720,204102529024,3301658624,492548919296,674443264,15662510080,97.2,3901772,3320318918,355989304320,68377301369856,10.687885211643028,0.94831135,index
2023-10-26 22:54:38,236,12531,63651610.0,55145551.0,267209,58162139,581487,3200606993,0,84347796514,19.6,540687409152,520052805632,3.8,16448659456,28469530624,290216382464,203981484032,3301658624,492467560448,674459648,15672598528,97.2,3901772,3320567553,355989304320,68381085557760,2.1745991249272825,1.04324385,index
2023-10-26 22:54:44,236,12532,63656644.0,55150020.0,267213,58165139,581517,3200868645,0,84352842521,23.0,540687409152,519697534976,3.9,16803909632,27833303040,290555990016,204249264128,3301658624,492748537856,674484224,15692083200,97.2,3901798,3320645849,355990279168,68383300633600,4.060478927688837,1.1086138499999998,index
2023-10-26 22:54:50,236,12533,63661875.0,55154548.0,267217,58168039,581546,3201038804,0,84357245347,22.5,540687409152,519596728320,3.9,16904716288,27982327808,290633318400,203998031872,3301687296,492498677760,674488320,15700144128,97.2,3901808,3320865057,355990393856,68386713736192,4.333967043880359,1.02604275,index
2023-10-26 22:54:56,236,12533,63661875.0,55154548.0,267217,58171039,581576,3201119915,0,84361577741,21.3,540687409152,519302119424,4.0,17199304704,27300634624,290923892736,204384329728,3301818368,492885651456,674508800,15703003136,97.3,3901843,3321054490,355990656000,68390040040448,4.3592118428742435,1.0160307000000002,index
2023-10-26 22:55:02,236,12534,63667203.0,55159077.0,267221,58173939,581605,3201346197,0,84366362678,21.6,540687409152,519331176448,3.9,17170255872,27580915712,290897727488,204132876288,3301822464,492634415104,674504704,15702732800,97.2,3901843,3321173639,355990656000,68392575804416,3.728386742630737,0.9868459999999998,index
2023-10-26 22:55:08,236,12535,63672432.0,55163248.0,267225,58176939,581635,3201485954,0,84370573623,19.0,540687409152,519385640960,3.9,17115787264,27785736192,290844987392,203982270464,3301822464,492484063232,674504704,15702937600,97.2,3901843,3321413498,355990656000,68396284711936,2.876954729530046,0.928727,index
2023-10-26 22:55:14,236,12535,63672432.0,55163248.0,267225,58179939,581665,3201621037,0,84375500720,22.9,540687409152,519409168384,3.9,17091833856,27523760128,290817343488,204267540480,3301822464,492769992704,674504704,15702982656,97.2,3901843,3321520305,355990656000,68398728598528,5.786571261888116,1.0735795000000001,index
2023-10-26 22:55:20,236,12536,63677564.0,55167475.0,267229,58182839,581694,3201811196,0,84380196572,21.2,540687409152,519432986624,3.9,17068425216,27781492736,290796257280,204033290240,3301822464,492535668736,674504704,15702786048,97.2,3901843,3321707381,355990656000,68401870803968,4.050773421015652,0.9951627999999998,index
2023-10-26 22:55:26,236,12536,63677564.0,55167475.0,267229,58185839,581724,3201868211,0,84384431087,19.3,540687409152,519486074880,3.9,17015345152,27448168448,290749296640,204419452928,3301822464,492922073088,674504704,15702073344,97.3,3901843,3321918018,355990656000,68405383009280,1.2962935480877524,1.9384412499999997,index
2023-10-26 22:55:32,236,12537,63682689.0,55172545.0,267232,58188739,581753,3202116951,0,84389172466,21.2,540687409152,519472750592,3.9,17028681728,27668930560,290759094272,204185092096,3301822464,492687974400,674504704,15701929984,97.2,3901843,3322030875,355990656000,68407904666624,4.846540717272202,1.1513432999999984,index
2023-10-26 22:55:38,236,12538,63688017.0,55176518.0,267234,58191739,581783,3202266462,0,84393460546,20.0,540687409152,519470034944,3.9,17031393280,27867164672,290759245824,203983851520,3301822464,492487028736,674504704,15702409216,97.2,3901843,3322260203,355990656000,68411523359744,6.678282488715583,0.8922397999999999,index
2023-10-26 22:55:44,236,12538,63688017.0,55176518.0,267234,58194739,581813,3202392928,0,84398184708,20.9,540687409152,519480717312,3.9,17020710912,27558342656,290750500864,204302905344,3301822464,492806533120,674504704,15702593536,97.2,3901843,3322390562,355990656000,68414220039168,4.838860366495285,1.0208457499999999,index
2023-10-26 22:55:50,236,12539,63693049.0,55180941.0,267236,58197639,581842,3202595667,0,84402838148,21.2,540687409152,519481327616,3.9,17020104704,27795427328,290769911808,204068327424,3301822464,492570054656,674496512,15679418368,97.2,3901847,3322555899,355990688768,68417179456512,3.9396256742778784,1.0105556999999998,index
