timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 10:47:54,272,14751,75536009.0,72074620.0,298677,71894257,718720,3844875966,0,97364093851,14.5,540687409152,513970429952,4.9,22531555328,3048767488,333931241472,184835239936,3249082368,511858003968,673964032,16507363328,100.0,3956382,4182059068,356494226432,86843029644288,24.05030893878191,1.1093947999999987,cpu
2023-10-27 10:48:00,272,14751,75536009.0,72074620.0,298679,71897157,718749,3844978151,0,97366824633,14.9,540687409152,513966600192,4.9,22535409664,2456772608,333935898624,185422614528,3249082368,512446144512,673964032,16506351616,100.0,3956382,4182152945,356494226432,86846367626240,1.679912778928518,0.571046,cpu
2023-10-27 10:48:06,272,14751,75536009.0,72074620.0,298679,71900157,718779,3844978151,0,97369396658,14.3,540687409152,513965854720,4.9,22536151040,2724712448,333933920256,185154822144,3249082368,512177463296,673964032,16505053184,100.0,3956382,4182408729,356494226432,86850945221632,0.2637323454271317,3.6074804999999994,cpu
2023-10-27 10:48:12,272,14752,75540549.0,72082260.0,298688,71903057,718808,3845278627,0,97372190951,15.0,540687409152,513969680384,4.9,22532313088,2971201536,333936594944,184918532096,3249082368,511934812160,673964032,16496345088,100.0,3956384,4182475503,356494242816,86853960303616,2.024627569758543,0.47375744999999997,cpu
2023-10-27 10:48:18,272,14752,75540549.0,72082260.0,298688,71906057,718838,3845278627,0,97374800336,14.2,540687409152,513970077696,4.9,22531903488,2463010816,333937799168,185421971456,3249082368,512443412480,673964032,16500793344,100.0,3956384,4182714970,356494242816,86858603910144,4.685653193721693,2.1131022,cpu
2023-10-27 10:48:24,272,14753,75545183.0,72094106.0,298697,71908957,718867,3845582475,0,97377514152,14.6,540687409152,513970388992,4.9,22531149824,3077795840,333939220480,184800419840,3249082368,511829381120,673964032,16505864192,100.0,3956384,4182954810,356494242816,86862967706624,2.3231663828531737,0.41257615,cpu
2023-10-27 10:48:30,272,14753,75545183.0,72094106.0,298697,71911857,718896,3845686724,0,97380315773,15.1,540687409152,513972219904,4.9,22529359872,2474295296,333941547008,185403162624,3249086464,512434667520,673964032,16506126336,100.0,3956402,4183063163,356494390272,86866336871424,6.204169284481429,0.9979682500000001,cpu
2023-10-27 10:48:36,272,14754,75549822.0,72101441.0,298701,71914857,718926,3845862976,0,97382827373,13.7,540687409152,513971798016,4.9,22529769472,3555909632,333942226944,184329588736,3249086464,511352643584,673964032,16496574464,100.0,3956402,4183287324,356494390272,86870817567744,5.247377234532431,1.0857010999999999,cpu
2023-10-27 10:48:42,272,14754,75549822.0,72101441.0,298701,71917757,718955,3845974564,0,97385549741,14.5,540687409152,513973059584,4.9,22528946176,2951729152,333943365632,184933892096,3249086464,511957647360,673964032,16496222208,100.0,3956408,4183364889,356494439424,86874064069632,1.8027477645313148,1.83843975,cpu
2023-10-27 10:48:48,272,14754,75549822.0,72101441.0,298701,71920657,718984,3845974564,0,97388014891,13.9,540687409152,513973493760,4.9,22528749568,2439921664,333946421248,185438597120,3249086464,512469651456,673964032,16501354496,100.0,3956436,4183619517,356494668800,86878687335424,14.734714467236062,0.76927065,cpu
2023-10-27 10:48:54,272,14755,75554354.0,72110035.0,298713,71923557,719013,3846267649,0,97390428846,13.4,540687409152,513976000512,4.9,22525988864,3050524672,333947031552,184832217088,3249086464,511861809152,673964032,16498393088,100.0,3956438,4183817342,356494685184,86882987627520,3.2005079846273197,1.0414677999999997,cpu
2023-10-27 10:49:00,272,14756,75559642.0,72113422.0,298717,71926457,719042,3846428268,0,97393489339,16.1,540687409152,513967210496,4.9,22534713344,3616038912,333960323072,184260866048,3249086464,511287570432,673964032,16493150208,100.0,3956446,4184001304,356494750720,86886921446400,4.6093817097664225,1.0515958999999997,cpu
2023-10-27 10:49:06,272,14756,75559642.0,72113422.0,298718,71929457,719072,3846494834,0,97396371221,15.2,540687409152,513969819648,4.9,22531756032,3080998912,333961867264,184797782016,3249086464,511825567744,673964032,16492736512,100.0,3956448,4184177682,356494767104,86890855437312,1.579888649447987,0.60744395,cpu
2023-10-27 10:49:12,272,14757,75563378.0,72120333.0,298722,71932357,719101,3846724507,0,97398994069,14.7,540687409152,513967484928,4.9,22534094848,3346255872,333958750208,184529625088,3249086464,511557971968,673964032,16492781568,100.0,3956452,4184333599,356494799872,86894591382528,4.154225420931836,1.3260043999999995,cpu
2023-10-27 10:49:18,272,14757,75563378.0,72120333.0,298723,71935357,719131,3846779176,0,97401636958,14.4,540687409152,513966571520,4.9,22535409664,2806956032,333960851456,185066860544,3249086464,512095956992,673964032,16492818432,100.0,3956452,4184497454,356494799872,86898610009088,1.339333619379279,1.6288610000000001,cpu
2023-10-27 10:49:24,272,14757,75563378.0,72120333.0,298723,71938257,719160,3846779176,0,97404328827,14.7,540687409152,513967730688,4.9,22533791744,2674786304,333964062720,185185722368,3249086464,512229744640,673964032,16504668160,100.0,3956474,4184754545,356494996480,86903236887552,1.8637119909251676,2.1475101,cpu
2023-10-27 10:49:30,272,14758,75567957.0,72130031.0,298734,71941257,719190,3847125951,0,97406912683,14.1,540687409152,513965793280,4.9,22535745536,2776346624,333965242368,185081917440,3249090560,512126226432,673964032,16504209408,100.0,3956474,4184890034,356494996480,86906916500480,4.2172506356099575,1.2975665499999995,cpu
2023-10-27 10:49:36,272,14759,75572807.0,72135573.0,298743,71944157,719219,3847284390,0,97409502089,14.7,540687409152,513963417600,4.9,22538145792,3589292032,333966766080,184275775488,3249090560,511310880768,673964032,16493305856,100.0,3956474,4185098728,356494996480,86911132537856,2.2175505823287827,0.4321669,cpu
2023-10-27 10:49:42,272,14759,75572807.0,72135573.0,298744,71947057,719248,3847379925,0,97412246698,14.9,540687409152,513954344960,4.9,22547623936,3008466944,333975461888,184846282752,3249090560,511882227712,673964032,16493355008,100.0,3956476,4185208089,356495012864,86914619749376,1.8175473289324453,0.5280501,cpu
2023-10-27 10:49:48,272,14760,75577245.0,72143392.0,298748,71950057,719278,3847574141,0,97414983411,15.0,540687409152,513954258944,4.9,22546460672,3523403776,333978087424,184323772416,3249090560,511368454144,673964032,16498212864,100.0,3956506,4185461571,356495258624,86919064318976,1.5689473931939062,0.6114787,cpu
2023-10-27 10:49:54,272,14760,75577245.0,72143392.0,298750,71952957,719307,3847688110,0,97417622032,14.8,540687409152,513964830720,4.9,22537179136,2928140288,333969739776,184928448512,3249090560,511972999168,673964032,16498028544,100.0,3956506,4185522475,356495258624,86922303980544,4.488546351846676,1.2105299999999999,cpu
2023-10-27 10:50:00,272,14760,75577245.0,72143392.0,298750,71955957,719337,3847688110,0,97420409647,14.7,540687409152,513968214016,4.9,22533791744,2387808256,333966155776,185463898112,3249090560,512516718592,673964032,16503480320,100.0,3956518,4185772035,356495356928,86926829564928,3.782315252425545,1.1652412999999993,cpu
2023-10-27 10:50:06,272,14761,75581819.0,72156065.0,298758,71958857,719366,3848003959,0,97423005321,14.7,540687409152,513975300096,4.9,22526705664,3024977920,333968527360,184826470400,3249090560,511886635008,673964032,16509734912,100.0,3956518,4185991931,356495356928,86931119260672,4.042944362347334,0.994238,cpu
2023-10-27 10:50:12,272,14761,75581819.0,72156065.0,298759,71961857,719396,3848107864,0,97425805715,14.8,540687409152,513976700928,4.9,22524821504,2404798464,333968793600,185446916096,3249090560,512508698624,673964032,16509775872,100.0,3956518,4186084063,356495356928,86934372742144,1.8070732460998842,0.5312090500000001,cpu
2023-10-27 10:50:18,272,14761,75581819.0,72156065.0,298759,71964757,719425,3848107864,0,97428193424,13.9,540687409152,513977352192,4.9,22523793408,1912815616,333971845120,185932255232,3249090560,513001709568,673964032,16515227648,100.0,3956524,4186339613,356495406080,86939020891136,3.4342059450976694,2.4713695,cpu
2023-10-27 10:50:24,272,14762,75586396.0,72164155.0,298763,71967757,719455,3848413223,0,97431055989,15.1,540687409152,513979678720,4.9,22522306560,2952007680,333972484096,184909344768,3249090560,511964004352,673964032,16500129792,100.0,3956524,4186405045,356495406080,86942025806848,1.7216089468573752,1.0093346499999996,cpu
2023-10-27 10:50:30,272,14762,75586396.0,72164155.0,298763,71970657,719484,3848413223,0,97433600249,14.2,540687409152,513979228160,4.9,22522339328,2427588608,333974732800,185428393984,3249090560,512488390656,673964032,16503005184,100.0,3956532,4186637658,356495471616,86946629174272,1.7746449379140468,0.5416885,cpu
2023-10-27 10:50:36,272,14762,75586396.0,72164155.0,298763,71973657,719514,3848413223,0,97436227982,14.3,540687409152,513977876480,4.9,22524121088,2199232512,333975781376,185642168320,3249090560,512714964992,673964032,16516358144,100.0,3956534,4186874991,356495488000,86951066866688,0.028983475882762767,32.783713899999995,cpu
2023-10-27 10:50:42,272,14763,75591029.0,72176565.0,298766,71976557,719543,3848827799,0,97438925962,14.5,540687409152,513975283712,4.9,22526091264,2568790016,333978689536,185273790464,3249090560,512343437312,673964032,16508698624,100.0,3956560,4186928645,356495700992,86954012861440,1.8178149500737124,0.5277662,cpu
2023-10-27 10:50:48,272,14763,75591029.0,72176565.0,298766,71979457,719572,3848827799,0,97441479151,13.9,540687409152,513975943168,4.9,22525202432,2042785792,333980557312,185796038656,3249090560,512870330368,673964032,16512061440,100.0,3956560,4187195367,356495700992,86958623794176,2.2411926730929133,0.42784194999999997,cpu
2023-10-27 10:50:54,272,14764,75595760.0,72184707.0,298771,71982457,719602,3849121269,0,97444166674,14.4,540687409152,513975627776,4.9,22526369792,3026120704,333981876224,184822358016,3249090560,511885828096,673964032,16500125696,100.0,3956580,4187267406,356495864832,86961869968384,3.97483420355024,1.1689881999999996,cpu
2023-10-27 10:51:00,272,14764,75595760.0,72184707.0,298771,71985457,719632,3849130723,0,97446811070,14.4,540687409152,513970704384,4.9,22531297280,2481242112,333992882176,185359433728,3249090560,512425779200,673964032,16501833728,100.0,3956580,4187507656,356495864832,86966418392064,6.052129970209159,1.0976432999999999,cpu
2023-10-27 10:51:06,272,14764,75595760.0,72184707.0,298771,71988357,719661,3849130723,0,97449421435,15.0,540687409152,513975455744,4.9,22526550016,3192832000,333988696064,184645181440,3249090560,511718936576,673964032,16508141568,100.0,3956580,4187750220,356495864832,86970885891072,1.8573945407366792,1.896281,cpu
2023-10-27 10:51:12,272,14765,75600294.0,72195944.0,298779,71991357,719691,3849514219,0,97452154659,14.6,540687409152,513975816192,4.9,22525755392,2578931712,333989994496,185257639936,3249090560,512333631488,673964032,16508317696,100.0,3956586,4187817578,356495913984,86974102025216,11.402631727402685,0.6362135999999999,cpu
2023-10-27 10:51:18,272,14765,75600294.0,72195944.0,298779,71994257,719720,3849514219,0,97454614246,14.1,540687409152,513971904512,4.9,22529667072,2066890752,333991518208,185760804864,3249090560,512841760768,673964032,16512442368,100.0,3956586,4188085618,356495913984,86978796151808,1.9451241572749591,0.4930939999999999,cpu
2023-10-27 10:51:24,272,14766,75604925.0,72203546.0,298786,71997157,719749,3849808072,0,97457220377,14.5,540687409152,513972375552,4.9,22529556480,2985459712,333992652800,184855089152,3249090560,511923302400,673964032,16498573312,100.0,3956586,4188144869,356495913984,86981853369344,1.4164285886280614,1.5281323999999998,cpu
2023-10-27 10:51:30,272,14766,75604925.0,72203546.0,298786,72000157,719779,3849808072,0,97459804533,14.2,540687409152,513971671040,4.9,22529888256,2477350912,333996072960,185356619776,3249090560,512431079424,673964032,16501571584,100.0,3956590,4188409763,356495946752,86986514592768,6.207139911484484,1.0676660999999998,cpu
2023-10-27 10:51:36,272,14767,75609708.0,72211339.0,298788,72003057,719808,3850090366,0,97462309959,13.8,540687409152,513969360896,4.9,22531723264,3079102464,333996032000,184752390144,3249090560,511827492864,673964032,16500899840,100.0,3956592,4188614159,356495963136,86990941070336,2.003593421503869,1.0881887,cpu
2023-10-27 10:51:42,272,14768,75614840.0,72215575.0,298797,72005957,719837,3850242070,0,97465088752,15.4,540687409152,513962139648,4.9,22539812864,3646078976,333998743552,184181620736,3249090560,511252426752,673964032,16495247360,100.0,3956604,4188808019,356496061440,86995002762240,5.12699225445218,0.9718743499999999,cpu
2023-10-27 10:51:48,272,14768,75614840.0,72215575.0,298799,72008857,719866,3850338671,0,97468086400,14.7,540687409152,513961336832,4.9,22540267520,3066404864,333999611904,184759435264,3249090560,511831646208,673964032,16495083520,100.0,3956604,4188937580,356496061440,86998548354048,2.6860143263050786,0.9496906999999998,cpu
2023-10-27 10:51:54,272,14769,75618671.0,72223156.0,298809,72011857,719896,3850531887,0,97470583353,14.1,540687409152,513908940800,5.0,22592978944,3380600832,334024835072,184379916288,3249090560,511464738816,673976320,16516673536,100.0,3956661,4189143465,356497150976,87002904245248,3.2922463483189155,1.44097275,cpu
2023-10-27 10:52:00,272,14769,75618671.0,72223156.0,298809,72014757,719925,3850633922,0,97473289652,15.5,540687409152,513920016384,5.0,22581542912,2786443264,334011789312,184981069824,3249090560,512070332416,673976320,16520163328,100.0,3956687,4189256767,356497380352,87006345896960,1.1450990981772053,2.216243,cpu
2023-10-27 10:52:06,272,14769,75618671.0,72223156.0,298809,72017657,719954,3850633922,0,97475763500,15.0,540687409152,513925226496,4.9,22576766976,2261147648,334013104128,185501540352,3249090560,512600403968,673976320,16530759680,100.0,3956687,4189510323,356497380352,87011036935168,5.674080167632353,1.0725055499999998,cpu
2023-10-27 10:52:12,272,14770,75623398.0,72232913.0,298816,72020657,719984,3850946901,0,97478337357,14.4,540687409152,513922265088,5.0,22579724288,2843574272,334020481024,184914386944,3249090560,512015020032,673976320,16531652608,100.0,3956687,4189624941,356497380352,87014523634688,4.191125375839168,1.2179704999999998,cpu
2023-10-27 10:52:18,272,14770,75623398.0,72232913.0,298816,72023557,720013,3850976200,0,97480970959,14.8,540687409152,513933381632,4.9,22568599552,2350317568,334011969536,185417560064,3249090560,512519401472,673976320,16531537920,100.0,3956689,4189838445,356497396736,87018782942208,1.590431961320694,1.5427948999999999,cpu
2023-10-27 10:52:24,272,14771,75628138.0,72239831.0,298823,72026557,720043,3851231730,0,97483833293,15.2,540687409152,513939750912,4.9,22561808384,3189555200,334013497344,184594006016,3249090560,511686955008,673976320,16520024064,100.0,3956691,4189952017,356497413120,87022119756800,1.9400260351493919,0.4953571,cpu
2023-10-27 10:52:30,272,14771,75628138.0,72239831.0,298823,72029457,720072,3851266372,0,97486593175,14.9,540687409152,513949904896,4.9,22551384064,2678136832,334009135104,185114349568,3249090560,512208797696,673976320,16520187904,100.0,3956693,4190180469,356497429504,87026436068352,1.9697641207465406,0.48698555,cpu
2023-10-27 10:52:36,272,14772,75632827.0,72248189.0,298829,72032457,720102,3851520176,0,97489275917,15.2,540687409152,513900470272,5.0,22601498624,3154526208,334020677632,184572395520,3249090560,511682293760,673984512,16549560320,100.0,3956695,4190376499,356497445888,87030549808128,1.8034084419552951,1.2340381500000002,cpu
2023-10-27 10:52:42,272,14772,75632827.0,72248189.0,298830,72035457,720132,3851593438,0,97491936525,31.9,540687409152,513815785472,5.0,22683090944,2512945152,334096695296,185125781504,3249090560,512242282496,676233216,16570552320,100.0,3956703,4190611845,356497511424,87035117290496,2.1555719379022835,0.44491264999999997,cpu
2023-10-27 10:52:48,272,14773,75637859.0,72253609.0,298839,72038357,720161,3851810177,0,97494714907,41.3,540687409152,513821966336,5.0,22677200896,3129380864,334080794624,184521592832,3249090560,511631736832,676233216,16566304768,100.0,3956703,4190739522,356497511424,87038665081856,1.9804725407482227,0.41823975,cpu
2023-10-27 10:52:54,272,14773,75637859.0,72253609.0,298839,72041357,720191,3851845066,0,97497317126,39.7,540687409152,513825808384,5.0,22673911808,2628165632,334079361024,185024741376,3249090560,512136241152,676233216,16566317056,100.0,3956703,4190946046,356497511424,87042946962432,5.3127455915033845,1.0453415,cpu
2023-10-27 10:53:00,272,14774,75642280.0,72260448.0,298843,72044257,720220,3852091612,0,97500107224,40.5,540687409152,513830563840,5.0,22668226560,3065225216,334080299008,184588058624,3249090560,511704866816,676233216,16569352192,100.0,3956709,4191076975,356497560576,87046447223808,2.328283286884082,0.4133107,cpu
2023-10-27 10:53:06,272,14774,75642280.0,72260448.0,298843,72047257,720250,3852126837,0,97502705608,39.4,540687409152,513837273088,5.0,22662447104,2533363712,334082654208,185124282368,3249090560,512242507776,676233216,16569360384,100.0,3956721,4191277584,356497658880,87050739794944,2.2026771337884066,0.95018085,cpu
2023-10-27 10:53:12,272,14775,75647006.0,72269758.0,298849,72050157,720279,3852364632,0,97505342987,39.7,540687409152,513834516480,5.0,22665211904,3062349824,334083383296,184587067392,3249090560,511710756864,676233216,16573980672,100.0,3956721,4191532220,356497658880,87055407125504,1.7355838070030807,0.553133,cpu
2023-10-27 10:53:18,272,14775,75647006.0,72269758.0,298849,72053057,720308,3852460010,0,97508090813,40.6,540687409152,513828229120,5.0,22671065088,2484916224,334094577664,185157173248,3249090560,512282337280,676233216,16574070784,100.0,3956721,4191668293,356497658880,87059067941888,13.137730138833303,1.1626011999999994,cpu
2023-10-27 10:53:24,272,14776,75651788.0,72275359.0,298856,72056057,720338,3852660067,0,97511056596,41.5,540687409152,513824043008,5.0,22675677184,3239510016,334096760832,184401633280,3249090560,511523131392,676233216,16568872960,100.0,3956725,4191849650,356497691648,87062853612544,1.8736423899516141,1.0904823999999997,cpu
2023-10-27 10:53:30,272,14776,75651788.0,72275359.0,298856,72059057,720368,3852724054,0,97513921142,41.1,540687409152,513777958912,5.0,22721744896,2653224960,334118367232,184938426368,3249090560,512063348736,676241408,16583364608,100.0,3956727,4192017480,356497708032,87066684355584,15.594333464771287,0.8655864,cpu
2023-10-27 10:53:36,272,14777,75656320.0,72283739.0,298866,72061957,720397,3852947678,0,97516486067,40.5,540687409152,513789296640,5.0,22710411264,3129987072,334095486976,184468897792,3249090560,511597920256,676241408,16590565376,100.0,3956727,4192238927,356497708032,87070954877952,6.032559032524412,1.04415625,cpu
2023-10-27 10:53:42,272,14777,75656320.0,72283739.0,298867,72064957,720427,3853047836,0,97519392988,41.4,540687409152,513748148224,5.0,22751137792,2465058816,334119915520,185087852544,3249090560,512222121984,676249600,16607346688,100.0,3956737,4192344571,356497789952,87074434679808,1.8364933261832526,0.52245325,cpu
