timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 14:52:02,236,9697,49979059.0,40597861.0,252942,44063218,440515,2388324093,0,61164594907,19.4,540687409152,518896930816,4.0,17604648960,30758592512,289487360000,202762035200,3291774976,489032392704,674328576,15298244608,96.8,3894804,2507850234,355904214016,51150641755136,5.667209585344942,1.0082419999999999,workload_spike
2023-10-26 14:52:08,236,9697,49979059.0,40597861.0,252943,44066118,440544,2388411333,0,61168592870,19.0,540687409152,518895218688,4.0,17606377472,30404169728,289488027648,203114659840,3291774976,489385086976,674328576,15298277376,96.9,3894804,2508017489,355904214016,51154047063040,2.318492552102915,1.0152539499999997,workload_spike
2023-10-26 14:52:14,236,9698,49983391.0,40602070.0,252948,44069118,440574,2388649181,0,61173184424,20.3,540687409152,518893006848,4.0,17608167424,30536048640,289488687104,202980589568,3291774976,489251418112,674328576,15298162688,96.8,3894804,2508123148,355904214016,51156881372160,2.484224160308521,1.2407394999999999,workload_spike
2023-10-26 14:52:20,236,9699,49987920.0,40606513.0,252954,44072018,440603,2388817264,0,61177256289,19.3,540687409152,518896406528,4.0,17605193728,30756892672,289487831040,202763137024,3291774976,489033547776,674328576,15298633728,96.8,3894804,2508338075,355904214016,51160612307968,2.800510332997253,1.0297615,workload_spike
2023-10-26 14:52:26,236,9699,49987920.0,40606513.0,252954,44075018,440633,2388904909,0,61181429022,18.2,540687409152,518898720768,4.0,17602449408,30356418560,289481388032,203165859840,3291774976,489436766208,674328576,15298523136,96.9,3894804,2508498439,355904214016,51163897410560,7.815711769055096,0.92784355,workload_spike
2023-10-26 14:52:32,236,9700,49992756.0,40610722.0,252958,44077918,440662,2389135245,0,61186301635,21.7,540687409152,518886592512,4.0,17615015936,30612443136,289490583552,202897813504,3291774976,489168175104,674328576,15298564096,96.8,3894804,2508636825,355904214016,51166595621888,6.686505892483318,1.0816698999999999,workload_spike
2023-10-26 14:52:38,236,9701,49997991.0,40614720.0,252960,44080918,440692,2389298452,0,61190642610,20.1,540687409152,518898143232,4.0,17603428352,30740926464,289479413760,202780893184,3291774976,489051279360,674328576,15298621440,96.8,3894804,2508865022,355904214016,51170223502336,6.658360653784432,0.8855135,workload_spike
2023-10-26 14:52:44,236,9701,49997991.0,40614720.0,252960,44083818,440721,2389417365,0,61195256130,20.3,540687409152,518897741824,4.0,17603006464,30421889024,289479290880,203099500544,3291774976,489370738688,674328576,15298465792,96.9,3894804,2508996455,355904214016,51172932432896,4.464047474739071,1.1749175,workload_spike
2023-10-26 14:52:50,236,9702,50002925.0,40619169.0,252962,44086818,440751,2389634702,0,61200166128,21.3,540687409152,518900649984,4.0,17600946176,30658666496,289481457664,202865352704,3291774976,489136021504,674328576,15298629632,96.8,3894804,2509153140,355904214016,51175804630016,3.963743885548752,0.957325,workload_spike
2023-10-26 14:52:56,236,9703,50008149.0,40622518.0,252964,44089818,440781,2389780763,0,61204502441,19.5,540687409152,518900047872,4.0,17601531904,30725009408,289481601024,202798358528,3291774976,489069092864,674328576,15298678784,96.8,3894804,2509402659,355904214016,51179641672704,3.1416889229916136,0.962638,workload_spike
2023-10-26 14:53:02,236,9703,50008149.0,40622518.0,252964,44092718,440810,2389915499,0,61209326384,21.3,540687409152,518901043200,4.0,17600552960,30473949184,289482227712,203050336256,3291774976,489321132032,674328576,15298977792,96.9,3894804,2509534552,355904214016,51182256038912,3.2170400839070044,1.045469,workload_spike
2023-10-26 14:53:08,236,9704,50013187.0,40626751.0,252968,44095718,440840,2390125289,0,61214300907,21.2,540687409152,518906376192,4.0,17595215872,30663454720,289481318400,202866171904,3291774976,489136963584,674328576,15298965504,96.8,3894804,2509694099,355904214016,51185181074432,3.3417561501441475,0.9462630999999999,workload_spike
2023-10-26 14:53:14,236,9704,50013187.0,40626751.0,252968,44098618,440869,2390172982,0,61218261459,18.6,540687409152,518907154432,4.0,17594445824,30277836800,289479708672,203252391936,3291774976,489523351552,674328576,15299764224,96.9,3894804,2509931811,355904214016,51188935189504,2.6491197050909117,1.2310431999999993,workload_spike
2023-10-26 14:53:20,236,9705,50018324.0,40630915.0,252972,44101618,440899,2390427337,0,61223402901,22.0,540687409152,518905978880,4.0,17595617280,30511087616,289479356416,203017879552,3291774976,489288929280,674328576,15299731456,96.9,3894804,2510002002,355904214016,51191036978176,6.398039921800483,0.9208151,workload_spike
2023-10-26 14:53:26,236,9706,50023457.0,40635550.0,252977,44104518,440928,2390598374,0,61227764257,20.2,540687409152,518906798080,4.0,17594798080,30763343872,289479536640,202766364672,3291774976,489037492224,674328576,15299829760,96.8,3894804,2510249181,355904214016,51194781651968,8.55957636340457,1.0212249999999998,workload_spike
2023-10-26 14:53:32,236,9706,50023457.0,40635550.0,252977,44107518,440958,2390696687,0,61232176342,20.0,540687409152,518903934976,4.0,17597665280,30373994496,289490092032,203152760832,3291774976,489423974400,674328576,15299584000,96.9,3894804,2510416185,355904214016,51197889430528,4.022550605791444,0.961231,workload_spike
2023-10-26 14:53:38,236,9707,50028894.0,40639556.0,252980,44110518,440988,2390933021,0,61237067904,21.8,540687409152,518912110592,4.0,17589477376,30632009728,289480294400,202903003136,3291774976,489174147072,674328576,15299100672,96.8,3894804,2510570352,355904214016,51200748807168,4.435393262338504,1.0384645,workload_spike
2023-10-26 14:53:44,236,9708,50034130.0,40643056.0,252982,44113418,441017,2391085947,0,61241401260,19.8,540687409152,518910750720,4.0,17590845440,30749220864,289480798208,202784391168,3291774976,489055567872,674328576,15299432448,96.8,3894804,2510783945,355904214016,51204192797696,4.723797505999223,1.0012419499999996,workload_spike
2023-10-26 14:53:50,236,9708,50034130.0,40643056.0,252982,44116418,441047,2391203316,0,61246214591,20.4,540687409152,518913433600,4.0,17588162560,30449483776,289481555968,203086708736,3291774976,489357987840,674328576,15299465216,96.9,3894804,2510931593,355904214016,51207015711744,5.593746080007629,1.40906975,workload_spike
2023-10-26 14:53:56,236,9709,50039167.0,40647337.0,252986,44119418,441077,2391423590,0,61251177745,21.2,540687409152,518914973696,4.0,17586196480,30635393024,289481814016,202902315008,3291774976,489174044672,674328576,15299993600,96.8,3894804,2511072137,355904214016,51209745888256,6.375513853738032,0.8673734,workload_spike
2023-10-26 14:54:02,236,9709,50039167.0,40647337.0,252986,44122318,441106,2391458628,0,61255154982,18.7,540687409152,518919258112,4.0,17582338048,30338080768,289479864320,203203878912,3291774976,489475215360,674328576,15299911680,96.9,3894804,2511326980,355904214016,51213635589120,2.852126153697115,1.4967744499999998,workload_spike
2023-10-26 14:54:08,236,9710,50044303.0,40652036.0,252990,44125318,441136,2391728754,0,61260219677,21.5,540687409152,518919233536,4.0,17582362624,30504849408,289481416704,203037233152,3291774976,489308422144,674328576,15299235840,96.9,3894804,2511407647,355904214016,51215864595456,7.760586865279486,0.958063,workload_spike
2023-10-26 14:54:14,236,9711,50049638.0,40655941.0,252994,44128218,441165,2391899166,0,61264699761,20.4,540687409152,518915776512,4.0,17585823744,30752612352,289481158656,202786004992,3291774976,489057198080,674328576,15299756032,96.8,3894804,2511629044,355904214016,51219298079744,9.797107424730962,0.8740805999999999,workload_spike
2023-10-26 14:54:20,236,9711,50049638.0,40655941.0,252994,44131218,441195,2391974108,0,61269056814,19.0,540687409152,518914097152,4.0,17587073024,30364979200,289481576448,203171917824,3291774976,489443581952,674328576,15299846144,96.9,3894804,2511822606,355904214016,51222632018944,3.087483007694214,1.0160757999999999,workload_spike
2023-10-26 14:54:26,236,9712,50054776.0,40660009.0,252997,44134118,441224,2392223745,0,61274034839,21.7,540687409152,518917541888,4.0,17584054272,30569095168,289480253440,202971258880,3291774976,489242484736,674328576,15299592192,96.8,3894804,2511895374,355904214016,51224722916352,7.689657867653978,0.8647364,workload_spike
2023-10-26 14:54:32,236,9713,50059914.0,40664328.0,253001,44137118,441254,2392377910,0,61278448991,20.0,540687409152,518915788800,4.0,17585807360,30768418816,289480441856,202770055168,3291774976,489041408000,674328576,15299977216,96.8,3894804,2512144009,355904214016,51228477187072,5.812315285252009,0.9818142499999999,workload_spike
2023-10-26 14:54:38,236,9713,50059914.0,40664328.0,253001,44140118,441284,2392486539,0,61282985887,19.7,540687409152,518918131712,4.0,17583038464,30418329600,289479909376,203122405376,3291774976,489394266112,674328576,15299411968,96.9,3894804,2512335308,355904214016,51231778571264,2.5073716727177904,0.3829674,workload_spike
2023-10-26 14:54:44,236,9714,50065152.0,40667759.0,253005,44143018,441313,2392709136,0,61287983524,21.8,540687409152,518918492160,4.0,17583108096,30619340800,289480400896,202921734144,3291774976,489193185280,674328576,15299047424,96.8,3894804,2512439402,355904214016,51234130899968,2.262900952619586,1.0957966,workload_spike
2023-10-26 14:54:50,236,9715,50070184.0,40672299.0,253009,44146018,441343,2392861895,0,61292312923,19.3,540687409152,518915248128,4.0,17586348032,30749855744,289480290304,202787905536,3291774976,489059430400,674328576,15299895296,96.8,3894804,2512693778,355904214016,51237974316032,4.827991758204241,0.9207530500000001,workload_spike
2023-10-26 14:54:56,236,9715,50070184.0,40672299.0,253009,44149018,441373,2392988772,0,61297109571,20.4,540687409152,518916644864,4.0,17584955392,30431797248,289481617408,203107291136,3291774976,489378881536,674328576,15299645440,96.9,3894804,2512815855,355904214016,51240618972160,6.603670183260198,1.5039385999999995,workload_spike
2023-10-26 14:55:02,236,9716,50075421.0,40676428.0,253013,44151918,441402,2393191433,0,61301841677,21.1,540687409152,518922321920,4.0,17579266048,30705803264,289479888896,202838982656,3291774976,489110564864,674328576,15299776512,96.8,3894804,2512974744,355904214016,51243483333632,6.2962684087147585,0.8860587999999999,workload_spike
2023-10-26 14:55:08,236,9716,50075421.0,40676428.0,253013,44154918,441432,2393242066,0,61305990798,18.5,540687409152,518926524416,4.0,17575071744,30323728384,289480876032,203225157632,3291774976,489496834048,674328576,15299670016,96.9,3894804,2513217093,355904214016,51247274615808,6.159133188231622,0.8997222,workload_spike
2023-10-26 14:55:14,236,9717,50080655.0,40681015.0,253015,44157818,441461,2393506509,0,61310968066,21.5,540687409152,518927069184,4.0,17574100992,30542422016,289480839168,203006943232,3291774976,489279111168,674328576,15299448832,96.9,3894804,2513297988,355904214016,51249506190336,4.6530734418193935,0.9955597500000001,workload_spike
2023-10-26 14:55:20,236,9718,50085891.0,40684989.0,253017,44160818,441491,2393663515,0,61315530033,20.2,540687409152,518925107200,4.0,17576472576,30774652928,289479610368,202772713472,3291774976,489044508672,674328576,15299702784,96.8,3894804,2513554377,355904214016,51253285204992,7.239261202368894,0.9166198999999999,workload_spike
2023-10-26 14:55:26,236,9718,50085891.0,40684989.0,253017,44163718,441520,2393755356,0,61319919954,19.8,540687409152,518927728640,4.0,17573867520,30407720960,289480114176,203142172672,3291774976,489414045696,674328576,15299698688,96.9,3894804,2513722801,355904214016,51256372704256,2.407300218154895,1.2638434,workload_spike
2023-10-26 14:55:32,236,9719,50091018.0,40688867.0,253021,44166718,441550,2393996843,0,61325036527,22.1,540687409152,518918377472,4.0,17582792704,30599565312,289489604608,202940780544,3291774976,489213276160,674328576,15299792896,96.8,3894804,2513812033,355904214016,51258618291200,3.0939710557718576,0.9500321499999999,workload_spike
2023-10-26 14:55:38,236,9720,50096056.0,40693499.0,253025,44169718,441580,2394151678,0,61329285276,20.0,540687409152,518908698624,4.0,17592881152,30740406272,289491611648,202790174720,3291774976,489062346752,674328576,15300300800,96.8,3894804,2514071474,355904214016,51262498755584,8.18577132095981,0.91817735,workload_spike
2023-10-26 14:55:44,236,9720,50096056.0,40693499.0,253025,44172618,441609,2394275181,0,61333721863,20.0,540687409152,518918848512,4.0,17582321664,30414856192,289482113024,203125764096,3291774976,489398456320,674328576,15299862528,96.9,3894804,2514245248,355904214016,51265635099648,2.199068474594162,0.43714975,workload_spike
2023-10-26 14:55:50,236,9721,50101283.0,40696733.0,253029,44175618,441639,2394487745,0,61338905896,22.0,540687409152,518920355840,4.0,17581240320,30650556416,289482551296,202891554816,3291774976,489163837440,674328576,15300354048,96.8,3894804,2514368845,355904214016,51268125197312,3.2138220056820375,0.29836444999999995,workload_spike
2023-10-26 14:55:56,236,9722,50106217.0,40701103.0,253031,44178518,441668,2394634661,0,61343028608,19.4,540687409152,518919155712,4.0,17582440448,30749487104,289482424320,202791284736,3291774976,489063706624,674328576,15300771840,96.8,3894804,2514611807,355904214016,51271842821120,6.584339520608555,1.0527889,workload_spike
2023-10-26 14:56:02,236,9722,50106217.0,40701103.0,253031,44181518,441698,2394765987,0,61347955758,20.5,540687409152,518923194368,4.0,17578401792,30467952640,289480613888,203076812800,3291774976,489349279744,674328576,15300636672,96.9,3894804,2514729383,355904214016,51274392400896,2.1505886029337535,0.9444576,workload_spike
2023-10-26 14:56:08,236,9723,50111454.0,40705352.0,253035,44184518,441728,2394964920,0,61352758899,20.8,540687409152,518918905856,4.0,17582264320,30698360832,289481711616,202842083328,3291774976,489115009024,674328576,15300681728,96.8,3894804,2514891528,355904214016,51277276087296,3.2347757645550312,1.1524044,workload_spike
2023-10-26 14:56:14,236,9723,50111454.0,40705352.0,253035,44187418,441757,2395021407,0,61356797392,18.8,540687409152,518920282112,4.0,17581305856,30313246720,289481461760,203228454912,3291774976,489501081600,674328576,15300235264,96.9,3894804,2515118736,355904214016,51280918733824,2.3727944875238465,0.40555509999999995,workload_spike
2023-10-26 14:56:20,236,9724,50116793.0,40709587.0,253039,44190418,441787,2395278725,0,61361873229,21.7,540687409152,518920527872,4.0,17580646400,30548508672,289482362880,202993520640,3291774976,489266479104,674328576,15299928064,96.9,3894804,2515216683,355904214016,51283262436352,3.12775235580717,1.0027145000000002,workload_spike
2023-10-26 14:56:26,236,9725,50122127.0,40713555.0,253043,44193318,441816,2395434860,0,61366250766,20.5,540687409152,518918008832,4.0,17583587328,30763405312,289481146368,202776092672,3291774976,489048641536,674328576,15300046848,96.8,3894804,2515438565,355904214016,51286682178560,4.072901741027307,0.962319,workload_spike
2023-10-26 14:56:32,236,9725,50122127.0,40713555.0,253043,44196318,441846,2395527335,0,61370697112,19.7,540687409152,518903758848,4.0,17597415424,30396633088,289492025344,203128467456,3291774976,489401585664,674328576,15300665344,96.9,3894804,2515642862,355904214016,51290062226432,2.4712836835966074,0.38854355,workload_spike
2023-10-26 14:56:38,236,9726,50127462.0,40716983.0,253047,44199318,441876,2395773566,0,61375871009,22.6,540687409152,518910357504,4.0,17591238656,30587117568,289482125312,202944524288,3291774976,489217277952,674328576,15300337664,96.8,3894804,2515732491,355904214016,51292299793408,2.437401437579368,1.378956499999999,workload_spike
2023-10-26 14:56:44,236,9727,50132396.0,40721410.0,253051,44202218,441905,2395923237,0,61380102549,19.3,540687409152,518909566976,4.0,17592012800,30753976320,289483485184,202776854528,3291774976,489049645056,674328576,15300694016,96.8,3894804,2515981302,355904214016,51296034210816,3.830051337195689,0.8920215,workload_spike
2023-10-26 14:56:50,236,9727,50132396.0,40721410.0,253051,44205218,441935,2396031716,0,61384710426,20.1,540687409152,518908063744,4.0,17593106432,30399963136,289483980800,203129237504,3291774976,489402564608,674328576,15300964352,96.9,3894804,2516125814,355904214016,51298884682752,5.1925525343226235,0.9806733999999999,workload_spike
2023-10-26 14:56:56,236,9728,50137631.0,40726160.0,253053,44208118,441964,2396245088,0,61389399982,21.0,540687409152,518907617280,4.0,17593556992,30650982400,289481424896,202878029824,3291774976,489151094784,674328576,15300608000,96.8,3894804,2516275652,355904214016,51301706114048,2.7556863588013867,0.34846784999999997,workload_spike
2023-10-26 14:57:02,236,9728,50137631.0,40726160.0,253053,44211118,441994,2396296249,0,61393528753,18.7,540687409152,518915469312,4.0,17586126848,30289080320,289480556544,203247702016,3291774976,489520427008,674328576,15300505600,96.9,3894804,2516522977,355904214016,51305494828032,3.0804207147340454,1.5920495,workload_spike
2023-10-26 14:57:08,236,9729,50142964.0,40730184.0,253056,44214118,442024,2396545148,0,61398660148,21.9,540687409152,518915895296,4.0,17585700864,30524104704,289481760768,203013144576,3291774976,489285828608,674328576,15300235264,96.9,3894804,2516605792,355904214016,51307682702336,3.330732496839564,1.1798838999999983,workload_spike
2023-10-26 14:57:14,236,9730,50148102.0,40734296.0,253057,44217018,442053,2396719031,0,61403140274,20.8,540687409152,518913638400,4.0,17587957760,30739517440,289481773056,202795495424,3291774976,489068158976,674328576,15300718592,96.8,3894804,2516809934,355904214016,51310931657728,3.9116727693700852,1.1120995,workload_spike
2023-10-26 14:57:20,236,9730,50148102.0,40734296.0,253057,44220018,442083,2396792587,0,61407496797,19.4,540687409152,518910730240,4.0,17590444032,30350643200,289481990144,203181461504,3291774976,489454546944,674328576,15300698112,96.9,3894804,2516999829,355904214016,51314207765504,1.8596520590997425,0.5160820999999999,workload_spike
2023-10-26 14:57:26,236,9731,50153231.0,40738705.0,253060,44223018,442113,2397032149,0,61412453713,21.5,540687409152,518910889984,4.0,17590706176,30568525824,289480695808,202963722240,3291774976,489236402176,674328576,15300894720,96.8,3894804,2517141966,355904214016,51316959761408,5.850300058810911,0.9371069999999999,workload_spike
2023-10-26 14:57:32,236,9732,50158565.0,40742245.0,253062,44225918,442142,2397188430,0,61416836839,20.5,540687409152,518898831360,4.0,17602764800,30723756032,289492525056,202796322816,3291774976,489069113344,674328576,15300988928,96.8,3894804,2517351255,355904214016,51320332317696,4.366931221182621,0.967829,workload_spike
2023-10-26 14:57:38,236,9732,50158565.0,40742245.0,253062,44228918,442172,2397292540,0,61421531950,20.0,540687409152,518913228800,4.0,17587941376,30402473984,289482604544,203131932672,3291774976,489405218816,674328576,15301173248,96.9,3894804,2517521617,355904214016,51323395761152,1.98835605863957,1.19047425,workload_spike
2023-10-26 14:57:44,236,9733,50163500.0,40746772.0,253066,44231818,442201,2397519307,0,61426356055,21.2,540687409152,518911365120,4.0,17590231040,30618030080,289479729152,202914480128,3291774976,489187373056,674328576,15300939776,96.8,3894804,2517650089,355904214016,51326003033088,2.993099480412184,1.0007594000000002,workload_spike
2023-10-26 14:57:50,236,9734,50168736.0,40750914.0,253068,44234818,442231,2397664894,0,61430572097,18.9,540687409152,518907936768,4.0,17593643008,30748614656,289481519104,202780385280,3291774976,489053376512,674328576,15300939776,96.8,3894804,2517887202,355904214016,51329703441408,2.8583330412317554,1.0373914,workload_spike
2023-10-26 14:57:56,236,9734,50168736.0,40750914.0,253068,44237498,442257,2397801126,0,61435842437,46.0,540687409152,516726583296,4.4,19774775296,28244135936,291564847104,203103109120,3291774976,489376722944,674328576,15346651136,96.9,3894804,2517965925,355904214016,51332069950464,0.5742610823136902,9.925075750000001,workload_spike
2023-10-26 14:58:02,236,9734,50168736.0,40750914.0,253068,44240298,442285,2397801126,0,61442671008,52.6,540687409152,516547551232,4.5,19954044928,27480887296,291680559104,203687014400,3291774976,489960701952,674328576,15356096512,96.9,3894804,2518198386,355904214016,51336702522368,0.6778335452044824,7.7510444999999875,workload_spike
2023-10-26 14:58:08,236,9735,50174166.0,40759536.0,253071,44242998,442312,2398307371,0,61449276818,51.7,540687409152,516500041728,4.5,20001128448,27513794560,291723649024,203603353600,3291774976,489880711168,674328576,15362646016,96.9,3894804,2518278886,355904214016,51340127220736,2.068680182043856,0.4631148,workload_spike
2023-10-26 14:58:14,236,9735,50174166.0,40759536.0,253071,44245798,442340,2398307371,0,61456230529,51.0,540687409152,516419039232,4.5,20082556928,26834546688,291803070464,204191137792,3291774976,490478530560,674328576,15375368192,97.0,3894804,2518499676,355904214016,51344806716416,0.31672317545764206,8.5464848,workload_spike
2023-10-26 14:58:20,236,9735,50178252.0,40770895.0,253071,44248498,442367,2398767888,0,61463220700,53.8,540687409152,516254879744,4.5,20246716416,27447975936,291948802048,203402833920,3291774976,489700941824,674328576,15387623424,96.9,3894804,2518717191,355904214016,51349293048832,3.4687414365445783,0.27659265,workload_spike
2023-10-26 14:58:26,236,9736,50178252.0,40770895.0,253081,44251298,442395,2398942333,0,61469916455,50.1,540687409152,516101210112,4.5,20400381952,26605875200,292114333696,204091019264,3291774976,490389377024,674328576,15388336128,97.0,3894804,2518823077,355904214016,51353118692352,0.5472493277465994,9.35338925,workload_spike
2023-10-26 14:58:32,236,9736,50178252.0,40770895.0,253081,44253998,442422,2398942333,0,61476652723,52.3,540687409152,515917709312,4.6,20583460864,25832128512,292299583488,204678250496,3291774976,490980044800,674328576,15392010240,97.1,3894804,2519044492,355904214016,51357783503872,2.526394506607785,0.37975074999999997,workload_spike
2023-10-26 14:58:38,236,9737,50182427.0,40783734.0,253087,44256798,442450,2399523390,0,61483670785,53.4,540687409152,515771461632,4.6,20729880576,26768310272,292445917184,203604705280,3291774976,489897443328,674328576,15382867968,96.9,3894804,2519239679,355904214016,51362042180608,2.6435654295661646,0.36279169999999994,workload_spike
2023-10-26 14:58:44,236,9737,50182427.0,40783734.0,253087,44259498,442477,2399661754,0,61489934864,49.7,540687409152,515663097856,4.6,20838260736,25984172032,292552908800,204280086528,3291774976,490573201408,674328576,15382683648,97.0,3894804,2519352585,355904214016,51365904212992,0.4791792290814885,8.122814749999993,workload_spike
2023-10-26 14:58:50,236,9737,50182427.0,40783734.0,253087,44262298,442505,2399661754,0,61496956478,51.9,540687409152,515582070784,4.6,20919504896,25303633920,292633026560,204863967232,3291774976,491172495360,674328576,15398891520,97.1,3894804,2519574289,355904214016,51370627408896,0.5916785617067292,6.8912507,workload_spike
