timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 14:07:56,236,9415,48659668.0,39324847.0,251688,42771990,427605,2315784964,0,59191538131,20.0,540687409152,518880747520,4.0,17620860928,30571229184,289470832640,202957484032,3291754496,489203564544,674328576,15281778688,96.8,3894804,2434589504,355904214016,49647945331712,3.814957088246099,1.1108270999999998,workload_spike
2023-10-26 14:08:02,236,9416,48664896.0,39328682.0,251692,42774990,427635,2315988063,0,59196340355,21.0,540687409152,518876020736,4.0,17625575424,30801195008,289472135168,202722717696,3291754496,488968884224,674328576,15282810880,96.8,3894804,2434756574,355904214016,49650932962304,4.2010476050225,1.2826855,workload_spike
2023-10-26 14:08:08,236,9417,48670026.0,39332089.0,251694,42777890,427664,2316136531,0,59200589235,19.5,540687409152,518876516352,4.0,17625079808,30901862400,289471520768,202622468096,3291754496,488868712448,674328576,15282892800,96.8,3894804,2434961494,355904214016,49654342947840,9.20410673082165,0.8584499999999999,workload_spike
2023-10-26 14:08:14,236,9417,48670026.0,39332089.0,251694,42780890,427694,2316245541,0,59205362324,20.5,540687409152,518879653888,4.0,17621946368,30585823232,289470152704,202941566976,3291754496,489187885056,674328576,15282069504,96.8,3894804,2435111445,355904214016,49657249190912,3.7144240066330156,1.1337699999999993,workload_spike
2023-10-26 14:08:20,236,9418,48674951.0,39336529.0,251698,42783890,427724,2316457658,0,59210149559,20.9,540687409152,518878887936,4.0,17622708224,30769233920,289470726144,202757361664,3291754496,489003712512,674328576,15282323456,96.8,3894804,2435254866,355904214016,49660056306688,5.3492929696419536,1.0849111999999996,workload_spike
2023-10-26 14:08:26,236,9419,48679986.0,39340698.0,251702,42786790,427753,2316599123,0,59214160382,19.2,540687409152,518868393984,4.0,17633185792,30876037120,289481715712,202640035840,3291754496,488886431744,674328576,15282311168,96.8,3894804,2435495570,355904214016,49663823774720,9.93750188154907,1.0161617,workload_spike
2023-10-26 14:08:32,236,9419,48679986.0,39340698.0,251702,42789790,427783,2316741474,0,59219063117,21.6,540687409152,518871695360,4.0,17629483008,30594043904,289480409088,202925318144,3291754496,489172127744,674328576,15281946624,96.8,3894804,2435596874,355904214016,49666282316800,4.759883851218216,1.0634478,workload_spike
2023-10-26 14:08:38,236,9420,48684914.0,39345091.0,251705,42792690,427812,2316935390,0,59223560669,20.4,540687409152,518884118528,4.0,17617477632,30840627200,289471483904,202691096576,3291754496,488937549824,674328576,15281881088,96.8,3894804,2435802168,355904214016,49669659272192,4.345290434556977,0.9932983499999997,workload_spike
2023-10-26 14:08:44,236,9420,48684914.0,39345091.0,251705,42795690,427842,2316994272,0,59227718643,18.7,540687409152,518885900288,4.0,17615683584,30439313408,289469722624,203094024192,3291754496,489340657664,674328576,15282024448,96.9,3894804,2436017271,355904214016,49673243952128,2.380141055092728,1.47579075,workload_spike
2023-10-26 14:08:50,236,9421,48690041.0,39348969.0,251710,42798590,427871,2317231172,0,59232569025,21.3,540687409152,518880772096,4.0,17620807680,30651822080,289472270336,202876329984,3291754496,489123024896,674328576,15281938432,96.8,3894804,2436136258,355904214016,49675853939712,2.2143540890585536,1.0898677999999997,workload_spike
2023-10-26 14:08:56,236,9422,48695170.0,39352149.0,251714,42801590,427901,2317408136,0,59237504991,21.0,540687409152,518881943552,4.0,17619660800,30870646784,289471873024,202658639872,3291754496,488905347072,674328576,15281979392,96.8,3894804,2436310294,355904214016,49678885549056,6.6079586253683935,0.911393,workload_spike
2023-10-26 14:09:02,236,9422,48695170.0,39352149.0,251714,42804590,427931,2317452166,0,59241616997,18.6,540687409152,518887751680,4.0,17613844480,30827155456,289471942656,202707824640,3291754496,488954654720,674328576,15281790976,96.8,3894804,2436550761,355904214016,49682681578496,5.108763307439233,1.383784599999999,workload_spike
2023-10-26 14:09:08,236,9423,48699995.0,39356389.0,251717,42807490,427960,2317696752,0,59246498327,21.4,540687409152,518890110976,4.0,17611485184,30626566144,289472536576,202910744576,3291754496,489157603328,674328576,15281328128,96.8,3894804,2436632668,355904214016,49684984947712,2.0261043281640663,0.47388204999999994,workload_spike
2023-10-26 14:09:14,236,9424,48705021.0,39360883.0,251721,42810490,427990,2317872267,0,59251123154,20.5,540687409152,518880202752,4.0,17621401600,30884618240,289472536576,202642722816,3291754496,488889634816,674328576,15281733632,96.8,3894804,2436838217,355904214016,49688315544576,14.407172928000007,0.9308079999999996,workload_spike
2023-10-26 14:09:20,236,9424,48705021.0,39360883.0,251721,42813390,428019,2317945584,0,59255140349,18.7,540687409152,518884651008,4.0,17616519168,30486347776,289472028672,203045412864,3291754496,489292787712,674328576,15281623040,96.9,3894804,2437026989,355904214016,49691659916288,5.704844672638231,0.9341033500000001,workload_spike
2023-10-26 14:09:26,236,9425,48710151.0,39365081.0,251725,42816390,428049,2318178574,0,59260073048,21.6,540687409152,518874357760,4.0,17627242496,30710276096,289481879552,202811207680,3291754496,489058136064,674328576,15281590272,96.8,3894804,2437131535,355904214016,49694111474688,3.825655098131745,1.0321652999999997,workload_spike
2023-10-26 14:09:32,236,9426,48715185.0,39369226.0,251730,42819290,428078,2318335891,0,59264268225,20.1,540687409152,518885515264,4.0,17616076800,30888996864,289472331776,202643517440,3291754496,488890580992,674328576,15281750016,96.8,3894804,2437372457,355904214016,49697875313664,3.7836970970020607,0.9269366500000001,workload_spike
2023-10-26 14:09:38,236,9426,48715185.0,39369226.0,251730,42822290,428108,2318434919,0,59268861747,19.6,540687409152,518890250240,4.0,17610919936,30524514304,289471651840,203012685824,3291754496,489260220416,674328576,15281844224,96.9,3894804,2437550712,355904214016,49701111100416,2.0758774734080094,0.46267384999999994,workload_spike
2023-10-26 14:09:44,236,9427,48720015.0,39373054.0,251734,42825190,428137,2318656903,0,59273714170,21.2,540687409152,518890278912,4.0,17611317248,30758719488,289471655936,202778472448,3291754496,489025617920,674328576,15282270208,96.8,3894804,2437694525,355904214016,49703913935872,5.0029466722615235,1.01827735,workload_spike
2023-10-26 14:09:50,236,9428,48724945.0,39376242.0,251736,42828190,428167,2318816936,0,59278432629,20.6,540687409152,518886744064,4.0,17614852096,30905729024,289472675840,202627866624,3291754496,488875073536,674328576,15281991680,96.8,3894804,2437895522,355904214016,49707224916992,3.1158514611291457,0.9127892,workload_spike
2023-10-26 14:09:56,236,9428,48724945.0,39376242.0,251736,42831190,428197,2318889698,0,59282867957,19.5,540687409152,518895276032,4.0,17606324224,30544719872,289470996480,202997293056,3291754496,489244610560,674328576,15281950720,96.9,3894804,2438098071,355904214016,49710667510784,2.514980375817709,1.4596391999999998,workload_spike
2023-10-26 14:10:02,236,9429,48729776.0,39380473.0,251740,42834090,428226,2319137106,0,59287787107,21.4,540687409152,518893670400,4.0,17607925760,30660169728,289471111168,202880245760,3291754496,489127559168,674328576,15281328128,96.8,3894804,2438186295,355904214016,49713038046208,2.70943413732377,0.9815331999999999,workload_spike
2023-10-26 14:10:08,236,9430,48734805.0,39384509.0,251745,42837090,428256,2319282495,0,59292224176,19.6,540687409152,518893293568,4.0,17608302592,30877839360,289471533056,202662297600,3291754496,488909512704,674328576,15281115136,96.8,3894804,2438428986,355904214016,49716721177600,3.636111193622866,1.0139278999999999,workload_spike
2023-10-26 14:10:14,236,9430,48734805.0,39384509.0,251745,42839990,428285,2319374278,0,59296493574,19.2,540687409152,518898806784,4.0,17602367488,30514135040,289470918656,203031420928,3291754496,489279152128,674328576,15280947200,96.9,3894804,2438593958,355904214016,49719808168960,14.389115968033662,0.9422652499999999,workload_spike
2023-10-26 14:10:20,236,9431,48739740.0,39388612.0,251749,42842990,428315,2319598800,0,59301389205,20.7,540687409152,518895996928,4.0,17605599232,30728867840,289470611456,202813968384,3291754496,489061187584,674328576,15280988160,96.8,3894804,2438722147,355904214016,49722510996480,5.93819098949696,0.9813686500000001,workload_spike
2023-10-26 14:10:26,236,9432,48744774.0,39392418.0,251753,42845890,428344,2319747854,0,59305584912,19.6,540687409152,518888964096,4.0,17612636160,30872383488,289480847360,202663415808,3291754496,488910635008,674328576,15281094656,96.8,3894804,2438940820,355904214016,49726060016640,6.870885937758552,1.0896235,workload_spike
2023-10-26 14:10:32,236,9432,48744774.0,39392418.0,251753,42848890,428374,2319851492,0,59310096340,19.8,540687409152,518894608384,4.0,17606987776,30558896128,289470148608,202982481920,3291754496,489229770752,674328576,15281459200,96.8,3894804,2439147597,355904214016,49729495557120,3.535106526324582,0.9979208499999999,workload_spike
2023-10-26 14:10:38,236,9433,48749712.0,39395661.0,251757,42851890,428404,2320071676,0,59315174957,21.8,540687409152,518893973504,4.0,17606770688,30692564992,289471377408,202848129024,3291754496,489096318976,674328576,15282155520,96.8,3894804,2439238338,355904214016,49731775923200,2.231216503862236,0.43046039999999997,workload_spike
2023-10-26 14:10:44,236,9434,48754544.0,39399925.0,251761,42854790,428433,2320230509,0,59319532721,20.0,540687409152,518892015616,4.0,17609580544,30891184128,289469648896,202647457792,3291754496,488894889984,674328576,15282864128,96.8,3894804,2439463489,355904214016,49735340372992,3.896688610255207,0.93378695,workload_spike
2023-10-26 14:10:50,236,9434,48754544.0,39399925.0,251761,42857790,428463,2320317461,0,59323889367,19.2,540687409152,518901669888,4.0,17599500288,30498070528,289470775296,203050147840,3291754496,489298083840,674328576,15282405376,96.9,3894804,2439633657,355904214016,49738526450688,15.295475724689528,0.8728414999999997,workload_spike
2023-10-26 14:10:56,236,9435,48759574.0,39404373.0,251765,42860790,428493,2320539787,0,59328774047,21.2,540687409152,518901702656,4.0,17599479808,30749376512,289471586304,202798915584,3291754496,489046798336,674328576,15281729536,96.8,3894804,2439749758,355904214016,49741125243904,0.9512260520448227,1.4166465000000001,workload_spike
2023-10-26 14:11:02,236,9436,48764607.0,39408314.0,251769,42863690,428522,2320684209,0,59332862596,19.2,540687409152,518902886400,4.0,17598693376,30917632000,289473359872,202631745536,3291754496,488879329280,674328576,15281901568,96.8,3894804,2440013594,355904214016,49745099342848,2.1950919867458927,1.0098007999999998,workload_spike
2023-10-26 14:11:08,236,9436,48764607.0,39408314.0,251769,42866690,428552,2320798537,0,59337630947,20.5,540687409152,518904979456,4.0,17596616704,30600589312,289472839680,202950881280,3291754496,489198448640,674328576,15281938432,96.8,3894804,2440152107,355904214016,49747912516608,2.9366501531427245,1.0176756499999997,workload_spike
2023-10-26 14:11:14,236,9437,48769537.0,39412077.0,251771,42869590,428581,2321011411,0,59342452447,21.2,540687409152,518899806208,4.0,17601794048,30779547648,289471959040,202766704640,3291754496,489014312960,674328576,15281930240,96.8,3894804,2440299432,355904214016,49750719562752,3.4027711965474166,0.92645165,workload_spike
2023-10-26 14:11:20,236,9438,48774568.0,39415738.0,251773,42872590,428611,2321161234,0,59346884910,19.7,540687409152,518898163712,4.0,17603416064,30895230976,289472475136,202649366528,3291754496,488897007616,674328576,15281950720,96.8,3894804,2440511853,355904214016,49754225472512,6.605215631872591,0.90288875,workload_spike
2023-10-26 14:11:26,236,9438,48774568.0,39415738.0,251773,42875490,428640,2321264424,0,59351432223,20.2,540687409152,518891032576,4.0,17610567680,30552154112,289481129984,202985218048,3291754496,489232932864,674328576,15281639424,96.8,3894804,2440672801,355904214016,49757271954432,5.714651082274047,0.950853,workload_spike
2023-10-26 14:11:32,236,9439,48779398.0,39420064.0,251778,42878490,428670,2321492392,0,59356281992,21.2,540687409152,518896562176,4.0,17605038080,30741819392,289472155648,202801065984,3291754496,489048797184,674328576,15281618944,96.8,3894804,2440801551,355904214016,49760005809152,3.4667324768048515,0.9441235,workload_spike
2023-10-26 14:11:38,236,9440,48784332.0,39424776.0,251780,42881390,428699,2321629781,0,59360245255,18.3,540687409152,518897991680,4.0,17603596288,30910496768,289472557056,202633691136,3291754496,488881561600,674328576,15281770496,96.8,3894804,2441059438,355904214016,49763973927936,3.172723188316434,0.9405295999999999,workload_spike
2023-10-26 14:11:44,236,9440,48784332.0,39424776.0,251780,42884390,428729,2321771617,0,59365157590,20.6,540687409152,518896033792,4.0,17605566464,30572580864,289472704512,202969571328,3291754496,489217507328,674328576,15281942528,96.8,3894804,2441159464,355904214016,49766510310400,13.780962977742549,1.0822114,workload_spike
2023-10-26 14:11:50,236,9441,48789465.0,39428510.0,251784,42887390,428759,2321959274,0,59370019097,21.1,540687409152,518897467392,4.0,17604132864,30859087872,289472348160,202684489728,3291754496,488932433920,674328576,15281958912,96.8,3894804,2441349729,355904214016,49769699476480,3.329560474855159,1.0676436500000002,workload_spike
2023-10-26 14:11:56,236,9442,48794396.0,39432336.0,251788,42890290,428788,2322100583,0,59374102636,19.2,540687409152,518903902208,4.0,17597693952,30915420160,289470828544,202634551296,3291754496,488882540544,674328576,15282135040,96.8,3894804,2441577763,355904214016,49773384020992,3.3312880773974434,0.9817827,workload_spike
2023-10-26 14:12:02,236,9442,48794396.0,39432336.0,251788,42893290,428818,2322242244,0,59379023675,20.9,540687409152,518906011648,4.0,17595150336,30632226816,289471471616,202919821312,3291754496,489168277504,674328576,15281483776,96.8,3894804,2441706781,355904214016,49776095646720,1.8794378225585162,0.51171175,workload_spike
2023-10-26 14:12:08,236,9443,48799532.0,39435765.0,251792,42896190,428847,2322433243,0,59383789182,21.2,540687409152,518905663488,4.0,17595506688,30849511424,289471811584,202702123008,3291754496,488950636544,674328576,15281950720,96.8,3894804,2441857767,355904214016,49778918896640,3.747990274072323,0.9674944,workload_spike
2023-10-26 14:12:14,236,9444,48804469.0,39439758.0,251796,42899190,428877,2322573350,0,59387983529,18.8,540687409152,518905352192,4.0,17596231680,30915657728,289472368640,202635661312,3291754496,488883765248,674328576,15282024448,96.8,3894804,2442106077,355904214016,49782792250368,6.080758260903137,0.8820678,workload_spike
2023-10-26 14:12:20,236,9444,48804469.0,39439758.0,251796,42902190,428907,2322709293,0,59392889792,20.7,540687409152,518906560512,4.0,17594613760,30614761472,289471062016,202937704448,3291754496,489186279424,674328576,15281954816,96.8,3894804,2442215685,355904214016,49785340605440,9.28421914291892,0.92007775,workload_spike
2023-10-26 14:12:26,236,9445,48809498.0,39444067.0,251799,42905090,428936,2322901862,0,59397496300,20.8,540687409152,518894288896,4.0,17607315456,30836961280,289481605120,202703241216,3291754496,488951377920,674328576,15282679808,96.8,3894804,2442387470,355904214016,49788410758144,7.933316980122598,0.8739948999999999,workload_spike
2023-10-26 14:12:32,236,9445,48809498.0,39444067.0,251799,42908090,428966,2322959351,0,59401591608,18.7,540687409152,518904307712,4.0,17597288448,30460755968,289473175552,203089424384,3291754496,489337610240,674328576,15282712576,96.9,3894804,2442606613,355904214016,49792008893440,13.155175620761929,0.9255085999999997,workload_spike
2023-10-26 14:12:38,236,9446,48814534.0,39448666.0,251803,42910990,428995,2323212444,0,59406434438,21.3,540687409152,518902226944,4.0,17599373312,30659588096,289472565248,202888495104,3291754496,489136693248,674328576,15282683904,96.8,3894804,2442688339,355904214016,49794308224000,5.179743929817195,0.8916227999999999,workload_spike
2023-10-26 14:12:44,236,9447,48819561.0,39452682.0,251805,42913990,429025,2323359166,0,59410807605,19.8,540687409152,518899875840,4.0,17601720320,30891700224,289472573440,202654007296,3291754496,488902234112,674328576,15282343936,96.8,3894804,2442953528,355904214016,49798222730240,4.634673096944541,0.9233511999999999,workload_spike
2023-10-26 14:12:50,236,9447,48819561.0,39452682.0,251805,42916990,429055,2323448581,0,59415280698,19.5,540687409152,518902779904,4.0,17598816256,30525091840,289472532480,203023429632,3291754496,489271746560,674328576,15282434048,96.9,3894804,2443121327,355904214016,49801339065344,4.909614675711087,0.9343349999999998,workload_spike
2023-10-26 14:12:56,236,9448,48824590.0,39456387.0,251809,42919890,429084,2323680635,0,59420181572,21.1,540687409152,518907863040,4.0,17594171392,30731382784,289472892928,202822234112,3291754496,489070100480,674328576,15282413568,96.8,3894804,2443235326,355904214016,49803860980736,4.062242301503998,0.9974075999999993,workload_spike
2023-10-26 14:13:02,236,9449,48829618.0,39459899.0,251813,42922890,429114,2323836185,0,59424841317,20.4,540687409152,518906368000,4.0,17595228160,30913949696,289474269184,202638114816,3291754496,488886476800,674328576,15282356224,96.8,3894804,2443442589,355904214016,49807211770880,7.323936119526639,0.8929268499999998,workload_spike
2023-10-26 14:13:08,236,9449,48829618.0,39459899.0,251813,42925790,429143,2323909673,0,59429081498,18.9,540687409152,518907346944,4.0,17594249216,30528593920,289473183744,203024297984,3291754496,489272811520,674328576,15281840128,96.9,3894804,2443635944,355904214016,49810603430912,4.184538805079193,0.9828565499999999,workload_spike
2023-10-26 14:13:14,236,9450,48834442.0,39464440.0,251817,42928790,429173,2324149047,0,59433962838,21.1,540687409152,518905241600,4.0,17595932672,30710861824,289472319488,202839900160,3291754496,489088860160,674328576,15282499584,96.8,3894804,2443730012,355904214016,49812980052992,3.4657424833409194,1.06718,workload_spike
2023-10-26 14:13:20,236,9451,48839574.0,39469184.0,251822,42931790,429203,2324286868,0,59438112128,18.6,540687409152,518905798656,4.0,17595801600,30895263744,289472950272,202655993856,3291754496,488904589312,674328576,15283011584,96.8,3894804,2443984568,355904214016,49816861373440,3.0737838899652044,0.9280338000000001,workload_spike
2023-10-26 14:13:26,236,9451,48839574.0,39469184.0,251822,42934690,429232,2324415616,0,59442710910,20.4,540687409152,518902755328,4.0,17598844928,30539522048,289481842688,203008618496,3291754496,489257287680,674328576,15282524160,96.9,3894804,2444100248,355904214016,49819528467456,1.180031661560626,1.4630812999999998,workload_spike
2023-10-26 14:13:32,236,9452,48844702.0,39473452.0,251824,42937690,429262,2324617091,0,59447471290,21.2,540687409152,518902906880,4.0,17598267392,30808289280,289478709248,202740019200,3291754496,488989097984,674328576,15282311168,96.8,3894804,2444281422,355904214016,49822736921600,5.971930582577506,1.1421481499999997,workload_spike
2023-10-26 14:13:38,236,9452,48844702.0,39473452.0,251824,42940590,429291,2324670320,0,59451386704,18.6,540687409152,518911102976,4.0,17590497280,30739861504,289471275008,202816516096,3291754496,489065295872,674328576,15282327552,96.8,3894804,2444515929,355904214016,49826474955776,4.010158055502538,1.2172500500000005,workload_spike
2023-10-26 14:13:44,236,9453,48849633.0,39477502.0,251828,42943590,429321,2324909215,0,59456345558,21.2,540687409152,518907961344,4.0,17593208832,30644793344,289473667072,202908487680,3291754496,489157652480,674328576,15282741248,96.8,3894804,2444629088,355904214016,49829042889728,2.3162517487700702,0.41428315,workload_spike
2023-10-26 14:13:50,236,9454,48854664.0,39480988.0,251831,42946490,429350,2325092724,0,59461076564,21.1,540687409152,518910005248,4.0,17591574528,30847471616,289472618496,202707791872,3291754496,488956608512,674328576,15282626560,96.8,3894804,2444796053,355904214016,49832025306112,11.305809043695168,0.9371413499999995,workload_spike
2023-10-26 14:13:56,236,9455,48859592.0,39484818.0,251835,42949490,429380,2325231349,0,59465207352,18.8,540687409152,518911537152,4.0,17590059008,30898884608,289471463424,202657857536,3291754496,488906711040,674328576,15282733056,96.8,3894804,2445042208,355904214016,49835900654592,2.3217249277253607,0.9369612499999999,workload_spike
2023-10-26 14:14:02,236,9455,48859592.0,39484818.0,251835,42952490,429410,2325369711,0,59470187163,20.9,540687409152,518903795712,4.0,17597800448,30605484032,289472618496,202943385600,3291754496,489192370176,674328576,15282749440,96.8,3894804,2445154286,355904214016,49838447358976,1.8665108752256145,0.5148418499999999,workload_spike
2023-10-26 14:14:08,236,9456,48864521.0,39488802.0,251837,42955390,429439,2325564905,0,59474893020,21.1,540687409152,518900826112,4.0,17600327680,30803873792,289471655936,202741907456,3291754496,488991453184,674328576,15282941952,96.8,3894804,2445319696,355904214016,49841468498944,12.716388994339338,1.115266799999999,workload_spike
2023-10-26 14:14:14,236,9457,48869453.0,39492704.0,251841,42958390,429469,2325705502,0,59479065102,18.8,540687409152,518904238080,4.0,17597333504,30890471424,289472311296,202658717696,3291758592,488907845632,674328576,15282941952,96.8,3894804,2445561344,355904214016,49845300564992,5.0808898545208985,0.9535882999999998,workload_spike
2023-10-26 14:14:20,236,9457,48869453.0,39492704.0,251841,42961390,429499,2325842642,0,59484021872,21.0,540687409152,518902575104,4.0,17598169088,30603759616,289471905792,202943717376,3291758592,489193721856,674328576,15283093504,96.8,3894804,2445673801,355904214016,49847841297408,2.1051036131998417,0.45582045,workload_spike
2023-10-26 14:14:26,236,9458,48874380.0,39496730.0,251843,42964290,429528,2326033311,0,59488612228,20.4,540687409152,518905286656,4.0,17596313600,30840303616,289472339968,202709815296,3291758592,488959033344,674328576,15283777536,96.8,3894804,2445881841,355904214016,49851224675328,7.836075481493728,1.0108875,workload_spike
2023-10-26 14:14:32,236,9459,48879514.0,39500251.0,251847,42967290,429558,2326176649,0,59492840737,18.6,540687409152,518905303040,4.0,17596276736,30890496000,289472012288,202659598336,3291758592,488908877824,674328576,15284178944,96.8,3894804,2446082894,355904214016,49854669120512,9.127007981096392,0.9358273499999998,workload_spike
2023-10-26 14:14:38,236,9459,48879514.0,39500251.0,251847,42970190,429587,2326310867,0,59497661177,21.1,540687409152,518907379712,4.0,17593790464,30607265792,289473032192,202944847872,3291758592,489194594304,674328576,15284297728,96.8,3894804,2446203053,355904214016,49857306739712,2.095807755746181,0.45811904999999997,workload_spike
2023-10-26 14:14:44,236,9460,48884344.0,39504347.0,251851,42973190,429617,2326507915,0,59502450692,20.8,540687409152,518906286080,4.0,17594888192,30807146496,289472765952,202743967744,3291758592,488993615872,674328576,15284690944,96.8,3894804,2446360939,355904214016,49860240593920,2.4864612186643726,0.38689539999999994,workload_spike
2023-10-26 14:14:50,236,9460,48884344.0,39504347.0,251851,42976090,429646,2326548683,0,59506423650,18.5,540687409152,518900449280,4.0,17601146880,30414794752,289473613824,203130392576,3291758592,489379708928,674328576,15284518912,96.9,3894804,2446601559,355904214016,49864050791424,4.506547753893267,1.0190772,workload_spike
2023-10-26 14:14:56,236,9461,48889278.0,39508890.0,251853,42979090,429676,2326799769,0,59511338164,21.1,540687409152,518899560448,4.0,17601187840,30615355392,289471852544,202928951296,3291758592,489179107328,674328576,15284404224,96.8,3894804,2446675601,355904214016,49866306622464,5.187200508642062,1.1205453999999992,workload_spike
2023-10-26 14:15:02,236,9462,48894410.0,39513207.0,251858,42982090,429706,2326962871,0,59515878697,20.3,540687409152,518898802688,4.0,17602785280,30898823168,289474072576,202644619264,3291758592,488894042112,674328576,15284064256,96.8,3894804,2446908432,355904214016,49869897249792,9.127113619027714,0.89397795,workload_spike
2023-10-26 14:15:08,236,9462,48894410.0,39513207.0,251858,42984990,429735,2327043966,0,59520047736,18.9,540687409152,518902489088,4.0,17599107072,30499491840,289472360448,203047612416,3291758592,489297051648,674328576,15283982336,96.9,3894804,2447082427,355904214016,49873127035904,3.1513366394356166,1.0218622499999999,workload_spike
2023-10-26 14:15:14,236,9463,48899343.0,39517477.0,251863,42987990,429765,2327277436,0,59524954984,20.8,540687409152,518909497344,4.0,17591676928,30691127296,289472278528,202862927872,3291758592,489112846336,674328576,15283572736,96.8,3894804,2447199272,355904214016,49875766182912,2.018139033634305,0.4758125,workload_spike
2023-10-26 14:15:20,236,9464,48904374.0,39521345.0,251867,42990890,429794,2327426287,0,59529219218,19.5,540687409152,518908329984,4.0,17593257984,30890532864,289470599168,202662256640,3291758592,488911859712,674328576,15283757056,96.8,3894804,2447420830,355904214016,49879289320448,5.08241614251603,0.9143407999999998,workload_spike
2023-10-26 14:15:26,236,9464,48904374.0,39521345.0,251867,42993890,429824,2327521330,0,59533638805,19.4,540687409152,518895661056,4.0,17605926912,30525087744,289480478720,203014848512,3291758592,489264635904,674328576,15284146176,96.9,3894804,2447613641,355904214016,49882639782912,5.36874125566268,1.3251880499999997,workload_spike
