timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 10:16:00,271,14638,74928359.0,71206029.0,296865,71200407,711782,3811573833,0,96731223496,14.1,540687409152,513974026240,4.9,22527029248,3248463872,333541666816,185041702912,3250335744,511661580288,673955840,16492548096,100.0,3954508,4139441735,356478686208,85887972074496,1.5379362740725475,0.62382865,cpu
2023-10-27 10:16:06,271,14638,74928359.0,71206029.0,296865,71203407,711812,3811679136,0,96733917511,14.2,540687409152,513973657600,4.9,22528303104,2673164288,333543944192,185615147008,3250335744,512235606016,673955840,16492199936,100.0,3954508,4139610096,356478686208,85892147434496,1.6890978866007242,0.5684715499999999,cpu
2023-10-27 10:16:12,271,14639,74933090.0,71212437.0,296870,71206307,711841,3811847840,0,96736507797,14.8,540687409152,513970733056,4.9,22530772992,3290628096,333545291776,184995188736,3250335744,511615672320,673955840,16490786816,100.0,3954508,4139835894,356478686208,85896401708032,2.4333551504395117,1.07397105,cpu
2023-10-27 10:16:18,271,14639,74933090.0,71212437.0,296870,71209307,711871,3811947750,0,96739376262,15.0,540687409152,513971929088,4.9,22529613824,2685800448,333547233280,185598631936,3250335744,512221659136,673955840,16490287104,100.0,3954518,4139947284,356478768128,85899755648000,2.8094146920058187,1.3402465999999997,cpu
2023-10-27 10:16:24,271,14640,74937724.0,71219698.0,296874,71212207,711900,3812123297,0,96741800068,13.8,540687409152,513966170112,4.9,22535397376,3247026176,333554212864,185028919296,3250335744,511654649856,673955840,16491843584,100.0,3954522,4140169275,356478800896,85904164750336,1.5669781296862442,0.61264005,cpu
2023-10-27 10:16:30,271,14640,74937724.0,71219698.0,296874,71215107,711929,3812227272,0,96744510539,15.0,540687409152,513973137408,4.9,22528442368,2647781376,333546356736,185633935360,3250335744,512260849664,673955840,16491180032,100.0,3954524,4140258695,356478817280,85907439875072,1.6835158545105597,0.5699927,cpu
2023-10-27 10:16:36,271,14640,74937724.0,71219698.0,296874,71218107,711959,3812227272,0,96747104813,14.3,540687409152,513979666432,4.9,22522347520,2142191616,333547962368,186137657344,3250335744,512772534272,673955840,16498159616,100.0,3954528,4140526151,356478850048,85912062649344,3.386521726705438,1.06923485,cpu
2023-10-27 10:16:42,271,14641,74942355.0,71228749.0,296883,71221007,711988,3812531260,0,96749646259,14.5,540687409152,513974419456,4.9,22526304256,2725224448,333549723648,185550237696,3250335744,512185544704,673955840,16496140288,100.0,3954532,4140689031,356478882816,85916004324352,3.3048075141515056,1.2816592500000001,cpu
2023-10-27 10:16:48,271,14641,74942355.0,71228749.0,296883,71223907,712017,3812551869,0,96752231287,14.1,540687409152,513974390784,4.9,22527164416,2269650944,333551747072,186003660800,3250335744,512640258048,673955840,16495890432,100.0,3954546,4140920692,356478997504,85920353047552,3.037549636322466,2.23100275,cpu
2023-10-27 10:16:54,271,14642,74947282.0,71233926.0,296888,71226907,712047,3812791714,0,96755254228,15.1,540687409152,513962790912,4.9,22538788864,2817929216,333560827904,185449680896,3250335744,512080355328,673955840,16487686144,100.0,3954546,4141002046,356478997504,85923671528448,4.390279238832899,1.4590674,cpu
2023-10-27 10:17:00,271,14642,74947282.0,71233926.0,296888,71229707,712075,3812791714,0,96757808957,15.1,540687409152,513967050752,4.9,22534946816,3049689088,333553876992,185216110592,3250339840,511852433408,673955840,16492765184,100.0,3954548,4141275494,356479013888,85928103416832,2.5970200147571334,2.1702467999999997,cpu
2023-10-27 10:17:06,271,14643,74951461.0,71241117.0,296894,71232707,712105,3813070438,0,96760901952,15.3,540687409152,513968918528,4.9,22533058560,2747953152,333555347456,185518600192,3250339840,512156057600,673955840,16492417024,100.0,3954548,4141343434,356479013888,85931059852288,1.6331863465621428,0.5880908999999999,cpu
2023-10-27 10:17:12,271,14643,74951461.0,71241117.0,296894,71235607,712134,3813070438,0,96763807275,15.6,540687409152,513974296576,4.9,22527291392,2245402624,333556031488,186022391808,3250339840,512664375296,673955840,16495132672,100.0,3954548,4141624095,356479013888,85935571301376,1.798160122562594,0.5335591499999999,cpu
2023-10-27 10:17:18,271,14644,74956189.0,71251844.0,296897,71238607,712164,3813369425,0,96766751200,15.5,540687409152,513979265024,4.9,22522310656,2833121280,333557579776,185435873280,3250339840,512081637376,673955840,16497754112,100.0,3954552,4141810530,356479046656,85939352863744,1.5515350111632942,0.6187998,cpu
2023-10-27 10:17:24,271,14644,74956189.0,71251844.0,296897,71241507,712193,3813439647,0,96769698659,15.5,540687409152,513963819008,4.9,22537744384,2278699008,333567913984,185973583872,3250339840,512620625920,673955840,16497770496,100.0,3954552,4141970686,356479046656,85942898537472,2.0937891931164585,0.45882409999999996,cpu
2023-10-27 10:17:30,271,14645,74961013.0,71259137.0,296901,71244507,712223,3813646455,0,96772568778,15.5,540687409152,513970704384,4.9,22530850816,3177836544,333559652352,185085104128,3250339840,511728381952,673955840,16492994560,100.0,3954554,4142187883,356479063040,85946888213504,17.556463825250535,1.0520049999999999,cpu
2023-10-27 10:17:36,271,14645,74961013.0,71259137.0,296901,71247507,712253,3813735419,0,96775609350,15.6,540687409152,513972150272,4.9,22529855488,2622853120,333560590336,185640128512,3250339840,512284360704,673955840,16492974080,100.0,3954560,4142314237,356479112192,85950184276992,1.5152731462667144,2.7196117,cpu
2023-10-27 10:17:42,271,14645,74961013.0,71259137.0,296901,71250407,712282,3813735419,0,96778393545,15.0,540687409152,513980354560,4.9,22521462784,2137436160,333560983552,186126548992,3250339840,512778170368,673955840,16498352128,100.0,3954560,4142602014,356479112192,85954686579712,1.9224410387333422,0.49925054999999996,cpu
2023-10-27 10:17:48,271,14646,74965945.0,71267711.0,296907,71253407,712312,3814051943,0,96781305199,15.2,540687409152,513980669952,4.9,22521331712,2709979136,333562519552,185557524480,3250339840,512205758464,673955840,16494510080,100.0,3954560,4142778961,356479112192,85958504518656,3.4662839375676047,1.8279417500000001,cpu
2023-10-27 10:17:54,271,14647,74971081.0,71272423.0,296911,71256307,712341,3814205112,0,96784421850,15.8,540687409152,513972207616,4.9,22529761280,3325816832,333564596224,184937672704,3250339840,511581491200,673955840,16488906752,100.0,3954562,4143003851,356479128576,85962475328512,0.5464528651616626,1.5716530999999994,cpu
2023-10-27 10:18:00,271,14647,74971081.0,71272423.0,296911,71259307,712371,3814281254,0,96787519846,15.4,540687409152,513974259712,4.9,22527287296,2772291584,333566271488,185491869696,3250339840,512137490432,673955840,16488615936,100.0,3954568,4143159577,356479177728,85966039884800,3.0958613216065283,1.8481414499999997,cpu
2023-10-27 10:18:06,271,14648,74975212.0,71279476.0,296918,71262307,712401,3814483674,0,96790475865,15.0,540687409152,513973485568,4.9,22528069632,3135053824,333566984192,185123594240,3250339840,511773945856,673955840,16491683840,100.0,3954572,4143370803,356479210496,85970034041856,5.681693263166893,1.4042613000000002,cpu
2023-10-27 10:18:12,271,14648,74975212.0,71279476.0,296918,71265207,712430,3814564229,0,96793408156,15.5,540687409152,513971499008,4.9,22530088960,2594144256,333568598016,185661014016,3250339840,512312836096,673955840,16491880448,100.0,3954572,4143525808,356479210496,85973555102720,2.7353843073908632,1.8319190499999998,cpu
2023-10-27 10:18:18,271,14649,74980136.0,71287017.0,296926,71268207,712460,3814751471,0,96796169882,14.6,540687409152,513977663488,4.9,22523891712,3217272832,333569196032,185041010688,3250339840,511695904768,673955840,16493785088,100.0,3954572,4143802070,356479210496,85977964864512,5.938931494594894,1.1644957999999996,cpu
2023-10-27 10:18:24,271,14649,74980136.0,71287017.0,296926,71271107,712489,3814855509,0,96799047278,15.1,540687409152,513971707904,4.9,22529859584,2638929920,333572386816,185612075008,3250339840,512268279808,673955840,16494092288,100.0,3954574,4143982742,356479226880,85981777904640,1.9278371980043028,0.49815575,cpu
2023-10-27 10:18:30,271,14650,74985373.0,71291914.0,296935,71274107,712519,3815035987,0,96801969672,15.4,540687409152,513968578560,4.9,22533165056,3172843520,333575139328,185078362112,3250339840,511731060736,673955840,16489172992,100.0,3954576,4144146140,356479243264,85985568932864,1.5161128685386112,1.0001056000000002,cpu
2023-10-27 10:18:36,271,14650,74985373.0,71291914.0,296935,71277007,712548,3815084158,0,96804609168,14.5,540687409152,513965117440,4.9,22536437760,2599030784,333576974336,185646608384,3250339840,512301600768,673955840,16489394176,100.0,3954578,4144339761,356479259648,85989540566016,1.777850472108193,0.5399290999999999,cpu
2023-10-27 10:18:42,271,14651,74989504.0,71299087.0,296937,71280007,712578,3815306651,0,96807190054,14.4,540687409152,513960235008,4.9,22541279232,3024547840,333578276864,185211203584,3250339840,511871242240,673955840,16493207552,100.0,3954578,4144494715,356479259648,85993391612928,2.236959130527254,1.0949935499999999,cpu
2023-10-27 10:18:48,271,14651,74989504.0,71299087.0,296937,71282907,712607,3815363234,0,96809882703,14.7,540687409152,513959215104,4.9,22541942784,2450964480,333581385728,185781088256,3250339840,512444162048,673955840,16493006848,100.0,3954582,4144676524,356479292416,85997237859328,2.0055996341786266,0.47853860000000004,cpu
2023-10-27 10:18:54,271,14652,74994233.0,71306787.0,296942,71285907,712637,3815572476,0,96812290092,13.4,540687409152,513958064128,4.9,22543896576,3050098688,333590269952,185178279936,3250339840,511843074048,673955840,16494292992,100.0,3954582,4144920177,356479292416,86001934533632,3.471854884326638,1.1720911499999993,cpu
2023-10-27 10:19:00,271,14652,74994233.0,71306787.0,296942,71288807,712666,3815661072,0,96815144553,15.7,540687409152,513972781056,4.9,22528798720,2525831168,333580279808,185716043776,3250339840,512382439424,673955840,16493584384,100.0,3954584,4145087872,356479308800,86005580772352,3.375278306300925,1.6259864999999998,cpu
2023-10-27 10:19:06,271,14653,74999525.0,71311698.0,296949,71291807,712696,3815870151,0,96818465124,16.0,540687409152,513976381440,4.9,22525595648,3069095936,333580783616,185179799552,3250339840,511842377728,673955840,16489078784,100.0,3954588,4145230326,356479341568,86009055605760,3.9947475993297985,1.0113785000000002,cpu
2023-10-27 10:19:12,271,14653,74999525.0,71311698.0,296949,71294707,712725,3815900378,0,96821365460,15.2,540687409152,513973850112,4.9,22528610304,2544525312,333582655488,185700532224,3250339840,512363933696,673955840,16488992768,100.0,3954588,4145468366,356479341568,86013210674176,20.27217120392469,1.1802290999999998,cpu
2023-10-27 10:19:18,271,14654,75003857.0,71319012.0,296953,71297707,712755,3816143320,0,96824345495,15.3,540687409152,513969946624,4.9,22531633152,2920046592,333583110144,185315282944,3250339840,511985389568,673955840,16493268992,100.0,3954590,4145616720,356479357952,86016730272768,2.683240809776656,0.9764403,cpu
2023-10-27 10:19:24,271,14654,75003857.0,71319012.0,296953,71300707,712785,3816187885,0,96827317006,15.2,540687409152,513968717824,4.9,22533283840,2396295168,333586231296,185836294144,3250339840,512507490304,673955840,16493727744,100.0,3954590,4145828776,356479357952,86020680848384,2.6169585851256394,1.2071223999999998,cpu
2023-10-27 10:19:30,271,14655,75008689.0,71327567.0,296962,71303607,712814,3816414211,0,96829823908,14.2,540687409152,513969848320,4.9,22532112384,3012812800,333588238336,185216634880,3250339840,511892144128,673955840,16497127424,100.0,3954592,4146087988,356479374336,86025267287040,3.1412508063921476,1.1155115,cpu
2023-10-27 10:19:36,271,14655,75008689.0,71327567.0,296962,71306607,712844,3816502230,0,96832564062,15.1,540687409152,513967538176,4.9,22534045696,2421542912,333590470656,185803509760,3250339840,512481480704,673955840,16497176576,100.0,3954598,4146247085,356479423488,86028992701440,1.8493552223017444,0.5190312499999999,cpu
2023-10-27 10:19:42,271,14656,75013529.0,71332781.0,296969,71309507,712873,3816701114,0,96835347690,15.2,540687409152,513968762880,4.9,22532804608,3098882048,333592219648,185133424640,3250339840,511805382656,673955840,16490115072,100.0,3954600,4146384719,356479439872,86032552629248,22.767282764174087,1.2895867999999981,cpu
2023-10-27 10:19:48,271,14656,75013529.0,71332781.0,296969,71312507,712903,3816743866,0,96838027997,14.2,540687409152,513968463872,4.9,22533099520,2559737856,333595185152,185669431296,3250339840,512344231936,673955840,16490487808,100.0,3954614,4146565830,356479554560,86036609532928,1.6582537924264236,0.5791465999999998,cpu
2023-10-27 10:19:54,271,14657,75017861.0,71340645.0,296976,71315407,712932,3816973513,0,96840590666,14.7,540687409152,513967439872,4.9,22534090752,2936029184,333595029504,185284345856,3250339840,511966949376,673955840,16497344512,100.0,3954614,4146742613,356479554560,86040518173696,1.8817826503403206,0.5109197999999999,cpu
2023-10-27 10:20:00,271,14657,75017861.0,71340645.0,296976,71318407,712962,3817038632,0,96843390148,15.1,540687409152,513972101120,4.9,22529474560,2368147456,333596753920,185855533056,3250339840,512539447296,673955840,16497401856,100.0,3954616,4146894397,356479570944,86044257104896,3.8528061605445836,1.23716885,cpu
2023-10-27 10:20:06,271,14657,75017861.0,71340645.0,296976,71321307,712991,3817038632,0,96845860548,14.2,540687409152,513978535936,4.9,22522200064,1861500928,333598605312,186358341632,3250339840,513053368320,673955840,16505405440,100.0,3954618,4147131902,356479587328,86048907412480,1.7916908544932022,0.5361098500000001,cpu
2023-10-27 10:20:12,271,14658,75022488.0,71351956.0,296980,71324307,713021,3817389757,0,96848699777,15.4,540687409152,513979256832,4.9,22522744832,2499526656,333600157696,185721987072,3250339840,512414797824,673955840,16503201792,100.0,3954620,4147237421,356479603712,86052164854784,6.247873820503552,1.2772745999999997,cpu
2023-10-27 10:20:18,271,14658,75022488.0,71351956.0,296980,71327207,713050,3817418020,0,96851195726,14.0,540687409152,513983635456,4.9,22518317056,1980628992,333603069952,186241441792,3250339840,512938123264,673955840,16504623104,100.0,3954634,4147445863,356479718400,86056500757504,9.079791108928857,1.24921825,cpu
2023-10-27 10:20:24,271,14659,75027118.0,71359959.0,296988,71330207,713080,3817657892,0,96853853114,14.5,540687409152,513974607872,4.9,22526877696,2899161088,333613182976,185319305216,3250339840,512011030528,673955840,16498208768,100.0,3954638,4147604704,356479751168,86060211975168,2.1383604762556456,0.4497622499999999,cpu
2023-10-27 10:20:30,271,14659,75027118.0,71359959.0,296988,71333107,713109,3817714731,0,96856458124,14.6,540687409152,513979334656,4.9,22522245120,2348216320,333611294720,185873666048,3250339840,512566607872,673955840,16497999872,100.0,3954638,4147759901,356479751168,86064100729856,1.7719123541273154,0.541,cpu
2023-10-27 10:20:36,271,14659,75027118.0,71359959.0,296988,71336007,713138,3817714731,0,96859070237,14.9,540687409152,513979441152,4.9,22522560512,1815601152,333613391872,186394423296,3250339840,513098907648,673955840,16509513728,100.0,3954638,4148007154,356479751168,86068629287936,12.08494779942342,1.146824,cpu
2023-10-27 10:20:42,271,14660,75031749.0,71371780.0,296996,71338907,713167,3818060812,0,96861479611,14.0,540687409152,513974923264,4.9,22526648320,3180318720,333527412736,185129345024,3249070080,511731372032,673955840,16490594304,100.0,3954650,4148235803,356479841280,86073120564224,7.9189634766224755,0.9616301500000001,cpu
2023-10-27 10:20:48,271,14660,75031749.0,71371780.0,296996,71341907,713197,3818102971,0,96864194925,14.6,540687409152,513975091200,4.9,22526922752,3362033664,333532823552,184947367936,3249070080,511549382656,673955840,16485646336,100.0,3954656,4148420342,356479890432,86077103383552,1.9068166733171568,1.6759870000000001,cpu
2023-10-27 10:20:54,271,14661,75036688.0,71375868.0,297004,71344807,713226,3818327179,0,96867378695,16.0,540687409152,513974743040,4.9,22526812160,3491414016,333534752768,184823066624,3249070080,511420112896,673955840,16477077504,100.0,3954662,4148524263,356479939584,86080405070848,2.8839710468533366,1.1675271999999994,cpu
2023-10-27 10:21:00,271,14662,75040618.0,71383043.0,297012,71347807,713256,3818500468,0,96869889342,13.9,540687409152,513970536448,4.9,22530527232,3903037440,333537107968,184403349504,3249070080,511004774400,673955840,16479145984,100.0,3954670,4148758628,356480005120,86084924511232,2.4138788377656173,0.39787415,cpu
2023-10-27 10:21:06,271,14662,75040618.0,71383043.0,297012,71350707,713285,3818608780,0,96872631100,15.0,540687409152,513971929088,4.9,22529945600,3281084416,333542707200,185021112320,3249070080,511627309056,673955840,16478908416,100.0,3954734,4148850247,356480545792,86088165643264,1.8622355392754788,0.51556505,cpu
2023-10-27 10:21:12,271,14662,75040618.0,71383043.0,297012,71353707,713315,3818608780,0,96874968359,13.1,540687409152,513967943680,4.9,22534021120,2764386304,333544534016,185524813824,3249070080,512139931648,673955840,16486535168,100.0,3954736,4149092692,356480562176,86092885324800,1.9510063290645319,0.7107963,cpu
2023-10-27 10:21:18,271,14663,75045253.0,71391259.0,297025,71356607,713344,3818899714,0,96877361576,14.2,540687409152,513967747072,4.9,22534303744,3310993408,333544976384,184979451904,3249070080,511593041920,673955840,16483823616,100.0,3954740,4149289496,356480594944,86097172308992,4.085284397073302,0.5427568,cpu
2023-10-27 10:21:24,271,14664,75050243.0,71395003.0,297033,71359607,713374,3819055326,0,96880425983,15.9,540687409152,513949696000,4.9,22551465984,3875659776,333557612544,184401182720,3249070080,511011213312,673955840,16477843456,100.0,3954746,4149456362,356480644096,86100982707200,1.8946283497029222,0.5057422500000001,cpu
2023-10-27 10:21:30,271,14664,75050243.0,71395003.0,297033,71362507,713403,3819104466,0,96883065860,14.7,540687409152,513953546240,4.9,22547603456,3340791808,333555068928,184938545152,3249070080,511549943808,673955840,16477851648,100.0,3954748,4149635752,356480660480,86104908706816,10.975023720423291,1.0041800000000003,cpu
2023-10-27 10:21:36,271,14665,75054073.0,71402096.0,297039,71365507,713433,3819333524,0,96885693585,14.2,540687409152,513948086272,4.9,22554267648,3617554432,333558173696,184653492224,3249070080,511266516992,673955840,16478466048,100.0,3954754,4149781361,356480709632,86108657689600,7.22776475041485,1.2380399999999996,cpu
2023-10-27 10:21:42,271,14665,75054073.0,71402096.0,297039,71368407,713462,3819382022,0,96888226316,14.6,540687409152,513946329088,4.9,22555447296,3063865344,333559914496,185203204096,3249070080,511819026432,673955840,16478490624,100.0,3954762,4149960067,356480775168,86112652116992,1.62908370557896,0.58890055,cpu
2023-10-27 10:21:48,271,14665,75054073.0,71402096.0,297039,71371407,713492,3819382022,0,96890830547,14.7,540687409152,513947557888,4.9,22554456064,3669823488,333561188352,184587579392,3249070080,511214059520,673955840,16488144896,100.0,3954764,4150212722,356480791552,86117272146944,0.5991449174921814,4.643575499999998,cpu
2023-10-27 10:21:54,271,14666,75058649.0,71411638.0,297047,71374307,713521,3819720192,0,96893271297,14.0,540687409152,513948237824,4.9,22553337856,3082731520,333562511360,185174740992,3249070080,511802269696,673955840,16488038400,100.0,3954766,4150315431,356480807936,86120839734272,3.109050917564631,0.9849480000000002,cpu
2023-10-27 10:22:00,271,14667,75063584.0,71417399.0,297055,71377307,713551,3819885023,0,96896070764,14.6,540687409152,513944793088,4.9,22557155328,3877060608,333565550592,184386019328,3249070080,511004123136,673955840,16476459008,100.0,3954772,4150540012,356480857088,86125074695168,8.245858517559556,0.5190697,cpu
2023-10-27 10:22:06,271,14667,75063584.0,71417399.0,297055,71380207,713580,3819979735,0,96898743449,14.7,540687409152,513950760960,4.9,22551244800,3293622272,333567119360,184972701696,3249070080,511593472000,673955840,16476483584,100.0,3954802,4150650727,356481102848,86128571483136,1.8607150867632065,1.0175412,cpu
2023-10-27 10:22:12,271,14667,75063584.0,71417399.0,297055,71383107,713609,3819979735,0,96901168520,13.8,540687409152,513949831168,4.9,22551740416,3688435712,333570007040,184565223424,3249074176,511198158848,673955840,16485507072,100.0,3954848,4150895666,356481479680,86133173003264,0.5221501306941777,1.82515305,cpu
2023-10-27 10:22:18,271,14668,75068015.0,71425418.0,297066,71386007,713638,3820270234,0,96903805456,14.7,540687409152,513948876800,4.9,22553112576,3179089920,333570920448,185072668672,3249074176,511706132480,673955840,16485040128,100.0,3954856,4151004377,356481545216,86136691360768,1.5585277025182067,1.2757182500000002,cpu
2023-10-27 10:22:24,271,14668,75068015.0,71425418.0,297066,71389007,713668,3820270234,0,96906379052,14.9,540687409152,513937129472,4.9,22564855808,2658394112,333583888384,185576681472,3249074176,512215085056,673955840,16488820736,100.0,3954884,4151241072,356481774592,86141260510208,0.6934922571011586,2.5765612,cpu
2023-10-27 10:22:30,271,14669,75072607.0,71435356.0,297078,71391907,713697,3820570466,0,96908939107,15.3,540687409152,513947074560,4.9,22554460160,3324858368,333583302656,184919056384,3249074176,511559016448,673955840,16485167104,100.0,3954894,4151369495,356481856512,86144754365440,2.611305508298951,1.1668325,cpu
2023-10-27 10:22:36,271,14669,75072607.0,71435356.0,297078,71394907,713727,3820610919,0,96911609564,14.6,540687409152,513959862272,4.9,22542155776,2780426240,333574684672,185473437696,3249074176,512115752960,673955840,16486739968,100.0,3954898,4151568341,356481889280,86148870943744,1.932229781484583,2.4735392,cpu
2023-10-27 10:22:42,271,14670,75077139.0,71443091.0,297085,71397807,713756,3820849508,0,96914200809,14.6,540687409152,513966993408,4.9,22534946816,3575640064,333574569984,184679899136,3249074176,511327748096,673955840,16485027840,100.0,3954904,4151728547,356481938432,86152650138624,7.599654858751646,0.8873194999999999,cpu
2023-10-27 10:22:48,271,14670,75077139.0,71443091.0,297085,71400807,713786,3820908606,0,96916975762,14.9,540687409152,513968893952,4.9,22533095424,3005022208,333575806976,185250410496,3249074176,511900217344,673955840,16485072896,100.0,3954914,4151894088,356482020352,86156409852928,2.519815807279447,1.32539375,cpu
2023-10-27 10:22:54,271,14670,75077139.0,71443091.0,297085,71403807,713816,3820908606,0,96919572060,14.3,540687409152,513975582720,4.9,22525767680,2510266368,333575323648,185742540800,3249074176,512402300928,673955840,16493322240,100.0,3954924,4152118070,356482102272,86160942498816,1.597553013525973,2.1876309,cpu
2023-10-27 10:23:00,271,14671,75081770.0,71455260.0,297091,71406707,713845,3821266766,0,96922256207,14.6,540687409152,513979437056,4.9,22522540032,3123171328,333577601024,185133019136,3249074176,511792623616,673955840,16491515904,100.0,3954956,4152253153,356482364416,86164469896192,2.2630066306094276,0.4233732499999999,cpu
2023-10-27 10:23:06,271,14671,75081770.0,71455260.0,297091,71409707,713875,3821305942,0,96924938970,14.3,540687409152,513979265024,4.9,22522310656,2566193152,333578686464,185687310336,3249074176,512349831168,673955840,16493142016,100.0,3954960,4152458882,356482397184,86168687952896,6.608325585941101,0.7648987,cpu
2023-10-27 10:23:12,271,14672,75086298.0,71462999.0,297099,71412607,713904,3821533661,0,96927377883,14.5,540687409152,513977561088,4.9,22523994112,3576074240,333580345344,184681205760,3249074176,511338266624,673955840,16486641664,100.0,3954964,4152607343,356482429952,86172406850560,2.23622846651751,1.0747363,cpu
2023-10-27 10:23:18,271,14672,75086298.0,71462999.0,297099,71415607,713934,3821593931,0,96930106408,23.6,540687409152,513930784768,4.9,22568964096,2972606464,333634850816,185237004288,3249074176,511896764416,676196352,16487849984,100.0,3954974,4152768153,356482511872,86176315720704,3.169099337742748,2.7842562500000003,cpu
2023-10-27 10:23:24,271,14672,75086298.0,71462999.0,297099,71418507,713963,3821593931,0,96932836917,40.4,540687409152,513927151616,4.9,22572167168,2421764096,333637156864,185774182400,3249074176,512444403712,676196352,16497008640,100.0,3954988,4153032434,356482642944,86180895642624,1.686579549211018,0.5694785499999999,cpu
2023-10-27 10:23:30,271,14673,75090824.0,71472839.0,297103,71421507,713993,3821944367,0,96935639559,40.1,540687409152,513924501504,4.9,22574829568,2994835456,333639544832,185203060736,3249074176,511868669952,676196352,16489410560,100.0,3955022,4153125994,356482921472,86184219644928,5.2695390291569915,1.371969,cpu
2023-10-27 10:23:36,271,14673,75090824.0,71472839.0,297103,71424507,714023,3821944367,0,96938165439,39.0,540687409152,513924935680,4.9,22574804992,2483757056,333640925184,185707233280,3249074176,512379772928,676196352,16495362048,100.0,3955026,4153372108,356482954240,86189006672896,2.239636205179889,1.6037457999999998,cpu
2023-10-27 10:23:42,271,14674,75095353.0,71480944.0,297111,71427407,714052,3822235777,0,96940920018,40.5,540687409152,513922256896,5.0,22577496064,3240767488,333642457088,184952905728,3249074176,511620071424,676196352,16488820736,100.0,3955036,4153452523,356483052544,86192140469248,2.4520956603606283,1.2030706999999998,cpu
