timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 21:43:02,236,12062,61368359.0,53220165.0,265452,56046539,560331,3089653313,0,81237255190,19.1,540687409152,518657470464,4.1,17843507200,3188514816,291124039680,227751489536,3293503488,516361883648,674529280,16243630080,100.0,3898546,3200221476,355972453376,66080089617408,16.398309554560726,1.1299029999999999,index
2023-10-26 21:43:08,236,12063,61373488.0,53223848.0,265455,56049539,560361,3089865274,0,81241750738,19.9,540687409152,518656856064,4.1,17844113408,3306381312,291125678080,227634171904,3293503488,516243410944,674529280,16241213440,100.0,3898546,3200333301,355972453376,66082974282752,2.0509623115165634,0.46869475,index
2023-10-26 21:43:14,236,12064,61378013.0,53227596.0,265458,56052439,560390,3090030038,0,81245831147,19.5,540687409152,518660444160,4.1,17840951296,3493703680,291126980608,227449585664,3293503488,516059250688,674529280,16240783360,100.0,3898546,3200520218,355972453376,66086415270912,3.828164173883127,1.1371269499999994,index
2023-10-26 21:43:20,236,12065,61382939.0,53230677.0,265463,56055439,560420,3090160442,0,81249314185,16.9,540687409152,518659940352,4.1,17841455104,3525214208,291145523200,227399434240,3293503488,516027236352,674529280,16241074176,100.0,3898546,3200729407,355972453376,66090434192384,10.801672404776324,0.89831985,index
2023-10-26 21:43:26,236,12065,61382939.0,53230677.0,265465,56058439,560450,3090289744,0,81253790221,20.2,540687409152,518645358592,4.1,17856040960,3258654720,291153625088,227650772992,3293503488,516279209984,674529280,16241803264,100.0,3898546,3200856622,355972453376,66093351355392,8.109431391972219,1.3703779499999997,index
2023-10-26 21:43:32,236,12066,61387466.0,53234288.0,265468,56061339,560479,3090491716,0,81258302164,20.9,540687409152,518649139200,4.1,17852256256,3379875840,291151527936,227533398016,3293503488,516161773568,674529280,16240906240,100.0,3898546,3200983470,355972453376,66096129197056,3.5384892317494705,0.990301,index
2023-10-26 21:43:38,236,12067,61391692.0,53238573.0,265472,56064339,560509,3090633677,0,81262090893,18.1,540687409152,518650339328,4.1,17851047936,3514097664,291152277504,227398651904,3293503488,516028760064,674529280,16241995776,100.0,3898546,3201201638,355972453376,66100063810560,2.49266838246851,1.0111309999999998,index
2023-10-26 21:43:44,236,12067,61391692.0,53238573.0,265472,56067239,560538,3090728854,0,81265963936,18.1,540687409152,518653198336,4.1,17848201216,3092447232,291166330880,227804708864,3293503488,516453257216,674529280,16245633024,100.0,3898546,3201362152,355972453376,66103385433088,3.151999101514362,1.070992,index
2023-10-26 21:43:50,236,12068,61396419.0,53242621.0,265476,56070239,560568,3090938680,0,81270200975,19.3,540687409152,518646403072,4.1,17854988288,3324715008,291174895616,227566964736,3293503488,516214202368,674529280,16240762880,100.0,3898546,3201488508,355972453376,66106569790464,3.742519364235487,0.88513855,index
2023-10-26 21:43:56,236,12069,61401146.0,53245983.0,265478,56073139,560597,3091088342,0,81274431269,20.2,540687409152,518647562240,4.1,17853841408,3475968000,291170705408,227415670784,3293503488,516064096256,674529280,16241729536,100.0,3898546,3201699754,355972453376,66110101156864,6.545629866325149,0.9139030499999999,index
2023-10-26 21:44:02,236,12069,61401146.0,53245983.0,265478,56076039,560626,3091176890,0,81278726765,19.8,540687409152,518651944960,4.1,17849458688,3141308416,291171405824,227751149568,3293503488,516403138560,674529280,16244412416,100.0,3898546,3201886910,355972453376,66113322931200,2.08607618431633,1.825596,index
2023-10-26 21:44:08,236,12070,61405973.0,53249723.0,265482,56079039,560656,3091411818,0,81283801462,22.0,540687409152,518655664128,4.1,17845735424,3281399808,291169075200,227616935936,3293503488,516266770432,674529280,16241602560,100.0,3898546,3201991757,355972453376,66115765642240,1.8666746311450926,1.1823241499999986,index
2023-10-26 21:44:14,236,12071,61410803.0,53254116.0,265488,56082039,560686,3091578727,0,81288227310,20.6,540687409152,518656462848,4.1,17844928512,3499765760,291173548032,227398565888,3293503488,516049211392,674529280,16241094656,100.0,3898546,3202218248,355972453376,66119324578816,8.006247852393837,0.8887376499999999,index
2023-10-26 21:44:20,236,12071,61410803.0,53254116.0,265488,56084939,560715,3091669035,0,81292286227,19.4,540687409152,518669107200,4.1,17832296448,3122434048,291165569024,227784413184,3293503488,516439175168,674529280,16244400128,100.0,3898546,3202384282,355972453376,66122414904320,12.223256671907233,0.9366939,index
2023-10-26 21:44:26,236,12072,61415932.0,53258480.0,265492,56087939,560745,3091890083,0,81297097889,20.9,540687409152,518670315520,4.1,17831096320,3378196480,291166887936,227532795904,3293503488,516184612864,674529280,16241487872,100.0,3898546,3202524270,355972453376,66125178188800,4.049590000326098,0.9672235000000001,index
2023-10-26 21:44:32,236,12073,61421061.0,53262743.0,265496,56090839,560774,3092025798,0,81301080094,18.6,540687409152,518669438976,4.1,17831968768,3510292480,291167559680,227398672384,3293503488,516051644416,674529280,16242249728,100.0,3898546,3202761488,355972453376,66128883635200,3.0993427767428567,0.9651753999999998,index
2023-10-26 21:44:38,236,12073,61421061.0,53262743.0,265496,56093839,560804,3092155386,0,81305942257,20.3,540687409152,518670381056,4.1,17831018496,3207958528,291168718848,227700645888,3293503488,516354928640,674529280,16243814400,100.0,3898546,3202868041,355972453376,66131371107328,4.814949300509845,1.414710499999999,index
2023-10-26 21:44:44,236,12074,61426091.0,53267094.0,265499,56096839,560834,3092347676,0,81310708227,20.6,540687409152,518668693504,4.1,17832292352,3458527232,291167842304,227448659968,3293503488,516103086080,674529280,16242974720,100.0,3898546,3203038264,355972453376,66134386242560,1.8717093010850296,0.51222065,index
2023-10-26 21:44:50,236,12075,61431222.0,53270599.0,265503,56099739,560863,3092480095,0,81314592347,18.2,540687409152,518672621568,4.1,17828773888,3512926208,291168493568,227398426624,3293503488,516052205568,674529280,16241229824,100.0,3898546,3203277906,355972453376,66138181022720,3.243558375330754,0.9791919999999998,index
2023-10-26 21:44:56,236,12075,61431222.0,53270599.0,265503,56102739,560893,3092623462,0,81319663835,20.9,540687409152,518673072128,4.1,17827917824,3261341696,291169308672,227649699840,3293503488,516304646144,674529280,16240857088,100.0,3898546,3203369671,355972453376,66140490875904,2.5436554873008,0.37787385,index
2023-10-26 21:45:02,236,12076,61436152.0,53275191.0,265507,56105639,560922,3092803863,0,81324186815,20.2,540687409152,518661689344,4.1,17839722496,3465478144,291179298816,227431968768,3293503488,516088705024,674529280,16245108736,100.0,3898546,3203564973,355972453376,66143775024128,3.376463199146471,1.0327974499999983,index
2023-10-26 21:45:08,236,12076,61436152.0,53275191.0,265507,56108639,560952,3092874354,0,81328274061,18.5,540687409152,518674595840,4.1,17826803712,3071684608,291170668544,227834511360,3293503488,516495417344,674529280,16246415360,100.0,3898546,3203798110,355972453376,66147513140224,5.25223445646349,1.0134438,index
2023-10-26 21:45:14,236,12077,61441386.0,53278515.0,265511,56111539,560981,3093099486,0,81333323476,21.5,540687409152,518673326080,4.1,17828073472,3292119040,291171610624,227616415744,3293503488,516273713152,674529280,16243326976,100.0,3898546,3203889188,355972453376,66149794116608,1.9015600398566983,0.5046533,index
2023-10-26 21:45:20,236,12078,61446214.0,53282624.0,265513,56114539,561011,3093278021,0,81338101976,20.5,540687409152,518671929344,4.1,17829470208,3473420288,291172556800,227431964672,3293503488,516091015168,674529280,16244264960,100.0,3898546,3204087461,355972453376,66153080402944,10.684544613122936,0.93615945,index
2023-10-26 21:45:26,236,12078,61446214.0,53282624.0,265513,56117539,561041,3093340146,0,81342184153,18.3,540687409152,518671155200,4.1,17830240256,3066421248,291173371904,227834617856,3293503488,516497244160,674529280,16247148544,100.0,3898546,3204321033,355972453376,66156837098496,2.0723198169727137,0.46262545,index
2023-10-26 21:45:32,236,12079,61451443.0,53286179.0,265517,56120439,561070,3093568225,0,81347160436,21.3,540687409152,518669783040,4.1,17831600128,3270828032,291173654528,227633086464,3293503488,516291477504,674529280,16242745344,100.0,3898546,3204414882,355972453376,66159217030144,1.8046565648324295,1.813346,index
2023-10-26 21:45:38,236,12080,61456367.0,53290295.0,265520,56123439,561100,3093743498,0,81351924154,20.6,540687409152,518670864384,4.1,17830518784,3471294464,291171700736,227431845888,3293503488,516092092416,674529280,16243388416,100.0,3898546,3204625663,355972453376,66162580616192,5.096802249827162,1.0125639999999998,index
2023-10-26 21:45:44,236,12080,61456367.0,53290295.0,265520,56126339,561129,3093806302,0,81355862919,18.5,540687409152,518675755008,4.1,17825644544,3069390848,291172577280,227834585088,3293503488,516498870272,674529280,16247005184,100.0,3898546,3204854694,355972453376,66166266639360,5.121958265327954,1.3249317999999999,index
2023-10-26 21:45:50,236,12081,61461493.0,53293693.0,265523,56129339,561159,3094030143,0,81361021253,21.6,540687409152,518672420864,4.1,17828974592,3288997888,291173736448,227616550912,3293503488,516275933184,674529280,16242270208,100.0,3898546,3204946542,355972453376,66168561116160,5.363060376773402,0.9655695999999998,index
2023-10-26 21:45:56,236,12082,61466321.0,53297690.0,265526,56132239,561188,3094212146,0,81365687101,20.7,540687409152,518675574784,4.1,17825820672,3475841024,291173720064,227431866368,3293503488,516092243968,674529280,16241729536,100.0,3898546,3205159727,355972453376,66172005520384,2.7652167805521195,1.005953,index
2023-10-26 21:46:02,236,12082,61466321.0,53297690.0,265526,56135239,561218,3094267522,0,81369858165,18.6,540687409152,518666162176,4.1,17835253760,3243929600,291185557504,227650318336,3293503488,516314722304,674529280,16245121024,100.0,3898546,3205378072,355972453376,66175609521152,4.536183087488323,1.482879999999999,index
2023-10-26 21:46:08,236,12083,61471352.0,53301399.0,265529,56138239,561248,3094502158,0,81374767162,21.7,540687409152,518675456000,4.1,17825939456,3273228288,291176583168,227633287168,3293503488,516294737920,674529280,16242417664,100.0,3898546,3205504256,355972453376,66178281047040,10.121861204407127,1.377571349999998,index
2023-10-26 21:46:14,236,12084,61476379.0,53304631.0,265533,56141139,561277,3094687489,0,81379582409,21.0,540687409152,518673203200,4.1,17828200448,3455324160,291177394176,227448844288,3293503488,516110381056,674529280,16241147904,100.0,3898546,3205684559,355972453376,66181359617024,10.486601948901908,0.871397,index
2023-10-26 21:46:20,236,12085,61481309.0,53308186.0,265535,56144139,561307,3094831214,0,81383879352,19.2,540687409152,518674440192,4.1,17826959360,3505426432,291178250240,227398647808,3293503488,516061519872,674529280,16241963008,100.0,3898546,3205899051,355972453376,66184888431616,3.635462099240686,0.9029916,index
2023-10-26 21:46:26,236,12085,61481309.0,53308186.0,265535,56147039,561336,3094950942,0,81388596964,20.3,540687409152,518673539072,4.1,17827864576,3217809408,291177291776,227683975168,3293503488,516348231680,674529280,16242835456,100.0,3898546,3206046417,355972453376,66187725849600,9.037853187340698,1.3302736999999996,index
2023-10-26 21:46:32,236,12086,61486234.0,53311890.0,265539,56150039,561366,3095156744,0,81393548990,21.0,540687409152,518673993728,4.1,17827184640,3386568704,291177594880,227515777024,3293503488,516180152320,674529280,16243089408,100.0,3898546,3206186090,355972453376,66190497678336,3.82429177733857,1.1486501999999996,index
2023-10-26 21:46:38,236,12087,61491164.0,53315768.0,265543,56153039,561396,3095302647,0,81397865269,19.4,540687409152,518671998976,4.1,17829388288,3518058496,291178532864,227381825536,3293503488,516046458880,674529280,16242016256,100.0,3898546,3206417921,355972453376,66194162488320,5.770192250360268,0.8595226999999998,index
2023-10-26 21:46:44,236,12087,61491164.0,53315768.0,265543,56155939,561425,3095415780,0,81402357929,20.0,540687409152,518672871424,4.1,17828528128,3198181376,291178762240,227700498432,3293503488,516367196160,674529280,16244363264,100.0,3898546,3206578774,355972453376,66197178586112,7.811840875926093,0.8312669999999999,index
2023-10-26 21:46:50,236,12088,61496293.0,53319538.0,265547,56158939,561455,3095621509,0,81407335213,21.1,540687409152,518673854464,4.1,17827115008,3367677952,291179220992,227532525568,3293503488,516199112704,674529280,16242958336,100.0,3898546,3206708767,355972453376,66199863895040,1.6239091390358529,0.59049705,index
2023-10-26 21:46:56,236,12089,61501220.0,53323559.0,265552,56161839,561484,3095760318,0,81411365734,18.9,540687409152,518674755584,4.1,17826631680,3500953600,291180474368,227398582272,3293503488,516066320384,674529280,16244359168,100.0,3898546,3206952422,355972453376,66203654583296,3.053109993248811,0.9463082,index
2023-10-26 21:47:02,236,12089,61501220.0,53323559.0,265552,56164839,561514,3095882739,0,81416152444,20.3,540687409152,518667026432,4.1,17833943040,3174051840,291189170176,227717230592,3293503488,516385910784,674529280,16245145600,100.0,3898546,3207066517,355972453376,66206219383808,2.105626655548958,0.45654665,index
2023-10-26 21:47:08,236,12090,61506250.0,53328085.0,265554,56167839,561544,3096083451,0,81420788216,20.9,540687409152,518667247616,4.1,17834147840,3392835584,291191037952,227499311104,3293503488,516166922240,674529280,16244133888,100.0,3898546,3207236966,355972453376,66209306227712,8.758189933938617,1.0021258999999998,index
2023-10-26 21:47:14,236,12090,61506250.0,53328085.0,265554,56170739,561573,3096140040,0,81424698479,18.5,540687409152,518679539712,4.1,17821859840,3013099520,291177562112,227885322240,3293503488,516558946304,674529280,16249618432,100.0,3898546,3207454467,355972453376,66212888048640,4.116702211565076,1.1629379499999983,index
2023-10-26 21:47:20,236,12091,61511379.0,53332853.0,265558,56173739,561603,3096384640,0,81429525452,20.1,540687409152,518680014848,4.1,17820950528,3268255744,291178426368,227633479680,3293503488,516304699392,674529280,16246562816,100.0,3898546,3207575797,355972453376,66215527638016,1.9546520719311964,0.4909152499999999,index
2023-10-26 21:47:26,236,12092,61516708.0,53336296.0,265562,56176639,561632,3096534145,0,81433918781,20.1,540687409152,518680600576,4.1,17820778496,3505131520,291179270144,227399098368,3293503488,516067995648,674529280,16243171328,100.0,3898546,3207773374,355972453376,66218793894912,3.751332895469421,1.0052665999999992,index
2023-10-26 21:47:32,236,12092,61516708.0,53336296.0,265562,56179639,561662,3096614815,0,81438330753,18.9,540687409152,518679715840,4.1,17821683712,3131789312,291179167744,227768352768,3293503488,516440432640,674529280,16247263232,100.0,3898546,3207950939,355972453376,66221989991424,1.8291467213459596,0.5252473,index
2023-10-26 21:47:38,236,12093,61521541.0,53340727.0,265566,56182539,561691,3096843134,0,81442976659,20.7,540687409152,518643785728,4.1,17857601536,3278868480,291207086080,227584315392,3293503488,516257435648,674537472,16257556480,100.0,3898546,3208078670,355972453376,66224680547328,5.275852004563109,0.9700869500000001,index
2023-10-26 21:47:44,236,12094,61526769.0,53344572.0,265568,56185539,561721,3096986929,0,81447293306,19.0,540687409152,518656155648,4.1,17845211136,3478896640,291184402432,227399704576,3293503488,516069797888,674537472,16253837312,100.0,3898546,3208294293,355972453376,66228152087552,4.561891391051226,1.0657302499999999,index
2023-10-26 21:47:50,236,12094,61526769.0,53344572.0,265568,56188539,561751,3097091158,0,81451911743,19.5,540687409152,518661427200,4.1,17839960064,3144318976,291185426432,227735355392,3293503488,516409626624,674537472,16256798720,100.0,3898546,3208457550,355972453376,66231228056576,5.92244252136941,1.062723,index
2023-10-26 21:47:56,236,12095,61531800.0,53348663.0,265570,56191439,561780,3097296987,0,81456512405,20.1,540687409152,518661304320,4.1,17839661056,3347247104,291186208768,227533901824,3293507584,516206993408,674537472,16254435328,100.0,3898546,3208610476,355972453376,66234111693824,1.7407409986282962,0.5509290499999999,index
2023-10-26 21:48:02,236,12096,61537025.0,53352383.0,265574,56194439,561810,3097437739,0,81460808525,19.1,540687409152,518651117568,4.1,17850273792,3470761984,291196059648,227400089600,3293507584,516072865792,674537472,16255533056,100.0,3898546,3208818063,355972453376,66237521564672,4.480595381514296,0.98433655,index
2023-10-26 21:48:08,236,12096,61537025.0,53352383.0,265574,56197339,561839,3097563555,0,81465367037,20.3,540687409152,518659473408,4.1,17841922048,3175096320,291187245056,227702177792,3293507584,516376883200,674537472,16255348736,100.0,3898546,3208958694,355972453376,66240308237312,3.213240333851737,0.9779017999999999,index
2023-10-26 21:48:14,236,12097,61542061.0,53356376.0,265577,56200339,561869,3097763186,0,81470193107,20.5,540687409152,518661308416,4.1,17840091136,3395907584,291186221056,227484041216,3293507584,516157902848,674537472,16254562304,100.0,3898546,3209112363,355972453376,66243203458048,22.534832792603645,0.9982703499999995,index
2023-10-26 21:48:20,236,12098,61547193.0,53360342.0,265581,56203239,561898,3097897627,0,81474128176,18.5,540687409152,518665445376,4.1,17835933696,3500183552,291186999296,227383443456,3293507584,516057784320,674537472,16254627840,100.0,3898546,3209340698,355972453376,66246855713792,5.2832362780815565,0.900747,index
2023-10-26 21:48:26,236,12098,61547193.0,53360342.0,265581,56206239,561928,3098033266,0,81479033564,20.3,540687409152,518666301440,4.1,17835089920,3214508032,291187666944,227668692992,3293507584,516344303616,674537472,16255275008,100.0,3898546,3209471772,355972453376,66249598600192,1.9798526510779506,1.0258877999999998,index
2023-10-26 21:48:32,236,12099,61552322.0,53364026.0,265582,56209139,561957,3098223020,0,81483749687,21.1,540687409152,518662275072,4.1,17839120384,3428315136,291188342784,227450773504,3293507584,516126466048,674537472,16255561728,100.0,3898546,3209629095,355972453376,66252477899776,1.7697010398363702,1.0540932,index
2023-10-26 21:48:38,236,12100,61557348.0,53368011.0,265586,56212139,561987,3098361389,0,81487904117,18.4,540687409152,518663995392,4.1,17837387776,3479375872,291189223424,227400536064,3293507584,516077137920,674537472,16256286720,100.0,3898546,3209863108,355972453376,66256205407232,2.694280177896335,0.9816470999999998,index
2023-10-26 21:48:44,236,12100,61557348.0,53368011.0,265586,56215139,562017,3098501735,0,81492905780,20.9,540687409152,518664466432,4.1,17836920832,3259412480,291173105664,227641282560,3293507584,516297568256,674537472,16253067264,100.0,3898546,3209968353,355972453376,66258706908160,6.859652663553542,0.8956559999999999,index
2023-10-26 21:48:50,236,12101,61562378.0,53372215.0,265588,56218039,562046,3098689378,0,81497617710,20.7,540687409152,518662295552,4.1,17839091712,3491270656,291173744640,227406438400,3293507584,516063539200,674537472,16252559360,100.0,3898546,3210153730,355972453376,66261913297920,2.503490557591252,0.9254239500000001,index
2023-10-26 21:48:56,236,12101,61562378.0,53372215.0,265588,56221039,562076,3098744887,0,81501767525,18.3,540687409152,518662627328,4.1,17838764032,3101712384,291174551552,227792478208,3293507584,516453425152,674537472,16256970752,100.0,3898546,3210367293,355972453376,66265486808064,4.424787106083328,1.0695946999999997,index
2023-10-26 21:49:02,236,12102,61567409.0,53376809.0,265592,56223939,562105,3098989819,0,81506453379,20.9,540687409152,518639681536,4.1,17861713920,3299794944,291195121664,227574808576,3293507584,516232392704,674537472,16253075456,100.0,3898546,3210475396,355972453376,66268019778560,12.875093699748467,0.9040445,index
2023-10-26 21:49:08,236,12103,61572538.0,53380574.0,265594,56226939,562135,3099147132,0,81510742155,19.4,540687409152,518646124544,4.1,17855262720,3523276800,291175813120,227356942336,3293507584,516015362048,674537472,16254337024,100.0,3898546,3210677891,355972453376,66271657006080,8.864533605819705,0.888922,index
2023-10-26 21:49:14,236,12103,61572538.0,53380574.0,265594,56229839,562164,3099212431,0,81514241426,16.6,540687409152,518653231104,4.1,17848160256,3072626688,291177148416,227809366016,3293507584,516473114624,674537472,16258260992,100.0,3898546,3210832956,355972453376,66275228361728,4.500024750136126,0.9805744,index
2023-10-26 21:49:20,236,12104,61577061.0,53385456.0,265598,56232839,562194,3099445488,0,81518568513,19.0,540687409152,518657388544,4.1,17843150848,3281903616,291194318848,227591036928,3293507584,516268847104,674537472,16253997056,100.0,3898546,3210955981,355972453376,66278252233728,1.8134569385582653,0.52904185,index
2023-10-26 21:49:26,236,12105,61581888.0,53389463.0,265600,56235739,562223,3099585376,0,81522416261,18.0,540687409152,518659129344,4.1,17842257920,3534336000,291192578048,227339661312,3293507584,516017307648,674537472,16254230528,100.0,3898546,3211150542,355972453376,66281955763200,6.193173581621024,0.8932012,index
2023-10-26 21:49:32,236,12105,61581888.0,53389463.0,265600,56238739,562253,3099691968,0,81526974294,19.6,540687409152,518664294400,4.1,17836867584,3180761088,291193110528,227697152000,3293507584,516376272896,674537472,16255320064,100.0,3898546,3211295497,355972453376,66284859331584,1.7650357104231231,1.0678175999999997,index
2023-10-26 21:49:38,236,12106,61587016.0,53394238.0,265602,56241639,562282,3099892378,0,81531496716,20.3,540687409152,518663139328,4.1,17838239744,3453562880,291194253312,227423506432,3293507584,516102098944,674537472,16254476288,100.0,3898546,3211450169,355972453376,66287825351680,18.93520487157116,0.8753205999999999,index
2023-10-26 21:49:44,236,12106,61587016.0,53394238.0,265602,56244639,562312,3099944270,0,81535570499,17.9,540687409152,518662918144,4.1,17838473216,3046006784,291193790464,227826155520,3293507584,516509421568,674537472,16259190784,100.0,3898546,3211672243,355972453376,66291469358080,9.733843841839448,1.00207735,index
2023-10-26 21:49:50,236,12107,61592248.0,53398561.0,265606,56247539,562341,3100187589,0,81540369265,21.0,540687409152,518667059200,4.1,17834332160,3306835968,291193696256,227574595584,3293507584,516252733440,674537472,16251703296,100.0,3898546,3211767078,355972453376,66293844763648,1.4345638688918172,2.3048057999999996,index
2023-10-26 21:49:56,236,12108,61597372.0,53402396.0,265610,56250539,562371,3100347627,0,81544938731,20.4,540687409152,518664462336,4.1,17836924928,3556388864,291194396672,227322880000,3293507584,516000587776,674537472,16252047360,100.0,3898546,3211968932,355972453376,66297100506112,3.8192816998274863,1.0147356,index
2023-10-26 21:50:02,236,12108,61597372.0,53402396.0,265610,56253439,562400,3100417613,0,81549117902,18.7,540687409152,518656585728,4.1,17844383744,3142283264,291201323008,227725258752,3293507584,516407234560,674537472,16256679936,100.0,3898546,3212154838,355972453376,66300426335232,2.0552492092428665,0.4665855,index
2023-10-26 21:50:08,236,12109,61602403.0,53407363.0,265613,56256439,562430,3100654246,0,81553749186,20.8,540687409152,518657146880,4.1,17843765248,3350626304,291204444160,227519090688,3293507584,516199510016,674537472,16253317120,100.0,3898546,3212271616,355972453376,66303038370816,1.8834661804812634,0.509679,index
2023-10-26 21:50:14,236,12110,61607634.0,53411675.0,265614,56259439,562460,3100799769,0,81557792344,18.8,540687409152,518654832640,4.1,17846546432,3527188480,291202945024,227339579392,3293507584,516020166656,674537472,16254636032,100.0,3898546,3212517276,355972453376,66306869965824,4.382325892886328,0.9020109999999998,index
2023-10-26 21:50:20,236,12110,61607634.0,53411675.0,265614,56262339,562489,3100937690,0,81562421727,20.9,540687409152,518659174400,4.1,17842307072,3238522880,291189522432,227640164352,3293515776,516313063424,674537472,16253509632,100.0,3898550,3212617048,355972469760,66309320406016,7.272406773715046,0.8958542,index
2023-10-26 21:50:26,236,12111,61612667.0,53416724.0,265618,56265339,562519,3101122175,0,81566966104,19.9,540687409152,518659309568,4.1,17842077696,3506733056,291186839552,227372077056,3293515776,516045082624,674537472,16253304832,100.0,3898550,3212826486,355972469760,66312727180288,9.33262013939579,1.1078742,index
2023-10-26 21:50:32,236,12111,61612667.0,53416724.0,265618,56268239,562548,3101199509,0,81571021301,18.4,540687409152,518663741440,4.1,17837649920,3088187392,291187494912,227791572992,3293515776,516468056064,674537472,16255512576,100.0,3898550,3212991943,355972469760,66315913536512,3.803103900025036,0.9646466,index
2023-10-26 21:50:38,236,12112,61617898.0,53421769.0,265622,56271239,562578,3101421022,0,81575783037,20.3,540687409152,518628081664,4.1,17872842752,3340902400,291211218944,227506069504,3293515776,516180148224,674545664,16260308992,100.0,3898550,3213126425,355972469760,66318703129600,1.8342666693569243,0.5226037,index
2023-10-26 21:50:44,236,12113,61623130.0,53425866.0,265624,56274239,562608,3101556434,0,81579874032,18.2,540687409152,518650941440,4.1,17850441728,3532025856,291188289536,227338674176,3293515776,516011425792,674537472,16252977152,100.0,3898550,3213364876,355972469760,66322447160320,3.277257471774621,1.1863881499999998,index
2023-10-26 21:50:50,236,12113,61623130.0,53425866.0,265624,56277139,562637,3101700393,0,81584732674,20.8,540687409152,518653874176,4.1,17847513088,3248828416,291188776960,227623886848,3293515776,516297551872,674537472,16253349888,100.0,3898550,3213449553,355972469760,66324771906560,5.4344876969281914,1.0499648,index
