timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 17:44:38,236,10688,54732824.0,45928112.0,258457,49091332,490788,2687837940,0,69727218466,30.0,540687409152,518414802944,4.1,18086608896,4549312512,290116251648,227533381632,3292360704,514759127040,674512896,16050786304,99.9,3895156,2800458365,355914978304,57363321558016,4.1980072638553985,1.63904935,db_backup
2023-10-26 17:44:44,236,10689,54737261.0,45934439.0,258461,49094232,490817,2688133216,0,69731783205,28.1,540687409152,518424256512,4.1,18077155328,5091893248,290116030464,227013742592,3292360704,514225999872,674512896,16036999168,99.9,3895156,2800635168,355914978304,57367585690624,3.185333816100367,1.5420399999999999,db_backup
2023-10-26 17:44:50,236,10689,54737261.0,45934439.0,258464,49097132,490846,2688187038,0,69736743251,29.7,540687409152,518412668928,4.1,18088742912,4546273280,290122375168,227534143488,3292360704,514760032256,674512896,16050380800,99.9,3895156,2800834717,355914978304,57371802588160,3.373125353817168,1.4712200000000002,db_backup
2023-10-26 17:44:56,236,10690,54741948.0,45939848.0,258472,49099932,490874,2688511281,0,69742015714,31.5,540687409152,518427914240,4.1,18073497600,4956880896,290107359232,227148378112,3292360704,514364669952,674512896,16040501248,99.9,3895156,2800921175,355914978304,57375115645952,3.1499334758280173,1.4791661999999999,db_backup
2023-10-26 17:45:02,236,10690,54741948.0,45939848.0,258472,49102832,490903,2688511281,0,69746780691,28.5,540687409152,518424637440,4.1,18076774400,4419411968,290108956672,227668774912,3292360704,514898862080,674512896,16054468608,100.0,3895156,2801152562,355914978304,57379787961344,9.596692157308977,0.5319514,db_backup
2023-10-26 17:45:08,236,10691,54746074.0,45947624.0,258479,49105632,490931,2688894408,0,69751766760,29.9,540687409152,518428262400,4.1,18073149440,4784041984,290109063168,227316875264,3292360704,514537857024,674512896,16045506560,99.9,3895156,2801240679,355914978304,57383137293312,5.324617813115767,2.0278427999999993,db_backup
2023-10-26 17:45:14,236,10691,54746074.0,45947624.0,258479,49108432,490959,2688894408,0,69756169244,26.7,540687409152,518427189248,4.1,18074222592,4248842240,290107744256,227837280256,3292364800,515071979520,674512896,16059232256,100.0,3895156,2801477457,355914978304,57387974718464,0.8393492937794441,2.4988460500000005,db_backup
2023-10-26 17:45:20,236,10692,54750364.0,45954094.0,258486,49111332,490988,2689238187,0,69761142849,29.5,540687409152,518423420928,4.1,18077138944,4848521216,290108010496,227249668096,3292364800,514469384192,674512896,16042958848,99.9,3895156,2801580326,355914978304,57391539086336,1.6912832950257668,0.5668741,db_backup
2023-10-26 17:45:26,236,10692,54750364.0,45954094.0,258486,49114132,491016,2689238187,0,69765774506,28.7,540687409152,518426124288,4.1,18075287552,5363261440,290106990592,226747772928,3292364800,513956495360,674512896,16033259520,99.8,3895156,2801813104,355914978304,57396161868800,3.819717245300992,1.7355957499999997,db_backup
2023-10-26 17:45:32,236,10693,54754790.0,45960221.0,258495,49116932,491044,2689575091,0,69770623826,27.8,540687409152,518438043648,4.1,18063368192,4792094720,290107924480,227318095872,3292364800,514539581440,674512896,16045723648,99.9,3895156,2801923940,355914978304,57399958205440,2.471173758111628,0.38776884999999994,db_backup
2023-10-26 17:45:38,236,10694,54759273.0,45965819.0,258500,49119832,491073,2689798984,0,69775711903,30.1,540687409152,518436130816,4.1,18065281024,5306302464,290105520128,226814889984,3292364800,514023460864,674512896,16032587776,99.9,3895156,2802109172,355914978304,57404108637184,11.781301103331247,1.682021299999999,db_backup
2023-10-26 17:45:44,236,10694,54759273.0,45965819.0,258501,49122732,491102,2689900568,0,69780731885,30.0,540687409152,518430105600,4.1,18071306240,4714921984,290108260352,227385614336,3292364800,514608816128,674512896,16046972928,99.9,3895156,2802266645,355914978304,57408078205952,1.634351202154688,2.53111865,db_backup
2023-10-26 17:45:50,236,10695,54763701.0,45972934.0,258504,49125532,491130,2690179184,0,69785576232,29.0,540687409152,518419427328,4.1,18081984512,5132742656,290109673472,226966626304,3292368896,514180313088,674512896,16037122048,99.9,3895156,2802438716,355914978304,57412194145280,0.6782847059722876,2.789943099999999,db_backup
2023-10-26 17:45:56,236,10695,54763701.0,45972934.0,258505,49128432,491159,2690275466,0,69790535904,30.0,540687409152,518429507584,4.1,18071908352,4540690432,290108698624,227554160640,3292368896,514782441472,674512896,16052080640,99.9,3895156,2802593205,355914978304,57416105276416,11.235948832755039,1.5419159999999998,db_backup
2023-10-26 17:46:02,236,10696,54768128.0,45980196.0,258510,49131332,491188,2690539488,0,69794997362,27.4,540687409152,518428483584,4.1,18072928256,5158559744,290108096512,226950578176,3292368896,514163552256,674512896,16036687872,99.9,3895156,2802761766,355914978304,57420336845824,0.7608056767618383,2.0862673999999997,db_backup
2023-10-26 17:46:08,236,10696,54768128.0,45980196.0,258510,49134132,491216,2690639638,0,69799879367,29.6,540687409152,518423736320,4.1,18077675520,4551766016,290108444672,227538083840,3292368896,514765598720,674512896,16051322880,99.9,3895156,2802893617,355914978304,57424146572288,1.9598081310706477,2.3184729999999996,db_backup
2023-10-26 17:46:14,236,10697,54772552.0,45986924.0,258517,49137132,491246,2690906478,0,69804774398,28.5,540687409152,518426533888,4.1,18074451968,5156720640,290107842560,226951036928,3292368896,514163867648,674512896,16036651008,99.9,3895156,2803055174,355914978304,57428202079232,1.6181334507019463,0.59310305,db_backup
2023-10-26 17:46:20,236,10697,54772552.0,45986924.0,258517,49139932,491274,2690993027,0,69809584860,29.2,540687409152,518423470080,4.1,18077515776,4568485888,290108784640,227521740800,3292368896,514749038592,674512896,16050778112,99.9,3895156,2803198193,355914978304,57432187520000,5.966979158535195,1.5819775999999999,db_backup
2023-10-26 17:46:26,236,10698,54776980.0,45994655.0,258527,49142732,491302,2691267977,0,69814205455,27.9,540687409152,518427901952,4.1,18073083904,5157527552,290108583936,226951512064,3292368896,514164428800,674512896,16036376576,99.9,3895156,2803400562,355914978304,57436569781248,3.6016258981244103,1.91394135,db_backup
2023-10-26 17:46:32,236,10698,54776980.0,45994655.0,258529,49145632,491331,2691374361,0,69819025646,29.2,540687409152,518428196864,4.1,18073202688,4541136896,290111459328,227552641024,3292368896,514780700672,674512896,16052391936,99.9,3895156,2803522295,355914978304,57440324310016,1.6871657302896865,0.5677223,db_backup
2023-10-26 17:46:38,236,10699,54781410.0,46001599.0,258534,49148532,491360,2691634591,0,69823956204,29.9,540687409152,518413160448,4.1,18088251392,5191610368,290118000640,226902142976,3292368896,514115178496,674512896,16037482496,99.9,3895156,2803706835,355914978304,57444453237760,2.538466336441867,1.4157554499999996,db_backup
2023-10-26 17:46:44,236,10699,54781410.0,46001599.0,258535,49151532,491390,2691741112,0,69829039475,29.7,540687409152,518417981440,4.1,18083409920,4611608576,290112135168,227472863232,3292368896,514700021760,674512896,16051826688,99.9,3895156,2803844207,355914978304,57448277160960,6.79416268836088,1.31390475,db_backup
2023-10-26 17:46:50,236,10700,54785740.0,46008265.0,258541,49154432,491419,2692031223,0,69834035760,30.0,540687409152,518423490560,4.1,18077921280,5184290816,290110169088,226919395328,3292368896,514132828160,674512896,16038031360,99.9,3895156,2804025868,355914978304,57452323980288,19.24479418294021,0.5339816,db_backup
2023-10-26 17:46:56,236,10700,54785740.0,46008265.0,258543,49157232,491447,2692110620,0,69838456198,28.1,540687409152,518429089792,4.1,18072326144,4639133696,290111348736,227456593920,3292368896,514683580416,674512896,16051650560,99.9,3895156,2804227531,355914978304,57456776803328,1.7730421857823655,2.0280064999999996,db_backup
2023-10-26 17:47:02,236,10701,54790367.0,46013738.0,258553,49160132,491476,2692401363,0,69843640375,30.6,540687409152,518424891392,4.1,18076094464,5047848960,290110459904,227054104576,3292368896,514271096832,674512896,16041279488,99.9,3895156,2804334274,355914978304,57460243252224,1.726227261271401,0.5560234,db_backup
2023-10-26 17:47:08,236,10701,54790367.0,46013738.0,258553,49163032,491505,2692425288,0,69848316733,28.1,540687409152,518428446720,4.1,18072489984,4509655040,290108620800,227582029824,3292368896,514812895232,674512896,16054747136,99.9,3895156,2804536857,355914978304,57464798786560,2.490811672497011,1.03683775,db_backup
2023-10-26 17:47:14,236,10702,54794595.0,46021373.0,258560,49165832,491533,2692768367,0,69853077171,29.3,540687409152,518424215552,4.1,18077310976,4891316224,290109648896,227205537792,3292368896,514426413056,674512896,16044838912,99.9,3895156,2804651142,355914978304,57468417074176,3.984577212999835,2.1624426999999997,db_backup
2023-10-26 17:47:20,236,10702,54794595.0,46021373.0,258560,49168632,491561,2692806850,0,69857866141,28.7,540687409152,518424182784,4.1,18076573696,4340969472,290110136320,227742621696,3292368896,514977497088,674512896,16057827328,100.0,3895156,2804852453,355914978304,57472732193792,3.3530276421019556,1.3714198,db_backup
2023-10-26 17:47:26,236,10703,54799022.0,46028286.0,258571,49171532,491590,2693125568,0,69862546709,27.9,540687409152,518429294592,4.1,18072117248,4981272576,290109763584,227122741248,3292368896,514341650432,674512896,16042582016,99.9,3895156,2804988870,355914978304,57476653110272,1.2180208622613287,1.0400874,db_backup
2023-10-26 17:47:32,236,10703,54799022.0,46028286.0,258571,49174332,491618,2693163154,0,69867244075,28.6,540687409152,518432702464,4.1,18068488192,4427165696,290109968384,227666595840,3292368896,514899386368,674512896,16056266752,100.0,3895156,2805188577,355914978304,57481000813568,4.532018141668622,0.7220141999999998,db_backup
2023-10-26 17:47:38,236,10704,54803454.0,46034461.0,258578,49177232,491647,2693486590,0,69872193187,29.4,540687409152,518411685888,4.1,18089725952,4946112512,290119680000,227140194304,3292368896,514359201792,674512896,16042782720,99.9,3895156,2805302787,355914978304,57484680414208,1.1633037708916434,2.129675,db_backup
2023-10-26 17:47:44,236,10704,54803454.0,46034461.0,258578,49180032,491675,2693500374,0,69876744138,29.1,540687409152,518412345344,4.1,18089066496,4623081472,290119823360,227453415424,3292368896,514682892288,674512896,16053276672,99.9,3895156,2805539439,355914978304,57489209009152,4.45981508395354,1.510335,db_backup
2023-10-26 17:47:50,236,10705,54808181.0,46040046.0,258585,49182932,491704,2693832369,0,69881783726,30.2,540687409152,518416379904,4.1,18084532224,4861341696,290120765440,227227426816,3292368896,514449166336,674512896,16044666880,99.9,3895156,2805630268,355914978304,57492624397312,3.8613335842900836,1.4504172,db_backup
2023-10-26 17:47:56,236,10706,54812409.0,46046391.0,258594,49185832,491733,2694064914,0,69886566663,28.5,540687409152,518426071040,4.1,18075168768,5322395648,290114887680,226788253696,3292368896,513997475840,674512896,16032481280,99.8,3895156,2805841893,355914978304,57497053029376,1.7023333883754463,0.5630575,db_backup
2023-10-26 17:48:02,236,10706,54812409.0,46046391.0,258596,49188632,491761,2694181622,0,69891107423,27.7,540687409152,518420721664,4.1,18079834112,4732096512,290116055040,227359223808,3292368896,514583109632,674512896,16046825472,99.9,3895156,2806020694,355914978304,57501402551296,1.832199812382739,18.660282799999997,db_backup
2023-10-26 17:48:08,236,10707,54817136.0,46050868.0,258604,49191532,491790,2694440169,0,69896337676,31.4,540687409152,518415282176,4.1,18084851712,5122981888,290117074944,226973212672,3292368896,514187206656,674512896,16037011456,99.9,3895156,2806175968,355914978304,57505308922880,1.9136045804039232,0.5005228500000001,db_backup
2023-10-26 17:48:14,236,10707,54817136.0,46050868.0,258604,49194432,491819,2694469674,0,69900930542,27.7,540687409152,518416359424,4.1,18085052416,4587905024,290117181440,227494428672,3292368896,514722082816,674512896,16051879936,99.9,3895156,2806387027,355914978304,57509816480768,3.922809326560591,1.2999926499999999,db_backup
2023-10-26 17:48:20,236,10708,54821261.0,46056252.0,258617,49197232,491847,2694773292,0,69905944865,29.8,540687409152,518416478208,4.1,18084507648,4863389696,290117996544,227226132480,3292368896,514447142912,674512896,16044675072,99.9,3895156,2806483836,355914978304,57513304175616,1.6445258667473581,0.582499,db_backup
2023-10-26 17:48:26,236,10709,54825334.0,46062183.0,258624,49200032,491875,2694991529,0,69910604784,28.2,540687409152,518434525184,4.1,18066886656,5328121856,290110038016,226790334464,3292368896,514000031744,674512896,16033382400,99.9,3895156,2806676352,355914978304,57517649118208,3.4087094679775967,1.959912199999998,db_backup
2023-10-26 17:48:32,236,10709,54825334.0,46062183.0,258626,49202932,491904,2695096999,0,69915513419,29.8,540687409152,518431092736,4.1,18070310912,4722343936,290111483904,227377893376,3292368896,514602385408,674512896,16048234496,99.9,3895156,2806856536,355914978304,57521808942080,1.6940911793754563,0.5659521,db_backup
2023-10-26 17:48:38,236,10710,54829765.0,46067775.0,258631,49205732,491932,2695361818,0,69920274281,29.0,540687409152,518410313728,4.1,18091098112,5113425920,290120536064,226975657984,3292368896,514190516224,674512896,16038547456,99.9,3895156,2807022090,355914978304,57525989069824,1.9489872087969489,0.4917292,db_backup
2023-10-26 17:48:44,236,10710,54829765.0,46067775.0,258633,49208632,491961,2695418967,0,69925047574,28.7,540687409152,518421008384,4.1,18080403456,4590211072,290120310784,227496067072,3292368896,514724425728,674512896,16052060160,99.9,3895156,2807211070,355914978304,57530225378304,2.6583080691297116,1.37630315,db_backup
2023-10-26 17:48:50,236,10711,54834197.0,46072993.0,258640,49211532,491990,2695729042,0,69930285768,31.3,540687409152,518418083840,4.1,18083328000,4930985984,290119282688,227160920064,3292368896,514380726272,674512896,16043712512,99.9,3895156,2807322518,355914978304,57533759026176,1.6220337058604077,0.59121615,db_backup
2023-10-26 17:48:56,236,10712,54838226.0,46078393.0,258646,49214532,492020,2695949542,0,69935372735,30.1,540687409152,518414913536,4.1,18086072320,5323829248,290120372224,226774974464,3292368896,513985138688,674512896,16033624064,99.8,3895156,2807537305,355914978304,57538145309696,7.159366531509435,0.7480270999999991,db_backup
2023-10-26 17:49:02,236,10712,54838226.0,46078393.0,258647,49217432,492049,2696053536,0,69940371342,30.5,540687409152,518419136512,4.1,18082275328,4724940800,290117476352,227362721792,3292368896,514587824128,674512896,16048467968,99.9,3895156,2807680271,355914978304,57541976151040,1.9818356570444495,2.3585151499999997,db_backup
2023-10-26 17:49:08,236,10713,54842402.0,46086237.0,258653,49220332,492078,2696338656,0,69945032228,28.6,540687409152,518428090368,4.1,18073321472,5198426112,290117181440,226910171136,3292368896,514123292672,674512896,16036855808,99.9,3895156,2807884442,355914978304,57546381587456,2.1750955849937705,1.4220576999999999,db_backup
2023-10-26 17:49:14,236,10713,54842402.0,46086237.0,258658,49223132,492106,2696453392,0,69949644835,28.2,540687409152,518422929408,4.1,18078482432,4573519872,290117492736,227514482688,3292368896,514743037952,674512896,16052379648,99.9,3895156,2808034488,355914978304,57550385398784,3.6660524254957627,1.50362885,db_backup
2023-10-26 17:49:20,236,10714,54846880.0,46091640.0,258666,49226132,492136,2696705965,0,69954658937,29.8,540687409152,518424420352,4.1,18076991488,5159550976,290117783552,226944487424,3292368896,514158497792,674512896,16037978112,99.9,3895156,2808176631,355914978304,57554253153280,1.9554827434063085,1.4382304,db_backup
2023-10-26 17:49:26,236,10714,54846880.0,46091640.0,258667,49228932,492164,2696764956,0,69959220962,27.8,540687409152,518419730432,4.1,18081681408,4586340352,290118447104,227498446848,3292368896,514727018496,674512896,16052441088,99.9,3895156,2808362416,355914978304,57558557361152,1.6065211908177675,1.085588,db_backup
2023-10-26 17:49:32,236,10715,54851109.0,46097731.0,258672,49231832,492193,2697070391,0,69964107041,29.7,540687409152,518420299776,4.1,18080686080,4982882304,290118270976,227112706048,3292368896,514331471872,674512896,16042024960,99.9,3895156,2808471538,355914978304,57562151085056,5.16314756012301,1.0934755999999999,db_backup
2023-10-26 17:49:38,236,10715,54851109.0,46097731.0,258672,49234732,492222,2697095256,0,69968725044,27.6,540687409152,518427783168,4.1,18073628672,4455727104,290115772416,227633360896,3292368896,514865684480,674512896,16056356864,100.0,3895156,2808697553,355914978304,57566858429440,2.755501895326054,2.0080306999999995,db_backup
2023-10-26 17:49:44,236,10716,54855638.0,46104257.0,258680,49237532,492250,2697429112,0,69973293587,28.5,540687409152,518427545600,4.1,18073829376,4920528896,290115727360,227180519424,3292368896,514400681984,674512896,16044158976,99.9,3895156,2808813771,355914978304,57570567422976,3.610144210525928,1.4098889999999997,db_backup
2023-10-26 17:49:50,236,10717,54860268.0,46109415.0,258685,49240432,492279,2697615516,0,69978253647,29.8,540687409152,518417797120,4.1,18083594240,5441855488,290119905280,226660851712,3292368896,513869590528,674512896,16033374208,99.8,3895156,2809036136,355914978304,57575033050112,1.9993266581435236,1.2558515,db_backup
2023-10-26 17:49:56,236,10717,54860268.0,46109415.0,258687,49243232,492307,2697753239,0,69983435248,31.0,540687409152,518415785984,4.1,18085208064,4805701632,290120097792,227281678336,3292368896,514504130560,674512896,16046710784,99.9,3895156,2809159290,355914978304,57578646426624,1.9516612540594556,0.49111569999999993,db_backup
2023-10-26 17:50:02,236,10718,54864397.0,46115314.0,258693,49246232,492337,2698008755,0,69988477985,29.7,540687409152,518409699328,4.1,18091712512,5228568576,290122326016,226862891008,3292368896,514074759168,674512896,16036376576,99.9,3895156,2809327611,355914978304,57582718596096,2.9444324754707663,1.4945979999999999,db_backup
2023-10-26 17:50:08,236,10718,54864397.0,46115314.0,258694,49249032,492365,2698093597,0,69993334464,29.8,540687409152,518415355904,4.1,18085629952,4631859200,290120613888,227450114048,3292368896,514677551104,674512896,16051187712,99.9,3895156,2809501663,355914978304,57586806432768,1.9074978016087836,0.5029653000000001,db_backup
2023-10-26 17:50:14,236,10719,54868728.0,46122689.0,258702,49251932,492394,2698395125,0,69998030945,28.7,540687409152,518415007744,4.1,18086404096,5129736192,290120478720,226964008960,3292368896,514178899968,674512896,16038830080,99.9,3895156,2809675923,355914978304,57590993568768,1.5990098930742085,1.04418025,db_backup
2023-10-26 17:50:20,236,10719,54868728.0,46122689.0,258703,49254832,492423,2698489505,0,70002974754,29.8,540687409152,518414204928,4.1,18087206912,4560715776,290120769536,227517964288,3292368896,514747117568,674512896,16054038528,99.9,3895156,2809861571,355914978304,57595161318400,1.717877955886915,2.1634955,db_backup
2023-10-26 17:50:26,236,10720,54873366.0,46128134.0,258710,49257732,492452,2698791237,0,70008084498,31.2,540687409152,518424580096,4.1,18076827648,5087072256,290117140480,227015069696,3292368896,514231140352,674512896,16040226816,99.9,3895156,2809982806,355914978304,57598731809792,6.600927713240613,1.2478873,db_backup
2023-10-26 17:50:32,236,10720,54873366.0,46128134.0,258711,49260632,492481,2698819415,0,70012667884,27.7,540687409152,518422269952,4.1,18078715904,4534632448,290115809280,227552018432,3292368896,514781691904,674512896,16053866496,99.9,3895156,2810213147,355914978304,57603408262144,1.579469424630878,0.6067563,db_backup
2023-10-26 17:50:38,236,10721,54877517.0,46134209.0,258722,49263532,492510,2699150064,0,70017564686,29.4,540687409152,518413459456,4.1,18087985152,4897579008,290117193728,227189460992,3292368896,514409476096,674512896,16044584960,99.9,3895156,2810316911,355914978304,57606977991680,1.9186667004978506,2.0553137999999986,db_backup
2023-10-26 17:50:44,236,10721,54877517.0,46134209.0,258722,49266432,492539,2699150064,0,70022166577,27.9,540687409152,518421430272,4.1,18079981568,4377219072,290116046848,227703693312,3292368896,514937839616,674512896,16058621952,100.0,3895156,2810554067,355914978304,57611727008768,6.725872647660358,1.6043983999999998,db_backup
2023-10-26 17:50:50,236,10722,54882051.0,46140669.0,258732,49269332,492568,2699491548,0,70027024676,29.2,540687409152,518425784320,4.1,18075627520,4794384384,290117029888,227301449728,3292368896,514525028352,674512896,16048066560,99.9,3895156,2810666110,355914978304,57615340184576,3.00848694166243,2.0603035999999997,db_backup
2023-10-26 17:50:56,236,10723,54886537.0,46145917.0,258740,49272232,492597,2699701614,0,70031716992,28.5,540687409152,518420979712,4.1,18079584256,5306191872,290116001792,226797985792,3292368896,514009264128,674512896,16034689024,99.9,3895156,2810845630,355914978304,57619635889152,1.6241016687644647,0.5904174999999999,db_backup
2023-10-26 17:51:02,236,10723,54886537.0,46145917.0,258741,49275032,492625,2699795070,0,70036545318,29.6,540687409152,518420914176,4.1,18080530432,4696186880,290116710400,227392229376,3292368896,514618322944,674512896,16050466816,99.9,3895156,2811009083,355914978304,57623583613952,1.9206059896018395,1.7422854,db_backup
2023-10-26 17:51:08,236,10724,54890669.0,46151763.0,258750,49277932,492654,2700071031,0,70041326880,28.4,540687409152,518411812864,4.1,18089172992,5071171584,290116968448,227016826880,3292368896,514234695680,674512896,16041877504,99.9,3895156,2811123582,355914978304,57627345249280,18.93696875039452,0.7804647999999997,db_backup
2023-10-26 17:51:14,236,10724,54890669.0,46151763.0,258751,49280832,492683,2700118584,0,70046208514,29.9,540687409152,518412517376,4.1,18088894464,4520284160,290121879552,227554271232,3292368896,514785861632,674512896,16055734272,99.9,3895156,2811323551,355914978304,57631755281408,7.9301426223629345,1.2234926,db_backup
2023-10-26 17:51:20,236,10725,54895036.0,46159263.0,258764,49283732,492712,2700434353,0,70050769070,28.1,540687409152,518414548992,4.1,18086862848,5003415552,290121043968,227084902400,3292368896,514304761856,674512896,16043806720,99.9,3895156,2811485423,355914978304,57635871855616,1.7618320234112241,0.5441075499999999,db_backup
2023-10-26 17:51:26,236,10725,54895036.0,46159263.0,258766,49286732,492742,2700502935,0,70055708353,29.3,540687409152,518428778496,4.1,18072633344,4466917376,290112073728,227622047744,3292368896,514855489536,674512896,16057683968,100.0,3895156,2811681996,355914978304,57640087847936,4.800402507263203,0.9919349000000001,db_backup
2023-10-26 17:51:32,236,10726,54899623.0,46164641.0,258775,49289632,492771,2700824103,0,70060831170,30.9,540687409152,518426931200,4.1,18074476544,4946165760,290113126400,227152728064,3292368896,514374397952,674512896,16045285376,99.9,3895156,2811775330,355914978304,57643448611840,3.007095591085047,1.3921601999999997,db_backup
2023-10-26 17:51:38,236,10726,54899623.0,46164641.0,258775,49292532,492800,2700824103,0,70065308740,27.3,540687409152,518428291072,4.1,18073120768,4431138816,290113224704,227656364032,3292368896,514890780672,674512896,16057909248,100.0,3895156,2812014420,355914978304,57648284251136,10.559356489350304,1.1583375999999999,db_backup
2023-10-26 17:51:44,236,10727,54903852.0,46170789.0,258783,49295332,492828,2701158143,0,70070239243,30.3,540687409152,518423257088,4.1,18077728768,4805062656,290112958464,227287150592,3292368896,514512248832,674512896,16048070656,99.9,3895156,2812119675,355914978304,57651842417664,1.7378066794337534,0.5518066999999999,db_backup
2023-10-26 17:51:50,236,10728,54908327.0,46177404.0,258789,49298132,492856,2701370814,0,70074765455,27.3,540687409152,518424219648,4.1,18076250112,5338603520,290112741376,226767482880,3292368896,513980186624,674512896,16035745792,99.8,3895156,2812334966,355914978304,57656451437568,1.855198079498948,0.5175890999999999,db_backup
2023-10-26 17:51:56,236,10728,54908327.0,46177404.0,258793,49301032,492885,2701505701,0,70079662700,28.9,540687409152,518425649152,4.1,18075336704,4686852096,290111782912,227405328384,3292368896,514632851456,674512896,16050683904,99.9,3895156,2812463033,355914978304,57660221596672,1.8411866079450883,0.5211235500000001,db_backup
2023-10-26 17:52:02,236,10729,54912798.0,46182779.0,258799,49303932,492914,2701742356,0,70084561080,29.4,540687409152,518419623936,4.1,18081792000,5212966912,290115682304,226885623808,3292368896,514100281344,674512896,16038002688,99.9,3895156,2812620250,355914978304,57664282960896,1.7584581838643878,0.5451016999999999,db_backup
2023-10-26 17:52:08,236,10729,54912798.0,46182779.0,258801,49306832,492943,2701822559,0,70089505259,29.5,540687409152,518426329088,4.1,18075082752,4669161472,290107170816,227422801920,3292368896,514650796032,674512896,16051851264,99.9,3895156,2812793430,355914978304,57668377383936,1.5267898175333487,0.6278403,db_backup
2023-10-26 17:52:14,236,10730,54917126.0,46188887.0,258809,49309732,492972,2702121092,0,70094358875,29.1,540687409152,518414520320,4.1,18086891520,5051527168,290117287936,227037347840,3292368896,514256621568,674512896,16042733568,99.9,3895156,2812928109,355914978304,57672161162240,1.9471314858949798,0.4919864999999999,db_backup
2023-10-26 17:52:20,236,10730,54917126.0,46188887.0,258810,49312632,493001,2702172554,0,70099042092,28.5,540687409152,518416711680,4.1,18084274176,4520497152,290116964352,227557511168,3292368896,514790268928,674512896,16056123392,99.9,3895156,2813166673,355914978304,57676892103680,1.7662570716517505,0.54279615,db_backup
