timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 15:59:44,236,10107,52017120.0,42530063.0,254465,46045623,460337,2502784030,0,64483870195,21.5,540687409152,518880473088,4.0,17620684800,30240833536,289579155456,203135176704,3292237824,489533652992,674340864,15342333952,96.9,3895140,2624638619,355914871808,53372518228992,3.3670958668056454,0.975588,workload_spike
2023-10-26 15:59:50,236,10108,52021849.0,42534021.0,254469,46048523,460366,2502968421,0,64488401139,21.0,540687409152,518870302720,4.0,17630855168,30364667904,289584734208,203001098240,3292237824,489399648256,674340864,15342157824,96.9,3895140,2624825294,355914871808,53375827121152,1.8720071286031459,0.5127236499999999,workload_spike
2023-10-26 15:59:56,236,10109,52026273.0,42538228.0,254474,46051523,460396,2503114504,0,64492221346,18.1,540687409152,518868959232,4.0,17632624640,30446338048,289586225152,202917801984,3292237824,489316208640,674340864,15342632960,96.9,3895140,2625056209,355914871808,53379835356160,8.391549263758398,0.9148135999999999,workload_spike
2023-10-26 16:00:02,236,10109,52026273.0,42538228.0,254475,46054423,460425,2503251693,0,64496677170,20.4,540687409152,518872813568,4.0,17628344320,30131306496,289586552832,203236651008,3292237824,489635520512,674340864,15342284800,96.9,3895140,2625166934,355914871808,53382755501056,13.421924790117819,0.9115910499999998,workload_spike
2023-10-26 16:00:08,236,10110,52031205.0,42541833.0,254479,46057423,460455,2503438154,0,64500966809,19.4,540687409152,518874836992,4.0,17626746880,30334042112,289585647616,203035955200,3292237824,489434382336,674340864,15342731264,96.9,3895140,2625360156,355914871808,53386456257536,6.575885612755673,1.089265799999999,workload_spike
2023-10-26 16:00:14,236,10111,52035731.0,42544789.0,254483,46060423,460485,2503592347,0,64505246327,19.6,540687409152,518865403904,4.0,17636179968,30441578496,289589280768,202918899712,3292237824,489317412864,674340864,15343157248,96.9,3895140,2625527156,355914871808,53389813838848,5.82400411931211,0.9083437999999998,workload_spike
2023-10-26 16:00:20,236,10111,52035731.0,42544789.0,254483,46063323,460514,2503687979,0,64509657169,20.6,540687409152,518880534528,4.0,17621049344,30120644608,289578340352,203254767616,3292237824,489653477376,674340864,15343349760,96.9,3895140,2625711365,355914871808,53393020933120,2.2348322065123116,0.9672587999999999,workload_spike
2023-10-26 16:00:26,236,10112,52040561.0,42548732.0,254487,46066323,460544,2503923877,0,64514733730,21.7,540687409152,518884900864,4.0,17616683008,30275858432,289579036672,203103891456,3292237824,489502629888,674340864,15343243264,96.9,3895140,2625802922,355914871808,53395352192000,3.3461321196945932,0.9064818,workload_spike
2023-10-26 16:00:32,236,10113,52045592.0,42553013.0,254489,46069323,460574,2504073214,0,64519142409,19.5,540687409152,518884487168,4.0,17617092608,30459699200,289577533440,202919751680,3292237824,489318379520,674340864,15343206400,96.9,3895140,2626050695,355914871808,53399160730624,5.211077330575038,0.89094535,workload_spike
2023-10-26 16:00:38,236,10113,52045592.0,42553013.0,254489,46072223,460603,2504178711,0,64523561538,19.6,540687409152,518889340928,4.0,17612251136,30095040512,289577910272,203289219072,3292237824,489687879680,674340864,15342907392,96.9,3895140,2626212386,355914871808,53402244244480,3.275421694166016,1.0746966,workload_spike
2023-10-26 16:00:44,236,10114,52050723.0,42556754.0,254493,46075223,460633,2504393672,0,64528568980,21.4,540687409152,518887145472,4.0,17614438400,30293700608,289579438080,203088285696,3292237824,489487032320,674340864,15342592000,96.9,3895140,2626356584,355914871808,53405032743936,1.008120584125805,1.437102,workload_spike
2023-10-26 16:00:50,236,10115,52055754.0,42560752.0,254498,46078123,460662,2504540518,0,64532449749,19.2,540687409152,518886572032,4.0,17615011840,30460403712,289581899776,202920894464,3292237824,489319755776,674340864,15342796800,96.9,3895140,2626571374,355914871808,53408724034560,4.668629810244915,0.9229183999999999,workload_spike
2023-10-26 16:00:56,236,10115,52055754.0,42560752.0,254498,46081123,460692,2504639002,0,64536399635,18.2,540687409152,518886789120,4.0,17614798848,30040760320,289583423488,203340619776,3292237824,489739612160,674340864,15342628864,96.9,3895140,2626712596,355914871808,53412073112576,4.8228225609227975,1.07287185,workload_spike
2023-10-26 16:01:02,236,10116,52060281.0,42564840.0,254504,46084023,460721,2504853441,0,64540786528,20.0,540687409152,518885552128,4.0,17616031744,30240727040,289579687936,203139424256,3292237824,489538412544,674340864,15342452736,96.9,3895140,2626832421,355914871808,53415008961536,2.4563171796955445,1.0518584,workload_spike
2023-10-26 16:01:08,236,10117,52064913.0,42568375.0,254509,46087023,460751,2505007732,0,64544872941,19.0,540687409152,518882078720,4.0,17619488768,30454915072,289580654592,202921664512,3292237824,489320767488,674340864,15342723072,96.9,3895140,2627040971,355914871808,53418855511040,5.34760199371185,1.0289477999999999,workload_spike
2023-10-26 16:01:14,236,10117,52064913.0,42568375.0,254509,46090023,460781,2505077124,0,64548719199,18.2,540687409152,518884208640,4.0,17617375232,30053965824,289580736512,203324657664,3292237824,489723830272,674340864,15342530560,96.9,3895140,2627222490,355914871808,53422511551488,5.664759989379384,1.0024739999999999,workload_spike
2023-10-26 16:01:20,236,10118,52069343.0,42572651.0,254514,46092923,460810,2505309416,0,64553179770,20.7,540687409152,518885400576,4.0,17615757312,30172438528,289579225088,203207331840,3292237824,489606975488,674340864,15342546944,96.9,3895140,2627323323,355914871808,53425185604608,1.9209195826225929,0.49982065000000003,workload_spike
2023-10-26 16:01:26,236,10119,52073769.0,42576586.0,254522,46095923,460840,2505483277,0,64557563769,19.6,540687409152,518874505216,4.0,17627074560,30412513280,289588625408,202956304384,3292237824,489355583488,674340864,15343300608,96.9,3895140,2627509663,355914871808,53428687754240,5.727830317276531,0.894474,workload_spike
2023-10-26 16:01:32,236,10119,52073769.0,42576586.0,254522,46098823,460869,2505535723,0,64561203166,17.3,540687409152,518878408704,4.0,17623175168,29962997760,289584844800,203409608704,3292237824,489808998400,674340864,15343452160,96.9,3895140,2627714672,355914871808,53432556397568,5.8665851806487375,0.5340929499999998,workload_spike
2023-10-26 16:01:38,236,10120,52078198.0,42580675.0,254528,46101823,460899,2505757622,0,64565449825,19.2,540687409152,518881345536,4.0,17620238336,30116794368,289582182400,203258720256,3292237824,489658138624,674340864,15343472640,96.9,3895140,2627831044,355914871808,53435640017920,15.783008013572584,1.1291419499999986,workload_spike
2023-10-26 16:01:44,236,10121,52082623.0,42584263.0,254533,46104723,460928,2505950048,0,64569753238,20.0,540687409152,518874206208,4.0,17627394048,30290653184,289584357376,203077644288,3292237824,489477124096,674340864,15343546368,96.9,3895140,2627972758,355914871808,53438783288320,2.741194317692918,0.997879,workload_spike
2023-10-26 16:01:50,236,10122,52086949.0,42588910.0,254539,46107723,460958,2506092520,0,64573526670,17.9,540687409152,518872444928,4.0,17629110272,30442496000,289587089408,202923905024,3292237824,489323565056,674340864,15344001024,96.9,3895140,2628194775,355914871808,53442815603712,3.4520356901038514,0.9490734,workload_spike
2023-10-26 16:01:56,236,10122,52086949.0,42588910.0,254540,46110623,460987,2506205592,0,64577604860,18.8,540687409152,518879014912,4.0,17622573056,30029131776,289587884032,203343695872,3292237824,489743466496,674340864,15344402432,96.9,3895140,2628311278,355914871808,53445927363584,3.709302690041951,1.0299923,workload_spike
2023-10-26 16:02:02,236,10123,52091376.0,42593207.0,254547,46113623,461017,2506407655,0,64581783440,19.1,540687409152,518875176960,4.0,17626406912,30259769344,289588846592,203109191680,3292237824,489508995072,674340864,15344771072,96.9,3895140,2628440461,355914871808,53449105552384,23.027800893605434,1.2062685999999998,workload_spike
2023-10-26 16:02:08,236,10124,52095732.0,42597402.0,254553,46116523,461046,2506543647,0,64585233858,17.9,540687409152,518866493440,4.0,17635057664,30435540992,289593942016,202924703744,3292237824,489324572672,674340864,15345131520,96.9,3895140,2628642212,355914871808,53453042369536,6.209406583694784,0.9538051999999998,workload_spike
2023-10-26 16:02:14,236,10124,52095732.0,42597402.0,254553,46119523,461076,2506658783,0,64589418981,18.9,540687409152,518880264192,4.0,17621319680,30046236672,289581494272,203327692800,3292237824,489727614976,674340864,15344762880,96.9,3895140,2628791197,355914871808,53456317260800,2.205542938236137,1.1074928499999996,workload_spike
2023-10-26 16:02:20,236,10125,52100461.0,42601098.0,254559,46122523,461106,2506873136,0,64594074348,20.8,540687409152,518880411648,4.0,17620750336,30264283136,289578389504,203109699584,3292237824,489510137856,674340864,15344730112,96.9,3895140,2628901969,355914871808,53459088192512,1.904671206133041,0.5036887,workload_spike
2023-10-26 16:02:26,236,10126,52105193.0,42605918.0,254562,46125423,461135,2507015151,0,64597750372,17.9,540687409152,518875185152,4.0,17626398720,30442864640,289579663360,202925785088,3292237824,489325907968,674340864,15344644096,96.9,3895140,2629140589,355914871808,53463222707200,6.915595161059272,0.9281681999999999,workload_spike
2023-10-26 16:02:32,236,10126,52105193.0,42605918.0,254562,46128003,461160,2507125832,0,64602627101,48.4,540687409152,516645126144,4.4,19856973824,27708223488,291696824320,203429408768,3292237824,489829974016,674340864,15390019584,96.9,3895140,2629228234,355914871808,53466281145344,0.6448060899337099,7.065886000000001,workload_spike
2023-10-26 16:02:38,236,10127,52109818.0,42613002.0,254571,46130703,461187,2507412130,0,64608897603,47.9,540687409152,516535058432,4.5,19966521344,27797225472,291780653056,203228459008,3292237824,489631424512,674340864,15397945344,96.9,3895140,2629412559,355914871808,53470871839744,2.379388782609523,0.40277515,workload_spike
2023-10-26 16:02:44,236,10127,52109818.0,42613002.0,254571,46133303,461213,2507540268,0,64614864579,46.5,540687409152,516497600512,4.5,20003983360,27070853120,291816427520,203916713984,3292237824,490320334848,674340864,15400128512,97.0,3895140,2629543994,355914871808,53475124728832,1.0603853001532164,6.718994949999999,workload_spike
2023-10-26 16:02:50,236,10127,52109818.0,42613002.0,254571,46136003,461240,2507540268,0,64621432635,49.4,540687409152,516407398400,4.5,20094185472,26343723008,291902631936,204537815040,3292237824,490957262848,674340864,15417274368,97.1,3895140,2629759805,355914871808,53479796528128,0.061557979953958106,51.740185999999994,workload_spike
2023-10-26 16:02:56,236,10128,52113855.0,42622480.0,254583,46138603,461266,2508059967,0,64627301101,46.6,540687409152,516301897728,4.5,20199686144,26757492736,292008415232,204017872896,3292237824,490437992448,674340864,15418216448,97.0,3895140,2629879788,355914871808,53484041176064,0.07137153935906963,61.74625935,workload_spike
2023-10-26 16:03:02,236,10128,52113855.0,42622480.0,254583,46141303,461293,2508059967,0,64633467571,48.2,540687409152,516159946752,4.5,20341907456,25988763648,292150239232,204641595392,3292237824,491064500224,674340864,15422566400,97.1,3895140,2630073714,355914871808,53488807228416,1.9377093565145844,4.895955649999997,workload_spike
2023-10-26 16:03:08,236,10128,52113855.0,42622480.0,254583,46144003,461320,2508059967,0,64640105797,50.2,540687409152,515968962560,4.6,20532621312,26722922496,292320808960,203717328896,3292237824,490139627520,674340864,15422263296,97.0,3895140,2630273194,355914871808,53493400224768,2.5847492809068777,10.57339994999999,workload_spike
2023-10-26 16:03:14,236,10129,52117591.0,42634559.0,254595,46146603,461346,2508689099,0,64645900281,44.1,540687409152,515851141120,4.6,20650217472,25861283840,292454690816,204461985792,3292237824,490883670016,674340864,15420837888,97.0,3895140,2630353385,355914871808,53497413686272,1.5488369945671039,5.602612799999999,workload_spike
2023-10-26 16:03:20,236,10129,52117591.0,42634559.0,254595,46149203,461372,2508689099,0,64652006518,48.6,540687409152,515732729856,4.6,20768870400,25110507520,292571975680,205079433216,3292237824,491515793408,674340864,15436292096,97.1,3895140,2630559451,355914871808,53502229414912,0.41901619918396527,8.7178758,workload_spike
2023-10-26 16:03:26,236,10130,52121252.0,42647571.0,254606,46152003,461400,2509241657,0,64658896040,50.5,540687409152,515615514624,4.6,20885340160,26199609344,292680404992,203876364288,3292237824,490310221824,674340864,15432486912,97.0,3895140,2630738428,355914871808,53506689119232,0.3406190486282893,8.854250799999992,workload_spike
2023-10-26 16:03:32,236,10130,52121252.0,42647571.0,254606,46154603,461426,2509363849,0,64664832508,45.8,540687409152,515558805504,4.6,20942778368,25428557824,292748578816,204590358528,3292237824,491023835136,674340864,15431999488,97.1,3895140,2630876918,355914871808,53510986232832,2.85983109837533,0.33550425,workload_spike
2023-10-26 16:03:38,236,10130,52121252.0,42647571.0,254606,46157303,461453,2509363849,0,64671230443,48.4,540687409152,515510427648,4.7,20991156224,24768520192,292794396672,205194625024,3292237824,491635494912,674340864,15439798272,97.1,3895140,2631081804,355914871808,53515868677120,0.48680054026340946,6.424334599999999,workload_spike
2023-10-26 16:03:44,236,10131,52125188.0,42660483.0,254613,46160103,461481,2509933546,0,64677978960,49.8,540687409152,515477929984,4.7,21023653888,26026098688,292830461952,203919802368,3292237824,490345418752,674340864,15423922176,97.0,3895140,2631247954,355914871808,53520151589888,1.1296499214893305,0.8452522499999999,workload_spike
2023-10-26 16:03:50,236,10131,52125188.0,42660483.0,254613,46162503,461505,2510038931,0,64683814844,46.4,540687409152,515454623744,4.7,21046763520,25285312512,292852760576,204636155904,3292237824,491063095296,674340864,15424598016,97.1,3895140,2631366379,355914871808,53524335625216,0.746481439253357,7.176859199999996,workload_spike
