timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 08:46:00,268,14339,73388763.0,68835783.0,294679,69279792,692579,3719426677,0,94789773011,15.3,540687409152,514009067520,4.9,22492934144,2972712960,332919365632,186003189760,3250446336,511971315712,673951744,16448086016,100.0,3952668,4013138410,356457395200,83345555977216,2.816663380559389,0.3406147,cpu
2023-10-27 08:46:06,268,14339,73388763.0,68835783.0,294679,69282792,692609,3719426677,0,94792977041,15.8,540687409152,514008178688,4.9,22493413376,2456494080,332920467456,186506174464,3250446336,512487055360,673951744,16459780096,100.0,3952668,4013423002,356457395200,83350137041920,6.421697365332576,0.9913528,cpu
2023-10-27 08:46:12,268,14340,73393494.0,68846316.0,294683,69285692,692638,3719808867,0,94796059631,15.6,540687409152,514012651520,4.9,22488915968,2982236160,332921638912,185982914560,3250446336,511965810688,673951744,16460791808,100.0,3952668,4013496621,356457395200,83353086137344,1.7436001157750478,0.55016075,cpu
2023-10-27 08:46:18,268,14340,73393494.0,68846316.0,294683,69288692,692668,3719808867,0,94799040506,14.9,540687409152,514005835776,4.9,22495326208,2501877760,332922507264,186455560192,3250446336,512439758848,673951744,16461406208,100.0,3952668,4013779299,356457395200,83357595468800,3.9416727039953576,0.9923560999999999,cpu
2023-10-27 08:46:24,268,14341,73398324.0,68853962.0,294687,69291592,692697,3720091684,0,94802110360,15.5,540687409152,513987911680,4.9,22513684480,3316518912,332938133504,185633239040,3250446336,511606759424,673951744,16449875968,100.0,3952674,4013877088,356457444352,83360757576704,4.155756766216158,1.0349663499999997,cpu
2023-10-27 08:46:30,268,14341,73398324.0,68853962.0,294687,69294592,692727,3720115918,0,94805178527,15.1,540687409152,514001829888,4.9,22500175872,2807541760,332924788736,186153517056,3250446336,512129245184,673951744,16451350528,100.0,3952674,4014131460,356457444352,83365081125888,2.3143808684019893,0.3990396999999999,cpu
2023-10-27 08:46:36,268,14342,73402952.0,68862695.0,294692,69297492,692756,3720370363,0,94808031426,14.8,540687409152,513999667200,4.9,22501908480,3436478464,332926021632,185515552768,3250446336,511498575872,673951744,16457162752,100.0,3952674,4014399212,356457444352,83369559405568,0.8328057672093312,1.5638612999999997,cpu
2023-10-27 08:46:42,268,14342,73402952.0,68862695.0,294692,69300492,692786,3720451379,0,94811105241,15.1,540687409152,514000924672,4.9,22500683776,2896838656,332926898176,186055630848,3250446336,512039440384,673951744,16457023488,100.0,3952674,4014610959,356457444352,83373591368704,1.8906458824463614,2.05423175,cpu
2023-10-27 08:46:48,268,14343,73408085.0,68867125.0,294699,69303392,692815,3720680928,0,94814588176,16.5,540687409152,514004889600,4.9,22497132544,3515768832,332926586880,185448517632,3250446336,511424061440,673951744,16447586304,100.0,3952674,4014713889,356457444352,83376722752512,5.477010997219711,1.0880567499999998,cpu
2023-10-27 08:46:54,268,14343,73408085.0,68867125.0,294699,69306392,692845,3720685515,0,94817581689,14.7,540687409152,514007474176,4.9,22494535680,3013984256,332926812160,185951502336,3250446336,511928442880,673951744,16448303104,100.0,3952674,4014994575,356457444352,83381215282176,2.981823128567509,1.068223,cpu
2023-10-27 08:47:00,268,14344,73412215.0,68874438.0,294704,69309392,692875,3720966887,0,94820810879,15.5,540687409152,514008915968,4.9,22493106176,3298971648,332928212992,185666228224,3250446336,511644884992,673951744,16448720896,100.0,3952676,4015088139,356457460736,83384393024512,2.537555826228177,0.37970089999999995,cpu
2023-10-27 08:47:06,268,14344,73412215.0,68874438.0,294704,69312292,692904,3720981080,0,94823814846,15.3,540687409152,514005921792,4.9,22495653888,2772566016,332928593920,186185957376,3250446336,512168742912,673951744,16451907584,100.0,3952676,4015354395,356457460736,83388820722688,1.6592525730859276,0.57868865,cpu
2023-10-27 08:47:12,268,14344,73412215.0,68874438.0,294704,69315292,692934,3720981080,0,94827064918,15.7,540687409152,514009485312,4.9,22492532736,2778456064,332929593344,186169720832,3250446336,512165974016,673951744,16464994304,100.0,3952676,4015627247,356457460736,83393319453696,4.64347945202299,1.170055,cpu
2023-10-27 08:47:18,268,14345,73416844.0,68885757.0,294708,69318192,692963,3721386200,0,94830216550,15.4,540687409152,514010087424,4.9,22491500544,2780401664,332930752512,186168844288,3250446336,512165060608,673951744,16463224832,100.0,3952676,4015706394,356457460736,83396419900416,1.233549081067612,1.128425,cpu
2023-10-27 08:47:24,268,14345,73416844.0,68885757.0,294708,69321192,692993,3721386200,0,94833228941,15.1,540687409152,513999552512,4.9,22502477824,2278088704,332946391040,186658660352,3250446336,512656396288,673951744,16464547840,100.0,3952676,4015998676,356457460736,83401015350272,4.205122390087165,1.0848753,cpu
2023-10-27 08:47:30,268,14346,73421477.0,68893395.0,294710,69324092,693022,3721699502,0,94836318825,16.2,540687409152,514010255360,4.9,22491525120,3207475200,332933230592,185752973312,3250446336,511737962496,673951744,16449916928,100.0,3952676,4016056256,356457460736,83403863778304,1.9170180400982666,0.7797298,cpu
2023-10-27 08:47:36,268,14346,73421477.0,68893395.0,294710,69327092,693052,3721699502,0,94839244034,14.6,540687409152,514013315072,4.9,22488698880,2723393536,332933906432,186235932672,3250446336,512224870400,673951744,16453382144,100.0,3952676,4016340304,356457460736,83408356054016,8.41754080823784,0.8942486,cpu
2023-10-27 08:47:42,268,14347,73426204.0,68902883.0,294717,69330092,693082,3721975409,0,94842173736,14.8,540687409152,514012852224,4.9,22489190400,3380441088,332933820416,185572560896,3250446336,511567331328,673951744,16458424320,100.0,3952676,4016601594,356457460736,83412779807744,4.687947976607633,0.8379386,cpu
2023-10-27 08:47:48,268,14347,73426204.0,68902883.0,294717,69332992,693111,3722051852,0,94845172984,15.0,540687409152,514012958720,4.9,22488633344,2834042880,332934852608,186118090752,3250446336,512114286592,673951744,16458649600,100.0,3952676,4016802980,356457460736,83416734245888,2.1025907025633135,1.0188141,cpu
2023-10-27 08:47:54,268,14348,73431335.0,68907604.0,294720,69335992,693141,3722279055,0,94848631567,16.2,540687409152,514016227328,4.9,22485184512,3503284224,332936237056,185459818496,3250446336,511448494080,673951744,16449781760,100.0,3952676,4016911602,356457460736,83419894223872,1.667678391557545,0.5755968499999999,cpu
2023-10-27 08:48:00,268,14348,73431335.0,68907604.0,294720,69338892,693170,3722292394,0,94851508754,15.2,540687409152,514016124928,4.9,22485893120,3011538944,332937592832,185950363648,3250446336,511939530752,673951744,16450068480,100.0,3952676,4017175151,356457460736,83424222872576,3.3761979172235055,0.89749125,cpu
2023-10-27 08:48:06,268,14349,73435665.0,68915074.0,294724,69341892,693200,3722563633,0,94854649068,15.4,540687409152,514011799552,4.9,22490202112,3358830592,332938665984,185597763584,3250446336,511587930112,673951744,16450007040,100.0,3952676,4017287528,356457460736,83427513238528,3.8632255493405054,1.1139621999999998,cpu
2023-10-27 08:48:12,268,14349,73435665.0,68915074.0,294724,69344892,693230,3722591785,0,94857765633,15.5,540687409152,514012516352,4.9,22489321472,2821926912,332939956224,186133856256,3250446336,512125714432,673951744,16450674688,100.0,3952676,4017519876,356457460736,83431677490176,2.5682248943175456,0.3736018,cpu
2023-10-27 08:48:18,268,14349,73435665.0,68915074.0,294724,69347792,693259,3722591785,0,94860877203,15.3,540687409152,514011353088,4.9,22489387008,2304614400,332940988416,186637131776,3250446336,512642961408,673951744,16462819328,100.0,3952676,4017791902,356457460736,83436163068928,1.770415994646262,0.5425462,cpu
2023-10-27 08:48:24,268,14350,73440494.0,68926733.0,294729,69350692,693288,3723001742,0,94864010574,15.9,540687409152,514003279872,4.9,22498324480,2848079872,332951969792,186084061184,3250446336,512090558464,673951744,16463618048,100.0,3952676,4017858677,356457460736,83439075423232,1.5284815616539784,2.67049865,cpu
2023-10-27 08:48:30,268,14350,73440494.0,68926733.0,294729,69353692,693318,3723001742,0,94867007256,15.3,540687409152,514003607552,4.9,22498398208,2343813120,332964118528,186575663104,3250446336,512594751488,673951744,16464146432,100.0,3952676,4018146809,356457460736,83443635155968,8.708038141207059,1.2310941499999999,cpu
2023-10-27 08:48:36,268,14351,73445274.0,68934779.0,294737,69356592,693347,3723295695,0,94869982403,15.7,540687409152,514010103808,4.9,22491893760,3317063680,332955373568,185619357696,3250446336,511628005376,673951744,16452780032,100.0,3952678,4018266060,356457477120,83446959907840,4.1048771226801595,1.0628175,cpu
2023-10-27 08:48:42,268,14351,73445274.0,68934779.0,294737,69359592,693377,3723331061,0,94873129651,15.2,540687409152,514012766208,4.9,22488829952,2781876224,332955598848,186156085248,3250446336,512166256640,673951744,16453013504,100.0,3952678,4018490644,356457477120,83451094877184,3.371018321709313,1.093871,cpu
2023-10-27 08:48:48,268,14351,73445274.0,68934779.0,294737,69362592,693407,3723331061,0,94876389380,15.6,540687409152,514014015488,4.9,22487998464,2248605696,332956545024,186676318208,3250446336,512700358656,673951744,16466255872,100.0,3952680,4018767541,356457493504,83455649022976,1.6059167478992888,1.01387955,cpu
2023-10-27 08:48:54,268,14352,73450006.0,68947154.0,294744,69365492,693436,3723737502,0,94879467115,15.5,540687409152,514017820672,4.9,22484197376,2855596032,332957872128,186072584192,3250446336,512097169408,673951744,16465903616,100.0,3952682,4018863157,356457509888,83458798842880,2.9343750495175778,1.025131,cpu
2023-10-27 08:49:00,268,14352,73450006.0,68947154.0,294744,69368492,693466,3723762951,0,94882523185,15.2,540687409152,514019958784,4.9,22481629184,2336628736,332959068160,186592485376,3250446336,512618704896,673951744,16466317312,100.0,3952682,4019117798,356457509888,83463098094592,2.2175112427820007,0.43402695,cpu
2023-10-27 08:49:06,268,14353,73454739.0,68955076.0,294747,69371392,693495,3724021993,0,94885531533,15.2,540687409152,514019057664,4.9,22482518016,3405160448,332960030720,185535340544,3250446336,511549284352,673951744,16452997120,100.0,3952682,4019275476,356457509888,83466726044672,2.1660503625544516,0.9987832500000001,cpu
2023-10-27 08:49:12,268,14353,73454739.0,68955076.0,294747,69374392,693525,3724075946,0,94888651777,15.2,540687409152,514019745792,4.9,22482255872,2867662848,332961423360,186072326144,3250446336,512087044096,673951744,16453283840,100.0,3952682,4019469161,356457509888,83470575944704,0.9220825492558056,1.8326025000000004,cpu
2023-10-27 08:49:18,268,14353,73454739.0,68955076.0,294747,69377292,693554,3724075946,0,94891610419,15.2,540687409152,514013188096,4.9,22488829952,3558170624,332961636352,185367756800,3250446336,511389962240,673951744,16460173312,100.0,3952682,4019756538,356457509888,83475107537920,6.668611830702033,1.0705336999999997,cpu
2023-10-27 08:49:24,268,14354,73459469.0,68964456.0,294757,69380292,693584,3724425581,0,94894668962,14.9,540687409152,514012286976,4.9,22489063424,2966548480,332963147776,185958178816,3250446336,511981350912,673951744,16459706368,100.0,3952682,4019920760,356457509888,83478909277184,1.6240336369846897,1.4836217999999992,cpu
2023-10-27 08:49:30,268,14355,73464404.0,68969769.0,294766,69383192,693613,3724595905,0,94897465995,14.9,540687409152,514007511040,4.9,22494031872,3711467520,332965421056,185216430080,3250446336,511231463424,673951744,16451104768,100.0,3952682,4020128741,356457509888,83482991866880,4.958667953027778,0.75421485,cpu
2023-10-27 08:49:36,268,14355,73464404.0,68969769.0,294766,69386192,693643,3724672290,0,94900309453,14.3,540687409152,514010583040,4.9,22490992640,3126341632,332967469056,185802948608,3250446336,511819628544,673951744,16450985984,100.0,3952682,4020265003,356457509888,83486765868032,1.9701987733542434,0.4880346000000001,cpu
2023-10-27 08:49:42,268,14356,73468635.0,68977369.0,294773,69389092,693672,3724877672,0,94902912345,14.2,540687409152,514014027776,4.9,22487498752,3615895552,332968034304,185313472512,3250446336,511333568512,673951744,16453820416,100.0,3952682,4020492729,356457509888,83491082474496,1.5709586303754277,0.6111352999999999,cpu
2023-10-27 08:49:48,268,14356,73468635.0,68977369.0,294773,69392092,693702,3724969696,0,94905773844,14.7,540687409152,514014113792,4.9,22487465984,3041435648,332968886272,185886441472,3250446336,511908061184,673951744,16453881856,100.0,3952682,4020597937,356457509888,83494506730496,27.53531934231023,1.508964,cpu
2023-10-27 08:49:54,268,14356,73468635.0,68977369.0,294773,69394992,693731,3724969696,0,94908520072,15.0,540687409152,514002907136,4.9,22499188736,2488926208,332977397760,186420752384,3250446336,512448847872,673951744,16460107776,100.0,3952682,4020852112,356457509888,83499101103104,1.852380123220326,0.5185761,cpu
2023-10-27 08:50:00,268,14357,73473366.0,68988322.0,294777,69397992,693761,3725311195,0,94911592987,15.4,540687409152,514013859840,4.9,22487740416,3064811520,332968669184,185852760064,3250446336,511884410880,673951744,16462086144,100.0,3952682,4020981625,356457509888,83502594040832,1.8562932052243513,0.51758055,cpu
2023-10-27 08:50:06,268,14357,73473366.0,68988322.0,294777,69400892,693790,3725354268,0,94914615539,15.2,540687409152,514014404608,4.9,22487617536,2543824896,332969652224,186373259264,3250446336,512405520384,673951744,16462258176,100.0,3952682,4021201494,356457509888,83506651096064,5.507781891299759,0.9157221999999999,cpu
2023-10-27 08:50:12,268,14358,73477996.0,68996160.0,294781,69403892,693820,3725594104,0,94917625019,14.9,540687409152,514014179328,4.9,22486966272,3456679936,332969435136,185466925056,3250446336,511493316608,673951744,16454889472,100.0,3952682,4021402415,356457509888,83510589903872,2.369494184076525,0.40535485000000004,cpu
2023-10-27 08:50:18,268,14358,73477996.0,68996160.0,294781,69406792,693849,3725667401,0,94920727778,15.2,540687409152,514017734656,4.9,22484275200,2904977408,332970565632,186021154816,3250446336,512047710208,673951744,16455417856,100.0,3952684,4021563487,356457526272,83514213053440,2.6439917930494743,0.3633952,cpu
2023-10-27 08:50:24,268,14359,73482830.0,69004679.0,294784,69409792,693879,3725882453,0,94923760395,15.1,540687409152,514006069248,4.9,22495920128,3578433536,332981469184,185333399552,3250446336,511362609152,673951744,16457445376,100.0,3952684,4021848771,356457526272,83518730318848,3.4266006436869305,1.2926735,cpu
2023-10-27 08:50:30,268,14359,73482830.0,69004679.0,294784,69412692,693908,3726000186,0,94926701899,15.7,540687409152,514011914240,4.9,22489255936,2996801536,332983029760,185920131072,3250446336,511950905344,673951744,16457211904,100.0,3952684,4022023519,356457526272,83522593555456,2.129712254577284,0.45117409999999997,cpu
2023-10-27 08:50:36,268,14360,73487865.0,69010024.0,294789,69415692,693938,3726182126,0,94929924324,16.1,540687409152,514019655680,4.9,22482350080,3713929216,332973244416,185216053248,3250446336,511240683520,673951744,16450990080,100.0,3952684,4022236957,356457526272,83526526047232,2.111598323320545,1.014906,cpu
2023-10-27 08:50:42,268,14360,73487865.0,69010024.0,294789,69418592,693967,3726259548,0,94932973660,15.2,540687409152,514018344960,4.9,22483673088,3157942272,332974338048,185769820160,3250446336,511795347456,673951744,16450744320,100.0,3952684,4022391754,356457526272,83530083951616,4.2975442168779265,0.91049985,cpu
2023-10-27 08:50:48,268,14361,73492297.0,69017801.0,294793,69421592,693997,3726467416,0,94936007632,14.9,540687409152,514014244864,4.9,22487760896,3603144704,332974469120,185316536320,3250446336,511346057216,673951744,16454365184,100.0,3952684,4022631800,356457526272,83534301029376,5.466749558787755,1.0379365,cpu
2023-10-27 08:50:54,268,14361,73492297.0,69017801.0,294793,69424492,694026,3726567851,0,94939095746,15.5,540687409152,514014695424,4.9,22487322624,3015311360,332975644672,185903796224,3250446336,511934328832,673951744,16454656000,100.0,3952684,4022760169,356457526272,83537743864832,6.75996194141427,0.96559085,cpu
2023-10-27 08:51:00,268,14361,73492297.0,69017801.0,294793,69427492,694056,3726567851,0,94942314070,15.5,540687409152,514018910208,4.9,22482468864,2482442240,332975337472,186433478656,3250446336,512472051712,673951744,16461340672,100.0,3952684,4023031314,356457526272,83542239982592,1.7603898207219006,0.54612035,cpu
2023-10-27 08:51:06,268,14362,73497032.0,69028527.0,294798,69430392,694085,3726908687,0,94945369319,15.3,540687409152,514018541568,4.9,22483259392,3114192896,332976447488,185797890048,3250446336,511839510528,673951744,16463659008,100.0,3952684,4023167837,356457526272,83545714545664,1.6675393455908594,0.5764102,cpu
2023-10-27 08:51:12,268,14362,73497032.0,69028527.0,294798,69433392,694115,3726958708,0,94948517951,15.1,540687409152,514019368960,4.9,22482206720,2588643328,332977422336,186323296256,3250446336,512366112768,673951744,16463974400,100.0,3952684,4023371864,356457526272,83549652661248,8.969455581190628,2.064368799999999,cpu
2023-10-27 08:51:18,268,14363,73501762.0,69036736.0,294802,69436392,694145,3727186953,0,94951420939,14.7,540687409152,514014138368,4.9,22487863296,3514265600,332978880512,185401004032,3250446336,511434833920,673951744,16454975488,100.0,3952684,4023594725,356457526272,83553678668800,2.448969596042465,0.39328375,cpu
2023-10-27 08:51:24,268,14363,73501762.0,69036736.0,294802,69439292,694174,3727275371,0,94954502325,15.7,540687409152,514011136000,4.9,22490886144,2939740160,332989333504,185971376128,3250446336,512006336512,673951744,16454971392,100.0,3952684,4023722346,356457526272,83557060199424,1.554339005908774,1.6801353999999997,cpu
2023-10-27 08:51:30,268,14363,73501762.0,69036736.0,294802,69442292,694204,3727275371,0,94957721886,15.5,540687409152,514018238464,4.9,22483775488,2417168384,332980621312,186491551744,3250446336,512536018944,673951744,16463462400,100.0,3952684,4023997168,356457526272,83561594143744,9.42647878159912,0.8840717,cpu
2023-10-27 08:51:36,268,14364,73506597.0,69048307.0,294809,69445192,694233,3727629374,0,94960740964,15.7,540687409152,514015420416,4.9,22486577152,3047321600,332981760000,185854181376,3250446336,511903064064,673951744,16466808832,100.0,3952684,4024150022,356457526272,83565166732288,4.02591167909382,1.03512225,cpu
2023-10-27 08:51:42,268,14364,73506597.0,69048307.0,294809,69448192,694263,3727689352,0,94963882281,15.2,540687409152,514016632832,4.9,22484926464,2494042112,332982841344,186407677952,3250446336,512457994240,673951744,16467329024,100.0,3952684,4024336755,356457526272,83568981533696,1.7560989315894102,0.5462137499999999,cpu
2023-10-27 08:51:48,268,14365,73511329.0,69056654.0,294812,69451092,694292,3727912150,0,94966795586,14.7,540687409152,514008064000,4.9,22493941760,3536740352,332983787520,185367744512,3250446336,511406280704,673951744,16455188480,100.0,3952684,4024577730,356457526272,83573173064704,4.115363105657521,1.0925697999999986,cpu
2023-10-27 08:51:54,268,14365,73511329.0,69056654.0,294812,69454092,694322,3728007319,0,94969939739,15.2,540687409152,514012139520,4.9,22489817088,2969513984,332983300096,185938083840,3250446336,511977631744,673951744,16455221248,100.0,3952684,4024698374,356457526272,83576489927680,5.975216164790109,1.0561111499999998,cpu
2023-10-27 08:52:00,268,14365,73511329.0,69056654.0,294812,69456992,694351,3728007319,0,94972990092,15.4,540687409152,514010365952,4.9,22491652096,2456125440,332983808000,186441396224,3250446336,512489185280,673951744,16462503936,100.0,3952684,4024971366,356457526272,83580986037248,1.000694148174117,2.5213492,cpu
2023-10-27 08:52:06,268,14366,73516062.0,69067486.0,294816,69459992,694381,3728348894,0,94976124921,15.5,540687409152,514009346048,4.9,22492225536,3106320384,332984823808,185787113472,3250446336,511838416896,673951744,16464441344,100.0,3952684,4025115725,356457526272,83584522404864,5.105307915706991,0.9191528,cpu
2023-10-27 08:52:12,268,14366,73516062.0,69067486.0,294816,69462992,694411,3728396907,0,94979224387,15.3,540687409152,514011258880,4.9,22490550272,2576949248,332986056704,186317385728,3250446336,512369463296,673951744,16464637952,100.0,3952684,4025327421,356457526272,83588503745536,2.847168277610296,0.8934233999999996,cpu
2023-10-27 08:52:18,268,14367,73520896.0,69075412.0,294820,69465892,694440,3728627879,0,94982112905,15.2,540687409152,514010312704,4.9,22491701248,3466592256,332987023360,185435439104,3250446336,511478669312,673951744,16455204864,100.0,3952684,4025523958,356457526272,83592370508800,3.066512106439477,1.0395639999999997,cpu
2023-10-27 08:52:24,268,14367,73520896.0,69075412.0,294820,69468892,694470,3728708706,0,94985335398,15.7,540687409152,514005557248,4.9,22496452608,2890199040,332998037504,186006085632,3250446336,512050311168,673951744,16455479296,100.0,3952684,4025671272,356457526272,83595911455744,4.160019302489564,1.0405601,cpu
2023-10-27 08:52:30,268,14367,73520896.0,69075412.0,294820,69471792,694499,3728708706,0,94988429966,15.9,540687409152,514013298688,4.9,22488711168,2367471616,332989255680,186526220288,3250446336,512580780032,673951744,16464949248,100.0,3952684,4025937478,356457526272,83600359920640,1.9544419579599537,0.49174039999999997,cpu
2023-10-27 08:52:36,268,14368,73525526.0,69087832.0,294826,69474692,694528,3729075990,0,94991512461,15.8,540687409152,513998712832,4.9,22503301120,2999451648,333007867904,185873264640,3250483200,511934173184,673951744,16469704704,100.0,3952844,4026106886,356461048832,83604059018240,2.162498810625654,0.44441955,cpu
2023-10-27 08:52:42,268,14368,73525526.0,69087832.0,294826,69477692,694558,3729145174,0,94994624261,15.3,540687409152,514012471296,4.9,22489542656,2475372544,332989788160,186410418176,3250483200,512472010752,673951744,16469372928,100.0,3952846,4026288785,356461065216,83607834264576,2.0501104394493734,1.179495249999999,cpu
2023-10-27 08:52:48,268,14369,73530357.0,69095587.0,294831,69480692,694588,3729356295,0,94997649121,15.1,540687409152,514012700672,4.9,22488895488,3546689536,332990435328,185353457664,3250483200,511401340928,673951744,16454520832,100.0,3952846,4026524132,356461065216,83612010681344,2.192238577153751,1.04744,cpu
2023-10-27 08:52:54,268,14369,73530357.0,69095587.0,294831,69483592,694617,3729451760,0,95000725959,15.5,540687409152,514015928320,4.9,22485667840,2961637376,332991623168,185940586496,3250483200,511989620736,673951744,16454709248,100.0,3952846,4026649244,356461065216,83615391671296,1.9862117182518952,0.48285344999999996,cpu
2023-10-27 08:53:00,268,14369,73530357.0,69095587.0,294831,69486592,694647,3729451760,0,95003957154,15.6,540687409152,514011131904,4.9,22490869760,2427146240,332993318912,186460893184,3250483200,512518909952,673951744,16463220736,100.0,3952846,4026927825,356461065216,83619977257984,8.650749682262706,0.9402974,cpu
2023-10-27 08:53:06,268,14370,73535030.0,69107063.0,294834,69489492,694676,3729797978,0,95007017705,15.2,540687409152,514012413952,4.9,22489174016,3026546688,332994375680,185856860160,3250483200,511921205248,673951744,16468471808,100.0,3952846,4027089668,356461065216,83623652836352,2.0436064749627554,0.47014219999999995,cpu
2023-10-27 08:53:12,268,14370,73535030.0,69107063.0,294834,69492492,694706,3729857594,0,95010129050,15.4,540687409152,514010972160,4.9,22491029504,2502971392,332995416064,186378100736,3250483200,512442925056,673951744,16468754432,100.0,3952846,4027278896,356461065216,83627476562944,2.8081129617048273,0.9920359999999999,cpu
2023-10-27 08:53:18,268,14371,73539762.0,69115058.0,294837,69495392,694735,3730080024,0,95013063639,15.0,540687409152,514006519808,4.9,22495453184,3535958016,332996472832,185354108928,3250483200,511405514752,673951744,16454696960,100.0,3952846,4027498589,356461065216,83631521571840,3.6281465806693793,1.0382276,cpu
2023-10-27 08:53:24,268,14371,73539762.0,69115058.0,294837,69498392,694765,3730171703,0,95016238836,15.6,540687409152,514002534400,4.9,22499483648,2960330752,333006790656,185924784128,3250483200,511977111552,673951744,16454840320,100.0,3952848,4027625620,356461081600,83634884776960,5.058335251285448,1.0036954,cpu
2023-10-27 08:53:30,268,14371,73539762.0,69115058.0,294837,69501392,694795,3730171703,0,95019391089,25.0,540687409152,513955913728,4.9,22543847424,2383929344,333049974784,186447040512,3250483200,512509149184,676192256,16463777792,100.0,3952848,4027906227,356461081600,83639460762624,7.667246551046993,1.1969813999999999,cpu
2023-10-27 08:53:36,268,14372,73544495.0,69126610.0,294844,69504292,694824,3730524266,0,95022438077,40.7,540687409152,513947561984,4.9,22551781376,2974416896,333049778176,185842683904,3250483200,511910727680,676192256,16468303872,100.0,3952848,4028077448,356461081600,83643229938688,1.8353170051297112,0.5229220499999999,cpu
2023-10-27 08:53:42,268,14372,73544495.0,69126610.0,294844,69507292,694854,3730584387,0,95025594353,41.0,540687409152,513938423808,4.9,22561337344,2426982400,333051355136,186379960320,3250483200,512448606208,676192256,16469209088,100.0,3952848,4028273686,356461081600,83647113520128,2.5865166887480098,2.37788045,cpu
