timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 13:47:44,236,9288,48018838.0,38777407.0,251233,42177630,421662,2283076251,0,58238722182,20.5,540687409152,518906077184,4.0,17595097088,30689353728,289466568704,202875764736,3291725824,489111232512,674324480,15268921344,96.8,3894746,2399798172,355903820800,49007869740032,5.366568702394354,1.4747175499999998,workload_spike
2023-10-26 13:47:50,236,9289,48023969.0,38781272.0,251236,42180630,421692,2283280927,0,58243677244,21.1,540687409152,518906912768,4.0,17594671104,30907600896,289467473920,202658304000,3291725824,488893411328,674324480,15268634624,96.8,3894746,2399947637,355903820800,49010679809024,9.58863325059941,0.9696106,workload_spike
2023-10-26 13:47:56,236,9290,48029095.0,38785260.0,251239,42183530,421721,2283421288,0,58247725299,19.1,540687409152,518905872384,4.0,17595727872,31006826496,289465978880,202557976576,3291725824,488793128960,674324480,15269113856,96.8,3894746,2400182346,355903820800,49014373237760,7.513429713779506,0.94971355,workload_spike
2023-10-26 13:48:02,236,9290,48029095.0,38785260.0,251239,42186530,421751,2283556579,0,58252655074,20.9,540687409152,518908047360,4.0,17593126912,30723592192,289465835520,202843332608,3291725824,489078964224,674324480,15269265408,96.8,3894746,2400305543,355903820800,49016989443072,2.979662096548868,0.9408485999999997,workload_spike
2023-10-26 13:48:08,236,9291,48034225.0,38789188.0,251243,42189530,421781,2283751099,0,58257592904,21.1,540687409152,518906703872,4.0,17594896384,30939865088,289465507840,202625617920,3291725824,488860921856,674324480,15268790272,96.8,3894746,2400465436,355903820800,49019882476544,5.135325974951771,0.95379055,workload_spike
2023-10-26 13:48:14,236,9292,48039352.0,38792952.0,251247,42192430,421810,2283891830,0,58261614917,19.2,540687409152,518909702144,4.0,17591894016,31009533952,289466695680,202558889984,3291729920,488794251264,674324480,15268265984,96.8,3894746,2400706793,355903820800,49023665546240,2.504382396979235,1.1188093999999988,workload_spike
2023-10-26 13:48:20,236,9292,48039352.0,38792952.0,251247,42195430,421840,2284030960,0,58266678576,21.2,540687409152,518910648320,4.0,17590951936,30758465536,289466896384,202810900480,3291729920,489046261760,674324480,15268081664,96.8,3894746,2400812805,355903820800,49026077852672,12.6253968987752,1.2197802999999994,workload_spike
2023-10-26 13:48:26,236,9293,48044281.0,38797095.0,251251,42198330,421869,2284220166,0,58271369614,21.2,540687409152,518906335232,4.0,17595265024,30971805696,289467183104,202593169408,3291729920,488828608512,674324480,15268425728,96.8,3894746,2400984728,355903820800,49029050254336,9.692177414532198,0.9036217499999999,workload_spike
2023-10-26 13:48:32,236,9294,48049415.0,38800708.0,251255,42201330,421899,2284359759,0,58275464652,18.6,540687409152,518908567552,4.0,17593032704,31006900224,289466331136,202560212992,3291729920,488795746304,674324480,15268429824,96.8,3894746,2401220557,355903820800,49032788919296,7.361301011803157,0.90766405,workload_spike
2023-10-26 13:48:38,236,9294,48049415.0,38800708.0,251255,42204230,421928,2284505222,0,58280466848,21.5,540687409152,518913667072,4.0,17587511296,30760722432,289466974208,202811465728,3291729920,489047445504,674324480,15268323328,96.8,3894746,2401317811,355903820800,49035124524032,3.018148124673663,0.31888355,workload_spike
2023-10-26 13:48:44,236,9295,48054447.0,38804851.0,251258,42207230,421958,2284690234,0,58285290478,20.9,540687409152,518912372736,4.0,17588793344,30960308224,289465769984,202610524160,3291729920,488846577664,674324480,15269154816,96.8,3894746,2401504225,355903820800,49038273356800,2.001765557221469,0.47984730000000003,workload_spike
2023-10-26 13:48:50,236,9296,48059775.0,38808082.0,251261,42210230,421988,2284828957,0,58289469662,18.7,540687409152,518912020480,4.0,17589563392,31009566720,289467219968,202560843776,3291729920,488796549120,674324480,15269040128,96.8,3894746,2401743319,355903820800,49042049668096,4.8869799286785485,0.8458884999999999,workload_spike
2023-10-26 13:48:56,236,9296,48059775.0,38808082.0,251261,42213130,422017,2284976817,0,58294535897,21.8,540687409152,518914621440,4.0,17586987008,30776913920,289464147968,202796081152,3291729920,489031778304,674324480,15269183488,96.8,3894746,2401840754,355903820800,49044384003072,6.142895805973329,1.6572615000000002,workload_spike
2023-10-26 13:49:02,236,9297,48064707.0,38812262.0,251265,42216130,422047,2285163030,0,58299331072,21.0,540687409152,518916911104,4.0,17584254976,30963552256,289465593856,202611650560,3291729920,488847872000,674324480,15269691392,96.8,3894746,2402038199,355903820800,49047621936128,2.0579434559456042,0.46540690000000007,workload_spike
2023-10-26 13:49:08,236,9297,48064707.0,38812262.0,251265,42219030,422076,2285223020,0,58303346559,18.6,540687409152,518917730304,4.0,17583869952,30577790976,289465540608,202998112256,3291729920,489234018304,674324480,15269072896,96.9,3894746,2402257943,355903820800,49051222103040,2.9058613114841396,1.0048263999999998,workload_spike
2023-10-26 13:49:14,236,9298,48069839.0,38816129.0,251269,42222030,422106,2285462089,0,58308462363,21.8,540687409152,518912606208,4.0,17588998144,30790664192,289466101760,202780131328,3291729920,489016016896,674324480,15268478976,96.8,3894746,2402362773,355903820800,49053610238976,4.284854434253026,1.2242937999999997,workload_spike
2023-10-26 13:49:20,236,9299,48074965.0,38819639.0,251273,42225030,422136,2285635153,0,58313251933,21.1,540687409152,518911614976,4.0,17589985280,30990589952,289464893440,202579189760,3291729920,488815104000,674324480,15269249024,96.8,3894746,2402571978,355903820800,49056929195008,7.257100654311358,0.8470934999999999,workload_spike
2023-10-26 13:49:26,236,9300,48079998.0,38823255.0,251276,42227930,422165,2285778584,0,58317275478,19.0,540687409152,518897000448,4.0,17604583424,30958686208,289477881856,202596327424,3291729920,488832409600,674324480,15270146048,96.8,3894746,2402783597,355903820800,49060435731456,2.2174730554613125,0.942114,workload_spike
2023-10-26 13:49:32,236,9300,48079998.0,38823255.0,251276,42230930,422195,2285933945,0,58322332480,22.2,540687409152,518905282560,4.0,17596325888,30731673600,289474666496,202831532032,3291729920,489067679744,674324480,15270039552,96.8,3894746,2402898349,355903820800,49062964302848,9.263662633083868,0.9124070000000001,workload_spike
2023-10-26 13:49:38,236,9301,48085031.0,38827071.0,251277,42233930,422225,2286126840,0,58327114811,21.5,540687409152,518901960704,4.0,17599168512,30938808320,289475346432,202621042688,3291729920,488857702400,674324480,15269736448,96.8,3894746,2403079638,355903820800,49066039940096,3.241706499135274,0.9135544999999999,workload_spike
2023-10-26 13:49:44,236,9301,48085031.0,38827071.0,251277,42236830,422254,2286180346,0,58331124060,19.3,540687409152,518915616768,4.0,17585557504,30556819456,289466519552,203016519680,3291729920,489253302272,674324480,15269281792,96.9,3894746,2403301644,355903820800,49069676749824,5.404708529341901,0.8775761999999999,workload_spike
2023-10-26 13:49:50,236,9302,48090059.0,38831575.0,251281,42239830,422284,2286440688,0,58336148639,21.4,540687409152,518921723904,4.0,17579450368,30747222016,289464303616,202832113664,3291729920,489069006848,674324480,15268921344,96.8,3894746,2403396550,355903820800,49071997486080,2.1712886163680425,0.44275699999999996,workload_spike
2023-10-26 13:49:56,236,9303,48095290.0,38835753.0,251285,42242730,422313,2286592412,0,58340435508,20.1,540687409152,518917115904,4.0,17584488448,30976827392,289466044416,202597904384,3291729920,488834363392,674324480,15268630528,96.8,3894746,2403622351,355903820800,49075532715008,3.777560134350186,0.92943,workload_spike
2023-10-26 13:50:02,236,9303,48095290.0,38835753.0,251285,42245730,422343,2286686203,0,58344934153,19.6,540687409152,518922383360,4.0,17578790912,30612774912,289466138624,202967023616,3291729920,489204113408,674324480,15269044224,96.8,3894746,2403784753,355903820800,49078575158272,11.60965551830146,0.9396752499999999,workload_spike
2023-10-26 13:50:08,236,9304,48100423.0,38839835.0,251290,42248730,422373,2286907276,0,58349917501,21.7,540687409152,518916726784,4.0,17584873472,30858137600,289466458112,202716049408,3291729920,488952668160,674324480,15269347328,96.8,3894746,2403906132,355903820800,49081119892480,9.74668453906928,0.9176693,workload_spike
2023-10-26 13:50:14,236,9305,48105557.0,38844060.0,251294,42251630,422402,2287052208,0,58354003061,19.2,540687409152,518914076672,4.0,17587527680,31006064640,289465421824,202565451776,3291729920,488802086912,674324480,15269543936,96.8,3894746,2404145962,355903820800,49084822602752,2.0588370625336325,1.011424,workload_spike
2023-10-26 13:50:20,236,9305,48105557.0,38844060.0,251294,42254630,422432,2287173536,0,58358797886,20.9,540687409152,518916722688,4.0,17584844800,30706614272,289465311232,202867433472,3291729920,489104220160,674324480,15269834752,96.8,3894746,2404282334,355903820800,49087566361600,6.622046253394655,1.03987875,workload_spike
2023-10-26 13:50:26,236,9306,48110687.0,38848001.0,251298,42257530,422461,2287377837,0,58363600682,21.6,540687409152,518901424128,4.0,17600176128,30908985344,289477672960,202649772032,3291729920,488886517760,674324480,15269904384,96.8,3894746,2404430866,355903820800,49090355291136,2.657199820605193,0.9807540500000002,workload_spike
2023-10-26 13:50:32,236,9307,48115815.0,38851500.0,251301,42260530,422491,2287532700,0,58367871287,20.1,540687409152,518916935680,4.0,17584652288,30991183872,289467211776,202583027712,3291729920,488819843072,674324480,15269355520,96.8,3894746,2404676696,355903820800,49094188286976,3.505533628896238,0.9261389,workload_spike
2023-10-26 13:50:38,236,9307,48115815.0,38851500.0,251301,42263530,422521,2287655567,0,58372758577,20.7,540687409152,518919663616,4.0,17581936640,30708224000,289464934400,202868572160,3291729920,489105518592,674324480,15269289984,96.8,3894746,2404803990,355903820800,49096818721792,3.2563372393098517,0.8874947999999999,workload_spike
2023-10-26 13:50:44,236,9308,48120743.0,38855823.0,251304,42266430,422550,2287858072,0,58377437433,21.2,540687409152,518921465856,4.0,17580134400,30910869504,289464827904,202667655168,3291729920,488904675328,674324480,15269371904,96.8,3894746,2404959897,355903820800,49099678270464,3.529583312836014,1.0731627,workload_spike
2023-10-26 13:50:50,236,9309,48125972.0,38859598.0,251309,42269430,422580,2287993365,0,58381530906,18.6,540687409152,518918139904,4.0,17583435776,30991237120,289465180160,202583883776,3291729920,488821006336,674324480,15269408768,96.8,3894746,2405204228,355903820800,49103460516864,3.584286372918982,0.9861882999999998,workload_spike
2023-10-26 13:50:56,236,9309,48125972.0,38859598.0,251309,42272330,422609,2288137867,0,58386500842,21.4,540687409152,518913683456,4.0,17587494912,30718205952,289464999936,202852397056,3291729920,489089978368,674324480,15269203968,96.8,3894746,2405293341,355903820800,49105746019328,1.8908059560387611,0.5074530500000001,workload_spike
2023-10-26 13:51:02,236,9310,48131010.0,38863983.0,251312,42275330,422639,2288322323,0,58391217077,20.7,540687409152,518916198400,4.0,17585385472,30954954752,289463816192,202618175488,3291729920,488855339008,674324480,15269609472,96.8,3894746,2405496530,355903820800,49109052441600,2.3940569929207736,0.40106535,workload_spike
2023-10-26 13:51:08,236,9310,48131010.0,38863983.0,251312,42278330,422669,2288389426,0,58395370251,19.0,540687409152,518918430720,4.0,17583169536,30570909696,289466486784,203004362752,3291729920,489241600000,674324480,15269449728,96.9,3894746,2405718299,355903820800,49112667501568,9.044911340174304,0.9345271500000001,workload_spike
2023-10-26 13:51:14,236,9311,48136341.0,38867420.0,251314,42281230,422698,2288620562,0,58400343295,21.9,540687409152,518911987712,4.0,17589190656,30782468096,289464242176,202786414592,3291729920,489024020480,674324480,15268896768,96.8,3894746,2405817588,355903820800,49115037045760,2.4113831457506896,1.3537198,workload_spike
2023-10-26 13:51:20,236,9312,48141470.0,38870835.0,251316,42284230,422728,2288794464,0,58405279475,21.5,540687409152,518912364544,4.0,17588809728,30967144448,289466007552,202601996288,3291729920,488839725056,674324480,15269830656,96.8,3894746,2406014740,355903820800,49118230496256,1.8822466496009638,0.5099524,workload_spike
2023-10-26 13:51:26,236,9312,48141470.0,38870835.0,251316,42287130,422757,2288846765,0,58409329152,19.1,540687409152,518913523712,4.0,17588068352,30983925760,289464983552,202586284032,3291729920,488823685120,674324480,15269928960,96.8,3894746,2406241286,355903820800,49121866642432,7.202389032442061,0.96710275,workload_spike
2023-10-26 13:51:32,236,9313,48146404.0,38874721.0,251320,42290130,422787,2289087215,0,58414365661,21.4,540687409152,518914179072,4.0,17587425280,30749851648,289464836096,202821095424,3291729920,489058402304,674324480,15269904384,96.8,3894746,2406355036,355903820800,49124396270592,5.885548852654291,1.23204925,workload_spike
2023-10-26 13:51:38,236,9314,48151534.0,38878065.0,251322,42293030,422816,2289270488,0,58419140085,21.4,540687409152,518914387968,4.0,17587212288,30967713792,289464635392,202603364352,3291729920,488840753152,674324480,15270227968,96.8,3894746,2406537762,355903820800,49127473001472,2.9283504316889437,0.9272549999999999,workload_spike
2023-10-26 13:51:44,236,9315,48156570.0,38881635.0,251326,42296030,422846,2289413095,0,58423446441,19.3,540687409152,518915149824,4.0,17586442240,31001604096,289466318848,202570211328,3291729920,488807632896,674324480,15270248448,96.8,3894746,2406756711,355903820800,49131026301952,4.267320026188215,0.9103828,workload_spike
2023-10-26 13:51:50,236,9315,48156570.0,38881635.0,251326,42298930,422875,2289543176,0,58428216300,21.1,540687409152,518913679360,4.0,17587490816,30714777600,289466490880,202855452672,3291729920,489093410816,674324480,15270395904,96.8,3894746,2406893174,355903820800,49133750887424,1.8335099614596209,0.5243118499999999,workload_spike
2023-10-26 13:51:56,236,9316,48161599.0,38885493.0,251330,42301930,422905,2289741518,0,58433109978,21.2,540687409152,518916841472,4.0,17584332800,30918987776,289465995264,202654281728,3291729920,488892358656,674324480,15270268928,96.8,3894746,2407037367,355903820800,49136484774912,2.845646445503025,0.337267,workload_spike
2023-10-26 13:52:02,236,9317,48166629.0,38889549.0,251334,42304930,422935,2289881658,0,58437317817,18.9,540687409152,518920187904,4.0,17581404160,30971920384,289467498496,202604584960,3291729920,488842354688,674324480,15270330368,96.8,3894746,2407276413,355903820800,49140226769920,4.663731860291271,0.9389602,workload_spike
2023-10-26 13:52:08,236,9317,48166629.0,38889549.0,251334,42307830,422964,2290022548,0,58442134261,21.2,540687409152,518925119488,4.0,17576038400,30694584320,289466540032,202886770688,3291729920,489125056512,674324480,15270666240,96.8,3894746,2407395490,355903820800,49142796461056,1.939713698258137,0.49448575,workload_spike
2023-10-26 13:52:14,236,9318,48171758.0,38893412.0,251338,42310830,422994,2290212081,0,58446994082,21.1,540687409152,518922113024,4.0,17579491328,30939488256,289466871808,202638868480,3291729920,488876699648,674324480,15270637568,96.8,3894746,2407565754,355903820800,49145799181312,3.1858480382344245,1.0017127999999995,workload_spike
2023-10-26 13:52:20,236,9319,48176792.0,38897329.0,251342,42313730,423023,2290351760,0,58450986844,18.8,540687409152,518920478720,4.0,17581105152,31004782592,289466437632,202571898880,3291729920,488809791488,674324480,15270875136,96.8,3894746,2407798194,355903820800,49149503480832,4.738973031024612,1.00256535,workload_spike
2023-10-26 13:52:26,236,9319,48176792.0,38897329.0,251342,42316730,423053,2290500166,0,58456058862,21.6,540687409152,518907748352,4.0,17593856000,30723260416,289479561216,202840604672,3291729920,489078562816,674324480,15270445056,96.8,3894746,2407891780,355903820800,49151870358528,14.012520726211976,0.92154755,workload_spike
2023-10-26 13:52:32,236,9320,48181924.0,38901571.0,251345,42319730,423083,2290691357,0,58460734012,21.3,540687409152,518912184320,4.0,17588989952,30945656832,289476628480,202622648320,3291729920,488861032448,674324480,15270047744,96.8,3894746,2408097212,355903820800,49155226092544,2.1835014629459804,0.43933285,workload_spike
2023-10-26 13:52:38,236,9320,48181924.0,38901571.0,251345,42322630,423112,2290762154,0,58464737785,19.2,540687409152,518922854400,4.0,17578745856,30569840640,289466421248,203009110016,3291729920,489247092736,674324480,15269560320,96.9,3894746,2408297595,355903820800,49158669693952,4.042752557490188,1.0201580499999998,workload_spike
2023-10-26 13:52:44,236,9321,48187053.0,38905891.0,251349,42325630,423142,2290997254,0,58469661442,21.2,540687409152,518925287424,4.0,17576312832,30806654976,289465851904,202774634496,3291729920,489012711424,674324480,15269511168,96.8,3894746,2408420119,355903820800,49161314022400,1.9931435860639404,0.48209414999999994,workload_spike
2023-10-26 13:52:50,236,9322,48192284.0,38909079.0,251354,42328530,423171,2291157009,0,58474184809,20.6,540687409152,518921158656,4.0,17580441600,31003389952,289465442304,202573688832,3291729920,488811847680,674324480,15270354944,96.8,3894746,2408620637,355903820800,49164558443520,2.5414161197213936,0.9683407999999998,workload_spike
2023-10-26 13:52:56,236,9322,48192284.0,38909079.0,251354,42331530,423201,2291230166,0,58478636053,19.3,540687409152,518922424320,4.0,17579175936,30651912192,289466859520,202926333952,3291729920,489164591104,674324480,15270490112,96.8,3894746,2408810592,355903820800,49167844348928,5.983006572015971,1.2972132999999992,workload_spike
2023-10-26 13:53:02,236,9323,48197217.0,38913470.0,251358,42334430,423230,2291470582,0,58483435682,21.1,540687409152,518918230016,4.0,17583370240,30781710336,289467539456,202792255488,3291729920,489030598656,674324480,15270293504,96.8,3894746,2408917278,355903820800,49170329281536,5.386659028755658,0.8936459999999999,workload_spike
2023-10-26 13:53:08,236,9324,48202348.0,38917189.0,251361,42337430,423260,2291622918,0,58487980375,20.1,540687409152,518916214784,4.0,17585377280,30963806208,289466699776,202608078848,3291729920,488846495744,674324480,15270690816,96.8,3894746,2409140923,355903820800,49173829985280,4.736061652156163,0.8970216000000002,workload_spike
2023-10-26 13:53:14,236,9324,48202348.0,38917189.0,251361,42340330,423289,2291712415,0,58492442376,20.0,540687409152,518915792896,4.0,17585807360,30610669568,289465815040,202960748544,3291729920,489199202304,674324480,15271227392,96.8,3894746,2409315357,355903820800,49176982770688,2.7852049910873444,0.34438859999999993,workload_spike
2023-10-26 13:53:20,236,9325,48207273.0,38921361.0,251365,42343330,423319,2291941107,0,58497348765,21.4,540687409152,518917685248,4.0,17583898624,30813450240,289466314752,202759782400,3291729920,488998330368,674324480,15271399424,96.8,3894746,2409457230,355903820800,49179759272960,3.304408742143767,0.9176184,workload_spike
2023-10-26 13:53:26,236,9326,48212505.0,38924727.0,251368,42346330,423349,2292093985,0,58501985909,20.7,540687409152,518904635392,4.0,17596960768,30967754752,289479413760,202592399360,3291729920,488830963712,674324480,15271239680,96.8,3894746,2409663663,355903820800,49183133131776,4.286304251566551,0.8781211999999999,workload_spike
2023-10-26 13:53:32,236,9326,48212505.0,38924727.0,251368,42349230,423378,2292190493,0,58506339441,20.1,540687409152,518925537280,4.0,17576067072,30652690432,289467260928,202928263168,3291729920,489166921728,674324480,15270514688,96.8,3894746,2409842722,355903820800,49186297000960,3.7788522114293,1.0993035999999992,workload_spike
2023-10-26 13:53:38,236,9327,48217336.0,38929018.0,251373,42352230,423408,2292421578,0,58511315992,21.2,540687409152,518924242944,4.0,17577357312,30819024896,289466671104,202760626176,3291729920,488999297024,674324480,15270297600,96.8,3894746,2409963063,355903820800,49188887274496,2.2134422346912803,0.43360265,workload_spike
2023-10-26 13:53:44,236,9328,48222468.0,38932860.0,251377,42355130,423437,2292570822,0,58515571980,19.7,540687409152,518924546048,4.0,17577054208,30986661888,289467117568,202593251328,3291729920,488831963136,674324480,15270457344,96.8,3894746,2410190707,355903820800,49192472863744,3.175675450550256,0.9786718,workload_spike
