timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 16:20:14,236,10232,52578880.0,43165944.0,255210,46637703,466257,2538038478,0,65417708999,20.7,540687409152,518895824896,4.0,17605758976,30093000704,289585405952,203284254720,3292246016,489696403456,674340864,15350071296,96.9,3895140,2657914112,355914871808,54117043278848,1.6016993597315035,1.5797172,workload_spike
2023-10-26 16:20:20,236,10233,52583417.0,43170524.0,255215,46640603,466286,2538228791,0,65421690786,19.0,540687409152,518896054272,4.0,17605107712,30277607424,289586647040,203099844608,3292246016,489512448000,674340864,15350165504,96.9,3895140,2658084733,355914871808,54120581989376,2.2205444775058845,0.43220529999999996,workload_spike
2023-10-26 16:20:26,236,10233,52583417.0,43170524.0,255216,46643603,466316,2538280889,0,65425516460,18.1,540687409152,518895710208,4.0,17605877760,29857112064,289588187136,203519823872,3292246016,489932173312,674340864,15350054912,96.9,3895140,2658294089,355914871808,54124305167360,4.001980806500052,1.1428067999999996,workload_spike
2023-10-26 16:20:32,236,10234,52588145.0,43174857.0,255220,46646603,466346,2538521820,0,65429825849,19.3,540687409152,518892007424,4.0,17609150464,30088118272,289589321728,203285073920,3292246016,489697894400,674340864,15350398976,96.9,3895140,2658435184,355914871808,54127552193536,8.304930265235923,0.9490034499999999,workload_spike
2023-10-26 16:20:38,236,10235,52592872.0,43177627.0,255227,46649503,466375,2538714664,0,65434397201,20.9,540687409152,518887825408,4.0,17613316096,30285099008,289590779904,203083833344,3292246016,489496748032,674340864,15350779904,96.9,3895140,2658564299,355914871808,54130515821568,2.553185428048032,0.9676350999999999,workload_spike
2023-10-26 16:20:44,236,10236,52596997.0,43181427.0,255232,46652503,466405,2538876816,0,65438722204,19.5,540687409152,518887464960,4.0,17614123008,30384615424,289591300096,202983858176,3292246016,489396424704,674340864,15350661120,96.9,3895140,2658765009,355914871808,54134113936384,3.988664216297284,0.90293705,workload_spike
2023-10-26 16:20:50,236,10236,52596997.0,43181427.0,255232,46655403,466434,2538953980,0,65442573763,18.3,540687409152,518886703104,4.0,17614454784,29964341248,289593176064,203403317248,3292246016,489816367104,674340864,15350714368,96.9,3895140,2658945655,355914871808,54137696666624,1.688824038045828,0.5687399,workload_spike
2023-10-26 16:20:56,236,10237,52601327.0,43185798.0,255234,46658403,466464,2539192236,0,65447167437,20.2,540687409152,518891323392,4.0,17609834496,30102888448,289591902208,203269480448,3292246016,489682440192,674340864,15351255040,96.9,3895140,2659050497,355914871808,54140557128704,5.464407102186341,1.0141152999999998,workload_spike
2023-10-26 16:21:02,236,10238,52605752.0,43189883.0,255239,46661303,466493,2539364155,0,65451253380,19.5,540687409152,518887239680,4.0,17614123008,30326255616,289591259136,203041947648,3292246016,489454784512,674340864,15351451648,96.9,3895140,2659239330,355914871808,54144179237888,3.4972538608887795,0.7786658499999999,workload_spike
2023-10-26 16:21:08,236,10238,52605752.0,43189883.0,255240,46664303,466523,2539420731,0,65454805762,17.2,540687409152,518892515328,4.0,17609068544,30370369536,289589264384,203002933248,3292246016,489415725056,674340864,15351164928,96.9,3895140,2659456810,355914871808,54148276429824,3.2737080246326262,1.0074505,workload_spike
2023-10-26 16:21:14,236,10239,52610192.0,43193430.0,255245,46667203,466552,2539639309,0,65459300935,20.0,540687409152,518886719488,4.0,17614864384,30079864832,289590435840,203287576576,3292246016,489700433920,674340864,15351054336,96.9,3895140,2659571634,355914871808,54151212323840,3.100897444018834,1.3274297499999999,workload_spike
2023-10-26 16:21:20,236,10240,52614722.0,43197282.0,255249,46670203,466582,2539837149,0,65463718183,20.1,540687409152,518886989824,4.0,17614172160,30248058880,289590808576,203119656960,3292246016,489532932096,674340864,15350792192,96.9,3895140,2659703711,355914871808,54154305745920,6.140746276831417,1.0271426,workload_spike
2023-10-26 16:21:26,236,10241,52619250.0,43201605.0,255253,46673103,466611,2539983316,0,65467413334,18.4,540687409152,518876786688,4.0,17624793088,30354587648,289599950848,203002855424,3292246016,489415782400,674340864,15350784000,96.9,3895140,2659929008,355914871808,54158189626368,2.875526384093934,1.275806350000001,workload_spike
2023-10-26 16:21:32,236,10241,52619250.0,43201605.0,255253,46676103,466641,2540127418,0,65472161288,21.0,540687409152,518886682624,4.0,17614901248,30045372416,289589710848,203321933824,3292246016,489734889472,674340864,15350640640,96.9,3895140,2660038809,355914871808,54160842425344,3.5493940942277016,0.876904,workload_spike
2023-10-26 16:21:38,236,10242,52624187.0,43206237.0,255257,46679103,466671,2540320266,0,65476326445,19.0,540687409152,518884438016,4.0,17617104896,30277627904,289592696832,203087392768,3292246016,489500430336,674340864,15350898688,96.9,3895140,2660206032,355914871808,54164287812608,5.661342196274258,0.96855525,workload_spike
2023-10-26 16:21:44,236,10243,52629020.0,43209137.0,255262,46682003,466700,2540464766,0,65479934642,17.9,540687409152,518884429824,4.0,17617113088,30377746432,289592811520,202987126784,3292246016,489400303616,674340864,15350849536,96.9,3895140,2660423786,355914871808,54168315433984,4.829355624512048,0.9751820999999999,workload_spike
2023-10-26 16:21:50,236,10243,52629020.0,43209137.0,255262,46685003,466730,2540578095,0,65484305427,19.4,540687409152,518885875712,4.0,17615708160,30076821504,289591808000,203289452544,3292246016,489702633472,674340864,15351107584,96.9,3895140,2660571083,355914871808,54171557577728,5.613279834361571,1.244219,workload_spike
2023-10-26 16:21:56,236,10244,52633352.0,43212965.0,255267,46687903,466759,2540807522,0,65488902637,20.8,540687409152,518883889152,4.0,17617698816,30158647296,289591730176,203205664768,3292246016,489618817024,674340864,15351312384,96.9,3895140,2660672667,355914871808,54174279652352,8.479953390185603,0.9792783999999999,workload_spike
2023-10-26 16:22:02,236,10245,52637681.0,43217136.0,255271,46690903,466789,2540964555,0,65492968417,18.8,540687409152,518885261312,4.0,17616314368,30360924160,289591095296,203004743680,3292246016,489417924608,674340864,15351132160,96.9,3895140,2660898537,355914871808,54178209522688,4.234811355977316,0.9345997500000001,workload_spike
2023-10-26 16:22:08,236,10245,52637681.0,43217136.0,255271,46693903,466819,2541044669,0,65497029794,18.4,540687409152,518889652224,4.0,17611505664,29945749504,289591783424,203424198656,3292246016,489837907968,674340864,15350882304,96.9,3895140,2661070337,355914871808,54181680337920,2.0485716334285917,0.46992354999999997,workload_spike
2023-10-26 16:22:14,236,10246,52642209.0,43221170.0,255273,46696803,466848,2541280997,0,65501409108,19.9,540687409152,518889914368,4.0,17611669504,30146682880,289592512512,203223511040,3292246016,489636810752,674340864,15350853632,96.9,3895140,2661224004,355914871808,54184965346304,4.636050913656551,0.9551729999999999,workload_spike
2023-10-26 16:22:20,236,10247,52646733.0,43224003.0,255277,46699803,466878,2541460875,0,65505952253,20.3,540687409152,518894948352,4.0,17606205440,30285799424,289590677504,203089416192,3292246016,489503158272,674340864,15350824960,96.9,3895140,2661373980,355914871808,54188117296128,2.247519300571994,0.42707254999999994,workload_spike
2023-10-26 16:22:26,236,10248,52650957.0,43227760.0,255281,46702703,466907,2541613553,0,65509886410,19.7,540687409152,518880395264,4.0,17621188608,30354747392,289605033984,203005886464,3292246016,489419227136,674340864,15350423552,96.9,3895140,2661573801,355914871808,54191803401216,4.193511661060611,1.115974,workload_spike
2023-10-26 16:22:32,236,10248,52650957.0,43227760.0,255281,46705703,466937,2541717334,0,65514089035,19.0,540687409152,518888861696,4.0,17612296192,29960458240,289598750720,203408613376,3292246016,489822408704,674340864,15350296576,96.9,3895140,2661720595,355914871808,54195087868928,1.9934211989099562,0.9988574,workload_spike
2023-10-26 16:22:38,236,10249,52655491.0,43232396.0,255286,46708603,466966,2541943290,0,65518230634,19.5,540687409152,518887649280,4.0,17613516800,30126587904,289592299520,203241230336,3292246016,489655058432,674340864,15350484992,96.9,3895140,2661844544,355914871808,54198174598144,2.6176238631566076,0.9580070499999999,workload_spike
2023-10-26 16:22:44,236,10250,52660120.0,43236704.0,255288,46711603,466996,2542086576,0,65521969571,17.8,540687409152,518887620608,4.0,17613963264,30377562112,289589481472,202990190592,3292246016,489403637760,674340864,15350484992,96.9,3895140,2662053734,355914871808,54202171122688,8.173392687732614,0.9618929499999997,workload_spike
2023-10-26 16:22:50,236,10250,52660120.0,43236704.0,255288,46714603,467026,2542197708,0,65526129887,18.5,540687409152,518887116800,4.0,17614467072,30007545856,289589706752,203359625216,3292246016,489773150208,674340864,15351029760,96.9,3895140,2662242077,355914871808,54205854487552,2.435944673881621,1.155292,workload_spike
2023-10-26 16:22:56,236,10251,52664849.0,43239298.0,255290,46717503,467055,2542399792,0,65530697645,20.6,540687409152,518885740544,4.0,17615847424,30173523968,289591840768,203192201216,3292246016,489605791744,674340864,15350956032,96.9,3895140,2662359125,355914871808,54208846947328,0.06455447439004575,14.721928499999999,workload_spike
2023-10-26 16:23:02,236,10252,52669178.0,43242786.0,255293,46720503,467085,2542595676,0,65535197356,20.3,540687409152,518886395904,4.0,17614336000,30241472512,289590411264,203124940800,3292246016,489539354624,674340864,15351263232,96.9,3895140,2662515612,355914871808,54212026774528,2.1789862919972367,0.44123155000000003,workload_spike
2023-10-26 16:23:08,236,10253,52673504.0,43246963.0,255297,46723403,467114,2542738084,0,65538840984,18.3,540687409152,518980358144,4.0,17521225728,30468956160,289494654976,202991407104,3292246016,489404981248,674340864,15351373824,96.9,3895140,2662726864,355914871808,54215978939392,10.29496164577056,1.0111894000000003,workload_spike
2023-10-26 16:23:14,236,10253,52673504.0,43246963.0,255297,46726403,467144,2542848796,0,65543023834,18.4,540687409152,518983196672,4.0,17518387200,30085574656,289494945792,203377561600,3292246016,489791201280,674340864,15351341056,96.9,3895140,2662867406,355914871808,54219369645056,7.6101167587599505,0.9613657499999999,workload_spike
2023-10-26 16:23:20,236,10254,52678038.0,43250786.0,255302,46729303,467173,2543073564,0,65547552137,20.7,540687409152,518984220672,4.0,17517367296,30253907968,289493868544,203210199040,3292246016,489623887872,674340864,15351083008,96.9,3895140,2662977219,355914871808,54222142116864,2.786177042487733,1.00183175,workload_spike
2023-10-26 16:23:26,236,10255,52682469.0,43255831.0,255305,46732303,467203,2543219582,0,65551357058,18.4,540687409152,518977617920,4.0,17523965952,30448136192,289493250048,203009261568,3292246016,489423060992,674340864,15351525376,96.9,3895140,2663226209,355914871808,54226299753472,1.9254841639958933,1.00813135,workload_spike
2023-10-26 16:23:32,236,10255,52682469.0,43255831.0,255306,46735303,467233,2543342684,0,65555712180,19.1,540687409152,519066054656,4.0,17435529216,30116732928,289412734976,203429011456,3292246016,489842900992,674340864,15351656448,96.9,3895140,2663348427,355914871808,54229320942592,2.916940129803835,0.9159622000000001,workload_spike
2023-10-26 16:23:38,236,10256,52687199.0,43259781.0,255309,46738203,467262,2543556969,0,65560169542,20.2,540687409152,519068667904,4.0,17432498176,30421229568,289412870144,203127144448,3292246016,489541435392,674340864,15351500800,96.9,3895140,2663481563,355914871808,54232339686400,3.2910628844582,0.8800396500000001,workload_spike
2023-10-26 16:23:44,236,10257,52691625.0,43264166.0,255312,46741203,467292,2543704478,0,65564044342,18.1,540687409152,519066836992,4.0,17434742784,30553149440,289413230592,202993291264,3292246016,489407270912,674340864,15351894016,96.9,3895140,2663706337,355914871808,54236395684864,2.319549026650956,0.949834,workload_spike
2023-10-26 16:23:50,236,10257,52691625.0,43264166.0,255312,46744103,467321,2543820055,0,65568206527,19.3,540687409152,519069245440,4.0,17432338432,30186106880,289413238784,203362709504,3292246016,489776717824,674340864,15351980032,96.9,3895140,2663843321,355914871808,54239529792512,3.0396490407079697,0.9491984999999996,workload_spike
2023-10-26 16:23:56,236,10258,52696050.0,43268467.0,255317,46747103,467351,2544042295,0,65572712866,20.0,540687409152,519070863360,4.0,17430724608,30388658176,289412640768,203161772032,3292246016,489575780352,674340864,15352299520,96.9,3895140,2663966750,355914871808,54242494600192,4.632481345296492,0.9768215,workload_spike
2023-10-26 16:24:02,236,10259,52700383.0,43273275.0,255322,46750003,467380,2544180124,0,65576248455,17.9,540687409152,519068954624,4.0,17432629248,30554042368,289413316608,202994384896,3292246016,489408491520,674340864,15352209408,96.9,3895140,2664197340,355914871808,54246662386688,9.342144281281717,0.9339746,workload_spike
2023-10-26 16:24:08,236,10259,52700383.0,43273275.0,255323,46753003,467410,2544305974,0,65580582762,19.1,540687409152,519072899072,4.0,17428680704,30154919936,289412685824,203397357568,3292246016,489811562496,674340864,15352193024,96.9,3895140,2664317517,355914871808,54249726825472,4.53199467771724,1.1068491999999996,workload_spike
2023-10-26 16:24:14,236,10260,52704914.0,43277446.0,255328,46755903,467439,2544510160,0,65584788299,19.5,540687409152,519076044800,4.0,17425539072,30392520704,289412247552,203162882048,3292246016,489577103360,674340864,15352397824,96.9,3895140,2664446566,355914871808,54252814087168,6.0989242166057185,0.9872112,workload_spike
2023-10-26 16:24:20,236,10261,52709244.0,43282156.0,255333,46758903,467469,2544648297,0,65588398617,17.3,540687409152,519072370688,4.0,17429184512,30539747328,289411891200,203011964928,3292250112,489426227200,674340864,15352512512,96.9,3895140,2664668011,355914871808,54256929047552,6.6332139764275215,0.8693822999999999,workload_spike
2023-10-26 16:24:26,236,10261,52709244.0,43282156.0,255333,46761903,467499,2544789557,0,65593067752,20.5,540687409152,519066214400,4.0,17435373568,30164058112,289421553664,203381387264,3292250112,489795727360,674340864,15352385536,96.9,3895140,2664770063,355914871808,54259613602816,3.0063605570305096,1.583365,workload_spike
2023-10-26 16:24:32,236,10262,52714072.0,43287482.0,255338,46764803,467528,2544978897,0,65596928618,18.6,540687409152,519074856960,4.0,17425833984,30458060800,289411739648,203095994368,3292250112,489511264256,674340864,15352320000,96.9,3895140,2664957704,355914871808,54263319000064,1.9032501803329545,0.50441095,workload_spike
2023-10-26 16:24:38,236,10262,52714072.0,43287482.0,255338,46767803,467558,2545061144,0,65600758227,17.8,540687409152,519076835328,4.0,17424756736,30022823936,289412132864,203533103104,3292250112,489947578368,674340864,15352545280,96.9,3895140,2665124154,355914871808,54266804278272,6.356691215088721,0.9239272500000001,workload_spike
2023-10-26 16:24:44,236,10263,52718906.0,43291591.0,255344,46770703,467587,2545301408,0,65605361657,20.5,540687409152,519073992704,4.0,17426743296,30288576512,289412423680,203264516096,3292250112,489679839232,674340864,15352557568,96.9,3895140,2665222314,355914871808,54269463749632,2.4984259916252762,0.38458329999999996,workload_spike
2023-10-26 16:24:50,236,10264,52723434.0,43295911.0,255348,46773703,467617,2545462995,0,65609464359,19.0,540687409152,519076749312,4.0,17424822272,30542057472,289412542464,203013746688,3292250112,489428279296,674340864,15353036800,96.9,3895140,2665438408,355914871808,54273262990336,5.2986933251334625,1.0250219999999999,workload_spike
2023-10-26 16:24:56,236,10264,52723434.0,43295911.0,255348,46776603,467646,2545544992,0,65613244916,18.0,540687409152,519073628160,4.0,17427959808,30135861248,289412653056,203416743936,3292250112,489831337984,674340864,15352913920,96.9,3895140,2665610336,355914871808,54276865225728,3.570689428714896,1.547442,workload_spike
2023-10-26 16:25:02,236,10265,52727966.0,43300139.0,255353,46779603,467676,2545782703,0,65617975295,20.7,540687409152,519075012608,4.0,17426145280,30305083392,289412075520,203248840704,3292250112,489663930368,674340864,15353036800,96.9,3895140,2665713747,355914871808,54279589053440,5.826830154572292,0.9377731499999998,workload_spike
2023-10-26 16:25:08,236,10266,52732294.0,43305176.0,255355,46782503,467705,2545948364,0,65621907590,18.6,540687409152,519069818880,4.0,17431752704,30550863872,289413152768,202997817344,3292250112,489412542464,674340864,15353335808,96.9,3895140,2665941009,355914871808,54283648283648,7.642471414007542,0.972595,workload_spike
2023-10-26 16:25:14,236,10266,52732294.0,43305176.0,255355,46785503,467735,2546043572,0,65625870597,18.1,540687409152,519074250752,4.0,17427333120,30118670336,289412489216,203434323968,3292250112,489849155584,674340864,15353675776,96.9,3895140,2666086259,355914871808,54287051916288,3.562780346278498,1.1394435999999994,workload_spike
2023-10-26 16:25:20,236,10267,52736922.0,43309161.0,255360,46788403,467764,2546273455,0,65630370222,20.6,540687409152,519080947712,4.0,17420640256,30326231040,289411567616,203233374208,3292250112,489648287744,674340864,15353671680,96.9,3895140,2666198160,355914871808,54289809146880,3.0614554873726583,1.59720655,workload_spike
2023-10-26 16:25:26,236,10268,52741276.0,43313312.0,255362,46791403,467794,2546425200,0,65634421859,19.4,540687409152,519061626880,4.0,17439956992,30541377536,289422913536,202998874112,3292250112,489413824512,674340864,15354105856,96.9,3895140,2666408936,355914871808,54293594899456,3.169149822318446,1.0112314,workload_spike
2023-10-26 16:25:32,236,10268,52741276.0,43313312.0,255362,46794303,467823,2546512257,0,65638368350,18.8,540687409152,519064190976,4.0,17437392896,30140850176,289422548992,203401830400,3292250112,489816915968,674340864,15354454016,96.9,3895140,2666587342,355914871808,54297058206720,2.7787607347000636,0.9345544,workload_spike
