timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 13:27:08,236,9158,47346552.0,38241296.0,250794,41569851,415585,2249958057,0,57268714653,20.9,540687409152,518903623680,4.0,17597976576,31078703104,289366003712,202587652096,3291717632,488719011840,674324480,15260000256,96.8,3894746,2364155321,355903820800,48367915312128,4.305032931437868,0.9018397499999997,workload_spike
2023-10-26 13:27:14,236,9158,47346552.0,38241296.0,250794,41572751,415614,2250037896,0,57272848101,19.1,540687409152,518907772928,4.0,17593835520,30713413632,289362128896,202957066240,3291717632,489088442368,674324480,15259820032,96.8,3894746,2364383829,355903820800,48371550966784,3.8713085437271397,1.1070435,workload_spike
2023-10-26 13:27:20,236,9159,47351880.0,38244514.0,250799,41575751,415644,2250267780,0,57278091044,22.3,540687409152,518911262720,4.0,17590337536,30901264384,289360875520,202772639744,3291717632,488904089600,674324480,15259447296,96.8,3894746,2364466776,355903820800,48373678576640,3.8154196369206517,1.3393366999999987,workload_spike
2023-10-26 13:27:26,236,9160,47356911.0,38248949.0,250802,41578751,415674,2250434940,0,57282676919,20.9,540687409152,518903099392,4.0,17598504960,31077183488,289371791360,202588491776,3291717632,488720003072,674324480,15258984448,96.8,3894746,2364691413,355903820800,48377164923904,4.520901440866273,1.089223,workload_spike
2023-10-26 13:27:32,236,9160,47356911.0,38248949.0,250802,41581651,415703,2250529381,0,57286931548,19.6,540687409152,518911266816,4.0,17590337536,30699020288,289363009536,202974642176,3291717632,489106333696,674324480,15258603520,96.8,3894746,2364875850,355903820800,48380419425280,1.930547999456229,1.5707671999999997,workload_spike
2023-10-26 13:27:38,236,9161,47362045.0,38252941.0,250806,41584651,415733,2250762863,0,57292023534,21.7,540687409152,518912667648,4.0,17588932608,30934900736,289363529728,202740166656,3291717632,488871858176,674324480,15258710016,96.8,3894746,2364996639,355903820800,48382934193152,4.157795403827437,0.89271,workload_spike
2023-10-26 13:27:44,236,9162,47367176.0,38256737.0,250810,41587551,415762,2250914429,0,57296333184,19.8,540687409152,518913138688,4.0,17588445184,31086211072,289365082112,202589306880,3291717632,488721035264,674324480,15258607616,96.8,3894746,2365246157,355903820800,48386725008384,4.3895619550553295,0.92180825,workload_spike
2023-10-26 13:27:50,236,9162,47367176.0,38256737.0,250810,41590551,415792,2251021001,0,57301032375,20.2,540687409152,518909558784,4.0,17591615488,30746984448,289363812352,202924916736,3291717632,489057091584,674324480,15258697728,96.8,3894746,2365393868,355903820800,48389555704832,2.2940778380610456,0.41826414999999995,workload_spike
2023-10-26 13:27:56,236,9163,47372418.0,38260662.0,250814,41593551,415822,2251236220,0,57305974392,21.5,540687409152,518910263296,4.0,17591336960,30965088256,289364246528,202707476480,3291717632,488839266304,674324480,15259222016,96.8,3894746,2365543062,355903820800,48392305136640,4.8315800802057876,0.9533137999999997,workload_spike
2023-10-26 13:28:02,236,9164,47377750.0,38264358.0,250818,41596451,415851,2251382277,0,57310173510,19.5,540687409152,518909165568,4.0,17592434688,31064203264,289365147648,202607230976,3291717632,488739053568,674324480,15259389952,96.8,3894746,2365761255,355903820800,48395802362880,6.527532563089551,0.8829183999999999,workload_spike
2023-10-26 13:28:08,236,9164,47377750.0,38264358.0,250818,41599451,415881,2251508672,0,57315094534,20.8,540687409152,518913466368,4.0,17588133888,30782930944,289363533824,202892767232,3291717632,489024626688,674324480,15258931200,96.8,3894746,2365894163,355903820800,48398455665664,4.910117482207666,1.5649658,workload_spike
2023-10-26 13:28:14,236,9165,47382877.0,38268526.0,250821,41602351,415910,2251714854,0,57319884149,21.2,540687409152,518905982976,4.0,17595625472,30976307200,289363951616,202691833856,3291717632,488823758848,674324480,15259095040,96.8,3894746,2366048074,355903820800,48401256203264,7.0139300342021365,0.9163735999999998,workload_spike
2023-10-26 13:28:20,236,9165,47382877.0,38268526.0,250821,41605351,415940,2251759653,0,57324124473,18.8,540687409152,518909603840,4.0,17591996416,30593695744,289363554304,203078000640,3291717632,489209999360,674324480,15258640384,96.8,3894746,2366298414,355903820800,48405120824320,8.482379290665213,0.9237128,workload_spike
2023-10-26 13:28:26,236,9166,47388108.0,38272907.0,250824,41608251,415969,2252017683,0,57329113620,22.1,540687409152,518897385472,4.0,17603792896,30799646720,289375252480,202859778048,3291717632,488992251904,674324480,15258759168,96.8,3894746,2366373455,355903820800,48407256503296,8.784951017880987,1.1061781,workload_spike
2023-10-26 13:28:32,236,9167,47393340.0,38277343.0,250829,41611251,415999,2252190053,0,57333638889,21.1,540687409152,518912933888,4.0,17588678656,31066034176,289365078016,202608795648,3291717632,488740978688,674324480,15259267072,96.8,3894746,2366602776,355903820800,48410771952640,2.374502962689436,0.9752225999999995,workload_spike
2023-10-26 13:28:38,236,9167,47393340.0,38277343.0,250829,41614151,416028,2252281483,0,57337931316,19.6,540687409152,518915690496,4.0,17585483776,30699601920,289365549056,202977918976,3291717632,489110605824,674324480,15258701824,96.8,3894746,2366785973,355903820800,48413995455488,5.107870255921327,1.3428753999999998,workload_spike
2023-10-26 13:28:44,236,9168,47398474.0,38281297.0,250834,41617151,416058,2252513259,0,57343018423,21.9,540687409152,518914568192,4.0,17587032064,30915936256,289362321408,202760486912,3291717632,488892723200,674324480,15258554368,96.8,3894746,2366886025,355903820800,48416309744640,4.1199480480522075,0.9371913,workload_spike
2023-10-26 13:28:50,236,9169,47403606.0,38285850.0,250838,41620051,416087,2252654913,0,57347062123,19.4,540687409152,518910930944,4.0,17590652928,31046348800,289362743296,202626355200,3291717632,488758689792,674324480,15258923008,96.8,3894746,2367143166,355903820800,48420166779904,6.630544793083215,0.8937828,workload_spike
2023-10-26 13:28:56,236,9169,47403606.0,38285850.0,250838,41623051,416117,2252782862,0,57351867537,20.8,540687409152,518911512576,4.0,17589612544,30737346560,289363275776,202935943168,3291717632,489068732416,674324480,15259295744,96.8,3894746,2367276630,355903820800,48422852363264,4.616645314682087,0.6078327999999998,workload_spike
2023-10-26 13:29:02,236,9170,47408937.0,38289636.0,250841,41626051,416147,2252981326,0,57356826181,21.4,540687409152,518904401920,4.0,17597198336,30988668928,289362345984,202677432320,3291717632,488809824256,674324480,15259824128,96.8,3894746,2367426400,355903820800,48425592968192,6.284859962358073,1.459469549999999,workload_spike
2023-10-26 13:29:08,236,9171,47414265.0,38292903.0,250845,41628951,416176,2253123258,0,57360914441,19.3,540687409152,518909292544,4.0,17592291328,31060275200,289363468288,202610733056,3291717632,488743124992,674324480,15259881472,96.8,3894746,2367666612,355903820800,48429320471552,7.3072989728677875,0.923613,workload_spike
2023-10-26 13:29:14,236,9171,47414265.0,38292903.0,250845,41631951,416206,2253254366,0,57365933639,21.3,540687409152,518913122304,4.0,17588060160,30795587584,289363238912,202879246336,3291717632,489012043776,674324480,15260291072,96.8,3894746,2367794860,355903820800,48431898043392,1.7489886473146903,0.5485004,workload_spike
2023-10-26 13:29:20,236,9172,47419303.0,38296761.0,250848,41634951,416236,2253458273,0,57370864631,21.0,540687409152,518911500288,4.0,17590099968,30977826816,289364197376,202695315456,3291717632,488827764736,674324480,15259914240,96.8,3894746,2367965333,355903820800,48434882929664,2.0847014186393156,0.33650489999999966,workload_spike
2023-10-26 13:29:26,236,9173,47424631.0,38300000.0,250852,41637851,416265,2253600545,0,57375011263,19.9,540687409152,518899224576,4.0,17602367488,31066009600,289375035392,202594770944,3291717632,488727314432,674324480,15259594752,96.8,3894746,2368202012,355903820800,48438561141760,2.5700988277136725,1.162496,workload_spike
2023-10-26 13:29:32,236,9173,47424631.0,38300000.0,250852,41640851,416295,2253732271,0,57379875129,21.8,540687409152,518909677568,4.0,17591930880,30807666688,289373249536,202863546368,3291717632,488996093952,674324480,15259152384,96.8,3894746,2368335627,355903820800,48441205281792,3.143320249771042,1.3605593999999999,workload_spike
2023-10-26 13:29:38,236,9174,47429669.0,38304064.0,250854,41643751,416324,2253945985,0,57384595919,21.2,540687409152,518913556480,4.0,17588023296,30996471808,289364226048,202679205888,3291717632,488811196416,674324480,15259082752,96.8,3894746,2368511618,355903820800,48444213744640,5.293509895817922,0.9165323999999998,workload_spike
2023-10-26 13:29:44,236,9175,47435001.0,38307799.0,250858,41646751,416354,2254086923,0,57388797336,18.9,540687409152,518914023424,4.0,17587560448,31063482368,289363775488,202612523008,3291717632,488744648704,674324480,15259148288,96.8,3894746,2368726837,355903820800,48447690241024,7.164902011008872,0.9503902999999999,workload_spike
2023-10-26 13:29:50,236,9175,47435001.0,38307799.0,250858,41649651,416383,2254225506,0,57393703385,21.4,540687409152,518914998272,4.0,17586601984,30829215744,289364676608,202847719424,3291717632,488979873792,674324480,15258796032,96.8,3894746,2368835236,355903820800,48450094052352,7.47661786140397,1.0503284999999996,workload_spike
2023-10-26 13:29:56,236,9176,47440131.0,38311786.0,250862,41652651,416413,2254419230,0,57398563191,21.0,540687409152,518912483328,4.0,17589121024,31044743168,289366347776,202629767168,3291717632,488761827328,674324480,15259144192,96.8,3894746,2369025398,355903820800,48453216515072,2.719282845018529,0.9016545499999999,workload_spike
2023-10-26 13:30:02,236,9176,47440131.0,38311786.0,250862,41655651,416443,2254470401,0,57402692411,18.9,540687409152,518922665984,4.0,17578934272,30668652544,289364967424,203015946240,3291717632,489148104704,674324480,15258927104,96.8,3894746,2369253422,355903820800,48456852022272,4.799773715495729,1.2073255999999992,workload_spike
2023-10-26 13:30:08,236,9177,47445364.0,38315789.0,250864,41658551,416472,2254714268,0,57407689951,21.8,540687409152,518927745024,4.0,17573855232,30857789440,289364471808,202831790080,3291717632,488964046848,674324480,15259222016,96.8,3894746,2369335167,355903820800,48459035132928,8.148172578295208,0.8629622,workload_spike
2023-10-26 13:30:14,236,9178,47450494.0,38320060.0,250868,41661551,416502,2254884898,0,57412342822,20.7,540687409152,518925680640,4.0,17575927808,31073333248,289363832832,202614120448,3291717632,488746430464,674324480,15259443200,96.8,3894746,2369544981,355903820800,48462342882304,5.012802891384707,0.92335,workload_spike
2023-10-26 13:30:20,236,9178,47450494.0,38320060.0,250868,41664551,416532,2254964835,0,57416672555,18.9,540687409152,518928297984,4.0,17572450304,30690385920,289362743296,202999771136,3291717632,489132855296,674324480,15258763264,96.8,3894746,2369736269,355903820800,48465645175808,2.484120261230087,0.3874433,workload_spike
2023-10-26 13:30:26,236,9179,47455730.0,38323971.0,250871,41667451,416561,2255203454,0,57421615588,22.3,540687409152,518920323072,4.0,17581277184,30899597312,289373274112,202782572544,3291717632,488914817024,674324480,15258783744,96.8,3894746,2369821368,355903820800,48467828966400,4.251624250996205,0.9601689999999999,workload_spike
2023-10-26 13:30:32,236,9180,47460862.0,38328710.0,250875,41670451,416591,2255356460,0,57425802330,19.7,540687409152,518919266304,4.0,17582321664,31049359360,289373831168,202631708672,3291717632,488764010496,674324480,15258898432,96.8,3894746,2370084796,355903820800,48471781667840,5.2947512374590024,0.9864338999999974,workload_spike
2023-10-26 13:30:38,236,9180,47460862.0,38328710.0,250875,41673451,416621,2255484606,0,57430451109,20.6,540687409152,518928007168,4.0,17573597184,30722121728,289364877312,202967580672,3291717632,489099972608,674324480,15259418624,96.8,3894746,2370229031,355903820800,48474632356864,3.2076179151056836,1.08685765,workload_spike
2023-10-26 13:30:44,236,9181,47466095.0,38332499.0,250879,41676351,416650,2255688395,0,57435263234,21.6,540687409152,518922649600,4.0,17578770432,30987116544,289363828736,202697203712,3291717632,488829804544,674324480,15259537408,96.8,3894746,2370378036,355903820800,48477353559040,1.6971128715828634,0.5654989,workload_spike
2023-10-26 13:30:50,236,9182,47471326.0,38336510.0,250883,41679351,416680,2255825844,0,57439410511,19.3,540687409152,518917746688,4.0,17583837184,31063306240,289364127744,202616012800,3291717632,488748548096,674324480,15259746304,96.8,3894746,2370627616,355903820800,48481180382208,2.414718761967062,0.9927695999999999,workload_spike
2023-10-26 13:30:56,236,9182,47471326.0,38336510.0,250883,41682251,416709,2255971974,0,57444312993,21.7,540687409152,518914019328,4.0,17587585024,30807461888,289365041152,202868015104,3291717632,489000644608,674324480,15260221440,96.8,3894746,2370725768,355903820800,48483496145920,5.745534020682626,0.8853791999999999,workload_spike
2023-10-26 13:31:02,236,9183,47476463.0,38340813.0,250886,41685251,416739,2256159198,0,57449146452,21.0,540687409152,518912212992,4.0,17589391360,31023562752,289365327872,202650054656,3291717632,488782737408,674324480,15260467200,96.8,3894746,2370914768,355903820800,48486647358464,5.893465519190092,1.2229517999999997,workload_spike
2023-10-26 13:31:08,236,9183,47476463.0,38340813.0,250886,41687930,416765,2256226092,0,57452629679,29.0,540687409152,517195468800,4.3,19305705472,28970930176,291013623808,202985676800,3291721728,489119051776,674324480,15275204608,96.8,3894746,2371133286,355903820800,48490007282688,2.34446249680567,0.40909295,workload_spike
2023-10-26 13:31:14,236,9183,47481696.0,38344447.0,250886,41690830,416794,2256435391,0,57460123033,60.7,540687409152,516580761600,4.5,19920838656,28355506176,291550748672,202986278912,3291721728,489119342592,674324480,15312183296,96.8,3894746,2371263750,355903820800,48493534196736,0.9089102344323119,4.024347849999997,workload_spike
2023-10-26 13:31:20,236,9184,47485031.0,38352214.0,250893,41693530,416821,2256755005,0,57466959619,53.3,540687409152,516528418816,4.5,19972698112,28397621248,291596263424,202891796480,3291721728,489025368064,674324480,15315603456,96.8,3894746,2371479416,355903820800,48498014786560,0.8586356592934853,6.156750999999998,workload_spike
2023-10-26 13:31:26,236,9184,47485031.0,38352214.0,250893,41696330,416849,2256901409,0,57473745229,50.9,540687409152,516453806080,4.5,20047794176,27638927360,291672064000,203574276096,3291721728,489708965888,674324480,15319224320,96.9,3894746,2371579972,355903820800,48501706208256,2.5026957857175187,4.1974875,workload_spike
2023-10-26 13:31:32,236,9184,47485031.0,38352214.0,250893,41699130,416877,2256901409,0,57480593354,53.1,540687409152,516323000320,4.5,20178595840,26921799680,291799412736,204145041408,3291721728,490295291904,674324480,15335596032,97.0,3894746,2371810755,355903820800,48506403357696,0.4914625917756709,8.080518099999999,workload_spike
2023-10-26 13:31:38,236,9185,47489115.0,38362422.0,250902,41701930,416905,2257468376,0,57487103632,51.0,540687409152,516179640320,4.5,20321959936,27393843200,291943444480,203524497408,3291721728,489679884288,674324480,15341072384,96.9,3894746,2371917512,355903820800,48510121399296,0.4843165555430054,54.1683178,workload_spike
2023-10-26 13:31:44,236,9185,47489115.0,38362422.0,250902,41704630,416932,2257491581,0,57493766741,50.8,540687409152,515999838208,4.6,20501327872,26592632832,292115308544,204145246208,3291721728,490301726720,674324480,15344062464,97.0,3894746,2372123044,355903820800,48514788017152,0.7567029065623941,52.0702798,workload_spike
2023-10-26 13:31:50,236,9185,47489115.0,38362422.0,250902,41707430,416960,2257491581,0,57500939530,53.6,540687409152,515825815552,4.6,20675780608,27418828800,292283293696,203155947520,3291721728,489301078016,674324480,15333384192,96.9,3894746,2372347737,355903820800,48519405294592,0.029486322572306205,62.9110168,workload_spike
2023-10-26 13:31:56,236,9186,47493053.0,38373175.0,250904,41710230,416988,2258100650,0,57507225782,48.6,540687409152,515717611520,4.6,20783562752,26639192064,292397375488,203827093504,3291721728,489972932608,674324480,15334830080,96.9,3894746,2372503099,355903820800,48523617502208,2.4407984339837245,0.39277695,workload_spike
2023-10-26 13:32:02,236,9186,47493053.0,38373175.0,250904,41713030,417016,2258100650,0,57514164834,51.6,540687409152,515613319168,4.6,20887543808,25943920640,292498583552,204404297728,3291721728,490564222976,674324480,15348756480,97.0,3894746,2372736157,355903820800,48528396092416,0.7106108985304186,6.612947149999998,workload_spike
