timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 17:02:32,236,10466,53700257.0,44514661.0,257132,47872099,478597,2614082286,0,67616799942,32.2,540687409152,518513680384,4.1,17988022272,5078917120,290021310464,227138760704,3292327936,514328141824,674508800,16021594112,99.9,3895156,2730564655,355914978304,55687060808704,1.400533771430968,1.6365392499999993,db_backup
2023-10-26 17:02:38,236,10467,53704787.0,44520693.0,257137,47875099,478627,2614308986,0,67622314687,31.5,540687409152,518507872256,4.1,17993543680,5628739584,290020364288,226596388864,3292327936,513772797952,674508800,16008327168,99.8,3895156,2730804722,355914978304,55691408356352,2.0346376717234196,0.47207089999999996,db_backup
2023-10-26 17:02:44,236,10467,53704787.0,44520693.0,257137,47877999,478656,2614434618,0,67627603778,31.5,540687409152,518507720704,4.1,17993695232,5043007488,290022084608,227167125504,3292327936,514358378496,674508800,16022994944,99.9,3895156,2730949546,355914978304,55695066997760,3.7089751189338513,1.4437814999999994,db_backup
2023-10-26 17:02:50,236,10468,53709214.0,44526694.0,257142,47880999,478686,2614698582,0,67633222053,32.0,540687409152,518521044992,4.1,17980366848,5503315968,290012069888,226731307008,3292327936,513911398400,674508800,16011796480,99.8,3895156,2731141587,355914978304,55699048416256,5.808025897631883,1.138488,db_backup
2023-10-26 17:02:56,236,10468,53709214.0,44526694.0,257142,47883999,478716,2614786073,0,67638771038,31.7,540687409152,518520135680,4.1,17981280256,4951343104,290012590080,227268489216,3292327936,514462457856,674508800,16025526272,99.9,3895156,2731354422,355914978304,55703252788224,3.6187277025405833,1.33914955,db_backup
2023-10-26 17:03:02,236,10469,53713943.0,44532420.0,257147,47886899,478745,2615073221,0,67644328409,32.0,540687409152,518524383232,4.1,17977032704,5385449472,290012590080,226849492992,3292327936,514032599040,674508800,16014352384,99.9,3895156,2731499094,355914978304,55706833998848,4.57790460608161,1.4559975,db_backup
2023-10-26 17:03:08,236,10469,53713943.0,44532420.0,257147,47889799,478774,2615119623,0,67649735080,30.6,540687409152,518517452800,4.1,17983537152,4845412352,290012995584,227369668608,3292327936,514566131712,674508800,16027615232,99.9,3895156,2731726150,355914978304,55711093756928,8.180997259913754,1.4601423000000002,db_backup
2023-10-26 17:03:14,236,10470,53718474.0,44537949.0,257153,47892699,478803,2615442652,0,67655487097,32.9,540687409152,518521905152,4.1,17979338752,5211848704,290011856896,227016957952,3292327936,514203893760,674508800,16018075648,99.9,3895156,2731839198,355914978304,55714447385600,1.9192421296678366,0.4995043,db_backup
2023-10-26 17:03:20,236,10471,53722901.0,44543436.0,257159,47895599,478832,2615647916,0,67661058189,32.1,540687409152,518519291904,4.1,17982124032,5653622784,290011303936,226581991424,3292332032,513759330304,674508800,16009551872,99.8,3895156,2732084095,355914978304,55718808138752,6.182178363959911,0.945643,db_backup
2023-10-26 17:03:26,236,10471,53722901.0,44543436.0,257159,47898599,478862,2615773770,0,67666707334,32.7,540687409152,518506467328,4.1,17994948608,5039112192,290026369024,227169509376,3292332032,514361016320,674508800,16023187456,99.9,3895156,2732208611,355914978304,55722269238272,1.0058611529381707,1.3697746,db_backup
2023-10-26 17:03:32,236,10472,53727333.0,44551073.0,257161,47901599,478892,2616033444,0,67672288877,31.6,540687409152,518513807360,4.1,17987592192,5543911424,290012438528,226683121664,3292332032,513863573504,674508800,16012369920,99.8,3895156,2732461774,355914978304,55726725600256,4.35406311026462,1.3030291999999999,db_backup
2023-10-26 17:03:38,236,10472,53727333.0,44551073.0,257161,47904499,478921,2616175361,0,67677654232,31.3,540687409152,518517534720,4.1,17983881216,4945956864,290012708864,227270656000,3292332032,514465239040,674508800,16026890240,99.9,3895156,2732561299,355914978304,55730029700096,7.356825886961318,1.4229258999999999,db_backup
2023-10-26 17:03:44,236,10473,53731963.0,44556941.0,257168,47907499,478951,2616407448,0,67683261457,31.5,540687409152,518521778176,4.1,17979211776,5570043904,290013347840,226666840064,3292332032,513845821440,674508800,16011702272,99.8,3895156,2732776712,355914978304,55734195266560,2.0871815743610616,0.46001635,db_backup
2023-10-26 17:03:50,236,10473,53731963.0,44556941.0,257168,47910399,478980,2616512473,0,67688610271,30.8,540687409152,518518784000,4.1,17982631936,4998369280,290013691904,227221045248,3292332032,514414075904,674508800,16025751552,99.9,3895156,2732948815,355914978304,55738061321216,2.387055389233252,1.4703668999999997,db_backup
2023-10-26 17:03:56,236,10474,53736491.0,44562634.0,257174,47913299,479009,2616782707,0,67694275941,32.3,540687409152,518519341056,4.1,17982074880,5428707328,290013974528,226802065408,3292332032,513984294912,674508800,16014585856,99.9,3895156,2733100639,355914978304,55741703087104,1.7839908231512056,0.5376884500000001,db_backup
2023-10-26 17:04:02,236,10474,53736491.0,44562634.0,257174,47916299,479039,2616840975,0,67699871664,31.5,540687409152,518516711424,4.1,17984704512,4891750400,290014597120,227322474496,3292332032,514518622208,674508800,16028332032,99.9,3895156,2733332296,355914978304,55746045522944,2.0331825218335866,1.6493775999999996,db_backup
2023-10-26 17:04:08,236,10475,53741021.0,44569022.0,257180,47919199,479068,2617156724,0,67705169903,31.6,540687409152,518518308864,4.1,17982681088,5272678400,290012962816,226953297920,3292332032,514139717632,674508800,16018194432,99.9,3895156,2733462269,355914978304,55749566800896,1.4607795303885969,0.6562530499999999,db_backup
2023-10-26 17:04:14,236,10475,53741021.0,44569022.0,257180,47922199,479098,2617195793,0,67710611388,30.3,540687409152,518516027392,4.1,17985388544,4753043456,290013380608,227457200128,3292332032,514656645120,674508800,16032387072,99.9,3895156,2733690921,355914978304,55753830159360,15.003221375121873,1.2012475,db_backup
2023-10-26 17:04:20,236,10476,53745647.0,44574765.0,257186,47925099,479127,2617527008,0,67716318275,33.0,540687409152,518519808000,4.1,17981181952,5221900288,290011799552,227004383232,3292332032,514191994880,674508800,16019521536,99.9,3895156,2733799060,355914978304,55757145555968,1.6903913086840474,0.5672145,db_backup
2023-10-26 17:04:26,236,10477,53750177.0,44580463.0,257192,47928099,479157,2617723160,0,67721800541,31.8,540687409152,518519091200,4.1,17982324736,5717192704,290012569600,226518487040,3292332032,513695559680,674508800,16009633792,99.8,3895156,2734060913,355914978304,55761643996160,3.404536111063395,1.4415939999999972,db_backup
2023-10-26 17:04:32,236,10477,53750177.0,44580463.0,257192,47931099,479187,2617858131,0,67727497127,31.4,540687409152,518519529472,4.1,17981886464,5099806720,290013052928,227122802688,3292332032,514313383936,674508800,16023011328,99.9,3895156,2734190279,355914978304,55765197878272,12.759693949626548,0.752969,db_backup
2023-10-26 17:04:38,236,10478,53754606.0,44587067.0,257196,47933999,479216,2618098599,0,67732790377,31.2,540687409152,518516846592,4.1,17984143360,5544382464,290013536256,226686500864,3292332032,513866551296,674508800,16012206080,99.8,3895156,2734417258,355914978304,55769492517888,1.3060405682321303,0.7335017,db_backup
2023-10-26 17:04:44,236,10478,53754606.0,44587067.0,257196,47936999,479246,2618218508,0,67738398390,31.4,540687409152,518517166080,4.1,17984249856,4975927296,290013908992,227240738816,3292332032,514434899968,674508800,16027238400,99.9,3895156,2734549478,355914978304,55773024420864,9.257209664635795,1.64271645,db_backup
2023-10-26 17:04:50,236,10479,53759237.0,44592758.0,257202,47939899,479275,2618476572,0,67743902682,32.3,540687409152,518521987072,4.1,17979428864,5479489536,290014720000,226754641920,3292332032,513936158720,674508800,16014426112,99.8,3895156,2734724470,355914978304,55776836060160,7.849788800142462,1.1903135999999994,db_backup
2023-10-26 17:04:56,236,10479,53759237.0,44592758.0,257202,47942899,479305,2618549147,0,67749385233,31.0,540687409152,518520918016,4.1,17980071936,4928188416,290013683712,227291545600,3292332032,514486816768,674508800,16027938816,99.9,3895156,2734939539,355914978304,55781018514432,2.2345869366047686,0.4284580499999999,db_backup
2023-10-26 17:05:02,236,10480,53763765.0,44598325.0,257208,47945799,479334,2618856186,0,67755061186,32.8,540687409152,518523252736,4.1,17978163200,5308219392,290013200384,226922868736,3292332032,514108694528,674508800,16018620416,99.9,3895156,2735046795,355914978304,55784285639680,5.1049009090687445,1.4600735999999999,db_backup
2023-10-26 17:05:08,236,10480,53763765.0,44598325.0,257208,47948799,479364,2618874002,0,67760625541,31.7,540687409152,518517850112,4.1,17983565824,4785975296,290013458432,227426508800,3292332032,514625536000,674508800,16031723520,99.9,3895156,2735306896,355914978304,55788862837760,8.379132360498827,1.2721611999999995,db_backup
2023-10-26 17:05:14,236,10481,53768193.0,44605364.0,257213,47951699,479393,2619223736,0,67766003043,30.9,540687409152,518521581568,4.1,17979834368,5202075648,290013048832,227024277504,3292332032,514213167104,674508800,16021327872,99.9,3895156,2735416993,355914978304,55792225575936,9.532323048309813,0.5548965,db_backup
2023-10-26 17:05:20,236,10481,53768193.0,44605364.0,257213,47954599,479422,2619246952,0,67771354164,30.6,540687409152,518518611968,4.1,17982377984,4700372992,290012815360,227510861824,3292332032,514712326144,674508800,16033677312,99.9,3895156,2735670824,355914978304,55796682683392,6.12905084292836,1.2219436,db_backup
2023-10-26 17:05:26,236,10482,53772868.0,44611104.0,257219,47957599,479452,2619583859,0,67777121047,33.0,540687409152,518506991616,4.1,17994424320,5135261696,290028093440,227075276800,3292332032,514265391104,674508800,16022663168,99.9,3895156,2735778567,355914978304,55800021427200,6.4799026527411305,1.3369125499999999,db_backup
2023-10-26 17:05:32,236,10483,53777396.0,44616952.0,257225,47960499,479481,2619803853,0,67782647549,31.5,540687409152,518514814976,4.1,17986600960,5641388032,290013147136,226588917760,3292332032,513767088128,674508800,16011018240,99.8,3895156,2736023220,355914978304,55804395602944,3.6654138239346126,1.1388023999999997,db_backup
2023-10-26 17:05:38,236,10483,53777396.0,44616952.0,257225,47963399,479510,2619930358,0,67787993194,31.7,540687409152,518517719040,4.1,17983270912,5043060736,290013696000,227176194048,3292332032,514368745472,674508800,16024637440,99.9,3895156,2736164512,355914978304,55808043049984,6.141071845542046,1.4775418999999994,db_backup
2023-10-26 17:05:44,236,10484,53781927.0,44623581.0,257232,47966299,479539,2620173875,0,67793408597,30.8,540687409152,518516604928,4.1,17984385024,5540323328,290013102080,226690109440,3292332032,513870368768,674508800,16012070912,99.8,3895156,2736382620,355914978304,55812249990144,1.4733247192948078,0.6500286500000001,db_backup
2023-10-26 17:05:50,236,10484,53781927.0,44623581.0,257232,47969299,479569,2620292951,0,67799019934,31.4,540687409152,518519562240,4.1,17981853696,4957212672,290013143040,227261112320,3292332032,514456010752,674508800,16027312128,99.9,3895156,2736516823,355914978304,55815790388224,5.1955210452173395,1.6187666999999997,db_backup
2023-10-26 17:05:56,236,10485,53786656.0,44629297.0,257239,47972199,479598,2620552167,0,67804559332,31.7,540687409152,518516776960,4.1,17984638976,5453299712,290012921856,226774740992,3292332032,513957138432,674508800,16014594048,99.8,3895156,2736692886,355914978304,55819641529344,2.0606642465756657,1.62603625,db_backup
2023-10-26 17:06:02,236,10485,53786656.0,44629297.0,257239,47975199,479628,2620624830,0,67810001837,31.0,540687409152,518515535872,4.1,17985429504,4906606592,290013384704,227306995712,3292332032,514503041024,674508800,16027901952,99.9,3895156,2736902807,355914978304,55823777494016,2.0922559331147625,0.45785594999999996,db_backup
2023-10-26 17:06:08,236,10486,53791188.0,44634887.0,257245,47978099,479657,2620927565,0,67815723504,32.3,540687409152,518520127488,4.1,17980862464,5285220352,290012807168,226943000576,3292332032,514128994304,674508800,16018153472,99.9,3895156,2737020807,355914978304,55827172381696,2.1317035429823052,1.532867,db_backup
2023-10-26 17:06:14,236,10486,53791188.0,44634887.0,257245,47980999,479686,2620948774,0,67821078026,31.0,540687409152,518518808576,4.1,17982607360,4766523392,290013323264,227446870016,3292332032,514645946368,674508800,16031748096,99.9,3895156,2737286659,355914978304,55831809852416,3.128151108657039,1.3366410000000002,db_backup
2023-10-26 17:06:20,236,10487,53795619.0,44641493.0,257249,47983999,479716,2621301253,0,67826748965,31.3,540687409152,518516690944,4.1,17984724992,5159612416,290012590080,227061440512,3292332032,514250739712,674508800,16021618688,99.9,3895156,2737377053,355914978304,55834995835904,2.7549062124737955,1.41679195,db_backup
2023-10-26 17:06:26,236,10487,53795619.0,44641493.0,257249,47986899,479745,2621307289,0,67831899828,30.2,540687409152,518509617152,4.1,17991798784,4668977152,290018906112,227531763712,3292332032,514734301184,674508800,16035217408,99.9,3895156,2737647116,355914978304,55839593006080,2.806371654533503,2.23455075,db_backup
2023-10-26 17:06:32,236,10488,53800250.0,44647285.0,257252,47989799,479774,2621647806,0,67837426215,33.0,540687409152,518510362624,4.1,17991053312,5117276160,290023579648,227095703552,3292332032,514286747648,674508800,16023613440,99.9,3895156,2737755033,355914978304,55842934006784,8.379667535716138,1.0129946999999997,db_backup
2023-10-26 17:06:38,236,10489,53804680.0,44653394.0,257258,47992799,479804,2621881609,0,67842927525,31.4,540687409152,518517170176,4.1,17984245760,5605838848,290013478912,226626105344,3292332032,513804992512,674508800,16011468800,99.8,3895156,2737985258,355914978304,55847196496896,4.123470061222211,1.5282899999999997,db_backup
2023-10-26 17:06:44,236,10489,53804680.0,44653394.0,257258,47995699,479833,2622001775,0,67848361039,31.7,540687409152,518518927360,4.1,17982488576,5040062464,290013032448,227180072960,3292332032,514372526080,674508800,16024383488,99.9,3895156,2738148167,355914978304,55850993353728,3.508478922263839,1.4896139999999995,db_backup
2023-10-26 17:06:50,236,10490,53809413.0,44659595.0,257264,47998699,479863,2622250564,0,67853920109,30.9,540687409152,518515093504,4.1,17986322432,5500522496,290012475392,226727239680,3292332032,513908232192,674508800,16012939264,99.8,3895156,2738342883,355914978304,55855014749184,4.4472691589735565,1.4458159999999998,db_backup
2023-10-26 17:06:56,236,10490,53809413.0,44659595.0,257264,48001599,479892,2622347508,0,67859283484,31.2,540687409152,518516576256,4.1,17984839680,4933926912,290012585984,227281207296,3292332032,514476310528,674508800,16027181056,99.9,3895156,2738500165,355914978304,55858708431872,5.740903940576608,1.364925,db_backup
2023-10-26 17:07:02,236,10491,53814042.0,44665488.0,257269,48004499,479921,2622625301,0,67864842711,31.5,540687409152,518521409536,4.1,17980006400,5420064768,290012991488,226811850752,3292332032,513995005952,674508800,16015228928,99.9,3895156,2738663601,355914978304,55862479004672,1.7285666379724605,0.55512545,db_backup
2023-10-26 17:07:08,236,10491,53814042.0,44665488.0,257269,48007499,479951,2622684128,0,67870253809,30.6,540687409152,518521692160,4.1,17979297792,4887351296,290013401088,227332022272,3292332032,514528428032,674508800,16027885568,99.9,3895156,2738881200,355914978304,55866627490816,1.6900227815070947,0.5673093,db_backup
2023-10-26 17:07:14,236,10492,53818572.0,44671245.0,257275,48010399,479980,2623000759,0,67875885845,32.4,540687409152,518524088320,4.1,17976901632,5268029440,290014064640,226963300352,3292332032,514150146048,674508800,16018472960,99.9,3895156,2739007659,355914978304,55870081733632,2.1811630397560586,0.4391895,db_backup
2023-10-26 17:07:20,236,10492,53818572.0,44671245.0,257275,48013399,480010,2623013657,0,67881328164,31.1,540687409152,518519631872,4.1,17981784064,4763222016,290012721152,227450441728,3292332032,514650071040,674508800,16031940608,99.9,3895156,2739262655,355914978304,55874580927488,6.610412276360262,1.224638,db_backup
2023-10-26 17:07:26,236,10493,53823102.0,44677744.0,257278,48016299,480039,2623371610,0,67886835551,32.4,540687409152,518512599040,4.1,17988816896,5151895552,290025132032,227064745984,3292332032,514254364672,674508800,16021413888,99.9,3895156,2739347036,355914978304,55877731120128,3.4180015919565316,1.9472596999999998,db_backup
2023-10-26 17:07:32,236,10493,53823102.0,44677744.0,257278,48019299,480069,2623371610,0,67892124165,30.4,540687409152,518518247424,4.1,17983168512,4657483776,290012585984,227551604736,3292332032,514754424832,674508800,16034426880,99.9,3895156,2739619273,355914978304,55882355713024,1.597638244541624,1.4192599499999998,db_backup
2023-10-26 17:07:38,236,10494,53827631.0,44683972.0,257281,48022199,480098,2623731300,0,67897687831,32.2,540687409152,518521348096,4.1,17979641856,5125615616,290012897280,227098775552,3292332032,514289819648,674508800,16021909504,99.9,3895156,2739717434,355914978304,55885609399296,1.7251283926806256,0.5552393,db_backup
2023-10-26 17:07:44,236,10495,53832262.0,44690275.0,257287,48025199,480128,2623942702,0,67903118821,30.6,540687409152,518518558720,4.1,17982414848,5654147072,290013048832,226578812928,3292332032,513758515200,674508800,16011341824,99.8,3895156,2739958800,355914978304,55889928000512,4.868509668048782,0.5030193,db_backup
2023-10-26 17:07:50,236,10495,53832262.0,44690275.0,257287,48028099,480157,2624080760,0,67908327885,30.8,540687409152,518519320576,4.1,17982128128,5064495104,290013659136,227156013056,3292332032,514348453888,674508800,16023785472,99.9,3895156,2740123242,355914978304,55893773403136,1.335925690774731,1.444654,db_backup
2023-10-26 17:07:56,236,10496,53837193.0,44695200.0,257293,48031099,480187,2624317589,0,67914073128,32.2,540687409152,518520233984,4.1,17981181952,5484224512,290013544448,226747617280,3292332032,513929670656,674508800,16012984320,99.8,3895156,2740308960,355914978304,55897711576064,0.8366388702698005,2.308574399999998,db_backup
2023-10-26 17:08:02,236,10496,53837193.0,44695200.0,257293,48034099,480217,2624387791,0,67919641435,30.9,540687409152,518516989952,4.1,17984425984,4947156992,290014334976,227268030464,3292332032,514463494144,674508800,16026587136,99.9,3895156,2740494505,355914978304,55901616608256,3.508527880018966,1.61473465,db_backup
2023-10-26 17:08:08,236,10497,53841420.0,44700953.0,257299,48036999,480246,2624695455,0,67925151048,32.1,540687409152,518515101696,4.1,17985888256,5272555520,290014781440,226949427200,3292332032,514136633344,674508800,16017342464,99.9,3895156,2740627052,355914978304,55905148302336,1.7200542849132319,0.5577450500000001,db_backup
2023-10-26 17:08:14,236,10497,53841420.0,44700953.0,257299,48039999,480276,2624719159,0,67930461574,31.0,540687409152,518501040128,4.1,18000154624,19407826944,290026233856,213125591040,3292332032,499987095552,674508800,15692623872,99.9,3895156,2740871746,355914978304,55909521400832,2.609616279412659,1.2661431999999995,db_backup
2023-10-26 17:08:26,236,10499,53851395.0,44711559.0,257311,48045799,480334,2625183929,0,67940018679,74.0,540687409152,518494867456,4.1,18005635072,28691189760,290036387840,204132438016,3292332032,490698252288,674508800,15398862848,97.0,3895156,2741234863,355914978304,55916728607744,2.5756050760346785,1.2838591999999998,db_backup
2023-10-26 17:08:32,236,10499,53851395.0,44711559.0,257311,48048699,480363,2625307166,0,67944758862,82.0,540687409152,518485811200,4.1,18015391744,27632185344,290035605504,205164478464,3292332032,491747500032,674508800,15416659968,97.2,3895156,2741322917,355914978304,55919326639104,5.4342822403954765,1.5236378,db_backup
2023-10-26 17:08:38,236,10500,53856643.0,44717397.0,257317,48051699,480393,2625490285,0,67949602545,81.6,540687409152,518498623488,4.1,18002419712,27339304960,290026360832,205451288576,3292332032,492053352448,674508800,15435505664,97.2,3895156,2741547403,355914978304,55923150386176,2.5261016702087304,1.42691765,db_backup
2023-10-26 17:08:44,236,10500,53856643.0,44717397.0,257317,48054599,480422,2625593691,0,67954203404,80.9,540687409152,518504669184,4.1,17996029952,26238443520,290024001536,206542286848,3292332032,493160603648,674508800,15451512832,97.3,3895156,2741651881,355914978304,55926007780352,2.3794227520403552,0.40311899999999995,db_backup
2023-10-26 17:08:50,236,10501,53861977.0,44723261.0,257321,48057599,480452,2625783240,0,67958823446,80.3,540687409152,518505259008,4.1,17995964416,26052190208,290023628800,206723055616,3292332032,493346922496,674508800,15457828864,97.3,3895156,2741856956,355914978304,55929930527744,2.3015595367420962,0.41602315,db_backup
2023-10-26 17:08:56,236,10501,53861977.0,44723261.0,257321,48060399,480480,2625867582,0,67961522113,68.0,540687409152,518489743360,4.1,18010980352,25052778496,290026897408,207680729088,3292332032,494331318272,674508800,15483744256,97.5,3895156,2741948251,355914978304,55935232951296,4.0281944314240175,1.16681835,db_backup
2023-10-26 17:09:02,236,10501,53861977.0,44723261.0,257321,48063299,480509,2625883273,0,67963282285,60.2,540687409152,518487101440,4.1,18014302208,24236167168,290030178304,208473190400,3292332032,495144607744,674508800,15505309696,97.6,3895156,2741988965,355914978304,55940995539968,2.1601631355199946,0.44369505,db_backup
2023-10-26 17:09:08,236,10501,53861977.0,44723261.0,257321,48066299,480539,2625883273,0,67966745693,71.6,540687409152,518495698944,4.1,18005381120,23278518272,290031837184,209414402048,3292332032,496111177728,674508800,15530696704,97.7,3895156,2742164978,355914978304,55945889858560,2.367855882819548,0.4068422,db_backup
