timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 02:15:54,255,13039,66463342.0,58437545.0,276438,60969443,609487,3324721164,0,86902597611,14.8,540687409152,513795899392,5.0,22706180096,5850988544,322358194176,193839628288,3280302080,508849938432,673804288,16267321344,100.0,3932821,3490104004,356282971136,72122868282368,2.0556378952734717,0.46738729999999995,cpu
2023-10-27 02:16:00,255,13040,66468070.0,58445521.0,276447,60972343,609516,3324943888,0,86905300466,14.5,540687409152,513798897664,5.0,22702727168,6410711040,322366078976,193285214208,3280302080,508293668864,673808384,16257404928,100.0,3932821,3490370432,356282971136,72127449359360,3.2733946312058406,1.0964293999999999,cpu
2023-10-27 02:16:06,255,13040,66468070.0,58445521.0,276447,60975343,609546,3325022844,0,86908182076,15.0,540687409152,513802129408,5.0,22699540480,5827125248,322372591616,193855283200,3280302080,508880441344,673808384,16266575872,100.0,3932821,3490564250,356282971136,72131457963008,2.759054727520475,1.1758807500000001,cpu
2023-10-27 02:16:12,255,13041,66473008.0,58449857.0,276453,60978243,609575,3325240822,0,86911421497,16.6,540687409152,513798500352,5.0,22703616000,6375804928,322381766656,193301712896,3280302080,508327686144,673808384,16259067904,100.0,3932821,3490668297,356282971136,72134710383616,2.8766972284123913,1.08963315,cpu
2023-10-27 02:16:18,255,13041,66473008.0,58449857.0,276453,60981243,609605,3325240822,0,86914109311,14.5,540687409152,513786990592,5.0,22715133952,5830795264,322392846336,193821696000,3280302080,508861177856,673808384,16266125312,100.0,3932823,3490943476,356282987520,72139313214464,2.2324468286976575,0.43037145,cpu
2023-10-27 02:16:24,255,13042,66476935.0,58456866.0,276459,60984243,609635,3325512687,0,86916740723,14.6,540687409152,513790910464,5.0,22711197696,6137524224,322398666752,193520640000,3280302080,508558385152,673808384,16257757184,100.0,3932823,3491008357,356282987520,72142356870144,5.294510063687073,1.9310909000000005,cpu
2023-10-27 02:16:30,255,13042,66476935.0,58456866.0,276459,60987143,609664,3325512687,0,86919151643,13.7,540687409152,513791057920,5.0,22710632448,5565071360,322405023744,194072428544,3280302080,509131403264,673808384,16271523840,100.0,3932825,3491253037,356283003904,72147095622656,3.2657954733897547,1.3115255000000001,cpu
2023-10-27 02:16:36,255,13043,66481561.0,58467705.0,276469,60990143,609694,3325782431,0,86921722023,14.2,540687409152,513787887616,5.0,22714187776,6124621824,322422628352,193490948096,3280302080,508568297472,673808384,16272572416,100.0,3932825,3491469975,356283003904,72151530173440,1.9017119210713482,0.50545425,cpu
2023-10-27 02:16:42,255,13043,66481561.0,58467705.0,276469,60993043,609723,3325870203,0,86924309422,14.6,540687409152,513792761856,5.0,22708883456,5485084672,322427981824,194128138240,3280302080,509213138944,673812480,16273289216,100.0,3932825,3491585458,356283003904,72155044783104,1.8115285678055144,0.5292973,cpu
2023-10-27 02:16:48,255,13044,66485948.0,58474769.0,276476,60996043,609753,3326047745,0,86926689975,13.9,540687409152,513793724416,5.0,22707937280,6506127360,322433818624,193121525760,3280302080,508193042432,673812480,16254771200,100.0,3932825,3491785949,356283003904,72159324619776,1.9914090613095106,0.4821692000000001,cpu
2023-10-27 02:16:54,255,13044,66485948.0,58474769.0,276476,60998943,609782,3326138177,0,86929185835,13.9,540687409152,513798926336,5.0,22703087616,5891895296,322439684096,193725136896,3280302080,508812124160,673812480,16264232960,100.0,3932825,3491882343,356283003904,72162746823680,3.265555637557286,1.1644229,cpu
2023-10-27 02:17:00,255,13044,66485948.0,58474769.0,276476,61001843,609811,3326138177,0,86931534561,14.1,540687409152,513792753664,5.0,22708457472,6080512000,322453491712,193511907328,3280302080,508618137600,673812480,16269533184,100.0,3932825,3492135138,356283003904,72167321388032,1.6048350470296913,0.5981291999999999,cpu
2023-10-27 02:17:06,255,13045,66490576.0,58482634.0,276481,61004743,609840,3326422269,0,86933782200,12.8,540687409152,513794228224,5.0,22707830784,5940674560,322465763328,193645862912,3280302080,508758601728,673816576,16265211904,100.0,3932825,3492313698,356283003904,72171682489344,9.572393343137977,1.0747822,cpu
2023-10-27 02:17:12,255,13046,66495807.0,58486373.0,276491,61007743,609870,3326588761,0,86936764503,16.1,540687409152,513786609664,5.0,22715375616,6505975808,322472587264,193080180736,3280302080,508185755648,673816576,16251256832,100.0,3932825,3492463287,356283003904,72175364215808,2.8784584466585246,0.9988149,cpu
2023-10-27 02:17:18,255,13046,66495807.0,58486373.0,276491,61010643,609899,3326624200,0,86939196223,14.1,540687409152,513784930304,5.0,22717186048,5922111488,322480074752,193645551616,3280302080,508767809536,673816576,16261881856,100.0,3932825,3492653470,356283003904,72179619755008,13.559490848514724,1.0297965999999998,cpu
2023-10-27 02:17:24,255,13047,66499578.0,58493448.0,276494,61013643,609929,3326860425,0,86941803586,14.1,540687409152,513784057856,5.0,22717599744,6182862848,322488365056,193376538624,3280302080,508506644480,673816576,16263077888,100.0,3932825,3492772462,356283003904,72183198987264,2.033976398166082,1.11448625,cpu
2023-10-27 02:17:30,255,13047,66499578.0,58493448.0,276494,61016543,609958,3326890751,0,86944112973,13.6,540687409152,513787412480,5.0,22714646528,5632937984,322494038016,193916882944,3280302080,509059522560,673816576,16269500416,100.0,3932825,3492968422,356283003904,72187531600896,2.0540798133252265,0.46729180000000003,cpu
2023-10-27 02:17:36,255,13048,66504007.0,58502155.0,276498,61019443,609987,3327115351,0,86946402278,13.6,540687409152,513793810432,5.0,22708314112,6251847680,322511659008,193296457728,3280302080,508446945280,673816576,16260046848,100.0,3932825,3493207122,356283003904,72192058754048,8.738006348279695,1.0875504,cpu
2023-10-27 02:17:42,255,13048,66504007.0,58502155.0,276498,61022443,610017,3327188754,0,86948847337,13.3,540687409152,513798397952,5.0,22703661056,5654261760,322518085632,193882304512,3280302080,509049184256,673816576,16269623296,100.0,3932825,3493351444,356283003904,72196071994368,1.7162667765077402,0.5597868500000001,cpu
2023-10-27 02:17:48,255,13049,66508837.0,58506865.0,276509,61025343,610046,3327397133,0,86951616478,15.3,540687409152,513790418944,5.0,22710804480,6287888384,322540236800,193232949248,3280302080,508408414208,673816576,16259973120,100.0,3932825,3493457168,356283003904,72199454422016,1.8935771755781563,0.50737805,cpu
2023-10-27 02:17:54,255,13049,66508837.0,58506865.0,276509,61028343,610076,3327413630,0,86954137024,14.0,540687409152,513799389184,5.0,22701916160,5759156224,322538442752,193757257728,3280302080,508946034688,673816576,16267059200,100.0,3932825,3493687704,356283003904,72203970356224,3.1487695199110477,1.12922825,cpu
2023-10-27 02:18:00,255,13050,66513008.0,58514185.0,276513,61031243,610105,3327668651,0,86956677948,14.3,540687409152,513796558848,5.0,22705123328,6099509248,322544107520,193416753152,3280302080,508602474496,673816576,16257929216,100.0,3932825,3493788612,356283003904,72207344059392,1.4758840545486744,0.65056455,cpu
2023-10-27 02:18:06,255,13050,66513008.0,58514185.0,276513,61034243,610135,3327689600,0,86959206336,14.2,540687409152,513797046272,5.0,22705012736,5525401600,322550431744,193970524160,3280302080,509176692736,673816576,16273031168,100.0,3932825,3494010049,356283003904,72211850097664,1.066543666995455,1.1579874,cpu
2023-10-27 02:18:12,255,13050,66517534.0,58524848.0,276513,61037143,610164,3327925156,0,86961652712,14.2,540687409152,513792495616,5.0,22709587968,6167576576,322557665280,193315872768,3280302080,508529942528,673816576,16274055168,100.0,3932827,3494236812,356283020288,72216305779712,6.402841817419921,1.0896336999999994,cpu
2023-10-27 02:18:18,255,13051,66517534.0,58524848.0,276522,61040143,610194,3328042739,0,86964301296,14.3,540687409152,513799262208,5.0,22702829568,5531774976,322575933440,193940987904,3280302080,509172502528,673816576,16273657856,100.0,3932827,3494314860,356283020288,72219546616832,5.9978998981193925,1.1994881999999998,cpu
2023-10-27 02:18:24,255,13051,66517534.0,58524848.0,276522,61043043,610223,3328042739,0,86966599654,13.4,540687409152,513798561792,5.0,22703521792,4975140864,322582241280,194478157824,3280302080,509728444416,673816576,16287457280,100.0,3932827,3494561877,356283020288,72224181134336,4.887727107596933,1.0508827,cpu
2023-10-27 02:18:30,255,13052,66522120.0,58532431.0,276530,61045943,610252,3328324670,0,86969199222,14.6,540687409152,513793257472,5.0,22707957760,5825585152,322588061696,193638367232,3280302080,508873564160,673816576,16265539584,100.0,3932827,3494624008,356283020288,72227390419968,1.628956327680855,0.5895668999999999,cpu
2023-10-27 02:18:36,255,13052,66522120.0,58532431.0,276530,61048843,610281,3328324670,0,86971485086,13.5,540687409152,513798279168,5.0,22703710208,5290729472,322594947072,194157965312,3280302080,509412667392,673816576,16279613440,100.0,3932827,3494870150,356283020288,72232100930560,1.9545221779631536,0.49217869999999997,cpu
2023-10-27 02:18:42,255,13053,66526547.0,58541131.0,276539,61051743,610310,3328592708,0,86973778753,13.3,540687409152,513802924032,5.0,22699118592,5970542592,322602139648,193486118912,3280302080,508737445888,673816576,16269815808,100.0,3932827,3495077274,356283020288,72236536534016,12.016020445087129,1.0157985999999999,cpu
2023-10-27 02:18:48,255,13053,66526547.0,58541131.0,276539,61054643,610339,3328625277,0,86976151275,14.1,540687409152,513805488128,5.0,22696574976,6485917696,322616115200,192969752576,3280306176,508224610304,673816576,16258580480,100.0,3932827,3495261368,356283020288,72240656339968,3.513225377240558,1.2953725999999999,cpu
2023-10-27 02:18:54,255,13054,66531482.0,58545506.0,276547,61057643,610369,3328836389,0,86979031836,14.6,540687409152,513808355328,5.0,22693670912,6037118976,322627182592,193408806912,3280306176,508676313088,673816576,16259997696,100.0,3932827,3495357796,356283020288,72244213847040,2.7305188776776506,1.0514359500000001,cpu
2023-10-27 02:19:00,255,13055,66535306.0,58552384.0,276550,61060543,610398,3329014061,0,86981498762,13.9,540687409152,513799008256,5.0,22702551040,6389010432,322649153536,193027006464,3280306176,508315541504,673816576,16265539584,100.0,3932827,3495572791,356283020288,72248445989888,20.007663649737268,1.0263076999999998,cpu
2023-10-27 02:19:06,255,13055,66535306.0,58552384.0,276550,61063443,610427,3329103963,0,86983962673,14.2,540687409152,513806848000,5.0,22694735872,5803683840,322648420352,193611571200,3280306176,508908683264,673816576,16265592832,100.0,3932829,3495663393,356283036672,72251984888832,2.626022291473962,1.1694455999999998,cpu
2023-10-27 02:19:12,255,13055,66535306.0,58552384.0,276550,61066443,610457,3329103963,0,86986717701,14.7,540687409152,513817112576,5.0,22684938240,5256269824,322652237824,194148302848,3280306176,509465894912,673816576,16279220224,100.0,3932829,3495915870,356283036672,72256498471936,0.8548339148215329,1.4298623,cpu
2023-10-27 02:19:18,255,13056,66539929.0,58563361.0,276558,61069343,610486,3329425305,0,86989449807,15.2,540687409152,513810735104,5.0,22690914304,5827825664,322661527552,193577398272,3280310272,508888358912,673816576,16265830400,100.0,3932831,3496063353,356283044864,72260151178240,14.489333780432775,0.4536605,cpu
2023-10-27 02:19:24,255,13056,66539929.0,58563361.0,276558,61072343,610516,3329467645,0,86992043995,14.4,540687409152,513810591744,5.0,22691475456,5238013952,322668810240,194147721216,3280310272,509477609472,673816576,16279527424,100.0,3932831,3496250262,356283044864,72264254067712,4.464915311333925,0.948424,cpu
2023-10-27 02:19:30,255,13057,66544458.0,58570855.0,276563,61075243,610545,3329692562,0,86994464956,14.1,540687409152,513806336000,5.0,22695510016,6138544128,322675007488,193248612352,3280310272,508573044736,673816576,16267018240,100.0,3932831,3496405140,356283044864,72268004213760,2.91192563259599,1.0052571999999997,cpu
2023-10-27 02:19:36,255,13057,66544458.0,58570855.0,276563,61078243,610575,3329749475,0,86997024993,13.9,540687409152,513812627456,5.0,22689460224,5555343360,322692501504,193816162304,3280310272,509162295296,673816576,16271253504,100.0,3932831,3496561776,356283044864,72271871050752,1.5612120000999177,0.61478475,cpu
2023-10-27 02:19:42,255,13058,66548989.0,58579315.0,276572,61081143,610604,3329955583,0,86999367357,13.3,540687409152,513804746752,5.0,22697312256,6239252480,322698051584,193127989248,3280310272,508470534144,673816576,16262221824,100.0,3932831,3496802116,356283044864,72276528944128,1.2974072613289602,0.7377756,cpu
2023-10-27 02:19:48,255,13058,66548989.0,58579315.0,276572,61084043,610633,3330047154,0,87001716399,13.4,540687409152,513805996032,5.0,22696075264,5658705920,322704412672,193697804288,3280310272,509052317696,673816576,16268271616,100.0,3932831,3496980570,356283044864,72280746394624,1.7892160371011836,0.5365162,cpu
2023-10-27 02:19:54,255,13059,66554021.0,58583398.0,276581,61087043,610663,3330238535,0,87004730979,15.7,540687409152,513806032896,5.0,22696038400,6263119872,322712309760,193092444160,3280310272,508447940608,673816576,16261414912,100.0,3932831,3497101431,356283044864,72284248028160,3.516796439595285,0.9537205999999999,cpu
2023-10-27 02:20:00,255,13059,66554021.0,58583398.0,276581,61089943,610692,3330254162,0,87007157876,13.7,540687409152,513812004864,5.0,22689972224,5703913472,322724208640,193639153664,3280310272,509013213184,673816576,16267247616,100.0,3932831,3497323514,356283044864,72288678310912,2.2305551235875427,1.0554106,cpu
2023-10-27 02:20:06,255,13060,66557751.0,58590641.0,276591,61092943,610722,3330503115,0,87009684686,13.8,540687409152,513803796480,5.0,22697730048,6000971776,322736111616,193330348032,3280310272,508708397056,673816576,16259076096,100.0,3932831,3497415845,356283044864,72291986371584,4.235001653415228,0.9301191999999997,cpu
2023-10-27 02:20:12,255,13060,66557751.0,58590641.0,276591,61095843,610751,3330524150,0,87011995649,13.7,540687409152,513807990784,5.0,22694060032,5447991296,322742751232,193867554816,3280310272,509265047552,673816576,16273453056,100.0,3932833,3497621786,356283061248,72296427922432,3.40773277268405,1.124777,cpu
2023-10-27 02:20:18,255,13061,66562390.0,58601030.0,276594,61098843,610781,3330773112,0,87014737527,15.1,540687409152,513808650240,5.0,22693011456,6062817280,322747330560,193246117888,3280310272,508651270144,673816576,16273895424,100.0,3932833,3497859161,356283061248,72300873520128,2.8495220509616304,1.1162223,cpu
2023-10-27 02:20:24,255,13061,66562390.0,58601030.0,276594,61101743,610810,3330873104,0,87017236456,13.7,540687409152,513806606336,5.0,22695485440,5434494976,322755981312,193865904128,3280310272,509277118464,673816576,16273969152,100.0,3932833,3497935719,356283061248,72304271254528,1.7510409766935757,2.1747368,cpu
2023-10-27 02:20:30,255,13061,66562390.0,58601030.0,276594,61104643,610839,3330873104,0,87019704601,14.3,540687409152,513799766016,5.0,22702350336,6255165440,322773807104,193030250496,3280310272,508449583104,673816576,16264470528,100.0,3932833,3498188856,356283061248,72308770157568,4.381874567174168,1.7663867500000001,cpu
2023-10-27 02:20:36,255,13062,66566816.0,58608315.0,276599,61107643,610869,3331152908,0,87022363593,13.9,540687409152,513808584704,5.0,22693466112,5751996416,322773737472,193533939712,3280310272,508961636352,673816576,16266612736,100.0,3932833,3498254218,356283061248,72311944135680,2.968856693287415,0.32340539999999995,cpu
2023-10-27 02:20:42,255,13062,66566816.0,58608315.0,276599,61110643,610899,3331152908,0,87025047116,14.1,540687409152,513806368768,5.0,22695292928,5245849600,322780540928,194019897344,3280310272,509465956352,673816576,16279347200,100.0,3932833,3498531670,356283061248,72316619576320,8.247135022610037,0.90549235,cpu
2023-10-27 02:20:48,255,13063,66571348.0,58616101.0,276604,61113543,610928,3331438458,0,87027875247,14.9,540687409152,513808650240,5.0,22693052416,5857808384,322786177024,193415659520,3280310272,508856238080,673820672,16267751424,100.0,3932833,3498670996,356283061248,72320253944832,6.691551322849542,1.2823561499999998,cpu
2023-10-27 02:20:54,255,13063,66571348.0,58616101.0,276604,61116543,610958,3331438458,0,87030737095,14.9,540687409152,513810296832,5.0,22691332096,5306449920,322793418752,193951809536,3280310272,509409316864,673820672,16277643264,100.0,3932837,3498944358,356283094016,72324842628096,2.1723782110465435,0.441331,cpu
2023-10-27 02:21:00,255,13064,66576181.0,58622877.0,276610,61119443,610987,3331712646,0,87033609304,15.2,540687409152,513806839808,5.0,22695010304,5861830656,322798903296,193399885824,3280310272,508850257920,673820672,16263946240,100.0,3932837,3499010015,356283094016,72327808832512,3.948035611967836,1.1557188999999997,cpu
2023-10-27 02:21:06,255,13064,66576181.0,58622877.0,276610,61122443,611017,3331712646,0,87036437120,14.7,540687409152,513801064448,5.0,22700187648,5320073216,322806312960,193916653568,3280310272,509386838016,673824768,16276856832,100.0,3932837,3499287860,356283094016,72332390323200,6.080119951554342,0.90109515,cpu
2023-10-27 02:21:12,255,13065,66580808.0,58630385.0,276614,61125343,611046,3331999296,0,87039292731,15.0,540687409152,513809772544,5.0,22692270080,5867352064,322812166144,193379741696,3280310272,508847476736,673824768,16268464128,100.0,3932837,3499354485,356283094016,72335347590144,1.747519989531656,1.0173138,cpu
2023-10-27 02:21:18,255,13065,66580808.0,58630385.0,276614,61128343,611076,3332003171,0,87042261763,15.1,540687409152,513797812224,5.0,22704316416,5285314560,322825420800,193933717504,3280310272,509417467904,673828864,16278474752,100.0,3932837,3499619092,356283094016,72339959190528,3.6598462237183838,1.0882255999999997,cpu
2023-10-27 02:21:24,255,13066,66585533.0,58640067.0,276622,61131243,611105,3332282762,0,87044834745,14.4,540687409152,513792700416,5.0,22709354496,5853655040,322832850944,193362731008,3280310272,508844089344,673828864,16268709888,100.0,3932837,3499823989,356283094016,72344118801408,2.0535061564114567,0.4680457,cpu
2023-10-27 02:21:30,255,13066,66585533.0,58640067.0,276622,61134143,611134,3332353008,0,87047354528,14.1,540687409152,513793794048,5.0,22707838976,5252993024,322839592960,193949073408,3280310272,509446266880,673828864,16277860352,100.0,3932837,3500008636,356283094016,72348292244480,1.6267843626100589,2.141336,cpu
2023-10-27 02:21:36,255,13067,66590263.0,58646840.0,276631,61137043,611163,3332550163,0,87049756022,13.7,540687409152,513795383296,5.0,22706675712,6131863552,322848276480,193075118080,3280310272,508568559616,673828864,16267722752,100.0,3932837,3500173362,356283094016,72352351753216,3.2124667899435044,1.0855172,cpu
2023-10-27 02:21:42,255,13067,66590263.0,58646840.0,276631,61139943,611192,3332620823,0,87052367996,14.1,540687409152,513800425472,5.0,22701617152,5523304448,322865557504,193666539520,3280310272,509182177280,673828864,16272248832,100.0,3932837,3500317926,356283094016,72356068504576,3.733979306872404,1.0850907499999982,cpu
2023-10-27 02:21:48,255,13068,66594791.0,58655261.0,276641,61142743,611220,3332818473,0,87054670965,13.8,540687409152,513798877184,5.0,22703091712,6143258624,322868875264,193045233664,3280310272,508560748544,673828864,16266690560,100.0,3932837,3500560617,356283094016,72360752972800,8.044976077850107,1.0924069999999995,cpu
2023-10-27 02:21:54,255,13068,66594791.0,58655261.0,276641,61145743,611250,3332922813,0,87057357132,14.6,540687409152,513806348288,5.0,22695706624,5501009920,322876145664,193682481152,3280310272,509210382336,673828864,16272605184,100.0,3932837,3500675576,356283094016,72364315165696,1.78901757888673,0.5369173,cpu
2023-10-27 02:22:00,255,13068,66594791.0,58655261.0,276641,61148643,611279,3332922813,0,87059803132,14.1,540687409152,513800343552,5.0,22701670400,4939124736,322883141632,194218016768,3280310272,509766303744,673828864,16286511104,100.0,3932837,3500916650,356283094016,72368995410944,4.250005912306611,1.5863385,cpu
2023-10-27 02:22:06,255,13069,66599422.0,58663086.0,276646,61151643,611309,3333217745,0,87062481454,14.2,540687409152,513796628480,5.0,22704992256,5599535104,322901729280,193549590528,3280310272,509102571520,673828864,16271806464,100.0,3932837,3500974732,356283094016,72372072915968,1.8018018018018016,0.53296295,cpu
2023-10-27 02:22:12,255,13069,66599422.0,58663086.0,276646,61154443,611337,3333217745,0,87064735620,13.6,540687409152,513801363456,5.0,22700752896,5084090368,322902200320,194052476928,3280310272,509622255616,673828864,16284344320,100.0,3932837,3501227771,356283094016,72376747385856,4.572386595286631,1.2318388,cpu
2023-10-27 02:22:18,255,13070,66603953.0,58670795.0,276652,61157443,611367,3333499157,0,87067619211,15.3,540687409152,513794514944,5.0,22707138560,5726101504,322912567296,193414098944,3280310272,508973858816,673828864,16267649024,100.0,3932837,3501295871,356283094016,72379797799936,1.791161335274952,0.5359213500000001,cpu
2023-10-27 02:22:24,255,13070,66603953.0,58670795.0,276652,61160343,611396,3333499157,0,87070061533,14.2,540687409152,513787559936,5.0,22714093568,5162885120,322918342656,193950711808,3280310272,509530120192,673828864,16281948160,100.0,3932837,3501550427,356283094016,72384447280128,1.7258280522994935,0.5560883999999999,cpu
2023-10-27 02:22:30,255,13071,66608481.0,58681038.0,276656,61163343,611426,3333763286,0,87072572908,14.3,540687409152,513786855424,5.0,22715244544,5831999488,322926047232,193278173184,3280310272,508859854848,673828864,16278147072,100.0,3932837,3501735944,356283094016,72388567118848,6.239908737754435,1.0806453,cpu
2023-10-27 02:22:36,255,13071,66608481.0,58681038.0,276656,61166243,611455,3333842409,0,87075117467,14.1,540687409152,513790431232,5.0,22711652352,5223141376,322942840832,193869438976,3280310272,509472305152,673828864,16280948736,100.0,3932837,3501856871,356283094016,72392237646848,1.7694229557856591,0.54252705,cpu
2023-10-27 02:22:42,255,13072,66613057.0,58688628.0,276662,61169243,611485,3334034546,0,87077641780,14.0,540687409152,513781383168,5.0,22719479808,6085177344,322954084352,193004924928,3280310272,508602441728,673828864,16268435456,100.0,3932837,3502081875,356283094016,72396531794944,3.0576224233798035,0.6121568000000001,cpu
2023-10-27 02:22:48,255,13072,66613057.0,58688628.0,276662,61172143,611514,3334134730,0,87080478670,14.8,540687409152,513791873024,5.0,22710145024,5488914432,322954186752,193598320640,3280310272,509208039424,673828864,16274001920,100.0,3932837,3502182265,356283094016,72399849554944,1.343588120374523,1.6243219,cpu
2023-10-27 02:22:54,255,13072,66613057.0,58688628.0,276662,61175143,611544,3334134730,0,87083206923,14.7,540687409152,513796489216,5.0,22705573888,4989276160,322957864960,194084032512,3280310272,509712248832,673828864,16286294016,100.0,3932837,3502455539,356283094016,72404470092800,2.8253476060476563,2.2661142499999998,cpu
2023-10-27 02:23:00,255,13073,66617735.0,58696793.0,276669,61178143,611574,3334435652,0,87086002314,14.7,540687409152,513801867264,5.0,22700220416,5674266624,322963156992,193411964928,3280310272,509032611840,673828864,16272060416,100.0,3932837,3502596380,356283094016,72408038351872,2.074439175368939,2.4372597999999996,cpu
2023-10-27 02:23:06,255,13073,66617735.0,58696793.0,276669,61181043,611603,3334435652,0,87088785771,31.2,540687409152,513747582976,5.0,22752247808,5065977856,323024650240,193950679040,3280310272,509588873216,676069376,16283136000,100.0,3932837,3502870386,356283094016,72412631954432,2.216950805861618,0.43279454999999994,cpu
2023-10-27 02:23:12,255,13074,66622766.0,58702963.0,276675,61184043,611633,3334700518,0,87091826482,40.6,540687409152,513743532032,5.0,22756331520,5657559040,323030482944,193362747392,3280310272,508993208320,676069376,16268247040,100.0,3932837,3502939975,356283094016,72415685465088,2.2578949091551377,1.3722959999999997,cpu
2023-10-27 02:23:18,255,13074,66622766.0,58702963.0,276675,61186943,611662,3334700518,0,87094495499,40.1,540687409152,513730932736,5.0,22768488448,5123649536,323046596608,193865678848,3280310272,509514960896,676069376,16280756224,100.0,3932841,3503232093,356283126784,72420345123840,3.013614614890596,1.20052735,cpu
2023-10-27 02:23:24,255,13075,66627389.0,58710147.0,276681,61189943,611692,3334984877,0,87097466464,32.8,540687409152,513772720128,5.0,22728933376,5621583872,322990579712,193410088960,3280310272,509056581632,673828864,16271187968,100.0,3932843,3503307019,356283143168,72423469073408,1.8462481468284226,0.5200311,cpu
2023-10-27 02:23:30,255,13075,66627389.0,58710147.0,276681,61192943,611722,3334984877,0,87100422362,14.8,540687409152,513783255040,5.0,22718435328,5077471232,322997088256,193946353664,3280310272,509611192320,673828864,16282447872,100.0,3932845,3503571218,356283159552,72428017288192,1.8165964249382358,0.5284232499999999,cpu
2023-10-27 02:23:36,255,13076,66631913.0,58720640.0,276686,61195843,611751,3335285340,0,87103299008,14.9,540687409152,513786183680,5.0,22715850752,5652529152,323003461632,193375866880,3280310272,509038718976,673828864,16274079744,100.0,3932847,3503750861,356283175936,72431903192064,4.0178037371912705,1.194065,cpu
