timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 22:26:26,236,12347,62770783.0,54376363.0,266495,57329239,573158,3156472895,0,83140575227,18.5,540687409152,518687498240,4.1,17813872640,3420803072,291345444864,227309871104,3294392320,516158341120,674537472,16219324416,100.0,3898802,3273589448,355975492608,67458546447360,5.211151516835929,0.9301872,index
2023-10-26 22:26:32,236,12347,62770783.0,54376363.0,266495,57332239,573188,3156547662,0,83144482958,17.7,540687409152,518676566016,4.1,17824858112,2947514368,291358687232,227769462784,3294392320,516620644352,674537472,16222711808,100.0,3898802,3273757942,355975492608,67462027355136,3.498561041843489,0.9169210000000001,index
2023-10-26 22:26:38,236,12348,62775205.0,54380564.0,266500,57335139,573217,3156777595,0,83148899480,20.2,540687409152,518698385408,4.1,17802997760,3177390080,291336843264,227562373120,3294392320,516412628992,674533376,16220999680,100.0,3898802,3273854070,355975492608,67464796546048,1.9648784526189202,0.9621926500000001,index
2023-10-26 22:26:44,236,12349,62779635.0,54384881.0,266507,57338039,573246,3156938667,0,83152805765,18.5,540687409152,518768840704,4.1,17732534272,3450277888,291260928000,227361439744,3294392320,516210204672,674525184,16219488256,100.0,3898802,3274052836,355975492608,67468610520064,3.7928874825704977,1.48488425,index
2023-10-26 22:26:50,236,12349,62779635.0,54384881.0,266507,57340939,573275,3157006439,0,83156228557,17.0,540687409152,518771806208,4.1,17729155072,2996334592,291263385600,227814559744,3294392320,516667527168,674525184,16222883840,100.0,3898802,3274262433,355975492608,67472671724544,2.9934047809164457,0.9669694999999999,index
2023-10-26 22:26:56,236,12350,62784264.0,54388219.0,266511,57343939,573305,3157215906,0,83160754743,19.5,540687409152,518777159680,4.1,17724231680,3171336192,291265921024,227647549440,3294392320,516497448960,674525184,16220954624,100.0,3898802,3274363748,355975492608,67475518845952,8.125834873103804,1.10096065,index
2023-10-26 22:27:02,236,12351,62788493.0,54392961.0,266516,57346839,573334,3157394236,0,83164697488,19.0,540687409152,518770266112,4.1,17730703360,3397705728,291269644288,227412828160,3294392320,516264607744,674525184,16223117312,100.0,3898802,3274525067,355975492608,67478973445120,2.33180133985305,0.41202275,index
2023-10-26 22:27:08,236,12351,62788493.0,54392961.0,266516,57349839,573364,3157464270,0,83168390542,17.4,540687409152,518855245824,4.0,17645629440,3057479680,291186520064,227835412480,3294392320,516689907712,674516992,16224542720,100.0,3898802,3274715630,355975492608,67482681283584,3.652004248335965,0.9313837999999999,index
2023-10-26 22:27:14,236,12352,62793524.0,54397126.0,266521,57352739,573393,3157697419,0,83172884406,20.1,540687409152,518857609216,4.0,17643585536,3285520384,291188404224,227612803072,3294392320,516463910912,674516992,16219676672,100.0,3898802,3274810624,355975492608,67485343351808,2.018134960757366,0.47547704999999996,index
2023-10-26 22:27:20,236,12353,62798053.0,54401332.0,266525,57355739,573423,3157871547,0,83177134959,19.3,540687409152,518859816960,4.0,17641140224,3555381248,291186270208,227346575360,3294392320,516196495360,674516992,16218341376,100.0,3898802,3275008629,355975492608,67489048110080,2.9177707997668114,0.9572637500000002,index
2023-10-26 22:27:26,236,12353,62798053.0,54401332.0,266525,57358639,573452,3157927530,0,83180561662,17.2,540687409152,518851866624,4.0,17649524736,3480600576,291190603776,227411935232,3294392320,516262891520,674516992,16220696576,100.0,3898802,3275219000,355975492608,67493062071296,7.683540233254911,1.3671927999999995,index
2023-10-26 22:27:32,236,12354,62802582.0,54404883.0,266531,57361639,573482,3158132795,0,83185135780,20.0,540687409152,518843883520,4.0,17657421824,3239428096,291199832064,227645964288,3294392320,516496166912,674516992,16220160000,100.0,3898802,3275328794,355975492608,67495916909568,1.6511213590710132,1.1724085499999999,index
2023-10-26 22:27:38,236,12355,62806810.0,54409560.0,266535,57364539,573511,3158329484,0,83189213081,19.1,540687409152,518866259968,4.0,17635135488,3458736128,291192098816,227437457408,3294392320,516299145216,674512896,16219385856,100.0,3898802,3275482609,355975492608,67499269211136,8.743124751004705,1.0001928,index
2023-10-26 22:27:44,236,12355,62806810.0,54409560.0,266535,57367539,573541,3158374460,0,83192734368,16.7,540687409152,518867161088,4.0,17634238464,3016876032,291192602624,227874258944,3294392320,516741902336,674512896,16225640448,100.0,3898802,3275692254,355975492608,67503318967296,3.2020246205633502,1.05107725,index
2023-10-26 22:27:50,236,12356,62811439.0,54413806.0,266544,57370439,573570,3158600349,0,83196964216,19.5,540687409152,518876483584,4.0,17624653824,3264471040,291192750080,227640393728,3294392320,516503891968,674508800,16220053504,100.0,3898802,3275778243,355975492608,67506058097664,4.488142036035876,1.0238456,index
2023-10-26 22:27:56,236,12357,62815891.0,54418210.0,266549,57373439,573600,3158789412,0,83201254223,19.4,540687409152,518877958144,4.0,17623015424,3519569920,291185795072,227388833792,3294392320,516250431488,674508800,16218312704,100.0,3898802,3275985740,355975492608,67509880460288,0.8923321010227018,1.06983265,index
2023-10-26 22:28:02,236,12358,62820418.0,54421792.0,266551,57376339,573629,3158934959,0,83204985628,18.2,540687409152,518881386496,4.0,17620008960,3604770816,291192889344,227297390592,3294392320,516168237056,674508800,16219615232,100.0,3898802,3276179816,355975492608,67513543111680,3.8370783611684836,0.9499536,index
2023-10-26 22:28:08,236,12358,62820418.0,54421792.0,266552,57379339,573659,3159055126,0,83209395448,18.9,540687409152,518881464320,4.0,17619927040,3268554752,291192807424,227633352704,3294392320,516504535040,674508800,16219594752,100.0,3898802,3276297061,355975492608,67516685759488,2.1068732526119964,0.45592265,index
2023-10-26 22:28:14,236,12359,62824745.0,54426459.0,266557,57382239,573688,3159256285,0,83213554402,19.5,540687409152,518883766272,4.0,17617633280,3437883392,291190906880,227466092544,3294392320,516337500160,674508800,16219430912,100.0,3898802,3276445831,355975492608,67519850492928,3.3002581461921956,0.9782109999999999,index
2023-10-26 22:28:20,236,12360,62829514.0,54430404.0,266563,57385239,573718,3159396884,0,83217480982,18.4,540687409152,518895665152,4.0,17605709824,3598876672,291182632960,227316711424,3294392320,516188430336,674504704,16219848704,100.0,3898802,3276666448,355975492608,67523560780800,4.002195246669344,0.9739852,index
2023-10-26 22:28:26,236,12360,62829514.0,54430404.0,266563,57388139,573747,3159541837,0,83222369655,21.5,540687409152,518906523648,4.0,17594462208,3324133376,291172945920,227602006016,3294392320,516474421248,674504704,16220020736,100.0,3898802,3276772955,355975492608,67526037087232,2.223645355249582,0.4325063,index
2023-10-26 22:28:32,236,12361,62834346.0,54435240.0,266567,57391139,573777,3159733360,0,83227053358,20.1,540687409152,518904819712,4.0,17596579840,3556106240,291174342656,227367772160,3294392320,516240330752,674504704,16219762688,100.0,3898802,3276968401,355975492608,67529328579584,2.217355420375479,0.9255359999999999,index
2023-10-26 22:28:38,236,12361,62834346.0,54435240.0,266567,57394139,573807,3159795699,0,83230868239,17.6,540687409152,518905458688,4.0,17595944960,3099254784,291174637568,227821125632,3294392320,516697817088,674504704,16223870976,100.0,3898802,3277160163,355975492608,67533063136256,5.181822805330113,0.96711885,index
2023-10-26 22:28:44,236,12362,62839172.0,54440207.0,266570,57397039,573836,3160041228,0,83235156192,19.5,540687409152,518907281408,4.0,17594130432,3336777728,291173634048,227586686976,3294392320,516462108672,674504704,16222261248,100.0,3898802,3277251882,355975492608,67535746978816,8.089739869599171,0.923876,index
2023-10-26 22:28:50,236,12363,62843721.0,54444348.0,266573,57400039,573866,3160189686,0,83239205649,18.4,540687409152,518905348096,4.0,17596006400,3621818368,291174903808,227301859328,3294392320,516175192064,674504704,16220073984,100.0,3898802,3277467365,355975492608,67539625268224,4.224030921894127,0.93113035,index
2023-10-26 22:28:56,236,12363,62843721.0,54444348.0,266573,57402939,573895,3160267562,0,83242896442,17.1,540687409152,518907744256,4.0,17593237504,3169234944,291175198720,227754962944,3294392320,516630544384,674504704,16221544448,100.0,3898802,3277630506,355975492608,67543245530112,2.0223632932972815,0.4751525499999999,index
2023-10-26 22:29:02,236,12364,62848050.0,54448585.0,266575,57405839,573924,3160492650,0,83247127641,19.4,540687409152,518904631296,4.0,17596784640,3368751104,291176521728,227554013184,3294392320,516427481088,674504704,16222867456,100.0,3898802,3277755761,355975492608,67546327008256,4.388829917530823,0.952136,index
2023-10-26 22:29:08,236,12365,62852775.0,54451892.0,266579,57408839,573954,3160660578,0,83251558155,19.9,540687409152,520417513472,3.7,16083947520,5101682688,289737551872,227279015936,3294392320,516207386624,674435072,16207904768,100.0,3898802,3277926646,355975492608,67549700109312,4.999821186950605,1.191068,index
2023-10-26 22:29:14,236,12365,62852775.0,54451892.0,266579,57411739,573983,3160705644,0,83255195300,17.2,540687409152,520426676224,3.7,16074784768,4687204352,289738153984,227698753536,3294392320,516631027712,674435072,16211386368,100.0,3898802,3278138194,355975492608,67553618928640,6.827086186861551,1.3951425999999993,index
2023-10-26 22:29:20,236,12366,62857106.0,54456630.0,266581,57414739,574013,3160971665,0,83260124611,21.2,540687409152,520437104640,3.7,16064356352,4882948096,289735225344,227514609664,3294392320,516445712384,674435072,16209702912,100.0,3898802,3278197452,355975492608,67555794506752,1.7512460115372086,0.5475695500000001,index
2023-10-26 22:29:26,236,12367,62862339.0,54461088.0,266585,57417639,574042,3161125514,0,83264332459,19.2,540687409152,520442564608,3.7,16058892288,5140316160,289735606272,227263221760,3294392320,516193808384,674435072,16208437248,100.0,3898802,3278439328,355975492608,67559493067776,5.650286669361348,0.96405795,index
2023-10-26 22:29:32,236,12367,62862339.0,54461088.0,266585,57420639,574072,3161225136,0,83268856508,19.1,540687409152,520449708032,3.7,16051335168,4760858624,289736486912,227649294336,3294392320,516580823040,674435072,16208658432,100.0,3898802,3278587691,355975492608,67562448159744,1.713525887949115,0.5597735,index
2023-10-26 22:29:38,236,12368,62867469.0,54465567.0,266591,57423539,574101,3161437650,0,83273060033,19.2,540687409152,520450809856,3.7,16050651136,4996272128,289736908800,227414769664,3294392320,516346093568,674435072,16208977920,100.0,3898802,3278739152,355975492608,67565692326912,4.5530728020557065,0.94938245,index
2023-10-26 22:29:44,236,12369,62872101.0,54469790.0,266596,57426539,574131,3161583694,0,83276948230,17.3,540687409152,520452472832,3.7,16048988160,5148901376,289736249344,227264327680,3294392320,516195127296,674435072,16208400384,100.0,3898802,3278946730,355975492608,67569551389696,7.45296038227636,0.918067,index
2023-10-26 22:29:50,236,12369,62872101.0,54469790.0,266597,57429439,574160,3161700278,0,83281049948,18.8,540687409152,520434065408,3.7,16067395584,4776923136,289758621696,227617370112,3294392320,516548698112,674435072,16208658432,100.0,3898802,3279117125,355975492608,67573056418816,3.942128567102788,0.8717925999999999,index
2023-10-26 22:29:56,236,12370,62876831.0,54472811.0,266599,57432439,574190,3161922038,0,83286113871,21.6,540687409152,520437559296,3.7,16063909888,4981342208,289750503424,227416481792,3294392320,516347764736,674435072,16208465920,100.0,3898802,3279209338,355975492608,67575393195008,5.606604353144006,1.5426170999999989,index
2023-10-26 22:30:02,236,12371,62881461.0,54477276.0,266601,57435339,574219,3162076567,0,83290216693,19.5,540687409152,520449536000,3.7,16051929088,5162643456,289747267584,227248082944,3294392320,516178444288,674435072,16206204928,100.0,3898802,3279443587,355975492608,67579179082752,4.96378117639097,0.8868165000000001,index
2023-10-26 22:30:08,236,12371,62881461.0,54477276.0,266601,57438339,574249,3162180754,0,83294555808,18.6,540687409152,520459988992,3.7,16041472000,4766691328,289744359424,227651162112,3294392320,516584853504,674435072,16209178624,100.0,3898802,3279589219,355975492608,67582345524224,5.614301050429419,1.028932,index
2023-10-26 22:30:14,236,12372,62886292.0,54482562.0,266604,57441239,574278,3162397042,0,83298663838,18.9,540687409152,520465592320,3.7,16035872768,4971266048,289744093184,227449958400,3294392320,516385878016,674435072,16210915328,100.0,3898802,3279739309,355975492608,67585610322944,16.595972001029576,0.8156936,index
2023-10-26 22:30:20,236,12372,62886292.0,54482562.0,266604,57444239,574308,3162438199,0,83302500149,17.3,540687409152,520472449024,3.7,16029011968,5164269568,289737756672,227266093056,3294392320,516199735296,674435072,16208539648,100.0,3898802,3279973187,355975492608,67589551395840,3.788720725817858,1.051596,index
2023-10-26 22:30:26,236,12373,62891056.0,54486655.0,266608,57447239,574338,3162676813,0,83307535897,21.1,540687409152,520473460736,3.7,16028008448,4913717248,289737199616,227517947904,3294392320,516451291136,674435072,16208134144,100.0,3898802,3280077236,355975492608,67591974904832,2.2067755913991793,1.1275892499999998,index
2023-10-26 22:30:32,236,12374,62896094.0,54490375.0,266610,57450139,574367,3162863354,0,83312342557,20.6,540687409152,520471339008,3.7,16029708288,5130633216,289739694080,227300102144,3294392320,516232675328,674435072,16206938112,100.0,3898802,3280254543,355975492608,67595038913536,1.9227811105983694,0.49858815,index
2023-10-26 22:30:38,236,12374,62896094.0,54490375.0,266610,57453139,574397,3162902986,0,83316119337,17.5,540687409152,520470937600,3.7,16030531584,5178462208,289740824576,227250970624,3294392320,516184023040,674435072,16207577088,100.0,3898802,3280480770,355975492608,67599045235712,6.6209785561617664,0.9488009999999998,index
2023-10-26 22:30:44,236,12375,62900721.0,54494708.0,266615,57456039,574426,3163138338,0,83320268649,18.8,540687409152,520468824064,3.7,16032649216,4823855104,289740693504,227603144704,3294392320,516536512512,674435072,16207572992,100.0,3898802,3280616617,355975492608,67602330715136,5.077999005088343,0.9893554499999997,index
2023-10-26 22:30:50,236,12376,62905495.0,54497759.0,266618,57459039,574456,3163339018,0,83324876868,20.0,540687409152,520471691264,3.7,16029351936,5011369984,289741819904,227418648576,3294392320,516352294912,674435072,16207507456,100.0,3898802,3280728784,355975492608,67605172646912,1.636398744554883,0.58587305,index
2023-10-26 22:30:56,236,12377,62909723.0,54502247.0,266620,57461939,574485,3163484474,0,83328623731,18.1,540687409152,520469491712,3.7,16031948800,5176664064,289741778944,227251523584,3294392320,516184403968,674435072,16207036416,100.0,3898802,3280959799,355975492608,67609261794304,3.053210124770451,0.9017134,index
2023-10-26 22:31:02,236,12377,62909723.0,54502247.0,266620,57464939,574515,3163579509,0,83332735853,18.1,540687409152,520471769088,3.7,16029691904,4756414464,289741598720,227671273472,3294392320,516606910464,674435072,16209358848,100.0,3898802,3281100690,355975492608,67612527326208,5.237562181047466,0.9785857,index
2023-10-26 22:31:08,236,12378,62914251.0,54506192.0,266625,57467839,574544,3163811737,0,83337311792,20.2,540687409152,520474148864,3.7,16027295744,4960841728,289740218368,227470405632,3294392320,516404879360,674435072,16207925248,100.0,3898802,3281209627,355975492608,67615280890880,2.953584685180094,1.13723225,index
2023-10-26 22:31:14,236,12379,62918683.0,54510461.0,266628,57470739,574573,3163966747,0,83341328848,18.5,540687409152,520470687744,3.7,16030773248,5175611392,289739407360,227252756480,3294392320,516186632192,674435072,16207101952,100.0,3898802,3281424012,355975492608,67619155133440,5.169560232896072,0.9264125,index
2023-10-26 22:31:20,236,12379,62918683.0,54510461.0,266628,57473739,574603,3164041102,0,83345191037,17.1,540687409152,520472440832,3.7,16029020160,4755312640,289740050432,227672526848,3294392320,516608684032,674435072,16209293312,100.0,3898802,3281628185,355975492608,67623102399488,2.129671434291118,0.4685724,index
2023-10-26 22:31:26,236,12380,62923112.0,54513887.0,266632,57476639,574632,3164251953,0,83349570936,19.8,540687409152,520460038144,3.7,16041025536,4895883264,289746395136,227521744896,3294392320,516456108032,674414592,16206823424,100.0,3898802,3281726496,355975492608,67625909023744,1.8534650529164274,0.5175457499999999,index
2023-10-26 22:31:32,236,12381,62927341.0,54518772.0,266636,57479639,574662,3164455789,0,83353452938,21.0,540687409152,520386396160,3.8,16114860032,5021749248,289804128256,227320954880,3294392320,516256407552,674635776,16207396864,100.0,3898802,3281917891,355975492608,67629373711360,4.47809936356378,0.89021525,index
2023-10-26 22:31:38,236,12381,62927341.0,54518772.0,266636,57482539,574691,3164534618,0,83356521161,17.7,540687409152,520409362432,3.8,16091410432,4673757184,289778860032,227690295296,3294392320,516627849216,674697216,16209797120,100.0,3898802,3282101999,355975492608,67632740078592,11.794349078180257,0.9385166,index
2023-10-26 22:31:44,236,12382,62932471.0,54523796.0,266638,57485539,574721,3164760274,0,83360320454,20.0,540687409152,520387461120,3.8,16113000448,4952498176,289802383360,227388444672,3294392320,516327518208,674594816,16210186240,100.0,3898802,3282220707,355975492608,67635291247616,2.0942890830992966,0.4577754,index
2023-10-26 22:31:50,236,12382,62932471.0,54523796.0,266638,57488439,574750,3164806163,0,83363677834,19.0,540687409152,520424112128,3.7,16077152256,4617347072,289770209280,227758477312,3294392320,516698517504,674635776,16212045824,100.0,3898802,3282462663,355975492608,67639144268800,3.5826385566681833,1.0204265,index
2023-10-26 22:31:56,236,12383,62938003.0,54529865.0,266639,57491439,574780,3165064170,0,83367215888,18.5,540687409152,520437432320,3.7,16063315968,4951027712,289759371264,227440144384,3294392320,516378673152,674635776,16209743872,100.0,3898802,3282561829,355975492608,67641704309760,1.8745036749421393,1.01520125,index
2023-10-26 22:32:02,236,12383,62938003.0,54529865.0,266639,57494439,574810,3165114134,0,83371174243,18.5,540687409152,520471105536,3.7,16030359552,4594171904,289731067904,227826184192,3294392320,516768485376,674435072,16212824064,100.0,3898802,3282794168,355975492608,67645416158208,7.238469702690459,0.9405319999999998,index
2023-10-26 22:32:08,236,12384,62944039.0,54535406.0,266641,57497339,574839,3165362937,0,83375834573,20.1,540687409152,520474042368,3.7,16026480640,4953477120,289730506752,227473915904,3294392320,516413059072,674435072,16209203200,100.0,3898802,3282887475,355975492608,67647931728896,1.7934099358497269,0.5345167999999999,index
2023-10-26 22:32:14,236,12385,62949369.0,54539556.0,266643,57500339,574869,3165503895,0,83380115183,18.5,540687409152,520471810048,3.7,16029646848,5152866304,289730961408,227273224192,3294392320,516210503680,674435072,16207417344,100.0,3898802,3283124596,355975492608,67651653264384,6.738130851732046,0.9339407,index
2023-10-26 22:32:20,236,12385,62949369.0,54539556.0,266643,57503239,574898,3165628941,0,83384817725,20.3,540687409152,520476897280,3.7,16024330240,4851560448,289731026944,227579342848,3294392320,516517126144,674435072,16207687680,100.0,3898802,3283237538,355975492608,67654203687936,3.1983843801660865,1.0678742499999998,index
2023-10-26 22:32:26,236,12386,62954401.0,54543635.0,266647,57506239,574928,3165825272,0,83389702734,20.6,540687409152,520474808320,3.7,16026656768,5070819328,289731751936,227358068736,3294392320,516295540736,674435072,16207753216,100.0,3898802,3283428297,355975492608,67657430266880,7.224702703483752,0.90649735,index
2023-10-26 22:32:32,236,12387,62959433.0,54547165.0,266651,57509139,574957,3165967964,0,83393895126,18.9,540687409152,520460980224,3.7,16040480768,5158383616,289741664256,227257802752,3294392320,516194152448,674435072,16206635008,100.0,3898802,3283635251,355975492608,67660889437184,4.952322575615246,0.9052705999999999,index
2023-10-26 22:32:38,236,12387,62959433.0,54547165.0,266651,57512139,574987,3166095225,0,83398577721,20.3,540687409152,520465485824,3.7,16035975168,4860203008,289738772480,227560378368,3294392320,516496838656,674435072,16206950400,100.0,3898802,3283805301,355975492608,67664085451776,10.633205199593943,0.9197383500000001,index
2023-10-26 22:32:44,236,12388,62964258.0,54550562.0,266655,57515039,575016,3166305197,0,83403027264,19.9,540687409152,520460242944,3.7,16041226240,4954480640,289738223616,227460005888,3294392320,516397309952,674435072,16207728640,100.0,3898802,3283903415,355975492608,67666855351296,4.467205190264608,1.0277343999999995,index
2023-10-26 22:32:50,236,12389,62968583.0,54554707.0,266660,57518039,575046,3166453984,0,83407086041,18.2,540687409152,520463589376,3.7,16037847040,5141090304,289738522624,227275853824,3294392320,516214079488,674435072,16208551936,100.0,3898802,3284106972,355975492608,67670700033024,5.9513208733503875,0.9857891999999999,index
2023-10-26 22:32:56,236,12389,62968583.0,54554707.0,266660,57520839,575074,3166531826,0,83410838746,17.9,540687409152,520465588224,3.7,16035872768,4686671872,289738592256,227729022976,3294392320,516670472192,674435072,16211111936,100.0,3898802,3284286363,355975492608,67674190939136,1.4959836192888827,1.038201,index
2023-10-26 22:33:02,236,12390,62973112.0,54558726.0,266661,57523839,575104,3166756935,0,83415351062,19.4,540687409152,520462733312,3.7,16038731776,4903211008,289738461184,227511218176,3294392320,516451074048,674435072,16208973824,100.0,3898802,3284403135,355975492608,67677269574656,4.783548946303756,1.1272309999999999,index
2023-10-26 22:33:08,236,12391,62977536.0,54562269.0,266665,57526739,575133,3166928076,0,83419898688,21.0,540687409152,520442200064,3.7,16059260928,5101248512,289754726400,227293884416,3294392320,516232507392,674435072,16208670720,100.0,3898802,3284571249,355975492608,67680453702656,3.6081939996778267,1.025256,index
2023-10-26 22:33:14,236,12392,62982565.0,54565548.0,266669,57529739,575163,3167073496,0,83424202389,18.7,540687409152,520466448384,3.7,16035000320,5140721664,289730154496,227277799424,3294392320,516217294848,674435072,16209108992,100.0,3898802,3284816554,355975492608,67684309136384,4.448928604968872,0.9338024,index
2023-10-26 22:33:20,236,12392,62982565.0,54565548.0,266669,57532639,575192,3167213161,0,83429151972,21.1,540687409152,520472248320,3.7,16029212672,4895444992,289730641920,227529392128,3294392320,516468359168,674435072,16208465920,100.0,3898802,3284920694,355975492608,67686723003392,10.496924401150462,0.875777,index
2023-10-26 22:33:26,236,12393,62987494.0,54569413.0,266671,57535639,575222,3167407015,0,83434069282,21.0,540687409152,520472342528,3.7,16029118464,5079543808,289731325952,227345362944,3294392320,516284354560,674435072,16208523264,100.0,3898802,3285082539,355975492608,67689652376576,8.274600488161068,0.8848726999999998,index
2023-10-26 22:33:32,236,12394,62992525.0,54573429.0,266673,57538539,575251,3167542762,0,83437997809,18.3,540687409152,520467476480,3.7,16033964032,5123420160,289733550080,227295739904,3294392320,516235632640,674435072,16209330176,100.0,3898802,3285318496,355975492608,67693387355136,1.6559155151904152,1.00222755,index
2023-10-26 22:33:38,236,12394,62992525.0,54573429.0,266674,57541539,575281,3167674635,0,83442636451,20.0,540687409152,520474173440,3.7,16026427392,4828286976,289733828608,227597529088,3294392320,516538302464,674435072,16209571840,100.0,3898802,3285452292,355975492608,67696360301568,2.036153949527816,0.47164249999999996,index
2023-10-26 22:33:44,236,12395,62996956.0,54577282.0,266679,57544439,575310,3167877059,0,83446968658,18.8,540687409152,520474337280,3.7,16027115520,5028855808,289733857280,227397246976,3294392320,516337045504,674435072,16209244160,100.0,3898802,3285600300,355975492608,67699749282816,1.037585560373411,1.1561797499999995,index
2023-10-26 22:33:50,236,12396,63001784.0,54579686.0,266684,57547439,575340,3168042323,0,83451383518,19.9,540687409152,520472956928,3.7,16028446720,5162561536,289735061504,227263315968,3294392320,516202008576,674435072,16207949824,100.0,3898802,3285789468,355975492608,67703213609984,8.405578200326914,0.9224742999999999,index
2023-10-26 22:33:56,236,12396,63001784.0,54579686.0,266685,57550439,575370,3168093790,0,83455102679,16.9,540687409152,520480194560,3.7,16021266432,5103849472,289734807552,227327143936,3294392320,516267900928,674435072,16209985536,100.0,3898802,3285992643,355975492608,67707071079424,2.8382578480347305,1.1068718,index
2023-10-26 22:34:02,236,12397,63005812.0,54583786.0,266687,57553339,575399,3168319598,0,83459457423,19.4,540687409152,520481800192,3.7,16019660800,4833419264,289735589888,227599548416,3294392320,516539936768,674435072,16209207296,100.0,3898802,3286077475,355975492608,67709846574080,4.561076902625643,0.9500228000000001,index
2023-10-26 22:34:08,236,12398,63010337.0,54587946.0,266691,57556239,575428,3168509374,0,83463969367,20.7,540687409152,520480665600,3.7,16020353024,5099618304,289732534272,227331244032,3294392320,516273045504,674435072,16209809408,100.0,3898802,3286275537,355975492608,67713211642880,3.7000958383553817,0.9342551999999998,index
2023-10-26 22:34:14,236,12399,63015467.0,54591652.0,266695,57559239,575458,3168648489,0,83468105563,18.3,540687409152,520478965760,3.7,16022487040,5148811264,289733873664,227281649664,3294392320,516221718528,674435072,16208261120,100.0,3898802,3286487977,355975492608,67716725711872,6.563076102959685,0.90764975,index
2023-10-26 22:34:20,236,12399,63015467.0,54591652.0,266695,57562239,575488,3168796927,0,83473141608,20.8,540687409152,520479940608,3.7,16021520384,4914278400,289733398528,227516907520,3294392320,516457218048,674435072,16208371712,100.0,3898802,3286646189,355975492608,67719654163456,16.834701932249676,0.46147929999999987,index
