timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 09:17:24,269,14442,73901729.0,69683776.0,295220,69961496,699395,3752532585,0,95496090804,14.5,540687409152,513993580544,4.9,22508425216,1985597440,333119332352,186742370304,3251191808,512942194688,673951744,16482729984,100.0,3953408,4058592492,356469748736,84247172637696,12.06248905440808,0.8812462999999997,cpu
2023-10-27 09:17:30,269,14443,73906464.0,69691831.0,295223,69964496,699425,3752823801,0,95499183276,15.5,540687409152,513995980800,4.9,22505168896,3005452288,333120274432,185735954432,3251191808,511925596160,673951744,16471056384,100.0,3953408,4058685145,356469748736,84250273141760,1.7270888708120253,0.5555371,cpu
2023-10-27 09:17:36,269,14443,73906464.0,69691831.0,295223,69967396,699454,3752847070,0,95502255052,15.3,540687409152,514000773120,4.9,22501236736,2471735296,333121056768,186273574912,3251191808,512463245312,673951744,16470941696,100.0,3953408,4058925477,356469748736,84254570271744,2.1284475529238485,0.45087665,cpu
2023-10-27 09:17:42,269,14443,73906464.0,69691831.0,295223,69970396,699484,3752847070,0,95505519110,15.5,540687409152,514005020672,4.9,22497001472,1941262336,333120983040,186794254336,3251191808,512997953536,673951744,16484384768,100.0,3953408,4059203081,356469748736,84259164255232,9.164912165377997,0.8540319,cpu
2023-10-27 09:17:48,269,14444,73911295.0,69703755.0,295226,69973396,699514,3753264979,0,95508747192,15.4,540687409152,514003038208,4.9,22498959360,2561286144,333121642496,186174136320,3251191808,512375971840,673951744,16481402880,100.0,3953408,4059273201,356469748736,84262126552064,3.587393095685748,1.04653175,cpu
2023-10-27 09:17:54,269,14444,73911295.0,69703755.0,295226,69976296,699543,3753264979,0,95511650242,14.5,540687409152,514003263488,4.9,22497906688,2057187328,333121875968,186677768192,3251191808,512881123328,673951744,16481705984,100.0,3953410,4059564592,356469765120,84266758947840,6.034791434734307,0.9551801999999998,cpu
2023-10-27 09:18:00,269,14445,73915927.0,69711739.0,295232,69979196,699572,3753546352,0,95514636940,15.0,540687409152,514003656704,4.9,22497927168,3023089664,333122973696,185722208256,3251191808,511915200512,673951744,16471060480,100.0,3953410,4059673380,356469765120,84269980845056,2.0427632049320477,0.4696396,cpu
2023-10-27 09:18:06,269,14445,73915927.0,69711739.0,295232,69982196,699602,3753580837,0,95517769319,14.9,540687409152,514006913024,4.9,22494629888,2487943168,333123223552,186259714048,3251191808,512453644288,673951744,16471236608,100.0,3953410,4059898581,356469765120,84274123723776,1.669256796796362,0.574868,cpu
2023-10-27 09:18:12,269,14445,73915927.0,69711739.0,295232,69985096,699631,3753580837,0,95520936139,15.2,540687409152,514004815872,4.9,22496530432,1980727296,333124771840,186751979520,3251191808,512958959616,673951744,16483278848,100.0,3953410,4060170610,356469765120,84278647763968,2.0594397137741263,0.9074899999999999,cpu
2023-10-27 09:18:18,269,14446,73920759.0,69723918.0,295236,69988096,699661,3753984986,0,95524100836,15.2,540687409152,514004369408,4.9,22497656832,2612281344,333124399104,186119655424,3251191808,512326279168,673951744,16482697216,100.0,3953410,4060256657,356469765120,84281691870208,2.719683573881791,0.9833511999999995,cpu
2023-10-27 09:18:24,269,14446,73920759.0,69723918.0,295236,69991096,699691,3754003810,0,95527049616,14.8,540687409152,513996972032,4.9,22504603648,2092838912,333135499264,186630934528,3251191808,512838774784,673951744,16482861056,100.0,3953410,4060514942,356469765120,84286044697600,2.003979904089522,0.47970714999999997,cpu
2023-10-27 09:18:30,269,14447,73925592.0,69731972.0,295244,69993996,699720,3754268269,0,95529996432,15.7,540687409152,514005393408,4.9,22496182272,3100381184,333126270976,185641836544,3251191808,511839653888,673951744,16472657920,100.0,3953410,4060667157,356469765120,84289644598272,2.3460135364981056,0.4097645,cpu
2023-10-27 09:18:36,269,14447,73925592.0,69731972.0,295244,69996996,699750,3754324135,0,95533199530,15.2,540687409152,514008453120,4.9,22493138944,2548293632,333127368704,186196172800,3251191808,512394784768,673951744,16472567808,100.0,3953410,4060855404,356469765120,84293547664384,1.6680475010998923,2.921137499999998,cpu
2023-10-27 09:18:42,269,14447,73925592.0,69731972.0,295244,69999896,699779,3754324135,0,95536300111,15.4,540687409152,514010406912,4.9,22491594752,2017452032,333127442432,186717216768,3251191808,512927170560,673951744,16483356672,100.0,3953410,4061122503,356469765120,84298028381184,2.3962928938139627,1.03057215,cpu
2023-10-27 09:18:48,269,14448,73930323.0,69744470.0,295251,70002896,699809,3754708283,0,95539454670,15.2,540687409152,514008666112,4.9,22492909568,2667069440,333128364032,186063335424,3251191808,512276238336,673951744,16484990976,100.0,3953410,4061266079,356469765120,84301543490560,8.63502879928461,0.9669224,cpu
2023-10-27 09:18:54,269,14448,73930323.0,69744470.0,295251,70005896,699839,3754754524,0,95542492710,15.1,540687409152,514007724032,4.9,22494244864,2161242112,333129166848,186567872512,3251191808,512780730368,673951744,16484806656,100.0,3953410,4061480381,356469765120,84305547408384,1.858940128260176,2.1226008499999995,cpu
2023-10-27 09:19:00,269,14449,73935055.0,69752269.0,295255,70008796,699868,3754986289,0,95545425207,15.0,540687409152,514002321408,4.9,22499655680,3224879104,333129687040,185511202816,3251191808,511711682560,673951744,16471838720,100.0,3953410,4061669797,356469765120,84309402137600,2.502673734146294,1.0933504000000003,cpu
2023-10-27 09:19:06,269,14449,73935055.0,69752269.0,295255,70011796,699898,3755059899,0,95548596679,15.6,540687409152,514002649088,4.9,22498955264,2652905472,333131100160,186082590720,3251191808,512284356608,673951744,16472219648,100.0,3953410,4061821836,356469765120,84312985990144,2.0811264721368383,0.4618723,cpu
2023-10-27 09:19:12,269,14449,73935055.0,69752269.0,295255,70014696,699927,3755059899,0,95551679072,15.6,540687409152,514003353600,4.9,22498213888,2123460608,333132050432,186603360256,3251191808,512814542848,673951744,16480985088,100.0,3953410,4062091665,356469765120,84317482980352,1.6240093542938807,0.5911276,cpu
2023-10-27 09:19:18,269,14450,73939787.0,69764459.0,295262,70017696,699957,3755425192,0,95554848275,15.1,540687409152,513998073856,4.9,22503514112,2715459584,333132853248,186001121280,3251191808,512217243648,673951744,16485273600,100.0,3953410,4062248211,356469765120,84321129034752,1.49290274037227,0.6429534000000001,cpu
2023-10-27 09:19:24,269,14450,73939787.0,69764459.0,295262,70020596,699986,3755483491,0,95557915100,15.1,540687409152,513992278016,4.9,22509314048,2186723328,333143556096,186523246592,3251191808,512740179968,673951744,16485318656,100.0,3953410,4062438017,356469765120,84324986020864,3.688457009948708,1.03050285,cpu
2023-10-27 09:19:30,269,14451,73944519.0,69772539.0,295270,70023596,700016,3755712215,0,95560962854,15.4,540687409152,514000482304,4.9,22501527552,3244974080,333134700544,185483943936,3251191808,511689715712,673951744,16473837568,100.0,3953410,4062659978,356469765120,84329095496704,5.645546532331612,1.0340289500000002,cpu
2023-10-27 09:19:36,269,14451,73944519.0,69772539.0,295270,70026496,700045,3755805820,0,95564012554,15.3,540687409152,514001965056,4.9,22499188736,2675068928,333135228928,186054545408,3251191808,512261959680,673951744,16473878528,100.0,3953410,4062784783,356469765120,84332456559616,8.848067321311886,0.9506879999999998,cpu
2023-10-27 09:19:42,269,14451,73944519.0,69772539.0,295270,70029496,700075,3755805820,0,95567173901,15.4,540687409152,514003165184,4.9,22498000896,2131079168,333136044032,186591952896,3251191808,512807137280,673951744,16481046528,100.0,3953410,4063055561,356469765120,84337002779648,1.6717795257161483,0.5741166,cpu
2023-10-27 09:19:48,269,14452,73949309.0,69784799.0,295273,70032396,700104,3756145875,0,95570180536,15.4,540687409152,514000142336,4.9,22501847040,2809229312,333137039360,185904824320,3251191808,512125140992,673951744,16485957632,100.0,3953410,4063251019,356469765120,84340905124864,3.4515003140865277,1.03849745,cpu
2023-10-27 09:19:54,269,14452,73949309.0,69784799.0,295273,70035396,700134,3756224562,0,95573326365,15.4,540687409152,514005495808,4.9,22496493568,2257768448,333137932288,186460876800,3251191808,512681955328,673951744,16485392384,100.0,3953410,4063404605,356469765120,84344464040960,1.8987534852147652,1.3365466000000008,cpu
2023-10-27 09:20:00,269,14453,73954040.0,69792581.0,295280,70038296,700163,3756427606,0,95576214172,14.8,540687409152,513997664256,4.9,22504755200,3336736768,333138259968,185386352640,3251191808,511594725376,673951744,16472748032,100.0,3953410,4063654424,356469765120,84348753609728,2.749512005965909,1.077768,cpu
2023-10-27 09:20:06,269,14453,73954040.0,69792581.0,295280,70041296,700193,3756529416,0,95579350839,15.1,540687409152,513999069184,4.9,22502514688,2749681664,333139308544,185974120448,3251191808,512184020992,673951744,16472588288,100.0,3953410,4063757123,356469765120,84351953126400,5.673540787284493,1.3856744999999997,cpu
2023-10-27 09:20:12,269,14453,73954040.0,69792581.0,295280,70044196,700222,3756529416,0,95582383370,15.5,540687409152,513998872576,4.9,22503137280,2221400064,333140316160,186494988288,3251191808,512711680000,673951744,16479039488,100.0,3953410,4064029547,356469765120,84356495991808,7.205100266057186,1.2153049999999974,cpu
2023-10-27 09:20:18,269,14454,73958771.0,69803063.0,295282,70047196,700252,3756858629,0,95585526632,15.0,540687409152,513999396864,4.9,22502174720,2855993344,333140353024,185857753088,3251191808,512078049280,673951744,16481222656,100.0,3953410,4064187552,356469765120,84360147133440,4.331569181462815,0.9695349999999998,cpu
2023-10-27 09:20:24,269,14454,73958771.0,69803063.0,295282,70050196,700282,3756904875,0,95588486401,14.7,540687409152,513994567680,4.9,22507466752,2329489408,333150789632,186378801152,3251191808,512599261184,673951744,16481083392,100.0,3953410,4064455949,356469765120,84364615734272,1.892739429915537,1.3979237999999998,cpu
2023-10-27 09:20:30,269,14455,73963702.0,69808918.0,295289,70053096,700311,3757149261,0,95591678087,15.5,540687409152,514004041728,4.9,22497951744,3119280128,333141958656,185607720960,3251191808,511818985472,673951744,16470765568,100.0,3953410,4064564869,356469765120,84367873803264,5.718727322503172,0.9935450999999998,cpu
2023-10-27 09:20:36,269,14455,73963702.0,69808918.0,295289,70056096,700341,3757170398,0,95594629725,14.8,540687409152,514007863296,4.9,22493728768,2618724352,333142384640,186111311872,3251191808,512323764224,673951744,16470827008,100.0,3953410,4064820490,356469765120,84372160168960,1.9406629199633896,1.9263538,cpu
2023-10-27 09:20:42,269,14456,73968327.0,69816503.0,295292,70058996,700370,3757420695,0,95597485805,14.6,540687409152,514007814144,4.9,22493753344,3118321664,333143257088,185608617984,3251191808,511824142336,673951744,16473001984,100.0,3953410,4065026707,356469765120,84376205849600,2.8359655699236392,1.1819775999999995,cpu
2023-10-27 09:20:48,269,14456,73968327.0,69816503.0,295292,70061996,700400,3757466709,0,95600500649,14.8,540687409152,514007310336,4.9,22495002624,2588835840,333144317952,186136805376,3251191808,512352378880,673951744,16473260032,100.0,3953410,4065283543,356469765120,84380568282112,1.5334330575965125,0.8582825,cpu
2023-10-27 09:20:54,269,14457,73973460.0,69821295.0,295301,70064896,700429,3757704593,0,95603875498,16.5,540687409152,514000994304,4.9,22501015552,3060277248,333145473024,185660686336,3251191808,511874924544,673951744,16470482944,100.0,3953410,4065389492,356469765120,84383786386432,0.07021500536793716,13.53536435,cpu
2023-10-27 09:21:00,269,14457,73973460.0,69821295.0,295301,70067896,700459,3757704593,0,95606818473,14.6,540687409152,514002067456,4.9,22499885056,2572894208,333145665536,186148241408,3251191808,512363438080,673951744,16470966272,100.0,3953410,4065678648,356469765120,84388329178112,5.2352482157385944,0.9005062999999999,cpu
2023-10-27 09:21:06,269,14458,73977698.0,69828120.0,295308,70070896,700489,3757982705,0,95609954954,15.1,540687409152,514005553152,4.9,22496452608,2944294912,333147217920,185780027392,3251191808,511995469824,673951744,16470040576,100.0,3953410,4065745342,356469765120,84391263921152,5.08199660353227,0.9942215000000001,cpu
2023-10-27 09:21:12,269,14458,73977698.0,69828120.0,295308,70073796,700518,3757982705,0,95612848613,14.9,540687409152,514006130688,4.9,22495879168,2436829184,333147750400,186284331008,3251191808,512503508992,673951744,16472690688,100.0,3953410,4066032477,356469765120,84395848872960,1.841503895830398,1.936344,cpu
2023-10-27 09:21:18,269,14459,73982428.0,69837672.0,295315,70076796,700548,3758280108,0,95616016168,15.2,540687409152,514007691264,4.9,22494310400,2934243328,333148680192,185781731328,3251191808,512007663616,673951744,16478326784,100.0,3953410,4066188011,356469765120,84399529202688,2.074331598500673,0.46273335000000004,cpu
2023-10-27 09:21:24,269,14459,73982428.0,69837672.0,295315,70079696,700577,3758332041,0,95619072152,15.6,540687409152,514010816512,4.9,22490755072,2382438400,333148884992,186335903744,3251191808,512563023872,673951744,16478314496,100.0,3953410,4066378746,356469765120,84403419186176,1.620643103596369,0.5914098,cpu
2023-10-27 09:21:30,269,14460,73987152.0,69846482.0,295319,70082696,700607,3758563679,0,95622084003,14.6,540687409152,514008276992,4.9,22493708288,3238375424,333150167040,185480867840,3251191808,511704133632,673951744,16473837568,100.0,3953410,4066625697,356469765120,84407666017280,5.161066705564812,1.0595531999999999,cpu
2023-10-27 09:21:36,269,14460,73987152.0,69846482.0,295319,70085696,700637,3758665567,0,95625223161,15.4,540687409152,514012643328,4.9,22488518656,2654388224,333151379456,186068402176,3251191808,512293310464,673951744,16474025984,100.0,3953410,4066730475,356469765120,84410890724352,4.130303091785478,1.7825948999999992,cpu
2023-10-27 09:21:42,269,14460,73987152.0,69846482.0,295319,70088596,700666,3758665567,0,95628127365,14.7,540687409152,514012831744,4.9,22488735744,2144079872,333152071680,186572709888,3251191808,512803401728,673951744,16479539200,100.0,3953410,4067021800,356469765120,84415502394368,1.4640495317237574,2.18188505,cpu
2023-10-27 09:21:48,269,14461,73991939.0,69854603.0,295320,70091596,700696,3758976415,0,95631149068,15.2,540687409152,514012512256,4.9,22489001984,2831151104,333152768000,185888501760,3251191808,512116064256,673951744,16475873280,100.0,3953410,4067198368,356469765120,84419365733376,4.109809356903424,0.9982089999999999,cpu
2023-10-27 09:21:54,269,14462,73996968.0,69859829.0,295327,70094496,700725,3759129326,0,95634184860,15.3,540687409152,514003263488,4.9,22498320384,3482492928,333152747520,185232179200,3251191808,511455404032,673951744,16470671360,100.0,3953412,4067456988,356469781504,84423669429248,2.016748875326377,1.10096085,cpu
2023-10-27 09:22:00,269,14462,73996968.0,69859829.0,295327,70097496,700755,3759223415,0,95637330845,15.3,540687409152,514012856320,4.9,22488735744,2920259584,333154041856,185803272192,3251191808,512027222016,673951744,16470319104,100.0,3953412,4067584652,356469781504,84427054158848,1.5231149306525773,1.68844455,cpu
2023-10-27 09:22:06,269,14463,74001399.0,69866459.0,295331,70100396,700784,3759410921,0,95640213299,14.8,540687409152,514007257088,4.9,22494253056,3344662528,333155069952,185372250112,3251191808,511597301760,673951744,16470929408,100.0,3953412,4067804473,356469781504,84431099675648,3.8090950802074217,0.90912075,cpu
2023-10-27 09:22:12,269,14463,74001399.0,69866459.0,295331,70103396,700814,3759497482,0,95643332034,15.4,540687409152,514004746240,4.9,22497255424,2774192128,333155512320,185939369984,3251191808,512164769792,673951744,16470896640,100.0,3953412,4067944810,356469781504,84434569978880,5.468572534304776,1.1126083999999978,cpu
2023-10-27 09:22:18,269,14463,74001399.0,69866459.0,295331,70106296,700843,3759497482,0,95646252696,15.1,540687409152,514005008384,4.9,22497009664,2263543808,333156454400,186443464704,3251191808,512675663872,673951744,16476909568,100.0,3953412,4068222119,356469781504,84439062701056,11.14624969730583,1.2419025999999986,cpu
2023-10-27 09:22:24,269,14464,74006133.0,69875806.0,295335,70109296,700873,3759840098,0,95649411257,15.6,540687409152,513993199616,4.9,22508396544,2719854592,333167448064,185974525952,3251191808,512207966208,673951744,16477016064,100.0,3953412,4068297282,356469781504,84442067317760,2.420457708552687,0.39609645000000004,cpu
2023-10-27 09:22:30,269,14464,74006133.0,69875806.0,295335,70112296,700903,3759840098,0,95652453359,15.9,540687409152,513992736768,4.9,22509273088,2213367808,333164752896,186478538752,3251191808,512713576448,673951744,16478261248,100.0,3953416,4068577743,356469814272,84446628119552,4.530552766185624,1.0874968,cpu
2023-10-27 09:22:36,269,14465,74010865.0,69884521.0,295343,70115196,700932,3760129076,0,95655370535,15.3,540687409152,513999220736,4.9,22502776832,2975010816,333159477248,185724129280,3251191808,511958429696,673951744,16476598272,100.0,3953416,4068734801,356469814272,84450255537152,1.7934708693003127,1.1612555999999983,cpu
2023-10-27 09:22:42,269,14465,74010865.0,69884521.0,295343,70118196,700962,3760181566,0,95658395373,15.1,540687409152,513998909440,4.9,22502846464,2450841600,333160640512,186247065600,3251191808,512482529280,673951744,16476139520,100.0,3953416,4068934571,356469814272,84454127600640,6.292283503070892,0.933611,cpu
2023-10-27 09:22:48,269,14466,74015596.0,69892581.0,295346,70121096,700991,3760405724,0,95661288349,14.7,540687409152,513998123008,4.9,22503915520,3183153152,333160697856,185515364352,3251191808,511749148672,673951744,16474730496,100.0,3953416,4069142473,356469814272,84458123428864,1.5727845363824382,0.6100991,cpu
2023-10-27 09:22:54,269,14466,74015596.0,69892581.0,295346,70124096,701021,3760489947,0,95664308802,14.7,540687409152,513998278656,4.9,22503739392,2635870208,333160804352,186062028800,3251191808,512296607744,673951744,16474800128,100.0,3953416,4069400059,356469814272,84462609896448,1.9580472525287014,1.196122099999999,cpu
2023-10-27 09:23:00,269,14467,74020626.0,69897322.0,295348,70126996,701050,3760699019,0,95667575948,16.0,540687409152,513997361152,4.9,22504640512,3190095872,333162143744,185509380096,3251191808,511741480960,673951744,16471519232,100.0,3953418,4069566486,356469830656,84466268464128,11.950088763230074,0.9592714999999998,cpu
2023-10-27 09:23:06,269,14467,74020626.0,69897322.0,295348,70129996,701080,3760723390,0,95670567568,14.8,540687409152,513998344192,4.9,22503641088,2669506560,333162385408,186030321664,3251191808,512263069696,673951744,16471314432,100.0,3953418,4069820902,356469830656,84470563169280,1.6955733666117865,0.56591285,cpu
2023-10-27 09:23:12,269,14468,74024854.0,69903486.0,295355,70132996,701110,3760985693,0,95673785804,15.6,540687409152,513995038720,4.9,22505668608,2984206336,333163208704,185711525888,3251191808,511946342400,673951744,16471199744,100.0,3953418,4069894791,356469830656,84473524139008,5.235562666995622,0.9836405,cpu
2023-10-27 09:23:18,269,14468,74024854.0,69903486.0,295355,70135896,701139,3760987402,0,95676545155,14.7,540687409152,513997312000,4.9,22504243200,2497826816,333164249088,186199392256,3251191808,512434147328,673951744,16471216128,100.0,3953418,4070183856,356469830656,84478050853888,2.8357392023651364,2.2404895,cpu
2023-10-27 09:23:24,269,14469,74029587.0,69911306.0,295361,70138896,701169,3761255724,0,95679552801,14.7,540687409152,513996627968,4.9,22505357312,2978512896,333165629440,185713504256,3251281920,511952257024,673951744,16474947584,100.0,3953443,4070353554,356470010880,84481820947456,4.804815270548577,1.0815601,cpu
2023-10-27 09:23:30,269,14469,74029587.0,69911306.0,295361,70141796,701198,3761289031,0,95682516885,14.8,540687409152,513996926976,4.9,22505091072,2456940544,333166247936,186234630144,3251281920,512474095616,673951744,16475054080,100.0,3953443,4070584624,356470010880,84485947520000,2.6269698310631937,1.0823291,cpu
2023-10-27 09:23:36,269,14470,74034417.0,69917742.0,295365,70144796,701228,3761538698,0,95685636455,15.3,540687409152,513994207232,4.9,22507364352,3057082368,333167292416,185634250752,3251281920,511871680512,673951744,16471560192,100.0,3953443,4070721702,356470010880,84489417958400,1.3228660905455147,1.1077054,cpu
2023-10-27 09:23:42,269,14470,74034417.0,69917742.0,295365,70147796,701258,3761564665,0,95688665857,14.6,540687409152,513998344192,4.9,22503227392,2525765632,333167403008,186168885248,3251281920,512407134208,673951744,16471789568,100.0,3953443,4070970620,356470010880,84493716988928,1.776590225911213,0.54004235,cpu
