timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 04:30:54,220,6458,33319712.0,27384024.0,231021,29444301,294344,1602299579,0,39261229956,19.6,540687409152,519801679872,3.9,16707002368,32700633088,288552996864,202247081984,3287228416,487992545280,667156480,14860693504,96.7,3893164,1663296780,355885233152,35337387127808,8.051667073986295,0.9845632,cpu
2023-10-26 04:31:04,220,6459,33325047.0,27388068.0,231023,29449301,294394,1602574844,0,39268864232,20.2,540687409152,519805812736,3.9,16702877696,32771444736,288550887424,202180382720,3287228416,487925858304,667156480,14860320768,96.7,3893164,1663560442,355885233152,35342343242752,4.239499019434897,0.9377311,cpu
2023-10-26 04:31:14,220,6460,33330078.0,27392293.0,231027,29454201,294443,1602848745,0,39276402958,20.0,540687409152,519804846080,3.9,16703819776,32719925248,288550977536,202230845440,3287228416,487976435712,667156480,14859816960,96.7,3893164,1663834637,355885233152,35347410199552,6.824514627723711,0.9942718500000001,cpu
2023-10-26 04:31:24,220,6461,33335112.0,27397028.0,231032,29459101,294492,1603116167,0,39283757818,20.0,540687409152,519801315328,3.9,16707366912,32682385408,288551063552,202264793088,3287228416,488010428416,667156480,14860132352,96.7,3893164,1664133547,355885233152,35352720098304,2.5033475470867432,1.36209115,cpu
2023-10-26 04:31:34,220,6462,33340345.0,27400825.0,231037,29464101,294542,1603394676,0,39291530264,20.0,540687409152,519803711488,3.9,16704954368,32667508736,288551395328,202281967616,3287228416,488027717632,667156480,14860333056,96.7,3893164,1664409522,355885233152,35357806294016,5.6224536434553825,0.9113093999999998,cpu
2023-10-26 04:31:44,220,6463,33345275.0,27404960.0,231040,29469001,294591,1603670904,0,39299066444,20.3,540687409152,519793086464,3.9,16715173888,32589586432,288561172480,202349215744,3287228416,488095420416,667156480,14861357056,96.7,3893164,1664676918,355885233152,35362769466368,1.967075097025979,0.4878431,cpu
2023-10-26 04:31:54,220,6464,33350315.0,27409975.0,231043,29474001,294641,1603940619,0,39306486459,19.8,540687409152,519801307136,3.9,16707358720,32581058560,288552153088,202366369792,3287228416,488111763456,667156480,14861520896,96.7,3893164,1664969023,355885233152,35367982588928,4.88958207572751,0.9327671499999999,cpu
2023-10-26 04:32:04,220,6465,33355641.0,27414231.0,231047,29478901,294690,1604207973,0,39313887873,19.9,540687409152,519803858944,3.9,16704831488,32599900160,288552742912,202350006272,3287228416,488095449088,667156480,14861856768,96.7,3893164,1665263539,355885233152,35373183353856,5.9400796033194,0.8881901999999999,cpu
2023-10-26 04:32:14,220,6466,33360772.0,27418470.0,231051,29483801,294739,1604478046,0,39321290594,20.0,540687409152,519802052608,3.9,16706207744,32581169152,288551268352,202366922752,3287228416,488112803840,667156480,14862139392,96.7,3893164,1665525552,355885233152,35378057098240,2.4589115873749643,0.39049429999999996,cpu
2023-10-26 04:32:24,220,6467,33365910.0,27423008.0,231055,29488801,294789,1604744540,0,39328833537,19.9,540687409152,519803977728,3.9,16704278528,32532512768,288552677376,202417364992,3287228416,488163389440,667156480,14862229504,96.7,3893164,1665817751,355885233152,35383230497792,2.073106010348945,0.46295565,cpu
2023-10-26 04:32:34,220,6468,33371146.0,27428066.0,231057,29493701,294838,1605006694,0,39336104630,19.7,540687409152,519809257472,3.9,16698998784,32553979904,288551768064,202400993280,3287228416,488147202048,667156480,14862573568,96.7,3893164,1666115361,355885233152,35388517331968,8.364577402862786,0.9947054000000002,cpu
2023-10-26 04:32:44,220,6469,33376383.0,27432320.0,231060,29498601,294887,1605278850,0,39343538239,20.2,540687409152,519795449856,3.9,16713236480,32556175360,288563658752,202384838656,3287228416,488130768896,667156480,14863118336,96.7,3893164,1666380795,355885233152,35393461806080,2.8456317104135893,0.9778851000000001,cpu
2023-10-26 04:32:54,220,6470,33381521.0,27437010.0,231065,29503601,294937,1605552513,0,39351008407,19.9,540687409152,519806611456,3.9,16702070784,32550092800,288554991616,202402029568,3287228416,488148017152,667156480,14863544320,96.7,3893164,1666677877,355885233152,35398748652544,4.180563945069991,0.9421095,cpu
2023-10-26 04:33:04,220,6471,33386659.0,27442139.0,231069,29508501,294986,1605814030,0,39358320778,19.9,540687409152,519807987712,3.9,16700096512,32553984000,288552706048,202399584256,3287228416,488146100224,667156480,14863605760,96.7,3893164,1666984881,355885233152,35404140307456,1.904384655230202,0.5038659,cpu
2023-10-26 04:33:14,220,6472,33391897.0,27446290.0,231073,29513401,295035,1606085738,0,39365849395,20.0,540687409152,519810048000,3.9,16698638336,32586481664,288553676800,202369028096,3287228416,488115060736,667156480,14863429632,96.7,3893164,1667248997,355885233152,35409066976256,3.6971027353487464,1.0807267499999997,cpu
2023-10-26 04:33:24,220,6473,33397034.0,27450600.0,231077,29518401,295085,1606350210,0,39373357411,20.0,540687409152,519808151552,3.9,16700534784,32567357440,288553451520,202386206720,3287228416,488132288512,667156480,14862585856,96.7,3893164,1667536968,355885233152,35414225204224,2.647912144101206,1.0446929999999999,cpu
2023-10-26 04:33:34,220,6474,33402263.0,27455039.0,231082,29523301,295134,1606610596,0,39380595217,19.7,540687409152,519812919296,3.9,16695762944,32555032576,288551071744,202403119104,3287228416,488149385216,667156480,14863003648,96.7,3893164,1667883240,355885233152,35419904373760,4.260007456920516,1.03399,cpu
2023-10-26 04:33:44,220,6475,33407693.0,27457912.0,231085,29528201,295183,1606841372,0,39388264775,20.8,540687409152,519803781120,3.9,16704905216,32511905792,288551071744,202437033984,3287228416,488183369728,667156480,14863736832,96.7,3893164,1668188886,355885233152,35425119548416,7.652887295233085,0.913376,cpu
2023-10-26 04:33:54,220,6476,33412529.0,27462127.0,231089,29533201,295233,1607100584,0,39395816803,20.0,540687409152,519807733760,3.9,16700948480,32414732288,288551120896,202538086400,3287228416,488284499968,667156480,14863908864,96.8,3893164,1668482334,355885233152,35430314206208,4.476014771296346,1.06161715,cpu
2023-10-26 04:34:04,220,6477,33417558.0,27466746.0,231092,29538101,295282,1607365659,0,39403170982,19.8,540687409152,519804325888,3.9,16704364544,32377569280,288551841792,202571800576,3287228416,488318246912,667156480,14863478784,96.8,3893164,1668791266,355885233152,35435675726848,12.476021849842674,0.8920133999999997,cpu
2023-10-26 04:34:14,220,6478,33422792.0,27470571.0,231096,29543001,295331,1607613531,0,39410672640,19.9,540687409152,519802814464,3.9,16705867776,32358875136,288551583744,202588954624,3287228416,488335437824,667156480,14863392768,96.8,3893164,1669115350,355885233152,35441148048384,6.721183099310138,0.8839072,cpu
2023-10-26 04:34:24,220,6479,33427927.0,27474340.0,231098,29548001,295381,1607858966,0,39418294652,20.2,540687409152,519797874688,3.9,16710807552,32756117504,288551243776,202186780672,3287228416,487933255680,667156480,14864244736,96.7,3893164,1669405774,355885233152,35446234194944,3.157294475661486,0.9549402,cpu
2023-10-26 04:34:34,220,6481,33438297.0,27482873.0,231102,29552901,295430,1608228493,0,39425735335,20.0,540687409152,519795929088,3.9,16712753152,32753487872,288553975808,202187558912,3287228416,487933939712,667156480,14863409152,96.7,3893164,1669692351,355885233152,35451351155712,10.271149167349115,0.9772939999999999,cpu
2023-10-26 04:34:44,220,6482,33443531.0,27487332.0,231105,29557801,295479,1608496151,0,39433167503,20.2,540687409152,519789350912,3.9,16719343616,32763858944,288564764672,202170535936,3287228416,487916978176,667156480,14863360000,96.7,3893164,1669982562,355885233152,35456534680576,2.7271253836182203,1.0452005999999998,cpu
2023-10-26 04:34:54,220,6483,33448565.0,27491814.0,231109,29562701,295528,1608769232,0,39440600855,20.1,540687409152,519799074816,3.9,16709591040,32756310016,288554745856,202187677696,3287228416,487934279680,667156480,14863769600,96.7,3893164,1670255443,355885233152,35461547201536,4.463292859343533,0.9117946000000001,cpu
2023-10-26 04:35:04,220,6484,33453802.0,27495583.0,231114,29567701,295578,1609042613,0,39448422623,20.5,540687409152,519793352704,3.9,16715329536,32750428160,288553836544,202187825152,3287228416,487934423040,667156480,14864269312,96.7,3893164,1670538217,355885233152,35466581734400,4.726953013359824,0.9811122499999999,cpu
2023-10-26 04:35:14,220,6485,33458939.0,27500637.0,231116,29572601,295627,1609307163,0,39455787826,19.9,540687409152,519798870016,3.9,16709808128,32755580928,288553717760,202188242944,3287228416,487934791680,667156480,14862757888,96.7,3893164,1670834995,355885233152,35471767000064,6.301282594565713,0.9701804499999999,cpu
2023-10-26 04:35:24,220,6486,33464275.0,27504906.0,231120,29577601,295677,1609572191,0,39463372349,19.9,540687409152,519800381440,3.9,16708284416,32756711424,288553848832,202188615680,3287228416,487935184896,667156480,14861975552,96.7,3893164,1671102461,355885233152,35476760609792,6.958959974610577,0.9976292999999996,cpu
2023-10-26 04:35:34,220,6487,33469508.0,27508975.0,231123,29582501,295726,1609844268,0,39470907205,20.1,540687409152,519801790464,3.9,16706891776,32757735424,288554823680,202189029376,3287228416,487935553536,667156480,14861680640,96.7,3893164,1671390511,355885233152,35481863422976,6.452462685623368,0.95886355,cpu
2023-10-26 04:35:44,220,6488,33474542.0,27513232.0,231126,29587401,295775,1610120781,0,39478616753,20.6,540687409152,519791316992,3.9,16716922880,32730554368,288564432896,202205667328,3287228416,487952703488,667156480,14862278656,96.7,3893164,1671659821,355885233152,35486813778944,1.7029264975961351,1.4627439999999998,cpu
2023-10-26 04:35:54,220,6489,33479882.0,27516240.0,231130,29592301,295824,1610404801,0,39486216023,20.9,540687409152,519797211136,3.9,16711471104,32685379584,288553713664,202256601088,3287228416,488003330048,667156480,14862635008,96.7,3893164,1671940192,355885233152,35491808146432,8.989810798610678,0.9093347,cpu
2023-10-26 04:36:04,220,6490,33484717.0,27520437.0,231133,29597301,295874,1610671094,0,39493849736,20.1,540687409152,519799304192,3.9,16708960256,32569802752,288554123264,202374209536,3287228416,488121417728,667156480,14862954496,96.7,3893164,1672232510,355885233152,35496994862080,3.450396316072743,1.0365752000000001,cpu
2023-10-26 04:36:14,220,6491,33489848.0,27524259.0,231137,29602201,295923,1610927802,0,39501421437,20.1,540687409152,519798050816,3.9,16710635520,32534605824,288553394176,202408144896,3287228416,488154939392,667156480,14863077376,96.7,3893164,1672530948,355885233152,35502195201024,10.387590375970964,0.9654625,cpu
2023-10-26 04:36:24,220,6492,33494986.0,27528043.0,231139,29607101,295972,1611169009,0,39508799937,20.1,540687409152,519795027968,3.9,16712802304,32498085888,288551645184,202441555968,3287228416,488189292544,667156480,14863081472,96.7,3893164,1672861233,355885233152,35507693487104,4.875193474411995,0.9782576,cpu
2023-10-26 04:36:34,220,6493,33500118.0,27531691.0,231141,29612101,296022,1611411503,0,39516439095,20.2,540687409152,519800791040,3.9,16707891200,32435732480,288552779776,202509594624,3287228416,488256557056,667156480,14863077376,96.8,3893164,1673152543,355885233152,35512822580224,3.230578927992182,0.99749025,cpu
2023-10-26 04:36:44,220,6494,33505156.0,27536267.0,231144,29617001,296071,1611674139,0,39523827822,19.9,540687409152,519796051968,3.9,16712220672,32380407808,288564211712,202560073728,3287228416,488307552256,667156480,14863097856,96.8,3893164,1673448573,355885233152,35518069134336,3.8826511498670495,0.9955647999999997,cpu
2023-10-26 04:36:54,220,6495,33510392.0,27540357.0,231146,29621901,296120,1611939416,0,39531241534,20.8,540687409152,519797854208,3.9,16710828032,32364843008,288554455040,202577227776,3287232512,488324505600,667156480,14863667200,96.8,3893164,1673749233,355885233152,35523334542336,6.987503783456565,0.9941441999999999,cpu
2023-10-26 04:37:04,220,6496,33515533.0,27545267.0,231151,29626901,296170,1612212694,0,39538707001,19.9,540687409152,519793999872,3.9,16714690560,32343834624,288554078208,202594414592,3287232512,488341651456,667156480,14863937536,96.8,3893164,1674031981,355885233152,35528448619520,5.72907938772287,1.6130635,cpu
2023-10-26 04:37:14,220,6497,33520766.0,27549685.0,231156,29631801,296219,1612469584,0,39546095020,19.9,540687409152,519799906304,3.9,16708780032,32365953024,288554430464,202578059264,3287232512,488325443584,667156480,14864244736,96.8,3893164,1674314237,355885233152,35533539542016,10.939338632448413,1.2201358999999985,cpu
2023-10-26 04:37:24,220,6498,33525900.0,27554051.0,231158,29636701,296268,1612726423,0,39553628583,20.3,540687409152,519803232256,3.9,16705449984,32352264192,288552501248,202594959360,3287232512,488342462464,667156480,14864097280,96.8,3893164,1674607690,355885233152,35538724652032,5.840266339902117,0.9773616999999996,cpu
2023-10-26 04:37:34,220,6499,33531038.0,27559054.0,231162,29641701,296318,1612999675,0,39561065320,23.5,540687409152,519745564672,3.9,16760016896,32277782528,288607055872,202613837824,3287232512,488362377216,669396992,14863482880,96.8,3893164,1674882975,355885233152,35543793726464,1.3484596439030359,1.4167288500000002,cpu
2023-10-26 04:37:44,220,6500,33536272.0,27563549.0,231166,29646601,296367,1613256973,0,39568244821,45.4,540687409152,519727435776,3.9,16778571776,32309215232,288618102784,202564173824,3287232512,488312389632,669396992,14863556608,96.8,3893164,1675164325,355885233152,35548756288512,3.108611787234175,0.30872215000000003,cpu
2023-10-26 04:37:54,220,6501,33541599.0,27567736.0,231170,29651601,296417,1613515246,0,39575615861,46.1,540687409152,519717957632,3.9,16788475904,32299319296,288607641600,202564571136,3287232512,488312381440,669396992,14863433728,96.8,3893164,1675458324,355885233152,35553867863040,3.970152886865654,1.1103199499999998,cpu
2023-10-26 04:38:04,220,6502,33546828.0,27572706.0,231174,29656501,296466,1613785712,0,39582707543,41.6,540687409152,519763025920,3.9,16746000384,32310579200,288555425792,202596032512,3287232512,488343597056,667156480,14863106048,96.8,3893164,1675730842,355885233152,35558790775808,1.9358910325655592,0.4957386999999999,cpu
2023-10-26 04:38:14,220,6503,33552356.0,27577042.0,231178,29661501,296516,1614042071,0,39590335197,20.0,540687409152,519769309184,3.9,16739377152,32316157952,288554573824,202596683776,3287232512,488344641536,667156480,14863126528,96.8,3893164,1676010945,355885233152,35563871065088,2.4319657579221285,0.3956673,cpu
2023-10-26 04:38:24,220,6504,33557491.0,27581352.0,231182,29666401,296565,1614295929,0,39597735262,20.1,540687409152,519776886784,3.9,16731795456,32306503680,288554393600,202613866496,3287232512,488361877504,667156480,14864166912,96.8,3893164,1676305073,355885233152,35569058944000,1.8814413749251035,1.0920161,cpu
2023-10-26 04:38:34,220,6505,33562628.0,27585834.0,231186,29671301,296614,1614553065,0,39605025985,19.9,540687409152,519787433984,3.9,16721252352,32735858688,288554594304,202195034112,3287232512,487943065600,667156480,14863917056,96.7,3893164,1676633796,355885233152,35574520878080,8.337182475826898,0.9174519999999996,cpu
2023-10-26 04:38:44,220,6507,33572894.0,27593584.0,231191,29676301,296664,1614902940,0,39612901283,20.6,540687409152,519783440384,3.9,16725221376,32731852800,288564428800,202195021824,3287232512,487943102464,667156480,14863548416,96.7,3893164,1676912843,355885233152,35579531416576,6.6666727023374275,0.9070359999999998,cpu
2023-10-26 04:38:54,220,6508,33577930.0,27598226.0,231193,29681201,296713,1615173774,0,39620198723,20.1,540687409152,519793901568,3.9,16714764288,32742330368,288555966464,202195152896,3287232512,487943081984,667156480,14863425536,96.7,3893164,1677194780,355885233152,35584636437504,4.4309042574638955,0.9512229,cpu
2023-10-26 04:39:04,220,6509,33583161.0,27603164.0,231198,29686101,296762,1615430044,0,39627506488,19.8,540687409152,519789752320,3.9,16718921728,32754475008,288554942464,202178793472,3287232512,487926779904,667156480,14862983168,96.7,3893164,1677491223,355885233152,35589846922240,5.492399610377622,1.0001778000000001,cpu
2023-10-26 04:39:14,220,6510,33588396.0,27607376.0,231202,29691001,296811,1615693934,0,39634947741,19.9,540687409152,519794266112,3.9,16714416128,32757735424,288556294144,202179756032,3287232512,487928025088,667156480,14863175680,96.7,3893164,1677763089,355885233152,35594880467968,5.347173310094269,0.85463825,cpu
2023-10-26 04:39:24,220,6511,33593530.0,27611512.0,231206,29696001,296861,1615961769,0,39642717653,20.3,540687409152,519791296512,3.9,16717385728,32755093504,288554725376,202179346432,3287232512,487927697408,667156480,14864388096,96.7,3893164,1678030390,355885233152,35599801103360,11.922083822749459,0.9066649999999999,cpu
2023-10-26 04:39:34,220,6512,33598665.0,27615539.0,231208,29700901,296910,1616233111,0,39650340730,20.1,540687409152,519792427008,3.9,16716255232,32738930688,288556044288,202196504576,3287232512,487944990720,667156480,14864527360,96.7,3893164,1678306362,355885233152,35604802319360,5.335263851980473,0.9367166,cpu
2023-10-26 04:39:44,220,6513,33603997.0,27618590.0,231210,29705901,296960,1616511815,0,39658324638,21.1,540687409152,519788171264,3.9,16720515072,32734187520,288566673408,202196893696,3287232512,487945474048,667156480,14864424960,96.7,3893164,1678579873,355885233152,35609626067968,4.669238552435252,0.8592420000000001,cpu
2023-10-26 04:39:54,220,6514,33608932.0,27623248.0,231212,29710801,297009,1616784280,0,39665721979,20.4,540687409152,519805579264,3.9,16703102976,32650547200,288555560960,202297942016,3287232512,488046526464,667156480,14863306752,96.7,3893164,1678862170,355885233152,35614725776384,4.813709818236648,0.9198792,cpu
2023-10-26 04:40:04,220,6515,33614163.0,27627952.0,231216,29715701,297058,1617045000,0,39673049686,19.6,540687409152,519803064320,3.9,16705605632,32647901184,288555024384,202298077184,3287232512,488046669824,667156480,14863228928,96.7,3893164,1679143135,355885233152,35619841258496,3.6789492113126387,1.0287586,cpu
2023-10-26 04:40:14,220,6516,33619397.0,27632762.0,231218,29720701,297108,1617302992,0,39680540965,19.7,540687409152,519804043264,3.9,16703983616,32660217856,288556384256,202286604288,3287232512,488035975168,667156480,14863314944,96.7,3893164,1679438385,355885233152,35625071014912,3.7243670438209024,0.899181,cpu
2023-10-26 04:40:24,220,6517,33624627.0,27636862.0,231222,29725601,297157,1617568983,0,39687987568,19.8,540687409152,519804784640,3.9,16703897600,32665436160,288555724800,202282115072,3287232512,488030842880,667156480,14864101376,96.7,3893164,1679716944,355885233152,35630142465024,4.798032934444422,0.95908,cpu
2023-10-26 04:40:34,220,6518,33629862.0,27641033.0,231226,29730601,297207,1617829903,0,39695538421,20.0,540687409152,519811104768,3.9,16697577472,32638017536,288554184704,202315825152,3287232512,488064581632,667156480,14863114240,96.7,3893164,1680004984,355885233152,35635276854272,3.142476370770117,1.0183160999999996,cpu
2023-10-26 04:40:44,220,6519,33635099.0,27644843.0,231229,29735501,297256,1618093976,0,39702933320,20.0,540687409152,519813926912,3.9,16694759424,32623575040,288553119744,202332954624,3287232512,488081842176,667156480,14863478784,96.7,3893164,1680309358,355885233152,35640500044800,2.4575490822044017,1.6736791999999996,cpu
2023-10-26 04:40:54,220,6520,33640332.0,27647599.0,231230,29740401,297305,1618325254,0,39710610477,20.6,540687409152,519812325376,3.9,16696356864,32537616384,288553119744,202417250304,3287232512,488166203392,667156480,14864392192,96.7,3893164,1680610673,355885233152,35645640881152,5.060813547145583,1.313346,cpu
2023-10-26 04:41:04,220,6521,33645068.0,27651828.0,231234,29745401,297355,1618575643,0,39718160552,20.2,540687409152,519812534272,3.9,16696156160,32419856384,288553271296,202535079936,3287232512,488284164096,667156480,14863708160,96.8,3893164,1680907842,355885233152,35650820961280,10.098299904242282,0.9818144499999999,cpu
2023-10-26 04:41:14,220,6522,33650106.0,27656012.0,231239,29750301,297404,1618824845,0,39725564556,19.9,540687409152,519807672320,3.9,16701009920,32398012416,288556695552,202551984128,3287232512,488301154304,667156480,14864199680,96.8,3893164,1681210885,355885233152,35656075432960,10.062980742008154,0.9357707500000001,cpu
2023-10-26 04:41:24,220,6523,33655235.0,27660132.0,231243,29755201,297453,1619075254,0,39732989172,20.0,540687409152,519804452864,3.9,16704229376,32508919808,288555360256,202437828608,3287232512,488187027456,667156480,14863933440,96.7,3893164,1681540337,355885233152,35661556483072,2.9967496708206705,0.9952359999999998,cpu
2023-10-26 04:41:34,220,6525,33665499.0,27666989.0,231248,29760201,297503,1619429353,0,39740960323,20.9,540687409152,519809372160,3.9,16699310080,32751415296,288554160128,202200285184,3287232512,487949451264,667156480,14863867904,96.7,3893164,1681804759,355885233152,35666389046272,3.6647113686414317,1.0691655999999998,cpu
