timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 04:17:19,48,2921,14882776.0,12898511.0,204142,13507061,135018,769637726,0,17560068007,18.3,540687409152,521556025344,3.5,14952632320,19366526976,291420368896,213033226240,3337351168,503030898688,667013120,14601043968,96.6,3890943,766094430,355801789440,17919792006144,10.485542287575248,0.9166623999999998,db_backup
2023-10-25 04:17:29,48,2922,14887408.0,12901976.0,204148,13512061,135068,769897971,0,17566411476,18.8,540687409152,521559871488,3.5,14948777984,19266727936,291419828224,213134135296,3337351168,503134552064,667013120,14604320768,96.6,3890943,766338972,355801789440,17925280318464,21.80020297827544,0.8189497499999999,db_backup
2023-10-25 04:17:39,48,2923,14891836.0,12906692.0,204157,13516961,135117,770142965,0,17572347271,18.1,540687409152,521551151104,3.5,14957506560,19137523712,291427336192,213251776512,3337351168,503255027712,667013120,14606573568,96.6,3890943,766615203,355801789440,17931205641216,1.6751681450025546,0.57244045,db_backup
2023-10-25 04:17:49,48,2924,14896265.0,12910968.0,204160,13521861,135166,770377005,0,17578111142,17.8,540687409152,521546850304,3.5,14961799168,19115761664,291425636352,213268893696,3337351168,503272497152,667013120,14607536128,96.6,3890943,766869777,355801789440,17937180169216,6.580490257623816,1.0057627999999998,db_backup
2023-10-25 04:17:59,48,2925,14900797.0,12915528.0,204169,13526861,135216,770615083,0,17583975006,18.0,540687409152,521548939264,3.5,14959710208,19031224320,291425611776,213353193472,3337351168,503359123456,667013120,14609596416,96.6,3890943,767170728,355801789440,17943291888640,4.054119013876092,1.00961875,db_backup
2023-10-25 04:18:09,48,2926,14905427.0,12919534.0,204175,13531761,135265,770843166,0,17589785058,17.6,540687409152,521551368192,3.5,14957281280,18964115456,291426820096,213420675072,3337351168,503428661248,667013120,14611566592,96.6,3890943,767426072,355801789440,17949259240448,3.190019916357678,1.5067148,db_backup
2023-10-25 04:18:19,48,2927,14910055.0,12924092.0,204184,13536661,135314,771081306,0,17595494710,17.5,540687409152,521559273472,3.5,14948954112,18885533696,291425333248,213504724992,3337351168,503515570176,667013120,14612582400,96.6,3890943,767680604,355801789440,17955211207680,1.904384655230202,0.5042063,db_backup
2023-10-25 04:18:29,48,2929,14919212.0,12933154.0,204198,13541561,135363,771429606,0,17601357050,18.1,540687409152,521551044608,3.5,14957604864,19511074816,291427811328,212884393984,3337351168,502881378304,667013120,14600785920,96.6,3890943,767928261,355801789440,17960896672768,4.41444349406381,1.0561825999999999,db_backup
2023-10-25 04:18:39,48,2930,14923640.0,12937462.0,204206,13546461,135412,771700488,0,17607431644,18.7,540687409152,521543909376,3.5,14964690944,19503394816,291428225024,212884815872,3337351168,502881972224,667013120,14602448896,96.6,3890943,768151949,355801789440,17966367740928,3.743033279308885,1.0532783999999997,db_backup
2023-10-25 04:18:49,48,2931,14928205.0,12940904.0,204213,13551361,135461,771967105,0,17613585689,18.4,540687409152,521539788800,3.5,14968434688,19398144000,291429945344,212985561088,3337351168,502983479296,667013120,14602854400,96.6,3890943,768380180,355801789440,17971906794496,1.9622925856736941,0.48922610000000005,db_backup
2023-10-25 04:18:59,48,2932,14932540.0,12945466.0,204219,13556261,135510,772223728,0,17619366669,17.6,540687409152,521546489856,3.5,14962163712,19248349184,291428474880,213137182720,3337351168,503139545088,667013120,14606004224,96.6,3890943,768619293,355801789440,17977662452736,4.336145816162876,1.2698385,db_backup
2023-10-25 04:19:09,48,2933,14937166.0,12950284.0,204228,13561261,135560,772480681,0,17625235623,17.6,540687409152,521544437760,3.5,14964211712,19176898560,291429556224,213204406272,3337351168,503208947712,667013120,14607769600,96.6,3890943,768859332,355801789440,17983472972800,3.2719064066498222,1.2010915999999998,db_backup
2023-10-25 04:19:19,48,2934,14941692.0,12954616.0,204233,13566161,135609,772713168,0,17630917907,17.4,540687409152,521550811136,3.5,14957838336,19182985216,291430232064,213204750336,3337351168,503209234432,667013120,14608121856,96.6,3890943,769132073,355801789440,17989555373056,12.632157435750177,1.376886550000001,db_backup
2023-10-25 04:19:29,48,2935,14946320.0,12958718.0,204244,13571061,135658,772940486,0,17636623800,17.6,540687409152,521552637952,3.5,14956011520,19115376640,291428728832,213272162304,3337351168,503278669824,667013120,14608883712,96.6,3890943,769411536,355801789440,17995612599296,6.312777756584882,1.007142,db_backup
2023-10-25 04:19:39,48,2936,14950784.0,12962895.0,204250,13575961,135707,773174692,0,17642493145,18.2,540687409152,521549656064,3.5,14958993408,19008282624,291426570240,213372997632,3337351168,503382781952,667013120,14613663744,96.6,3890943,769656943,355801789440,18001399718912,8.507263366119165,0.8287354999999998,db_backup
2023-10-25 04:19:49,48,2937,14955313.0,12967980.0,204256,13580861,135756,773429443,0,17648167254,17.6,540687409152,521558958080,3.5,14949691392,18948194304,291429879808,213440409600,3337351168,503452172288,667013120,14614614016,96.6,3890943,769912893,355801789440,18007337493504,3.0567093218102195,1.102921,db_backup
2023-10-25 04:19:59,48,2938,14960142.0,12972776.0,204264,13585761,135805,773677070,0,17653904236,18.0,540687409152,521564266496,3.5,14944382976,18970284032,291418812416,213424021504,3337351168,503435390976,667013120,14612291584,96.6,3890943,770167440,355801789440,18013188551680,4.056368945959205,1.8216512999999996,db_backup
2023-10-25 04:20:09,48,2939,14964773.0,12977451.0,204271,13590761,135855,773923166,0,17660064241,18.1,540687409152,521557004288,3.5,14951645184,18979581952,291422121984,213407703040,3337351168,503418830848,667013120,14613323776,96.6,3890943,770430477,355801789440,18018926568448,13.537672555554229,1.105555,db_backup
2023-10-25 04:20:19,48,2941,14973832.0,12986058.0,204278,13595661,135904,774279838,0,17666329633,18.8,540687409152,521562013696,3.5,14946635776,19498860544,291420340224,212904591360,3337351168,502904561664,667013120,14602502144,96.6,3890943,770699865,355801789440,18024533771264,6.341069362466621,1.0127962000000001,db_backup
2023-10-25 04:20:29,48,2942,14978159.0,12991157.0,204284,13600561,135953,774553874,0,17672611403,18.7,540687409152,521563369472,3.5,14945267712,19499548672,291420508160,212904906752,3337351168,502905241600,667013120,14601728000,96.6,3890943,770957402,355801789440,18030194426880,6.764455199601428,0.9196796,db_backup
2023-10-25 04:20:39,48,2943,14982790.0,12995363.0,204289,13605561,136003,774825608,0,17678971565,18.6,540687409152,521563602944,3.5,14944620544,19483529216,291420884992,212921745408,3337351168,502921908224,667013120,14601007104,96.6,3890943,771191998,355801789440,18035678929920,1.6684407753577972,0.5746855,db_backup
2023-10-25 04:20:49,48,2944,14987222.0,13000067.0,204292,13610461,136052,775093301,0,17685563434,18.9,540687409152,521564807168,3.5,14943842304,19484991488,291416727552,212922167296,3337351168,502921224192,667013120,14600351744,96.6,3890943,771441290,355801789440,18040934994944,4.616355434330583,0.96446,db_backup
2023-10-25 04:20:59,48,2945,14992453.0,13004990.0,204295,13615361,136101,775361125,0,17692383792,19.5,540687409152,521562755072,3.5,14945894400,19499180032,291414691840,212905787392,3337351168,502904983552,667013120,14600949760,96.6,3890943,771732072,355801789440,18046217802752,5.543976054218886,0.9565971999999998,db_backup
2023-10-25 04:21:09,48,2946,14997782.0,13008875.0,204300,13620361,136151,775637199,0,17699538263,20.0,540687409152,521563475968,3.5,14944747520,19482419200,291416805376,212922728448,3337351168,502922891264,667013120,14602334208,96.6,3890943,772004324,355801789440,18051264140288,1.6889295733257217,0.5678902,db_backup
2023-10-25 04:21:19,48,2947,15002817.0,13013216.0,204304,13625261,136200,775908680,0,17706408566,20.0,540687409152,521553145856,3.5,14955085824,19420917760,291425501184,212973080576,3337351168,502974054400,667013120,14604382208,96.6,3890943,772296948,355801789440,18056516187136,2.0465592223074953,0.4684126,db_backup
2023-10-25 04:21:29,48,2948,15007956.0,13017351.0,204310,13630161,136249,776196862,0,17713355320,20.5,540687409152,521553469440,3.5,14954754048,19387404288,291427033088,213007081472,3337351168,503007899648,667013120,14603853824,96.6,3890943,772561423,355801789440,18061504726016,1.7246850725057605,0.556082,db_backup
2023-10-25 04:21:39,48,2949,15013192.0,13020778.0,204316,13635161,136299,776459623,0,17719976696,19.4,540687409152,521556410368,3.5,14952239104,19268890624,291420422144,213125148672,3337351168,503128928256,667013120,14605893632,96.6,3890943,772867314,355801789440,18067275023360,6.888678202493109,1.1441827999999992,db_backup
2023-10-25 04:21:49,48,2950,15017521.0,13024794.0,204323,13640061,136348,776698902,0,17726187993,18.5,540687409152,521557082112,3.5,14951559168,19113742336,291421057024,213276495872,3337351168,503284756480,667013120,14609743872,96.6,3890943,773156091,355801789440,18073237451776,2.127451355824749,0.45052915000000004,db_backup
2023-10-25 04:21:59,48,2951,15022045.0,13028949.0,204328,13644961,136397,776941343,0,17732483679,18.4,540687409152,521556885504,3.5,14951817216,19034787840,291420405760,213353332736,3337351168,503363452928,667013120,14611197952,96.6,3890943,773453685,355801789440,18079143592960,4.192664095631872,0.9054394,db_backup
2023-10-25 04:22:09,48,2953,15031307.0,13036213.0,204336,13649861,136446,777276769,0,17738570897,18.5,540687409152,521550139392,3.5,14958514176,19482316800,291421143040,212908027904,3337351168,502909227008,667013120,14602846208,96.6,3890943,773734478,355801789440,18085067396096,2.196002188473038,1.0466148,db_backup
2023-10-25 04:22:19,48,2954,15035542.0,13040218.0,204342,13654861,136496,777571754,0,17745638868,20.1,540687409152,521543655424,3.5,14964998144,19492704256,291433213952,212891643904,3337351168,502892355584,667013120,14601281536,96.6,3890943,773969267,355801789440,18090225320960,13.325715465991944,0.9035934999999999,db_backup
2023-10-25 04:22:29,48,2955,15040074.0,13044832.0,204350,13659761,136545,777842225,0,17751663520,18.2,540687409152,521545732096,3.5,14962491392,19341385728,291428962304,213042536448,3337351168,503046180864,667013120,14604496896,96.6,3890943,774227745,355801789440,18095998583808,2.1091306374425525,0.45466505,db_backup
2023-10-25 04:22:39,48,2956,15044510.0,13049296.0,204356,13664661,136594,778089153,0,17757550449,19.1,540687409152,521532526592,3.5,14974787584,42984751104,291445215232,189975293952,3337351168,479390519296,667013120,14015619072,93.7,3890943,774505606,355801789440,18102123205632,7.316598797842617,0.9299153499999999,db_backup
2023-10-25 04:22:49,48,2957,15049132.0,13052963.0,204362,13669561,136643,778329399,0,17763522697,20.5,540687409152,521541308416,3.5,14967050240,41183744000,291440160768,191774740480,3337351168,481199263744,667013120,14025719808,93.9,3890943,774733094,355801789440,18107682628608,1.5128593830069061,2.2001744,db_backup
2023-10-25 04:22:59,48,2958,15053461.0,13057669.0,204365,13674461,136692,778568613,0,17769504930,20.1,540687409152,521538199552,3.5,14969380864,39312580608,291440807936,193597599744,3337351168,483068096512,667013120,14071070720,94.2,3890943,775005307,355801789440,18113727955968,1.6748511057367002,0.5723526999999999,db_backup
2023-10-25 04:23:09,48,2959,15057995.0,13062875.0,204368,13679361,136741,778820668,0,17775606532,20.4,540687409152,521546616832,3.5,14961758208,37563375616,291433414656,195311063040,3337351168,484824924160,667013120,14113280000,94.4,3890943,775263589,355801789440,18119480722432,3.782964695245546,1.00620355,db_backup
2023-10-25 04:23:19,48,2960,15062822.0,13068925.0,204373,13684161,136789,778983876,0,17778793740,13.7,540687409152,521537286144,3.5,14971363328,36211961856,291444764672,196619702272,3337351168,486166732800,667013120,14147317760,94.5,3890943,775475247,355801789440,18128353735680,2.746083398552814,0.34941365,db_backup
2023-10-25 04:23:29,48,2960,15062822.0,13068925.0,204374,13688761,136835,779042670,0,17779921644,8.9,540687409152,521536344064,3.5,14971252736,34123558912,291443593216,198651297792,3337351168,488255246336,667013120,14204354560,94.8,3890943,775497753,355801789440,18138240066560,2.9911781609809354,1.1266573499999997,db_backup
2023-10-25 04:23:39,48,2960,15062822.0,13068925.0,204374,13693461,136882,779103912,0,17781691871,10.8,540687409152,521537839104,3.5,14970650624,31957880832,291445039104,200759611392,3337351168,490421526528,667013120,14261624832,95.0,3890943,775604838,355801789440,18147598140416,4.498745299935849,1.2159125,db_backup
2023-10-25 04:23:49,48,2961,15086300.0,13072848.0,204378,13698361,136931,779337330,0,17788440176,22.2,540687409152,521537966080,3.5,14970593280,30300110848,291443466240,202372882432,3337351168,492079353856,667013120,14306258944,95.2,3890943,775929162,355801789440,18153586336768,9.247368426460449,0.84045455,db_backup
2023-10-25 04:23:59,48,2962,15091130.0,13076659.0,204382,13703261,136980,779556842,0,17794695204,20.5,540687409152,521547309056,3.5,14960832512,28370075648,291442552832,204259352576,3337351168,494019149824,667013120,14357999616,95.5,3890943,776203497,355801789440,18159627592704,5.139410800814424,1.0982126,db_backup
2023-10-25 04:24:09,48,2963,15095557.0,13080928.0,204388,13708261,137030,779786044,0,17801227355,20.6,540687409152,521547665408,3.5,14960689152,26470244352,291439882240,206108282880,3337351168,495919124480,667013120,14409809920,95.7,3890943,776456133,355801789440,18165445714944,5.149991256210497,0.9652441,db_backup
2023-10-25 04:24:19,48,2964,15100086.0,13085954.0,204394,13712761,137075,780021473,0,17804770156,14.0,540687409152,521533341696,3.5,14975369216,24846348288,291449856000,207673827328,3337351168,497528340480,667013120,14453051392,95.9,3890943,776571049,355801789440,18173381956608,1.9229622849407053,0.4987306,db_backup
2023-10-25 04:24:29,48,2964,15100086.0,13085954.0,204394,13717461,137122,780025955,0,17806010305,8.8,540687409152,521536176128,3.5,14972731392,22746591232,291447033856,209719349248,3337351168,499630735360,667013120,14511824896,96.2,3890943,776637396,355801789440,18182785741824,1.6698477265858127,0.5742124,db_backup
2023-10-25 04:24:39,48,2964,15100086.0,13085954.0,204394,13721861,137166,780025955,0,17807629564,9.5,540687409152,521535922176,3.5,14972358656,20679749632,291447554048,211729764352,3337351168,501697949696,667013120,14566445056,96.4,3890943,776729815,355801789440,18191957554176,1.825683718552598,0.5253633,db_backup
2023-10-25 04:24:49,48,2965,15110327.0,13109859.0,204403,13726561,137213,780329132,0,17811932224,15.7,540687409152,521549049856,3.5,14959345664,19214983168,291439747072,213167308800,3337355264,503175725056,667013120,14606880768,96.6,3890943,776868404,355801789440,18198847910912,5.858975301489616,1.251271,db_backup
2023-10-25 04:24:59,48,2966,15115807.0,13118726.0,204408,13731161,137259,780499620,0,17814201384,9.5,540687409152,521557217280,3.5,14951432192,19344273408,291425533952,213047873536,3337355264,503054348288,667013120,14606753792,96.6,3890943,777072908,355801789440,18207198327808,12.833016785585954,1.5264219999999986,db_backup
2023-10-25 04:25:09,48,2966,15115807.0,13118726.0,204409,13736061,137308,780623800,0,17819250198,16.2,540687409152,521553965056,3.5,14954688512,19494858752,291426013184,212897644544,3337355264,502900506624,667013120,14602956800,96.6,3890943,777309306,355801789440,18213311341568,4.752076860091136,1.691767,db_backup
2023-10-25 04:25:19,48,2968,15125465.0,13127952.0,204418,13740961,137357,781000865,0,17825256520,18.0,540687409152,521555013632,3.5,14953631744,19479638016,291424202752,212914356224,3337355264,502916784128,667013120,14603755520,96.6,3890943,777544940,355801789440,18219026850816,4.319797580732827,0.9551533999999998,db_backup
2023-10-25 04:25:29,48,2969,15130095.0,13130910.0,204429,13745861,137406,781276741,0,17831602024,18.8,540687409152,521554804736,3.5,14953418752,19410997248,291428732928,212981252096,3337355264,502985637888,667013120,14604075008,96.6,3890943,777772036,355801789440,18224563753984,4.846454563575825,0.9926484,db_backup
2023-10-25 04:25:39,48,2970,15134226.0,13135162.0,204435,13750861,137456,781538711,0,17837788192,18.3,540687409152,521555173376,3.5,14953050112,19204296704,291428376576,213182951424,3337355264,503192707072,667013120,14609780736,96.6,3890943,777999767,355801789440,18230124938240,1.7335829692809097,0.55302245,db_backup
2023-10-25 04:25:49,48,2971,15138656.0,13139672.0,204441,13755761,137505,781771527,0,17843421991,17.5,540687409152,521555587072,3.5,14953062400,19151515648,291426746368,213233864704,3337355264,503245475840,667013120,14612836352,96.6,3890943,778279083,355801789440,18236289598464,6.372118441751535,1.0211033499999993,db_backup
2023-10-25 04:25:59,48,2972,15143087.0,13143651.0,204445,13760661,137554,781994217,0,17849215392,17.8,540687409152,521552855040,3.5,14955798528,19096817664,291425263616,213284352000,3337355264,503297437696,667013120,14613254144,96.6,3890943,778594282,355801789440,18242760115200,6.793028922214456,0.7707399999999998,db_backup
2023-10-25 04:26:09,48,2974,15151847.0,13151070.0,204453,13765561,137603,782313068,0,17855295419,18.4,540687409152,521555451904,3.5,14953185280,19477508096,291424575488,212915634176,3337355264,502919360512,667013120,14604402688,96.6,3890943,778844528,355801789440,18248458744832,13.352591636880723,0.8982211999999998,db_backup
2023-10-25 04:26:19,48,2975,15156376.0,13155439.0,204461,13770461,137652,782576367,0,17861314644,18.1,540687409152,521561710592,3.5,14946938880,19482648576,291424346112,212916031488,3337355264,502920466432,667013120,14604091392,96.6,3890943,779091969,355801789440,18254288389120,6.651924734421905,1.013689,db_backup
2023-10-25 04:26:29,48,2976,15161008.0,13159407.0,204468,13775361,137701,782853095,0,17867628992,18.8,540687409152,521556488192,3.5,14952153088,19425214464,291426078720,212966780928,3337355264,502972686336,667013120,14605848576,96.6,3890943,779304616,355801789440,18259571188736,4.450641514822927,0.9884341499999998,db_backup
2023-10-25 04:26:39,48,2977,15165739.0,13162163.0,204476,13780361,137751,783104089,0,17873766194,18.0,540687409152,521554411520,3.5,14954242048,19284946944,291424313344,213101383680,3337355264,503110864896,667013120,14609768448,96.6,3890943,779555481,355801789440,18265510745088,10.491774383309894,1.0033836,db_backup
2023-10-25 04:26:49,48,2978,15169764.0,13166399.0,204484,13785261,137800,783344615,0,17879911398,18.7,540687409152,521550774272,3.5,14957875200,19125833728,291432665088,213252501504,3337355264,503266344960,667013120,14613508096,96.6,3890943,779826557,355801789440,18271277188096,9.18968235996753,1.0084548999999996,db_backup
2023-10-25 04:26:59,48,2979,15174396.0,13170788.0,204486,13790161,137849,783606349,0,17886369169,19.8,540687409152,521540775936,3.5,14967455744,19064160256,291441659904,213302968320,3337355264,503318437888,667013120,14616846336,96.6,3890943,780111761,355801789440,18276935353344,1.8257803841807085,0.5255725499999999,db_backup
2023-10-25 04:27:09,48,2980,15179432.0,13175098.0,204489,13795161,137899,783869726,0,17892714382,18.8,540687409152,521557823488,3.5,14950838272,19045457920,291426738176,213337153536,3337355264,503353757696,667013120,14617096192,96.6,3890943,780446492,355801789440,18283146048512,1.6602856355407385,0.5772849999999999,db_backup
2023-10-25 04:27:19,48,2982,15188696.0,13182841.0,204499,13800061,137948,784197746,0,17898732345,18.5,540687409152,521561014272,3.5,14947627008,19495047168,291425402880,212901093376,3337355264,502907379712,667013120,14606917632,96.6,3890943,780700767,355801789440,18288861713408,5.196468228242112,0.9835647999999998,db_backup
2023-10-25 04:27:29,48,2983,15193025.0,13187617.0,204504,13804961,137997,784468642,0,17904951806,18.6,540687409152,521558953984,3.5,14949695488,19475402752,291423707136,212918292480,3337355264,502924955648,667013120,14606155776,96.6,3890943,780944004,355801789440,18294511043584,2.843103443743916,0.9812892999999998,db_backup
2023-10-25 04:27:39,48,2984,15197663.0,13191794.0,204508,13809861,138046,784741077,0,17911265557,18.8,540687409152,521561608192,3.5,14947041280,19494625280,291422736384,212901888000,3337355264,502908387328,667013120,14605160448,96.6,3890943,781215692,355801789440,18300252595200,4.364976796119119,1.0645247500000001,db_backup
2023-10-25 04:27:49,48,2985,15202196.0,13195359.0,204512,13814861,138096,785028023,0,17918134594,19.7,540687409152,521553248256,3.5,14955401216,19348938752,291435106304,213036179456,3337355264,503045713920,667013120,14608539648,96.6,3890943,781437372,355801789440,18305323439104,8.50283276413885,0.9521708,db_backup
2023-10-25 04:27:59,48,2986,15206724.0,13199677.0,204515,13819761,138145,785300404,0,17924609446,19.4,540687409152,521538174976,3.5,14970470400,19212795904,291434196992,213154050048,3337355264,503166787584,667013120,14612770816,96.6,3890943,781685794,355801789440,18310669902848,3.2058189175374316,0.9810495,db_backup
2023-10-25 04:28:09,48,2987,15211354.0,13204676.0,204521,13824661,138194,785564428,0,17930859126,18.4,540687409152,521547812864,3.5,14960836608,19135954944,291430731776,213238276096,3337355264,503253262336,667013120,14614073344,96.6,3890943,781967917,355801789440,18316567061504,10.037210568370194,0.9335481999999999,db_backup
2023-10-25 04:28:19,48,2988,15215782.0,13209940.0,204527,13829561,138243,785821130,0,17936581646,17.4,540687409152,521548120064,3.5,14960529408,19101196288,291431755776,213272203264,3337355264,503288328192,667013120,14614122496,96.6,3890943,782218524,355801789440,18322626343936,18.694357062945897,0.6634158999999986,db_backup
2023-10-25 04:28:29,48,2989,15220414.0,13214009.0,204533,13834461,138292,786051335,0,17942502760,17.9,540687409152,521540796416,3.5,14967853056,19093962752,291432361984,213272326144,3337355264,503288238080,667013120,14613794816,96.6,3890943,782484911,355801789440,18328602289152,8.60743656929911,0.990957,db_backup
2023-10-25 04:28:39,48,2990,15224742.0,13218436.0,204538,13839461,138342,786288951,0,17948508842,18.0,540687409152,521544658944,3.5,14963990528,19011325952,291435704320,213356527616,3337355264,503374737408,667013120,14616162304,96.6,3890943,782781039,355801789440,18334721385472,2.0675125549699898,0.46346075,db_backup
2023-10-25 04:28:49,48,2991,15229473.0,13222159.0,204545,13844361,138391,786519100,0,17954659329,18.9,540687409152,521540784128,3.5,14967869440,18972172288,291443793920,213390454784,3337355264,503410012160,667013120,14618046464,96.6,3890943,783046774,355801789440,18340522492928,11.146006123746895,0.9375031999999999,db_backup
2023-10-25 04:28:59,48,2992,15234007.0,13227416.0,204558,13849261,138440,786786408,0,17960712345,18.5,540687409152,521545469952,3.5,14962761728,18908033024,291444592640,213457682432,3337355264,503479259136,667013120,14619480064,96.6,3890943,783320492,355801789440,18346348422144,11.15498617492571,1.2479732500000003,db_backup
2023-10-25 04:29:09,48,2994,15242906.0,13236599.0,204571,13854161,138489,787138901,0,17966576142,18.1,540687409152,521546641408,3.5,14961995776,19457966080,291439005696,212921229312,3337355264,502930092032,667013120,14605709312,96.6,3890943,783578394,355801789440,18352200307712,7.407468910201776,0.9998535999999999,db_backup
2023-10-25 04:29:19,48,2995,15247535.0,13241368.0,204576,13859161,138539,787397995,0,17972634915,18.1,540687409152,521548857344,3.5,14959788032,19459059712,291442515968,212920934400,3337355264,502931206144,667013120,14606843904,96.6,3890943,783816856,355801789440,18357874340864,2.43369939122116,1.0040918,db_backup
2023-10-25 04:29:29,48,2996,15252078.0,13246206.0,204584,13864061,138588,787662844,0,17978594613,17.9,540687409152,521548484608,3.5,14960164864,19475505152,291440754688,212904574976,3337355264,502914383872,667013120,14607290368,96.6,3890943,784056816,355801789440,18363574490112,6.261813582231477,1.149137,db_backup
2023-10-25 04:29:39,48,2997,15256507.0,13250805.0,204588,13868961,138637,787924369,0,17984577366,18.2,540687409152,521548369920,3.5,14959853568,19441086464,291442135040,212938211328,3337355264,502949113856,667013120,14606573568,96.6,3890943,784290489,355801789440,18369252922368,14.442422332768007,0.9503720000000001,db_backup
2023-10-25 04:29:49,48,2998,15261036.0,13255173.0,204592,13873861,138686,788192105,0,17990661793,18.1,540687409152,521551876096,3.5,14956773376,19375185920,291441872896,213005705216,3337355264,503018094592,667013120,14608433152,96.6,3890943,784517948,355801789440,18374807376896,7.116680236881935,1.0408195999999998,db_backup
2023-10-25 04:29:59,48,2999,15265442.0,13260465.0,204599,13878861,138736,788443331,0,17996652220,17.9,540687409152,521544617984,3.5,14964031488,19315855360,291439964160,213056434176,3337355264,503070167040,667013120,14611402752,96.6,3890943,784774542,355801789440,18380647838720,1.618950790371776,0.5927214000000001,db_backup
2023-10-25 04:30:09,48,3000,15270372.0,13264859.0,204604,13883761,138785,788717848,0,18002782194,18.8,540687409152,521541799936,3.5,14966857728,19329470464,291442491392,213040099328,3337355264,503053725696,667013120,14610440192,96.6,3890943,785035456,355801789440,18386331124736,4.110617156101658,1.035348,db_backup
2023-10-25 04:30:19,48,3001,15275203.0,13269253.0,204612,13888661,138834,788993142,0,18008957254,18.9,540687409152,521545129984,3.5,14963527680,19263340544,291440885760,213107556352,3337355264,503123185664,667013120,14612426752,96.6,3890943,785273240,355801789440,18391765132288,1.6866791143585307,0.5685051,db_backup
