timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 03:36:34,219,6163,31811849.0,26167650.0,228380,28133273,281235,1532023696,0,37412194656,19.8,540687409152,519803449344,3.9,16705216512,32879173632,288474529792,202144628736,3287199744,487815819264,667156480,14844432384,96.7,3893164,1589819776,355885233152,33876911006720,4.823380892265917,0.9396745,poor_query
2023-10-26 03:36:44,219,6164,31816774.0,26171729.0,228383,28138173,281284,1532294118,0,37419672507,20.1,540687409152,519795081216,3.9,16713601024,32870350848,288483487744,202145038336,3287199744,487816257536,667156480,14844338176,96.7,3893164,1590079492,355885233152,33881939727360,6.1789786092186425,0.9960758999999998,poor_query
2023-10-26 03:36:54,219,6165,31821507.0,26176278.0,228388,28143073,281333,1532568884,0,37426927709,20.3,540687409152,519801069568,3.9,16707620864,32825765888,288481964032,202195509248,3287199744,487866822656,667156480,14843785216,96.7,3893164,1590373764,355885233152,33887334630400,3.1711304892809298,0.95085055,poor_query
2023-10-26 03:37:04,219,6166,31826444.0,26180758.0,228393,28148073,281383,1532839453,0,37434449150,19.7,540687409152,519807578112,3.9,16701104128,32781434880,288474316800,202246230016,3287199744,487917670400,667156480,14844338176,96.7,3893164,1590646297,355885233152,33892555822080,5.668948322822531,0.9806813,poor_query
2023-10-26 03:37:14,219,6167,31831580.0,26183948.0,228397,28152973,281432,1533108112,0,37441938754,19.8,540687409152,519801634816,3.9,16706625536,32708149248,288471994368,202313478144,3287199744,487985434624,667156480,14845022208,96.7,3893164,1590918076,355885233152,33897697956864,2.3033725981582234,0.41674334999999996,poor_query
2023-10-26 03:37:24,219,6168,31836211.0,26188108.0,228400,28157973,281482,1533349540,0,37449355027,19.7,540687409152,519800188928,3.9,16708493312,32622260224,288472944640,202397753344,3287199744,488069455872,667156480,14844452864,96.7,3893164,1591210299,355885233152,33903051338752,5.602706674511378,1.0457995,poor_query
2023-10-26 03:37:34,219,6169,31841044.0,26192452.0,228404,28162873,281531,1533594768,0,37456594655,19.4,540687409152,519806369792,3.9,16701886464,32577970176,288471891968,202448257024,3287199744,488120352768,667156480,14843662336,96.7,3893164,1591507640,355885233152,33908439024640,2.872807429055561,0.9484077000000001,poor_query
2023-10-26 03:37:44,219,6170,31845972.0,26196953.0,228409,28167773,281580,1533842869,0,37463636027,19.3,540687409152,519804280832,3.9,16703983616,32541904896,288470179840,202482196480,3287199744,488154320896,667156480,14844440576,96.7,3893164,1591851708,355885233152,33914276082688,4.1895209308465695,0.9381102499999999,poor_query
2023-10-26 03:37:54,219,6171,31851102.0,26199955.0,228413,28172773,281630,1534060907,0,37471226405,19.7,540687409152,519808552960,3.9,16699703296,32495427584,288474267648,202532904960,3287199744,488205078528,667156480,14844776448,96.8,3893164,1592162935,355885233152,33919716848640,1.6990072700521086,0.5646858499999999,poor_query
2023-10-26 03:38:04,219,6172,31855636.0,26204223.0,228417,28177673,281679,1534306506,0,37478432008,19.6,540687409152,519815778304,3.9,16692903936,32384712704,288469958656,202650722304,3287199744,488322592768,667156480,14843142144,96.8,3893164,1592452120,355885233152,33925001098240,4.33540612284263,1.0654242999999999,poor_query
2023-10-26 03:38:14,219,6174,31865496.0,26212476.0,228426,28182673,281729,1534666505,0,37486047581,19.7,540687409152,519812784128,3.9,16695881728,32884498432,288472948736,202147880960,3287199744,487819829248,667156480,14842912768,96.7,3893164,1592735918,355885233152,33930282673152,10.768333970062695,1.0158422,poor_query
2023-10-26 03:38:24,219,6175,31870433.0,26216084.0,228430,28187573,281778,1534941543,0,37493736521,20.4,540687409152,519816650752,3.9,16692031488,32887910400,288472686592,202148286464,3287199744,487820267520,667156480,14842982400,96.7,3893164,1592996747,355885233152,33935214707712,8.233058620691168,0.8827489999999995,poor_query
2023-10-26 03:38:34,219,6176,31875268.0,26220246.0,228434,28192473,281827,1535205031,0,37501188155,19.8,540687409152,519810568192,3.9,16698114048,32797745152,288474238976,202232356864,3287199744,487904350208,667156480,14842789888,96.7,3893164,1593260890,355885233152,33940287218688,2.8398602788742795,0.3378811,poor_query
2023-10-26 03:38:44,219,6177,31880200.0,26224350.0,228438,28197473,281877,1535470027,0,37508611464,19.9,540687409152,519798734848,3.9,16709955584,32735096832,288489529344,202283061248,3287199744,487955156992,667156480,14843416576,96.7,3893164,1593547726,355885233152,33945558713344,3.0568062391882243,0.9770755499999999,poor_query
2023-10-26 03:38:54,219,6178,31885029.0,26229174.0,228443,28202373,281926,1535740043,0,37515799881,20.0,540687409152,519805784064,3.9,16702521344,32714432512,288474525696,202310770688,3287199744,487983255552,667156480,14843215872,96.7,3893164,1593829464,355885233152,33950823556096,4.193141697439668,0.6555701999999998,poor_query
2023-10-26 03:39:04,219,6179,31889960.0,26233551.0,228445,28207273,281975,1536000593,0,37523086350,19.8,540687409152,519809290240,3.9,16698880000,32695091200,288474550272,202333917184,3287199744,488006238208,667156480,14843695104,96.7,3893164,1594099405,355885233152,33956010517504,3.8672113451430667,0.9898153999999998,poor_query
2023-10-26 03:39:14,219,6180,31894892.0,26237926.0,228448,28212273,282025,1536258645,0,37530556679,19.4,540687409152,519813533696,3.9,16695148544,32664805376,288473759744,202367848448,3287199744,488040255488,667156480,14844772352,96.7,3893164,1594382330,355885233152,33961304257536,7.340734805922801,0.9188684999999999,poor_query
2023-10-26 03:39:24,219,6181,31899828.0,26242306.0,228452,28217173,282074,1536506769,0,37537745985,19.1,540687409152,519813709824,3.9,16694824960,32640819200,288474976256,202391990272,3287199744,488064565248,667156480,14845067264,96.7,3893164,1594735389,355885233152,33967216489472,2.4190552290679785,1.0351763999999999,poor_query
2023-10-26 03:39:34,219,6182,31904963.0,26245043.0,228453,28222073,282123,1536717267,0,37545178932,19.9,540687409152,519808692224,3.9,16699564032,32558747648,288476536832,202469031936,3287199744,488141897728,667156480,14844440576,96.7,3893164,1595031522,355885233152,33972498883584,4.413749058600098,1.4799374499999995,poor_query
2023-10-26 03:39:44,219,6183,31909598.0,26249292.0,228455,28227073,282173,1536962820,0,37552661205,19.8,540687409152,519803248640,3.9,16705437696,32434970624,288489828352,202587123712,3287199744,488259801088,667156480,14844067840,96.8,3893164,1595320465,355885233152,33977813648384,2.94878259510561,2.61743575,poor_query
2023-10-26 03:39:54,219,6184,31914534.0,26254020.0,228459,28231973,282222,1537226072,0,37559693243,19.9,540687409152,519817318400,3.9,16691367936,32431861760,288483823616,202604007424,3287199744,488276979712,667156480,14844424192,96.8,3893164,1595641833,355885233152,33983450964992,3.4198819969716943,0.9994655,poor_query
2023-10-26 03:40:04,219,6186,31924301.0,26261138.0,228462,28236973,282272,1537584122,0,37567395617,20.4,540687409152,519810764800,3.9,16697909248,32894689280,288480079872,202134691840,3287199744,487807610880,667156480,14844878848,96.7,3893164,1595932511,355885233152,33988712924160,4.779093929066675,0.89057625,poor_query
2023-10-26 03:40:14,219,6187,31929032.0,26265201.0,228464,28241873,282321,1537856837,0,37575098024,20.5,540687409152,519815835648,3.9,16692830208,32865972224,288475176960,202168406016,3287199744,487841406976,667156480,14845251584,96.7,3893164,1596191528,355885233152,33993594905600,4.050342632339706,0.9650656999999999,poor_query
2023-10-26 03:40:24,219,6188,31933961.0,26269686.0,228468,28246773,282370,1538112031,0,37582325397,19.2,540687409152,519812956160,3.9,16695726080,32829149184,288475291648,202202349568,3287199744,487875334144,667156480,14844424192,96.7,3893164,1596480714,355885233152,33998926242816,6.4963526188120735,0.8820746999999999,poor_query
2023-10-26 03:40:34,219,6189,31938999.0,26274198.0,228472,28251773,282420,1538371458,0,37589715379,19.6,540687409152,519816200192,3.9,16691990528,32810967040,288473948160,202223681536,3287203840,487897247744,667156480,14845362176,96.7,3893164,1596752881,355885233152,34004092257280,6.102465873187111,0.9968572499999999,poor_query
2023-10-26 03:40:44,219,6190,31944031.0,26278281.0,228474,28256673,282469,1538635727,0,37597043955,20.1,540687409152,519800324096,3.9,16708362240,32765476864,288489660416,202253254656,3287203840,487926366208,667156480,14845345792,96.7,3893164,1597010959,355885233152,34009105851392,4.793000673810051,0.9894320500000001,poor_query
2023-10-26 03:40:54,219,6191,31948865.0,26282728.0,228479,28261573,282518,1538909264,0,37604288828,20.1,540687409152,519807082496,3.9,16701173760,32704921600,288482975744,202320449536,3287203840,487994109952,667156480,14845771776,96.7,3893164,1597301370,355885233152,34014460511232,1.7566079198424676,0.5456809,poor_query
2023-10-26 03:41:04,219,6192,31953699.0,26287181.0,228483,28266573,282568,1539171337,0,37611604679,19.4,540687409152,519812091904,3.9,16696590336,32675622912,288473337856,202354663424,3287203840,488027992064,667156480,14845022208,96.7,3893164,1597624284,355885233152,34020110558208,12.1035060398853,0.897626,poor_query
2023-10-26 03:41:14,219,6193,31958728.0,26290329.0,228487,28271473,282617,1539396545,0,37619040229,19.8,540687409152,519806803968,3.9,16701882368,32602775552,288473006080,202422157312,3287203840,488095547392,667156480,14844612608,96.7,3893164,1597925813,355885233152,34025453712384,2.5542310448570724,1.5454447999999992,poor_query
2023-10-26 03:41:24,219,6194,31963362.0,26294397.0,228489,28276373,282666,1539633136,0,37626353274,19.4,540687409152,519812657152,3.9,16696029184,32524357632,288474062848,202506158080,3287203840,488179818496,667156480,14845259776,96.7,3893164,1598224992,355885233152,34030828282880,5.143081969011789,0.964648,poor_query
2023-10-26 03:41:34,219,6195,31968190.0,26298656.0,228491,28281373,282716,1539874954,0,37633701567,19.4,540687409152,519814557696,3.9,16694124544,32458702848,288476413952,202573647872,3287203840,488247377920,667156480,14844645376,96.8,3893164,1598527772,355885233152,34036263310336,2.080632999894556,1.0651467,poor_query
2023-10-26 03:41:44,219,6197,31978364.0,26305857.0,228498,28286273,282765,1540208729,0,37640947027,20.1,540687409152,519795863552,3.9,16712802304,32859156480,288487133184,202154389504,3287203840,487828246528,667156480,14845124608,96.7,3893164,1598837922,355885233152,34041733092352,4.14862374525683,0.9561029999999999,poor_query
2023-10-26 03:41:54,219,6198,31982895.0,26310159.0,228502,28291273,282815,1540492919,0,37648854098,20.6,540687409152,519804456960,3.9,16704217088,32850505728,288470872064,202171621376,3287203840,487845482496,667156480,14845583360,96.7,3893164,1599101302,355885233152,34046663062528,3.6634906373798,1.4057483499999999,poor_query
2023-10-26 03:42:04,219,6199,31987730.0,26314604.0,228506,28296173,282864,1540758485,0,37656327608,19.8,540687409152,519804387328,3.9,16704299008,32833146880,288472657920,202188812288,3287203840,487862759424,667156480,14846238720,96.7,3893164,1599372417,355885233152,34051771876352,7.12475686767189,0.8857501999999999,poor_query
2023-10-26 03:42:14,219,6200,31992764.0,26318173.0,228511,28301073,282913,1541017710,0,37663653619,19.8,540687409152,519800541184,3.9,16708145152,32795238400,288479936512,202222764032,3287203840,487896821760,667156480,14846066688,96.7,3893164,1599688527,355885233152,34057298064384,8.082548912625084,0.9644297,poor_query
2023-10-26 03:42:24,219,6201,31997698.0,26321395.0,228513,28305973,282962,1541277432,0,37671270485,20.0,540687409152,519802789888,3.9,16705040384,32680259584,288475996160,202339803136,3287203840,488014905344,667156480,14846414848,96.7,3893164,1599928726,355885233152,34062083875840,1.949629375455726,0.49222994999999997,poor_query
2023-10-26 03:42:34,219,6202,32002432.0,26325380.0,228518,28310973,283012,1541510768,0,37678628348,19.5,540687409152,519806160896,3.9,16702521344,32581914624,288475987968,202441437184,3287203840,488115769344,667156480,14846984192,96.7,3893164,1600226482,355885233152,34067429565440,6.950158020230711,0.9399227999999998,poor_query
2023-10-26 03:42:44,219,6203,32007266.0,26329784.0,228521,28315873,283061,1541757739,0,37685847645,19.4,540687409152,519803760640,3.9,16704921600,32528605184,288472694784,202492141568,3287203840,488166678528,667156480,14846398464,96.7,3893164,1600535071,355885233152,34072890082304,4.629053584407878,0.946719,poor_query
2023-10-26 03:42:54,219,6204,32012300.0,26333890.0,228526,28320773,283110,1541998887,0,37693129361,19.7,540687409152,519804551168,3.9,16704131072,32512110592,288475537408,202509291520,3287203840,488183963648,667156480,14846414848,96.7,3893164,1600840230,355885233152,34078257452032,9.86963744215844,0.9348365000000001,poor_query
2023-10-26 03:43:04,219,6205,32017235.0,26337753.0,228528,28325773,283160,1542231481,0,37700572540,19.7,540687409152,519804665856,3.9,16703848448,32428892160,288473780224,202592550912,3287203840,488267464704,667156480,14847471616,96.8,3893164,1601154692,355885233152,34083732501504,2.1774537726564067,0.44068094999999996,poor_query
2023-10-26 03:43:14,219,6207,32026994.0,26345537.0,228536,28330673,283209,1542580144,0,37708124837,20.1,540687409152,519806918656,3.9,16701751296,32849170432,288474669056,202174341120,3287203840,487849283584,667156480,14846803968,96.7,3893164,1601447047,355885233152,34089030464512,3.438049947087848,1.0965327999999996,poor_query
2023-10-26 03:43:24,219,6208,32031828.0,26350070.0,228538,28335673,283259,1542845390,0,37715806614,20.2,540687409152,519807320064,3.9,16701345792,32866279424,288474382336,202157719552,3287203840,487832580096,667156480,14846783488,96.7,3893164,1601729106,355885233152,34094235923456,3.985664362421244,1.0681776,poor_query
2023-10-26 03:43:34,219,6209,32036863.0,26354087.0,228541,28340573,283308,1543111708,0,37723331972,20.1,540687409152,519812956160,3.9,16695726080,32871399424,288473272320,202158141440,3287203840,487833079808,667156480,14847082496,96.7,3893164,1601990403,355885233152,34099250119680,10.85625843395577,1.0821779499999995,poor_query
2023-10-26 03:43:44,219,6210,32041696.0,26358312.0,228542,28345573,283358,1543378022,0,37730870517,20.1,540687409152,519802707968,3.9,16706322432,32810491904,288483389440,202208600064,3287203840,487883390976,667156480,14847229952,96.7,3893164,1602269662,355885233152,34104477017088,1.858615145854824,0.5162878,poor_query
2023-10-26 03:43:54,219,6211,32046530.0,26362650.0,228544,28350473,283407,1543642150,0,37738134968,19.8,540687409152,519808937984,3.9,16699744256,32765612032,288477708288,202259587072,3287203840,487934849024,667156480,14846914560,96.7,3893164,1602547925,355885233152,34109706834944,1.9935607986204562,0.4816210999999999,poor_query
2023-10-26 03:44:04,219,6212,32051762.0,26365290.0,228548,28355373,283456,1543901331,0,37745774261,20.2,540687409152,519808729088,3.9,16699953152,32714874880,288475025408,202310053888,3287203840,487985377280,667156480,14846144512,96.7,3893164,1602826488,355885233152,34114825188352,4.591795736517657,0.9460825999999999,poor_query
2023-10-26 03:44:14,219,6213,32056395.0,26369236.0,228552,28360373,283506,1544139175,0,37753232303,19.9,540687409152,519806373888,3.9,16701882368,32544432128,288474304512,202477969408,3287203840,488153890816,667156480,14846570496,96.7,3893164,1603130892,355885233152,34120240833536,10.089553758095324,1.0530585999999997,poor_query
2023-10-26 03:44:24,219,6214,32061330.0,26373685.0,228556,28365273,283555,1544385097,0,37760492654,19.6,540687409152,519801290752,3.9,16707391488,32471486464,288476569600,202545766400,3287203840,488221327360,667156480,14846619648,96.8,3893164,1603426210,355885233152,34125615068160,1.5760827039200702,1.1365867,poor_query
2023-10-26 03:44:34,219,6215,32066264.0,26377899.0,228560,28370273,283605,1544629315,0,37767833616,19.5,540687409152,519806697472,3.9,16701984768,32476815360,288476327936,202545909760,3287203840,488221405184,667156480,14846373888,96.8,3893164,1603772332,355885233152,34131387692032,5.384820977686485,0.92220875,poor_query
2023-10-26 03:44:44,219,6217,32076031.0,26385184.0,228566,28375173,283654,1544949128,0,37775240328,20.5,540687409152,519797813248,3.9,16710848512,32853475328,288483770368,202160463872,3287203840,487835881472,667156480,14846111744,96.7,3893164,1604071182,355885233152,34136660907008,7.487410214173585,0.9803870999999997,poor_query
2023-10-26 03:44:54,219,6218,32080867.0,26389791.0,228570,28380073,283703,1545224454,0,37782591063,21.6,540687409152,519334178816,3.9,17173860352,32388980736,288944648192,202161332224,3287203840,487837364224,667357184,14846230528,96.7,3893164,1604352295,355885233152,34141945533440,7.232281512983316,0.98711765,poor_query
2023-10-26 03:45:04,219,6219,32085802.0,26393938.0,228575,28385073,283753,1545485104,0,37790060843,22.2,540687409152,519339716608,3.9,17168793600,32390021120,288946638848,202165817344,3287203840,487841390592,667357184,14846685184,96.7,3893164,1604649433,355885233152,34147314766848,4.707653040512766,1.3561064000000003,poor_query
2023-10-26 03:45:14,219,6220,32091434.0,26397631.0,228576,28389973,283802,1545710512,0,37796432938,40.3,540687409152,519309967360,4.0,17198272512,32242544640,288949764096,202283503616,3287203840,487959388160,667357184,14846615552,96.7,3893164,1604892154,355885233152,34151746962432,3.226887533288803,1.0677108000000002,poor_query
2023-10-26 03:45:24,219,6221,32097260.0,26402012.0,228580,28394973,283852,1545940802,0,37803073474,30.0,540687409152,519278125056,4.0,17230336000,32331882496,288949698560,202161942528,3287203840,487837986816,667357184,14847365120,96.7,3893164,1605157466,355885233152,34156759516160,3.0142596586424624,1.0152481499999997,poor_query
2023-10-26 03:45:34,219,6222,32102093.0,26406020.0,228583,28399873,283901,1546202913,0,37810449649,25.5,540687409152,519283081216,4.0,17225932800,32316026880,288947347456,202182635520,3287203840,487858245632,667357184,14846988288,96.7,3893164,1605413268,355885233152,34161569457152,5.955390595320696,1.682928399999999,poor_query
2023-10-26 03:45:44,219,6223,32107920.0,26408473.0,228586,28404773,283950,1546443577,0,37817107026,40.1,540687409152,519264456704,4.0,17244315648,32190636032,288962969600,202289647616,3287203840,487965253632,667357184,14848307200,96.7,3893164,1605668137,355885233152,34166006387712,3.0315832234963365,1.221379,poor_query
2023-10-26 03:45:54,219,6224,32113350.0,26412685.0,228589,28409773,284000,1546701031,0,37824128755,30.0,540687409152,519283068928,4.0,17225416704,32218374144,288950214656,202280316928,3287203840,487956414464,667357184,14848884736,96.7,3893164,1605919181,355885233152,34170989220864,2.0374366496864944,0.9620078,poor_query
2023-10-26 03:46:04,219,6225,32118084.0,26417124.0,228591,28414673,284049,1546953057,0,37831225514,24.4,540687409152,519283912704,4.0,17224323072,32131354624,288951296000,202368327680,3287203840,488044527616,667357184,14847692800,96.7,3893164,1606221639,355885233152,34176357372928,4.480285170151079,1.1887349999999999,poor_query
2023-10-26 03:46:14,219,6226,32123517.0,26420547.0,228595,28419673,284099,1547177998,0,37837726577,40.2,540687409152,519287304192,4.0,17220448256,32069541888,288950767616,202433318912,3287203840,488110215168,667357184,14848438272,96.7,3893164,1606478277,355885233152,34180863538176,1.9634578406946026,1.2425933999999998,poor_query
2023-10-26 03:46:24,219,6227,32129344.0,26424149.0,228599,28424573,284148,1547395427,0,37844604602,25.8,540687409152,519751442432,3.9,16757243904,32584986624,288479813632,202381737984,3287203840,488057974784,667156480,14848839680,96.7,3893164,1606758788,355885233152,34186041422848,16.095144590112383,0.8842,poor_query
2023-10-26 03:46:34,219,6228,32134181.0,26428063.0,228603,28429473,284197,1547630628,0,37851818482,19.8,540687409152,519751974912,3.9,16755851264,32484884480,288482099200,202482253824,3287203840,488159469568,667156480,14847963136,96.7,3893164,1607083751,355885233152,34191623570432,5.634519086572219,0.9397392000000001,poor_query
2023-10-26 03:46:44,219,6229,32139212.0,26431613.0,228607,28434473,284247,1547858907,0,37859305316,20.5,540687409152,519747756032,3.9,16760934400,32429486080,288490946560,202533511168,3287203840,488209784832,667156480,14847238144,96.8,3893164,1607391223,355885233152,34196987786240,3.280003007510449,1.0964285999999996,poor_query
2023-10-26 03:46:54,219,6230,32144143.0,26436194.0,228609,28439373,284296,1548122288,0,37866516569,20.0,540687409152,519762530304,3.9,16746151936,32326336512,288479842304,202651348992,3287203840,488327716864,667156480,14846976000,96.8,3893164,1607685208,355885233152,34202388980736,3.8758886069614356,0.9525366000000001,poor_query
2023-10-26 03:47:04,219,6231,32149174.0,26440407.0,228613,28444273,284345,1548367935,0,37873740612,19.9,540687409152,519759867904,3.9,16748396544,32323829760,288481759232,202651254784,3287207936,488327974912,667156480,14847913984,96.8,3893164,1607973811,355885233152,34207623496704,3.325457014786328,0.9786698999999999,poor_query
2023-10-26 03:47:14,219,6232,32154304.0,26444656.0,228617,28449173,284394,1548611313,0,37880937596,19.8,540687409152,519771394048,3.9,16737292288,32579313664,288479780864,202407010304,3287207936,488083595264,667156480,14848266240,96.7,3893164,1608268129,355885233152,34212929958912,2.6137470023589082,1.03769625,poor_query
2023-10-26 03:47:24,219,6234,32164565.0,26452481.0,228621,28454173,284444,1548975416,0,37888553301,20.4,540687409152,519770914816,3.9,16737751040,32837054464,288480727040,202148786176,3287207936,487825395712,667156480,14848974848,96.7,3893164,1608528649,355885233152,34217879385088,6.839435883328344,0.9537401999999996,poor_query
2023-10-26 03:47:34,219,6235,32169501.0,26456787.0,228626,28459073,284493,1549242200,0,37896108006,20.4,540687409152,519778390016,3.9,16730284032,32844009472,288480829440,202149191680,3287207936,487825907712,667156480,14848733184,96.7,3893164,1608790423,355885233152,34222770504704,9.18962004012188,0.918387,poor_query
2023-10-26 03:47:44,219,6236,32174536.0,26461373.0,228630,28463973,284542,1549502287,0,37903384808,19.9,540687409152,519783944192,3.9,16724738048,32832184320,288481476608,202166374400,3287207936,487843278848,667156480,14847410176,96.7,3893164,1609064641,355885233152,34227880412160,20.223304422706203,1.1492238,poor_query
2023-10-26 03:47:54,219,6237,32179866.0,26464492.0,228632,28468973,284592,1549760015,0,37910881853,20.0,540687409152,519787876352,3.9,16720797696,32802308096,288480325632,202200268800,3287207936,487877095424,667156480,14847881216,96.7,3893164,1609356350,355885233152,34233120310272,7.390855540801217,0.5387135999999999,poor_query
2023-10-26 03:48:04,219,6238,32184698.0,26468217.0,228634,28473873,284641,1550018427,0,37918282117,20.2,540687409152,519790354432,3.9,16717864960,32678375424,288483848192,202326581248,3287207936,488003960832,667156480,14848606208,96.7,3893164,1609595791,355885233152,34237861291008,4.722335033559135,0.7900799,poor_query
2023-10-26 03:48:14,219,6239,32189630.0,26472229.0,228636,28478773,284690,1550264599,0,37925576086,19.8,540687409152,519797592064,3.9,16711094272,32609980416,288485613568,202402131968,3287207936,488079126528,667156480,14847848448,96.7,3893164,1609889912,355885233152,34243172049920,5.602237757849996,0.9615495,poor_query
