timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 21:11:44,215,3917,20290262.0,17019929.0,216833,17951178,179430,995711363,0,23138662878,19.9,540687409152,519967580160,3.8,16540737536,33614622720,288181645312,202058870784,3286253568,487245795328,667078656,14495936512,96.7,3892403,1009744378,355859584000,22928141140992,1.7276528108911233,0.5557164,index
2023-10-25 21:11:54,215,3918,20295298.0,17024123.0,216836,17956078,179479,995964163,0,23145843351,20.1,540687409152,519962304512,3.8,16546443264,33608560640,288181633024,202059321344,3286253568,487246151680,667078656,14496190464,96.7,3892403,1010049012,355859584000,22933469807616,4.674140036135685,0.8962481999999999,index
2023-10-25 21:12:04,215,3919,20300435.0,17028239.0,216837,17960978,179528,996210459,0,23152979339,19.6,540687409152,519966429184,3.8,16541888512,33562087424,288178262016,202109820928,3286253568,487297179648,667078656,14496489472,96.7,3892403,1010358661,355859584000,22938860352512,3.162604639857267,0.9902723999999999,index
2023-10-25 21:12:14,215,3921,20310504.0,17036040.0,216845,17965978,179578,996557446,0,23160470509,20.3,540687409152,519971049472,3.8,16537677824,33985802240,288178618368,201690828800,3286253568,486877675520,667078656,14496677888,96.6,3892403,1010662161,355859584000,22944135779328,6.270257579994088,0.9406784499999999,index
2023-10-25 21:12:24,215,3922,20315537.0,17040025.0,216852,17970878,179627,996770724,0,23166233850,17.0,540687409152,519907868672,3.8,16600637440,33808584704,288242425856,201803792384,3286253568,486991933440,667299840,14497423360,96.6,3892403,1010910056,355859584000,22948899034112,13.137195011807053,0.40371500000000005,index
2023-10-25 21:12:34,215,3922,20315537.0,17040025.0,216852,17975778,179676,996840461,0,23168524676,9.8,540687409152,519908028416,3.8,16600604672,33261043712,288244482048,202345938944,3286253568,487539507200,667279360,14498082816,96.7,3892403,1011077348,355859584000,22952631698432,2.698325448662837,2.1220073999999993,index
2023-10-25 21:12:44,215,3923,20323870.0,17042756.0,216855,17980778,179726,996958809,0,23171497795,11.0,540687409152,519948144640,3.8,16560840704,33050402816,288219807744,202583441408,3286253568,487789912064,667299840,14499176448,96.7,3892403,1011236193,355859584000,22956269220864,6.783394496940381,0.7718521999999998,index
2023-10-25 21:12:54,215,3924,20331204.0,17045608.0,216856,17985678,179775,997084167,0,23174429752,11.0,540687409152,519905091584,3.8,16603697152,32704634880,288280965120,202858610688,3286253568,488092823552,667299840,14505091072,96.8,3892403,1011403575,355859584000,22960109974528,4.898539010740047,0.5635302499999999,index
2023-10-25 21:13:04,215,3925,20338333.0,17048574.0,216857,17990578,179824,997208574,0,23177231882,10.9,540687409152,519944404992,3.8,16563408896,32432857088,288272936960,203130544128,3286253568,488404889600,667299840,14513606656,96.8,3892403,1011580973,355859584000,22964087952384,5.091433662862234,0.9631928499999999,index
2023-10-25 21:13:14,215,3926,20345363.0,17051128.0,216858,17995578,179874,997327628,0,23180062851,10.6,540687409152,519903850496,3.8,16604246016,32117678080,288359215104,203357192192,3286253568,488679231488,667299840,14522265600,96.8,3892403,1011747083,355859584000,22967944389632,2.2413031833229113,0.42837084999999997,index
2023-10-25 21:13:24,215,3927,20352491.0,17053849.0,216861,18000478,179923,997448091,0,23182741518,10.3,540687409152,519927332864,3.8,16580829184,31854850048,288383451136,203591593984,3286253568,488965476352,667299840,14529933312,96.9,3892403,1011922361,355859584000,22971796395008,3.234774080143469,0.6741780999999999,index
2023-10-25 21:13:34,215,3928,20359822.0,17056351.0,216863,18005378,179972,997558380,0,23185129594,10.0,540687409152,519918305280,3.8,16589717504,31574904832,288431435776,203807821824,3286253568,489236533248,667299840,14538551296,96.9,3892403,1012079443,355859584000,22975483270144,9.263464076602112,1.0329594999999987,index
2023-10-25 21:13:44,215,3929,20367455.0,17058711.0,216870,18010178,180020,997671386,0,23187875311,10.6,540687409152,519941586944,3.8,16566878208,31523512320,288463630336,203818958848,3286253568,489310765056,667299840,14544351232,96.9,3892403,1012259629,355859584000,22979480843264,3.9607803529451373,0.6621465999999998,index
2023-10-25 21:13:54,215,3931,20380512.0,17063743.0,216893,18015178,180070,997851045,0,23191109011,11.9,540687409152,519913844736,3.8,16594239488,31216898048,288563388416,204013686784,3286253568,489590018048,667299840,14551228416,96.9,3892403,1012434960,355859584000,22983664849920,5.250566148002046,0.8384772500000001,index
2023-10-25 21:14:04,215,3932,20386338.0,17066225.0,216902,18020078,180119,997984739,0,23193981653,11.0,540687409152,519889207296,3.8,16619298816,30911119360,288662769664,204214194176,3286253568,489870737408,667299840,14560256000,97.0,3892403,1012605072,355859584000,22987735921664,7.554677975887057,0.8355218999999998,index
2023-10-25 21:14:14,215,3933,20392665.0,17069059.0,216909,18024978,180168,998122711,0,23197008470,11.3,540687409152,519930638336,3.8,16577531904,30657314816,288700715008,204421095424,3286253568,490166308864,667299840,14566862848,97.0,3892403,1012775005,355859584000,22991785296896,3.589257659475846,0.7058017999999998,index
2023-10-25 21:14:24,215,3934,20398996.0,17071921.0,216911,18029878,180217,998254717,0,23199825753,10.8,540687409152,519927541760,3.8,16579637248,30318604288,288781332480,204666679296,3286253568,490502914048,667299840,14575378432,97.1,3892403,1012960669,355859584000,22996122924032,2.013368768623661,0.4767469,index
2023-10-25 21:14:34,215,3935,20404824.0,17074770.0,216917,18034778,180266,998390065,0,23202598598,11.2,540687409152,519926448128,3.8,16580788224,29959987200,288867274752,204929716224,3286253568,490860380160,667299840,14584066048,97.1,3892403,1013141579,355859584000,23000522900480,1.901252735427373,0.5045371,index
2023-10-25 21:14:44,215,3936,20410953.0,17077546.0,216934,18039678,180315,998531516,0,23206572690,13.7,540687409152,519952052224,3.8,16556691456,29627932672,288979996672,205148332032,3286253568,491216531456,667078656,14593220608,97.1,3892403,1013406451,355859584000,23005925741568,2.0448141468421936,0.46957374999999996,index
2023-10-25 21:14:54,215,3937,20415682.0,17081119.0,216937,18044578,180364,998742470,0,23212547123,17.7,540687409152,519960092672,3.8,16548651008,29342490624,289158115328,205254828032,3286253568,491510013952,667078656,14600396800,97.2,3892403,1013716431,355859584000,23012079842304,5.479418813701913,1.0745547999999994,index
2023-10-25 21:15:04,215,3938,20419614.0,17086401.0,216941,18049578,180414,998992975,0,23218435294,17.2,540687409152,519956320256,3.8,16551997440,29200891904,289311547392,205236359168,3286253568,491648266240,667078656,14604996608,97.2,3892403,1014012814,355859584000,23018236605440,3.2323197496891583,1.0215567999999995,index
2023-10-25 21:15:14,215,3939,20423842.0,17091379.0,216947,18054478,180463,999238674,0,23224240852,17.4,540687409152,519951605760,3.8,16557137920,29404676096,289446559744,204898525184,3286253568,491439341568,667078656,14600224768,97.2,3892403,1014319185,355859584000,23024448578560,3.7921314165373063,1.1258891999999998,index
2023-10-25 21:15:24,215,3941,20432512.0,17101333.0,216960,18059378,180512,999620464,0,23230041173,17.4,540687409152,519954747392,3.8,16553979904,29902180352,289560256512,204301770752,3286253568,490944995328,667078656,14588375040,97.1,3892403,1014605961,355859584000,23030470525952,9.750977901196267,1.068602,index
2023-10-25 21:15:34,215,3942,20436943.0,17105850.0,216967,18064378,180562,999891073,0,23236195859,17.8,540687409152,519946887168,3.8,16561848320,29911093248,289660030976,204185661440,3286253568,490928214016,667078656,14587703296,97.1,3892403,1014891870,355859584000,23036525585408,9.493483261108226,0.9831605499999999,index
2023-10-25 21:15:44,215,3943,20441074.0,17111397.0,216972,18069278,180611,1000150371,0,23242001937,17.2,540687409152,519951896576,3.8,16556404736,29848793088,289745379328,204170113024,3286253568,490995957760,667078656,14588133376,97.1,3892403,1015188467,355859584000,23042746450944,2.9336311861831588,1.02627165,index
2023-10-25 21:15:54,215,3944,20445608.0,17115847.0,216978,18074178,180660,1000417977,0,23247909384,17.6,540687409152,519951028224,3.8,16557289472,29830336512,289819004928,204112592896,3286253568,491013529600,667078656,14589169664,97.1,3892403,1015468158,355859584000,23048753304576,10.097928265760162,0.9568768,index
2023-10-25 21:16:04,215,3945,20449743.0,17121872.0,216981,18079078,180709,1000673047,0,23253610283,16.9,540687409152,519949291520,3.8,16559026176,29776818176,289881079808,204099301376,3286253568,491065311232,667078656,14590844928,97.1,3892403,1015769140,355859584000,23054958375936,7.498396423442836,0.849002,index
2023-10-25 21:16:14,215,3946,20454277.0,17127748.0,216985,18084078,180759,1000929655,0,23259358485,17.0,540687409152,519953879040,3.8,16554864640,29865406464,289938341888,203960086528,3286253568,490980884480,667078656,14590042112,97.1,3892403,1016073131,355859584000,23061137990656,3.7565204978454005,1.028511,index
2023-10-25 21:16:24,215,3947,20458913.0,17132551.0,216988,18088978,180808,1001191355,0,23265148143,17.3,540687409152,519951806464,3.8,16556920832,29896155136,289991135232,203875618816,3286253568,490948079616,667078656,14590910464,97.1,3892403,1016358484,355859584000,23067205497856,2.6304768583250375,1.140304,index
2023-10-25 21:16:34,215,3948,20463136.0,17138226.0,216995,18093878,180857,1001452704,0,23270896797,17.1,540687409152,519956578304,3.8,16551690240,29877166080,290035150848,203853115392,3286253568,490972299264,667078656,14589632512,97.1,3892403,1016651628,355859584000,23073377293312,1.7481750024183087,1.11843915,index
2023-10-25 21:16:44,215,3949,20467567.0,17143664.0,217002,18098878,180907,1001709637,0,23276681335,17.1,540687409152,519966588928,3.8,16541712384,29911195648,290077552640,203787907072,3286253568,490948247552,667078656,14589808640,97.1,3892403,1016942535,355859584000,23079513363456,1.9732428272623228,0.48640944999999997,index
2023-10-25 21:16:54,215,3950,20472103.0,17148270.0,217009,18103778,180956,1001974178,0,23282473445,17.5,540687409152,519960252416,3.8,16548491264,29888192512,290115248128,203767099392,3286253568,490964471808,667078656,14589370368,97.1,3892403,1017244025,355859584000,23085735838720,14.395812485450282,0.7982224499999999,index
2023-10-25 21:17:04,215,3951,20476235.0,17153480.0,217017,18108678,181005,1002236783,0,23288224836,17.3,540687409152,519956316160,3.8,16552427520,29832118272,290149466112,203783094272,3286253568,491016609792,667078656,14590885888,97.1,3892403,1017559373,355859584000,23092078396416,2.9500702168467225,1.374523749999999,index
2023-10-25 21:17:14,215,3952,20480668.0,17158190.0,217024,18113678,181055,1002505040,0,23294249372,17.4,540687409152,519958093824,3.8,16550649856,29799202816,290180734976,203785101312,3286253568,491051302912,667078656,14591868928,97.1,3892403,1017815154,355859584000,23097870373888,13.519672368529195,0.9883277999999999,index
2023-10-25 21:17:24,215,3953,20484902.0,17164059.0,217030,18118578,181104,1002762004,0,23299859726,16.9,540687409152,519960510464,3.8,16547790848,29767221248,290209636352,203790086144,3286253568,491086143488,667078656,14593572864,97.1,3892403,1018124004,355859584000,23104184103936,4.958185687247396,0.90273605,index
2023-10-25 21:17:34,215,3954,20489532.0,17169547.0,217036,18123478,181153,1003021650,0,23305524387,17.2,540687409152,519954612224,3.8,16553705472,29829308416,290235559936,203696664576,3286253568,491018141696,667078656,14592950272,97.1,3892403,1018450778,355859584000,23110638154752,5.132821913282048,0.991126,index
2023-10-25 21:17:44,215,3955,20494065.0,17174084.0,217042,18128478,181203,1003302493,0,23311928131,18.9,540687409152,519951147008,3.8,16557178880,33852612608,288199335936,201768165376,3286253568,486991364096,667078656,14534172672,96.6,3892403,1018711242,355859584000,23116136109056,2.5262604776653315,0.38030739999999996,index
2023-10-25 21:17:54,215,3956,20499503.0,17178458.0,217046,18133378,181252,1003562641,0,23319005203,19.6,540687409152,519950000128,3.8,16558743552,33914281984,288197754880,201718501376,3286253568,486928130048,667078656,14520303616,96.6,3892403,1018978115,355859584000,23121167037440,11.246178532768893,0.9178457499999999,index
2023-10-25 21:18:04,215,3957,20504739.0,17181981.0,217051,18138378,181302,1003832896,0,23326494931,20.0,540687409152,519946981376,3.8,16561336320,33881964544,288198512640,201751928832,3286253568,486957854720,667078656,14516150272,96.6,3892403,1019264880,355859584000,23126303716352,3.043603658490996,0.9512095,index
2023-10-25 21:18:14,215,3958,20509775.0,17186638.0,217055,18143278,181351,1004095085,0,23333637128,19.9,540687409152,519949848576,3.8,16558223360,33834401792,288196681728,201804722176,3286253568,487008530432,667078656,14513573888,96.6,3892403,1019546996,355859584000,23131462177792,8.900746055084902,0.9345425999999997,index
2023-10-25 21:18:24,215,3959,20514911.0,17190775.0,217060,18148178,181400,1004363113,0,23340971098,20.0,540687409152,519946506240,3.8,16562237440,33800814592,288197652480,201836888064,3286253568,487038103552,667078656,14512398336,96.6,3892403,1019812740,355859584000,23136488649728,10.522791313706355,0.8669062,index
2023-10-25 21:18:34,215,3960,20520048.0,17195717.0,217064,18153178,181450,1004626694,0,23348141770,20.0,540687409152,519933689856,3.8,16575492096,33773723648,288209960960,201854013440,3286253568,487051939840,667078656,14509629440,96.6,3892403,1020105388,355859584000,23141772268544,4.304641521879827,0.9740409499999999,index
2023-10-25 21:18:44,215,3961,20525382.0,17199817.0,217067,18158078,181499,1004899342,0,23355242700,20.2,540687409152,519943888896,3.8,16564428800,33801482240,288196853760,201837060096,3286253568,487035244544,667078656,14509191168,96.6,3892403,1020429727,355859584000,23147358618624,3.5389888771212963,0.9495739500000002,index
2023-10-25 21:18:54,215,3962,20530418.0,17203328.0,217069,18163078,181549,1005169889,0,23362805067,20.4,540687409152,519946051584,3.8,16562696192,33719988224,288195895296,201921802240,3286253568,487118471168,667078656,14507610112,96.6,3892403,1020669448,355859584000,23152090018816,3.655413957983916,1.1377905,index
2023-10-25 21:19:04,215,3963,20535451.0,17207760.0,217074,18167978,181598,1005422554,0,23369837209,19.4,540687409152,519948750848,3.8,16559992832,33689260032,288197459968,201955577856,3286253568,487151902720,667078656,14506856448,96.6,3892403,1020977435,355859584000,23157487420416,2.9987113787527644,1.1209654,index
2023-10-25 21:19:14,215,3964,20540588.0,17211691.0,217078,18172878,181647,1005666990,0,23376962028,19.9,540687409152,519945584640,3.8,16563159040,33669861376,288198336512,201972486144,3286253568,487168135168,667078656,14505889792,96.6,3892403,1021278784,355859584000,23162776773632,10.633713217869127,0.9912783,index
2023-10-25 21:19:24,215,3965,20545625.0,17216083.0,217081,18177878,181697,1005918510,0,23384209175,19.8,540687409152,519885488128,3.8,16623247360,33559117824,288257445888,202023202816,3286253568,487218790400,667086848,14506569728,96.7,3892403,1021573536,355859584000,23168027759616,5.441719852200201,0.9698998999999999,index
