timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 21:51:44,215,4174,21595125.0,18068988.0,217890,19135146,191268,1054875620,0,24681444505,11.0,540687409152,520014426112,3.8,16493400064,33000333312,288163577856,202661765120,3286274048,487907401728,667303936,14527594496,96.7,3892493,1075968726,355864564736,24186465362944,8.304351147827415,0.7214716,index
2023-10-25 21:51:54,215,4175,21601355.0,18071462.0,217897,19140146,191318,1054992818,0,24684308097,11.5,540687409152,519972442112,3.8,16534732800,32607961088,288224051200,202979471360,3286274048,488258441216,667303936,14535446528,96.8,3892493,1076173213,355864564736,24190667826176,2.2581433524827315,1.1762614999999998,index
2023-10-25 21:52:04,215,4176,21608186.0,18073664.0,217899,19145046,191367,1055111088,0,24687284808,11.5,540687409152,519999705088,3.8,16508854272,32289693696,288241381376,203279880192,3286274048,488602587136,667303936,14545137664,96.8,3892493,1076368662,355864564736,24194878178304,3.363202155893299,0.9669389999999999,index
2023-10-25 21:52:14,215,4177,21615018.0,18076512.0,217907,19149946,191416,1055230625,0,24690001524,10.6,540687409152,519996788736,3.8,16511541248,31981969408,288270798848,203536424960,3286274048,488907624448,667303936,14552915968,96.9,3892493,1076521354,355864564736,24198638257152,19.89192378191077,0.97047675,index
2023-10-25 21:52:24,215,4178,21622247.0,18079333.0,217910,19154946,191466,1055355736,0,24693130647,11.4,540687409152,519968792576,3.8,16538824704,31596838912,288365445120,203830505472,3286274048,489265471488,667303936,14561697792,96.9,3892493,1076732446,355864564736,24203232453632,3.0877883742619683,1.1276005999999994,index
2023-10-25 21:52:34,215,4179,21628577.0,18082237.0,217913,19159846,191515,1055476657,0,24695538859,9.7,540687409152,519997112320,3.8,16511447040,31650181120,288389173248,203754635264,3286274048,489239506944,667303936,14565249024,96.9,3892493,1076901799,355864564736,24207163319296,9.304965073309113,0.894071,index
2023-10-25 21:52:44,215,4181,21642837.0,18087187.0,217919,19164746,191564,1055632001,0,24698340691,10.8,540687409152,519987326976,3.8,16521125888,31363059712,288457293824,203963105280,3286274048,489516949504,667303936,14573154304,96.9,3892493,1077076508,355864564736,24211189425152,4.410689924528684,0.7341978,index
2023-10-25 21:52:54,215,4182,21649267.0,18090639.0,217922,19169646,191613,1055766584,0,24701146846,11.4,540687409152,519965474816,3.8,16543035392,31052394496,288548634624,204172783616,3286274048,489805705216,667303936,14580760576,97.0,3892493,1077262920,355864564736,24215549924352,4.8179199267924835,0.6971965999999999,index
2023-10-25 21:53:04,215,4183,21655795.0,18093977.0,217924,19174546,191662,1055892074,0,24703914162,10.5,540687409152,520010547200,3.8,16497283072,30783942656,288577720320,204408524800,3286274048,490119909376,667303936,14587686912,97.0,3892493,1077449438,355864564736,24219947213824,9.24247162176109,0.7423884999999999,index
2023-10-25 21:53:14,215,4184,21662224.0,18096162.0,217940,19179546,191712,1056020832,0,24706658233,10.6,540687409152,519966244864,3.8,16542101504,30479552512,288694935552,204585242624,3286274048,490379481088,667303936,14594666496,97.0,3892493,1077617092,355864564736,24224112747520,5.950208247029667,0.7915255,index
2023-10-25 21:53:24,215,4185,21667650.0,18099319.0,217943,19184446,191761,1056171459,0,24709814819,11.8,540687409152,519968382976,3.8,16540135424,30184312832,288792227840,204779163648,3286274048,490676686848,667303936,14602682368,97.1,3892493,1077792126,355864564736,24228411139072,2.5326881394720964,0.7818345,index
2023-10-25 21:53:34,215,4186,21673080.0,18102029.0,217946,19189346,191810,1056319323,0,24712835241,11.5,540687409152,519972507648,3.8,16536014848,29840175104,288879443968,205024935936,3286274048,491024945152,667303936,14611685376,97.1,3892493,1077978768,355864564736,24233020945408,6.0694541646493505,0.68485,index
2023-10-25 21:53:44,215,4187,21678909.0,18105949.0,217952,19194246,191859,1056542367,0,24718163637,16.2,540687409152,520028000256,3.8,16479797248,29575004160,288993828864,205169184768,3286274048,491346333696,667082752,14619435008,97.2,3892493,1078261807,355864564736,24238988137472,2.3359019170357715,1.8468084999999999,index
2023-10-25 21:53:54,215,4188,21682940.0,18109813.0,217958,19199146,191908,1056762043,0,24723992619,17.7,540687409152,520033255424,3.8,16475488256,29406019584,289162412032,205169459200,3286274048,491519627264,667082752,14625951744,97.2,3892493,1078568166,355864564736,24245217334272,1.8520965115144836,1.11028075,index
2023-10-25 21:54:04,215,4189,21686869.0,18114779.0,217965,19204046,191957,1057003737,0,24729660336,17.2,540687409152,520026832896,3.8,16481906688,29278617600,289306730496,205145178112,3286274048,491640610816,667082752,14629036032,97.2,3892493,1078883223,355864564736,24251551269888,3.0654929718134847,1.4009535,index
2023-10-25 21:54:14,215,4190,21691099.0,18119599.0,217972,19209046,192007,1057244200,0,24735573500,17.2,540687409152,520031891456,3.8,16476848128,29197406208,289426661376,205107728384,3286274048,491726880768,667082752,14631391232,97.2,3892493,1079164543,355864564736,24257609544704,24.216882723154736,0.7728293999999994,index
2023-10-25 21:54:24,215,4191,21695331.0,18125840.0,217981,19213946,192056,1057522133,0,24741072738,16.6,540687409152,520028626944,3.8,16479686656,29177114624,289532497920,205021720576,3286274048,491744333824,667082752,14632435712,97.2,3892493,1079437309,355864564736,24263684449280,13.512285890034525,0.9960990000000001,index
2023-10-25 21:54:34,215,4192,21699963.0,18131025.0,217984,19218846,192105,1057775374,0,24746717615,16.9,540687409152,520026857472,3.8,16481886208,29242777600,289622532096,204864532480,3286274048,491676471296,667082752,14631198720,97.2,3892493,1079741129,355864564736,24269942748160,2.0783381774200405,1.6132785999999995,index
2023-10-25 21:54:44,215,4193,21704396.0,18135702.0,217987,19223846,192155,1058011485,0,24752561459,17.1,540687409152,520030801920,3.8,16477716480,29239767040,289704697856,204790845440,3286274048,491683651584,667082752,14631215104,97.2,3892493,1080043442,355864564736,24276179350528,3.5962356403434708,0.9627306999999999,index
2023-10-25 21:54:54,215,4194,21708527.0,18141715.0,217990,19228746,192204,1058285517,0,24758098498,17.4,540687409152,520030351360,3.8,16478384128,29194121216,289772978176,204766752768,3286274048,491728629760,667082752,14632402944,97.2,3892493,1080325404,355864564736,24282336175104,4.598196644753386,1.1418697999999998,index
2023-10-25 21:55:04,215,4195,21713058.0,18146805.0,217994,19233646,192253,1058535481,0,24763855058,17.1,540687409152,520026959872,3.8,16481353728,29242740736,289832034304,204655984640,3286274048,491677040640,667078656,14630162432,97.2,3892493,1080614319,355864564736,24288481485824,6.709583066508247,1.14738075,index
2023-10-25 21:55:14,215,4196,21717291.0,18152407.0,217998,19238546,192302,1058799274,0,24769437756,16.7,540687409152,520027672576,3.8,16480641024,29208608768,289885917184,204636069888,3286274048,491711885312,667082752,14631137280,97.2,3892493,1080897394,355864564736,24294630175744,2.7455225569892034,1.0191760499999998,index
2023-10-25 21:55:24,215,4197,21721825.0,18158552.0,218005,19243546,192352,1059078751,0,24775075171,16.9,540687409152,520032993280,3.8,16475746304,29247582208,289934622720,204555345920,3286274048,491677806592,667082752,14629679104,97.2,3892493,1081170151,355864564736,24300688872448,6.061624583911201,1.3206178,index
2023-10-25 21:55:34,215,4198,21726459.0,18163621.0,218009,19248446,192401,1059328093,0,24780804664,17.2,540687409152,520028835840,3.8,16479395840,29327798272,289978937344,204428222464,3286274048,491593940992,667082752,14627950592,97.2,3892493,1081457738,355864564736,24306821944320,9.223656155651646,0.8566845999999999,index
2023-10-25 21:55:44,215,4199,21730693.0,18169244.0,218012,19253346,192450,1059593104,0,24786426283,16.6,540687409152,520030949376,3.8,16477691904,29300142080,290017992704,204416925696,3286274048,491623301120,667082752,14629236736,97.2,3892493,1081755416,355864564736,24313091347456,1.9379206499010688,0.495109,index
2023-10-25 21:55:54,215,4200,21735127.0,18175392.0,218017,19258246,192499,1059871359,0,24791978939,17.1,540687409152,520027721728,3.8,16480165888,29327814656,290054696960,204351533056,3286274048,491593154560,667082752,14628655104,97.2,3892493,1082029671,355864564736,24319199208448,2.044479700361055,0.46938610000000003,index
2023-10-25 21:56:04,215,4201,21739659.0,18180659.0,218024,19263246,192549,1060125976,0,24797772059,17.1,540687409152,520020168704,3.8,16488153088,29370900480,290087600128,204268097536,3286274048,491542081536,667078656,14627655680,97.2,3892493,1082307975,355864564736,24325279458304,0.12753447671392626,7.454414150000001,index
2023-10-25 21:56:14,215,4202,21743990.0,18186321.0,218027,19268146,192598,1060390717,0,24803345230,16.9,540687409152,520017350656,3.8,16490962944,29350256640,290118242304,204254896128,3286274048,491559915520,667082752,14628454400,97.2,3892493,1082610570,355864564736,24331578319872,1.8056636445876135,0.53118415,index
2023-10-25 21:56:24,215,4203,21748424.0,18192432.0,218034,19273046,192647,1060665105,0,24808913319,16.9,540687409152,520021258240,3.8,16487464960,29422350336,290146615296,204159926272,3286274048,491491319808,667082752,14625910784,97.2,3892493,1082884076,355864564736,24337635910656,3.846190694274484,1.0233474499999993,index
2023-10-25 21:56:34,215,4204,21752955.0,18197835.0,218037,19278046,192697,1060923914,0,24814667965,16.8,540687409152,520018841600,3.8,16489889792,29488099328,290170454016,204067610624,3286274048,491423145984,667082752,14623928320,97.2,3892493,1083161945,355864564736,24343692436480,6.674417765156756,0.9309701,index
2023-10-25 21:56:44,215,4205,21757281.0,18202117.0,218038,19282946,192746,1061193383,0,24821513068,19.7,540687409152,520019042304,3.8,16489271296,33577820160,288133718016,202088542208,3286274048,487334043648,667082752,14554173440,96.7,3892493,1083447018,355864564736,24349064156160,2.0395135352315763,0.47089470000000005,index
2023-10-25 21:56:54,215,4206,21762419.0,18206890.0,218042,19287846,192795,1061459511,0,24828504493,20.3,540687409152,520013684736,3.8,16494637056,33599565824,288142737408,202071416832,3286274048,487306932224,667082752,14543740928,96.7,3892493,1083735449,355864564736,24354406880256,4.098881695275608,1.4730786999999996,index
2023-10-25 21:57:04,215,4207,21767450.0,18210978.0,218045,19292846,192845,1061710777,0,24835577625,21.4,540687409152,519727464448,3.9,16781266944,33309741056,288411111424,202065629184,3286433792,487309967360,667090944,14559244288,96.7,3892625,1084030613,355867898880,24359734789120,5.044022025562844,0.9808564000000005,index
2023-10-25 21:57:14,215,4208,21772382.0,18215368.0,218047,19297746,192894,1061958622,0,24842592780,19.8,540687409152,519736311808,3.9,16771993600,33270435840,288397787136,202116100096,3286433792,487358545920,667090944,14556971008,96.7,3892625,1084333349,355867898880,24365171008512,7.004246944316454,1.1198286,index
2023-10-25 21:57:24,215,4209,21777417.0,18219735.0,218052,19302746,192944,1062208297,0,24849663985,19.4,540687409152,519804993536,3.9,16703737856,33323024384,288330838016,202133118976,3286433792,487374213120,667090944,14556483584,96.7,3892629,1084701197,355867972608,24371238315008,3.3715589662443963,1.0507049499999999,index
2023-10-25 21:57:34,215,4211,21787180.0,18226051.0,218060,19307646,192993,1062521768,0,24857113315,20.6,540687409152,519801421824,3.9,16707309568,33690054656,288331567104,201764388864,3286433792,487003611136,667090944,14555955200,96.6,3892631,1084991262,355867988992,24376394527744,4.3838782186318515,1.04093765,index
2023-10-25 21:57:44,215,4212,21792112.0,18230332.0,218065,19312546,193042,1062789389,0,24864386477,20.3,540687409152,519804678144,3.9,16704053248,33676546048,288331595776,201781260288,3286433792,487020376064,667090944,14556549120,96.6,3892631,1085265714,355867988992,24381496386560,3.146877430368202,0.9341562999999998,index
2023-10-25 21:57:54,215,4213,21797048.0,18234754.0,218069,19317546,193092,1063055548,0,24871741877,20.3,540687409152,519800619008,3.9,16708112384,33672134656,288337207296,201781833728,3286433792,487020728320,667090944,14557806592,96.6,3892631,1085536381,355867988992,24386597102592,5.721598195882401,0.9488076999999999,index
2023-10-25 21:58:04,215,4214,21802279.0,18237207.0,218072,19322446,193141,1063333497,0,24879308056,20.6,540687409152,519807225856,3.9,16701579264,33614151680,288336523264,201846505472,3286433792,487085244416,667090944,14557749248,96.6,3892637,1085807774,355868062720,24391616508928,1.951638400437167,0.4915602,index
2023-10-25 21:58:14,215,4215,21806813.0,18241175.0,218074,19327446,193191,1063592850,0,24886628337,19.9,540687409152,519809466368,3.9,16699265024,33462104064,288333901824,202000719872,3286433792,487239606272,667090944,14557351936,96.7,3892637,1086066785,355868062720,24396634928128,4.649482628820479,0.9142321999999998,index
2023-10-25 21:58:24,215,4216,21811745.0,18245671.0,218078,19332346,193240,1063843714,0,24893647390,19.5,540687409152,519805587456,3.9,16702291968,33408643072,288335945728,202050596864,3286433792,487290040320,667090944,14557065216,96.7,3892637,1086379657,355868062720,24402212103168,18.098531553347126,0.9351430000000001,index
2023-10-25 21:58:34,215,4217,21816778.0,18249496.0,218083,19337246,193289,1064082012,0,24900780267,19.7,540687409152,519808159744,3.9,16700571648,33393913856,288335441920,202068279296,3286433792,487306489856,667090944,14556782592,96.7,3892637,1086719270,355868062720,24407956812800,8.903898883762716,0.8803003999999996,index
2023-10-25 21:58:44,215,4218,21821809.0,18252952.0,218086,19342246,193339,1064307673,0,24908009405,19.7,540687409152,519801171968,3.9,16707133440,33319731200,288334639104,202135556096,3286433792,487374110720,667090944,14557990912,96.7,3892637,1087016321,355868062720,24413236626432,2.255713345953074,1.3863216999999997,index
2023-10-25 21:58:54,215,4219,21826540.0,18257257.0,218088,19347146,193388,1064557896,0,24915003015,20.3,540687409152,519794421760,3.9,16714305536,33245220864,288345804800,202203328512,3286433792,487441448960,667090944,14557589504,96.7,3892637,1087315837,355868062720,24418579256320,9.76783655794664,0.9737551999999993,index
2023-10-25 21:59:04,215,4220,21831473.0,18261728.0,218094,19352046,193437,1064815872,0,24922053102,20.0,540687409152,519804170240,3.9,16704561152,33187770368,288335536128,202270572544,3286433792,487508643840,667090944,14558482432,96.7,3892637,1087620931,355868062720,24424052634624,4.070233099665343,1.5343865999999997,index
2023-10-25 21:59:14,215,4221,21836301.0,18266870.0,218096,19357046,193487,1065087817,0,24929143398,19.5,540687409152,519810621440,3.9,16697683968,33143988224,288333160448,202321072128,3286437888,487559299072,667090944,14558126080,96.7,3892637,1087903126,355868062720,24429340804096,2.072637659411744,0.46378685,index
2023-10-25 21:59:24,215,4223,21846270.0,18275280.0,218100,19361946,193536,1065430731,0,24936203768,19.8,540687409152,519798759424,3.9,16709971968,33684811776,288337162240,201768382464,3286437888,487006187520,667090944,14558355456,96.6,3892637,1088186145,355868062720,24434578736128,3.735568504723024,0.9801653499999997,index
2023-10-25 21:59:34,215,4224,21851104.0,18279402.0,218102,19366846,193585,1065699901,0,24943563158,20.1,540687409152,519808643072,3.9,16700088320,33678069760,288335548416,201785065472,3286437888,487022813184,667090944,14558101504,96.6,3892637,1088458677,355868062720,24439691895808,4.768103587661737,0.9775372499999999,index
2023-10-25 21:59:44,215,4225,21856333.0,18281791.0,218106,19371846,193635,1065980518,0,24951403474,21.0,540687409152,519805591552,3.9,16702713856,33658085376,288335040512,201801990144,3286437888,487040172032,667090944,14558285824,96.6,3892637,1088725730,355868062720,24444598666240,2.363278434375303,0.40692684999999995,index
2023-10-25 21:59:54,215,4226,21860866.0,18285700.0,218110,19376746,193684,1066256459,0,24958676116,20.8,540687409152,519787249664,3.9,16721059840,33471389696,288351404032,201970003968,3286437888,487208521728,667090944,14558736384,96.6,3892637,1088972656,355868062720,24449493476352,5.063769039667823,1.1126065,index
2023-10-25 22:00:04,215,4227,21865603.0,18290180.0,218112,19381746,193734,1066512640,0,24965819575,19.8,540687409152,519792914432,3.9,16715309056,33425367040,288338083840,202021773312,3286437888,487260295168,667090944,14559408128,96.7,3892637,1089268599,355868062720,24454849356800,4.025543326262896,1.0203761999999998,index
2023-10-25 22:00:14,215,4228,21870638.0,18294669.0,218114,19386646,193783,1066765622,0,24972724495,19.3,540687409152,519793225728,3.9,16715505664,33409454080,288335675392,202037882880,3286437888,487276011520,667090944,14558978048,96.7,3892637,1089622853,355868062720,24460783563776,9.232915133042974,0.9770775,index
2023-10-25 22:00:24,215,4229,21875974.0,18297261.0,218116,19391546,193832,1066973366,0,24980078652,20.3,540687409152,519787749376,3.9,16720982016,33353150464,288336678912,202088636416,3286437888,487326838784,667090944,14559494144,96.7,3892637,1089934065,355868062720,24466143798272,3.2400231808124222,1.00258325,index
2023-10-25 22:00:34,215,4230,21880601.0,18301249.0,218120,19396546,193882,1067214450,0,24987306401,19.8,540687409152,519794581504,3.9,16714149888,33208434688,288338862080,202240020480,3286437888,487478386688,667090944,14558781440,96.7,3892637,1090233691,355868062720,24471527838720,8.231406569584362,0.90197595,index
2023-10-25 22:00:44,215,4232,21890570.0,18309411.0,218126,19401446,193931,1067560382,0,24994441388,19.9,540687409152,519800360960,3.9,16708354048,33667088384,288336936960,201787240448,3286437888,487025528832,667090944,14558101504,96.6,3892637,1090523505,355868062720,24476810392576,4.582171990696731,0.9540542999999999,index
2023-10-25 22:00:54,215,4233,21895703.0,18312789.0,218128,19406346,193980,1067837102,0,25001865238,20.9,540687409152,519798272000,3.9,16710459392,33681256448,288338661376,201770893312,3286437888,487009255424,667090944,14557839360,96.6,3892637,1090799990,355868062720,24481880101888,6.0633398346914875,0.9828079,index
2023-10-25 22:01:04,215,4234,21900538.0,18316958.0,218132,19411346,194030,1068107636,0,25009422934,20.6,540687409152,519794016256,3.9,16714289152,33660272640,288339816448,201787559936,3286437888,487026409472,667090944,14558453760,96.6,3892637,1091062851,355868062720,24486803489792,5.45421872335686,0.8889938999999999,index
2023-10-25 22:01:14,215,4235,21905472.0,18320937.0,218136,19416246,194079,1068369420,0,25016560951,19.9,540687409152,519798571008,3.9,16709726208,33597386752,288341159936,201855094784,3286437888,487093858304,667090944,14558957568,96.6,3892637,1091344000,355868062720,24492061197312,2.821317996335226,1.0579572499999998,index
2023-10-25 22:01:24,215,4236,21910406.0,18325555.0,218140,19421146,194128,1068630657,0,25023697212,19.8,540687409152,519802085376,3.9,16706646016,33516236800,288339324928,201939648512,3286437888,487178088448,667090944,14559121408,96.6,3892637,1091623387,355868062720,24497286898688,11.019502315197437,0.4135367,index
2023-10-25 22:01:34,215,4237,21915441.0,18329497.0,218145,19426146,194178,1068893155,0,25031054982,20.0,540687409152,519808294912,3.9,16700436480,33488347136,288337387520,201973612544,3286437888,487212187648,667090944,14559088640,96.6,3892637,1091879304,355868062720,24502279296000,19.692267234300147,0.8889295999999997,index
2023-10-25 22:01:44,215,4238,21920273.0,18333805.0,218147,19431046,194227,1069147135,0,25038128792,19.9,540687409152,519813660672,3.9,16695070720,33443205120,288338259968,202024067072,3286437888,487262695424,667090944,14557995008,96.7,3892637,1092169769,355868062720,24507569734656,4.188500074626813,1.0885892,index
2023-10-25 22:01:54,215,4239,21925208.0,18337885.0,218151,19436046,194277,1069397616,0,25045299196,20.3,540687409152,519800938496,3.9,16707375104,33379934208,288347987968,202074578944,3286437888,487313661952,667090944,14557888512,96.7,3892637,1092523965,355868062720,24513491497984,2.1711849024486622,0.4427447,index
2023-10-25 22:02:04,215,4240,21930141.0,18341515.0,218154,19440946,194326,1069640347,0,25052408442,20.4,540687409152,519798448128,3.9,16710283264,33309691904,288339402752,202142314496,3286437888,487380996096,667090944,14558371840,96.7,3892637,1092832401,355868062720,24518953149440,2.4065622781951777,1.0044853999999999,index
2023-10-25 22:02:14,215,4241,21934875.0,18345546.0,218159,19445846,194375,1069879345,0,25059446866,19.9,540687409152,519790141440,3.9,16718589952,33217286144,288340975616,202226307072,3286437888,487465095168,667090944,14558441472,96.7,3892637,1093133954,355868062720,24524306760704,1.644165846022389,1.3743889,index
2023-10-25 22:02:24,215,4242,21939708.0,18349718.0,218163,19450846,194425,1070121202,0,25066679544,19.8,540687409152,519791394816,3.9,16717336576,33167671296,288341504000,202277007360,3286437888,487515963392,667090944,14558699520,96.7,3892637,1093429602,355868062720,24529645220864,1.6942490410550428,0.56492445,index
2023-10-25 22:02:34,215,4244,21949876.0,18356601.0,218170,19455746,194474,1070485580,0,25074085145,20.8,540687409152,519792599040,3.9,16716132352,33637949440,288341045248,201807687680,3286437888,487046889472,667090944,14558248960,96.6,3892637,1093713407,355868062720,24534785754112,11.10183799254345,0.8479539999999999,index
