timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 20:23:24,215,3611,18797387.0,15673265.0,215341,16521936,165138,921953811,0,21336453557,20.1,540687409152,520308252672,3.8,16199729152,34176577536,287853273088,201926819840,3286183936,487024918528,666980352,14401261568,96.6,3892379,932047905,355858871296,21342879757312,2.0042168722993177,0.47906600000000005,index
2023-10-25 20:23:34,215,3612,18802221.0,15677003.0,215345,16526836,165187,922189491,0,21343331615,19.7,540687409152,520309129216,3.8,16199704576,34042138624,287856234496,202061942784,3286183936,487159382016,666980352,14401212416,96.6,3892379,932338599,355858871296,21348390904832,3.5159034862393073,1.2014378499999998,index
2023-10-25 20:23:44,215,3613,18806952.0,15681751.0,215352,16531836,165237,922432280,0,21349524019,18.3,540687409152,520310652928,3.8,16198180864,33925644288,287857995776,202179485696,3286183936,487277400064,666980352,14401863680,96.7,3892379,932626397,355858871296,21354404254720,12.341312385662338,0.9550458999999999,index
2023-10-25 20:23:54,215,3615,18815814.0,15690033.0,215357,16536736,165286,922780223,0,21355978970,19.5,540687409152,520264773632,3.8,16244060160,34396672000,287880822784,201659748352,3286183936,486760493056,666988544,14415724544,96.6,3892379,932888418,355858871296,21360024544256,4.1060575905079215,1.1332785,index
2023-10-25 20:24:04,215,3616,18820245.0,15694189.0,215363,16541636,165335,923051179,0,21362537414,20.8,540687409152,519929720832,3.8,16578658304,34059902976,288191807488,201659539456,3286212608,486762635264,667017216,14426136576,96.6,3892391,933119964,355858928640,21365253006336,8.423169115806314,1.0433026,index
2023-10-25 20:24:14,215,3617,18824672.0,15698609.0,215367,16546636,165385,923319075,0,21369271987,20.3,540687409152,519880069120,3.8,16628318208,33959632896,288237506560,201709830144,3286212608,486813245440,667013120,14426787840,96.6,3892391,933379566,355858928640,21370588386304,5.755954061124748,0.89455,index
2023-10-25 20:24:24,215,3618,18829700.0,15703518.0,215369,16551536,165434,923585347,0,21375683306,19.2,540687409152,519825530880,3.9,16682975232,33803698176,288294707200,201810878464,3286212608,486914523136,667021312,14427897856,96.6,3892391,933652147,355858928640,21376113341440,2.3140006294081714,0.41491544999999996,index
2023-10-25 20:24:34,215,3619,18834426.0,15707477.0,215374,16556436,165483,923851696,0,21382286872,19.7,540687409152,519894581248,3.8,16613797888,33872371712,288227299328,201811148800,3286212608,486915026944,667021312,14427721728,96.6,3892391,933899839,355858928640,21381442581504,8.732308887962292,0.9369449499999999,index
2023-10-25 20:24:44,215,3620,18838959.0,15712109.0,215380,16561336,165532,924119436,0,21388826978,18.7,540687409152,519912771584,3.8,16596029440,33789173760,288214417408,201912430592,3286212608,487015993344,667021312,14428123136,96.6,3892391,934170649,355858928640,21386970457088,5.760704031573562,0.9515974999999999,index
2023-10-25 20:24:54,215,3621,18843490.0,15716579.0,215386,16566236,165581,924352632,0,21394919878,18.3,540687409152,519912214528,3.8,16596156416,33738272768,288222375936,201962618880,3286212608,487066767360,667029504,14428069888,96.6,3892391,934464169,355858928640,21392974005248,8.401483071799248,0.9143873999999999,index
2023-10-25 20:25:04,215,3622,18848020.0,15720665.0,215388,16571236,165631,924582878,0,21401172094,18.4,540687409152,519917940736,3.8,16590852096,33692475392,288219607040,202013810688,3286212608,487117869056,667029504,14428594176,96.6,3892395,934765028,355859330048,21399069275136,6.5611880861256076,0.8174623999999999,index
2023-10-25 20:25:14,215,3623,18852449.0,15724165.0,215391,16576136,165680,924821987,0,21408197159,20.8,540687409152,519802986496,3.9,16705363968,33543585792,288334217216,202047430656,3286212608,487152246784,667045888,14429966336,96.6,3892395,935055302,355859330048,21404282795008,5.682790670167652,1.0274233,index
2023-10-25 20:25:24,215,3624,18857384.0,15728676.0,215393,16581036,165729,925079859,0,21415146632,19.5,540687409152,519807897600,3.9,16700878848,33464045568,288332238848,202131746816,3286212608,487236272128,667045888,14430736384,96.7,3892395,935360459,355859330048,21409699861504,2.139042008646008,0.44946674999999997,index
2023-10-25 20:25:34,215,3625,18862422.0,15732925.0,215397,16586036,165779,925329159,0,21422252183,19.9,540687409152,519923585024,3.8,16585211904,33545428992,288217919488,202165665792,3286212608,487270555648,667029504,14431461376,96.7,3892395,935641272,355859330048,21414937764864,2.4435539047991397,0.3928005,index
2023-10-25 20:25:44,215,3627,18871886.0,15742072.0,215404,16590936,165828,925700321,0,21428597474,19.6,540687409152,519822045184,3.9,16686714880,33963184128,288311906304,201646137344,3286212608,486751297536,667041792,14433034240,96.6,3892395,935899449,355859330048,21420452008960,6.248411077996206,0.9879320999999998,index
2023-10-25 20:25:54,215,3628,18876418.0,15746197.0,215409,16595836,165877,925972164,0,21435207904,19.6,540687409152,519820496896,3.9,16688287744,33961332736,288310849536,201646333952,3286212608,486751576064,667041792,14432616448,96.6,3892395,936142215,355859330048,21425715299328,5.4506296726374535,0.9065059999999998,index
2023-10-25 20:26:04,215,3629,18881449.0,15750720.0,215411,16600836,165927,926240845,0,21442521125,20.2,540687409152,519823228928,3.9,16685543424,33946546176,288307478528,201663467520,3286212608,486769106944,667041792,14433325056,96.6,3892395,936415324,355859330048,21430814065664,5.815103397857105,0.9409034000000002,index
2023-10-25 20:26:14,215,3630,18886681.0,15753954.0,215415,16605736,165976,926509154,0,21449724164,20.5,540687409152,519825874944,3.9,16682909696,33914994688,288304771072,201697480704,3286212608,486803292160,667041792,14433468416,96.6,3892395,936676200,355859330048,21435757356032,9.750555237321414,0.9556594999999999,index
2023-10-25 20:26:24,215,3631,18891511.0,15758107.0,215419,16610636,166025,926775345,0,21456754619,19.9,540687409152,519824384000,3.9,16683950080,33796075520,288308035584,201814781952,3286212608,486921170944,667045888,14434525184,96.6,3892395,936936968,355859330048,21440743375872,3.446239807745768,0.9054381999999999,index
2023-10-25 20:26:34,215,3632,18896544.0,15762179.0,215423,16615636,166075,927026696,0,21463620941,19.5,540687409152,519776587776,3.9,16731545600,33680637952,288354639872,201882390528,3286212608,486989012992,667267072,14434684928,96.6,3892395,937232761,355859330048,21446229099520,6.365302247808561,1.0510372,index
2023-10-25 20:26:44,215,3633,18900976.0,15766039.0,215440,16620536,166124,927160196,0,21465941782,10.0,540687409152,519797972992,3.9,16709406720,33473798144,288330137600,202107146240,3286212608,487217991680,667267072,14435315712,96.7,3892395,937433555,355859330048,21450934293504,1.632367896547052,0.8184922,index
2023-10-25 20:26:54,215,3634,18907303.0,15768488.0,215445,16625436,166173,927277014,0,21468671992,11.5,540687409152,519778091008,3.9,16730464256,33144766464,288358486016,202405285888,3286212608,487525965824,667267072,14437138432,96.7,3892395,937653353,355859330048,21456321647616,3.810469428059427,1.2186602500000001,index
2023-10-25 20:27:04,215,3636,18918856.0,15773930.0,215452,16630336,166222,927441662,0,21471552980,11.8,540687409152,519743971328,3.9,16763916288,33052864512,288401469440,202441338880,3286212608,487584415744,667267072,14441623552,96.7,3892395,937832110,355859330048,21460801881088,2.396183550535392,0.9204359999999999,index
2023-10-25 20:27:14,215,3637,18925984.0,15776516.0,215463,16635336,166272,927567691,0,21474482593,11.1,540687409152,519759364096,3.9,16749219840,32775708672,288413687808,202699051008,3286212608,487876268032,667267072,14449029120,96.7,3892395,938015697,355859330048,21464906679296,5.193369936204644,0.7853888,index
2023-10-25 20:27:24,215,3638,18932514.0,15779096.0,215467,16640236,166321,927697339,0,21477512548,11.4,540687409152,519743152128,3.9,16765394944,32453267456,288471580672,202958266368,3286212608,488182534144,667267072,14456594432,96.8,3892395,938181950,355859330048,21468845462528,7.546112135226331,0.876099,index
2023-10-25 20:27:34,215,3639,18939141.0,15781845.0,215475,16645136,166370,927827470,0,21480276066,10.4,540687409152,519780892672,3.9,16727400448,32181329920,288475230208,203218075648,3286212608,488492466176,667267072,14463135744,96.8,3892395,938338233,355859330048,21472761725952,2.5937915006640107,0.37009824999999996,index
2023-10-25 20:27:44,215,3640,18944768.0,15784791.0,215481,16650136,166420,927977886,0,21483031237,11.0,540687409152,519781502976,3.9,16726384640,31908704256,288530448384,203431391232,3286212608,488766107648,667267072,14469369856,96.8,3892395,938495685,355859330048,21477277860864,9.767771238797586,0.4951884,index
2023-10-25 20:27:54,215,3641,18950598.0,15787263.0,215489,16655036,166469,928116589,0,21485468263,10.4,540687409152,519732195328,3.9,16775553024,31523205120,288629653504,203704365056,3286212608,489102438400,667267072,14476660736,96.9,3892395,938646244,355859330048,21481693479936,2.810855464628491,0.83479125,index
2023-10-25 20:28:04,215,3642,18956026.0,15790665.0,215493,16659936,166518,928269233,0,21488281923,11.7,540687409152,519767097344,3.9,16740831232,31189442560,288665706496,203994251264,3286212608,489470922752,667267072,14487822336,96.9,3892395,938813692,355859330048,21486451004416,3.1192714830767443,0.9305851999999994,index
2023-10-25 20:28:14,215,3643,18961663.0,15793843.0,215506,16664936,166568,928395499,0,21491038947,11.3,540687409152,519764996096,3.9,16743563264,30908170240,288738684928,204194635776,3286212608,489749463040,667267072,14497394688,97.0,3892395,939021976,355859330048,21491217712128,2.203443111505748,1.1608375999999991,index
2023-10-25 20:28:24,215,3644,18968293.0,15796171.0,215508,16669836,166617,928515268,0,21493899500,11.2,540687409152,519733133312,3.9,16774995968,30564700160,288846213120,204422361088,3286212608,490061500416,667267072,14505197568,97.0,3892395,939226294,355859330048,21495695537152,2.0274763596256467,0.4734812,index
2023-10-25 20:28:34,215,3645,18974724.0,15798982.0,215510,16674736,166666,928632055,0,21496530465,11.0,540687409152,519740002304,3.9,16768475136,30161883136,288918704128,204743700480,3286212608,490470838272,667267072,14517452800,97.1,3892395,939439383,355859330048,21500547994624,4.658706490177117,0.9175473999999999,index
2023-10-25 20:28:44,215,3647,18985675.0,15805082.0,215525,16679736,166716,928823754,0,21499350529,11.6,540687409152,519768289280,3.9,16739573760,30190469120,288974729216,204654129152,3286212608,490471153664,667267072,14517989376,97.1,3892395,939630426,355859330048,21505984713728,6.255305280791271,0.529498,index
2023-10-25 20:28:54,215,3648,18990501.0,15807739.0,215547,16684636,166765,928986413,0,21502261540,12.4,540687409152,519760244736,3.9,16747855872,29905625088,289076768768,204826038272,3286212608,490747715584,667267072,14524952576,97.1,3892395,939803679,355859330048,21510899700736,6.928606484020903,0.7227722999999999,index
2023-10-25 20:29:04,215,3649,18995828.0,15811560.0,215550,16689536,166814,929232615,0,21507545725,16.7,540687409152,519794417664,3.9,16714276864,29646102528,289218580480,204942278656,3286212608,491040817152,667045888,14533160960,97.1,3892395,940030732,355859330048,21516419560448,1.560359381972856,0.6130503999999999,index
2023-10-25 20:29:14,215,3650,18999959.0,15816027.0,215557,16694436,166863,929474818,0,21513326936,17.4,540687409152,519801298944,3.9,16707477504,29496676352,289384415232,204925796352,3286212608,491197042688,667045888,14537302016,97.1,3892395,940331104,355859330048,21522590274560,3.2341574944862104,1.04167915,index
2023-10-25 20:29:24,215,3651,19004092.0,15821046.0,215563,16699436,166913,929724453,0,21519004607,17.0,540687409152,519799750656,3.9,16708354048,29407354880,289527779328,204871639040,3286212608,491285487616,667045888,14538579968,97.2,3892395,940635093,355859330048,21528789623808,6.453715850670917,0.9231347999999999,index
2023-10-25 20:29:34,215,3652,19008520.0,15826027.0,215571,16704336,166962,929971458,0,21524509693,16.7,540687409152,519802249216,3.9,16706473984,29358596096,289647132672,204802519040,3286212608,491336126464,667045888,14541627392,97.2,3892395,940929084,355859330048,21535103226880,2.672560553540742,0.36005534999999994,index
2023-10-25 20:29:44,215,3653,19012651.0,15831647.0,215575,16709236,167011,930230069,0,21529627906,16.1,540687409152,519802970112,3.9,16705380352,29274230784,289744437248,204789051392,3286216704,491421581312,667045888,14542897152,97.2,3892395,941190247,355859330048,21541510259712,2.246040231072619,0.42725799999999997,index
2023-10-25 20:29:54,215,3654,19016782.0,15837395.0,215583,16714136,167060,930483726,0,21534348047,15.5,540687409152,519794368512,3.9,16713555968,29334650880,289832148992,204642705408,3286216704,491352985600,667045888,14540537856,97.2,3892395,941473925,355859330048,21548203230208,4.600760331876357,0.9924308000000001,index
2023-10-25 20:30:04,215,3655,19021210.0,15842186.0,215590,16719136,167110,930729093,0,21540092381,17.8,540687409152,519801675776,3.9,16707100672,29391724544,289905500160,204510908416,3286216704,491302367232,667045888,14539825152,97.2,3892395,941768414,355859330048,21554347598848,8.704238026539445,1.6636329499999998,index
2023-10-25 20:30:14,215,3656,19025344.0,15847124.0,215597,16724036,167159,930977334,0,21545773325,17.4,540687409152,519797272576,3.9,16711507968,29318205440,289977778176,204507021312,3286216704,491371479040,667045888,14541639680,97.2,3892395,942079486,355859330048,21560680408064,8.657246910923169,1.0598817999999999,index
2023-10-25 20:30:24,215,3657,19029575.0,15852183.0,215604,16729036,167209,931232627,0,21551504321,17.0,540687409152,519792586752,3.9,16715767808,29244944384,290042073088,204512325632,3286216704,491440480256,667045888,14543187968,97.2,3892395,942375750,355859330048,21566876591104,1.9910323901149223,0.482288,index
2023-10-25 20:30:34,215,3658,19033802.0,15857985.0,215610,16733936,167258,931504886,0,21556966451,16.7,540687409152,519789924352,3.9,16718385152,29172625408,290099171328,204526039040,3286216704,491510181888,667045888,14544900096,97.2,3892395,942660722,355859330048,21573174334464,23.6919799170259,1.0005758,index
2023-10-25 20:30:44,215,3659,19038235.0,15863441.0,215619,16738836,167307,931758888,0,21561967994,16.1,540687409152,519793397760,3.9,16715685888,29200556032,290146422784,204453949440,3286216704,491484950528,667045888,14544441344,97.2,3892395,942941407,355859330048,21579681014784,4.600006440009016,0.4446378999999999,index
2023-10-25 20:30:54,215,3660,19042465.0,15868682.0,215628,16743736,167356,932005599,0,21566974325,16.1,540687409152,519796572160,3.9,16711782400,29195411456,290188877824,204419846144,3286216704,491493998592,667045888,14544490496,97.2,3892395,943215020,355859330048,21586250044416,2.5178769261758482,0.38219315,index
2023-10-25 20:31:04,215,3661,19046495.0,15874650.0,215636,16748636,167405,932275003,0,21571982541,16.3,540687409152,519803510784,3.9,16705265664,29184151552,290225770496,204398653440,3286216704,491511775232,667045888,14544801792,97.2,3892395,943466260,355859330048,21592626304000,3.249533045793971,1.2104300000000001,index
2023-10-25 20:31:14,215,3662,19050823.0,15880439.0,215644,16753636,167455,932541635,0,21576946439,15.9,540687409152,519797366784,3.9,16711413760,29229182976,290261905408,204313550848,3286216704,491460595712,667045888,14543556608,97.2,3892395,943738833,355859330048,21599149777920,2.716877402239026,1.1641244,index
2023-10-25 20:31:24,215,3663,19055255.0,15885459.0,215655,16758536,167504,932790421,0,21582056132,16.1,540687409152,519796232192,3.9,16712118272,29262647296,290293972992,204248494080,3286216704,491426426880,667045888,14542405632,97.2,3892395,944012138,355859330048,21605647270912,2.1918576870640942,0.43807355000000003,index
2023-10-25 20:31:34,215,3664,19059285.0,15891637.0,215666,16763436,167553,933061739,0,21587156083,16.2,540687409152,519794429952,3.9,16714338304,29208047616,290328055808,204267831296,3286216704,491478806528,667045888,14544134144,97.2,3892395,944285532,355859330048,21612040860672,2.1737618252643296,0.4418197,index
2023-10-25 20:31:44,215,3665,19063455.0,15897720.0,215674,16768236,167601,933328792,0,21591821654,15.7,540687409152,519796449280,3.9,16711901184,29261914112,290357649408,204189454336,3286216704,491427377152,667045888,14542233600,97.2,3892395,944536071,355859330048,21618569344000,2.08123475495542,0.5024309,index
2023-10-25 20:31:54,215,3666,19067882.0,15903385.0,215685,16773136,167650,933585821,0,21596704812,16.0,540687409152,519790518272,3.9,16717406208,29324914688,290387324928,204098957312,3286216704,491358871552,667045888,14539808768,97.2,3892395,944794557,355859330048,21625023501312,2.772896768466106,1.483284,index
2023-10-25 20:32:04,215,3667,19072161.0,15908508.0,215694,16778136,167700,933856592,0,21602307266,17.4,540687409152,519809658880,3.9,16698703872,33515642880,288316973056,202042892288,3286216704,487186845696,667041792,14470701056,96.6,3892395,945059098,355859330048,21630785459200,3.2157582444403956,1.0785009999999997,index
2023-10-25 20:32:14,215,3668,19077101.0,15912115.0,215696,16783036,167749,934085840,0,21608747517,19.1,540687409152,519787384832,3.9,16721391616,33539624960,288332836864,202009968640,3286216704,487140175872,667045888,14457040896,96.6,3892395,945355949,355859330048,21636577637376,4.815250089643905,1.9128570999999988,index
2023-10-25 20:32:24,215,3669,19081532.0,15916437.0,215701,16787936,167798,934344485,0,21615563010,20.0,540687409152,519783440384,3.9,16725336064,33471565824,288335101952,202077454336,3286216704,487204290560,667045888,14453903360,96.7,3892395,945638593,355859330048,21641890173952,3.4024884513104827,1.04440055,index
2023-10-25 20:32:34,215,3670,19086570.0,15920903.0,215706,16792936,167848,934594377,0,21622268476,19.5,540687409152,519782187008,3.9,16725733376,33391611904,288338436096,202160766976,3286216704,487283847168,667045888,14449197056,96.7,3892395,945936037,355859330048,21647562228736,2.645721448553199,1.0767539999999998,index
2023-10-25 20:32:44,215,3671,19091100.0,15926082.0,215713,16797836,167897,934851402,0,21628156509,17.7,540687409152,519783735296,3.9,16725041152,33456435200,288334327808,202099376128,3286216704,487219716096,667045888,14447087616,96.7,3892395,946205483,355859330048,21653593302016,4.695726133818803,1.1603681999999997,index
2023-10-25 20:32:54,215,3673,19100064.0,15934365.0,215725,16802736,167946,935217364,0,21634839400,19.5,540687409152,519783198720,3.9,16725577728,33898381312,288336408576,201658593280,3286216704,486777233408,667045888,14445522944,96.6,3892395,946454576,355859330048,21658955228160,2.6272628615026123,1.1000128,index
2023-10-25 20:33:04,215,3674,19104592.0,15938778.0,215731,16807536,167994,935500596,0,21641462902,19.5,540687409152,519785537536,3.9,16723238912,33901940736,288335585280,201658716160,3286216704,486776012800,667045888,14443827200,96.6,3892395,946707796,355859330048,21664324633600,3.7537278783431813,0.973634,index
2023-10-25 20:33:14,215,3675,19109021.0,15943683.0,215737,16812536,168044,935771360,0,21648091865,18.9,540687409152,519778381824,3.9,16730394624,33827418112,288337776640,201726193664,3286216704,486843379712,667045888,14443859968,96.6,3892395,946969935,355859330048,21669875549184,3.941130234175653,0.9951245,index
2023-10-25 20:33:24,215,3676,19113653.0,15947698.0,215742,16817436,168093,936045174,0,21654632022,18.7,540687409152,519781453824,3.9,16726896640,33763745792,288338481152,201793576960,3286216704,486910550016,667045888,14444347392,96.6,3892395,947216201,355859330048,21675344929792,8.754689230419041,0.9335825,index
2023-10-25 20:33:34,215,3677,19117986.0,15952109.0,215747,16822336,168142,936312364,0,21660913128,18.4,540687409152,519784898560,3.9,16723881984,33665843200,288338427904,201895079936,3286216704,487011467264,667045888,14444589056,96.6,3892395,947483185,355859330048,21681191023616,2.863245660751201,0.33414815,index
2023-10-25 20:33:44,215,3678,19122519.0,15956171.0,215749,16827336,168192,936545455,0,21667209162,18.5,540687409152,519784857600,3.9,16723492864,33548656640,288340967424,202012356608,3286216704,487129042944,667045888,14443720704,96.6,3892395,947758489,355859330048,21687066280960,2.0441578989327454,0.4696122499999999,index
2023-10-25 20:33:54,215,3679,19126850.0,15961448.0,215755,16832236,168241,936805810,0,21673224311,17.8,540687409152,519793958912,3.9,16714805248,33506783232,288336744448,202063421440,3286216704,487179603968,667062272,14443483136,96.7,3892395,948013711,355859330048,21692923286528,15.054119559817543,0.9003640499999999,index
2023-10-25 20:34:04,215,3680,19131581.0,15965626.0,215757,16837136,168290,937046838,0,21679648298,18.8,540687409152,519791587328,3.9,16716697600,33504768000,288336371712,202063253504,3286216704,487179726848,667078656,14443016192,96.7,3892395,948297792,355859330048,21698678875136,7.325833772645508,1.5051174999999999,index
2023-10-25 20:34:14,215,3681,19136012.0,15970342.0,215763,16842036,168339,937301510,0,21685912206,18.5,540687409152,519792873472,3.9,16715870208,33454964736,288338399232,202114240512,3286216704,487230357504,667078656,14443139072,96.7,3892395,948590373,355859330048,21704563287040,11.159167760102594,0.9497029499999999,index
2023-10-25 20:34:24,215,3682,19140545.0,15974839.0,215769,16847036,168389,937557284,0,21692645104,19.4,540687409152,519788204032,3.9,16720539648,33466707968,288345174016,202097672192,3286216704,487213944832,667078656,14442971136,96.7,3892395,948887324,355859330048,21710275957760,8.059283355702423,1.8333208499999998,index
2023-10-25 20:34:34,215,3683,19145372.0,15978765.0,215772,16851936,168438,937812668,0,21699492328,19.8,540687409152,519794745344,3.9,16713994240,33422462976,288338079744,202148429824,3286216704,487264735232,667078656,14443274240,96.7,3892395,949169813,355859330048,21715680633856,7.109238184192235,0.9739646499999995,index
2023-10-25 20:34:44,215,3685,19154741.0,15987378.0,215783,16856836,168487,938178810,0,21705875334,18.5,540687409152,519789936640,3.9,16718807040,33903964160,288337629184,201662222336,3286216704,486778421248,667078656,14443286528,96.6,3892395,949436578,355859330048,21721442735104,8.614570186677737,0.9711889499999999,index
2023-10-25 20:34:54,215,3686,19159075.0,15991738.0,215789,16861836,168537,938461868,0,21712882639,19.9,540687409152,519780950016,3.9,16727781376,33877893120,288346976256,201678823424,3286216704,486795517952,667078656,14442729472,96.6,3892395,949683962,355859330048,21726699238400,6.444733818107746,0.8951790999999999,index
2023-10-25 20:35:04,215,3687,19164211.0,15995548.0,215791,16866736,168586,938738479,0,21720072738,20.1,540687409152,519796977664,3.9,16711766016,33893351424,288334823424,201679085568,3286216704,486796075008,667078656,14442938368,96.6,3892395,949958710,355859330048,21731770045440,4.906810237417899,0.9782705499999998,index
2023-10-25 20:35:14,215,3688,19169144.0,15999915.0,215794,16871636,168635,939002765,0,21727020927,19.7,540687409152,519800102912,3.9,16708640768,33828843520,288334356480,201746599936,3286216704,486863708160,667078656,14443393024,96.6,3892395,950244364,355859330048,21737004921856,17.096043832990016,0.893462,index
2023-10-25 20:35:24,215,3689,19174274.0,16004201.0,215796,16876636,168685,939267248,0,21734149930,19.5,540687409152,519797338112,3.9,16710799360,33778040832,288335843328,201794543616,3286216704,486912352256,667078656,14443855872,96.6,3892395,950541493,355859330048,21742325376000,1.8320588310731833,0.5237908,index
2023-10-25 20:35:34,215,3690,19179411.0,16007963.0,215798,16881536,168734,939539749,0,21741088121,19.8,540687409152,519885651968,3.8,16622256128,33796722688,288251584512,201864036352,3286216704,486982213632,667066368,14444453888,96.6,3892395,950778439,355859330048,21747253687296,1.7419613842000352,1.62384585,index
2023-10-25 20:35:44,215,3691,19183844.0,16012321.0,215801,16886436,168783,939783700,0,21747437335,18.7,540687409152,519794057216,3.9,16714342400,33588199424,288343683072,201980862464,3286216704,487098650624,667078656,14444335104,96.6,3892395,951062638,355859330048,21753011164160,1.6264605615843026,0.59020125,index
2023-10-25 20:35:54,215,3692,19188271.0,16017039.0,215809,16891336,168832,940035884,0,21753692375,18.3,540687409152,519762550784,3.9,16746188800,33504219136,288373719040,202033139712,3286216704,487150784512,667082752,14444822528,96.6,3892395,951338964,355859330048,21758888977408,7.610924467282855,0.9282977,index
2023-10-25 20:36:04,215,3693,19192804.0,16021298.0,215815,16896336,168882,940272020,0,21760097764,18.3,540687409152,519766913024,3.9,16741826560,33457795072,288372494336,202083876864,3286216704,487201570816,667082752,14444556288,96.7,3892395,951637555,355859330048,21764798194688,2.0394802588508343,0.47055885000000003,index
2023-10-25 20:36:14,215,3694,19197137.0,16025768.0,215822,16901236,168931,940513598,0,21766332200,18.5,540687409152,519761268736,3.9,16747044864,33385123840,288373223424,202150854656,3286216704,487269023744,667082752,14443884544,96.7,3892395,951918875,355859330048,21770646815744,4.226799376302382,0.9753746,index
