timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-24 17:24:19,8,180,1141970.0,701604.0,187904,701030,6969,46880479,0,449955152,18.6,540687409152,520907853824,3.7,15666663424,47219884032,287010402304,190819905536,3332841472,474468020224,601116672,13351395328,93.1,3890917,44010213,355799692288,3304133559296,11.98855887907687,0.8899370000000001,workload_spike
2023-10-24 17:24:29,8,181,1146405.0,706097.0,187910,705930,7018,47134371,0,455097004,18.4,540687409152,520908828672,3.7,15664947200,47129047040,287016247296,190903279616,3332853760,474560561152,601427968,13354946560,93.2,3890917,44308433,355799692288,3309898314752,3.1932252533025927,1.01632175,workload_spike
2023-10-24 17:24:39,8,183,1155372.0,713719.0,187917,710930,7068,47491360,0,460588790,19.6,540687409152,520917786624,3.7,15656095744,47590813696,287024689152,190450028544,3332857856,474107641856,601747456,13347581952,93.1,3890917,44564008,355799692288,3315158057984,3.8240634595440195,0.9112047999999999,workload_spike
2023-10-24 17:24:49,8,184,1159806.0,717660.0,187922,715830,7117,47780260,0,466131954,19.7,540687409152,520914165760,3.7,15659405312,47532589056,287033131008,190499553280,3332861952,474162552832,602058752,13345996800,93.1,3890917,44798261,355799692288,3320234406912,5.769579419111348,0.8491500000000001,workload_spike
2023-10-24 17:24:59,8,185,1164239.0,722284.0,187928,720730,7166,48056386,0,471423378,18.6,540687409152,520911273984,3.7,15661969408,47421034496,287039221760,190599786496,3332874240,474271531008,602378240,13348786176,93.1,3890917,45058132,355799692288,3325681071104,3.1084948948486413,0.9556195999999992,workload_spike
2023-10-24 17:25:09,8,186,1168867.0,726335.0,187934,725630,7215,48329803,0,476680983,18.7,540687409152,520911273984,3.7,15661637632,47347326976,287044104192,190666649600,3332882432,474345562112,602697728,13350125568,93.1,3890917,45293609,355799692288,3330861925376,14.163187994560822,0.8509346999999999,workload_spike
2023-10-24 17:25:19,8,187,1173301.0,730036.0,187940,730530,7264,48565491,0,481975209,18.8,540687409152,520910045184,3.7,15662571520,47271464960,287052546048,190732918784,3332898816,474420473856,603017216,13351669760,93.1,3890917,45602738,355799692288,3336757400576,2.91253866788668,0.9647244999999995,workload_spike
2023-10-24 17:25:29,8,188,1177527.0,733726.0,187947,735530,7314,48799205,0,487349260,18.5,540687409152,520905220096,3.7,15667073024,47123841024,287060013056,190866710528,3332902912,474563592192,603328512,13354512384,93.2,3890917,45901657,355799692288,3342544262144,3.8752913624599645,1.2925690499999996,workload_spike
2023-10-24 17:25:39,8,189,1186498.0,742130.0,187953,740430,7363,49142085,0,492532297,18.6,540687409152,520907755520,3.7,15664214016,47547650048,287063273472,190447009792,3332919296,474142625792,603648000,13350645760,93.1,3890917,46188727,355799692288,3348206396416,4.038001704886826,0.9696225999999999,workload_spike
2023-10-24 17:25:49,8,191,1190927.0,745794.0,187963,745430,7413,49445507,0,498379503,20.0,540687409152,520908570624,3.7,15663071232,47558660096,287071748096,190426689536,3332935680,474132742144,603987968,13350727680,93.1,3890917,46416730,355799692288,3353206752256,5.036870719382391,0.986693,workload_spike
2023-10-24 17:25:59,8,192,1195360.0,749505.0,187969,750330,7462,49727171,0,503817491,19.2,540687409152,520899780608,3.7,15671504896,47426412544,287082164224,190543527936,3332947968,474256543744,604327936,13351743488,93.1,3890917,46648707,355799692288,3358318191616,10.419641812077593,0.8605244999999998,workload_spike
2023-10-24 17:26:09,8,193,1199788.0,753899.0,187975,755230,7511,49997947,0,509066590,18.9,540687409152,520906047488,3.7,15664943104,47307182080,287087316992,190660427776,3332964352,474382319616,604647424,13355167744,93.1,3890917,46905330,355799692288,3363707720704,13.405679779218131,0.9576401999999996,workload_spike
2023-10-24 17:26:19,8,194,1204324.0,757898.0,187981,760230,7561,50235907,0,514401139,18.8,540687409152,520904413184,3.7,15666286592,47225462784,287093641216,190733266944,3332976640,474462683136,604966912,13357154304,93.1,3890917,47197587,355799692288,3369403008000,1.5881763447486155,0.6038747,workload_spike
2023-10-24 17:26:29,8,195,1208759.0,761725.0,187986,765130,7610,50471286,0,519608665,18.9,540687409152,520903081984,3.7,15667253248,47138435072,287107629056,190804307968,3332988928,474548731904,605294592,13357666304,93.2,3890917,47495539,355799692288,3375151150080,15.155134849012146,0.7867521999999996,workload_spike
2023-10-24 17:26:39,8,196,1213185.0,765581.0,187992,770030,7659,50705855,0,524901980,18.9,540687409152,520896032768,3.7,15673974784,47004815360,287123034112,190921547776,3332988928,474675630080,605609984,13360046080,93.2,3890917,47797200,355799692288,3380958303232,3.3911850665774415,1.40236455,workload_spike
2023-10-24 17:26:49,8,198,1222149.0,773909.0,188001,775030,7709,51093115,0,530575753,19.4,540687409152,520903487488,3.7,15666212864,47502516224,287122587648,190432665600,3333025792,474185654272,605925376,13352390656,93.1,3890917,48033641,355799692288,3386080674816,7.887026236192776,0.8306703999999993,workload_spike
2023-10-24 17:26:59,8,199,1226576.0,777612.0,188006,779930,7758,51382606,0,536177970,19.6,540687409152,520906178560,3.7,15662788608,47432278016,287129329664,190499377152,3333038080,474259304448,606244864,13351227392,93.1,3890917,48262853,355799692288,3391129129984,2.107885811609813,0.455677,workload_spike
2023-10-24 17:27:09,8,200,1230908.0,781419.0,188012,784830,7807,51656254,0,541649380,19.0,540687409152,520905269248,3.7,15663779840,47288954880,287137656832,190633324544,3333046272,474401628160,606564352,13352992768,93.1,3890917,48506917,355799692288,3396380042240,3.116585967068235,0.874962,workload_spike
