timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 19:40:54,215,3341,17430282.0,14544566.0,214166,15264580,152568,858548354,0,19704132964,20.9,540687409152,520213737472,3.8,16295108608,34471878656,287917617152,201581088768,3285901312,486634520576,666976256,14381510656,96.6,3892285,861592151,355858174976,19999261246464,6.867012354478069,0.925885,index
2023-10-25 19:41:04,215,3342,17434816.0,14548523.0,214170,15269480,152617,858827086,0,19711665504,20.3,540687409152,520218648576,3.8,16289763328,34359193600,287919452160,201698635776,3285901312,486752550912,666976256,14381019136,96.6,3892285,861849825,355858174976,20004157699072,9.761085887084821,0.9122094999999998,index
2023-10-25 19:41:14,215,3343,17439649.0,14552893.0,214174,15274480,152667,859092468,0,19718920383,19.6,540687409152,520219295744,3.8,16289546240,34292146176,287920291840,201766170624,3285901312,486819815424,666976256,14379606016,96.6,3892285,862112457,355858174976,20009216537600,2.8382178569905987,1.0507469999999997,index
2023-10-25 19:41:24,215,3344,17444684.0,14557305.0,214179,15279380,152716,859346016,0,19725758631,19.7,540687409152,520224284672,3.8,16283701248,34297196544,287917101056,201766035456,3285901312,486820610048,666976256,14380077056,96.6,3892285,862482591,355858174976,20015252829184,9.011056662387054,1.0103536,index
2023-10-25 19:41:34,215,3345,17449919.0,14559810.0,214182,15284280,152765,859571057,0,19733163067,20.4,540687409152,520223367168,3.8,16285474816,34228277248,287916662784,201834041344,3285901312,486887755776,666976256,14379540480,96.6,3892285,862774777,355858174976,20020440458240,5.945983555913056,0.8965805,index
2023-10-25 19:41:44,215,3346,17454449.0,14564011.0,214187,15289280,152815,859818210,0,19740445112,19.7,540687409152,520228806656,3.8,16279605248,34082762752,287915859968,201984901120,3285901312,487039139840,666976256,14380015616,96.6,3892285,863070370,355858174976,20025790161920,4.65290105888396,1.11655325,index
2023-10-25 19:41:54,215,3347,17459284.0,14568420.0,214189,15294180,152864,860074899,0,19747639920,19.9,540687409152,520232636416,3.8,16275779584,34018861056,287917273088,202052427776,3285901312,487106867200,666976256,14380920832,96.6,3892285,863364468,355858174976,20031157924864,9.608450581715827,1.0371412,index
2023-10-25 19:42:04,215,3348,17464220.0,14573429.0,214194,15299180,152914,860306927,0,19751893065,13.5,540687409152,520210194432,3.8,16297517056,33924833280,287938633728,202122551296,3285901312,487179157504,667197440,14382051328,96.7,3892285,863560356,355858174976,20035348620288,2.65375174152458,0.362632,index
2023-10-25 19:42:14,215,3349,17471557.0,14576146.0,214204,15304078,152962,860427021,0,19754659960,10.7,540687409152,520206131200,3.8,16302436352,33873084416,287945809920,202163122176,3285901312,487225987072,667197440,14383030272,96.7,3892285,863707302,355858174976,20038860825600,0.21360012273463053,9.783533,index
2023-10-25 19:42:24,215,3350,17479187.0,14578850.0,214213,15308978,153011,860548156,0,19757361403,10.7,540687409152,520162344960,3.8,16346017792,33545744384,288003309568,202431119360,3285901312,487509745664,667197440,14385401856,96.7,3892285,863861771,355858174976,20042501649408,3.736546660384114,0.8504536,index
2023-10-25 19:42:34,215,3351,17486617.0,14581478.0,214237,15313978,153061,860673877,0,19760465262,11.4,540687409152,520153772032,3.8,16354418688,33244655616,288030130176,202693025792,3285901312,487802433536,667197440,14390521856,96.7,3892285,864075136,355858174976,20046781780992,2.072070765360779,0.5217276,index
2023-10-25 19:42:44,215,3352,17493347.0,14584037.0,214239,15318878,153110,860790620,0,19763187717,10.9,540687409152,520150433792,3.8,16357752832,32918351872,288064090112,202975121408,3285901312,488125403136,667197440,14399303680,96.8,3892285,864247950,355858174976,20050659922944,2.06011413032282,0.4656113499999999,index
2023-10-25 19:42:54,215,3353,17500479.0,14586728.0,214245,15323778,153159,860912658,0,19766075878,10.9,540687409152,520187559936,3.8,16320548864,32629440512,288066707456,203250966528,3285901312,488451518464,667197440,14408425472,96.8,3892285,864432297,355858174976,20054719931392,1.883799699345568,0.7674765999999995,index
2023-10-25 19:43:04,215,3354,17507309.0,14589661.0,214247,15328678,153208,861041944,0,19769008019,11.7,540687409152,520138121216,3.8,16370479104,32257077248,288158429184,203513827328,3285901312,488773951488,667197440,14417182720,96.8,3892285,864681540,355858174976,20059565081600,3.1469033487640865,0.9303643999999999,index
2023-10-25 19:43:14,215,3356,17520169.0,14594070.0,214258,15333678,153258,861201335,0,19772175402,11.5,540687409152,520175210496,3.8,16333373440,32247132160,288189497344,203496980480,3285901312,488821002240,667197440,14420992000,96.9,3892285,864850885,355858174976,20063584449536,9.812633783211032,0.8681789000000001,index
2023-10-25 19:43:24,215,3357,17526597.0,14597300.0,214260,15338578,153307,861340175,0,19775207824,11.2,540687409152,520187973632,3.8,16320389120,31948984320,288244334592,203733782528,3285901312,489132134400,667197440,14429724672,96.9,3892285,865031677,355858174976,20067832837120,2.3689553143959046,0.40513015,index
2023-10-25 19:43:34,215,3358,17533026.0,14600662.0,214262,15343478,153356,861480617,0,19778218857,12.3,540687409152,520184565760,3.8,16323883008,31665905664,288322465792,203931664384,3285901312,489411719168,667197440,14437728256,96.9,3892285,865224759,355858174976,20072355951616,1.465661027780139,0.6540562,index
2023-10-25 19:43:44,215,3359,17539256.0,14603349.0,214264,15348478,153406,861608869,0,19781050401,10.7,540687409152,520183894016,3.8,16324833280,31394684928,288392282112,204126273536,3285901312,489681989632,667197440,14443745280,97.0,3892285,865399257,355858174976,20076484469760,4.050016078563832,0.6060015499999999,index
2023-10-25 19:43:54,215,3360,17545996.0,14606011.0,214265,15353378,153455,861725966,0,19783476217,10.2,540687409152,520131768320,3.8,16376852480,31071596544,288505737216,204319334400,3285901312,489953058816,667197440,14452203520,97.0,3892285,865563763,355858174976,20080405074944,4.453288817410069,0.5560468999999999,index
2023-10-25 19:44:04,215,3361,17552425.0,14608729.0,214271,15358278,153504,861860325,0,19786320302,10.7,540687409152,520179191808,3.8,16328941568,30810505216,288542957568,204540743680,3285901312,490262061056,667197440,14459817984,97.0,3892285,865768519,355858174976,20084829905920,3.949478273920015,0.6128822999999998,index
2023-10-25 19:44:14,215,3362,17558557.0,14610959.0,214275,15363278,153554,862004061,0,19789283866,11.3,540687409152,520165478400,3.8,16342200320,30496878592,288648765440,204743352320,3285901312,490562428928,667197440,14467047424,97.1,3892285,865917901,355858174976,20088852562944,5.402464540765091,0.907721,index
2023-10-25 19:44:24,215,3363,17564788.0,14613557.0,214288,15368178,153603,862160949,0,19793597939,14.2,540687409152,520210235392,3.8,16297750528,30147440640,288752951296,204990754816,3285901312,490956316672,666976256,14476247040,97.1,3892285,866172567,355858174976,20094213616640,2.2020562801544084,0.4359895,index
2023-10-25 19:44:34,215,3364,17568816.0,14617759.0,214294,15373078,153652,862388957,0,19799396835,17.6,540687409152,520211259392,3.8,16297582592,29836341248,288927531008,205118357504,3285901312,491267584000,666976256,14485438464,97.2,3892285,866476337,355858174976,20100423218176,4.003830190396877,1.0368586,index
2023-10-25 19:44:44,215,3365,17572947.0,14622758.0,214301,15377978,153701,862637259,0,19805022874,16.9,540687409152,520209948672,3.8,16298889216,29748371456,289077927936,205053652992,3285901312,491354247168,666976256,14488326144,97.2,3892285,866815398,355858174976,20106970604544,10.010764205933008,0.7424629999999999,index
2023-10-25 19:44:54,215,3366,17577379.0,14626958.0,214307,15382978,153751,862866867,0,19811011304,17.6,540687409152,520206606336,3.8,16301805568,30086647808,289207771136,204587134976,3285901312,491013054464,666976256,14481911808,97.1,3892285,867120689,355858174976,20113158923264,3.972428651983269,1.5110365999999997,index
2023-10-25 19:45:04,215,3367,17581306.0,14632195.0,214310,15387878,153800,863120865,0,19816716296,17.2,540687409152,520207437824,3.8,16301383680,30413393920,289317216256,204158218240,3285901312,490686730240,666976256,14475427840,97.1,3892285,867404921,355858174976,20119259333632,4.635001009271471,1.1117920000000001,index
2023-10-25 19:45:14,215,3368,17585638.0,14637425.0,214317,15392778,153849,863378523,0,19822476013,17.3,540687409152,520213905408,3.8,16294932480,29579030528,289411502080,204886454272,3285901312,491527544832,666976256,14493462528,97.2,3892285,867696688,355858174976,20125501682688,2.505688773310583,2.1525173999999994,index
2023-10-25 19:45:24,215,3369,17589969.0,14644146.0,214321,15397778,153899,863673982,0,19828008802,16.9,540687409152,520212611072,3.8,16296226816,29594632192,289491124224,204792709120,3285901312,491510648832,666976256,14494019584,97.2,3892285,867970938,355858174976,20131605476352,4.506963032537118,0.9533750000000001,index
2023-10-25 19:45:34,215,3370,17594800.0,14649115.0,214324,15402678,153948,863926998,0,19833685175,17.3,540687409152,520208728064,3.8,16300118016,29711048704,289562443776,204603490304,3285901312,491390341120,666976256,14489550848,97.2,3892285,868256160,355858174976,20137683272704,2.3560678170560463,0.4074194,index
2023-10-25 19:45:44,215,3371,17599128.0,14654499.0,214331,15407578,153997,864187929,0,19839464736,17.3,540687409152,520207466496,3.8,16301371392,29675237376,289625235456,204573732864,3285901312,491424899072,666976256,14491426816,97.2,3892285,868541292,355858174976,20143819850752,6.390582527740694,0.8896315,index
2023-10-25 19:45:54,215,3372,17603458.0,14661341.0,214337,15412378,154045,864485461,0,19844796819,16.6,540687409152,520211972096,3.8,16296439808,29714509824,289680539648,204485931008,3285901312,491390558208,666976256,14490079232,97.2,3892285,868818463,355858174976,20149958538240,2.5574721005714154,1.205367799999999,index
2023-10-25 19:46:04,215,3373,17608290.0,14666122.0,214345,15417378,154095,864734444,0,19850630999,17.3,540687409152,520212180992,3.8,16296656896,29817122816,289729581056,204336009216,3285901312,491287728128,666976256,14487326720,97.2,3892285,869107599,355858174976,20156054569984,1.737164749786433,1.0886131499999998,index
2023-10-25 19:46:14,215,3374,17612523.0,14671624.0,214351,15422278,154144,864998168,0,19856301491,17.1,540687409152,520206397440,3.8,16302755840,29749272576,289775738880,204351356928,3285901312,491349479424,666976256,14489276416,97.2,3892285,869390834,355858174976,20162167575552,1.494285421504296,1.7852899999999998,index
2023-10-25 19:46:24,215,3375,17616853.0,14678650.0,214359,15427178,154193,865304661,0,19861869976,16.7,540687409152,520200388608,3.8,16308023296,29805232128,289815830528,204250988544,3285901312,491288252416,666976256,14488092672,97.2,3892285,869659774,355858174976,20168278078464,5.695160281268779,1.1132462500000002,index
2023-10-25 19:46:34,215,3376,17621688.0,14683731.0,214366,15432078,154242,865562485,0,19867512953,17.4,540687409152,520202002432,3.8,16306839552,29926211584,289854488576,204095565824,3285901312,491168456704,666976256,14485094400,97.1,3892285,869934630,355858174976,20174263698432,2.923135275475441,1.029517,index
2023-10-25 19:46:44,215,3377,17626021.0,14689383.0,214370,15436978,154291,865827747,0,19873096668,16.7,540687409152,520205115392,3.8,16303722496,29928656896,289888505856,204062842880,3285901312,491169128448,666976256,14485450752,97.1,3892285,870215382,355858174976,20180357792768,1.1945989790957126,0.8079346000000001,index
2023-10-25 19:46:54,215,3378,17630457.0,14696445.0,214373,15441878,154340,866092701,0,19878499368,16.8,540687409152,520204918784,3.8,16303501312,30049075200,289917890560,203914870784,3285901312,491048931328,666976256,14483025920,97.1,3892285,870530556,355858174976,20186774664192,5.255715901608029,1.043762,index
2023-10-25 19:47:04,215,3379,17635290.0,14701513.0,214381,15446778,154389,866356481,0,19884162705,17.3,540687409152,520210124800,3.8,16298713088,30156681216,289947676672,203786031104,3285901312,490946113536,666976256,14481010688,97.1,3892285,870816322,355858174976,20192884401152,4.644127667889141,0.9003301999999999,index
2023-10-25 19:47:14,215,3380,17639524.0,14707142.0,214387,15451778,154439,866612861,0,19889830336,17.0,540687409152,520206151680,3.8,16302723072,30128926720,289974452224,203783503872,3285901312,490969858048,666976256,14481350656,97.1,3892285,871110265,355858174976,20199075853312,1.9633273190073128,1.0513584999999999,index
2023-10-25 19:47:24,215,3381,17644058.0,14713213.0,214392,15456678,154488,866882302,0,19895855665,18.4,540687409152,520194199552,3.8,16314630144,34275377152,287946838016,201725968384,3285901312,486811500544,666976256,14413979648,96.6,3892285,871420712,355858174976,20205073400832,6.538700113961998,1.0289493999999995,index
2023-10-25 19:47:34,215,3382,17649797.0,14717161.0,214397,15461578,154537,867146109,0,19902876214,20.0,540687409152,520192643072,3.8,16316194816,34423144448,287941771264,201591840768,3285901312,486662168576,666976256,14398402560,96.6,3892285,871683330,355858174976,20210124153856,3.737359978087268,1.08808445,index
2023-10-25 19:47:44,215,3383,17654729.0,14721594.0,214399,15466578,154587,867414352,0,19910199712,19.8,540687409152,520192835584,3.8,16315576320,34374397952,287941705728,201642491904,3285901312,486711533568,666976256,14396551168,96.6,3892285,871953494,355858174976,20215252034560,2.3923559442868148,0.40185899999999997,index
2023-10-25 19:47:54,215,3384,17659760.0,14727365.0,214404,15471478,154636,867670420,0,19917048870,19.3,540687409152,520195375104,3.8,16313462784,34398478336,287942983680,201626390528,3285901312,486689566720,666976256,14390792192,96.6,3892285,872273475,355858174976,20220873769984,4.502711220971108,1.06276575,index
2023-10-25 19:48:04,215,3385,17665094.0,14731345.0,214408,15476478,154686,867936116,0,19924295447,19.8,540687409152,520197931008,3.8,16310890496,34418536448,287944155136,201609555968,3285901312,486672080896,666976256,14389624832,96.6,3892285,872538435,355858174976,20225970811904,10.242822680923272,0.846762,index
2023-10-25 19:48:14,215,3386,17670027.0,14735927.0,214413,15481378,154735,868201230,0,19931369094,19.5,540687409152,520196317184,3.8,16312524800,34366443520,287945240576,201660211200,3285901312,486722539520,666976256,14389706752,96.6,3892285,872810714,355858174976,20231128585216,5.133853118848772,0.9125571999999998,index
2023-10-25 19:48:24,215,3387,17674961.0,14741676.0,214417,15486278,154784,868455381,0,19938118436,19.4,540687409152,520196485120,3.8,16311918592,34385551360,287940550656,201641889792,3285901312,486704037888,666976256,14388858880,96.6,3892285,873126521,355858174976,20236665639936,1.9245943917319426,0.49917279999999997,index
2023-10-25 19:48:34,215,3388,17680097.0,14745741.0,214419,15491278,154834,868723753,0,19945330721,20.1,540687409152,520174546944,3.8,16334295040,34394824704,287957266432,201610412032,3285901312,486672388096,666976256,14389104640,96.6,3892285,873389257,355858174976,20241785123840,3.619872573903812,0.9198496,index
2023-10-25 19:48:44,215,3389,17684932.0,14750327.0,214424,15496178,154883,868991956,0,19952393814,19.6,540687409152,520196833280,3.8,16312004608,34383572992,287943766016,201643888640,3285901312,486705930240,666976256,14388391936,96.6,3892285,873663262,355858174976,20246920795136,6.31465188677288,0.9079678499999999,index
2023-10-25 19:48:54,215,3390,17689867.0,14756182.0,214426,15501078,154932,869245027,0,19959140612,19.0,540687409152,520200216576,3.8,16308609024,34403827712,287943860224,201627496448,3285901312,486689071104,666976256,14387642368,96.6,3892285,873980856,355858174976,20252504765440,5.546795316818527,1.0252744999999999,index
2023-10-25 19:49:04,215,3391,17695099.0,14760495.0,214431,15506078,154982,869506921,0,19966237720,19.5,540687409152,520200880128,3.8,16307957760,34421075968,287944114176,201611120640,3285901312,486672474112,666976256,14388035584,96.6,3892285,874246809,355858174976,20257649783808,5.212830874786388,0.939676,index
2023-10-25 19:49:14,215,3392,17699938.0,14764921.0,214436,15510978,155031,869773085,0,19973407729,19.7,540687409152,520205406208,3.8,16302989312,34392211456,287942627328,201644515328,3285901312,486706307072,666976256,14388023296,96.6,3892285,874514259,355858174976,20262733763584,2.897316215989129,0.33116245,index
2023-10-25 19:49:24,215,3393,17704868.0,14769339.0,214439,15515978,155081,870034708,0,19980584839,19.5,540687409152,520208564224,3.8,16300273664,34361626624,287941709824,201678745600,3285901312,486739607552,666976256,14387429376,96.6,3892285,874838390,355858174976,20268356727808,5.1956736895240905,0.8496233499999999,index
2023-10-25 19:49:34,215,3394,17710100.0,14771608.0,214443,15520878,155130,870305053,0,19988038463,21.0,540687409152,520193650688,3.8,16315199488,34262417408,287953321984,201763049472,3285901312,486823890944,666976256,14387621888,96.6,3892285,875099315,355858174976,20273267774464,14.439859788961451,0.95159345,index
2023-10-25 19:49:44,215,3395,17714629.0,14776053.0,214448,15525778,155179,870570347,0,19995128173,19.9,540687409152,520208019456,3.8,16300384256,34125639680,287942713344,201914159104,3285901312,486975483904,666984448,14387109888,96.6,3892285,875391700,355858174976,20278649787392,3.0398832684824906,0.3156231,index
2023-10-25 19:49:54,215,3396,17719465.0,14780568.0,214450,15530678,155228,870823119,0,20002178339,19.6,540687409152,520208478208,3.8,16300351488,34109071360,287941443584,201931350016,3285901312,486992084992,666988544,14387650560,96.6,3892285,875685182,355858174976,20283997557760,7.7062265808193,0.9582296,index
2023-10-25 19:50:04,215,3397,17724402.0,14785560.0,214455,15535678,155278,871088350,0,20009216383,19.5,540687409152,520206565376,3.8,16301834240,34073333760,287940878336,201965056000,3285901312,487026339840,666988544,14388568064,96.6,3892285,875999930,355858174976,20289553515520,2.1073483236044086,0.4575141,index
2023-10-25 19:50:14,215,3398,17729541.0,14789256.0,214457,15540578,155327,871324853,0,20016311457,19.9,540687409152,520207278080,3.8,16301338624,34082086912,287939117056,201957191680,3285901312,487018082304,666988544,14387191808,96.6,3892285,876303349,355858174976,20294895936512,1.6905194261813563,0.8370655,index
2023-10-25 19:50:24,215,3399,17734374.0,14793562.0,214459,15545578,155377,871573019,0,20023448758,19.7,540687409152,520203161600,3.8,16305238016,34002354176,287938551808,202032713728,3285901312,487093915648,666988544,14387613696,96.6,3892285,876586296,355858174976,20300107637760,0.9876396892885537,0.96742175,index
2023-10-25 19:50:34,215,3400,17739407.0,14798080.0,214461,15550478,155426,871827248,0,20030321004,19.8,540687409152,520195153920,3.8,16313675776,33977393152,287939596288,202049925120,3285901312,487110438912,666988544,14387482624,96.6,3892285,876925515,355858174976,20305830040576,2.934472691263594,0.9964467999999999,index
2023-10-25 19:50:44,215,3402,17749272.0,14805720.0,214468,15555378,155475,872174114,0,20037618237,20.2,540687409152,520197160960,3.8,16311656448,34415116288,287939227648,201614008320,3285901312,486674735104,666988544,14387449856,96.6,3892285,877203312,355858174976,20310893802496,15.826320235230915,0.8256884999999999,index
2023-10-25 19:50:54,215,3403,17754303.0,14810193.0,214473,15560378,155525,872438134,0,20044884176,19.9,540687409152,520201969664,3.8,16306843648,34419642368,287940960256,201613860864,3285901312,486675021824,666988544,14387650560,96.6,3892285,877475724,355858174976,20315979985920,3.831589471783837,1.0897377999999986,index
2023-10-25 19:51:04,215,3404,17759338.0,14815017.0,214479,15565278,155574,872694977,0,20051764394,19.3,540687409152,520205045760,3.8,16303779840,34422013952,287940165632,201614131200,3285905408,486675709952,666988544,14387990528,96.6,3892285,877799706,355858174976,20321581904896,5.87635494612052,1.0233267999999998,index
2023-10-25 19:51:14,215,3405,17764577.0,14818641.0,214481,15570278,155624,872964811,0,20059231302,20.3,540687409152,520202809344,3.8,16306012160,34419347456,287941742592,201614434304,3285905408,486676144128,666988544,14388793344,96.6,3892285,878040038,355858174976,20326354617344,4.063539926448829,0.9658995999999999,index
2023-10-25 19:51:24,215,3406,17769408.0,14822730.0,214483,15575178,155673,873243065,0,20066620961,20.3,540687409152,520204193792,3.8,16304205824,34403868672,287940960256,201631100928,3285905408,486693429248,666988544,14388428800,96.6,3892285,878307598,355858174976,20331349820416,4.443921707579878,0.9147174,index
2023-10-25 19:51:34,215,3407,17774341.0,14827240.0,214487,15580078,155722,873508361,0,20073691008,20.1,540687409152,520198680576,3.8,16309706752,34317070336,287951847424,201712324608,3285905408,486774726656,666988544,14388916224,96.6,3892285,878578254,355858174976,20336514905088,1.6904998977247563,0.5676387999999999,index
2023-10-25 19:51:44,215,3408,17779275.0,14832435.0,214492,15585078,155772,873780231,0,20080659438,20.1,540687409152,520199032832,3.8,16309792768,34330296320,287951966208,201699311616,3285905408,486761414656,666988544,14388461568,96.6,3892285,878900532,355858174976,20342193210368,4.472256570786387,0.93258265,index
2023-10-25 19:51:54,215,3409,17784401.0,14836601.0,214496,15589978,155821,874056096,0,20087689760,20.3,540687409152,520206639104,3.8,16302186496,34337456128,287941083136,201699733504,3285905408,486761861120,666992640,14388461568,96.6,3892285,879172439,355858174976,20347301282816,6.7148886153563945,0.9237445999999999,index
2023-10-25 19:52:04,215,3410,17789335.0,14841126.0,214500,15594878,155870,874318620,0,20094688332,19.7,540687409152,520205598720,3.8,16303218688,34285772800,287942840320,201750175744,3285905408,486812512256,666996736,14387998720,96.6,3892285,879444835,355858174976,20352471176192,5.25858368175434,0.8715697499999999,index
2023-10-25 19:52:14,215,3411,17794266.0,14846869.0,214504,15599878,155920,874571482,0,20101688178,19.3,540687409152,520209784832,3.8,16298971136,34306568192,287943098368,201733767168,3285905408,486795964416,666996736,14387675136,96.6,3892285,879761654,355858174976,20358085125120,2.3684335180711478,0.4051790999999999,index
2023-10-25 19:52:24,215,3412,17799601.0,14850872.0,214506,15604778,155969,874838372,0,20108815006,19.8,540687409152,520208044032,3.8,16300773376,34354470912,287942131712,201684148224,3285905408,486746259456,666996736,14387351552,96.6,3892285,880024599,355858174976,20363130819584,2.847475718586648,0.9767656,index
2023-10-25 19:52:34,215,3413,17804437.0,14855297.0,214510,15609678,156018,875106471,0,20115862454,20.2,540687409152,520200007680,3.8,16308813824,34295930880,287955292160,201734389760,3285905408,486796759040,666996736,14388477952,96.6,3892285,880291424,355858174976,20368270894080,8.96611134218808,0.9657255499999999,index
2023-10-25 19:52:44,215,3414,17809270.0,14861425.0,214512,15614678,156068,875372246,0,20122664705,19.5,540687409152,520208035840,3.8,16300347392,34287026176,287945748480,201751318528,3285905408,486814130176,666996736,14387822592,96.6,3892285,880623117,355858174976,20374048015360,3.9000647410747025,0.24584619999999996,index
2023-10-25 19:52:54,215,3415,17814502.0,14865477.0,214516,15619578,156117,875640115,0,20129767792,19.9,540687409152,520207515648,3.8,16301305856,34369785856,287945113600,201667977216,3285905408,486730412032,666996736,14388441088,96.6,3892285,880889320,355858174976,20379135382528,1.991679071252472,1.1835882,index
