timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 03:46:42,258,13353,68153600.0,60827489.0,281500,62911691,628906,3414940885,0,88699890708,15.7,540687409152,513868242944,5.0,22633766912,3035045888,326000394240,192903208960,3280420864,511738175488,673918976,16354889728,100.0,3933069,3610631729,356287378432,74733770736640,6.1974593171226156,1.2317057999999999,cpu
2023-10-27 03:46:48,258,13353,68153600.0,60827489.0,281500,62914591,628935,3414987922,0,88702664374,15.1,540687409152,513869230080,5.0,22631501824,2493452288,326003556352,193441853440,3280420864,512282034176,673918976,16355106816,100.0,3933069,3610832271,356287378432,74737686496256,4.041492134440236,1.2675439999999998,cpu
2023-10-27 03:46:54,258,13354,68158327.0,60834859.0,281503,62917591,628965,3415206786,0,88705433638,15.3,540687409152,513869611008,5.0,22631985152,3379666944,326007468032,192572444672,3280420864,511395336192,673918976,16334737408,100.0,3933069,3610999767,356287378432,74741356864512,1.71996849017726,0.5590115,cpu
2023-10-27 03:47:00,258,13354,68158327.0,60834859.0,281503,62920591,628995,3415271320,0,88708308837,15.7,540687409152,513873227776,5.0,22628806656,2828668928,326012317696,193112203264,3280420864,511949512704,673918976,16344866816,100.0,3933069,3611163719,356287378432,74744987423744,5.369377925725645,1.15037575,cpu
2023-10-27 03:47:06,258,13355,68163254.0,60843250.0,281512,62923491,629024,3415473407,0,88710960318,15.0,540687409152,513874092032,5.0,22627917824,3472650240,326016561152,192460230656,3280420864,511306420224,673918976,16349995008,100.0,3933069,3611432772,356287378432,74749431256064,2.7487398745637543,1.2618828500000001,cpu
2023-10-27 03:47:12,258,13355,68163254.0,60843250.0,281512,62926491,629054,3415575950,0,88713741999,15.3,540687409152,513873350656,5.0,22628667392,2894970880,326021304320,193033146368,3280420864,511883350016,673918976,16350162944,100.0,3933069,3611613349,356287378432,74753291723776,3.373212739371609,1.3568576999999997,cpu
2023-10-27 03:47:18,258,13356,68168383.0,60847941.0,281520,62929491,629084,3415752524,0,88716865066,15.9,540687409152,513876303872,5.0,22625316864,3505516544,326023221248,192438476800,3280420864,511276154880,673918976,16333664256,100.0,3933069,3611779823,356287378432,74756901745664,2.2054333054914084,1.02571095,cpu
2023-10-27 03:47:24,258,13356,68168383.0,60847941.0,281520,62932391,629113,3415797120,0,88719674489,14.8,540687409152,513877516288,5.0,22624452608,2943143936,326028161024,192988729344,3280420864,511839391744,673918976,16342896640,100.0,3933069,3611986729,356287378432,74760914654208,1.4993065707110462,0.6401878999999999,cpu
2023-10-27 03:47:30,258,13357,68172414.0,60855110.0,281524,62935391,629143,3416022072,0,88722475216,15.2,540687409152,513878282240,5.0,22623719424,3300732928,326032191488,192622460928,3280420864,511482535936,673918976,16348811264,100.0,3933069,3612154213,356287378432,74764616684544,4.972595385206914,1.1047307499999999,cpu
2023-10-27 03:47:36,258,13357,68172414.0,60855110.0,281524,62938291,629172,3416072499,0,88725233494,15.4,540687409152,513883156480,5.0,22618841088,2761797632,326035251200,193162018816,3280420864,512026349568,673918976,16348618752,100.0,3933069,3612339435,356287378432,74768397792256,2.2028839830753237,1.5452458499999997,cpu
2023-10-27 03:47:42,258,13358,68177287.0,60862654.0,281526,62941291,629202,3416286378,0,88727856422,14.9,540687409152,513872347136,5.0,22629199872,3344400384,326046674944,192576704512,3280420864,511433388032,673918976,16336957440,100.0,3933069,3612575622,356287378432,74772675740672,1.4898771175645378,1.50930875,cpu
2023-10-27 03:47:48,258,13358,68177287.0,60862654.0,281526,62944191,629231,3416351666,0,88730341410,14.7,540687409152,513865367552,5.0,22636134400,2751004672,326051282944,193149534208,3280420864,512019849216,673918976,16347193344,100.0,3933069,3612793619,356287378432,74776929866752,19.061359984047108,1.0850253499999996,cpu
2023-10-27 03:47:54,258,13359,68182111.0,60866939.0,281528,62947191,629261,3416562112,0,88733352833,15.6,540687409152,513869053952,5.0,22632943616,3253719040,326054293504,192649236480,3280420864,511520325632,673918976,16344174592,100.0,3933069,3612886776,356287378432,74780270478336,3.605682555707795,1.0684257499999998,cpu
2023-10-27 03:48:00,258,13359,68182111.0,60866939.0,281528,62950091,629290,3416562112,0,88735739309,13.9,540687409152,513868779520,5.0,22632787968,2707415040,326059294720,193188007936,3280420864,512066785280,673923072,16347508736,100.0,3933069,3613143289,356287378432,74784941663232,1.6283064798456366,0.58989715,cpu
2023-10-27 03:48:06,258,13360,68185952.0,60874424.0,281535,62952991,629319,3416831039,0,88738320375,14.7,540687409152,513869049856,5.0,22632939520,3010437120,326062419968,192888672256,3280420864,511763611648,673923072,16340439040,100.0,3933069,3613208019,356287378432,74788113142784,2.8711725660847387,0.9906667499999999,cpu
2023-10-27 03:48:12,258,13360,68185952.0,60874424.0,281535,62955991,629349,3416831039,0,88740953192,14.4,540687409152,513875025920,5.0,22626967552,2511040512,326058786816,193377792000,3280420864,512268980224,673923072,16353243136,100.0,3933069,3613469143,356287378432,74792636187648,9.049542766050758,0.9530752499999999,cpu
2023-10-27 03:48:18,258,13361,68190380.0,60883476.0,281539,62958991,629379,3417094130,0,88743720289,15.2,540687409152,513879183360,5.0,22622851072,3146797056,326061993984,192743104512,3280420864,511637340160,673923072,16352571392,100.0,3933069,3613649524,356287378432,74796445230080,6.045494082082407,1.0535575000000001,cpu
2023-10-27 03:48:24,258,13361,68190380.0,60883476.0,281539,62961891,629408,3417147378,0,88746481200,15.3,540687409152,513878274048,5.0,22623723520,2602528768,326066667520,193282478080,3280420864,512180736000,673923072,16352964608,100.0,3933069,3613839421,356287378432,74800261035008,4.738265282770598,1.03722885,cpu
2023-10-27 03:48:30,258,13362,68195265.0,60889808.0,281547,62964891,629438,3417364652,0,88749395168,15.3,540687409152,513881501696,5.0,22620061696,3305529344,326070054912,192596873216,3280420864,511481397248,673923072,16334655488,100.0,3933069,3613969602,356287378432,74803694556160,10.802834365728343,0.9411543,cpu
2023-10-27 03:48:36,258,13362,68195265.0,60889808.0,281547,62967791,629467,3417406215,0,88752119614,15.2,540687409152,513880358912,5.0,22621220864,2748125184,326074060800,193136541696,3280420864,512037642240,673923072,16347058176,100.0,3933069,3614194502,356287378432,74807806702592,1.8032411456351647,0.53224975,cpu
2023-10-27 03:48:42,258,13363,68199994.0,60897307.0,281551,62970791,629497,3417634463,0,88754845997,15.4,540687409152,513874939904,5.0,22626639872,3253956608,326084636672,192618672128,3280420864,511526391808,673923072,16350142464,100.0,3933069,3614355962,356287378432,74811492754432,2.2937204814379677,1.2359218,cpu
2023-10-27 03:48:48,258,13363,68199994.0,60897307.0,281551,62973691,629526,3417685776,0,88757387274,14.7,540687409152,513877516288,5.0,22624022528,2679918592,326088069120,193191575552,3280420864,512103047168,673923072,16349949952,100.0,3933069,3614564562,356287378432,74815820588032,3.6835893757376157,1.2238578,cpu
2023-10-27 03:48:54,258,13364,68204621.0,60905710.0,281555,62976691,629556,3417905994,0,88760015929,14.8,540687409152,513879670784,5.0,22622388224,3301519360,326086144000,192578035712,3280420864,511483080704,673923072,16340377600,100.0,3933069,3614776360,356287378432,74819978699776,2.160042693243832,1.1042294000000001,cpu
2023-10-27 03:49:00,258,13364,68204621.0,60905710.0,281555,62979591,629585,3417997118,0,88762842475,15.5,540687409152,513880973312,5.0,22620569600,2705846272,326089285632,193163341824,3280420864,512080572416,673923072,16347496448,100.0,3933069,3614893458,356287378432,74823305753600,2.883311640324709,1.6389512000000002,cpu
2023-10-27 03:49:06,258,13365,68209348.0,60912893.0,281556,62982591,629615,3418174833,0,88765606032,15.0,540687409152,513880043520,5.0,22621949952,3451342848,326093889536,192411262976,3280420864,511333695488,673923072,16349118464,100.0,3933069,3615141407,356287378432,74827606713344,3.440092744900403,1.1322427999999998,cpu
2023-10-27 03:49:12,258,13365,68209348.0,60912893.0,281556,62985491,629644,3418274944,0,88768414201,15.5,540687409152,513880059904,5.0,22621925376,2857852928,326099107840,193000542208,3280420864,511927209984,673923072,16349184000,100.0,3933069,3615244898,356287378432,74830828753920,3.589613072076194,1.3427247999999996,cpu
2023-10-27 03:49:18,258,13365,68209348.0,60912893.0,281556,62988491,629674,3418274944,0,88771202436,15.0,540687409152,513885184000,5.0,22616379392,2346258432,326100291584,193506217984,3280420864,512444350464,673923072,16355852288,100.0,3933069,3615531229,356287378432,74835425604608,3.0123482315633168,1.2502334000000002,cpu
2023-10-27 03:49:24,258,13366,68214172.0,60921034.0,281567,62991491,629704,3418576366,0,88774044745,15.3,540687409152,513881481216,5.0,22620516352,2902200320,326104629248,192956035072,3280420864,511884271616,673923072,16342196224,100.0,3933069,3615653093,356287378432,74838815806464,1.140466968476994,2.1783085999999994,cpu
2023-10-27 03:49:30,258,13366,68219203.0,60926677.0,281567,62994391,629733,3418698719,0,88776713397,15.5,540687409152,513880956928,5.0,22621065216,3562139648,326107979776,192287158272,3280420864,511223783424,673923072,16346656768,100.0,3933069,3615923016,356287378432,74843176711168,3.8868928749245244,0.9550679000000001,cpu
2023-10-27 03:49:36,258,13367,68219203.0,60926677.0,281575,62997291,629762,3418821231,0,88779745857,15.5,540687409152,513877004288,5.0,22624509952,2947268608,326112854016,192894070784,3280420864,511835209728,673923072,16346787840,100.0,3933069,3616016919,356287378432,74846408545280,7.682517407304023,1.0090571,cpu
2023-10-27 03:49:42,258,13367,68219203.0,60926677.0,281575,63000291,629792,3418821231,0,88782485761,15.5,540687409152,513861771264,5.0,22640287744,2417827840,326126923776,193397940224,3280420864,512348872704,673923072,16353599488,100.0,3933069,3616300059,356287378432,74850940781568,1.548107438656243,0.6193266499999999,cpu
2023-10-27 03:49:48,258,13368,68223631.0,60934381.0,281578,63003191,629821,3419111743,0,88785302391,15.7,540687409152,513876238336,5.0,22625345536,2853179392,326119968768,192983580672,3280420864,511928463360,673923072,16342265856,100.0,3933069,3616362234,356287378432,74853868938240,1.82978264012018,0.5246891499999999,cpu
2023-10-27 03:49:54,258,13368,68223631.0,60934381.0,281578,63006191,629851,3419111743,0,88788168848,15.5,540687409152,513876541440,5.0,22625038336,2329997312,326124732416,193489924096,3280420864,512451952640,673923072,16355442688,100.0,3933069,3616634480,356287378432,74858400486400,1.7364668456385162,0.55229915,cpu
2023-10-27 03:50:00,258,13369,68228357.0,60944933.0,281585,63009191,629881,3419400031,0,88790961930,15.2,540687409152,513876140032,5.0,22625017856,2959368192,326129811456,192854900736,3280424960,511822598144,673923072,16356454400,100.0,3933071,3616816242,356287386624,74862194562048,21.163416494978453,1.19355415,cpu
2023-10-27 03:50:06,258,13369,68228357.0,60944933.0,281585,63012091,629910,3419473536,0,88793768600,15.5,540687409152,513877733376,5.0,22624243712,2399981568,326132899840,193411715072,3280424960,512382758912,673923072,16356233216,100.0,3933071,3616968607,356287386624,74865765880832,17.039554323154015,0.99940075,cpu
2023-10-27 03:50:12,258,13370,68233186.0,60952827.0,281592,63015091,629940,3419669126,0,88796587694,15.2,540687409152,513875423232,5.0,22626131968,3296727040,326137569280,192525201408,3280424960,511484125184,673923072,16340041728,100.0,3933071,3617205408,356287386624,74869963486208,3.257585423391092,1.3393565,cpu
2023-10-27 03:50:18,258,13370,68233186.0,60952827.0,281592,63018091,629970,3419770723,0,88799534005,15.4,540687409152,513872818176,5.0,22629216256,2693165056,326141280256,193115320320,3280424960,512084602880,673923072,16347328512,100.0,3933071,3617309185,356287386624,74873214739456,6.0790242760768605,1.059148,cpu
2023-10-27 03:50:24,258,13370,68233186.0,60952827.0,281592,63020991,629999,3419770723,0,88802306953,15.4,540687409152,513876402176,5.0,22625615872,2156404736,326145175552,193637855232,3280424960,512624963584,673923072,16360689664,100.0,3933071,3617584962,356287386624,74877786121216,4.016182986221703,1.1911692999999994,cpu
2023-10-27 03:50:30,258,13371,68237913.0,60961975.0,281599,63023991,630029,3420077170,0,88805124242,15.2,540687409152,513877045248,5.0,22624567296,2793381888,326150246400,193002786816,3280424960,511989035008,673923072,16354791424,100.0,3933071,3617743273,356287386624,74881463849984,8.868174715219084,0.9480955999999996,cpu
2023-10-27 03:50:36,258,13371,68237913.0,60961975.0,281599,63026891,630058,3420096613,0,88807830478,15.1,540687409152,513881690112,5.0,22620127232,2274115584,326153482240,193520095232,3280424960,512512741376,673923072,16357023744,100.0,3933071,3617988746,356287386624,74885697889280,1.8924018174627057,0.5079986999999999,cpu
2023-10-27 03:50:42,258,13372,68242995.0,60967819.0,281605,63029891,630088,3420346653,0,88810849413,16.0,540687409152,513880535040,5.0,22621454336,2982002688,326158385152,192823877632,3280424960,511803527168,673923072,16339628032,100.0,3933071,3618073968,356287386624,74888792863744,1.6819782755685928,17.3178383,cpu
2023-10-27 03:50:48,258,13372,68242995.0,60967819.0,281605,63032791,630117,3420346653,0,88813526295,15.1,540687409152,513878863872,5.0,22622285824,2476466176,326162022400,193312292864,3280424960,512308232192,673923072,16351322112,100.0,3933071,3618353634,356287386624,74893302522880,1.485535275498144,2.5414120000000002,cpu
2023-10-27 03:50:54,258,13373,68247720.0,60974858.0,281612,63035791,630147,3420612926,0,88816356789,15.3,540687409152,513886121984,5.0,22616297472,2931019776,326166609920,192861945856,3280424960,511859666944,673923072,16349569024,100.0,3933071,3618491523,356287386624,74896830190592,7.199890561663462,0.6085258,cpu
2023-10-27 03:51:00,258,13373,68247720.0,60974858.0,281612,63038691,630176,3420620312,0,88819042841,15.3,540687409152,513882701824,5.0,22619303936,2414215168,326171635712,193367474176,3280424960,512373465088,673923072,16353316864,100.0,3933071,3618759645,356287386624,74901272245248,5.601968583470712,1.1540637999999999,cpu
2023-10-27 03:51:06,258,13374,68252746.0,60981288.0,281616,63041591,630205,3420882091,0,88821887214,15.7,540687409152,513879662592,5.0,22621921280,2920837120,326176137216,192866955264,3280424960,511864225792,673923072,16340299776,100.0,3933071,3618814959,356287386624,74904094491648,11.043122288223282,0.6727060499999993,cpu
2023-10-27 03:51:12,258,13374,68252746.0,60981288.0,281616,63044591,630235,3420882091,0,88824624887,15.1,540687409152,513878786048,5.0,22622814208,2397040640,326179364864,193373057024,3280424960,512387129344,673923072,16353292288,100.0,3933071,3619101319,356287386624,74908651996160,1.53245901438366,0.62596235,cpu
2023-10-27 03:51:18,258,13375,68257574.0,60988521.0,281619,63047591,630265,3421155164,0,88827626630,35.7,540687409152,513829797888,5.0,22669975552,2847223808,326236135424,192875016192,3280424960,511889784832,676163584,16350384128,100.0,3933071,3619183675,356287386624,74911803950080,2.828918106134703,0.955439,cpu
2023-10-27 03:51:24,258,13375,68257574.0,60988521.0,281619,63050491,630294,3421160127,0,88830417050,40.0,540687409152,513822298112,5.0,22676643840,2292895744,326241095680,193413722112,3280424960,512437444608,676163584,16354344960,100.0,3933071,3619451306,356287386624,74916319450112,3.356346683761659,0.28563784999999997,cpu
2023-10-27 03:51:30,258,13376,68262195.0,60997374.0,281624,63053491,630324,3421429034,0,88833324902,40.4,540687409152,513821253632,5.0,22678503424,2830888960,326245515264,192880406528,3280424960,511897591808,676163584,16345088000,100.0,3933071,3619612077,356287386624,74920040043520,16.052078077949858,0.8756173999999994,cpu
2023-10-27 03:51:36,258,13376,68262195.0,60997374.0,281624,63056491,630354,3421484384,0,88836223452,40.2,540687409152,513822212096,5.0,22677561344,2277416960,326248108032,193419288576,3280424960,512452005888,676163584,16357171200,100.0,3933071,3619858811,356287386624,74924447732736,7.027701794935275,1.0512851499999993,cpu
2023-10-27 03:51:42,258,13377,68267016.0,61003665.0,281628,63059391,630383,3421706983,0,88839062361,40.8,540687409152,513815797760,5.0,22683983872,2957914112,326254034944,192733270016,3280424960,511765086208,676163584,16352514048,100.0,3933071,3619998689,356287386624,74927995712512,1.9733479624195613,0.4877722,cpu
2023-10-27 03:51:48,258,13377,68267016.0,61003665.0,281628,63062391,630413,3421746181,0,88841923790,40.5,540687409152,513820659712,5.0,22679134208,2435395584,326257745920,193255333888,3280424960,512292454400,676163584,16352923648,100.0,3933071,3620215003,356287386624,74932035216384,3.6376739548676906,1.377395,cpu
2023-10-27 03:51:54,258,13378,68271638.0,61011336.0,281632,63065391,630443,3421973680,0,88844764926,40.3,540687409152,513822445568,5.0,22677323776,2959753216,326261452800,192737882112,3280424960,511769907200,676163584,16343326720,100.0,3933071,3620386542,356287386624,74935794758656,1.3198079415483457,0.6619261499999999,cpu
2023-10-27 03:52:00,258,13378,68271638.0,61011336.0,281632,63068291,630472,3422035847,0,88847550986,40.6,540687409152,513824096256,5.0,22675709952,2407493632,326265110528,193277972480,3280424960,512323780608,676163584,16353034240,100.0,3933071,3620608411,356287386624,74939960308736,2.4730632406167494,1.303523,cpu
2023-10-27 03:52:06,258,13379,68276461.0,61018153.0,281640,63071291,630502,3422244177,0,88850329882,27.5,540687409152,513865646080,5.0,22636355584,3064283136,326216441856,192657620992,3280424960,511706345472,673923072,16351973376,100.0,3933071,3620825035,356287386624,74944099263488,16.06412607317953,0.826588,cpu
2023-10-27 03:52:12,258,13379,68276461.0,61018153.0,281640,63074191,630531,3422308612,0,88853104999,15.5,540687409152,513871912960,5.0,22629216256,2515509248,326220959744,193208725504,3280424960,512262258688,673923072,16352002048,100.0,3933071,3620987986,356287386624,74947688686592,1.5570672948914182,0.6163607,cpu
2023-10-27 03:52:18,258,13380,68281393.0,61024409.0,281646,63077191,630561,3422511966,0,88855945853,15.5,540687409152,513872756736,5.0,22628769792,3059572736,326224154624,192672034816,3280424960,511718641664,673923072,16342028288,100.0,3933071,3621157740,356287386624,74951383823360,1.7863331225460248,0.5367501499999999,cpu
2023-10-27 03:52:24,258,13380,68281393.0,61024409.0,281646,63080191,630591,3422566872,0,88858812328,15.3,540687409152,513870458880,5.0,22631510016,2494906368,326228340736,193219837952,3280424960,512280567808,673923072,16353546240,100.0,3933071,3621345048,356287386624,74955230557184,1.0946198956208542,2.3925490999999997,cpu
2023-10-27 03:52:30,258,13381,68286273.0,61032776.0,281651,63083091,630620,3422780253,0,88861516490,15.3,540687409152,513868722176,5.0,22633250816,3019698176,326233346048,192685465600,3280424960,511754035200,673923072,16357937152,100.0,3933071,3621571003,356287386624,74959362208768,2.5361676057909737,1.0619480000000001,cpu
2023-10-27 03:52:36,258,13381,68286273.0,61032776.0,281651,63086091,630650,3422870844,0,88864514191,15.6,540687409152,513871040512,5.0,22630924288,2427756544,326238052352,193275330560,3280424960,512348303360,673923072,16357847040,100.0,3933071,3621683713,356287386624,74962672382976,1.5706167001140472,2.4715558000000004,cpu
2023-10-27 03:52:42,258,13381,68286273.0,61032776.0,281651,63088991,630679,3422870844,0,88867209600,15.3,540687409152,513873113088,5.0,22628880384,1908539392,326240518144,193781817344,3280424960,512869564416,673923072,16368877568,100.0,3933071,3621962878,356287386624,74967200474112,1.7989979581373174,0.53373005,cpu
2023-10-27 03:52:48,258,13382,68291001.0,61041364.0,281653,63091891,630708,3423183365,0,88870036468,15.7,540687409152,513877270528,5.0,22624743424,2593771520,326244372480,193113608192,3280424960,512188469248,673923072,16351719424,100.0,3933071,3622023141,356287386624,74970072650752,1.8602470780169023,0.5158806499999999,cpu
2023-10-27 03:52:54,258,13382,68291001.0,61041364.0,281653,63094991,630739,3423183365,0,88872919706,15.0,540687409152,513873989632,5.0,22627532800,2068119552,326249406464,193619185664,3280429056,512711327744,673923072,16364322816,100.0,3933073,3622297769,356287394816,74974586561536,7.262045125976,1.0329737,cpu
2023-10-27 03:53:00,258,13383,68295727.0,61049759.0,281658,63097891,630768,3423460784,0,88875675780,15.7,540687409152,513873805312,5.0,22628163584,2755145728,326253846528,192934367232,3280429056,512023670784,673923072,16357588992,100.0,3933073,3622409628,356287394816,74977849201664,4.409386769110864,1.0033896,cpu
2023-10-27 03:53:06,258,13383,68295727.0,61049759.0,281658,63100891,630798,3423489780,0,88878492053,15.2,540687409152,513871130624,5.0,22630887424,2223083520,326257569792,193457000448,3280429056,512553009152,673923072,16360828928,100.0,3933073,3622677822,356287394816,74982360376320,2.5760315718429445,1.7642997,cpu
2023-10-27 03:53:12,258,13384,68300652.0,61057165.0,281661,63103791,630827,3423722936,0,88881155326,14.9,540687409152,513873952768,5.0,22627225600,2904666112,326262743040,192788185088,3280429056,511875088384,673923072,16346890240,100.0,3933073,3622865750,356287394816,74986237363200,2.653284539950896,1.3181111999999997,cpu
2023-10-27 03:53:18,258,13384,68300652.0,61057165.0,281661,63106791,630857,3423773666,0,88884029167,15.3,540687409152,513873690624,5.0,22628311040,2349137920,326267027456,193328001024,3280429056,512429531136,673923072,16357961728,100.0,3933073,3623056973,356287394816,74990080349184,3.5406887783588736,1.0736590000000001,cpu
2023-10-27 03:53:24,258,13385,68305578.0,61063537.0,281663,63109791,630887,3423992747,0,88886862879,15.6,540687409152,513870622720,5.0,22630993920,2929840128,326271598592,192743305216,3280433152,511846141952,673923072,16355098624,100.0,3933075,3623201608,356287403008,74993587463168,3.2830672139132013,1.1554239999999998,cpu
2023-10-27 03:53:30,258,13385,68305578.0,61063537.0,281663,63112691,630916,3424034588,0,88889611692,15.2,540687409152,513869746176,5.0,22632247296,2399752192,326274351104,193266831360,3280433152,512374976512,673923072,16357634048,100.0,3933075,3623410320,356287403008,74997579621376,7.0714696891231466,1.483714999999999,cpu
2023-10-27 03:53:36,258,13386,68310405.0,61072207.0,281668,63115691,630946,3424261013,0,88892468434,15.1,540687409152,513868005376,5.0,22633078784,2952118272,326276284416,192715153408,3280433152,511821778944,673923072,16350199808,100.0,3933075,3623618099,356287403008,75001587586048,2.2441689230831776,1.2754124999999998,cpu
