timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 07:19:42,265,14058,71935542.0,66540747.0,290555,67476514,674548,3631914482,0,93107269795,15.0,540687409152,514012839936,4.9,22489137152,2508709888,331503415296,187897827328,3253227520,512436334592,673947648,16432988160,100.0,3946223,3901474779,356395791360,80868144972800,4.469622041883796,1.0904838499999998,cpu
2023-10-27 07:19:48,265,14059,71939976.0,66549903.0,290563,67479514,674578,3632233445,0,93110119513,14.5,540687409152,514008453120,4.9,22493126656,2900172800,331506372608,187496341504,3253227520,512040882176,673947648,16436391936,100.0,3946231,3901563152,356395856896,80871411667968,1.8911206213465914,0.50853105,cpu
2023-10-27 07:19:54,265,14059,71939976.0,66549903.0,290563,67482414,674607,3632252275,0,93112736183,14.3,540687409152,514011668480,4.9,22489886720,2346102784,331509530624,188050321408,3253227520,512598192128,673947648,16436977664,100.0,3946237,3901803944,356395906048,80875851977728,2.2939704570468513,1.1840545999999998,cpu
2023-10-27 07:20:00,265,14060,71944530.0,66559617.0,290569,67485414,674637,3632513306,0,93115438447,14.3,540687409152,514013163520,4.9,22488342528,3156004864,331510956032,187246231552,3253227520,511789834240,673947648,16430804992,100.0,3946241,3901994066,356395938816,80880014533632,1.8278929147214842,0.5248383,cpu
2023-10-27 07:20:06,265,14060,71944530.0,66559617.0,290569,67488414,674667,3632602983,0,93118263017,14.6,540687409152,514013032448,4.9,22488965120,2546814976,331517595648,187847548928,3253227520,512398401536,673947648,16432390144,100.0,3946291,3902121521,356396348416,80883556324352,3.582794913021331,1.051156,cpu
2023-10-27 07:20:12,265,14060,71944530.0,66559617.0,290569,67491214,674695,3632602983,0,93120584266,13.3,540687409152,514015735808,4.9,22486257664,2030141440,331518980096,188352180224,3253227520,512917782528,673947648,16445677568,100.0,3946301,3902361838,356396430336,80888301855744,6.083886787338123,1.0639446000000001,cpu
2023-10-27 07:20:18,265,14061,71949054.0,66568746.0,290580,67494114,674724,3632921893,0,93123266137,14.5,540687409152,514012012544,4.9,22489489408,2803531776,331522105344,187581140992,3253227520,512141160448,673947648,16437403648,100.0,3946305,3902456447,356396463104,80891563553792,0.14825796886582654,6.4130353499999995,cpu
2023-10-27 07:20:24,265,14061,71949054.0,66568746.0,290580,67497114,674754,3632921893,0,93125761160,13.4,540687409152,514013978624,4.9,22487994368,2297454592,331524907008,188084920320,3253227520,512648732672,673947648,16439017472,100.0,3946307,3902710637,356396479488,80896284460032,4.9735947021821865,1.1035115,cpu
2023-10-27 07:20:30,265,14062,71953784.0,66577152.0,290585,67500014,674783,3633194906,0,93128411017,14.5,540687409152,514009567232,4.9,22492327936,3054637056,331526541312,187331289088,3253227520,511887216640,673947648,16428822528,100.0,3946349,3902845312,356396823552,80899933979648,3.6930964300521376,1.06124825,cpu
2023-10-27 07:20:36,265,14062,71953784.0,66577152.0,290585,67503014,674813,3633232919,0,93131132432,14.5,540687409152,514011123712,4.9,22490701824,2460839936,331533524992,187914526720,3253227520,512482639872,673947648,16434614272,100.0,3946359,3903048650,356396905472,80904029410304,1.4341255921146037,0.6693066,cpu
2023-10-27 07:20:42,265,14063,71958419.0,66584540.0,290593,67505914,674842,3633465515,0,93133618495,13.9,540687409152,514007248896,4.9,22494748672,3158056960,331536793600,187211558912,3253227520,511781376000,673947648,16434597888,100.0,3946359,3903180209,356396905472,80907713901568,4.6935108106221195,0.9406202499999998,cpu
2023-10-27 07:20:48,265,14063,71958419.0,66584540.0,290593,67508914,674872,3633515699,0,93136164632,13.8,540687409152,514008883200,4.9,22493065216,2602962944,331539959808,187766165504,3253227520,512338153472,673947648,16434679808,100.0,3946363,3903393436,356396938240,80912270197760,2.4929833128183794,1.4965731999999996,cpu
2023-10-27 07:20:54,265,14064,71963150.0,66592113.0,290600,67511814,674901,3633732718,0,93138623631,13.9,540687409152,514007293952,4.9,22494629888,3243704320,331542724608,187129724928,3253227520,511695847424,673947648,16426704896,100.0,3946377,3903563011,356397052928,80916129694720,0.4726002893258972,2.0138839999999996,cpu
2023-10-27 07:21:00,265,14064,71963150.0,66592113.0,290600,67514814,674931,3633797092,0,93141430604,14.4,540687409152,514008834048,4.9,22493163520,2651025408,331545677824,187716460544,3253227520,512289992704,673947648,16430075904,100.0,3946389,3903709396,356397151232,80920005428224,1.4874140298354164,2.623345799999999,cpu
2023-10-27 07:21:06,265,14064,71963150.0,66592113.0,290600,67517814,674961,3633797092,0,93143935795,13.8,540687409152,514003005440,4.9,22498635776,2395922432,331547799552,187951820800,3253227520,512539623424,673947648,16442007552,100.0,3946399,3903954590,356397233152,80924642554880,1.5602108781022843,0.61497215,cpu
2023-10-27 07:21:12,265,14065,71967580.0,66601514.0,290607,67520714,674990,3634134057,0,93146655811,14.5,540687409152,514005209088,4.9,22495924224,2683002880,331550461952,187667910656,3253227520,512255254528,673947648,16439074816,100.0,3946425,3904022251,356397446144,80927699305472,0.9198376793108576,1.8518273000000003,cpu
2023-10-27 07:21:18,265,14065,71967580.0,66601514.0,290607,67523714,675020,3634134057,0,93149435944,14.7,540687409152,514006421504,4.9,22495588352,2122752000,331556847616,188218626048,3253227520,512815841280,673947648,16442777600,100.0,3946449,3904279069,356397642752,80932246160384,2.4968141502629293,1.6243588,cpu
2023-10-27 07:21:24,265,14066,71972163.0,66611336.0,290613,67526614,675049,3634429631,0,93151833436,13.4,540687409152,514003329024,4.9,22498480128,2903187456,331562160128,187440107520,3253227520,512032514048,673947648,16432832512,100.0,3946451,3904391648,356397659136,80936021222400,1.6262040007870828,0.5900979499999999,cpu
2023-10-27 07:21:30,265,14066,71972163.0,66611336.0,290613,67529614,675079,3634477020,0,93154507059,14.3,540687409152,514003087360,4.9,22498504704,2354896896,331562627072,187981570048,3253227520,512580780032,673947648,16437678080,100.0,3946461,3904557623,356397741056,80940092576768,8.441672701000886,1.044942,cpu
2023-10-27 07:21:36,265,14066,71972163.0,66611336.0,290613,67532514,675108,3634477020,0,93157094664,14.3,540687409152,513999163392,4.9,22502830080,1779142656,331566387200,188536471552,3253231616,513152204800,673947648,16452784128,100.0,3946463,3904817225,356397757440,80944699196416,5.6956440070611745,1.1919474,cpu
2023-10-27 07:21:42,265,14067,71976771.0,66621664.0,290622,67535514,675138,3634834057,0,93159957075,14.9,540687409152,513986461696,4.9,22515548160,2560933888,331579731968,187748696064,3253231616,512357695488,673947648,16443469824,100.0,3946463,3904883706,356397757440,80947759305728,4.4014764612316535,0.99332955,cpu
2023-10-27 07:21:48,265,14067,71976771.0,66621664.0,290622,67538414,675167,3634834057,0,93162385395,14.4,540687409152,513993117696,4.9,22508883968,2042028032,331577057280,188269985792,3253231616,512883265536,673947648,16446230528,100.0,3946465,3905131958,356397773824,80952472073216,3.0643810106982294,1.0240245499999998,cpu
2023-10-27 07:21:54,265,14068,71981303.0,66632112.0,290625,67541414,675197,3635126524,0,93165002155,14.2,540687409152,513986969600,4.9,22514950144,2916249600,331579838464,187397971968,3253231616,512002977792,673947648,16435089408,100.0,3946469,3905287864,356397806592,80956323193856,2.51153433772072,1.1037365000000001,cpu
2023-10-27 07:22:00,265,14068,71981303.0,66632112.0,290627,67544214,675225,3635194361,0,93167515839,14.4,540687409152,513995714560,4.9,22506246144,2347794432,331579322368,187969572864,3253231616,512580136960,673947648,16438996992,100.0,3946469,3905430015,356397806592,80960154866688,0.8358874338255781,1.4762672000000001,cpu
2023-10-27 07:22:06,265,14068,71981303.0,66632112.0,290627,67547214,675255,3635194361,0,93170212342,14.4,540687409152,513992945664,4.9,22508826624,1782902784,331581669376,188515622912,3253231616,513142448128,673947648,16452935680,100.0,3946475,3905672843,356397855744,80964850811904,1.646152858462131,0.58316435,cpu
2023-10-27 07:22:12,265,14069,71985872.0,66642696.0,290638,67550214,675285,3635536308,0,93172710758,13.5,540687409152,513992314880,4.9,22509621248,3409895424,331480006656,187008815104,3251548160,511516344320,673947648,16433061888,100.0,3946549,3905890412,356398404608,80969331139584,2.4195867892122327,1.04368865,cpu
2023-10-27 07:22:18,265,14070,71991109.0,66646803.0,290643,67553114,675314,3635679948,0,93175447136,15.0,540687409152,513986969600,4.9,22515023872,4225662976,331488382976,186195632128,3251548160,510695174144,673947648,16416555008,100.0,3946573,3906087375,356398601216,80973395633152,4.202861394993464,0.9996998,cpu
2023-10-27 07:22:24,265,14070,71991109.0,66646803.0,290646,67556014,675343,3635779583,0,93178259017,14.5,540687409152,513986928640,4.9,22514356224,3632197632,331492462592,186785865728,3251548160,511289307136,673947648,16416301056,100.0,3946583,3906198302,356398683136,80976980177920,4.343089359731744,1.0246936,cpu
2023-10-27 07:22:30,265,14071,71995040.0,66653873.0,290654,67559014,675373,3635959774,0,93180738132,13.7,540687409152,513984778240,4.9,22516752384,4013289472,331495329792,186396528640,3251548160,510905819136,673947648,16419606528,100.0,3946589,3906410512,356398732288,80981250049024,1.935010729634496,0.49679489999999993,cpu
2023-10-27 07:22:36,265,14071,71995040.0,66653873.0,290656,67561914,675402,3636050366,0,93183331217,14.4,540687409152,513988157440,4.9,22512570368,3410255872,331497672704,187000147968,3251548160,511513034752,673947648,16419237888,100.0,3946607,3906518958,356398879744,80984739898368,1.5567424852148382,0.6165405,cpu
2023-10-27 07:22:42,265,14071,71995040.0,66653873.0,290656,67564914,675432,3636050366,0,93185915158,14.2,540687409152,513984147456,4.9,22517424128,2856693760,331502141440,187538124800,3251548160,512061743104,673947648,16428535808,100.0,3946623,3906757674,356399010816,80989344183296,1.7860077012652076,0.5376474,cpu
2023-10-27 07:22:48,265,14072,71999571.0,66664809.0,290661,67567814,675461,3636368585,0,93188454319,14.4,540687409152,513989902336,4.9,22512074752,3430084608,331507724288,186967240704,3251625984,511493623808,673947648,16427778048,100.0,3946654,3906910387,356399232000,80993299031040,7.213529118131638,0.4791687,cpu
2023-10-27 07:22:54,265,14072,71999571.0,66664809.0,290661,67570814,675491,3636412507,0,93191085070,14.2,540687409152,513992278016,4.9,22509666304,2857930752,331509465088,187538022400,3251625984,512068186112,673947648,16429035520,100.0,3946670,3907101832,356399363072,80997395809280,1.676327903148479,0.5724214,cpu
2023-10-27 07:23:00,265,14073,72004106.0,66671760.0,290671,67573714,675520,3636642298,0,93193563282,14.2,540687409152,513993056256,4.9,22508621824,3816394752,331511312384,186587824128,3251625984,511110766592,673947648,16419258368,100.0,3946676,3907220741,356399412224,81001056883712,2.258408881453512,0.917444,cpu
2023-10-27 07:23:06,265,14073,72004106.0,66671760.0,290673,67576714,675550,3636685083,0,93196289773,14.4,540687409152,513991643136,4.9,22509916160,3229749248,331516428288,187170336768,3251625984,511696117760,673947648,16419184640,100.0,3946694,3907420627,356399559680,81005164897280,1.7406016215444704,0.55142355,cpu
2023-10-27 07:23:12,265,14074,72008538.0,66679949.0,290679,67579614,675579,3636918607,0,93198750293,13.8,540687409152,513997975552,4.9,22503546880,3842715648,331513876480,186555023360,3251625984,511089520640,673947648,16420524032,100.0,3946744,3907613859,356399969280,81009445344256,1.6570996778598226,0.57908375,cpu
2023-10-27 07:23:18,265,14074,72008538.0,66679949.0,290679,67582514,675608,3636987780,0,93201099700,13.5,540687409152,513998880768,4.9,22503108608,3295830016,331516960768,187099885568,3251625984,511636844544,673947648,16420122624,100.0,3946762,3907836554,356400116736,81013953467392,1.113089036599177,1.2288390999999996,cpu
2023-10-27 07:23:24,265,14075,72013568.0,66684925.0,290690,67585514,675638,3637202924,0,93204093558,15.3,540687409152,513998139392,4.9,22503821312,3865341952,331517837312,186529996800,3251625984,511066619904,673947648,16416739328,100.0,3946848,3907951535,356400821248,81017393030144,1.6288157043894953,0.49053529999999973,cpu
2023-10-27 07:23:30,265,14075,72013568.0,66684925.0,290690,67588414,675667,3637227916,0,93206469415,13.5,540687409152,513999011840,4.9,22502952960,3343134720,331523448832,187047305216,3251625984,511589695488,673947648,16417017856,100.0,3946852,3908160122,356400854016,81021807748096,0.7919601358945995,2.1499421,cpu
2023-10-27 07:23:36,265,14076,72017799.0,66692185.0,290696,67591414,675697,3637471067,0,93209377129,15.3,540687409152,514001866752,4.9,22500122624,3761524736,331523899392,186628313088,3251625984,511174135808,673947648,16417419264,100.0,3946862,3908276452,356400935936,81025109165056,19.42463100342502,0.9438808,cpu
2023-10-27 07:23:42,265,14076,72017799.0,66692185.0,290696,67594314,675726,3637502322,0,93212252077,15.2,540687409152,513990381568,4.9,22511648768,3225030656,331535384576,187149574144,3251625984,511699103744,673947648,16419680256,100.0,3946868,3908505298,356400985088,81029220082688,3.4516925475927502,1.35788145,cpu
