timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 11:21:26,236,8346,43273785.0,34920274.0,246488,37902894,378918,2055842317,0,51871037761,18.0,540687409152,518726397952,4.1,17775316992,30848360448,289504792576,202774220800,3291344896,488772386816,674193408,15154192384,96.8,3894618,2152600262,355898717184,44395454485504,16.02348494340967,0.8510154000000001,mem
2023-10-26 11:21:32,236,8347,43278212.0,34924414.0,246491,37905794,378947,2056071918,0,51875379229,20.7,540687409152,518730977280,4.1,17770737664,31037034496,289502597120,202590060544,3291344896,488588292096,674193408,15154307072,96.8,3894618,2152695467,355898717184,44398180643840,8.837668668915107,0.9718255999999998,mem
2023-10-26 11:21:38,236,8348,43282645.0,34928921.0,246496,37908794,378977,2056247660,0,51879296884,18.9,540687409152,518730813440,4.1,17770475520,31288381440,289504043008,202338516992,3291344896,488337207296,674193408,15153967104,96.7,3894618,2152890081,355898717184,44402019292160,19.13023516276352,0.47928054999999914,mem
2023-10-26 11:21:44,236,8348,43282645.0,34928921.0,246496,37911594,379005,2056305803,0,51882733979,17.7,540687409152,518726684672,4.1,17775030272,30847434752,289509486592,202775216128,3291344896,488773599232,674193408,15154184192,96.8,3894618,2153076258,355898717184,44405757015040,2.9143866145137176,1.64343685,mem
2023-10-26 11:21:50,236,8349,43287278.0,34932777.0,246499,37914594,379035,2056529272,0,51887157650,20.2,540687409152,518733926400,4.1,17767788544,31072563200,289507168256,202557534208,3291344896,488555712512,674193408,15153512448,96.8,3894618,2153198773,355898717184,44408873866240,10.365587681234055,1.7192434,mem
2023-10-26 11:21:56,236,8350,43291708.0,34936441.0,246503,37917494,379064,2056725570,0,51891407636,20.9,540687409152,518733348864,4.1,17768366080,31222702080,289506332672,202406944768,3291344896,488404996096,674193408,15153336320,96.8,3894618,2153335991,355898717184,44411857511424,4.215271311884844,1.01803775,mem
2023-10-26 11:22:02,236,8351,43296040.0,34940487.0,246508,37920494,379094,2056867199,0,51895144492,18.3,540687409152,518734278656,4.1,17767436288,31374389248,289505824768,202256080896,3291344896,488254238720,674193408,15153201152,96.7,3894618,2153540110,355898717184,44415702000640,10.08469421362383,0.9028845,mem
2023-10-26 11:22:08,236,8351,43296040.0,34940487.0,246509,37923394,379123,2056967744,0,51898999183,18.7,540687409152,518748594176,4.1,17753128960,31002402816,289490452480,202642284544,3291344896,488640532480,674185216,15153037312,96.8,3894618,2153670650,355898717184,44419054097408,1.8636237418210213,0.5157543499999999,mem
2023-10-26 11:22:14,236,8352,43300369.0,34944908.0,246515,37926394,379153,2057180643,0,51903066370,19.8,540687409152,518720012288,4.1,17781702656,31141146624,289511624704,202474901504,3291344896,488473214976,674193408,15153111040,96.8,3894618,2153810040,355898717184,44422245139456,3.8909394767502237,1.0979793999999998,mem
2023-10-26 11:22:20,236,8353,43304903.0,34948614.0,246523,37929394,379183,2057334041,0,51907009335,19.1,540687409152,518714572800,4.1,17787146240,31353159680,289514135552,202257195008,3291344896,488255758336,674193408,15152988160,96.7,3894618,2153997399,355898717184,44425932784640,5.6416094270541315,0.8726368,mem
2023-10-26 11:22:26,236,8353,43304903.0,34948614.0,246524,37932294,379212,2057408362,0,51910698479,17.9,540687409152,518716776448,4.1,17784938496,30918733824,289510010880,202693693440,3291344896,488692391936,674193408,15152578560,96.8,3894618,2154170209,355898717184,44429684556800,0.9505810347359738,1.35499885,mem
2023-10-26 11:22:32,236,8354,43309034.0,34953155.0,246529,37935194,379241,2057644459,0,51914798413,20.6,540687409152,518714650624,4.1,17787064320,31067205632,289514385408,202543087616,3291344896,488541794304,674193408,15152410624,96.8,3894618,2154249960,355898717184,44432272925696,20.90521922025855,0.6841237999999996,mem
2023-10-26 11:22:38,236,8355,43313665.0,34957497.0,246535,37938194,379271,2057795529,0,51918606120,18.9,540687409152,518715445248,4.1,17786236928,31352700928,289515868160,202258300928,3291344896,488257126400,674226176,15152472064,96.7,3894618,2154459077,355898717184,44436149892096,4.1259598013988,0.9469383,mem
2023-10-26 11:22:44,236,8355,43313665.0,34957497.0,246536,37941094,379300,2057873419,0,51922037630,17.3,540687409152,518717227008,4.1,17784025088,30918197248,289513697280,202694545408,3291344896,488693841920,674230272,15152529408,96.8,3894618,2154620665,355898717184,44439813784576,8.033978798568581,1.1703655999999993,mem
2023-10-26 11:22:50,236,8356,43318097.0,34961656.0,246540,37944094,379330,2058098720,0,51926419706,20.5,540687409152,518714531840,4.1,17786720256,31083089920,289516048384,202526896128,3291344896,488526254080,674230272,15151894528,96.8,3894618,2154732324,355898717184,44442668041216,2.2363309859312417,0.4301218,mem
2023-10-26 11:22:56,236,8357,43322531.0,34965860.0,246544,37946994,379359,2058252054,0,51930167232,19.4,540687409152,518717341696,4.1,17783918592,31320416256,289518129152,202292396032,3291344896,488291729408,674230272,15151837184,96.7,3894618,2154918464,355898717184,44446326912000,3.3889689062102857,0.28279624999999997,mem
2023-10-26 11:23:02,236,8357,43322531.0,34965860.0,246544,37949994,379389,2058326420,0,51933616780,17.5,540687409152,518720020480,4.1,17781657600,30986571776,289513562112,202628775936,3291344896,488627834880,674230272,15152095232,96.8,3894618,2155131145,355898717184,44450420864000,5.398412792178234,1.4884503,mem
2023-10-26 11:23:08,236,8358,43327363.0,34968919.0,246549,37952894,379418,2058529954,0,51938140035,21.0,540687409152,518805090304,4.0,17696600064,31138689024,289431023616,202561622016,3291344896,488560775168,674217984,15152783360,96.8,3894618,2155233871,355898717184,44453105472512,1.8547335582506894,0.5454177,mem
2023-10-26 11:23:14,236,8359,43331693.0,34973187.0,246551,37955894,379448,2058730204,0,51942106017,20.1,540687409152,518746865664,4.1,17754816512,31264706560,289485307904,202377465856,3291344896,488376541184,674226176,15153594368,96.8,3894618,2155387180,355898717184,44456568419328,3.1403973834692143,1.13641135,mem
2023-10-26 11:23:20,236,8360,43336224.0,34977309.0,246557,37958794,379477,2058864927,0,51945324611,17.5,540687409152,518741377024,4.1,17760247808,31376338944,289486430208,202260365312,3291344896,488259477504,674226176,15153623040,96.7,3894618,2155602387,355898717184,44460601820160,5.803174129913982,1.0185172,mem
2023-10-26 11:23:26,236,8360,43336224.0,34977309.0,246557,37961794,379507,2058999080,0,51949760155,20.5,540687409152,518760693760,4.1,17740988416,31026094080,289474551808,202629787648,3291344896,488628981760,674226176,15152951296,96.8,3894618,2155699152,355898717184,44463304639488,4.511493933093342,1.530136199999998,mem
2023-10-26 11:23:32,236,8361,43340858.0,34981691.0,246563,37964794,379537,2059174298,0,51953430919,25.9,540687409152,516776677376,4.4,19722317824,29327409152,291447001088,202346680320,3291344896,488346337280,676483072,15153221632,96.7,3894618,2155943515,355898717184,44467279987712,1.9753476611883691,0.48781385,mem
2023-10-26 11:23:38,236,8361,43340858.0,34981691.0,246563,37967694,379566,2059227190,0,51956128930,27.4,540687409152,516794232832,4.4,19705196544,29007220736,291428233216,202684358656,3291344896,488683646976,676483072,15153926144,96.8,3894618,2156273124,355898717184,44471598519296,2.1115893313497534,1.1682249999999998,mem
2023-10-26 11:23:44,236,8362,43346892.0,34985668.0,246569,37970594,379595,2059441863,0,51960488693,22.2,540687409152,518749110272,4.1,17752571904,31164678144,289478111232,202479566848,3291344896,488478814208,674230272,15152975872,96.8,3894618,2156366107,355898717184,44474277090304,4.0916810520388,0.9752624999999999,mem
2023-10-26 11:23:50,236,8363,43351224.0,34989868.0,246572,37973594,379625,2059605078,0,51964410579,19.0,540687409152,518750801920,4.1,17750450176,31333863424,289481658368,202311901184,3291344896,488311750656,674230272,15153471488,96.7,3894618,2156559650,355898717184,44477965374464,3.818225396440268,0.9721189499999998,mem
2023-10-26 11:23:56,236,8363,43351224.0,34989868.0,246572,37976494,379654,2059670970,0,51967939859,18.2,540687409152,518760525824,4.1,17741152256,30889848832,289478303744,202765484032,3291344896,488765063168,674230272,15153147904,96.8,3894618,2156729557,355898717184,44481587688448,5.607138046937694,1.1261682999999996,mem
2023-10-26 11:24:02,236,8364,43355756.0,34994550.0,246575,37979494,379684,2059912586,0,51972348996,20.6,540687409152,518759792640,4.1,17741459456,31124140032,289478266880,202530439168,3291344896,488530464768,674230272,15152537600,96.8,3894618,2156830080,355898717184,44484408902656,1.2784790149943088,2.0077220000000002,mem
2023-10-26 11:24:08,236,8365,43360289.0,34998977.0,246580,37982494,379714,2060060210,0,51976053861,18.2,540687409152,518760685568,4.1,17740992512,31392886784,289481449472,202262622208,3291344896,488262184960,674230272,15152836608,96.7,3894618,2157051753,355898717184,44488456098816,2.3758999022901097,1.007854,mem
2023-10-26 11:24:14,236,8365,43360289.0,34998977.0,246581,37985394,379743,2060147880,0,51979680817,18.4,540687409152,518762156032,4.1,17739526144,30907117568,289481682944,202749480960,3291344896,488749420544,674230272,15152877568,96.8,3894618,2157193295,355898717184,44491818914816,2.0294843486167036,0.47333135,mem
2023-10-26 11:24:20,236,8366,43364826.0,35003334.0,246583,37988294,379772,2060374217,0,51983894027,19.9,540687409152,518770970624,4.1,17730707456,31166926848,289476984832,202498224128,3291344896,488498429952,674230272,15152877568,96.8,3894618,2157285092,355898717184,44494623572992,2.2883872436567234,1.3089422,mem
2023-10-26 11:24:26,236,8367,43369358.0,35007862.0,246588,37991294,379802,2060513627,0,51987584593,18.7,540687409152,518768848896,4.1,17732829184,31399538688,289477287936,202263519232,3291344896,488263696384,674230272,15152779264,96.7,3894618,2157503880,355898717184,44498590667776,4.991334517873338,0.9112509999999999,mem
2023-10-26 11:24:32,236,8367,43369358.0,35007862.0,246589,37994294,379832,2060617222,0,51991541476,18.5,540687409152,518770405376,4.1,17731264512,30998069248,289478852608,202666483712,3291344896,488666730496,674238464,15153098752,96.8,3894618,2157674340,355898717184,44502206231552,3.985130465066078,0.9382989999999998,mem
2023-10-26 11:24:38,236,8368,43373917.0,35011220.0,246593,37997194,379861,2060834056,0,51996119880,21.3,540687409152,518772195328,4.1,17729478656,31184027648,289473921024,202482331648,3291344896,488482557952,674238464,15152107520,96.8,3894618,2157776177,355898717184,44504853226496,5.53673724029242,1.4438640999999997,mem
2023-10-26 11:24:44,236,8369,43378251.0,35016133.0,246597,38000194,379891,2060991467,0,51999945889,18.9,540687409152,518767038464,4.1,17734205440,31380029440,289475964928,202281144320,3291344896,488281829376,674238464,15153004544,96.7,3894618,2157982916,355898717184,44508787598336,3.0396245455761304,0.31514050000000005,mem
2023-10-26 11:24:50,236,8369,43378251.0,35016133.0,246597,38003094,379920,2061081778,0,52003671066,17.9,540687409152,518764462080,4.1,17737211904,30907138048,289481699328,202751459328,3291344896,488751714304,674238464,15153700864,96.8,3894618,2158121530,355898717184,44512109753344,1.7267727480724901,0.5563690999999998,mem
2023-10-26 11:24:56,236,8370,43382985.0,35020505.0,246603,38006094,379950,2061304990,0,52007962446,20.4,540687409152,518771666944,4.1,17730002944,31182348288,289476329472,202483380224,3291344896,488483713024,674238464,15153070080,96.8,3894618,2158227178,355898717184,44514918249472,3.014962757672536,0.9413531499999999,mem
2023-10-26 11:25:02,236,8371,43387515.0,35025140.0,246607,38008994,379979,2061451402,0,52011524228,18.2,540687409152,518770380800,4.1,17731289088,31381803008,289479757824,202282471424,3291344896,488282972160,674238464,15153061888,96.7,3894618,2158453197,355898717184,44518914868224,8.278292543032336,0.9232039999999999,mem
2023-10-26 11:25:08,236,8371,43387515.0,35025140.0,246607,38011994,380009,2061561559,0,52015648598,19.2,540687409152,518773944320,4.1,17727299584,30965792768,289476804608,202701938688,3291344896,488702971904,674238464,15153500160,96.8,3894618,2158606539,355898717184,44522208109568,2.096431663665275,0.45811195000000005,mem
2023-10-26 11:25:14,236,8372,43392149.0,35029117.0,246614,38014894,380038,2061770620,0,52019694312,20.2,540687409152,518768771072,4.1,17732898816,31211782144,289480052736,202450624512,3291344896,488451383296,674238464,15154155520,96.8,3894618,2158710825,355898717184,44525198963712,7.334100565943053,0.88727325,mem
2023-10-26 11:25:20,236,8373,43396610.0,35033208.0,246616,38017894,380068,2061913325,0,52023408961,18.7,540687409152,518764675072,4.1,17736994816,31391887360,289480929280,202266431488,3291344896,488267182080,674238464,15153975296,96.7,3894618,2158926868,355898717184,44529229591552,5.632709451020774,0.9756583999999996,mem
2023-10-26 11:25:26,236,8373,43396610.0,35033208.0,246617,38020794,380097,2062009235,0,52027246180,18.7,540687409152,518766612480,4.1,17734402048,30952247296,289485467648,202707877888,3291344896,488709414912,674238464,15153856512,96.8,3894618,2159074185,355898717184,44532518069248,2.2450441652304396,1.5194735,mem
2023-10-26 11:25:32,236,8374,43401039.0,35037532.0,246619,38023794,380127,2062232536,0,52031451272,20.1,540687409152,518762196992,4.1,17739051008,31153917952,289485467648,202501791744,3291344896,488503095296,674238464,15154511872,96.8,3894618,2159177999,355898717184,44535486583808,2.614105714435092,0.36800095,mem
2023-10-26 11:25:38,236,8375,43405672.0,35041655.0,246622,38026694,380156,2062374600,0,52035067632,18.5,540687409152,518766284800,4.1,17735385088,31392186368,289480540160,202267549696,3291344896,488268492800,674238464,15155363840,96.7,3894618,2159404191,355898717184,44539564712960,5.868130522494099,0.910242,mem
2023-10-26 11:25:44,236,8375,43405672.0,35041655.0,246622,38029594,380185,2062475581,0,52039156392,19.3,540687409152,518764052480,4.1,17737621504,30970167296,289483440128,202687307776,3291344896,488688275456,674238464,15155847168,96.8,3894618,2159552593,355898717184,44542781535232,2.6290735440601507,1.0915731,mem
2023-10-26 11:25:50,236,8376,43410310.0,35045625.0,246627,38032594,380215,2062695902,0,52043358649,19.9,540687409152,518769225728,4.1,17732452352,31174971392,289484296192,202487623680,3291344896,488488640512,674238464,15155449856,96.8,3894618,2159686315,355898717184,44545959404544,2.4543127131864595,1.0361893,mem
2023-10-26 11:25:56,236,8377,43414942.0,35048973.0,246631,38035494,380244,2062859782,0,52047449630,20.0,540687409152,518759362560,4.1,17742307328,31384784896,289488232448,202268348416,3291344896,488268972032,674238464,15155392512,96.7,3894618,2159856389,355898717184,44549365548032,5.229459703662862,0.9646969999999999,mem
2023-10-26 11:26:02,236,8377,43414942.0,35048973.0,246631,38038494,380274,2062917396,0,52051201029,17.8,540687409152,518766522368,4.1,17735147520,30955274240,289485512704,202704887808,3291344896,488705642496,674238464,15155355648,96.8,3894618,2160055514,355898717184,44553190036480,5.634395835259487,0.918269,mem
2023-10-26 11:26:08,236,8378,43419271.0,35053159.0,246634,38041394,380303,2063153720,0,52055486183,20.7,540687409152,518765129728,4.1,17735917568,31076622336,289488945152,202582134784,3291344896,488583524352,674238464,15155179520,96.8,3894618,2160146655,355898717184,44555956802560,2.2117141226793593,1.3553576500000002,mem
2023-10-26 11:26:14,236,8379,43424106.0,35057499.0,246637,38044394,380333,2063326936,0,52059498153,19.5,540687409152,518757314560,4.1,17743925248,31314370560,289489735680,202336260096,3291344896,488337768448,674238464,15156031488,96.7,3894618,2160329819,355898717184,44559541961728,6.915202251975819,0.9287443000000001,mem
2023-10-26 11:26:20,236,8379,43424106.0,35057499.0,246639,38047294,380362,2063387774,0,52062988791,17.2,540687409152,518761385984,4.1,17740283904,30864695296,289488441344,202789847040,3291344896,488791085056,674242560,15156969472,96.8,3894618,2160508792,355898717184,44563378467840,3.8997413445240854,1.0678675000000002,mem
2023-10-26 11:26:26,236,8380,43428640.0,35061889.0,246646,38050294,380392,2063620370,0,52067179907,20.3,540687409152,518754029568,4.1,17747636224,31075078144,289490489344,202572107776,3291344896,488573349888,674242560,15156637696,96.8,3894618,2160624490,355898717184,44566309278720,2.0654820935611755,1.5489703999999997,mem
2023-10-26 11:26:32,236,8381,43433187.0,35065850.0,246650,38053194,380421,2063788110,0,52071068375,19.6,540687409152,518758825984,4.1,17742843904,31331295232,289489145856,202320584704,3291344896,488321925120,674242560,15157030912,96.7,3894618,2160791711,355898717184,44569842004992,2.5542567464078254,1.0978465,mem
2023-10-26 11:26:38,236,8381,43433187.0,35065850.0,246650,38056194,380451,2063843840,0,52074610035,17.3,540687409152,518751465472,4.1,17750470656,30867935232,289492553728,202776457216,3291344896,488777658368,674242560,15156998144,96.8,3894618,2160976989,355898717184,44573742269440,4.201993780392644,1.0481496,mem
2023-10-26 11:26:44,236,8382,43437619.0,35070433.0,246656,38059094,380480,2064087155,0,52078847043,20.4,540687409152,518757863424,4.1,17743376384,31044755456,289481609216,202606190592,3291344896,488607932416,674242560,15156666368,96.8,3894618,2161076004,355898717184,44576537441280,2.235091381711141,0.42980555,mem
2023-10-26 11:26:50,236,8383,43442447.0,35074670.0,246658,38062094,380510,2064247263,0,52082927081,19.2,540687409152,518760456192,4.1,17741217792,31382274048,289480044544,202271330304,3291344896,488272572416,674242560,15156760576,96.7,3894618,2161269537,355898717184,44580223071232,4.566330760967005,0.9380809499999999,mem
2023-10-26 11:26:56,236,8383,43442447.0,35074670.0,246658,38064994,380539,2064325685,0,52086559065,17.9,540687409152,518761906176,4.1,17739759616,30913581056,289481424896,202741387264,3291344896,488742723584,674242560,15156695040,96.8,3894618,2161439038,355898717184,44583829128192,7.418429441984578,1.0359907999999998,mem
2023-10-26 11:27:02,236,8384,43447077.0,35079413.0,246660,38067994,380569,2064567355,0,52090973917,20.2,540687409152,518764093440,4.1,17737572352,31116513280,289481105408,202540490752,3291344896,488541978624,674242560,15157223424,96.8,3894618,2161537862,355898717184,44586619401216,6.543669986202513,1.03330075,mem
2023-10-26 11:27:08,236,8385,43451710.0,35083676.0,246667,38070894,380598,2064715341,0,52094756046,19.1,540687409152,518759600128,4.1,17742065664,31380545536,289487597568,202272169984,3291344896,488273453056,674242560,15156592640,96.7,3894618,2161754568,355898717184,44590556537856,2.7152580470169148,0.9587924999999999,mem
2023-10-26 11:27:14,236,8385,43451710.0,35083676.0,246669,38073794,380627,2064807303,0,52098488903,19.0,540687409152,518766501888,4.1,17734737920,30951096320,289484333056,202708590592,3291344896,488710230016,674242560,15156445184,96.8,3894618,2161900211,355898717184,44593884427264,5.487840205608681,0.89041405,mem
2023-10-26 11:27:20,236,8386,43456140.0,35088307.0,246674,38076794,380657,2065021691,0,52102496078,19.3,540687409152,518764388352,4.1,17737281536,31183327232,289486811136,202474340352,3291344896,488475455488,674242560,15156064256,96.8,3894618,2162047688,355898717184,44597359059968,4.5332728565754445,0.9719437,mem
2023-10-26 11:27:26,236,8387,43460974.0,35091681.0,246679,38079794,380687,2065179252,0,52106475755,18.9,540687409152,518762807296,4.1,17738858496,31382614016,289486204928,202273239040,3291344896,488274591744,674242560,15155818496,96.7,3894618,2162222145,355898717184,44600910218240,4.444172856103237,0.94536875,mem
2023-10-26 11:27:32,236,8387,43460974.0,35091681.0,246681,38082694,380716,2065260653,0,52110220430,18.9,540687409152,518768594944,4.1,17733070848,30968496128,289484689408,202692984832,3291344896,488694497280,674242560,15156256768,96.8,3894618,2162382835,355898717184,44604390638592,2.2792490330285977,0.42125215,mem
2023-10-26 11:27:38,236,8388,43465300.0,35096207.0,246686,38085694,380746,2065499195,0,52114487364,20.4,540687409152,518765010944,4.1,17736228864,31115689984,289490300928,202542129152,3291344896,488544145408,674242560,15156875264,96.8,3894618,2162471320,355898717184,44607102600192,3.20420550868116,0.9638699,mem
2023-10-26 11:27:44,236,8389,43469828.0,35100750.0,246690,38088594,380775,2065642309,0,52118011245,18.2,540687409152,518769123328,4.1,17732538368,31387602944,289487286272,202274332672,3291344896,488275922944,674242560,15157661696,96.7,3894618,2162686174,355898717184,44611132797952,3.320434201106172,1.0103270999999996,mem
2023-10-26 11:27:50,236,8389,43469828.0,35100750.0,246690,38091594,380805,2065737092,0,52121816561,18.1,540687409152,518763397120,4.1,17738219520,30928527360,289486798848,202727591936,3291344896,488729317376,674242560,15157542912,96.8,3894618,2162835168,355898717184,44614586893312,4.405535032251079,1.0768933,mem
2023-10-26 11:27:56,236,8390,43474459.0,35104957.0,246696,38094494,380834,2065953354,0,52125905400,20.1,540687409152,518763216896,4.1,17738448896,31162654720,289486004224,202493132800,3291344896,488494960640,674242560,15157432320,96.8,3894618,2162948189,355898717184,44617631945728,1.130907329777949,1.3940555,mem
2023-10-26 11:28:02,236,8391,43478994.0,35109041.0,246699,38097494,380864,2066101739,0,52129702963,18.9,540687409152,518763208704,4.1,17738457088,31363883008,289487302656,202291941376,3291344896,488293724160,674242560,15156518912,96.7,3894618,2163148793,355898717184,44621480293376,12.642688701829949,0.9343205,mem
2023-10-26 11:28:08,236,8391,43478994.0,35109041.0,246701,38100394,380893,2066189147,0,52133410104,18.2,540687409152,518755446784,4.1,17746223104,30936072192,289494388736,202711867392,3291344896,488713768960,674242560,15156793344,96.8,3894618,2163339471,355898717184,44625251234816,1.7943495931312297,0.53534655,mem
2023-10-26 11:28:14,236,8392,43483631.0,35112487.0,246707,38103394,380923,2066405876,0,52137701521,20.7,540687409152,518749073408,4.1,17752166400,31097257984,289497849856,202544197632,3291344896,488546639872,674242560,15157227520,96.8,3894618,2163431412,355898717184,44627988202496,2.101520239741429,0.45652994999999996,mem
2023-10-26 11:28:20,236,8393,43487959.0,35116936.0,246712,38106294,380952,2066571756,0,52141320177,18.5,540687409152,518739505152,4.1,17762160640,31305142272,289500200960,202326708224,3291344896,488328761344,674242560,15157645312,96.7,3894618,2163617824,355898717184,44631821198336,5.4445708576130585,0.9850141999999996,mem
2023-10-26 11:28:26,236,8393,43487959.0,35116936.0,246714,38109294,380982,2066633913,0,52144871204,17.9,540687409152,518741495808,4.1,17760169984,30836895744,289497255936,202796802048,3291344896,488798998528,674242560,15158022144,96.8,3894618,2163796992,355898717184,44635537597440,10.898897467532183,0.9460492,mem
2023-10-26 11:28:32,236,8394,43492494.0,35121412.0,246721,38112194,381011,2066870356,0,52148986019,20.3,540687409152,518744932352,4.1,17756307456,31058268160,289494040576,202578800640,3291344896,488581488640,674242560,15157293056,96.8,3894618,2163886045,355898717184,44638346437632,2.0674783586702805,0.46441175,mem
2023-10-26 11:28:38,236,8395,43497027.0,35125683.0,246727,38115194,381041,2067025035,0,52152658775,18.0,540687409152,518741979136,4.1,17759686656,31323017216,289495748608,202310983680,3291344896,488313360384,674242560,15157473280,96.7,3894618,2164102088,355898717184,44642489017344,6.248935728133802,1.0281529999999999,mem
2023-10-26 11:28:44,236,8395,43497027.0,35125683.0,246729,38118094,381070,2067094442,0,52156137409,18.4,540687409152,518736023552,4.1,17765613568,30863667200,289503080448,202764308480,3291344896,488766783488,674271232,15157760000,96.8,3894618,2164266462,355898717184,44645993624576,1.949268837734048,1.28252475,mem
2023-10-26 11:28:50,236,8396,43501707.0,35129417.0,246735,38121094,381100,2067316254,0,52160410162,20.2,540687409152,518731845632,4.1,17769791488,31060742144,289504243712,202563121152,3291344896,488565530624,674275328,15157362688,96.8,3894618,2164355074,355898717184,44648785597440,7.8096530753553415,0.9477531999999999,mem
