timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 21:29:54,215,4033,20886090.0,17494362.0,217314,18488878,184807,1022715872,0,23841637751,19.8,540687409152,520056770560,3.8,16451543040,33709080576,288093343744,202042626048,3286265856,487240519680,667082752,14509723648,96.7,3892405,1039808059,355859592192,23496826573824,6.954648459211542,1.3283925999999993,index
2023-10-25 21:30:04,215,4034,20891125.0,17498579.0,217316,18493778,184856,1022960161,0,23848560075,19.6,540687409152,520059650048,3.8,16449384448,33704316928,288095346688,202050256896,3286265856,487247441920,667082752,14508990464,96.7,3892405,1040128246,355859592192,23502345012224,2.477273668314997,0.9824819999999999,index
2023-10-25 21:30:14,215,4035,20896254.0,17502082.0,217320,18498778,184906,1023190243,0,23855820715,20.0,540687409152,520038080512,3.8,16469610496,33626419200,288122679296,202106712064,3286265856,487305113600,667303936,14509027328,96.7,3892405,1040432326,355859592192,23507674256384,5.585794208169782,0.6860186999999998,index
2023-10-25 21:30:24,215,4036,20901085.0,17505985.0,217323,18503649,184954,1023346608,0,23858339562,9.9,540687409152,520039247872,3.8,16469258240,33482547200,288118087680,202247696384,3286265856,487449337856,667303936,14510891008,96.7,3892405,1040581617,355859592192,23511202276352,1.98244348053637,0.48475535,index
2023-10-25 21:30:34,215,4037,20909317.0,17508388.0,217327,18508549,185003,1023470109,0,23861119202,11.3,540687409152,519978414080,3.8,16529887232,33261002752,288180903936,202398306304,3286265856,487610253312,667303936,14510931968,96.7,3892405,1040779919,355859592192,23515220927488,6.809760117543385,0.9565340999999998,index
2023-10-25 21:30:44,215,4038,20916748.0,17510273.0,217330,18513549,185053,1023587613,0,23864091392,11.9,540687409152,519974645760,3.8,16533446656,32934379520,288191160320,202701455360,3286265856,487933317120,667303936,14511886336,96.7,3892405,1040943571,355859592192,23518977418240,13.938275669451855,0.8988725499999999,index
2023-10-25 21:30:54,215,4039,20923878.0,17513287.0,217334,18518446,185101,1023712686,0,23867011421,11.3,540687409152,520025698304,3.8,16482623488,32637849600,288176693248,203012583424,3286265856,488280670208,667303936,14520754176,96.8,3892405,1041123568,355859592192,23522969465856,10.238243936400028,0.6477549999999999,index
2023-10-25 21:31:04,215,4040,20930808.0,17516218.0,217337,18523346,185150,1023830858,0,23869768400,10.6,540687409152,520009158656,3.8,16499359744,32358891520,288227704832,203232972800,3286265856,488542892032,667303936,14529490944,96.8,3892405,1041297297,355859592192,23526931985408,6.280007292911696,0.77864485,index
2023-10-25 21:31:14,215,4041,20937839.0,17519046.0,217340,18528346,185200,1023954455,0,23872570287,10.6,540687409152,519989321728,3.8,16519196672,32015593472,288295079936,203503730688,3286265856,488866353152,667303936,14539005952,96.9,3892405,1041472432,355859592192,23530991027200,4.143614670957443,1.4009859999999987,index
2023-10-25 21:31:24,215,4042,20944670.0,17521764.0,217343,18533246,185249,1024067308,0,23875483854,11.0,540687409152,520024154112,3.8,16484605952,31726071808,288313073664,203767992320,3286265856,489190465536,667303936,14547034112,96.9,3892405,1041654348,355859592192,23535106970624,9.4341476837202,0.638447,index
2023-10-25 21:31:34,215,4043,20951400.0,17524708.0,217345,18538146,185298,1024195141,0,23878697513,12.0,540687409152,520012800000,3.8,16495763456,31606198272,288393068544,203803639808,3286265856,489299181568,667303936,14553870336,96.9,3892405,1041873634,355859592192,23539877041152,3.48644835872691,1.6597140000000001,index
2023-10-25 21:31:44,215,4045,20964258.0,17530169.0,217354,18543146,185348,1024361743,0,23881541530,11.0,540687409152,520013664256,3.8,16494321664,31415889920,288452575232,203928956928,3286265856,489490931712,667303936,14558728192,96.9,3892405,1042048565,355859592192,23544006452224,4.692300902006868,0.7878804,index
2023-10-25 21:31:54,215,4046,20970991.0,17533076.0,217359,18548046,185397,1024483485,0,23884130469,10.7,540687409152,520019144704,3.8,16489365504,31133143040,288505884672,204146556928,3286265856,489778634752,667303936,14566547456,97.0,3892405,1042220320,355859592192,23548001739776,4.518531828006604,0.8789758,index
2023-10-25 21:32:04,215,4047,20977621.0,17535350.0,217361,18552946,185446,1024611716,0,23886903144,10.7,540687409152,519974461440,3.8,16533581824,30810451968,288618971136,204346167296,3286265856,490057109504,667303936,14573797376,97.0,3892405,1042393018,355859592192,23552029746176,2.4607570765221625,0.7824746,index
2023-10-25 21:32:14,215,4048,20984046.0,17538829.0,217364,18557946,185496,1024742250,0,23889799638,11.3,540687409152,519995904000,3.8,16512413696,30511284224,288675643392,204578254848,3286265856,490377445376,667303936,14582558720,97.0,3892405,1042571064,355859592192,23556333999104,4.645531048904501,0.8566123999999999,index
2023-10-25 21:32:24,215,4050,20989774.0,17541777.0,217379,18562846,185545,1024874744,0,23892572257,10.7,540687409152,520018702336,3.8,16489635840,30256857088,288740118528,204766158848,3286265856,490654650368,667303936,14588321792,97.1,3892405,1042745724,355859592192,23560604140544,3.283242004484909,0.29226955,index
2023-10-25 21:32:34,215,4051,20995802.0,17544576.0,217383,18567746,185594,1025016295,0,23895567287,11.4,540687409152,519974277120,3.8,16534069248,29963104256,288879190016,204915548160,3286265856,490903969792,667303936,14597132288,97.1,3892405,1042928794,355859592192,23564992439296,11.488295979351703,0.6569225999999998,index
2023-10-25 21:32:44,215,4052,21001226.0,17548089.0,217390,18572646,185643,1025250000,0,23901156902,16.9,540687409152,520043257856,3.8,16465481728,29659828224,288992952320,205101871104,3286265856,491275833344,667082752,14606479360,97.1,3892405,1043166793,355859592192,23570586309632,3.6963897037518745,0.9778460000000001,index
2023-10-25 21:32:54,215,4053,21005156.0,17553245.0,217393,18577646,185693,1025498666,0,23906962830,17.4,540687409152,520036278272,3.8,16472039424,29480652800,289155850240,205110456320,3286265856,491448451072,667082752,14610878464,97.2,3892405,1043455965,355859592192,23576735847424,2.2829173857856433,0.42098484999999997,index
2023-10-25 21:33:04,215,4054,21009482.0,17558224.0,217399,18582546,185742,1025743826,0,23912707540,17.1,540687409152,520036524032,3.8,16472215552,29479911424,289296809984,204967780352,3286265856,491449016320,667082752,14611529728,97.2,3892405,1043753670,355859592192,23582894031872,10.04851004851005,0.9750980999999997,index
2023-10-25 21:33:14,215,4055,21013714.0,17564037.0,217402,18587446,185791,1026012455,0,23918378952,17.2,540687409152,520030015488,3.8,16478298112,29421793280,289416183808,204899131392,3286265856,491501051904,667082752,14612877312,97.2,3892405,1044027046,355859592192,23588897321984,3.84160685023951,2.0762218999999997,index
2023-10-25 21:33:24,215,4056,21018246.0,17569860.0,217409,18592446,185841,1026278686,0,23924097782,17.1,540687409152,520039264256,3.8,16469049344,29499592704,289517326336,204731359232,3286265856,491432501248,667082752,14610571264,97.2,3892405,1044300598,355859592192,23594928329728,11.908283886045163,0.6615146999999999,index
2023-10-25 21:33:34,215,4057,21022780.0,17575137.0,217413,18597346,185890,1026532520,0,23929759705,17.0,540687409152,520045207552,3.8,16463605760,29525196800,289606680576,204621684736,3286265856,491412340736,667082752,14610165760,97.2,3892405,1044587271,355859592192,23601020163072,2.7086911062836214,0.35419329999999993,index
2023-10-25 21:33:44,215,4058,21027112.0,17581053.0,217421,18602246,185939,1026799553,0,23935404085,17.0,540687409152,520049020928,3.8,16459718656,29542453248,289682153472,204531830784,3286265856,491398971392,667082752,14610223104,97.2,3892405,1044868500,355859592192,23607133754368,3.007519638403815,1.016286,index
2023-10-25 21:33:54,215,4059,21031544.0,17587092.0,217427,18607246,185989,1027051023,0,23941080646,17.0,540687409152,520044265472,3.8,16463855616,29629800448,289747468288,204376207360,3286265856,491307487232,667082752,14607740928,97.1,3892405,1045178108,355859592192,23613457822720,1.9623426446491825,0.4885121999999999,index
2023-10-25 21:34:04,215,4060,21036068.0,17592480.0,217434,18612146,186038,1027309094,0,23946754959,17.3,540687409152,520041226240,3.8,16467513344,29654081536,289809735680,204285853696,3286265856,491279548416,667082752,14606639104,97.1,3892405,1045463599,355859592192,23619607299072,1.8004198579108646,1.12782665,index
2023-10-25 21:34:14,215,4061,21040501.0,17598674.0,217437,18617046,186087,1027558581,0,23952282083,16.5,540687409152,520041029632,3.8,16467693568,29705121792,289861357568,204183293952,3286265856,491228327936,667082752,14605406208,97.1,3892405,1045775751,355859592192,23625952232448,4.593657545086548,0.9595661999999998,index
2023-10-25 21:34:24,215,4062,21045227.0,17604027.0,217445,18621946,186136,1027816205,0,23957962091,17.1,540687409152,520041680896,3.8,16467050496,29791059968,289910484992,204051582976,3286265856,491143032832,667082752,14604079104,97.1,3892405,1046081163,355859592192,23632267133952,5.718910823341499,1.1792669999999998,index
2023-10-25 21:34:34,215,4063,21049559.0,17609288.0,217450,18626946,186186,1028073940,0,23963765947,17.2,540687409152,520041259008,3.8,16467054592,29773832192,289956425728,204023824384,3286265856,491160256512,667082752,14605254656,97.1,3892405,1046356187,355859592192,23638293255168,2.8022036529526817,0.8887322999999999,index
2023-10-25 21:34:44,215,4064,21053889.0,17614763.0,217456,18631846,186235,1028334191,0,23969444700,17.0,540687409152,520044650496,3.8,16463663104,29776769024,289996984320,203983425536,3286265856,491160711168,667082752,14606077952,97.1,3892405,1046648228,355859592192,23644464157696,1.4755007849664177,0.6500732,index
2023-10-25 21:34:54,215,4065,21058421.0,17619503.0,217462,18636746,186284,1028597538,0,23975098234,18.2,540687409152,520028819456,3.8,16479920128,29742841856,290047516672,203964608512,3286265856,491178381312,667082752,14606782464,97.1,3892405,1046956220,355859592192,23650772808704,1.0186841656632128,1.3561687999999998,index
2023-10-25 21:35:04,215,4066,21062651.0,17624752.0,217466,18641746,186334,1028866834,0,23980883663,17.7,540687409152,520037670912,3.8,16470646784,29700272128,290072043520,203981217792,3286265856,491230224384,667082752,14608175104,97.1,3892405,1047243985,355859592192,23656924279808,2.542484923064406,0.3775013,index
2023-10-25 21:35:14,215,4067,21066882.0,17630041.0,217469,18646546,186382,1029131053,0,23986535101,17.5,540687409152,520044179456,3.8,16464134144,29672136704,290099310592,203983257600,3286265856,491264872448,667082752,14608539648,97.1,3892405,1047530771,355859592192,23663106089984,1.8534066541005696,0.5177200999999999,index
2023-10-25 21:35:24,215,4068,21071315.0,17635511.0,217475,18651546,186432,1029388745,0,23992307565,17.0,540687409152,520040341504,3.8,16467955712,29671063552,290127822848,203952771072,3286265856,491262124032,667082752,14608072704,97.1,3892405,1047857549,355859592192,23669627679744,1.8155970681738542,0.5292209999999999,index
2023-10-25 21:35:34,215,4069,21075845.0,17640644.0,217481,18656446,186481,1029651522,0,23998013887,17.1,540687409152,520042475520,3.8,16466264064,29686460416,290154635264,203913232384,3286265856,491248418816,667082752,14607011840,97.1,3892405,1048132700,355859592192,23675665695744,2.332345196418451,0.41212004999999996,index
2023-10-25 21:35:44,215,4070,21079969.0,17644627.0,217486,18661346,186530,1029933903,0,24004975412,20.3,540687409152,520029687808,3.8,16479051776,33743728640,288113520640,201953153024,3286265856,487178362880,667082752,14538641408,96.6,3892405,1048377780,355859592192,23680633897984,3.111421463055141,1.04092885,index
2023-10-25 21:35:54,215,4071,21084903.0,17650117.0,217490,18666246,186579,1030188068,0,24011880350,19.7,540687409152,520031158272,3.8,16477585408,33738604544,288111108096,201970032640,3286265856,487184953344,667082752,14528811008,96.6,3892405,1048687366,355859592192,23686154769408,2.0047743701625422,1.08074335,index
2023-10-25 21:36:04,215,4072,21090039.0,17654265.0,217494,18671246,186629,1030454655,0,24019243026,19.8,540687409152,520040800256,3.8,16467943424,33785348096,288111693824,201937076224,3286265856,487147851776,667082752,14524473344,96.6,3892405,1048947999,355859592192,23691213755392,2.1796559631027836,0.748481,index
2023-10-25 21:36:14,215,4073,21094873.0,17658693.0,217497,18676146,186678,1030710927,0,24026354438,19.8,540687409152,520042311680,3.8,16466001920,33738354688,288110542848,201987518464,3286265856,487196786688,667082752,14522773504,96.6,3892405,1049229998,355859592192,23696446919680,1.8230842574851285,0.5262652499999999,index
2023-10-25 21:36:24,215,4074,21099805.0,17663141.0,217502,18681046,186727,1030962736,0,24033169178,18.9,540687409152,520038809600,3.8,16469929984,33718976512,288109023232,202004783104,3286265856,487212236800,667082752,14522359808,96.6,3892405,1049627719,355859592192,23702810088448,8.701784008114492,0.9169879,index
2023-10-25 21:36:34,215,4075,21105142.0,17664875.0,217506,18686046,186777,1031152403,0,24040634146,20.3,540687409152,520041439232,3.8,16467300352,33838616576,288111366144,201888034816,3286265856,487095226368,667082752,14522372096,96.6,3892405,1049948388,355859592192,23708180538368,3.429492115300843,1.3608100999999995,index
2023-10-25 21:36:44,215,4077,21114298.0,17673194.0,217516,18690946,186826,1031511583,0,24047946384,20.2,540687409152,520038772736,3.8,16469950464,33972621312,288110366720,201753706496,3286265856,486958571520,667082752,14519877632,96.6,3892405,1050215567,355859592192,23713229153280,5.1758158280164,0.9135804,index
2023-10-25 21:36:54,215,4078,21119128.0,17677855.0,217520,18695946,186876,1031786340,0,24055207927,20.3,540687409152,520029290496,3.8,16479453184,33980014592,288110292992,201737256960,3286265856,486941675520,667082752,14518816768,96.6,3892405,1050488906,355859592192,23718362817536,7.88081619390526,0.9557201000000001,index
2023-10-25 21:37:04,215,4079,21124464.0,17680249.0,217525,18700846,186925,1032064411,0,24062726296,20.7,540687409152,520041340928,3.8,16467398656,33991770112,288108498944,201737621504,3286265856,486941974528,667082752,14518534144,96.6,3892405,1050776020,355859592192,23723498374144,6.083488272175265,0.9413260999999998,index
2023-10-25 21:37:14,215,4080,21129099.0,17684218.0,217529,18705746,186974,1032330718,0,24069938092,19.6,540687409152,520043945984,3.8,16464367616,33827586048,288106409984,201905516544,3286265856,487109189632,667082752,14517555200,96.6,3892405,1051030125,355859592192,23728483972096,4.841983988698239,0.9047855499999999,index
2023-10-25 21:37:24,215,4081,21133929.0,17688420.0,217534,18710746,187024,1032592226,0,24077283486,19.7,540687409152,520038625280,3.8,16469688320,33738166272,288107962368,201989804032,3286265856,487193288704,667082752,14517506048,96.6,3892405,1051305885,355859592192,23733666972672,2.2561700610745237,0.42526084999999997,index
2023-10-25 21:37:34,215,4082,21138762.0,17693222.0,217539,18715646,187073,1032852640,0,24084208431,19.3,540687409152,520046993408,3.8,16461303808,33712775168,288109199360,202023415808,3286265856,487227064320,667082752,14517669888,96.7,3892405,1051625307,355859592192,23739283829760,17.46946119814299,0.6473722999999999,index
2023-10-25 21:37:44,215,4083,21143897.0,17696691.0,217544,18720546,187122,1033084130,0,24091427341,19.9,540687409152,520050667520,3.8,16457646080,33665675264,288109133824,202074193920,3286265856,487277821952,667082752,14518484992,96.7,3892405,1051941188,355859592192,23744801584128,0.8700479048376404,1.5919126499999996,index
2023-10-25 21:37:54,215,4084,21148633.0,17700732.0,217547,18725546,187172,1033329343,0,24098579530,20.3,540687409152,520038932480,3.8,16469807104,33586155520,288111570944,202141945856,3286265856,487345180672,667082752,14519656448,96.7,3892405,1052248645,355859592192,23750283416576,6.075591270878795,1.5446199999999997,index
2023-10-25 21:38:04,215,4085,21153468.0,17705130.0,217552,18730446,187221,1033581710,0,24105608283,19.7,540687409152,520044765184,3.8,16463548416,33541558272,288112734208,202192388096,3286265856,487396036608,667082752,14520045568,96.7,3892405,1052567170,355859592192,23755857093632,1.9963586418372892,0.4809540999999999,index
2023-10-25 21:38:14,215,4086,21158505.0,17709694.0,217556,18735346,187270,1033836595,0,24112615201,19.8,540687409152,520048087040,3.8,16460652544,33528299520,288109350912,202209546240,3286265856,487412191232,667082752,14518784000,96.7,3892405,1052852174,355859592192,23761110270976,3.5438363367127534,1.1199064,index
2023-10-25 21:38:24,215,4087,21163540.0,17713804.0,217560,18740346,187320,1034076594,0,24119807685,19.5,540687409152,520037715968,3.8,16471023616,33517568000,288112209920,202209980416,3286265856,487412551680,667082752,14518231040,96.7,3892405,1053150931,355859592192,23766490854400,7.154243127262757,1.0822851999999998,index
2023-10-25 21:38:34,215,4088,21168372.0,17718065.0,217564,18745246,187369,1034321048,0,24126958350,19.8,540687409152,520046391296,3.8,16462348288,33458606080,288111468544,202277478400,3286265856,487480188928,667082752,14517985280,96.7,3892405,1053449119,355859592192,23771865490432,3.4216568064804833,1.0978053999999997,index
2023-10-25 21:38:44,215,4090,21178241.0,17727105.0,217570,18750146,187418,1034697369,0,24134114503,19.8,540687409152,520043495424,3.8,16465235968,33992466432,288112406528,201740836864,3286265856,486943440896,667082752,14518296576,96.6,3892405,1053724022,355859592192,23777084711936,4.54915590412199,1.0239138999999997,index
2023-10-25 21:38:54,215,4091,21183174.0,17731452.0,217575,18755146,187468,1034967045,0,24141460944,20.5,540687409152,520027807744,3.8,16480927744,33958326272,288115781632,201758814208,3286265856,486961889280,667086848,14519439360,96.6,3892437,1053991789,355861738496,23782127145984,6.247829313190701,0.929295,index
2023-10-25 21:39:04,215,4092,21188110.0,17736034.0,217580,18760046,187517,1035233972,0,24148718748,20.1,540687409152,520037064704,3.8,16471674880,33967063040,288115175424,201759207424,3286265856,486962405376,667086848,14519771136,96.6,3892437,1054272181,355861738496,23787351221248,3.8102254528837043,1.0404491,index
2023-10-25 21:39:14,215,4093,21193147.0,17740033.0,217585,18764946,187566,1035505047,0,24156043313,20.0,540687409152,520039862272,3.8,16468873216,33969655808,288116723712,201759363072,3286265856,486962614272,667086848,14520119296,96.6,3892437,1054561954,355861738496,23792656577536,11.27214016210777,0.94546755,index
2023-10-25 21:39:24,215,4094,21197977.0,17743982.0,217587,18769946,187616,1035771478,0,24163500027,20.1,540687409152,520042303488,3.8,16466006016,33886765056,288114843648,201843601408,3286265856,487048372224,667086848,14521872384,96.6,3892465,1054817641,355863843840,23797646922752,1.9022002750581597,0.5046601,index
2023-10-25 21:39:34,215,4095,21202811.0,17748305.0,217591,18774846,187665,1036036306,0,24170723508,19.8,540687409152,520043429888,3.8,16465305600,33836843008,288114728960,201894612992,3286269952,487098990592,667086848,14521286656,96.6,3892465,1055099400,355863843840,23802881053696,4.350284647961032,1.1089255999999998,index
2023-10-25 21:39:44,215,4096,21207745.0,17752948.0,217595,18779746,187714,1036298163,0,24177836175,19.5,540687409152,520044437504,3.8,16464297984,33787367424,288117792768,201945071616,3286269952,487149473792,667086848,14521970688,96.6,3892465,1055376124,355863843840,23808120292352,8.263724780644756,1.1951302,index
2023-10-25 21:39:54,215,4097,21212882.0,17756311.0,217599,18784746,187764,1036557117,0,24185159456,20.6,540687409152,520029007872,3.8,16479735808,33754439680,288132308992,201956659200,3286269952,487166963712,667078656,14519771136,96.6,3892493,1055678783,355864564736,23813502178304,5.45474548989624,1.0221131999999997,index
2023-10-25 21:40:04,215,4098,21217519.0,17760696.0,217604,18789646,187813,1036811770,0,24192259475,19.8,540687409152,520038969344,3.8,16469344256,33646796800,288124710912,202074173440,3286269952,487284998144,667082752,14519603200,96.7,3892493,1055972358,355864564736,23818848670720,2.190409685465931,1.0585425,index
2023-10-25 21:40:14,215,4099,21222356.0,17765500.0,217608,18794546,187862,1037067760,0,24199153561,19.0,540687409152,520046428160,3.8,16462311424,33636798464,288120250368,202091601920,3286269952,487302029312,667082752,14519566336,96.7,3892493,1056302232,355864564736,23824530564096,4.017233142488502,0.9431484999999998,index
2023-10-25 21:40:24,215,4100,21227592.0,17768723.0,217613,18799546,187912,1037293382,0,24206425658,19.7,540687409152,520047464448,3.8,16460423168,33621417984,288121049088,202107973632,3286269952,487319298048,667082752,14519349248,96.7,3892493,1056629861,355864564736,23830125908992,3.4693635746892473,1.246005599999999,index
2023-10-25 21:40:34,215,4101,21232422.0,17772270.0,217615,18804446,187961,1037524369,0,24213625502,19.9,540687409152,520043716608,3.8,16465022976,33828790272,288122015744,201896796160,3286269952,487107325952,667082752,14519848960,96.6,3892493,1056929111,355864564736,23835456902144,3.6329868366201654,1.7639013999999997,index
2023-10-25 21:40:44,215,4103,21241992.0,17781139.0,217623,18809446,188011,1037887937,0,24220998766,19.9,540687409152,520038420480,3.8,16470319104,33963618304,288119619584,201756786688,3286269952,486967201792,667082752,14519427072,96.6,3892493,1057205616,355864564736,23840658932736,3.406541717239843,0.9823681499999999,index
2023-10-25 21:40:54,215,4104,21247126.0,17784456.0,217628,18814346,188060,1038173113,0,24228332766,20.7,540687409152,520042639360,3.8,16466100224,33967378432,288120963072,201757167616,3286269952,486967660544,667082752,14519214080,96.6,3892493,1057505724,355864564736,23846035653632,7.144099023719966,0.8816031999999999,index
