timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 13:48:18,278,15292,78455222.0,77085812.0,307423,75712592,756899,4031332785,0,101121582738,15.5,540687409152,515702591488,4.6,20798496768,130213089280,243443949568,150616076288,3336736768,386339086336,673603584,14110248960,78.7,3991328,4424572467,356771369984,91974100116480,1.7412653775498654,0.55074975,poor_query
2023-10-27 13:48:24,278,15293,78459755.0,77096526.0,307431,75715492,756928,4031680103,0,101124334362,16.0,540687409152,515705380864,4.6,20796559360,130864050176,243444084736,149962321920,3336736768,385690062848,673603584,14114951168,78.6,3991328,4424726496,356771369984,91977818035200,5.2597850482222785,1.0806266,poor_query
2023-10-27 13:48:30,278,15293,78459755.0,77096526.0,307431,75718492,756958,4031716085,0,101127033450,15.1,540687409152,515700862976,4.6,20800647168,130338836480,243446247424,150482063360,3336736768,386211188736,673603584,14115991552,78.7,3991328,4424970953,356771369984,91982343447552,11.164795167876651,0.47561819999999994,poor_query
2023-10-27 13:48:36,278,15294,78464585.0,77102880.0,307437,75721392,756987,4031969291,0,101129836728,16.2,540687409152,515703037952,4.6,20798050304,131187376128,243450851328,149641457664,3336736768,385365245952,673603584,14107176960,78.6,3991328,4425062658,356771369984,91985711342592,1.8835335843455758,0.5089629499999999,poor_query
2023-10-27 13:48:42,278,15294,78464585.0,77102880.0,307437,75724392,757017,4031989711,0,101132461886,15.3,540687409152,515701014528,4.6,20800917504,130646786048,243452334080,150178897920,3336736768,385902968832,673603584,14108643328,78.7,3991328,4425298032,356771369984,91990076015616,4.02664933167285,1.0878670000000001,poor_query
2023-10-27 13:48:48,278,15295,78469047.0,77110918.0,307447,75727292,757046,4032240896,0,101134982423,16.2,540687409152,515691057152,4.6,20810444800,131157049344,243466936320,149658263552,3336736768,385383178240,673603584,14108131328,78.6,3991328,4425493704,356771369984,91994386109440,4.708605714328359,1.2922707999999996,poor_query
2023-10-27 13:48:54,278,15295,78469047.0,77110918.0,307447,75730292,757076,4032293659,0,101137866553,17.0,540687409152,515703873536,4.6,20798062592,130615095296,243453317120,150212276224,3336736768,385937514496,673603584,14107774976,78.7,3991328,4425697140,356771369984,91998419158016,4.693753252771004,1.0113628499999998,poor_query
2023-10-27 13:49:00,278,15296,78473929.0,77118240.0,307452,75733192,757105,4032527671,0,101140541384,15.9,540687409152,515711967232,4.6,20789481472,131260805120,243448868864,149573881856,3336736768,385300385792,673603584,14106943488,78.6,3991328,4425840263,356771369984,92002202936320,1.6498818684582184,0.58228165,poor_query
2023-10-27 13:49:06,278,15296,78473929.0,77118240.0,307452,75736092,757134,4032593617,0,101143254204,16.3,540687409152,515709431808,4.6,20792561664,130709073920,243450519552,150121803776,3336736768,385849036800,673599488,14108237824,78.6,3991328,4425993543,356771369984,92005964534784,1.8011624702583044,0.53291275,poor_query
2023-10-27 13:49:12,278,15297,78478561.0,77126347.0,307456,75739092,757164,4032813807,0,101145974960,15.7,540687409152,515714453504,4.6,20786995200,131345018880,243451666432,149490147328,3336736768,385218658304,673603584,14108745728,78.6,3991328,4426209134,356771369984,92010095965184,1.7391304347826089,0.5519429499999999,poor_query
2023-10-27 13:49:18,278,15297,78478561.0,77126347.0,307456,75741992,757193,4032912756,0,101148709806,15.9,540687409152,515712331776,4.6,20789174272,130771509248,243455148032,150060265472,3336736768,385789988864,673603584,14108348416,78.6,3991328,4426304666,356771369984,92013463364608,1.9893688130629914,0.48300994999999997,poor_query
2023-10-27 13:49:24,278,15297,78478561.0,77126347.0,307456,75744892,757222,4032912756,0,101151413349,15.6,540687409152,515712057344,4.6,20789874688,130247815168,243451883520,150580166656,3336736768,386312982528,673603584,14111547392,78.7,3991328,4426541572,356771369984,92017934107648,8.13382092249789,1.0520565,poor_query
2023-10-27 13:49:30,278,15298,78483288.0,77137805.0,307464,75747792,757251,4033241219,0,101153975790,15.0,540687409152,515714338816,4.6,20786667520,130926710784,243452280832,149897854976,3336736768,385637294080,673603584,14116950016,78.6,3991328,4426711886,356771369984,92021997605888,3.146363668848819,1.1077736999999994,poor_query
2023-10-27 13:49:36,278,15298,78483288.0,77137805.0,307464,75750692,757280,4033309413,0,101156683167,15.3,540687409152,515710631936,4.6,20790870016,130374057984,243456036864,150445191168,3336736768,386185744384,673603584,14117142528,78.7,3991328,4426926705,356771369984,92026308969472,4.440096014927889,0.9488392,poor_query
2023-10-27 13:49:42,278,15299,78488317.0,77143872.0,307468,75753592,757309,4033531402,0,101159651786,16.3,540687409152,515721351168,4.6,20780572672,131315449856,243449438208,149522550784,3336736768,385254649856,673603584,14107779072,78.6,3991328,4427068937,356771369984,92029894779904,5.274731210246989,1.1355967999999999,poor_query
2023-10-27 13:49:48,278,15299,78488317.0,77143872.0,307468,75756492,757338,4033586487,0,101162632217,16.8,540687409152,515697836032,4.6,20804096000,130770784256,243474644992,150042710016,3336736768,385775792128,673603584,14108975104,78.6,3991328,4427257698,356771369984,92033765053440,2.3540378811775837,0.40786574999999997,poor_query
2023-10-27 13:49:54,278,15300,78493044.0,77151932.0,307475,75759492,757368,4033812348,0,101165615243,16.8,540687409152,515709816832,4.6,20791689216,131352932352,243458174976,149472067584,3336736768,385206050816,673603584,14107914240,78.6,3991328,4427513218,356771369984,92038059348992,0.7555631738710538,1.7356681499999997,poor_query
2023-10-27 13:50:00,278,15300,78493044.0,77151932.0,307475,75762392,757397,4033906206,0,101168614753,16.9,540687409152,515709566976,4.6,20792369152,130797887488,243456102400,150025916416,3336736768,385760415744,673603584,14108254208,78.6,3991328,4427670077,356771369984,92041627902976,1.333910229296743,1.7414055999999998,poor_query
2023-10-27 13:50:06,278,15300,78493044.0,77151932.0,307475,75765392,757427,4033906206,0,101171531106,15.9,540687409152,515706036224,4.6,20795891712,130338553856,243464863744,150479400960,3336736768,386216226816,673599488,14110072832,78.7,3991328,4427931540,356771369984,92046203319296,1.5704405399802752,0.612509,poor_query
2023-10-27 13:50:12,278,15301,78498177.0,77160110.0,307481,75768292,757456,4034238644,0,101174383160,17.0,540687409152,515709038592,4.6,20792885248,130812100608,243462103040,150008197120,3336736768,385745686528,673603584,14109364224,78.6,3991328,4427997870,356771369984,92049207182336,1.1429068709683452,2.3819849999999985,poor_query
2023-10-27 13:50:18,278,15301,78498177.0,77160110.0,307481,75771292,757486,4034238644,0,101176982373,14.8,540687409152,515704352768,4.6,20797575168,130336849920,243464269824,150477938688,3336736768,386216247296,673603584,14109601792,78.7,3991328,4428256439,356771369984,92053935203328,7.7907477080219545,1.0959298,poor_query
2023-10-27 13:50:24,278,15302,78502805.0,77168273.0,307489,75774192,757515,4034548072,0,101179897928,16.2,540687409152,515709480960,4.6,20792029184,130962337792,243464941568,149856391168,3336736768,385596305408,673603584,14109949952,78.6,3991328,4428335932,356771369984,92057075123200,2.0945566661360457,0.4584094000000001,poor_query
2023-10-27 13:50:30,278,15302,78502805.0,77168273.0,307489,75777092,757544,4034556486,0,101182679612,15.8,540687409152,515705167872,4.6,20796764160,130403139584,243462676480,150410248192,3336736768,386150768640,673603584,14111784960,78.7,3991328,4428581186,356771369984,92061504926720,8.570367567996211,1.025415,poor_query
2023-10-27 13:50:36,278,15302,78502805.0,77168273.0,307489,75780092,757574,4034556486,0,101185496464,15.3,540687409152,515704832000,4.6,20796665856,129889894400,243466354688,150913191936,3336736768,386664112128,673603584,14120816640,78.7,3991328,4428818580,356771369984,92066020193280,2.0133120190700913,0.4770599,poor_query
2023-10-27 13:50:42,278,15303,78507334.0,77180781.0,307498,75782992,757603,4034989369,0,101188440163,16.5,540687409152,515707355136,4.6,20794187776,130488954880,243466358784,150314962944,3336736768,386067529728,673603584,14120288256,78.7,3991328,4428881247,356771369984,92068973069312,1.7411301830785488,1.2427223999999994,poor_query
2023-10-27 13:50:48,278,15303,78507334.0,77180781.0,307498,75785892,757632,4034989369,0,101190927090,15.8,540687409152,515684077568,4.6,20817854464,129983913984,243489959936,150795644928,3336736768,386548903936,673603584,14121402368,78.7,3991328,4429136202,356771369984,92073689146368,6.80277649094584,1.6322020000000002,poor_query
2023-10-27 13:50:54,278,15304,78511964.0,77189294.0,307506,75788892,757662,4035273488,0,101193780000,18.4,540687409152,515231739904,4.7,21255716864,130265411584,243914457088,150083272704,3336749056,385829531648,687677440,14111694848,78.6,3991334,4429269553,356771451904,92077219550208,1.9741115017658426,0.48648040000000004,poor_query
2023-10-27 13:51:00,278,15304,78511964.0,77189294.0,307506,75791792,757691,4035319991,0,101196529133,18.5,540687409152,515216650240,4.7,21285138432,130067202048,243945316352,150251913216,3336757248,385998311424,673804288,14111338496,78.7,3991334,4429436999,356771451904,92081155720192,2.922661980015812,0.8434727999999998,poor_query
2023-10-27 13:51:06,278,15304,78511964.0,77189294.0,307506,75794792,757721,4035319991,0,101199709759,19.0,540687409152,515231784960,4.7,21269917696,129551478784,243937640448,150776360960,3336757248,386529255424,673804288,14117220352,78.7,3991334,4429706715,356771451904,92085567927296,7.558507268791294,1.4176481,poor_query
2023-10-27 13:51:12,278,15305,78516593.0,77201788.0,307509,75797692,757750,4035711853,0,101202733482,21.2,540687409152,515236360192,4.7,21264388096,130165657600,243937968128,150162771968,3336757248,385920606208,673804288,14120808448,78.7,3991334,4429832250,356771451904,92088846291968,5.390755235295368,1.3869728999999997,poor_query
2023-10-27 13:51:18,278,15305,78516593.0,77201788.0,307509,75800692,757780,4035755438,0,101205663576,19.6,540687409152,515203710976,4.7,21283901440,129455321088,243953438720,150855041024,3336757248,386611429376,687677440,14122012672,78.7,3991334,4430031930,356771451904,92092892603392,1.1962501186120582,1.6384418999999997,poor_query
2023-10-27 13:51:24,278,15306,78521421.0,77210828.0,307514,75803592,757809,4035992146,0,101208573971,18.2,540687409152,515230875648,4.7,21270417408,130845777920,243941486592,149486219264,3336757248,385234456576,673804288,14113878016,78.6,3991334,4430270936,356771451904,92097006416896,2.0322931379622196,0.4726209,poor_query
2023-10-27 13:51:30,278,15306,78521421.0,77210828.0,307514,75806592,757839,4036098652,0,101211756353,19.3,540687409152,515229216768,4.7,21271818240,130275729408,243940995072,150053318656,3336757248,385803104256,673804288,14113005568,78.6,3991334,4430391612,356771451904,92100283089920,4.558396613486713,1.3128563999999996,poor_query
2023-10-27 13:51:36,278,15306,78521421.0,77210828.0,307514,75809492,757868,4036098652,0,101214632566,20.2,540687409152,515239903232,4.7,21261807616,129724358656,243955003392,150614298624,3336757248,386364485632,673796096,14102380544,78.7,3991334,4430672285,356771451904,92104716514304,2.206951921784694,1.17664825,poor_query
2023-10-27 13:51:42,278,15307,78526393.0,77221541.0,307523,75812492,757898,4036409712,0,101217496731,20.0,540687409152,515494903808,4.7,20992565248,130486915072,243677700096,150115184640,3336757248,385871171584,687669248,14106181632,78.6,3991334,4430850728,356771451904,92108632232960,12.49694234648326,1.3103901999999998,poor_query
2023-10-27 13:51:48,278,15307,78526393.0,77221541.0,307523,75815492,757928,4036485059,0,101220660523,19.9,540687409152,515223863296,4.7,21277450240,129992228864,243965218816,150324473856,3336757248,386080972800,673796096,14106824704,78.7,3991334,4431011391,356771451904,92112144053248,2.007314150937478,1.671991,poor_query
2023-10-27 13:51:54,278,15308,78531729.0,77228772.0,307530,75818392,757957,4036699075,0,101223600250,19.3,540687409152,515246190592,4.7,21255598080,130886684672,243942780928,149459677184,3336757248,385208369152,673796096,14098579456,78.6,3991334,4431226512,356771451904,92116164137984,2.9376573618727106,1.2277407999999999,poor_query
2023-10-27 13:52:00,278,15308,78531729.0,77228772.0,307530,75821392,757987,4036782343,0,101226543573,20.8,540687409152,515246800896,4.7,21254463488,130202812416,243944419328,150142980096,3336757248,385893376000,673796096,14099836928,78.7,3991334,4431373095,356771451904,92119799559168,5.470710487889478,1.4390149500000002,poor_query
2023-10-27 13:52:06,278,15308,78531729.0,77228772.0,307530,75824292,758016,4036782343,0,101229075138,18.0,540687409152,515718045696,4.6,20783468544,130305531904,243471572992,150507753472,3336761344,386261647360,673595392,14101696512,78.7,3991334,4431619575,356771451904,92124447794176,6.190728328263005,1.137178,poor_query
2023-10-27 13:52:12,278,15309,78536357.0,77237777.0,307536,75827192,758045,4037119416,0,101231883566,16.6,540687409152,515719069696,4.6,20782870528,130809139200,243471724544,150004760576,3336761344,385758638080,673595392,14100467712,78.6,3991334,4431704059,356771451904,92127729427456,4.318937297036283,1.0443484000000003,poor_query
2023-10-27 13:52:18,278,15309,78536357.0,77237777.0,307536,75830192,758075,4037119416,0,101234808094,16.4,540687409152,515714412544,4.6,20787531776,130266464256,243475386368,150540951552,3336761344,386296651776,673595392,14101876736,78.7,3991334,4431969734,356771451904,92132261909504,4.652596585861753,2.0488625999999996,poor_query
2023-10-27 13:52:24,278,15310,78541198.0,77247701.0,307544,75833092,758104,4037414793,0,101237392405,15.2,540687409152,515716321280,4.6,20785606656,131018887168,243477340160,149786103808,3336761344,385546153984,673595392,14106079232,78.6,3991334,4432107926,356771451904,92136151016448,3.9155716118058987,1.2255915,poor_query
2023-10-27 13:52:30,278,15310,78541198.0,77247701.0,307544,75835992,758133,4037485000,0,101240261746,16.2,540687409152,515715579904,4.6,20786393088,130440581120,243478720512,150362664960,3336761344,386123673600,673595392,14106611712,78.7,3991334,4432264638,356771451904,92139806778368,1.4751993178678355,1.7165065999999998,poor_query
2023-10-27 13:52:36,278,15310,78541198.0,77247701.0,307544,75838892,758162,4037485000,0,101242809633,15.1,540687409152,515715100672,4.6,20786642944,130299281408,243482951680,150501380096,3336761344,386264723456,673595392,14107648000,78.7,3991334,4432511081,356771451904,92144375837696,1.9897366323370769,1.6215071499999998,poor_query
2023-10-27 13:52:42,278,15311,78545928.0,77256841.0,307546,75841892,758192,4037829281,0,101245728468,16.1,540687409152,515726155776,4.6,20775309312,130770100224,243478024192,150046109696,3336761344,385805238272,673595392,14101307392,78.6,3991334,4432641813,356771451904,92147902678016,2.2884841968165626,2.1632914499999996,poor_query
2023-10-27 13:52:48,278,15311,78545928.0,77256841.0,307546,75844792,758221,4037829281,0,101248322153,15.3,540687409152,515700596736,4.6,20800917504,130249302016,243502616576,150539882496,3336761344,386300428288,673595392,14100525056,78.7,3991334,4432881380,356771451904,92152517764096,1.7284169939762408,2.516543649999999,poor_query
2023-10-27 13:52:54,278,15312,78550757.0,77265590.0,307550,75847692,758250,4038126238,0,101251055643,17.3,540687409152,515707854848,4.6,20794097664,130994065408,243491393536,149802106880,3336761344,385562484736,673595392,14100561920,78.6,3991334,4432990626,356771451904,92155938165760,5.527251259728183,1.1218352999999999,poor_query
2023-10-27 13:53:00,278,15312,78550757.0,77265590.0,307550,75850692,758280,4038160581,0,101253925615,16.2,540687409152,515700535296,4.6,20800978944,130466013184,243499364352,150321926144,3336761344,386083655680,673595392,14102183936,78.7,3991334,4433204762,356771451904,92159983281152,4.05151222288568,1.0249598,poor_query
2023-10-27 13:53:06,278,15313,78555486.0,77273626.0,307557,75853592,758309,4038414363,0,101256703466,16.6,540687409152,515706118144,4.6,20795609088,131204050944,243496423424,149592207360,3336761344,385350987776,673595392,14099124224,78.6,3991334,4433378508,356771451904,92163780113408,1.1657372602179334,1.4155677999999998,poor_query
2023-10-27 13:53:12,278,15313,78555486.0,77273626.0,307557,75856492,758338,4038477662,0,101259400058,16.1,540687409152,515709407232,4.6,20792528896,130644418560,243495919616,150153732096,3336761344,385913700352,673595392,14100369408,78.7,3991334,4433540789,356771451904,92167553565696,4.296446663838293,1.4485685,poor_query
2023-10-27 13:53:18,278,15313,78555486.0,77273626.0,307557,75859392,758367,4038477662,0,101262056675,15.6,540687409152,515709251584,4.6,20792692736,131102765056,243491713024,149691318272,3336761344,385455190016,673595392,14102609920,78.6,3991334,4433782480,356771451904,92171933557760,0.571597764366824,1.6683473,poor_query
2023-10-27 13:53:24,278,15314,78560016.0,77282902.0,307572,75862392,758397,4038820744,0,101264751765,15.2,540687409152,515715387392,4.6,20786556928,130746572800,243493171200,150053126144,3336761344,385817518080,673595392,14102884352,78.6,3991334,4433932650,356771451904,92175977559040,2.0046460723274557,1.8149924999999996,poor_query
2023-10-27 13:53:30,278,15315,78565066.0,77288890.0,307575,75865292,758426,4038985830,0,101267475266,15.7,540687409152,515706839040,4.6,20795092992,131529797632,243495591936,149264035840,3336761344,385025757184,673595392,14099771392,78.5,3991334,4434162404,356771451904,92180181824512,4.984997136791724,1.0579105999999998,poor_query
2023-10-27 13:53:36,278,15315,78565066.0,77288890.0,307575,75868292,758456,4039094928,0,101270351769,15.5,540687409152,515708116992,4.6,20794118144,130918977536,243494760448,149874688000,3336761344,385637552128,673595392,14099001344,78.6,3991334,4434247394,356771451904,92183491183616,2.336202287083634,1.0682552,poor_query
2023-10-27 13:53:42,278,15315,78565066.0,77288890.0,307575,75871192,758485,4039094928,0,101272884112,14.7,540687409152,515709214720,4.6,20792299520,130407378944,243496562688,150387228672,3336761344,386150969344,673595392,14098849792,78.7,3991334,4434491714,356771451904,92188020560896,1.6978447558669025,0.5651279499999999,poor_query
2023-10-27 13:53:48,278,15316,78569591.0,77298311.0,307578,75874092,758514,4039418515,0,101275730575,17.0,540687409152,515692064768,4.6,20809875456,130858610688,243517448192,149917020160,3336761344,385682161664,673595392,14099378176,78.6,3991334,4434601121,356771451904,92191400391680,3.196127408128343,1.5968795999999992,poor_query
2023-10-27 13:53:54,278,15316,78569591.0,77298311.0,307578,75877092,758544,4039433663,0,101278297381,15.6,540687409152,515712430080,4.6,20789514240,130374688768,243494989824,150420418560,3336761344,386186444800,673595392,14100570112,78.7,3991334,4434793992,356771451904,92195639100416,4.967116200617055,1.34822225,poor_query
2023-10-27 13:54:00,278,15316,78569591.0,77298311.0,307578,75879992,758573,4039433663,0,101280897377,15.4,540687409152,515711217664,4.6,20790300672,129860136960,243497041920,150923440128,3336761344,386700210176,673595392,14110777344,78.8,3991334,4435018402,356771451904,92199788856320,4.259653671636263,0.9862789,poor_query
2023-10-27 13:54:06,278,15317,78574116.0,77310551.0,307585,75882892,758602,4039837406,0,101283783839,16.6,540687409152,515720802304,4.6,20781137920,130556260352,243495886848,150235852800,3336761344,386013249536,673595392,14110670848,78.7,3991334,4435085490,356771451904,92202831275008,1.042449984908167,2.1492685,poor_query
2023-10-27 13:54:12,278,15317,78574116.0,77310551.0,307585,75885892,758632,4039837406,0,101286316026,15.2,540687409152,515717599232,4.6,20783915008,130066169856,243496599552,150721298432,3336761344,386500562944,673595392,14112477184,78.7,3991334,4435330261,356771451904,92207239373824,6.871398517240293,1.8358938999999985,poor_query
2023-10-27 13:54:18,278,15318,78578642.0,77321593.0,307593,75888792,758661,4040106868,0,101288819545,15.3,540687409152,515713232896,4.6,20788711424,131160219648,243499053056,149630607360,3336761344,385401716736,673595392,14104088576,78.6,3991334,4435520349,356771451904,92211399513088,4.820097260565204,1.1259381999999993,poor_query
2023-10-27 13:54:24,278,15318,78578642.0,77321593.0,307593,75891792,758691,4040217785,0,101291738358,16.3,540687409152,515711672320,4.6,20790267904,130553851904,243498508288,150234583040,3336761344,386006528000,673595392,14104100864,78.7,3991334,4435617870,356771451904,92214777447424,1.938566817551784,0.49529290000000004,poor_query
2023-10-27 13:54:30,278,15318,78578642.0,77321593.0,307593,75894692,758720,4040217785,0,101294526792,15.6,540687409152,515708051456,4.6,20793888768,130025660416,243503501312,150754148352,3336761344,386531098624,673595392,14107357184,78.7,3991334,4435860939,356771451904,92219274380288,4.4183366950594625,1.041193,poor_query
2023-10-27 13:54:36,278,15319,78583318.0,77333102.0,307601,75897692,758750,4040550965,0,101297258130,15.2,540687409152,515701243904,4.6,20801130496,130886918144,243504005120,149881221120,3336761344,385662599168,673595392,14111551488,78.6,3991334,4436027009,356771451904,92223195214848,2.6778157180779134,1.0502915,poor_query
2023-10-27 13:54:42,278,15319,78583318.0,77333102.0,307603,75900592,758779,4040621272,0,101300004833,15.8,540687409152,515709980672,4.6,20791959552,130308009984,243496894464,150468395008,3336761344,386250678272,673595392,14111801344,78.7,3991334,4436182433,356771451904,92226942813184,1.9742362173634076,0.48654875,poor_query
