timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 03:14:34,219,6019,31094556.0,25590883.0,227889,27481973,274722,1497433682,0,36440120457,20.3,540687409152,519819411456,3.9,16689262592,32947949568,288467668992,202102509568,3287191552,487763005440,667156480,14834049024,96.7,3893164,1551749229,355885233152,33185622557696,5.164917367233776,1.0506885,poor_query
2023-10-26 03:14:44,219,6020,31099793.0,25593773.0,227893,27486873,274771,1497711104,0,36447864896,21.1,540687409152,519808565248,3.9,16700121088,32936914944,288477175808,202102661120,3287191552,487763181568,667156480,14833160192,96.7,3893164,1552026278,355885233152,33190636786688,4.568922191255084,0.9771818999999999,poor_query
2023-10-26 03:14:54,219,6021,31104527.0,25597784.0,227897,27491873,274821,1497992219,0,36455691318,20.5,540687409152,519819251712,3.9,16689422336,32896839680,288466391040,202153349120,3287191552,487813955584,667156480,14833930240,96.7,3893164,1552285438,355885233152,33195474580480,5.8727041351957405,0.9775320000000001,poor_query
2023-10-26 03:15:04,219,6022,31109454.0,25602008.0,227900,27496773,274870,1498251456,0,36462984269,19.8,540687409152,519818190848,3.9,16690049024,32811696128,288465465344,202237374464,3287191552,487898472448,667156480,14833672192,96.7,3893164,1552552560,355885233152,33200514413568,1.8491637157095704,0.5188476499999999,poor_query
2023-10-26 03:15:14,219,6023,31114489.0,25606109.0,227904,27501673,274919,1498503296,0,36470233039,19.7,540687409152,519813140480,3.9,16695525376,32789135360,288468258816,202254553088,3287191552,487915556864,667156480,14834376704,96.7,3893164,1552905358,355885233152,33206366204928,8.747880825869931,0.9198120000000001,poor_query
2023-10-26 03:15:24,219,6024,31119820.0,25607871.0,227909,27506673,274969,1498717007,0,36477999421,20.4,540687409152,519820492800,3.9,16688185344,32712159232,288466321408,202338811904,3287191552,487999873024,667156480,14835253248,96.7,3893164,1553207394,355885233152,33211562583040,4.910819517561091,0.8925425,poor_query
2023-10-26 03:15:34,219,6025,31124447.0,25611584.0,227913,27511573,275018,1498949771,0,36485394188,19.8,540687409152,519821041664,3.9,16687214592,32527966208,288465039360,202523488256,3287191552,488185036800,667156480,14835478528,96.8,3893164,1553512795,355885233152,33216952116224,2.331910090874536,0.4124025,poor_query
2023-10-26 03:15:44,219,6026,31129281.0,25615722.0,227915,27516473,275067,1499195288,0,36492743249,20.1,540687409152,519819374592,3.9,16689307648,32944881664,288466055168,202104827904,3287191552,487766028288,667156480,14834499584,96.7,3893164,1553799328,355885233152,33222124950528,3.1462152896464453,0.9393001,poor_query
2023-10-26 03:15:54,219,6028,31139654.0,25622382.0,227921,27521473,275117,1499574002,0,36500758936,20.7,540687409152,519825117184,3.9,16683565056,32967327744,288467107840,202088177664,3287191552,487749324800,667156480,14834155520,96.7,3893164,1554073218,355885233152,33227154953216,3.5963882397693547,1.0203989999999998,poor_query
2023-10-26 03:16:04,219,6029,31144381.0,25626431.0,227925,27526373,275166,1499847158,0,36508488748,20.5,540687409152,519823671296,3.9,16685015040,32881553408,288467525632,202172465152,3287191552,487833649152,667156480,14834724864,96.7,3893164,1554326869,355885233152,33231950611456,2.836389020009679,0.9915674,poor_query
2023-10-26 03:16:14,219,6030,31149312.0,25630712.0,227928,27531273,275215,1500108467,0,36515862771,19.8,540687409152,519819939840,3.9,16688308224,32827326464,288469114880,202222915584,3287191552,487884582912,667156480,14834593792,96.7,3893164,1554592021,355885233152,33236983682048,4.443490423252717,0.9997809,poor_query
2023-10-26 03:16:24,219,6031,31154347.0,25634669.0,227931,27536173,275264,1500365391,0,36523166532,19.9,540687409152,519824318464,3.9,16683511808,32781393920,288465670144,202273132544,3287191552,487935311872,667156480,14834044928,96.7,3893164,1554928547,355885233152,33242677851136,3.13593657881863,0.30607465,poor_query
2023-10-26 03:16:34,219,6032,31159483.0,25637674.0,227933,27541173,275314,1500596655,0,36530817700,20.2,540687409152,519825354752,3.9,16683327488,32697585664,288467374080,202357915648,3287191552,488019304448,667156480,14833676288,96.7,3893164,1555219653,355885233152,33247848293376,9.986643620721194,1.0509768,poor_query
2023-10-26 03:16:44,219,6033,31164312.0,25641672.0,227935,27546073,275363,1500835768,0,36538135602,20.0,540687409152,519819907072,3.9,16688779264,32574140416,288471175168,202475732992,3287191552,488137297920,667156480,14833995776,96.7,3893164,1555509524,355885233152,33253110858752,2.9817546433374185,4.895173499999999,poor_query
2023-10-26 03:16:54,219,6034,31169247.0,25646170.0,227939,27551073,275413,1501094178,0,36545555404,19.8,540687409152,519827509248,3.9,16681172992,32547987456,288465203200,202509410304,3287191552,488171057152,667156480,14833758208,96.7,3893164,1555804509,355885233152,33258451907584,6.397444285909386,1.0774260999999998,poor_query
2023-10-26 03:17:04,219,6035,31174283.0,25651277.0,227943,27555973,275462,1501358994,0,36552746478,19.7,540687409152,519823151104,3.9,16685109248,32526647296,288467120128,202526318592,3287191552,488188461056,667156480,14834282496,96.8,3893164,1556093837,355885233152,33263755604992,2.1085480538101464,0.45495045,poor_query
2023-10-26 03:17:14,219,6036,31179418.0,25655119.0,227945,27560973,275512,1501595591,0,36560257480,19.5,540687409152,519819116544,3.9,16689565696,32538677248,288467509248,202510196736,3287191552,488171974656,667156480,14834429952,96.7,3893164,1556395439,355885233152,33269094798336,7.657199142965881,0.9269299499999999,poor_query
2023-10-26 03:17:24,219,6037,31184251.0,25659387.0,227949,27565873,275561,1501841139,0,36567503347,19.5,540687409152,519820210176,3.9,16688472064,32489050112,288465784832,202560929792,3287191552,488222695424,667156480,14834200576,96.8,3893164,1556692806,355885233152,33274426909696,4.726732430329905,1.2498027999999999,poor_query
2023-10-26 03:17:34,219,6039,31194315.0,25666389.0,227956,27570773,275610,1502208140,0,36575306712,20.7,540687409152,519821840384,3.9,16686833664,32943431680,288466698240,202108125184,3287191552,487769952256,667156480,14833995776,96.7,3893164,1556973364,355885233152,33279517107200,2.741600398545056,1.0420108,poor_query
2023-10-26 03:17:44,219,6040,31199049.0,25670262.0,227958,27575773,275660,1502491337,0,36583314068,20.9,540687409152,519814201344,3.9,16694034432,32868483072,288477114368,202175344640,3287191552,487837700096,667156480,14834081792,96.7,3893164,1557223969,355885233152,33284342998016,3.5907721942304542,0.96336265,poor_query
2023-10-26 03:17:54,219,6041,31203785.0,25674737.0,227960,27580673,275709,1502757679,0,36590579134,20.1,540687409152,519818682368,3.9,16689983488,32805580800,288469045248,202242846720,3287191552,487904653312,667156480,14833786880,96.7,3893164,1557501252,355885233152,33289480025088,3.136276438374782,0.9950096499999997,poor_query
2023-10-26 03:18:04,219,6042,31208915.0,25679243.0,227964,27585573,275758,1503009038,0,36597677470,19.4,540687409152,519815856128,3.9,16692830208,32819200000,288469377024,202226491392,3287191552,487888187392,667156480,14834573312,96.7,3893164,1557866788,355885233152,33295459922944,4.6245974650073975,0.98079745,poor_query
2023-10-26 03:18:14,219,6043,31214250.0,25681669.0,227968,27590573,275808,1503254930,0,36605502267,20.3,540687409152,519821451264,3.9,16686804992,32740708352,288467587072,202310520832,3287191552,487972704256,667156480,14835138560,96.7,3893164,1558102509,355885233152,33300125336576,5.394936312776828,0.9495574999999999,poor_query
2023-10-26 03:18:24,219,6044,31218885.0,25685699.0,227973,27595473,275857,1503494012,0,36612804676,19.8,540687409152,519821340672,3.9,16687341568,32605614080,288466292736,202445357056,3287191552,488107261952,667156480,14835380224,96.7,3893164,1558396353,355885233152,33305401828352,4.367373776832053,0.9050351999999999,poor_query
2023-10-26 03:18:34,219,6045,31223816.0,25690112.0,227975,27600373,275906,1503745278,0,36620072505,19.5,540687409152,519826640896,3.9,16682041344,32560373760,288466391040,202495840256,3287191552,488157802496,667156480,14835589120,96.7,3893164,1558694855,355885233152,33310763328512,9.854644000985465,0.8053359,poor_query
2023-10-26 03:18:44,219,6046,31228950.0,25694406.0,227980,27605373,275956,1503989905,0,36627349456,19.8,540687409152,519819214848,3.9,16689459200,32518934528,288476069888,202529763328,3287191552,488191823872,667156480,14834831360,96.8,3893164,1559020706,355885233152,33316337992704,3.3051763016258366,0.9729105,poor_query
2023-10-26 03:18:54,219,6047,31233987.0,25697983.0,227984,27610273,276005,1504230901,0,36634654288,20.5,540687409152,519824846848,3.9,16683835392,32507445248,288468242432,202546946048,3287191552,488208936960,667156480,14835085312,96.8,3893164,1559326652,355885233152,33321677038592,2.803544273653627,1.1798877999999993,poor_query
2023-10-26 03:19:04,219,6049,31243652.0,25706647.0,227989,27615273,276055,1504594626,0,36642216645,19.9,540687409152,519824769024,3.9,16683896832,32960192512,288468283392,202094166016,3287191552,487756128256,667156480,14835515392,96.7,3893164,1559599050,355885233152,33326798287872,4.7785131066181865,0.9108963999999999,poor_query
2023-10-26 03:19:14,219,6050,31248579.0,25711619.0,227991,27620173,276104,1504853992,0,36649532673,19.7,540687409152,519824232448,3.9,16684433408,32925650944,288468590592,202128101376,3287191552,487790133248,667156480,14835400704,96.7,3893164,1559898326,355885233152,33332153963520,7.553167242229079,0.91861585,poor_query
2023-10-26 03:19:24,219,6051,31253610.0,25715801.0,227994,27625073,276153,1505116287,0,36656880454,19.8,540687409152,519827558400,3.9,16681115648,32945344512,288468262912,202111746048,3287191552,487773757440,667156480,14835167232,96.7,3893164,1560153539,355885233152,33337122628608,4.0868602199125865,1.0392414,poor_query
2023-10-26 03:19:34,219,6052,31258545.0,25720229.0,227998,27630073,276203,1505379776,0,36664484408,20.0,540687409152,519826935808,3.9,16681746432,32944467968,288467968000,202111877120,3287191552,487774003200,667156480,14834769920,96.7,3893164,1560429167,355885233152,33342230148096,3.509112067441625,1.0828583999999994,poor_query
2023-10-26 03:19:44,219,6053,31263577.0,25725636.0,228002,27634973,276252,1505633795,0,36671599251,19.7,540687409152,519820922880,3.9,16687747072,32937963520,288479981568,202112253952,3287191552,487774507008,667156480,14834569216,96.7,3893164,1560734040,355885233152,33347686167552,2.35971880138628,0.9877706,poor_query
2023-10-26 03:19:54,219,6054,31268714.0,25729917.0,228006,27639873,276301,1505900638,0,36678744331,19.7,540687409152,519830171648,3.9,16678510592,32946565120,288471261184,202112659456,3287191552,487775141888,667156480,14834511872,96.7,3893164,1560996981,355885233152,33352814806016,3.1660341106404375,1.0740641499999992,poor_query
2023-10-26 03:20:04,219,6055,31273745.0,25734388.0,228008,27644873,276351,1506163505,0,36686320366,20.0,540687409152,519834918912,3.9,16673763328,32951169024,288469565440,202112798720,3287191552,487775285248,667156480,14834511872,96.7,3893164,1561274064,355885233152,33357974938624,4.1402368860888705,0.9796987,poor_query
2023-10-26 03:20:14,219,6056,31278779.0,25739167.0,228012,27649773,276400,1506423621,0,36693596052,20.3,540687409152,519571415040,3.9,16923062272,32480997376,288723058688,202323296256,3287191552,487996157952,681361408,14835949568,96.7,3893164,1561551190,355885233152,33363159086080,3.2590184338909127,0.9534435499999999,poor_query
2023-10-26 03:20:24,219,6057,31284113.0,25742010.0,228014,27654773,276450,1506703053,0,36701413072,22.5,540687409152,519356657664,3.9,17151811584,32455208960,288941215744,202130522112,3287191552,487793197056,667357184,14836473856,96.7,3893164,1561820844,355885233152,33368176747520,5.233356665920213,0.9531354,poor_query
2023-10-26 03:20:34,219,6058,31288748.0,25745840.0,228017,27659673,276499,1506943040,0,36708177773,34.5,540687409152,519318425600,4.0,17189068800,32273514496,288941469696,202273906688,3287191552,487937634304,667357184,14837125120,96.7,3893164,1562076687,355885233152,33372800480256,2.4975935685966575,1.3377028,poor_query
2023-10-26 03:20:44,219,6059,31294479.0,25749642.0,228019,27664673,276549,1507169679,0,36714642239,37.8,540687409152,519752364032,3.9,16755601408,32783474688,288495390720,202198167552,3287191552,487861141504,667357184,14837362688,96.7,3893164,1562327631,355885233152,33377542870016,9.561584104822584,0.9175093999999998,poor_query
2023-10-26 03:20:54,219,6060,31300409.0,25752718.0,228021,27669573,276598,1507411975,0,36721900167,22.2,540687409152,519295614976,4.0,17212866560,32224894976,288940122112,202299219968,3287191552,487962456064,667357184,14837088256,96.7,3893164,1562669330,355885233152,33383232869376,4.765650336133232,0.8640978000000001,poor_query
2023-10-26 03:21:04,219,6061,31305245.0,25755846.0,228025,27674473,276647,1507631766,0,36728806603,31.1,540687409152,519297150976,4.0,17211338752,32101494784,288942235648,202424176640,3287191552,488087384064,667357184,14836637696,96.7,3893164,1562950685,355885233152,33388120167424,9.403784188715669,1.0673236000000001,poor_query
2023-10-26 03:21:14,219,6062,31310475.0,25759669.0,228027,27679473,276697,1507854721,0,36735255339,38.7,540687409152,519296401408,4.0,17212022784,31968931840,288937025536,202555887616,3287191552,488219262976,667357184,14836895744,96.8,3893164,1563207225,355885233152,33392577152000,3.630358596144602,1.3388221999999994,poor_query
2023-10-26 03:21:24,219,6063,31316402.0,25763551.0,228031,27684373,276746,1508081665,0,36742259404,24.6,540687409152,519292727296,4.0,17215754240,32053243904,288936660992,202467876864,3287191552,488131219456,667357184,14836920320,96.7,3893164,1563520689,355885233152,33398191375360,5.4679820143316675,0.84303355,poor_query
2023-10-26 03:21:34,219,6064,31321332.0,25767591.0,228034,27689273,276795,1508326027,0,36749268746,29.0,540687409152,519299756032,4.0,17208680448,32112386048,288937562112,202415779840,3287191552,488079151104,667357184,14837362688,96.7,3893164,1563814441,355885233152,33403360707584,2.520835839356569,1.3002376,poor_query
2023-10-26 03:21:44,219,6065,31326361.0,25771342.0,228037,27694273,276845,1508547336,0,36755711656,39.2,540687409152,519280484352,4.0,17227976704,32038342656,288953257984,202470240256,3287191552,488133898240,667357184,14837645312,96.7,3893164,1564066691,355885233152,33407813166080,9.018445148371343,1.1264759,poor_query
2023-10-26 03:21:54,219,6066,31332188.0,25775294.0,228040,27699173,276894,1508779079,0,36762469020,23.9,540687409152,519753093120,3.9,16755593216,32411279360,288479858688,202569490432,3287191552,488233345024,667156480,14837374976,96.8,3893164,1564336367,355885233152,33412970189824,3.52150364498795,1.02660205,poor_query
2023-10-26 03:22:04,219,6068,31342960.0,25782839.0,228048,27704173,276944,1509154581,0,36769951616,20.7,540687409152,519769993216,3.9,16738693120,32881020928,288468819968,202116722688,3287191552,487780503552,667156480,14837485568,96.7,3893164,1564617666,355885233152,33418109867008,2.5185042059523943,1.0027600000000003,poor_query
2023-10-26 03:22:14,219,6069,31347696.0,25786926.0,228052,27709073,276993,1509427616,0,36777678457,20.8,540687409152,519775301632,3.9,16733425664,32874971136,288467890176,202127949824,3287191552,487791820800,667156480,14838304768,96.7,3893164,1564873872,355885233152,33422878639104,4.1336802117346165,0.8651586,poor_query
2023-10-26 03:22:24,219,6070,31352627.0,25791250.0,228056,27713973,277042,1509688425,0,36785036342,19.7,540687409152,519778381824,3.9,16730304512,32821583872,288469241856,202184368128,3287191552,487848329216,667156480,14838161408,96.7,3893164,1565140210,355885233152,33427960259584,1.8436578171091447,0.52004635,poor_query
2023-10-26 03:22:34,219,6071,31357663.0,25796232.0,228060,27718973,277092,1509940688,0,36792312295,19.5,540687409152,519785775104,3.9,16722907136,32794976256,288466161664,202218295296,3287195648,487882330112,667156480,14838099968,96.7,3893164,1565441013,355885233152,33433373058048,4.206322309511679,0.94958025,poor_query
2023-10-26 03:22:44,219,6072,31362791.0,25800294.0,228064,27723873,277141,1510202712,0,36799620497,19.9,540687409152,519793369088,3.9,16714465280,32802660352,288469745664,202218184704,3287195648,487883087872,667156480,14837694464,96.7,3893164,1565692910,355885233152,33438321390592,1.0253530607241226,1.3431165999999999,poor_query
2023-10-26 03:22:54,219,6073,31367624.0,25804669.0,228068,27728773,277190,1510458492,0,36806893524,19.8,540687409152,519798591488,3.9,16710090752,32773529600,288467984384,202252668928,3287195648,487916593152,667156480,14837444608,96.7,3893164,1565965265,355885233152,33443399459840,9.201365152283183,0.980037,poor_query
2023-10-26 03:23:04,219,6074,31372658.0,25809743.0,228072,27733773,277240,1510712548,0,36814188517,19.6,540687409152,519800987648,3.9,16707698688,32742215680,288467767296,202286366720,3287195648,487950299136,667156480,14837493760,96.7,3893164,1566260068,355885233152,33448785482752,5.0544758523407225,0.9839147999999999,poor_query
2023-10-26 03:23:14,219,6075,31377888.0,25813278.0,228076,27738673,277289,1510977510,0,36821590530,19.9,540687409152,519805587456,3.9,16703098880,32763158528,288466407424,202269954048,3287195648,487933956096,667156480,14836654080,96.7,3893164,1566513809,355885233152,33453675541504,2.767758304432853,1.05685575,poor_query
2023-10-26 03:23:24,219,6076,31382718.0,25817489.0,228080,27743673,277339,1511219875,0,36828947894,19.7,540687409152,519798411264,3.9,16710270976,32654745600,288467165184,202371018752,3287195648,488035196928,667156480,14835961856,96.7,3893164,1566808339,355885233152,33458981528576,2.14989360350872,0.99767825,poor_query
2023-10-26 03:23:34,219,6077,31387656.0,25821749.0,228084,27748573,277388,1511463587,0,36836113634,19.3,540687409152,519799578624,3.9,16709099520,32622198784,288466784256,202404708352,3287195648,488068915200,667156480,14835716096,96.7,3893164,1567144593,355885233152,33464704611328,3.5988704014502706,1.753117,poor_query
2023-10-26 03:23:44,219,6078,31392790.0,25825342.0,228088,27753473,277437,1511693562,0,36843390955,19.9,540687409152,519801520128,3.9,16707162112,32590020608,288468774912,202438635520,3287195648,488103030784,667156480,14835957760,96.7,3893164,1567436114,355885233152,33469934191616,5.794315699041699,0.90639105,poor_query
2023-10-26 03:23:54,219,6079,31397623.0,25829399.0,228092,27758373,277486,1511933041,0,36850675065,19.8,540687409152,519807123456,3.9,16701558784,32528068608,288468910080,202506149888,3287195648,488170586112,667156480,14835236864,96.7,3893164,1567728190,355885233152,33475197158400,5.954186932475379,0.9746487500000001,poor_query
2023-10-26 03:24:04,219,6080,31402555.0,25833797.0,228096,27763373,277536,1512179159,0,36858014076,19.8,540687409152,519809626112,3.9,16699060224,32462913536,288469143552,202573668352,3287195648,488238239744,667156480,14836002816,96.8,3893164,1568015551,355885233152,33480475902976,4.674748869203813,0.9932917,poor_query
2023-10-26 03:24:14,219,6081,31407585.0,25838896.0,228098,27768273,277585,1512444283,0,36865075820,19.5,540687409152,519815192576,3.9,16693489664,32451436544,288468193280,202590584832,3287195648,488255287296,667156480,14835834880,96.8,3893164,1568304917,355885233152,33485779469312,3.7293500294842414,0.9979055999999997,poor_query
2023-10-26 03:24:24,219,6082,31412817.0,25842742.0,228102,27773273,277635,1512677025,0,36872433709,19.5,540687409152,519812575232,3.9,16695681024,32465543168,288470855680,202573930496,3287195648,488238989312,667156480,14835986432,96.8,3893164,1568598989,355885233152,33491047203840,13.463908310784406,0.9233758999999999,poor_query
2023-10-26 03:24:34,219,6084,31422577.0,25851251.0,228109,27778173,277684,1513031101,0,36879803854,20.1,540687409152,519816372224,3.9,16692301824,32921636864,288467914752,202121670656,3287195648,487786274816,667156480,14836183040,96.7,3893164,1568872834,355885233152,33496146469888,5.283654279240263,0.9953641999999999,poor_query
2023-10-26 03:24:44,219,6085,31427612.0,25855168.0,228110,27783073,277733,1513302511,0,36887288434,20.5,540687409152,519812304896,3.9,16696377344,32917311488,288481943552,202121777152,3287195648,487786524672,667156480,14836494336,96.7,3893164,1569160934,355885233152,33501393228800,5.501779190747531,0.8953635000000002,poor_query
2023-10-26 03:24:54,219,6086,31432445.0,25859575.0,228113,27788073,277783,1513580027,0,36894799115,20.3,540687409152,519822110720,3.9,16686555136,32926773248,288468664320,202122137600,3287195648,487786885120,667156480,14836957184,96.7,3893164,1569428385,355885233152,33506371052544,2.4095594244512584,0.9870582999999999,poor_query
2023-10-26 03:25:04,219,6087,31437477.0,25863759.0,228115,27792973,277832,1513839332,0,36902092050,19.9,540687409152,519822290944,3.9,16686678016,32920784896,288468389888,202128224256,3287195648,487792750592,667156480,14837923840,96.7,3893164,1569699574,355885233152,33511455048704,3.570213285989089,1.0100892000000001,poor_query
2023-10-26 03:25:14,219,6088,31442411.0,25868027.0,228117,27797873,277881,1514092353,0,36909272553,19.3,540687409152,519824973824,3.9,16683708416,32878673920,288466395136,202173005824,3287195648,487837831168,667156480,14838136832,96.7,3893164,1570029193,355885233152,33517129225216,33.9155323069292,0.9069375,poor_query
2023-10-26 03:25:24,219,6089,31447645.0,25870352.0,228122,27802873,277931,1514344338,0,36917114631,20.5,540687409152,519826612224,3.9,16682070016,32779210752,288468754432,202274062336,3287195648,487938932736,667156480,14838128640,96.7,3893164,1570279622,355885233152,33521921451008,5.104267422778814,1.1013115999999996,poor_query
2023-10-26 03:25:34,219,6090,31452182.0,25874179.0,228126,27807773,277980,1514576603,0,36924368403,20.0,540687409152,519823642624,3.9,16685039616,32591163392,288469151744,202458996736,3287195648,488124010496,667156480,14838022144,96.7,3893164,1570597493,355885233152,33527443928064,4.7163982564418925,1.6242295999999998,poor_query
2023-10-26 03:25:44,219,6091,31457016.0,25878135.0,228130,27812673,278029,1514816634,0,36931739889,20.3,540687409152,519811129344,3.9,16697556992,32511037440,288481288192,202526494720,3287195648,488191619072,667156480,14838415360,96.8,3893164,1570904134,355885233152,33532873995264,6.560452055312645,1.64196575,poor_query
2023-10-26 03:25:54,219,6093,31466978.0,25885198.0,228137,27817673,278079,1515166047,0,36939224838,20.5,540687409152,519820955648,3.9,16687718400,32923475968,288467611648,202124034048,3287195648,487789019136,667156480,14838218752,96.7,3893164,1571240092,355885233152,33538604774400,6.452292091867055,1.0129,poor_query
2023-10-26 03:26:04,219,6094,31471608.0,25889275.0,228140,27822573,278128,1515445267,0,36947060307,21.0,540687409152,519827869696,3.9,16680812544,32929886208,288469139456,202124447744,3287195648,487789514752,667156480,14837936128,96.7,3893164,1571508747,355885233152,33543594255360,5.0524000142461105,0.9332828,poor_query
2023-10-26 03:26:14,219,6095,31476538.0,25893394.0,228143,27827473,278177,1515712676,0,36954549491,20.0,540687409152,519827369984,3.9,16681312256,32878587904,288468627456,202175197184,3287195648,487840313344,667156480,14837735424,96.7,3893164,1571770427,355885233152,33548667384832,3.817585927723828,0.9121872,poor_query
2023-10-26 03:26:24,219,6096,31481371.0,25898224.0,228147,27832473,278227,1515967135,0,36961898307,19.6,540687409152,519828189184,3.9,16680099840,32839622656,288470626304,202214797312,3287195648,487880491008,667156480,14837641216,96.7,3893164,1572079515,355885233152,33554218165248,2.2035347409287254,0.9965665999999986,poor_query
2023-10-26 03:26:34,219,6097,31486406.0,25901947.0,228150,27837373,278276,1516236044,0,36969379636,20.1,540687409152,519835115520,3.9,16673067008,32815853568,288468840448,202245423104,3287195648,487911292928,667156480,14836871168,96.7,3893164,1572329486,355885233152,33559169115136,4.392953051447927,1.1882137499999992,poor_query
