timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 19:34:44,236,11276,57476482.0,49586906.0,262092,52274294,522613,2883540308,0,75288282401,32.0,540687409152,518256402432,4.1,18245005312,4309995520,290317684736,227516444672,3293405184,514839003136,674516992,16100970496,99.9,3898544,2984732811,355972445184,61741081129984,2.017463161122678,0.4757642499999999,db_backup
2023-10-26 19:34:50,236,11277,57481308.0,49591786.0,262099,52277294,522643,2883766169,0,75294349823,33.4,540687409152,518258896896,4.1,18241871872,4742864896,290318053376,227097038848,3293405184,514409267200,674516992,16089927680,99.9,3898544,2984937847,355972445184,61745055482880,1.8898625880912199,0.5080257499999999,db_backup
2023-10-26 19:34:56,236,11277,57481308.0,49591786.0,262099,52280194,522672,2883856043,0,75299863813,31.6,540687409152,518262927360,4.1,18238480384,4212125696,290316517376,227617853440,3293405184,514943397888,674516992,16103964672,100.0,3898544,2985109715,355972445184,61748785579008,3.7763411344104654,1.4336417999999995,db_backup
2023-10-26 19:35:02,236,11278,57485539.0,49597430.0,262104,52283194,522702,2884155712,0,75305832649,33.1,540687409152,518262480896,4.1,18238902272,4520337408,290315444224,227316248576,3293405184,514634764288,674516992,16096927744,99.9,3898544,2985259429,355972445184,61752341107712,8.145836710896612,1.242648,db_backup
2023-10-26 19:35:08,236,11278,57485539.0,49597430.0,262104,52286094,522731,2884191359,0,75311267553,30.8,540687409152,518262321152,4.1,18238660608,4004429824,290316009472,227819618304,3293405184,515150913536,674516992,16109260800,100.0,3898544,2985497599,355972445184,61756627702784,1.87190901024683,0.5122956999999999,db_backup
2023-10-26 19:35:14,236,11279,57490065.0,49603126.0,262108,52289094,522761,2884527885,0,75317140263,32.9,540687409152,518256586752,4.1,18244820992,4376498176,290315407360,227450908672,3293405184,514772684800,674516992,16100057088,99.9,3898544,2985636363,355972445184,61760114426880,2.352980099207345,2.3999975,db_backup
2023-10-26 19:35:20,236,11279,57490065.0,49603126.0,262108,52291994,522790,2884527885,0,75322462437,31.5,540687409152,518250827776,4.1,18250579968,3888721920,290325573632,227921035264,3293405184,515254702080,674516992,16111939584,100.0,3898544,2985901476,355972445184,61764607636480,3.4593845468826605,1.41424615,db_backup
2023-10-26 19:35:26,236,11280,57494693.0,49609490.0,262113,52294994,522820,2884897932,0,75328187477,32.9,540687409152,518250729472,4.1,18250678272,4249505792,290328698880,227569147904,3293405184,514893819904,674516992,16102916096,99.9,3898544,2985978166,355972445184,61767652312064,0.7661915183173567,2.621011649999998,db_backup
2023-10-26 19:35:32,236,11281,57499221.0,49615571.0,262118,52297994,522850,2885128334,0,75333766464,31.9,540687409152,518259146752,4.1,18242260992,4790697984,290314473472,227049172992,3293405184,514361044992,674516992,16090312704,99.9,3898544,2986223819,355972445184,61771943584768,3.3131132924722655,1.3806364,db_backup
2023-10-26 19:35:38,236,11281,57499221.0,49615571.0,262118,52300894,522879,2885257344,0,75339302333,31.6,540687409152,518266839040,4.1,18234568704,4213817344,290313535488,227619930112,3293405184,514945617920,674516992,16104026112,100.0,3898544,2986358073,355972445184,61775439700992,3.127129798759369,1.6035559999999995,db_backup
2023-10-26 19:35:44,236,11282,57503850.0,49621412.0,262121,52303794,522908,2885506251,0,75344790743,31.8,540687409152,518265241600,4.1,18235543552,4683018240,290313990144,227161677824,3293405184,514475442176,674516992,16091283456,99.9,3898544,2986553834,355972445184,61779354502144,2.1302929791934284,0.44953529999999997,db_backup
2023-10-26 19:35:50,236,11282,57503850.0,49621412.0,262121,52306794,522938,2885597607,0,75350428684,31.3,540687409152,518273527808,4.1,18227879936,4151328768,290314289152,227687780352,3293405184,515014795264,674516992,16105021440,100.0,3898544,2986790850,355972445184,61783771714560,5.457741062039388,1.2867361,db_backup
2023-10-26 19:35:56,236,11283,57508576.0,49626582.0,262127,52309794,522968,2885898853,0,75356536159,34.2,540687409152,518265487360,4.1,18235920384,4504072192,290314784768,227335880704,3293405184,514654011392,674516992,16096374784,99.9,3898544,2986914408,355972445184,61787071702016,4.245054929081212,1.4910374,db_backup
2023-10-26 19:36:02,236,11283,57508576.0,49626582.0,262127,52312694,522997,2885922303,0,75361905081,30.8,540687409152,518269120512,4.1,18232803328,4019036160,290313871360,227811385344,3293405184,515142164480,674516992,16109408256,100.0,3898544,2987179572,355972445184,61791592875008,3.605256012609383,1.4250942,db_backup
2023-10-26 19:36:08,236,11284,57512902.0,49631926.0,262134,52315694,523027,2886243129,0,75367979269,34.0,540687409152,518271377408,4.1,18229604352,4338245632,290313977856,227503874048,3293405184,514826153984,674516992,16100352000,99.9,3898544,2987295121,355972445184,61794881483776,4.807849665197991,1.9691412,db_backup
2023-10-26 19:36:14,236,11285,57517228.0,49637159.0,262141,52318594,523056,2886481854,0,75373860439,32.8,540687409152,518263816192,4.1,18237591552,4690067456,290314493952,227152240640,3293405184,514466344960,674516992,16092659712,99.9,3898544,2987497012,355972445184,61798888584192,0.709880975270992,2.0876462999999994,db_backup
2023-10-26 19:36:20,236,11285,57517228.0,49637159.0,262141,52321494,523085,2886565758,0,75379578804,33.3,540687409152,518245306368,4.2,18256105472,4120944640,290338512896,227689058304,3293405184,515016953856,674512896,16105775104,100.0,3898544,2987679906,355972445184,61802771362816,3.3592587762174118,1.4073395,db_backup
2023-10-26 19:36:26,236,11286,57521453.0,49645156.0,262143,52324494,523115,2886881531,0,75385090225,31.9,540687409152,518263906304,4.1,18237079552,4552347648,290312622080,227286323200,3293405184,514604576768,674512896,16095178752,99.9,3898544,2987897324,355972445184,61807008695296,1.6845594961145636,0.56894095,db_backup
2023-10-26 19:36:32,236,11286,57521453.0,49645156.0,262143,52327394,523144,2886993003,0,75390659058,32.2,540687409152,518261075968,4.1,18239909888,3981623296,290313187328,227840266240,3293405184,515172470784,674512896,16108814336,100.0,3898544,2988043319,355972445184,61810570359808,1.8227552768765265,0.5260502,db_backup
2023-10-26 19:36:38,236,11287,57526082.0,49650777.0,262149,52330394,523174,2887260643,0,75396511039,32.6,540687409152,518259367936,4.1,18242043904,4580380672,290313519104,227253776384,3293405184,514571579392,674512896,16095002624,99.9,3898544,2988208806,355972445184,61814254363648,16.80377252448762,0.8479237999999999,db_backup
2023-10-26 19:36:44,236,11287,57526082.0,49650777.0,262149,52333294,523203,2887320677,0,75402013575,31.4,540687409152,518268788736,4.1,18232623104,4073746432,290313752576,227757383680,3293405184,515087634432,674512896,16107782144,100.0,3898544,2988447241,355972445184,61818589258752,3.9536601174425066,1.9818805,db_backup
2023-10-26 19:36:50,236,11288,57530508.0,49656003.0,262155,52336194,523232,2887643419,0,75408077700,34.5,540687409152,518271762432,4.1,18229223424,4420825088,290313424896,227422023680,3293405184,514743955456,674512896,16098856960,99.9,3898544,2988541442,355972445184,61821655405568,1.7255600305079013,0.55630855,db_backup
2023-10-26 19:36:56,236,11288,57530508.0,49656003.0,262155,52339094,523261,2887643419,0,75413678629,31.6,540687409152,518278361088,4.1,18222862336,3931897856,290313437184,227905269760,3293405184,515239243776,674512896,16111255552,100.0,3898544,2988812464,355972445184,61826287039488,1.8697984544245976,0.5127311,db_backup
2023-10-26 19:37:02,236,11289,57534833.0,49664164.0,262158,52341994,523290,2888028291,0,75419179614,31.9,540687409152,518267744256,4.1,18233667584,4277465088,290311577600,227557011456,3293405184,514882871296,674512896,16103440384,99.9,3898544,2988916833,355972445184,61829509972992,3.16140523850967,1.2757328,db_backup
2023-10-26 19:37:08,236,11289,57534833.0,49664164.0,262158,52344994,523320,2888059192,0,75424633620,31.5,540687409152,518259613696,4.1,18241372160,15955513344,290322935808,216123314176,3293405184,503197118464,674512896,15850889216,100.0,3898544,2989162520,355972445184,61833821803520,3.9695527669023267,1.28073355,db_backup
2023-10-26 19:37:20,236,11290,57539564.0,49670044.0,262163,52350894,523379,2888387444,0,75434954037,74.1,540687409152,518246793216,4.2,18253844480,26976612352,290332491776,205437505536,3293405184,492163547136,674512896,15503421440,97.2,3898544,2989504110,355972445184,61840855950336,1.1716315555226426,2.615169799999998,db_backup
2023-10-26 19:37:26,236,11291,57544792.0,49676010.0,262167,52353794,523408,2888695568,0,75439871844,82.2,540687409152,518234157056,4.2,18267009024,26818351104,290337566720,205589925888,3293405184,492308643840,674512896,15496605696,97.2,3898544,2989651987,355972445184,61844081988608,3.2959962873897815,1.3876695,db_backup
2023-10-26 19:37:32,236,11292,57550327.0,49680474.0,262169,52356794,523438,2888849075,0,75444677601,81.7,540687409152,518236831744,4.2,18264592384,26526003200,290340290560,205866573824,3293405184,492603408384,674512896,15515549696,97.2,3898544,2989867478,355972445184,61847721141248,2.6126828725979694,2.100303549999999,db_backup
2023-10-26 19:37:38,236,11292,57550327.0,49680474.0,262169,52359694,523467,2888967277,0,75449741485,82.0,540687409152,518228283392,4.2,18273161216,25519439872,290339168256,206851198976,3293405184,493601402880,674512896,15529078784,97.4,3898544,2989964918,355972445184,61850312254464,2.3476132386337456,2.13421455,db_backup
2023-10-26 19:37:44,236,11293,57555658.0,49686116.0,262171,52362594,523496,2889163451,0,75454641726,80.8,540687409152,518238552064,4.2,18262609920,25253744640,290327035904,207119839232,3293405184,493877649408,674512896,15536947200,97.4,3898544,2990162387,355972445184,61854096929792,2.2326382748736084,1.29414615,db_backup
2023-10-26 19:37:50,236,11293,57555658.0,49686116.0,262171,52365294,523523,2889217155,0,75456398995,62.7,540687409152,518236422144,4.2,18264666112,24364449792,290328834048,207984443392,3293405184,494764888064,674512896,15559528448,97.5,3898544,2990183972,355972445184,61859927806976,2.588909628931583,0.3705896,db_backup
2023-10-26 19:37:56,236,11293,57555658.0,49686116.0,262171,52368194,523552,2889259444,0,75458363843,63.8,540687409152,518252335104,4.1,18248093696,23549898752,290330255360,208793280512,3293405184,495596011520,674512896,15581495296,97.6,3898544,2990243445,355972445184,61865550996480,2.948238466091594,1.7680021999999993,db_backup
2023-10-26 19:38:02,236,11293,57555658.0,49686116.0,262171,52371194,523582,2889259444,0,75462671163,76.1,540687409152,518253666304,4.1,18247487488,22527365120,290329288704,209789493248,3293405184,496619151360,674512896,15607984128,97.7,3898544,2990474531,355972445184,61869940044800,0.7175768885706038,3.2792659,db_backup
2023-10-26 19:38:08,236,11294,57568397.0,49695276.0,262177,52374094,523611,2889540396,0,75466826806,76.2,540687409152,518252863488,4.1,18248118272,22376755200,290327408640,209935003648,3293405184,496769130496,674512896,15612399616,97.7,3898544,2990541262,355972445184,61873076110336,1.5954841416853736,0.59889145,db_backup
2023-10-26 19:38:14,236,11294,57568397.0,49695276.0,262177,52376994,523640,2889598378,0,75471729129,80.5,540687409152,518258737152,4.1,18241454080,21322354688,290327883776,210967961600,3293405184,497830195200,674512896,15638704128,97.9,3898544,2990725714,355972445184,61876564964352,1.442454579049483,2.6418262500000003,db_backup
2023-10-26 19:38:20,236,11295,57574239.0,49700954.0,262180,52379994,523670,2889849400,0,75476935300,82.5,540687409152,518243409920,4.2,18257903616,21210169344,290339860480,211061710848,3293405184,497925931008,674512896,15641964544,97.9,3898544,2990849161,355972445184,61879383237632,2.301262933097684,0.4173922,db_backup
2023-10-26 19:38:26,236,11295,57574239.0,49700954.0,262180,52382994,523700,2889893128,0,75481831407,79.9,540687409152,518250852352,4.1,18250285056,20176207872,290332536832,212074909696,3293405184,498967511040,674512896,15670452224,98.0,3898544,2991045656,355972445184,61882951160832,2.13470106002139,2.864420499999998,db_backup
2023-10-26 19:38:32,236,11296,57579797.0,49706909.0,262185,52385894,523729,2890153560,0,75486946512,81.6,540687409152,518245478400,4.2,18255593472,19940143104,290332803072,212299440128,3293405184,499198267392,674512896,15676444672,98.0,3898544,2991191161,355972445184,61886011409408,2.4159374562111338,0.3963115,db_backup
2023-10-26 19:38:38,236,11296,57579797.0,49706909.0,262185,52388794,523758,2890194129,0,75489730925,64.6,540687409152,518250811392,4.1,18250678272,19085295616,290337067008,213136322560,3293405184,500058030080,674512896,15699251200,98.1,3898544,2991285425,355972445184,61891355026432,1.8652401310144666,0.5139721,db_backup
2023-10-26 19:38:44,236,11296,57579797.0,49706909.0,262185,52391394,523784,2890194129,0,75491279532,59.5,540687409152,518250840064,4.1,18249891840,18302054400,290337730560,213899042816,3293405184,500842057728,674512896,15719329792,98.2,3898544,2991327391,355972445184,61897031734272,2.4644199371572917,0.38931109999999997,db_backup
2023-10-26 19:38:50,236,11297,57585529.0,49719988.0,262189,52394394,523814,2890437705,0,75496614085,80.7,540687409152,518238564352,4.2,18262671360,18143678464,290340823040,214039912448,3293405184,500987654144,674512896,15724630016,98.3,3898544,2991489356,355972445184,61900276818944,1.619345752517921,2.6220491999999984,db_backup
2023-10-26 19:38:56,236,11297,57585529.0,49719988.0,262189,52397394,523844,2890506806,0,75501662981,79.1,540687409152,518248075264,4.2,18253139968,17152851968,290338234368,215013982208,3293405184,501988012032,674512896,15750787072,98.4,3898544,2991643298,355972445184,61903443416064,7.628421121223006,2.041151249999998,db_backup
2023-10-26 19:39:02,236,11298,57591167.0,49725717.0,262193,52400294,523873,2890743175,0,75507008383,80.1,540687409152,518242185216,4.2,18258726912,17026695168,290339680256,215129837568,3293405184,502108581888,674512896,15755677696,98.4,3898544,2991813670,355972445184,61906737103872,3.3837258062052684,1.6047177999999997,db_backup
2023-10-26 19:39:08,236,11298,57591167.0,49725717.0,262193,52403294,523903,2890802075,0,75512250756,78.0,540687409152,518250283008,4.1,18250862592,16054751232,290336948224,216084176896,3293405184,503088390144,674512896,15781675008,98.5,3898544,2991983346,355972445184,61910103413760,3.288889473580351,0.29152274999999994,db_backup
2023-10-26 19:39:14,236,11299,57596599.0,49731340.0,262196,52406194,523932,2891054486,0,75517704735,82.1,540687409152,518253035520,4.1,18248388608,15886405632,290338418688,216250085376,3293405184,503259209728,674512896,15786409984,98.5,3898544,2992083627,355972445184,61912660706304,2.7433277126289397,2.5143882000000004,db_backup
2023-10-26 19:39:20,236,11299,57596599.0,49731340.0,262196,52408994,523960,2891100019,0,75519382731,61.2,540687409152,518248697856,4.2,18252738560,15093800960,290339684352,217017647104,3293405184,504047464448,674512896,15806906368,98.6,3898544,2992099407,355972445184,61918355923968,2.1570040077134465,0.11414660000000025,db_backup
2023-10-26 19:39:26,236,11299,57596599.0,49731340.0,262196,52411694,523987,2891100019,0,75522476849,68.6,540687409152,518251589632,4.1,18248155136,14201573376,290341228544,217889263616,3293405184,504944275456,674512896,15830548480,98.7,3898544,2992244167,355972445184,61923447542784,2.1787868950325837,0.44004565,db_backup
2023-10-26 19:39:32,236,11300,57605946.0,49740674.0,262200,52414694,524017,2891350174,0,75527957721,80.5,540687409152,518246526976,4.2,18253996032,14063980544,290341257216,218016485376,3293405184,505076027392,674512896,15836692480,98.8,3898544,2992404332,355972445184,61926668514304,1.1734428208879972,3.09657575,db_backup
2023-10-26 19:39:38,236,11300,57605946.0,49740674.0,262200,52417594,524046,2891426573,0,75533198189,78.6,540687409152,518243033088,4.2,18257924096,13057355776,290343968768,218992590848,3293405184,506078724096,674512896,15863070720,98.9,3898544,2992545128,355972445184,61929729131520,2.7725407563491182,0.34650749999999997,db_backup
2023-10-26 19:39:44,236,11301,57611689.0,49747698.0,262204,52420594,524076,2891651408,0,75538597588,80.0,540687409152,518239911936,4.2,18261495808,13012381696,290345377792,219031801856,3293405184,506120126464,674512896,15866613760,98.9,3898544,2992728961,355972445184,61933113005056,1.1934309318202634,2.9079439499999977,db_backup
2023-10-26 19:39:50,236,11301,57611689.0,49747698.0,262204,52423494,524105,2891750655,0,75543889797,79.8,540687409152,518244696064,4.2,18255757312,11983994880,290347937792,220038746112,3293405184,507154251776,674512896,15892869120,99.0,3898544,2992837737,355972445184,61935886013440,2.858800961700643,0.3354838,db_backup
2023-10-26 19:39:56,236,11302,57617427.0,49753308.0,262208,52426394,524134,2891961159,0,75549503211,80.8,540687409152,518244384768,4.2,18256719872,11904692224,290346844160,220113715200,3293405184,507232591872,674512896,15898353664,99.0,3898544,2993007930,355972445184,61939126850560,2.1930567248862114,2.141618,db_backup
2023-10-26 19:40:02,236,11302,57617427.0,49753308.0,262208,52428788,524157,2892007717,0,75551318703,62.4,540687409152,518237372416,4.2,18263719936,11048701952,290348404736,220940492800,3293409280,508081577984,674512896,15918665728,99.1,3898544,2993042048,355972445184,61944848577536,2.4757009947366595,0.3871557,db_backup
2023-10-26 19:40:08,236,11302,57617427.0,49753308.0,262208,52431388,524183,2892045438,0,75554194656,68.6,540687409152,518247800832,4.2,18253905920,10153545728,290348347392,221821964288,3293409280,508986548224,674512896,15942754304,99.2,3898544,2993150299,355972445184,61949908755456,7.130109134547352,1.7005919,db_backup
2023-10-26 19:40:14,236,11303,57629884.0,49757955.0,262212,52434288,524212,2892247118,0,75560027968,81.5,540687409152,518241116160,4.2,18259918848,9991462912,290349273088,221972439040,3293409280,509142618112,674512896,15948156928,99.3,3898544,2993343866,355972445184,61953330414592,3.0329867640457615,0.3160985,db_backup
2023-10-26 19:40:20,236,11303,57629884.0,49757955.0,262212,52437188,524241,2892317061,0,75565468134,80.3,540687409152,518236815360,4.2,18263670784,8981450752,290349350912,222951534592,3293409280,510148878336,674512896,15974408192,99.4,3898544,2993508362,355972445184,61956582949888,6.881218307837232,1.36150325,db_backup
2023-10-26 19:40:26,236,11304,57635339.0,49762438.0,262216,52440088,524270,2892565078,0,75571576733,82.6,540687409152,518244024320,4.2,18257670144,8754167808,290350366720,223179022336,3293409280,510382161920,674512896,15981408256,99.4,3898544,2993594689,355972445184,61958940472320,9.470211449884388,1.4694700499999995,db_backup
2023-10-26 19:40:32,236,11304,57635339.0,49762438.0,262216,52442988,524299,2892581004,0,75577054356,78.8,540687409152,518233710592,4.2,18267643904,8349765632,290352115712,223559131136,3293409280,510776590336,674512896,15995191296,99.4,3898544,2993832925,355972445184,61962854790144,3.861815071870988,1.3747675,db_backup
2023-10-26 19:40:38,236,11305,57640580.0,49767669.0,262219,52445988,524329,2892860784,0,75583225613,82.7,540687409152,518232268800,4.2,18268860416,7505420288,290350436352,224382693376,3293409280,511619719168,674512896,16015368192,99.6,3898544,2993892698,355972445184,61965039289344,3.0580464744546703,1.7971031999999998,db_backup
2023-10-26 19:40:44,236,11305,57640580.0,49767669.0,262219,52448739,524355,2892860784,0,75586763442,70.2,540687409152,518237011968,4.2,18264150016,6605934592,290351587328,225263304704,3293409280,512523915264,674512896,16039227392,99.7,3898544,2994033723,355972445184,61970034893824,2.6172597813541176,0.36675535,db_backup
2023-10-26 19:40:50,236,11305,57640580.0,49767669.0,262219,52451239,524380,2892860784,0,75589580588,66.4,540687409152,518232051712,4.2,18268856320,5785358336,290352455680,226057089024,3293409280,513339785216,674512896,16060739584,99.8,3898544,2994134571,355972445184,61975257588736,3.759513684347848,1.56851005,db_backup
