timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 18:07:08,236,10809,55306783.0,46661959.0,259311,49737018,497244,2728267795,0,70834613090,31.7,540687409152,518435209216,4.1,18066202624,4675682304,290207576064,227335610368,3292385280,514653138944,674512896,16059142144,99.9,3895158,2837708843,355914986496,58266131362816,10.159313710258646,1.42787825,db_backup
2023-10-26 18:07:14,236,10810,55311012.0,46667854.0,259313,49739918,497273,2728597777,0,70840352915,33.2,540687409152,518432280576,4.1,18069131264,4964843520,290206343168,227050799104,3292385280,514361049088,674512896,16053313536,99.9,3895158,2837826497,355914986496,58269454689280,1.9065963165708342,1.5747590999999999,db_backup
2023-10-26 18:07:20,236,10810,55311012.0,46667854.0,259313,49742818,497302,2728609662,0,70845748986,31.2,540687409152,518433644544,4.1,18067767296,4466720768,290205896704,227537661952,3292385280,514860535808,674512896,16065540096,100.0,3895158,2838100520,355914986496,58274078393344,4.751565231125964,1.2369836999999995,db_backup
2023-10-26 18:07:26,236,10811,55315643.0,46673811.0,259320,49745818,497332,2728958137,0,70851576289,32.7,540687409152,518436970496,4.1,18064441344,4882579456,290206216192,227135451136,3292385280,514448003072,674512896,16055263232,99.9,3895158,2838234469,355914986496,58277504250880,2.869389815052126,1.1221907999999998,db_backup
2023-10-26 18:07:32,236,10812,55320473.0,46678562.0,259327,49748718,497361,2729173766,0,70857319238,33.7,540687409152,518431547392,4.1,18069864448,5307387904,290206724096,226716172288,3292385280,514017771520,674512896,16043606016,99.9,3895158,2838441794,355914986496,58281478419456,6.514657980456028,1.4697093,db_backup
2023-10-26 18:07:38,236,10812,55320473.0,46678562.0,259327,49751718,497391,2729268331,0,70862983574,32.1,540687409152,518432755712,4.1,18068660224,4757733376,290206752768,227253346304,3292385280,514568630272,674512896,16057036800,99.9,3895158,2838606759,355914986496,58285160817664,3.8918936619236777,1.7628892499999997,db_backup
2023-10-26 18:07:44,236,10813,55324702.0,46684610.0,259333,49754618,497420,2729564196,0,70868590065,32.9,540687409152,518432636928,4.1,18068348928,5084733440,290207744000,226934743040,3292385280,514241941504,674512896,16048857088,99.9,3895158,2838758013,355914986496,58288737973248,1.8919220603788005,0.5075413,db_backup
2023-10-26 18:07:50,236,10813,55324702.0,46684610.0,259333,49757618,497450,2729624180,0,70874184515,31.2,540687409152,518428803072,4.1,18072608768,4580642816,290207744000,227421872128,3292385280,514741772288,674512896,16062197760,99.9,3895158,2839016119,355914986496,58293265691648,5.82415869498182,1.4443510499999992,db_backup
2023-10-26 18:07:56,236,10814,55329434.0,46689834.0,259339,49760518,497479,2729948959,0,70879916164,33.6,540687409152,518428782592,4.1,18072629248,4958539776,290208567296,227053174784,3292385280,514363854848,674512896,16053456896,99.9,3895158,2839160322,355914986496,58296735446016,2.325328495683692,1.6350263999999994,db_backup
2023-10-26 18:08:02,236,10815,55334063.0,46694426.0,259343,49763518,497509,2730145405,0,70885929289,33.1,540687409152,518425079808,4.1,18076332032,5331763200,290208129024,226684252160,3292385280,513986928640,674512896,16045379584,99.8,3895158,2839387298,355914986496,58300852306944,12.990944012928585,1.1309354,db_backup
2023-10-26 18:08:08,236,10815,55334063.0,46694426.0,259343,49766418,497538,2730249369,0,70891430892,32.0,540687409152,518432260096,4.1,18069151744,4789489664,290207084544,227221442560,3292385280,514536382464,674512896,16057716736,99.9,3895158,2839539818,355914986496,58304444507136,6.103871136586703,1.3063226499999994,db_backup
2023-10-26 18:08:14,236,10816,55338191.0,46700360.0,259349,49769418,497568,2730531119,0,70897209637,32.4,540687409152,518429286400,4.1,18072125440,5113028608,290207965184,226903052288,3292385280,514209869824,674512896,16049377280,99.9,3895158,2839695689,355914986496,58308060779520,2.0866415295917067,0.45996195,db_backup
2023-10-26 18:08:20,236,10816,55338191.0,46700360.0,259349,49772318,497597,2730594173,0,70902654188,31.6,540687409152,518430851072,4.1,18070560768,4598128640,290207584256,227406708736,3292385280,514726334464,674512896,16060788736,99.9,3895158,2839935629,355914986496,58312422257664,2.0392140868909125,0.47045679999999995,db_backup
2023-10-26 18:08:26,236,10817,55342920.0,46705996.0,259354,49775318,497627,2730909612,0,70908495309,32.8,540687409152,518432743424,4.1,18068668416,4995911680,290207899648,227020918784,3292385280,514330443776,674512896,16051990528,99.9,3895158,2840103104,355914986496,58316135900160,2.196238011324422,1.5581207000000001,db_backup
2023-10-26 18:08:32,236,10818,55347548.0,46710487.0,259361,49778218,497656,2731105513,0,70914268318,33.3,540687409152,518426984448,4.1,18074427392,5366366208,290208002048,226652319744,3292385280,513954230272,674512896,16044216320,99.8,3895158,2840327912,355914986496,58320215385088,3.666365980615825,1.396197,db_backup
2023-10-26 18:08:38,236,10818,55347548.0,46710487.0,259361,49781218,497686,2731232084,0,70920305173,33.3,540687409152,518421331968,4.1,18080079872,4812054528,290218409984,227189493760,3292385280,514502889472,674512896,16056676352,99.9,3895158,2840468234,355914986496,58323718181888,3.38569612160574,1.8256071999999999,db_backup
2023-10-26 18:08:44,236,10819,55351574.0,46716523.0,259365,49784118,497715,2731514374,0,70925834849,32.7,540687409152,518430519296,4.1,18070466560,5113843712,290208092160,226904412160,3292385280,514210713600,674512896,16048447488,99.9,3895158,2840645146,355914986496,58327505224704,2.101065450289842,0.4557806499999999,db_backup
2023-10-26 18:08:50,236,10819,55351574.0,46716523.0,259365,49787018,497744,2731589871,0,70931411791,32.0,540687409152,518434918400,4.1,18066067456,4584148992,290208534528,227424833536,3292385280,514744807424,674512896,16061882368,99.9,3895158,2840849984,355914986496,58331598783488,7.226308097258881,0.7980962999999999,db_backup
2023-10-26 18:08:56,236,10820,55356201.0,46722953.0,259370,49789918,497773,2731885696,0,70936845850,31.4,540687409152,518429724672,4.1,18071261184,5043040256,290208231424,226972016640,3292385280,514280722432,674512896,16050524160,99.9,3895158,2841067599,355914986496,58335757706240,2.512720648281927,0.38224364999999993,db_backup
2023-10-26 18:09:02,236,10820,55356201.0,46722953.0,259370,49792918,497803,2731952720,0,70942358626,32.0,540687409152,518429536256,4.1,18071875584,4559990784,290208198656,227442372608,3292385280,514763157504,674512896,16062853120,99.9,3895158,2841267183,355914986496,58339629794304,8.026629888236895,1.3210793499999998,db_backup
2023-10-26 18:09:08,236,10821,55361131.0,46727552.0,259375,49795818,497832,2732252309,0,70948506058,35.1,540687409152,518425522176,4.1,18075889664,4968296448,290208567296,227040112640,3292385280,514350837760,674512896,16053678080,99.9,3895158,2841365420,355914986496,58342677869568,3.5855876952119985,2.0602481000000004,db_backup
2023-10-26 18:09:14,236,10822,55365261.0,46733399.0,259378,49798818,497862,2732473432,0,70954273931,32.0,540687409152,518426673152,4.1,18074738688,5294055424,290208952320,226721792000,3292385280,514026229760,674512896,16046960640,99.9,3895158,2841601863,355914986496,58346930754560,4.417032264036274,1.3002285999999983,db_backup
2023-10-26 18:09:20,236,10822,55365261.0,46733399.0,259378,49801718,497891,2732593358,0,70959764857,32.4,540687409152,518432374784,4.1,18069037056,4732510208,290208780288,227275739136,3292385280,514593476608,674512896,16060203008,99.9,3895158,2841749401,355914986496,58350547461120,3.5729914777939356,1.5658505999999999,db_backup
2023-10-26 18:09:26,236,10823,55369889.0,46739642.0,259384,49804718,497921,2732849171,0,70965398435,31.9,540687409152,518427062272,4.1,18073923584,5157949440,290208587776,226856226816,3292385280,514163150848,674512896,16048041984,99.9,3895158,2841962684,355914986496,58354611942400,1.9826478658778375,0.4843007999999999,db_backup
2023-10-26 18:09:32,236,10823,55369889.0,46739642.0,259384,49807618,497950,2732950400,0,70970768239,31.4,540687409152,518429323264,4.1,18072088576,4625813504,290207518720,227376918528,3292385280,514697121792,674512896,16062623744,99.9,3895158,2842162250,355914986496,58358587917312,2.094258381222042,0.4585008,db_backup
2023-10-26 18:09:38,236,10824,55374819.0,46744273.0,259388,49810618,497980,2733249599,0,70976904449,35.6,540687409152,518423097344,4.1,18078314496,5014622208,290217938944,226991435776,3292385280,514302087168,674512896,16053362688,99.9,3895158,2842271347,355914986496,58361735062528,2.9994060923886128,1.6268793999999998,db_backup
2023-10-26 18:09:44,236,10824,55374819.0,46744273.0,259388,49813518,498009,2733264766,0,70982126285,31.1,540687409152,518429847552,4.1,18071564288,4556398592,290208006144,227444736000,3292385280,514767060992,674512896,16064163840,99.9,3895158,2842536208,355914986496,58366230856704,6.501420317088861,1.9524369999999998,db_backup
2023-10-26 18:09:50,236,10825,55379046.0,46750456.0,259392,49816518,498039,2733621614,0,70987939149,32.8,540687409152,518430457856,4.1,18070953984,4884242432,290208292864,227126132736,3292385280,514439827456,674512896,16055439360,99.9,3895158,2842646778,355914986496,58369544967168,6.679051897241399,1.3701484000000002,db_backup
2023-10-26 18:09:56,236,10826,55383775.0,46756367.0,259398,49819518,498069,2733819575,0,70993561921,32.2,540687409152,518429790208,4.1,18071621632,5362057216,290208485376,226656755712,3292389376,513961340928,674512896,16045977600,99.8,3895158,2842907342,355914986496,58373947491328,3.3479355635396852,1.4417687499999992,db_backup
2023-10-26 18:10:02,236,10826,55383775.0,46756367.0,259398,49822418,498098,2733969787,0,70999037769,31.4,540687409152,518432051200,4.1,18068508672,4783329280,290208268288,227226996736,3292389376,514543181824,674512896,16057483264,99.9,3895158,2843056945,355914986496,58377567593472,2.2935937632598393,0.41909459999999993,db_backup
2023-10-26 18:10:08,236,10827,55388603.0,46761097.0,259404,49825418,498128,2734207933,0,71004997511,34.0,540687409152,518431510528,4.1,18069262336,5203800064,290208276480,226816520192,3292389376,514121957376,674512896,16046579712,99.9,3895158,2843232186,355914986496,58381231436800,4.241122988779957,1.2546011999999993,db_backup
2023-10-26 18:10:14,236,10827,55388603.0,46761097.0,259404,49828318,498157,2734277069,0,71010469611,31.4,540687409152,518431203328,4.1,18070204416,4694351872,290208710656,227312152576,3292389376,514630463488,674512896,16060411904,99.9,3895158,2843427517,355914986496,58385160999936,6.630167356871859,1.9162771999999997,db_backup
2023-10-26 18:10:20,236,10828,55392930.0,46766987.0,259410,49831318,498187,2734591254,0,71016312208,33.4,540687409152,518433390592,4.1,18068045824,5018636288,290207834112,226998202368,3292389376,514308337664,674512896,16052617216,99.9,3895158,2843554428,355914986496,58388528014336,4.758996545717956,1.4180628,db_backup
2023-10-26 18:10:26,236,10828,55392930.0,46766987.0,259410,49834218,498216,2734621794,0,71021664770,30.7,540687409152,518434639872,4.1,18066771968,4525395968,290208194560,227480428544,3292389376,514802851840,674512896,16064233472,99.9,3895158,2843821847,355914986496,58393116386304,3.1367019171100767,1.2223742499999999,db_backup
2023-10-26 18:10:32,236,10829,55397659.0,46772658.0,259416,49837118,498245,2734961279,0,71027339953,33.0,540687409152,518434840576,4.1,18066571264,4886450176,290208174080,227128524800,3292389376,514441998336,674512896,16055697408,99.9,3895158,2843957723,355914986496,58396576084992,7.185970578965292,1.220183,db_backup
2023-10-26 18:10:38,236,10830,55402386.0,46777454.0,259422,49840118,498275,2735171862,0,71033287348,34.1,540687409152,518420709376,4.1,18080276480,5285056512,290217705472,226725732352,3292389376,514029686784,674512896,16047173632,99.9,3895158,2844183091,355914986496,58400712492032,2.0715385109366875,0.4632245,db_backup
2023-10-26 18:10:44,236,10830,55402386.0,46777454.0,259422,49843018,498304,2735282836,0,71038674436,32.0,540687409152,518433452032,4.1,18067959808,4746661888,290208215040,227263188992,3292389376,514580398080,674512896,16059920384,99.9,3895158,2844330968,355914986496,58404271428608,2.2180178461715907,0.43299629999999995,db_backup
2023-10-26 18:10:50,236,10831,55406612.0,46783586.0,259427,49845918,498333,2735565926,0,71044354159,32.4,540687409152,518430449664,4.1,18070962176,5105041408,290208600064,226911289344,3292389376,514219016192,674512896,16049156096,99.9,3895158,2844498628,355914986496,58407992480768,2.9740593699950915,1.3539599499999997,db_backup
2023-10-26 18:10:56,236,10831,55406612.0,46783586.0,259427,49848818,498362,2735636507,0,71049684416,31.0,540687409152,518432526336,4.1,18068885504,4590383104,290208481280,227414941696,3292389376,514735751168,674512896,16063680512,99.9,3895158,2844748816,355914986496,58412467860480,2.6212651538913,2.3464694,db_backup
2023-10-26 18:11:02,236,10832,55411441.0,46788410.0,259433,49851718,498391,2735946674,0,71055504925,33.6,540687409152,518434729984,4.1,18066681856,4987899904,290207940608,227029475328,3292389376,514340438016,674512896,16053391360,99.9,3895158,2844892331,355914986496,58415897252864,5.497058768166876,1.375615,db_backup
2023-10-26 18:11:08,236,10833,55415970.0,46793019.0,259440,49854718,498421,2736145931,0,71061454909,33.3,540687409152,518430769152,4.1,18070642688,5343744000,290208124928,226677309440,3292389376,513980633088,674512896,16045727744,99.8,3895158,2845116479,355914986496,58419993920512,3.0429421480291894,1.4756630999999998,db_backup
2023-10-26 18:11:14,236,10833,55415970.0,46793019.0,259440,49857618,498450,2736245776,0,71066953882,31.8,540687409152,518433116160,4.1,18068295680,4796854272,290208624640,227214454784,3292389376,514529869824,674512896,16057548800,99.9,3895158,2845268295,355914986496,58423575790592,5.600795102874792,1.2448639000000001,db_backup
2023-10-26 18:11:20,236,10834,55420098.0,46798961.0,259446,49860618,498480,2736521315,0,71072598149,32.4,540687409152,518435241984,4.1,18065956864,5082419200,290207465472,226937982976,3292389376,514246643712,674512896,16049729536,99.9,3895158,2845422688,355914986496,58427143156736,2.7981890120713877,0.34246724999999995,db_backup
2023-10-26 18:11:26,236,10834,55420098.0,46798961.0,259446,49863518,498509,2736584298,0,71077924338,31.2,540687409152,518432550912,4.1,18068860928,4571209728,290207928320,227433357312,3292389376,514754949120,674512896,16064024576,99.9,3895158,2845666941,355914986496,58431555572736,3.9569743481789215,1.1457517499999998,db_backup
2023-10-26 18:11:32,236,10835,55424826.0,46804291.0,259452,49866518,498539,2736900329,0,71083815169,33.2,540687409152,518433611776,4.1,18067800064,4967686144,290207875072,227047903232,3292389376,514359533568,674512896,16054124544,99.9,3895158,2845823230,355914986496,58435159925760,2.814772570938141,1.4053635999999992,db_backup
2023-10-26 18:11:38,236,10836,55429452.0,46808874.0,259455,49869418,498568,2737102721,0,71089461707,34.1,540687409152,518420234240,4.1,18081181696,5330096128,290218106880,226678898688,3292389376,513983741952,674512896,16047570944,99.8,3895158,2846047916,355914986496,58439263552512,2.410039259539538,0.39819404999999997,db_backup
2023-10-26 18:11:44,236,10836,55429452.0,46808874.0,259455,49872418,498598,2737220786,0,71095095649,32.1,540687409152,518432116736,4.1,18069368832,4779016192,290208407552,227230031872,3292389376,514546634752,674512896,16059150336,99.9,3895158,2846191085,355914986496,58442779501568,2.8482319600108235,0.3372319,db_backup
2023-10-26 18:11:50,236,10837,55433580.0,46814881.0,259461,49875318,498627,2737495089,0,71100808166,32.6,540687409152,518426583040,4.1,18074828800,5131251712,290209218560,226880966656,3292389376,514188939264,674512896,16050171904,99.9,3895158,2846360957,355914986496,58446526571520,4.369419052071011,1.4398580999999997,db_backup
2023-10-26 18:11:56,236,10837,55433580.0,46814881.0,259461,49878218,498656,2737566099,0,71106286064,32.0,540687409152,518432010240,4.1,18068975616,4603711488,290209173504,227401146368,3292389376,514722332672,674512896,16063037440,99.9,3895158,2846575700,355914986496,58450675221504,1.8512416277597388,0.5185692,db_backup
2023-10-26 18:12:02,236,10838,55438208.0,46821067.0,259468,49881218,498686,2737866757,0,71111853459,31.4,540687409152,518433878016,4.1,18067533824,5017722880,290209603584,226998915072,3292389376,514309763072,674512896,16052989952,99.9,3895158,2846778270,355914986496,58454741230592,2.0389438270975635,0.4726015499999999,db_backup
2023-10-26 18:12:08,236,10838,55438208.0,46821067.0,259468,49884118,498715,2737917283,0,71117269735,32.0,540687409152,518435844096,4.1,18065567744,4774879232,290207805440,227236499456,3292389376,514554572800,674512896,16059731968,99.9,3895158,2846996615,355914986496,58458799326208,1.9344568575559573,1.7915978999999995,db_backup
2023-10-26 18:12:14,236,10839,55443037.0,46825512.0,259474,49887118,498745,2738204696,0,71123486098,39.8,540687409152,518393683968,4.1,18106925056,28902293504,290218917888,203667787776,3293040640,490385149952,674512896,15459778560,97.0,3895331,2847097948,355916289024,58461916668928,1.5219194448037865,0.629758,db_backup
2023-10-26 18:12:26,236,10840,55447162.0,46831504.0,259478,49893018,498804,2738507324,0,71133058931,79.5,540687409152,518407749632,4.1,18093400064,27673485312,290218934272,204924268544,3293040640,491627483136,674512896,15446024192,97.1,3895331,2847442898,355916289024,58468743660544,2.568066605375477,0.3286908499999999,db_backup
2023-10-26 18:12:32,236,10841,55452698.0,46836986.0,259481,49896018,498834,2738707358,0,71138043468,81.3,540687409152,518390001664,4.1,18111672320,27487240192,290220072960,205081858048,3293040640,491795456000,674512896,15457865728,97.2,3895331,2847663337,355916289024,58472464098304,6.842220834444627,1.2922401999999997,db_backup
2023-10-26 18:12:38,236,10841,55452698.0,46836986.0,259481,49898918,498863,2738796942,0,71142615773,80.0,540687409152,518380154880,4.1,18120355840,26395877376,290232524800,206145257472,3293040640,492878135296,674512896,15476764672,97.3,3895331,2847811914,355916289024,58475616502784,1.8581661758011019,0.5151823,db_backup
2023-10-26 18:12:44,236,10842,55458238.0,46841943.0,259483,49901918,498893,2739023241,0,71147895944,82.2,540687409152,518401839104,4.1,18098577408,26183749632,290220081152,206372753408,3293040640,493112041472,674512896,15482662912,97.3,3895331,2847939410,355916289024,58478469387264,1.4763345655270936,2.2812263999999995,db_backup
2023-10-26 18:12:50,236,10842,55458238.0,46841943.0,259483,49904818,498922,2739073740,0,71151964869,75.7,540687409152,518388154368,4.1,18112978944,25143926784,290222305280,207372521472,3293040640,494137462784,674512896,15508975616,97.4,3895331,2848072458,355916289024,58482372699136,3.1119395785811417,0.4262658999999999,db_backup
2023-10-26 18:12:56,236,10842,55458238.0,46841943.0,259483,49907718,498951,2739073740,0,71154596246,65.9,540687409152,518397890560,4.1,18102689792,24283185152,290225053696,208219725824,3293040640,495008493568,674512896,15531425792,97.5,3895331,2848172408,355916289024,58487625593856,3.047814107721942,0.3152621,db_backup
2023-10-26 18:13:02,236,10842,55458238.0,46841943.0,259483,49910618,498980,2739073740,0,71157609947,67.7,540687409152,518391259136,4.1,18109775872,23405334528,290223202304,209068244992,3293040640,495879258112,674512896,15554457600,97.6,3895331,2848283181,355916289024,58492816946176,0.5301511072029156,3.3896481999999994,db_backup
2023-10-26 18:13:08,236,10843,55463486.0,46859184.0,259488,49913418,499008,2739406593,0,71160165023,67.0,540687409152,518379307008,4.1,18122076160,23322796032,290224746496,209135214592,3293040640,495949496320,674512896,15557013504,97.7,3895331,2848389815,355916289024,58498097034240,2.6271956787885475,0.36516029999999994,db_backup
2023-10-26 18:13:14,236,10843,55463486.0,46859184.0,259488,49916318,499037,2739503986,0,71164656959,80.6,540687409152,518390685696,4.1,18110132224,22239621120,290225549312,210201452544,3293040640,497044615168,674512896,15585787904,97.8,3895331,2848496231,355916289024,58501112132608,2.1994457396736022,0.4356063,db_backup
2023-10-26 18:13:20,236,10844,55472089.0,46864395.0,259491,49919318,499067,2739704145,0,71169854264,83.8,540687409152,518387937280,4.1,18113277952,22316118016,290226360320,210122973184,3293040640,496964972544,674512896,15585259520,97.8,3895331,2848668238,355916289024,58504347984896,1.964486550358119,2.341570399999999,db_backup
2023-10-26 18:13:26,236,10844,55472089.0,46864395.0,259491,49922218,499096,2739786867,0,71174662339,81.9,540687409152,518390263808,4.1,18111410176,21189451776,290227302400,211222294528,3293040640,498093506560,674512896,15615057920,97.9,3895331,2848803895,355916289024,58507375526912,3.1942723392537515,2.1064263999999997,db_backup
2023-10-26 18:13:32,236,10845,55477525.0,46870476.0,259496,49925218,499126,2740005119,0,71179698576,82.9,540687409152,518377963520,4.1,18122682368,20892741632,290228764672,211498983424,3293040640,498378944512,674512896,15621804032,98.0,3895331,2848997375,355916289024,58510887019520,1.9631554976206558,0.48834435,db_backup
2023-10-26 18:13:38,236,10845,55477525.0,46870476.0,259496,49928118,499155,2740091515,0,71184392042,81.8,540687409152,518381531136,4.1,18119401472,19808600064,290240208896,212557012992,3293040640,499466366976,674512896,15651258368,98.1,3895331,2849131219,355916289024,58513831785472,2.1748278080083008,2.3198467500000004,db_backup
2023-10-26 18:13:44,236,10845,55477525.0,46870476.0,259496,49931018,499184,2740091515,0,71186794294,63.8,540687409152,518385459200,4.1,18115997696,18984292352,290228224000,213363347456,3293040640,500294078464,674512896,15673020416,98.2,3895331,2849218928,355916289024,58519239152640,2.217033575377235,1.2715593999999997,db_backup
2023-10-26 18:13:50,236,10845,55477525.0,46870476.0,259496,49933718,499211,2740091515,0,71188450992,61.0,540687409152,518380220416,4.1,18121142272,18141896704,290230779904,214177611776,3293040640,501131329536,674512896,15695941632,98.3,3895331,2849247053,355916289024,58525030827008,0.1416436047533164,59.56981019999992,db_backup
2023-10-26 18:13:56,236,10846,55483268.0,46887203.0,259500,49936618,499240,2740410241,0,71192992322,79.7,540687409152,518392098816,4.1,18108514304,17975603200,290230476800,214350876672,3293040640,501310251008,674512896,15700660224,98.3,3895331,2849346923,355916289024,58528056628224,2.662286318244382,0.36038145,db_backup
2023-10-26 18:14:02,236,10846,55483268.0,46887203.0,259500,49939618,499270,2740475944,0,71198015646,81.5,540687409152,518393462784,4.1,18107834368,16884572160,290231660544,215413633024,3293040640,502401961984,674512896,15729831936,98.4,3895331,2849505283,355916289024,58531322262528,2.341591345478387,0.40926645,db_backup
