timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 16:18:24,278,15874,81195360.0,83033273.0,310938,80135062,801123,4248280831,0,105532051516,15.5,540687409152,516183756800,4.5,20318466048,129503481856,243940380672,150788333568,3337711616,387527749632,673583104,14183006208,78.8,3991935,4708131243,356775670784,97892167836672,2.4527007080854393,1.0806334999999998,mem
2023-10-27 16:18:30,278,15875,81200085.0,83041767.0,310943,80138062,801153,4248592668,0,105535280187,15.8,540687409152,516182392832,4.5,20319137792,130193346560,243942068224,150098100224,3337711616,386837213184,673583104,14182576128,78.8,3991935,4708268302,356775670784,97895673684992,1.7980057770707356,1.0470433,mem
2023-10-27 16:18:36,278,15875,81200085.0,83041767.0,310943,80140962,801182,4248616775,0,105538361376,15.7,540687409152,516172763136,4.5,20329201664,129662795776,243951222784,150618284032,3337711616,387357700096,673583104,14182936576,78.8,3991935,4708504282,356775670784,97899856364544,6.9244112489994825,1.0426398999999997,mem
2023-10-27 16:18:42,278,15876,81204912.0,83050592.0,310951,80143962,801212,4248873354,0,105541388009,15.2,540687409152,516180176896,4.5,20321767424,130406928384,243943813120,149879963648,3337711616,386621001728,673583104,14184292352,78.7,3991935,4708752783,356775670784,97904151827456,4.3876316302866005,1.218686999999999,mem
2023-10-27 16:18:48,278,15876,81204912.0,83050592.0,310951,80146862,801241,4248953786,0,105544481397,16.1,540687409152,516184096768,4.5,20317851648,129856630784,243944837120,150433824768,3337711616,387175215104,673583104,14183612416,78.8,3991935,4708901934,356775670784,97907626271744,2.7849544506774815,2.2979139999999996,mem
2023-10-27 16:18:54,278,15877,81209743.0,83057669.0,310954,80149862,801271,4249161599,0,105547563637,16.0,540687409152,516185481216,4.5,20316037120,130596888576,243945615360,149695696896,3337711616,386436771840,673583104,14182498304,78.7,3991935,4709124792,356775670784,97911684744192,4.357798671731025,1.0448361,mem
2023-10-27 16:19:00,278,15877,81209743.0,83057669.0,310954,80152762,801300,4249248725,0,105550726883,16.6,540687409152,516186640384,4.5,20315312128,130043498496,243943448576,150249934848,3337711616,386990886912,673583104,14182273024,78.8,3991935,4709256201,356775670784,97915075372032,6.384740030999013,1.41416445,mem
2023-10-27 16:19:06,278,15877,81209743.0,83057669.0,310954,80155762,801330,4249248725,0,105553852205,15.5,540687409152,516188368896,4.5,20313157632,129541480448,243943714816,150753280000,3337711616,387495059456,673583104,14183067648,78.8,3991935,4709538911,356775670784,97919570326528,1.520094124228172,0.6311685,mem
2023-10-27 16:19:12,278,15878,81214469.0,83067357.0,310957,80158762,801360,4249600615,0,105557077233,16.4,540687409152,516188413952,4.5,20313108480,130060820480,243945431040,150233550848,3337711616,386975768576,673583104,14183428096,78.8,3991935,4709617473,356775670784,97922555532288,2.2213435574372804,0.43139415,mem
2023-10-27 16:19:18,278,15878,81214469.0,83067357.0,310957,80161662,801389,4249611226,0,105560162774,16.2,540687409152,516189458432,4.5,20312113152,129550143488,243942330368,150744846336,3337711616,387487440896,673583104,14183280640,78.8,3991935,4709870206,356775670784,97926878094336,1.142533466892566,2.24187885,mem
2023-10-27 16:19:24,278,15879,81219298.0,83077682.0,310964,80164662,801419,4249893516,0,105563346628,15.8,540687409152,516188053504,4.5,20313464832,130354880512,243943186432,149932191744,3337711616,386681352192,673583104,14189375488,78.7,3991935,4710115929,356775670784,97931124716544,3.3855526618484606,0.961074,mem
2023-10-27 16:19:30,278,15879,81219298.0,83077682.0,310964,80167562,801448,4249995181,0,105566554752,16.7,540687409152,516181991424,4.5,20319543296,129777770496,243952623616,150502920192,3337711616,387252383744,673583104,14188916736,78.8,3991935,4710229795,356775670784,97934442738688,3.525570605938287,1.2236066499999998,mem
2023-10-27 16:19:36,278,15879,81219298.0,83077682.0,310964,80170562,801478,4249995181,0,105569711878,16.3,540687409152,516192264192,4.5,20309266432,129284149248,243943706624,151006486528,3337711616,387756281856,673583104,14188867584,78.9,3991935,4710517195,356775670784,97938995930112,2.176847167551253,1.6191816999999968,mem
2023-10-27 16:19:42,278,15880,81224032.0,83087293.0,310971,80173562,801508,4250347292,0,105572945844,16.2,540687409152,516194545664,4.5,20306984960,130080182272,243944775680,150218043392,3337711616,386962530304,673583104,14183014400,78.8,3991935,4710633891,356775670784,97942315865088,1.6149401341692262,0.59401455,mem
2023-10-27 16:19:48,278,15880,81224032.0,83087293.0,310971,80176462,801537,4250369891,0,105576036646,15.9,540687409152,516190126080,4.5,20310556672,129555558400,243944374272,150737940480,3337711616,387483582464,673583104,14183116800,78.8,3991935,4710869360,356775670784,97946500285440,1.8508304676308258,0.5184334,mem
2023-10-27 16:19:54,278,15881,81228822.0,83097545.0,310973,80179462,801567,4250638033,0,105579177157,16.0,540687409152,516186955776,4.5,20314578944,130366963712,243945201664,149916807168,3337711616,386668154880,673583104,14189391872,78.7,3991935,4711118363,356775670784,97950714016768,1.821155268055844,0.52784305,mem
2023-10-27 16:20:00,278,15881,81228822.0,83097545.0,310973,80182362,801596,4250750043,0,105582272654,16.1,540687409152,516195631104,4.5,20306321408,129804230656,243944189952,150488018944,3337711616,387239145472,673583104,14188765184,78.8,3991935,4711215619,356775670784,97953843307520,3.314245679844732,1.1060402,mem
2023-10-27 16:20:06,278,15881,81228822.0,83097545.0,310973,80185362,801626,4250750043,0,105585395029,15.6,540687409152,516192477184,4.5,20309475328,129297199104,243944566784,150991581184,3337711616,387743023104,673583104,14188892160,78.9,3991935,4711491334,356775670784,97958275777536,2.427714792066228,0.39474044999999996,mem
2023-10-27 16:20:12,278,15882,81233751.0,83107371.0,310975,80188262,801655,4251073786,0,105588503991,15.8,540687409152,516190285824,4.5,20311244800,130121768960,243944833024,150169645056,3337711616,386916683776,673583104,14184136704,78.8,3991935,4711637934,356775670784,97961837728768,1.6640928696948718,0.57628065,mem
2023-10-27 16:20:18,278,15882,81233751.0,83107371.0,310975,80191262,801685,4251120238,0,105591724110,16.1,540687409152,516184354816,4.5,20317601792,129578016768,243945615360,150707179520,3337711616,387454078976,673583104,14183477248,78.8,3991935,4711838526,356775670784,97965756277760,1.6079807299589324,0.5971879499999999,mem
2023-10-27 16:20:24,278,15882,81233751.0,83107371.0,310975,80194262,801715,4251120238,0,105594839304,15.6,540687409152,516184014848,4.5,20317511680,129101742080,243944189952,151177068544,3337711616,387930443776,673583104,14189670400,78.9,3991935,4712116740,356775670784,97970163762176,6.536904749453515,0.859263,mem
2023-10-27 16:20:30,278,15883,81238478.0,83117715.0,310981,80197162,801744,4251501412,0,105598052274,16.3,540687409152,516176646144,4.5,20325629952,129871220736,243952525312,150400921600,3337711616,387152846848,673583104,14188756992,78.8,3991935,4712188334,356775670784,97973150217216,2.6101780630847413,1.0654256499999994,mem
2023-10-27 16:20:36,278,15883,81238478.0,83117715.0,310981,80200162,801774,4251501412,0,105601161017,15.5,540687409152,516186001408,4.5,20315533312,129388666880,243947261952,150892503040,3337711616,387645497344,673583104,14188802048,78.9,3991935,4712455665,356775670784,97977537360896,3.23668851161688,1.088585,mem
2023-10-27 16:20:42,278,15884,81243204.0,83128420.0,310986,80203062,801803,4251806131,0,105604194019,15.7,540687409152,516182462464,4.5,20319477760,130243649536,243947552768,150037544960,3337711616,386786570240,673583104,14185009152,78.8,3991935,4712654785,356775670784,97981437469696,2.91687817831478,1.3242509,mem
2023-10-27 16:20:48,278,15884,81243204.0,83128420.0,310986,80206062,801833,4251890373,0,105607428307,16.3,540687409152,516188487680,4.5,20313022464,129695698944,243947118592,150591270912,3337711616,387340976128,673583104,14185455616,78.8,3991935,4712784764,356775670784,97984784671744,3.8471593537122017,1.0605483999999998,mem
2023-10-27 16:20:54,278,15884,81243204.0,83128420.0,310986,80209062,801863,4251890373,0,105610574929,15.7,540687409152,516188151808,4.5,20312936448,129189228544,243948457984,151094788096,3337711616,387847532544,673583104,14187929600,78.9,3991935,4713050812,356775670784,97989175706624,5.464745975744335,1.1923476000000002,mem
2023-10-27 16:21:00,278,15885,81247943.0,83139651.0,310990,80211962,801892,4252243509,0,105613619190,15.8,540687409152,516190203904,4.5,20311724032,130058575872,243948007424,150223368192,3337711616,386979397632,673583104,14191816704,78.8,3991935,4713197438,356775670784,97992667304960,3.9458092560237783,0.9731312999999999,mem
2023-10-27 16:21:06,278,15885,81247943.0,83139651.0,310990,80214962,801922,4252294506,0,105616899071,16.1,540687409152,516186877952,4.5,20314652672,129501261824,243947905024,150777044992,3337711616,387533783040,673583104,14190870528,78.8,3991935,4713392469,356775670784,97996560999424,1.8015194014631941,0.53281335,mem
2023-10-27 16:21:12,278,15885,81247943.0,83139651.0,310990,80217862,801951,4252294506,0,105619404902,21.6,540687409152,514671943680,4.8,21827325952,127583043584,245462425600,151182323712,3337711616,387939328000,675835904,14191960064,78.9,3991935,4713737640,356775670784,98001189192704,2.6945115494249765,1.0466903,mem
2023-10-27 16:21:18,278,15885,81247943.0,83139651.0,310990,80220862,801981,4252294506,0,105621591013,24.0,540687409152,513993338880,4.9,22506704896,126577483776,245898473472,151738798080,3337711616,388265508864,675835904,14199259136,78.9,3991935,4714165044,356775670784,98006042051584,1.5869803579441097,1.7658463999999998,mem
2023-10-27 16:21:24,278,15886,81252673.0,83155959.0,310993,80223862,802011,4252740352,0,105624439937,27.7,540687409152,514143977472,4.9,22355714048,127674908672,245994156032,150562283520,3337711616,387319074816,675835904,14191599616,78.8,3991935,4714394084,356775670784,98010144588800,6.060527766706683,1.1565035499999996,mem
2023-10-27 16:21:30,278,15886,81252673.0,83155959.0,310993,80226762,802040,4252747622,0,105626944117,27.0,540687409152,514032521216,4.9,22467174400,127143493632,246106914816,150981959680,3337711616,387739029504,675835904,14191439872,78.9,3991935,4714736366,356775670784,98014774014976,3.133056197106831,0.9404558,mem
2023-10-27 16:21:36,278,15887,81257699.0,83164421.0,310997,80229762,802070,4253000645,0,105629960442,28.9,540687409152,514041454592,4.9,22458236928,128266461184,246098255872,149875023872,3337711616,386624999424,675835904,14184144896,78.7,3991935,4714933536,356775670784,98018642670592,3.9875039150893388,1.265985,mem
2023-10-27 16:21:42,278,15887,81257699.0,83164421.0,310997,80232662,802099,4253059306,0,105632964977,28.7,540687409152,514042957824,4.9,22456737792,127730368512,246099058688,150412402688,3337711616,387162591232,675835904,14184427520,78.8,3991935,4715120003,356775670784,98022394385408,1.3925074742838681,0.6892261,mem
2023-10-27 16:21:48,278,15888,81262624.0,83171646.0,311004,80235662,802129,4253279946,0,105635959776,28.8,540687409152,514035105792,4.9,22464159744,128359923712,246098481152,149775003648,3337711616,386525614080,675835904,14184030208,78.7,3991935,4715336363,356775670784,98026407138304,3.5584964024194448,1.4096652999999995,mem
2023-10-27 16:21:54,278,15888,81262624.0,83171646.0,311004,80238662,802159,4253354728,0,105639155728,29.4,540687409152,514031915008,4.9,22467350528,127802499072,246099681280,150328893440,3337711616,387079847936,675835904,14184095744,78.8,3991935,4715489246,356775670784,98029893063680,2.6547450913763257,0.36069569999999995,mem
2023-10-27 16:22:00,278,15888,81262624.0,83171646.0,311004,80241562,802188,4253354728,0,105642150871,28.7,540687409152,514032291840,4.9,22467399680,128002895872,246100746240,150128496640,3337711616,386879401984,675835904,14183989248,78.8,3991935,4715763507,356775670784,98034310616064,1.8592256575727493,2.0703618499999994,mem
2023-10-27 16:22:06,278,15889,81267551.0,83180485.0,311007,80244562,802218,4253693489,0,105645367181,29.3,540687409152,514029735936,4.9,22469500928,127798992896,246100721664,150329659392,3337711616,387081203712,675835904,14184603648,78.8,3991935,4715849486,356775670784,98037389009920,1.5323838682885418,0.6263452,mem
2023-10-27 16:22:12,278,15889,81267551.0,83180485.0,311007,80247562,802248,4253693489,0,105648399693,20.0,540687409152,516176744448,4.5,20325208064,129475244032,243952222208,150797889536,3337711616,387549245440,673583104,14185332736,78.8,3991935,4716133109,356775670784,98041838904320,6.010458197263238,0.7398359499999999,mem
2023-10-27 16:22:18,278,15890,81272373.0,83188777.0,311012,80250462,802277,4254005377,0,105651553161,16.1,540687409152,516178579456,4.5,20322951168,130147397632,243952476160,150126809088,3337711616,386879348736,673583104,14185484288,78.8,3991935,4716220515,356775670784,98044943787008,7.24055538507687,0.9633401999999999,mem
2023-10-27 16:22:24,278,15890,81272373.0,83188777.0,311012,80253462,802307,4254018274,0,105654695983,15.8,540687409152,516180660224,4.5,20320862208,129645600768,243953680384,150630424576,3337711616,387383234560,673583104,14186020864,78.8,3991935,4716467263,356775670784,98049197892608,5.529571225317797,0.9728395000000001,mem
2023-10-27 16:22:30,278,15891,81277098.0,83199678.0,311018,80256362,802336,4254297939,0,105657818888,16.6,540687409152,516168695808,4.5,20333248512,130333380608,243966238720,149926637568,3337711616,386683068416,673583104,14188974080,78.7,3991935,4716729349,356775670784,98053530342400,3.174527389060426,1.064053,mem
2023-10-27 16:22:36,278,15891,81277098.0,83199678.0,311018,80259362,802366,4254416558,0,105660974915,16.2,540687409152,516178796544,4.5,20322738176,129739096064,243955150848,150530752512,3337711616,387287863296,673583104,14189088768,78.8,3991935,4716825559,356775670784,98056701187072,1.8733608092918699,0.5126448999999998,mem
2023-10-27 16:22:42,278,15891,81277098.0,83199678.0,311018,80262262,802395,4254416558,0,105663969200,15.4,540687409152,516181344256,4.5,20320190464,129254268928,243955769344,151017787392,3337711616,387775238144,673583104,14189346816,78.9,3991935,4717106286,356775670784,98061194355712,6.4818572377950785,0.9938625,mem
2023-10-27 16:22:48,278,15892,81281926.0,83208698.0,311024,80265262,802425,4254736826,0,105667209658,16.0,540687409152,516183277568,4.5,20318674944,130112380928,243956342784,150162759680,3337711616,386918641664,673583104,14188331008,78.8,3991935,4717212370,356775670784,98064435622912,3.3201188850162926,1.0897622,mem
2023-10-27 16:22:54,278,15892,81281926.0,83208698.0,311024,80268262,802455,4254763500,0,105670386670,16.0,540687409152,516184850432,4.5,20317138944,129586982912,243956035584,150689447936,3337711616,387445575680,673583104,14188789760,78.8,3991935,4717446663,356775670784,98068630324224,1.868514605629109,1.269381599999999,mem
2023-10-27 16:23:00,278,15892,81281926.0,83208698.0,311024,80271162,802484,4254763500,0,105673464230,16.1,540687409152,516187258880,4.5,20314693632,129086849024,243955544064,151186853888,3337711616,387948154880,673583104,14193152000,78.9,3991935,4717716400,356775670784,98073027023872,5.787916922021398,1.015789,mem
2023-10-27 16:23:06,278,15893,81286653.0,83219975.0,311028,80274162,802514,4255166195,0,105676731598,16.0,540687409152,516189548544,4.5,20312408064,129812062208,243955482624,150466023424,3337711616,387225227264,673583104,14190579712,78.8,3991935,4717790098,356775670784,98075974079488,9.05768550049328,0.868877,mem
2023-10-27 16:23:12,278,15893,81286653.0,83219975.0,311028,80277062,802543,4255166195,0,105679707663,15.3,540687409152,516189921280,4.5,20311187456,129309024256,243954274304,150969180160,3337711616,387729485824,673583104,14191595520,78.9,3991935,4718066195,356775670784,98080438633472,2.9401492713785085,1.0857364999999999,mem
2023-10-27 16:23:18,278,15894,81291519.0,83229264.0,311034,80280062,802573,4255461630,0,105682877992,16.0,540687409152,516182441984,4.5,20319461376,130225610752,243955941376,150047035392,3337711616,386804625408,673583104,14190788608,78.8,3991935,4718221551,356775670784,98084007908352,4.981588050565111,1.0150239,mem
2023-10-27 16:23:24,278,15894,81291519.0,83229264.0,311034,80282962,802602,4255520331,0,105686043289,16.1,540687409152,516185030656,4.5,20316921856,129673822208,243954597888,150601183232,3337711616,387358953472,673583104,14190809088,78.8,3991935,4718401461,356775670784,98087807153152,7.155806962906852,1.1304439499999994,mem
2023-10-27 16:23:30,278,15894,81291519.0,83229264.0,311034,80285962,802632,4255520331,0,105689251339,16.5,540687409152,516178067456,4.5,20323840000,129160273920,243967995904,151104835584,3337711616,387865583616,673583104,14192906240,78.9,3991935,4718676500,356775670784,98092280382464,2.681130061083037,1.1402334999999995,mem
2023-10-27 16:23:36,278,15895,81296291.0,83240738.0,311040,80288962,802662,4255912361,0,105692399402,16.3,540687409152,516187484160,4.5,20314472448,129905954816,243955015680,150367240192,3337711616,387129270272,673583104,14194216960,78.8,3991935,4718794628,356775670784,98095565505536,3.266707740071984,1.0374622,mem
2023-10-27 16:23:42,278,15895,81296291.0,83240738.0,311040,80291862,802691,4255941968,0,105695420951,15.4,540687409152,516187324416,4.5,20314628096,129384951808,243956604928,150887804928,3337711616,387650117632,673583104,14194118656,78.9,3991935,4719017846,356775670784,98099623576576,0.9538433687779856,1.759643,mem
2023-10-27 16:23:48,278,15896,81301120.0,83250702.0,311044,80294862,802721,4256202493,0,105698644718,15.8,540687409152,516186759168,4.5,20315189248,130409811968,243956633600,149864755200,3337711616,386624696320,673583104,14191038464,78.7,3991935,4719258459,356775670784,98103787238400,7.402856021853232,1.30493025,mem
2023-10-27 16:23:54,278,15896,81301120.0,83250702.0,311044,80297762,802750,4256313393,0,105701821575,16.0,540687409152,516190212096,4.5,20311306240,129808871424,243956699136,150468882432,3337711616,387229519872,673583104,14190231552,78.8,3991935,4719355652,356775670784,98106987312128,1.7352194011410802,0.5528633500000001,mem
2023-10-27 16:24:00,278,15896,81301120.0,83250702.0,311044,80300762,802780,4256313393,0,105704997812,16.0,540687409152,516187070464,4.5,20314882048,129301360640,243957018624,150972981248,3337711616,387733454848,673583104,14190604288,78.9,3991935,4719621876,356775670784,98111413351424,14.51936289035637,0.5448500999999994,mem
2023-10-27 16:24:06,278,15897,81305847.0,83262264.0,311051,80303662,802809,4256640488,0,105708058084,16.3,540687409152,516179501056,4.5,20322017280,130095800320,243958616064,150167371776,3337711616,386931879936,673583104,14194184192,78.8,3991935,4719821621,356775670784,98115289478144,1.687740925017046,0.56870795,mem
2023-10-27 16:24:12,278,15897,81305847.0,83262264.0,311051,80306662,802839,4256725878,0,105711258916,15.8,540687409152,516181516288,4.5,20320436224,129559961600,243958714368,150704992256,3337711616,387469299712,673583104,14194200576,78.8,3991935,4719980446,356775670784,98118862435328,3.6230753434879945,1.00657395,mem
2023-10-27 16:24:18,278,15897,81305847.0,83262264.0,311051,80309662,802869,4256725878,0,105714311652,15.6,540687409152,516174630912,4.5,20327313408,129064943616,243959451648,151192068096,3337711616,387957440512,673583104,14195478528,78.9,3991935,4720248755,356775670784,98123203318784,3.6025423895663673,2.0694039999999996,mem
2023-10-27 16:24:24,278,15898,81310675.0,83271532.0,311056,80312562,802898,4257073021,0,105717493999,16.5,540687409152,516179722240,4.5,20322230272,129997357056,243960016896,150269685760,3337711616,387030110208,673583104,14189842432,78.8,3991935,4720311125,356775670784,98126085338112,3.9031375598201223,1.0236442,mem
2023-10-27 16:24:30,278,15898,81310675.0,83271532.0,311056,80315562,802928,4257073021,0,105720612620,16.2,540687409152,516163932160,4.5,20337586176,129477816320,243973885952,150773075968,3337711616,387534295040,673583104,14189883392,78.8,3991935,4720575916,356775670784,98130493264896,4.112705138895979,0.99754175,mem
2023-10-27 16:24:36,278,15898,81315403.0,83283099.0,311056,80318462,802957,4257356374,0,105723656003,16.4,540687409152,516176551936,4.5,20324929536,130287874048,243961737216,149969625088,3337711616,386736893952,673583104,14195417088,78.7,3991935,4720834551,356775670784,98134756066304,3.236607401647714,1.0916327499999998,mem
2023-10-27 16:24:42,278,15899,81315403.0,83283099.0,311059,80321462,802987,4257490176,0,105726914066,16.0,540687409152,516182880256,4.5,20317794304,129693007872,243965505536,150568476672,3337711616,387338895360,673583104,14195216384,78.8,3991935,4720926818,356775670784,98137916572672,4.213185096234691,1.0238403999999999,mem
2023-10-27 16:24:48,278,15899,81315403.0,83283099.0,311059,80324462,803017,4257490176,0,105730060170,15.6,540687409152,516180692992,4.5,20320825344,129186242560,243965534208,151072620544,3337711616,387842629632,673583104,14194790400,78.9,3991935,4721202863,356775670784,98142391829504,3.3333309523826533,0.9627528000000001,mem
2023-10-27 16:24:54,278,15900,81320231.0,83292492.0,311065,80327362,803046,4257808960,0,105733183292,16.1,540687409152,516184502272,4.5,20317409280,130114027520,243963105280,150151823360,3337711616,386918260736,673583104,14191411200,78.8,3991935,4721327830,356775670784,98145763046400,3.3858952038602776,1.0855177499999997,mem
