timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 16:58:06,278,16026,81931827.0,84599495.0,311718,81308962,812862,4304881818,0,106743538141,15.6,540687409152,515882242048,4.6,20620111872,129118310400,244360941568,150708416512,3337719808,387611267072,673615872,14235107328,78.9,3991935,4786218268,356775670784,99424956773376,2.0875476627105716,2.5980308499999993,mem
2023-10-27 16:58:12,278,16026,81931827.0,84599495.0,311718,81311862,812891,4304881818,0,106746658852,19.3,540687409152,514353139712,4.9,22146273280,127064014848,245853900800,151257387008,3337719808,388139401216,675868672,14239682560,78.9,3991935,4786469623,356775670784,99429228897280,1.693385467027245,0.5667224999999999,mem
2023-10-27 16:58:18,278,16026,81931827.0,84599495.0,311718,81314862,812921,4304881818,0,106748615877,22.7,540687409152,514004344832,4.9,22495612928,127479058432,245819531264,150861561856,3337719808,387375017984,675868672,14247641088,78.8,3991935,4786929702,356775670784,99434215355392,1.8822112217433038,0.5103244,mem
2023-10-27 16:58:24,278,16027,81936559.0,84614488.0,311724,81317762,812950,4305331284,0,106751540496,28.4,540687409152,513812946944,5.0,22686285824,126883672064,246424649728,150863474688,3337719808,387779731456,675868672,14247469056,78.9,3991935,4787026094,356775670784,99437329200128,1.2743590702082033,1.2922193000000002,mem
2023-10-27 16:58:30,278,16027,81936559.0,84614488.0,311724,81320762,812980,4305331284,0,106754200695,27.1,540687409152,513811357696,5.0,22688313344,126394421248,246427963392,151350722560,3337719808,388266954752,675868672,14247239680,78.9,3991935,4787331270,356775670784,99441980650496,2.158454189287495,2.5236384000000003,mem
2023-10-27 16:58:36,278,16028,81941286.0,84626263.0,311729,81323662,813009,4305623007,0,106756999380,28.4,540687409152,513808326656,5.0,22690856960,127517605888,246427643904,150227140608,3337719808,387141226496,675868672,14244741120,78.8,3991935,4787556298,356775670784,99446296224768,3.1935688053334585,1.2982093,mem
2023-10-27 16:58:42,278,16028,81941286.0,84626263.0,311729,81326662,813039,4305728216,0,106759841435,28.0,540687409152,513808302080,5.0,22690938880,126929305600,246429900800,150814326784,3337719808,387729444864,675868672,14244831232,78.9,3991935,4787756475,356775670784,99450430317568,4.120991163742325,1.073831,mem
2023-10-27 16:58:48,278,16028,81941286.0,84626263.0,311729,81329562,813068,4305728216,0,106762398527,27.3,540687409152,513801994240,5.0,22697234432,127952121856,246429155328,149791502336,3337719808,386700333056,675868672,14238392320,78.7,3991935,4787988432,356775670784,99454902981632,1.7574352692654447,0.5460280500000001,mem
2023-10-27 16:58:54,278,16029,81946152.0,84633242.0,311735,81332562,813098,4306015710,0,106765333596,28.1,540687409152,513805094912,5.0,22693715968,127300505600,246430109696,150445596672,3337719808,387355467776,675868672,14238158848,78.8,3991935,4788069390,356775670784,99458159252480,1.5061533896735113,0.6366651999999999,mem
2023-10-27 16:59:00,278,16029,81946152.0,84633242.0,311735,81335462,813127,4306015710,0,106768027924,27.6,540687409152,513808580608,5.0,22691086336,126832656384,246427627520,150916460544,3337719808,387825946624,675868672,14238154752,78.9,3991935,4788330958,356775670784,99462800221184,0.8845794951038786,2.3534930000000003,mem
2023-10-27 16:59:06,278,16030,81950621.0,84641132.0,311739,81338362,813156,4306319931,0,106771145448,28.8,540687409152,513806471168,5.0,22692335616,127367258112,246427774976,150379462656,3337719808,387290095616,675868672,14238146560,78.8,3991935,4788432885,356775670784,99466074248192,2.868202945696574,1.3963442,mem
2023-10-27 16:59:12,278,16030,81950621.0,84641132.0,311739,81341362,813186,4306319931,0,106774138787,28.2,540687409152,513806909440,5.0,22692741120,126879629312,246429876224,150867034112,3337719808,387777318912,675868672,14237626368,78.9,3991935,4788709428,356775670784,99470499111936,5.005608556860299,0.9713405999999999,mem
2023-10-27 16:59:18,278,16031,81955448.0,84649899.0,311746,81344362,813216,4306609029,0,106777275980,29.1,540687409152,513808654336,5.0,22691004416,127501197312,246429138944,150246879232,3337719808,387157487616,675868672,14238449664,78.8,3991935,4788834996,356775670784,99473872962560,1.6486143396475264,0.5825395499999999,mem
2023-10-27 16:59:24,278,16031,81955448.0,84649899.0,311746,81347262,813245,4306652142,0,106780312964,28.9,540687409152,513806704640,5.0,22692524032,126978105344,246430089216,150767628288,3337719808,387679059968,675868672,14238871552,78.9,3991935,4789060183,356775670784,99477965800448,1.7808950564846489,1.3253059999999999,mem
2023-10-27 16:59:30,278,16032,81960275.0,84658308.0,311752,81350262,813275,4306894044,0,106783209814,28.2,540687409152,513793847296,5.0,22705790976,127683923968,246436544512,150047096832,3337719808,386959974400,675868672,14240161792,78.8,3991935,4789264121,356775670784,99481958716416,1.7506144656774525,0.5489936,mem
2023-10-27 16:59:36,278,16032,81960275.0,84658308.0,311752,81353162,813304,4306972260,0,106785995145,28.2,540687409152,513799376896,5.0,22699843584,127101640704,246437638144,150634352640,3337719808,387548205056,675868672,14240276480,78.8,3991935,4789420412,356775670784,99485687915520,2.3505082763204492,1.1318297,mem
2023-10-27 16:59:42,278,16032,81960275.0,84658308.0,311752,81356162,813334,4306972260,0,106788762842,27.6,540687409152,513796759552,5.0,22702931968,127530225664,246438764544,150201085952,3337719808,387116531712,675868672,14240694272,78.8,3991935,4789668465,356775670784,99490287010816,2.32219742907864,1.2134457999999997,mem
2023-10-27 16:59:48,278,16033,81964803.0,84666887.0,311759,81359062,813363,4307300725,0,106791566273,28.0,540687409152,513800118272,5.0,22699114496,127235268608,246437326848,150500536320,3337719808,387415306240,675868672,14238883840,78.8,3991935,4789828560,356775670784,99494130824192,10.613942835102861,0.839539,mem
2023-10-27 16:59:54,278,16033,81964803.0,84666887.0,311759,81361962,813392,4307300725,0,106794062498,18.9,540687409152,515950198784,4.6,20551729152,129366818816,244289216512,150515851264,3337719808,387431141376,673615872,14238830592,78.8,3991935,4790060533,356775670784,99498776007680,3.1898539645474124,2.4538965999999993,mem
2023-10-27 17:00:00,278,16034,81969631.0,84673716.0,311769,81364962,813422,4307574990,0,106796894265,14.9,540687409152,515957596160,4.6,20544319488,129525055488,244290658304,150364864512,3337719808,387280314368,673615872,14238138368,78.8,3991935,4790126323,356775670784,99501925053440,12.656345416979121,0.8821821999999999,mem
2023-10-27 17:00:06,278,16034,81969631.0,84673716.0,311769,81367862,813451,4307574990,0,106799554618,14.9,540687409152,515963453440,4.6,20538474496,129009942528,244290617344,150885269504,3337719808,387801272320,673615872,14238724096,78.9,3991935,4790388085,356775670784,99506459603968,4.001909048613053,1.3381520999999996,mem
2023-10-27 17:00:12,278,16035,81974189.0,84681717.0,311774,81370862,813481,4307884055,0,106802468215,15.3,540687409152,515964538880,4.6,20536508416,129530945536,244293033984,150364463104,3337719808,387282235392,673615872,14238380032,78.8,3991935,4790481457,356775670784,99509814678528,11.86290632307736,1.4342655499999997,mem
2023-10-27 17:00:18,278,16035,81974189.0,84681717.0,311774,81373762,813510,4307884055,0,106805105396,14.8,540687409152,515969728512,4.6,20532195328,129031237632,244292886528,150868914176,3337719808,387786256384,673615872,14238195712,78.9,3991935,4790726404,356775670784,99514510750720,4.9581299954329054,1.065382,mem
2023-10-27 17:00:24,278,16036,81978868.0,84691231.0,311783,81376762,813540,4308164648,0,106807843730,14.8,540687409152,515968290816,4.6,20533202944,129663279104,244292149248,150231343104,3337719808,387153207296,673615872,14241067008,78.8,3991935,4790881205,356775670784,99518307099648,6.501867377592542,1.4071689999999997,mem
2023-10-27 17:00:30,278,16036,81978868.0,84691231.0,311783,81379662,813569,4308231657,0,106810633121,15.4,540687409152,515962261504,4.6,20539650048,129102344192,244304568320,150785945600,3337719808,387707695104,673615872,14240751616,78.9,3991935,4791059271,356775670784,99522273891328,4.033066304013344,1.9397148,mem
2023-10-27 17:00:36,278,16037,81983552.0,84699853.0,311790,81382562,813598,4308448815,0,106813410951,15.5,540687409152,515956449280,4.6,20545413120,129935806464,244305498112,149947404288,3337719808,386868469760,673615872,14239514624,78.8,3991935,4791295199,356775670784,99526591583232,1.181961843907755,0.9562651000000001,mem
2023-10-27 17:00:42,278,16037,81983552.0,84699853.0,311790,81385462,813627,4308558716,0,106816170671,15.6,540687409152,515960963072,4.6,20540968960,129335107584,244305764352,150552121344,3337723904,387473608704,673615872,14240219136,78.8,3991935,4791406652,356775670784,99530018284544,8.695035669711713,2.396575,mem
2023-10-27 17:00:48,278,16037,81983552.0,84699853.0,311790,81388462,813657,4308558716,0,106819140337,14.6,540687409152,515980070912,4.6,20521848832,128833081344,244290179072,151072583680,3337723904,387994755072,673615872,14239965184,78.9,3991935,4791665451,356775670784,99534625899520,1.595295791769231,0.6021733499999999,mem
2023-10-27 17:00:54,278,16038,81988278.0,84708667.0,311793,81391362,813686,4308880127,0,106822150422,15.6,540687409152,515981504512,4.6,20520407040,129538363392,244291039232,150368575488,3337723904,387290914816,673615872,14239391744,78.8,3991935,4791795579,356775670784,99538062185472,2.820946088899295,0.34026215,mem
2023-10-27 17:01:00,278,16038,81988278.0,84708667.0,311793,81394362,813716,4308897680,0,106825142321,14.8,540687409152,515982917632,4.6,20518576128,129035608064,244290928640,150872211456,3337723904,387795501056,673615872,14239834112,78.9,3991935,4792065446,356775670784,99542483215360,1.8210740148217217,2.0004319499999985,mem
2023-10-27 17:01:06,278,16039,81993108.0,84716173.0,311797,81397362,813746,4309165794,0,106828354999,15.7,540687409152,515980472320,4.6,20521447424,129754595328,244291809280,150151565312,3337723904,387073642496,673615872,14237573120,78.8,3991935,4792183505,356775670784,99545829942272,6.616829978799837,1.05015,mem
2023-10-27 17:01:12,278,16039,81993108.0,84716173.0,311797,81400262,813775,4309202614,0,106831373202,15.3,540687409152,515978797056,4.6,20522688512,129215270912,244292235264,150688722944,3337723904,387611725824,673615872,14237712384,78.9,3991935,4792416334,356775670784,99550024451072,1.5889308719734838,0.603769,mem
2023-10-27 17:01:18,278,16040,81997835.0,84724844.0,311802,81403262,813805,4309453966,0,106834498818,15.6,540687409152,515973222400,4.6,20528689152,129812066304,244295049216,150085742592,3337723904,387008929792,673615872,14238412800,78.8,3991935,4792609814,356775670784,99553913881600,4.741133304156291,1.215783,mem
2023-10-27 17:01:24,278,16040,81997835.0,84724844.0,311802,81406162,813834,4309533753,0,106837510684,15.4,540687409152,515975684096,4.6,20526227456,129259679744,244296286208,150640156672,3337723904,387563778048,673615872,14238928896,78.8,3991935,4792787741,356775670784,99557698073600,5.903139561561223,0.9984652500000001,mem
2023-10-27 17:01:30,278,16040,81997835.0,84724844.0,311802,81409162,813864,4309533753,0,106840537189,15.4,540687409152,515972919296,4.6,20528574464,128733667328,244300558336,151160487936,3337723904,388087443456,673615872,14241509376,78.9,3991935,4793044186,356775670784,99562061296640,2.237386615880418,2.5896781999999985,mem
2023-10-27 17:01:36,278,16041,82002560.0,84734250.0,311806,81412062,813893,4309882479,0,106843310668,15.0,540687409152,515966570496,4.6,20535304192,129394802688,244301582336,150490275840,3337723904,387419578368,673615872,14244237312,78.8,3991935,4793156882,356775670784,99565533209600,13.570194917345175,0.44166324999999995,mem
2023-10-27 17:01:42,278,16041,82002560.0,84734250.0,311806,81415062,813923,4309882479,0,106846005184,14.4,540687409152,515964489728,4.6,20537425920,128888315904,244302716928,150993666048,3337723904,387923943424,673615872,14244884480,78.9,3991935,4793408842,356775670784,99570041316352,1.6582647917219422,0.57857885,mem
2023-10-27 17:01:48,278,16042,82007386.0,84741934.0,311809,81417962,813952,4310169263,0,106848772930,15.0,540687409152,515959496704,4.6,20542005248,129625092096,244303380480,150255931392,3337723904,387182587904,673615872,14240518144,78.8,3991935,4793523409,356775670784,99573527737344,5.443212113954505,1.0651708,mem
2023-10-27 17:01:54,278,16042,82007386.0,84741934.0,311809,81420962,813982,4310188374,0,106851435850,14.0,540687409152,515964239872,4.6,20537679872,129091743744,244303253504,150793175040,3337723904,387720261632,673615872,14240456704,78.9,3991935,4793718725,356775670784,99577830790144,4.293920581362495,1.0197457999999997,mem
2023-10-27 17:02:00,278,16043,82012014.0,84751302.0,311815,81423862,814011,4310441626,0,106854166659,15.3,540687409152,515954765824,4.6,20546293760,129733988352,244303282176,150138609664,3337723904,387069403136,673615872,14242762752,78.8,3991935,4793917024,356775670784,99581865108480,2.6220979930461956,0.36547275,mem
2023-10-27 17:02:06,278,16043,82012014.0,84751302.0,311815,81426862,814041,4310530173,0,106857304519,15.6,540687409152,515964055552,4.6,20537872384,129187823616,244298457088,150693498880,3337723904,387623989248,673615872,14243237888,78.9,3991935,4794083849,356775670784,99585571771392,1.530648837669006,1.9267964,mem
2023-10-27 17:02:12,278,16043,82012014.0,84751302.0,311815,81429762,814070,4310530173,0,106860328239,15.4,540687409152,515963699200,4.6,20538220544,128681447424,244299419648,151197261824,3337723904,388130017280,673615872,14245134336,78.9,3991935,4794347269,356775670784,99589946364928,7.481414993368582,1.0188194000000002,mem
2023-10-27 17:02:18,278,16044,82016841.0,84759880.0,311823,81432762,814100,4310866417,0,106863647660,16.2,540687409152,515964989440,4.6,20536942592,129388146688,244301135872,150493220864,3337723904,387424595968,673615872,14243606528,78.8,3991935,4794420071,356775670784,99593013228544,2.7790862642271845,1.10141625,mem
2023-10-27 17:02:24,278,16044,82016841.0,84759880.0,311823,81435662,814129,4310866417,0,106866657242,15.2,540687409152,515972198400,4.6,20529229824,128888283136,244300144640,150999752704,3337723904,387932172288,673615872,14242623488,78.9,3991935,4794687259,356775670784,99597438436352,3.8609048124805727,1.1457349999999995,mem
2023-10-27 17:02:30,278,16045,82021467.0,84769806.0,311830,81438662,814159,4311168916,0,106869621617,15.1,540687409152,515972259840,4.6,20529668096,129592057856,244303228928,150293262336,3337723904,387227959296,673615872,14244302848,78.8,3991935,4794864395,356775670784,99601335616512,8.961613849594336,0.9449084,mem
2023-10-27 17:02:36,278,16045,82021467.0,84769806.0,311830,81441562,814188,4311226147,0,106872475289,15.4,540687409152,515972972544,4.6,20528103424,129004929024,244305055744,150880563200,3337723904,387816652800,673615872,14244331520,78.9,3991935,4795030374,356775670784,99605131797504,3.486499788582527,1.105526,mem
2023-10-27 17:02:42,278,16045,82021467.0,84769806.0,311830,81444462,814217,4311226147,0,106875321475,14.9,540687409152,515976884224,4.6,20525043712,128482099200,244305338368,151401148416,3337723904,388342542336,673615872,14249402368,78.9,3991935,4795267217,356775670784,99609694155776,3.316298154549166,1.3027079999999995,mem
2023-10-27 17:02:48,278,16046,82025998.0,84781515.0,311837,81447462,814247,4311611548,0,106878180533,14.7,540687409152,515975434240,4.6,20526063616,129251516416,244306161664,150629769216,3337723904,387572105216,673615872,14249869312,78.8,3991935,4795365730,356775670784,99613092504576,1.6366049612042792,0.58635,mem
2023-10-27 17:02:54,278,16046,82025998.0,84781515.0,311837,81450362,814276,4311641848,0,106880844969,14.3,540687409152,515979632640,4.6,20521852928,128700907520,244306710528,151183597568,3337723904,388126924800,673615872,14249578496,78.9,3991935,4795563607,356775670784,99617242100736,12.099809600853211,0.5796813999999999,mem
2023-10-27 17:03:00,278,16046,82025998.0,84781515.0,311837,81453362,814306,4311641848,0,106883774347,15.1,540687409152,515976892416,4.6,20525039616,128221908992,244305772544,151653941248,3337723904,388602736640,673615872,14255362048,79.0,3991935,4795821038,356775670784,99621718873088,2.810037704461465,1.0280863,mem
2023-10-27 17:03:06,278,16047,82030628.0,84792475.0,311843,81456262,814335,4312023614,0,106886928445,15.6,540687409152,515976806400,4.6,20523847680,129202475008,244305268736,150680891392,3337723904,387623362560,673615872,14246739968,78.9,3991935,4795883100,356775670784,99624640095232,2.079399802041139,0.46183589999999997,mem
2023-10-27 17:03:12,278,16047,82030628.0,84792475.0,311843,81459262,814365,4312023614,0,106890075365,15.7,540687409152,515976953856,4.6,20524974080,128680574976,244305199104,151202320384,3337723904,388144136192,673615872,14246899712,78.9,3991935,4796130196,356775670784,99628999799808,1.1821072747961006,1.6804637999999998,mem
2023-10-27 17:03:18,278,16048,82035408.0,84804336.0,311851,81462262,814395,4312330200,0,106893259103,15.4,540687409152,515973861376,4.6,20527579136,129630523392,244307574784,150246297600,3337723904,387191582720,673615872,14250049536,78.8,3991935,4796376979,356775670784,99633235039232,4.536134850216828,1.1080930500000001,mem
2023-10-27 17:03:24,278,16048,82035408.0,84804336.0,311851,81465162,814424,4312445878,0,106896367156,15.7,540687409152,515980533760,4.6,20521394176,129031725056,244307210240,150851280896,3337723904,387796566016,673615872,14250016768,78.9,3991935,4796465483,356775670784,99636386530304,7.67207197017274,1.13985135,mem
2023-10-27 17:03:30,278,16048,82035408.0,84804336.0,311851,81468162,814454,4312445878,0,106899366277,15.1,540687409152,515975991296,4.6,20525928448,128505896960,244313284608,151371943936,3337723904,388317859840,673615872,14250582016,78.9,3991935,4796725707,356775670784,99640820868096,2.7816552008253694,1.5790949999999995,mem
2023-10-27 17:03:36,278,16049,82040243.0,84815712.0,311858,81471062,814483,4312769375,0,106902200799,15.2,540687409152,515975823360,4.6,20525629440,129477799936,244314177536,150399270912,3337723904,387346255872,673615872,14250811392,78.8,3991935,4796904188,356775670784,99644722643968,1.6568141452164462,0.57911695,mem
2023-10-27 17:03:42,278,16049,82040243.0,84815712.0,311858,81473962,814512,4312848088,0,106905034597,14.8,540687409152,515977117696,4.6,20524380160,128907632640,244316917760,150969606144,3337723904,387917672448,673615872,14249914368,78.9,3991935,4797043416,356775670784,99648573993984,3.0565607526750713,1.1063618499999999,mem
2023-10-27 17:03:48,278,16049,82040243.0,84815712.0,311858,81476962,814542,4312848088,0,106907883733,14.8,540687409152,515970428928,4.6,20531486720,128377036800,244317716480,151490453504,3337723904,388441161728,673615872,14253166592,79.0,3991935,4797273034,356775670784,99653023712256,2.751114348692346,2.2075722,mem
2023-10-27 17:03:54,278,16050,82044773.0,84827869.0,311865,81479862,814571,4313206503,0,106910630078,14.8,540687409152,515963629568,4.6,20538380288,129344401408,244318027776,150516326400,3337723904,387466903552,673615872,14251831296,78.8,3991935,4797434103,356775670784,99656806208512,1.8658282878226717,0.5780253999999999,mem
2023-10-27 17:04:00,278,16050,82044773.0,84827869.0,311865,81482862,814601,4313265453,0,106913511299,14.8,540687409152,515966251008,4.6,20535672832,128774270976,244318380032,151088627712,3337723904,388039741440,673615872,14252404736,78.9,3991935,4797593209,356775670784,99660754482176,4.789173982743922,1.7499718000000006,mem
2023-10-27 17:04:06,278,16050,82044773.0,84827869.0,311865,81485762,814630,4313265453,0,106916172614,14.7,540687409152,515972202496,4.6,20529299456,128255483904,244318437376,151609016320,3337723904,388564901888,673615872,14255468544,79.0,3991935,4797842906,356775670784,99665342014464,0.9072381729533652,2.1204079999999994,mem
2023-10-27 17:04:12,278,16051,82049203.0,84838690.0,311873,81488762,814660,4313641804,0,106919236134,15.8,540687409152,515970719744,4.6,20531208192,129249574912,244319629312,150619615232,3337723904,387568902144,673615872,14247776256,78.8,3991935,4797932600,356775670784,99668570772480,1.8379929247002949,1.078996,mem
2023-10-27 17:04:18,278,16051,82049203.0,84838690.0,311873,81491662,814689,4313648244,0,106922000973,15.0,540687409152,515972149248,4.6,20529340416,128713261056,244320944128,151156736000,3337723904,388107083776,673611776,14247161856,78.9,3991935,4798177186,356775670784,99673124590592,6.101900066963731,1.9554574999999998,mem
2023-10-27 17:04:24,278,16052,82053735.0,84849035.0,311878,81494662,814719,4313921170,0,106924629166,14.1,540687409152,515958853632,4.6,20543066112,129671958528,244322021376,150184308736,3337723904,387134660608,673615872,14246830080,78.8,3991935,4798373837,356775670784,99677460100096,3.8613813520302447,1.1345135,mem
2023-10-27 17:04:30,278,16052,82053735.0,84849035.0,311879,81497562,814748,4314018072,0,106927532027,15.6,540687409152,515959857152,4.6,20542062592,129051041792,244326887424,150805594112,3337723904,387756580864,673615872,14246555648,78.9,3991935,4798473342,356775670784,99680796394496,1.4906703044984775,1.5060025,mem
2023-10-27 17:04:36,278,16052,82053735.0,84849035.0,311879,81500562,814778,4314018072,0,106930230095,14.6,540687409152,515956645888,4.6,20545282048,128526008320,244326522880,151326240768,3337723904,388278394880,673615872,14247575552,78.9,3991935,4798722011,356775670784,99685419594752,6.514125444102489,0.9587303999999999,mem
2023-10-27 17:04:42,278,16053,82058320.0,84859768.0,311883,81503462,814807,4314358253,0,106933084954,15.6,540687409152,515952517120,4.6,20549406720,129359912960,244328443904,150487711744,3337723904,387440365568,673615872,14247211008,78.8,3991935,4798860528,356775670784,99689074402304,7.117378366160505,1.0176968,mem
2023-10-27 17:04:48,278,16053,82058320.0,84859768.0,311883,81506462,814837,4314399803,0,106935759819,14.2,540687409152,515961753600,4.6,20540153856,128831303680,244329340928,151024615424,3337723904,387978227712,673615872,14246866944,78.9,3991935,4799062485,356775670784,99693386884096,3.1148109874290117,1.101392,mem
2023-10-27 17:04:54,278,16054,82063048.0,84869304.0,311885,81509362,814866,4314638496,0,106938429546,15.0,540687409152,515958816768,4.6,20542255104,129819226112,244328005632,150034878464,3337723904,386988204032,673615872,14245076992,78.8,3991935,4799284239,356775670784,99697837548544,1.966757858672714,0.4875091,mem
