timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 06:46:00,264,13945,71294461.0,65605369.0,288996,66726970,667053,3596179839,0,92356599570,14.7,540687409152,514002350080,4.9,22498795520,3626565632,331062091776,187225972736,3255541760,511306506240,673947648,16416317440,100.0,3944695,3852529259,356383224832,79865858192384,20.758065232461366,0.4058049499999996,cpu
2023-10-27 06:46:06,264,13945,71294461.0,65605369.0,288996,66729870,667082,3596286924,0,92359452662,14.9,540687409152,514003189760,4.9,22498791424,3053715456,331062452224,187797676032,3255541760,511879360512,673947648,16416350208,100.0,3944697,3852760716,356383241216,79870209242112,15.426618776232527,0.86489925,cpu
2023-10-27 06:46:12,264,13946,71299549.0,65609458.0,289000,66732870,667112,3596472248,0,92362834807,16.6,540687409152,513996664832,4.9,22504927232,3535388672,331064029184,187311947776,3255541760,511391551488,673947648,16411828224,100.0,3944699,3852912382,356383257600,79873693025280,2.855832939924039,0.8202868,cpu
2023-10-27 06:46:18,264,13946,71299549.0,65609458.0,289000,66735770,667141,3596504812,0,92365723324,15.0,540687409152,514001334272,4.9,22500499456,3017768960,331065659392,187832791040,3255541760,511913598976,673947648,16411942912,100.0,3944705,3853143890,356383306752,79877807838208,8.226075364670146,1.6450339499999997,cpu
2023-10-27 06:46:24,264,13947,71303679.0,65616121.0,289008,66738770,667171,3596746527,0,92368720201,14.9,540687409152,514001338368,4.9,22501093376,3348344832,331067244544,187499302912,3255541760,511582429184,673947648,16413249536,100.0,3944711,3853255391,356383355904,79881064436736,2.7972635522482756,1.06787495,cpu
2023-10-27 06:46:30,264,13947,71303679.0,65616121.0,289008,66741670,667200,3596777287,0,92371522759,14.6,540687409152,514003447808,4.9,22498533376,2825818112,331069288448,188020473856,3255541760,512107515904,673947648,16415223808,100.0,3944715,3853492024,356383388672,79885232772096,4.77364669286097,0.9947109499999999,cpu
2023-10-27 06:46:36,264,13948,71308507.0,65624764.0,289012,66744670,667230,3597018858,0,92374449619,14.6,540687409152,514004271104,4.9,22497267712,3374432256,331071279104,187467558912,3255541760,511560167424,673947648,16418545664,100.0,3944721,3853759857,356383437824,79889778930688,3.819509673461072,1.0847582,cpu
2023-10-27 06:46:42,264,13948,71308507.0,65624764.0,289012,66747570,667259,3597096630,0,92377407576,15.3,540687409152,513992069120,4.9,22509576192,2806906880,331083128832,188020822016,3255541760,512115384320,673947648,16419086336,100.0,3944725,3853937018,356383470592,79893556691968,1.581810445327095,0.6066235999999999,cpu
2023-10-27 06:46:48,264,13949,71313442.0,65629815.0,289019,66750570,667289,3597314756,0,92380700198,16.2,540687409152,514003730432,4.9,22497869824,3443339264,331075182592,187402416128,3255541760,511490658304,673947648,16410202112,100.0,3944729,3854064307,356383503360,79896928920576,1.6253555465258023,0.5903346,cpu
2023-10-27 06:46:54,264,13949,71313442.0,65629815.0,289019,66753570,667319,3597339566,0,92383709458,15.0,540687409152,514000949248,4.9,22500843520,2916651008,331076878336,187923156992,3255541760,512014372864,673947648,16412127232,100.0,3944739,3854314184,356383585280,79901250733056,2.4148420583528294,1.092507,cpu
2023-10-27 06:47:00,264,13950,71317674.0,65637232.0,289026,66756470,667348,3597593961,0,92386649335,15.1,540687409152,514002231296,4.9,22499758080,3262537728,331076796416,187573084160,3255541760,511669571584,673947648,16416489472,100.0,3944741,3854442840,356383601664,79904711668736,3.0973660525057314,1.1058308,cpu
2023-10-27 06:47:06,264,13950,71317674.0,65637232.0,289026,66759470,667378,3597630240,0,92389686549,15.2,540687409152,514002468864,4.9,22499520512,2721624064,331079081984,188111122432,3255541760,512210722816,673947648,16417972224,100.0,3944747,3854662291,356383667200,79908810216448,3.554593219968892,1.0869747999999997,cpu
2023-10-27 06:47:12,264,13950,71317674.0,65637232.0,289026,66762370,667407,3597630240,0,92392696899,15.6,540687409152,514006650880,4.9,22495330304,2189230080,331080048640,188632682496,3255541760,512747307008,673947648,16431333376,100.0,3944753,3854936409,356383716352,79913362682880,2.4194998083036836,1.1128630499999999,cpu
2023-10-27 06:47:18,264,13951,71322351.0,65648617.0,289029,66765370,667437,3598020356,0,92395826834,15.3,540687409152,514005159936,4.9,22496788480,2761023488,331081969664,188063109120,3255541760,512174055424,673947648,16425598976,100.0,3944765,3854999863,356383814656,79916276589568,2.734363962853796,1.8952800999999997,cpu
2023-10-27 06:47:24,264,13951,71322351.0,65648617.0,289029,66768370,667467,3598020356,0,92398671977,14.3,540687409152,514008301568,4.9,22493532160,2255110144,331083632640,188566958080,3255541760,512683225088,673947648,16429285376,100.0,3944773,3855284878,356383880192,79920823477248,3.6497331379246494,0.99147435,cpu
2023-10-27 06:47:30,264,13952,71327083.0,65656405.0,289036,66771270,667496,3598298157,0,92401681394,15.3,540687409152,514008674304,4.9,22492864512,3187339264,331085488128,187645820928,3255541760,511751663616,673947648,16416882688,100.0,3944777,3855385137,356383912960,79924058498048,2.086188804259163,0.4607224,cpu
2023-10-27 06:47:36,264,13952,71327083.0,65656405.0,289036,66774270,667526,3598322066,0,92404688235,15.2,540687409152,514012983296,4.9,22488604672,2666598400,331087634432,188167102464,3255541760,512276664320,673947648,16418922496,100.0,3944779,3855630917,356383929344,79928368063488,5.3070862192348995,1.142237,cpu
2023-10-27 06:47:42,264,13953,71331709.0,65665260.0,289043,66777170,667555,3598575233,0,92407504669,14.8,540687409152,513997574144,4.9,22504407040,3302166528,331099193344,187514114048,3255541760,511625293824,673947648,16419729408,100.0,3944785,3855882851,356383978496,79932750603264,3.5026336156212787,1.5206825,cpu
2023-10-27 06:47:48,264,13953,71331709.0,65665260.0,289043,66780170,667585,3598653236,0,92410489202,15.3,540687409152,514009247744,4.9,22492741632,2757255168,331090931712,188069031936,3255541760,512181870592,673947648,16419856384,100.0,3944785,3856096991,356383978496,79936862962688,1.696154309334446,0.6277700999999999,cpu
2023-10-27 06:47:54,264,13954,71336737.0,65670345.0,289050,66783070,667614,3598868632,0,92413625303,15.9,540687409152,514008227840,4.9,22493757440,3430952960,331093327872,187399106560,3255541760,511507156992,673947648,16412901376,100.0,3944795,3856222518,356384060416,79940159296512,5.1672222545089195,1.2459167999999994,cpu
2023-10-27 06:48:00,264,13954,71336737.0,65670345.0,289050,66786070,667644,3598896369,0,92416592895,14.7,540687409152,514012336128,4.9,22488788992,2898767872,331094331392,187933495296,3255541760,512044310528,673947648,16413454336,100.0,3944797,3856465070,356384076800,79944386831360,1.853502842346609,0.5180665999999999,cpu
2023-10-27 06:48:06,264,13955,71341168.0,65677788.0,289055,66788970,667673,3599143500,0,92419484577,15.0,540687409152,514013929472,4.9,22487650304,3276541952,331096211456,187552169984,3255541760,511667675136,673947648,16416862208,100.0,3944799,3856636079,356384093184,79948187067392,2.3392852547832534,0.41027254999999996,cpu
2023-10-27 06:48:12,264,13955,71341168.0,65677788.0,289055,66791970,667703,3599185016,0,92422586508,15.3,540687409152,514017718272,4.9,22484275200,2739175424,331098144768,188090728448,3255541760,512208416768,673947648,16418078720,100.0,3944799,3856845990,356384093184,79952236336128,7.462926813564383,1.0024682999999996,cpu
2023-10-27 06:48:18,264,13956,71345893.0,65687533.0,289062,66794970,667733,3599430286,0,92425707352,15.2,540687409152,514013908992,4.9,22488096768,3347185664,331099127808,187471355904,3255541760,511596584960,673947648,16423809024,100.0,3944805,3857091522,356384142336,79956559406080,21.68071818101665,0.9518323000000001,cpu
2023-10-27 06:48:24,264,13956,71345893.0,65687533.0,289062,66797870,667762,3599542096,0,92428709841,15.2,540687409152,514019905536,4.9,22482092032,2746355712,331101458432,188076519424,3255541760,512203419648,673947648,16423493632,100.0,3944811,3857178188,356384191488,79959686693888,6.45453337774228,1.5244327999999996,cpu
2023-10-27 06:48:30,264,13956,71345893.0,65687533.0,289062,66800870,667792,3599542096,0,92431652167,14.7,540687409152,514022887424,4.9,22479073280,2236145664,331101900800,188580974592,3255541760,512716648448,673947648,16431046656,100.0,3944813,3857466038,356384207872,79964282311680,2.1424789783136693,1.6652447,cpu
2023-10-27 06:48:36,264,13957,71350627.0,65695277.0,289069,66803770,667821,3599844742,0,92434669374,15.5,540687409152,514025082880,4.9,22476894208,3036811264,331103760384,187793297408,3255541760,511918161920,673947648,16418242560,100.0,3944819,3857522348,356384257024,79967141688320,13.174217464925663,0.778257,cpu
2023-10-27 06:48:42,264,13957,71350627.0,65695277.0,289069,66806770,667851,3599844742,0,92437605005,15.2,540687409152,514012532736,4.9,22488920064,2501988352,331115548672,188309438464,3255541760,512440958976,673947648,16423190528,100.0,3944821,3857805844,356384273408,79971716830208,2.2703846485671604,0.42289675000000004,cpu
2023-10-27 06:48:48,264,13958,71355356.0,65704173.0,289072,66809670,667880,3600130268,0,92440419235,15.1,540687409152,514019127296,4.9,22482415616,3138801664,331113218048,187678187520,3255541760,511810650112,673947648,16423055360,100.0,3944825,3858050976,356384306176,79976160617472,2.1252991358533713,0.45232569999999994,cpu
2023-10-27 06:48:54,264,13958,71355356.0,65704173.0,289072,66812670,667910,3600179451,0,92443364696,15.3,540687409152,514027962368,4.9,22473592832,2607730688,331108634624,188216356864,3255541760,512350543872,673947648,16423505920,100.0,3944831,3858283073,356384355328,79980340302848,1.8372254955456464,0.52255985,cpu
2023-10-27 06:49:00,264,13959,71360288.0,65709073.0,289077,66815570,667939,3600417518,0,92446689896,16.2,540687409152,514020663296,4.9,22481326080,3260325888,331109863424,187563528192,3255541760,511690215424,673947648,16414167040,100.0,3944837,3858367107,356384404480,79983370925056,3.3972270861886225,1.1405968999999998,cpu
2023-10-27 06:49:06,264,13959,71360288.0,65709073.0,289077,66818570,667969,3600417518,0,92449575423,14.8,540687409152,514014375936,4.9,22487142400,2743398400,331111391232,188068028416,3255541760,512201326592,673947648,16419110912,100.0,3944841,3858655837,356384437248,79987956184064,1.7407652403996794,0.5513280500000001,cpu
2023-10-27 06:49:12,264,13960,71364615.0,65716342.0,289080,66821570,667999,3600703015,0,92452689733,15.2,540687409152,514014941184,4.9,22486155264,3093565440,331112108032,187717017600,3255541760,511852146688,673947648,16418983936,100.0,3944849,3858766264,356384502784,79991311152128,6.522591136195673,1.4343090499999998,cpu
2023-10-27 06:49:18,264,13960,71364615.0,65716342.0,289080,66824470,668028,3600703015,0,92455532880,14.7,540687409152,514015801344,4.9,22485516288,2580586496,331113676800,188225245184,3255541760,512365764608,673947648,16423239680,100.0,3944851,3859043395,356384519168,79995817133056,2.130392823132657,0.9685809000000001,cpu
2023-10-27 06:49:24,264,13961,71369346.0,65725410.0,289086,66827470,668058,3600982220,0,92458572836,15.1,540687409152,514011705344,4.9,22489862144,3130556416,331115360256,187669139456,3255541760,511811448832,673947648,16423534592,100.0,3944851,3859194620,356384519168,79999443928064,1.9162594615310913,0.50143715,cpu
2023-10-27 06:49:30,264,13961,71369346.0,65725410.0,289086,66830370,668087,3601037831,0,92461482531,15.0,540687409152,514014511104,4.9,22487457792,2610110464,331117060096,188190601216,3255541760,512334299136,673947648,16423694336,100.0,3944859,3859384754,356384584704,80003244692480,17.48200809999709,0.8908581999999999,cpu
2023-10-27 06:49:36,264,13962,71374175.0,65732718.0,289092,66833270,668116,3601257352,0,92464333205,14.7,540687409152,514009931776,4.9,22491652096,3345350656,331119255552,187453022208,3255541760,511594864640,673947648,16419237888,100.0,3944869,3859567580,356384666624,80007075886080,2.333814877136316,0.41159714999999997,cpu
2023-10-27 06:49:42,264,13962,71374175.0,65732718.0,289092,66836270,668146,3601324125,0,92467390947,15.2,540687409152,514005954560,4.9,22496055296,2784518144,331131146240,188008001536,3255541760,512151293952,673947648,16419807232,100.0,3944869,3859737263,356384666624,80010792207360,2.1073039153706747,0.45614405,cpu
2023-10-27 06:49:48,264,13963,71378805.0,65741549.0,289096,66839270,668176,3601542302,0,92470384762,14.8,540687409152,514007470080,4.9,22494085120,3451121664,331123576832,187337900032,3255541760,511486660608,673947648,16423350272,100.0,3944881,3860000940,356384764928,80015192351744,3.4014164631958232,1.0722456999999999,cpu
2023-10-27 06:49:54,264,13963,71378805.0,65741549.0,289096,66842170,668205,3601650280,0,92473235836,14.7,540687409152,514013364224,4.9,22488637440,2866339840,331124158464,187926728704,3255541760,512076890112,673947648,16423501824,100.0,3944889,3860213617,356384830464,80019424908288,1.2328569528406188,1.7410276,cpu
2023-10-27 06:50:00,264,13964,71383738.0,65746270.0,289104,66845170,668235,3601831163,0,92476554646,15.8,540687409152,514006921216,4.9,22495051776,3468054528,331126550528,187324141568,3255541760,511468761088,673947648,16415891456,100.0,3944895,3860391731,356384879616,80023151113216,2.136829756636459,0.44865815,cpu
2023-10-27 06:50:06,264,13964,71383738.0,65746270.0,289104,66848070,668264,3601885173,0,92479461453,15.3,540687409152,514003714048,4.9,22498271232,2924965888,331127910400,187862151168,3255541760,512008630272,673947648,16415764480,100.0,3944899,3860585285,356384912384,80026994164736,1.9027106015229296,0.5047033999999999,cpu
2023-10-27 06:50:12,264,13965,71387972.0,65753449.0,289112,66851070,668294,3602108643,0,92482484294,15.0,540687409152,514004328448,4.9,22497255424,3303837696,331129872384,187477045248,3255541760,511630774272,673947648,16420880384,100.0,3944903,3860755701,356384945152,80030766408704,20.16194001288641,0.692194699999999,cpu
2023-10-27 06:50:18,264,13965,71387972.0,65753449.0,289112,66853970,668323,3602167375,0,92485485285,15.1,540687409152,514007392256,4.9,22494625792,2749964288,331131936768,188031901696,3255541760,512187277312,673947648,16420888576,100.0,3944905,3860937593,356384961536,80034604078080,1.515116391998792,1.0362193499999999,cpu
2023-10-27 06:50:24,264,13965,71387972.0,65753449.0,289112,66856970,668353,3602167375,0,92488501116,15.1,540687409152,514011475968,4.9,22490112000,2684559360,331133882368,188091162624,3255541760,512257196032,673947648,16429412352,100.0,3944911,3861219829,356385010688,80039154488320,4.501344923578906,1.1643494999999997,cpu
2023-10-27 06:50:30,264,13966,71392704.0,65762997.0,289116,66859870,668382,3602514271,0,92491425483,14.9,540687409152,514019147776,4.9,22482415616,2769072128,331136188416,188017008640,3255541760,512180379648,673947648,16424759296,100.0,3944917,3861343601,356385059840,80042605519872,2.1594820698203745,0.44472645,cpu
2023-10-27 06:50:36,264,13967,71397632.0,65769184.0,289124,66862870,668412,3602668768,0,92494366094,15.3,540687409152,514013306880,4.9,22488698880,3620470784,331137159168,187163348992,3255541760,511322697728,673947648,16419979264,100.0,3944917,3861607758,356385059840,80046922675200,1.263463879871638,1.072619,cpu
2023-10-27 06:50:42,264,13967,71397632.0,65769184.0,289124,66865870,668442,3602781689,0,92497433952,15.5,540687409152,514005061632,4.9,22496530432,3006005248,331149049856,187768045568,3255541760,511929331712,673947648,16419577856,100.0,3944925,3861684708,356385125376,80049965237248,13.773093450316088,0.9405060000000001,cpu
2023-10-27 06:50:48,264,13967,71397632.0,65769184.0,289124,66868770,668471,3602781689,0,92500300493,15.2,540687409152,514012942336,4.9,22489034752,2501165056,331141103616,188273053696,3255541760,512441667584,673947648,16425476096,100.0,3944927,3861966854,356385141760,80054519890944,11.703674661251766,0.9533077000000001,cpu
2023-10-27 06:50:54,264,13968,71402465.0,65777850.0,289131,66871770,668501,3603097653,0,92503413725,15.1,540687409152,514011234304,4.9,22490738688,2951168000,331142156288,187821617152,3255541760,511989960704,673947648,16423415808,100.0,3944929,3862081034,356385158144,80057890415616,2.3602680037112855,1.2781472999999999,cpu
2023-10-27 06:51:00,264,13968,71402465.0,65777850.0,289131,66874670,668530,3603109060,0,92506390124,15.2,540687409152,514015858688,4.9,22486142976,2411859968,331143450624,188359372800,3255541760,512533864448,673947648,16427261952,100.0,3944935,3862342026,356385207296,80062373016576,2.0188312088873435,1.0879571000000001,cpu
2023-10-27 06:51:06,264,13969,71407188.0,65787169.0,289136,66877570,668559,3603380909,0,92509347709,15.2,540687409152,514007429120,4.9,22494568448,3122757632,331145801728,187639013376,3255541760,511814541312,673947648,16427036672,100.0,3944937,3862537633,356385223680,80066329904128,3.966307464641643,1.201807999999999,cpu
2023-10-27 06:51:12,264,13969,71407188.0,65787169.0,289136,66880570,668589,3603454678,0,92512398398,15.0,540687409152,514010943488,4.9,22491045888,2552537088,331147333632,188210921472,3255541760,512388284416,673947648,16427270144,100.0,3944943,3862691142,356385272832,80069921727488,1.6306988849281023,0.58840255,cpu
2023-10-27 06:51:18,264,13970,71411814.0,65795195.0,289141,66883470,668618,3603657157,0,92515235959,14.7,540687409152,514008231936,4.9,22493306880,3408932864,331149119488,187356049408,3255541760,511529627648,673947648,16421781504,100.0,3944945,3862941301,356385289216,80074196128768,2.7965832464528133,1.0517045999999997,cpu
2023-10-27 06:51:24,264,13970,71411814.0,65795195.0,289141,66886470,668648,3603758965,0,92518379369,15.4,540687409152,514013941760,4.9,22488027136,2824290304,331151073280,187945041920,3255541760,512119549952,673947648,16421425152,100.0,3944949,3863041226,356385321984,80077453255680,3.192832805165718,0.9782697999999999,cpu
2023-10-27 06:51:30,264,13970,71411814.0,65795195.0,289141,66889470,668678,3603758965,0,92521472667,15.0,540687409152,514015117312,4.9,22487306240,2276257792,331153498112,188482707456,3255541760,512668303360,673947648,16430686208,100.0,3944953,3863307067,356385354752,80081961292800,1.938593124197907,0.49593415,cpu
2023-10-27 06:51:36,264,13971,71416547.0,65806983.0,289148,66892370,668707,3604090240,0,92524500362,15.6,540687409152,514011389952,4.9,22490583040,2922266624,331155578880,187829137408,3255541760,512019017728,673947648,16432881664,100.0,3944957,3863495981,356385387520,80085878977536,3.829582101990365,1.0810937999999999,cpu
2023-10-27 06:51:42,264,13971,71416547.0,65806983.0,289148,66895370,668737,3604166044,0,92527599049,15.3,540687409152,514008469504,4.9,22493093888,2346033152,331166838784,188400594944,3255541760,512592740352,673947648,16433016832,100.0,3944971,3863651394,356385502208,80089499370496,2.595985593837545,1.1670556499999998,cpu
2023-10-27 06:51:48,264,13972,71421177.0,65814995.0,289152,66898270,668766,3604375149,0,92530462867,15.4,540687409152,514015428608,4.9,22486147072,3401314304,331158790144,187361632256,3255541760,511544406016,673947648,16422219776,100.0,3944971,3863906310,356385502208,80093842068480,1.84455560966252,0.52121015,cpu
2023-10-27 06:51:54,264,13972,71421177.0,65814995.0,289152,66901170,668795,3604476447,0,92533448367,14.9,540687409152,514020749312,4.9,22481268736,2815893504,331160629248,187950657536,3255541760,512134705152,673947648,16422318080,100.0,3944977,3864022005,356385551360,80097211855872,2.455634414162042,3.0364421,cpu
2023-10-27 06:52:00,264,13972,71421177.0,65814995.0,289152,66904170,668825,3604476447,0,92536604737,15.4,540687409152,514011205632,4.9,22490816512,2256625664,331162738688,188488749056,3255541760,512684425216,673947648,16431882240,100.0,3944987,3864296298,356385633280,80101815292928,2.0873933512165466,1.72716825,cpu
2023-10-27 06:52:06,264,13973,71425810.0,65826342.0,289160,66907170,668855,3604811097,0,92539739713,15.3,540687409152,514005590016,4.9,22495977472,2867351552,331163860992,187869220864,3255541760,512068538368,673947648,16433180672,100.0,3944991,3864466088,356385666048,80105613431808,10.411937537709614,0.9537822,cpu
2023-10-27 06:52:12,264,13973,71425810.0,65826342.0,289160,66910070,668884,3604876316,0,92542709026,15.0,540687409152,514010951680,4.9,22491037696,2315640832,331165577216,188424609792,3255541760,512625188864,673947648,16432951296,100.0,3945001,3864637250,356385764352,80109330142208,9.652212569402597,0.8825026499999996,cpu
2023-10-27 06:52:18,264,13974,71430542.0,65834342.0,289164,66913070,668914,3605090194,0,92545708155,14.7,540687409152,514012651520,4.9,22489296896,3332001792,331167801344,187418959872,3255541760,511610568704,673947648,16422383616,100.0,3945001,3864866944,356385764352,80113516217344,3.454214729186111,0.97700365,cpu
2023-10-27 06:52:24,264,13974,71430542.0,65834342.0,289164,66915970,668943,3605187597,0,92548680979,15.3,540687409152,514013216768,4.9,22488338432,2742505472,331169124352,188007112704,3255541760,512201023488,673947648,16422649856,100.0,3945007,3864989613,356385813504,80116912808960,4.3499200873891315,1.0898904999999999,cpu
2023-10-27 06:52:30,264,13974,71430542.0,65834342.0,289164,66918970,668973,3605187597,0,92551684812,14.8,540687409152,514008236032,4.9,22493782016,2220879872,331170947072,188511780864,3255541760,512717205504,673947648,16432836608,100.0,3945013,3865274349,356385862656,80121508414464,4.620428458410459,1.2508567999999998,cpu
2023-10-27 06:52:36,264,13975,71435371.0,65843283.0,289171,66921870,669002,3605507720,0,92554555666,14.9,540687409152,514008023040,4.9,22493974528,2860228608,331173052416,187875409920,3255541760,512077664256,673947648,16427888640,100.0,3945015,3865455361,356385879040,80125431026688,0.8978549958468083,1.8919775999999997,cpu
2023-10-27 06:52:42,264,13975,71435371.0,65843283.0,289171,66924870,669032,3605520819,0,92557528494,15.2,540687409152,514003984384,4.9,22498025472,3533185024,331175297024,187206369280,3255541760,511400656896,673947648,16418299904,100.0,3945017,3865712694,356385895424,80129735320576,2.3524000962083633,1.7379308999999998,cpu
2023-10-27 06:52:48,264,13976,71440403.0,65848470.0,289179,66927770,669061,3605764107,0,92560684877,15.4,540687409152,514011463680,4.9,22490537984,3018612736,331177046016,187727319040,3255541760,511922716672,673947648,16417144832,100.0,3945019,3865802739,356385911808,80132887331840,20.704318815628746,0.9531769999999998,cpu
2023-10-27 06:52:54,264,13976,71440403.0,65848470.0,289179,66930770,669091,3605764107,0,92563622394,14.9,540687409152,514011004928,4.9,22490968064,2633670656,331179036672,188101652480,3255541760,512307228672,673947648,16425742336,100.0,3945023,3866089071,356385944576,80137463415808,4.054957462326521,1.6525985,cpu
2023-10-27 06:53:00,264,13977,71444831.0,65855944.0,289182,66933670,669120,3606055483,0,92566617944,15.3,540687409152,514015784960,4.9,22486212608,2892152832,331179298816,187847180288,3255541760,512053501952,673947648,16424488960,100.0,3945027,3866161179,356385977344,80140468274176,3.0046624166172036,1.0298075000000002,cpu
2023-10-27 06:53:06,264,13977,71444831.0,65855944.0,289182,66936670,669150,3606055483,0,92569728477,15.1,540687409152,514017566720,4.9,22484418560,2348969984,331180044288,188385562624,3255541760,512598478848,673947648,16429379584,100.0,3945027,3866435299,356385977344,80145084371968,6.236236862064546,0.9718032499999999,cpu
2023-10-27 06:53:12,264,13978,71449560.0,65866738.0,289186,66939670,669180,3606364459,0,92572859124,15.1,540687409152,514014257152,4.9,22487744512,2946686976,331181146112,187782946816,3255541760,511997435904,673947648,16429408256,100.0,3945029,3866626384,356385993728,80149035275264,1.5297666239030796,1.5947033,cpu
2023-10-27 06:53:18,264,13978,71449560.0,65866738.0,289186,66942570,669209,3606440322,0,92575844965,15.3,540687409152,514015092736,4.9,22486036480,2379059200,331183370240,188349345792,3255541760,512566771712,673947648,16429862912,100.0,3945033,3866781656,356386026496,80152634749952,2.0664572656637463,0.46423869999999995,cpu
2023-10-27 06:53:24,264,13979,71454192.0,65874651.0,289194,66945570,669239,3606642714,0,92578759367,14.8,540687409152,514011639808,4.9,22489927680,3344252928,331185692672,187382345728,3255541760,511597686784,673947648,16426356736,100.0,3945043,3867024432,356386108416,80156868768768,8.383353342934003,0.9626053,cpu
2023-10-27 06:53:30,264,13979,71454192.0,65874651.0,289194,66948570,669269,3606744596,0,92581815846,15.2,540687409152,514017644544,4.9,22484353024,2759331840,331186696192,187971469312,3255541760,512188182528,673947648,16426168320,100.0,3945053,3867140396,356386190336,80160210007040,2.4263650087783426,2.1264147,cpu
2023-10-27 06:53:36,264,13979,71454192.0,65874651.0,289194,66951470,669298,3606744596,0,92584828710,15.1,540687409152,514020110336,4.9,22481481728,2215448576,331188776960,188509224960,3255541760,512734937088,673947648,16432852992,100.0,3945053,3867416309,356386190336,80164816999424,2.682298866031332,1.0433617999999998,cpu
2023-10-27 06:53:42,264,13980,71458920.0,65883994.0,289198,66954470,669328,3607067509,0,92587844965,15.2,540687409152,514008084480,4.9,22493523968,2827317248,331200679936,187889844224,3255541760,512111026176,673947648,16426921984,100.0,3945055,3867576553,356386206720,80168548262912,1.8958675774414508,0.5067962,cpu
