timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 15:07:18,278,15605,79934548.0,80178101.0,309229,78041692,780190,4145599428,0,103496773764,14.8,540687409152,516187504640,4.5,20314054656,129686949888,243438153728,151144947712,3337502720,387348901888,673546240,14142959616,78.8,3991758,4575591962,356774351872,95070723146752,4.179927334689326,0.9799313999999999,poor_query
2023-10-27 15:07:24,278,15606,79939123.0,80190975.0,309231,78044592,780219,4145977032,0,103499441284,14.6,540687409152,516186685440,4.5,20314877952,130536751104,243438469120,150289883136,3337502720,386498277376,673546240,14146985984,78.7,3991758,4575728189,356774351872,95074448942080,14.796581815523181,0.5368526,poor_query
2023-10-27 15:07:30,278,15606,79939123.0,80190975.0,309231,78047592,780249,4146038402,0,103502223745,14.7,540687409152,516186615808,4.5,20315365376,129981534208,243439390720,150843867136,3337502720,387053006848,673546240,14147395584,78.8,3991758,4575891036,356774351872,95078395499520,3.816220003556717,1.10671225,poor_query
2023-10-27 15:07:36,278,15606,79939123.0,80190975.0,309231,78050492,780278,4146038402,0,103504858925,14.5,540687409152,516191813632,4.5,20309925888,129446109184,243441201152,151380574208,3337502720,387593871360,673546240,14150074368,78.9,3991758,4576140088,356774351872,95082921612288,2.188725002024571,1.08940135,poor_query
2023-10-27 15:07:42,278,15607,79943752.0,80200828.0,309244,78053492,780308,4146396087,0,103507736957,16.0,540687409152,516179910656,4.5,20322074624,130486923264,243451150336,150340980736,3337502720,386540908544,673546240,14136721408,78.7,3991758,4576199366,356774351872,95085985629184,4.014250709848341,2.1842451,poor_query
2023-10-27 15:07:48,278,15607,79943752.0,80200828.0,309244,78056292,780336,4146396087,0,103510369976,15.4,540687409152,516195627008,4.5,20305928192,129998163968,243438538752,150844563456,3337502720,387045814272,673546240,14137217024,78.8,3991758,4576447163,356774351872,95090585646080,3.356142779415241,1.0617905,poor_query
2023-10-27 15:07:54,278,15608,79948494.0,80212665.0,309251,78059292,780366,4146693420,0,103513495739,15.9,540687409152,516193497088,4.5,20308496384,130925150208,243439550464,149906255872,3337502720,386116259840,673546240,14145544192,78.7,3991758,4576703855,356774351872,95094859863040,10.376636898257205,0.9230809999999999,poor_query
2023-10-27 15:08:00,278,15608,79948494.0,80212665.0,309251,78062192,780395,4146802926,0,103516374375,15.5,540687409152,516193247232,4.5,20307881984,130287390720,243443539968,150543130624,3337502720,386754633728,673546240,14145802240,78.8,3991758,4576795802,356774351872,95098195072000,1.5172480761294398,0.6324999999999998,poor_query
2023-10-27 15:08:06,278,15608,79948494.0,80212665.0,309251,78065192,780425,4146802926,0,103519054572,14.9,540687409152,516193366016,4.5,20308594688,129782407168,243442475008,151047036928,3337502720,387258904576,673546240,14145769472,78.8,3991758,4577052543,356774351872,95102807593984,2.5865369749215215,1.2976467999999999,poor_query
2023-10-27 15:08:12,278,15609,79953023.0,80221731.0,309258,78068092,780454,4147128210,0,103521925248,15.6,540687409152,516188278784,4.5,20313264128,130676342784,243445723136,150158237696,3337502720,386360299520,673546240,14135238656,78.7,3991758,4577148417,356774351872,95106083435520,3.8035099726276016,1.10496775,poor_query
2023-10-27 15:08:18,278,15609,79953023.0,80221731.0,309258,78071092,780484,4147147216,0,103524754697,14.8,540687409152,516191232000,4.5,20310700032,130140954624,243444457472,150695510016,3337502720,386898251776,673546240,14135037952,78.8,3991758,4577374139,356774351872,95110518301696,4.904349955471885,1.3346812,poor_query
2023-10-27 15:08:24,278,15609,79953023.0,80221731.0,309258,78073992,780513,4147147216,0,103527449102,15.2,540687409152,516179234816,4.5,20322324480,129579204608,243452051456,151232827392,3337502720,387448377344,673546240,14146117632,78.8,3991758,4577625950,356774351872,95115117106176,1.537146686834031,0.6243276999999999,poor_query
2023-10-27 15:08:30,278,15610,79957557.0,80233376.0,309265,78076992,780543,4147555161,0,103530583114,16.5,540687409152,516186427392,4.5,20315127808,130356695040,243442139136,150461489152,3337502720,386678083584,673546240,14147301376,78.7,3991758,4577689948,356774351872,95118157452288,3.2905693086192853,1.3997654,poor_query
2023-10-27 15:08:36,278,15610,79957557.0,80233376.0,309265,78079892,780572,4147555161,0,103533427263,15.5,540687409152,516185333760,4.5,20316655616,129867456512,243443519488,150948941824,3337502720,387165794304,673546240,14147772416,78.8,3991758,4577967683,356774351872,95122640073728,4.643849268082916,0.9941267999999999,poor_query
2023-10-27 15:08:42,278,15611,79962290.0,80242422.0,309272,78082892,780602,4147844124,0,103536488810,15.4,540687409152,516185772032,4.5,20315766784,130851979264,243442970624,149976256512,3337502720,386182160384,673546240,14136225792,78.7,3991758,4578109548,356774351872,95126118282240,1.6492533005681678,0.58167655,poor_query
2023-10-27 15:08:48,278,15611,79962290.0,80242422.0,309272,78085792,780631,4147894984,0,103539543513,15.9,540687409152,516182335488,4.5,20319219712,130327506944,243444867072,150496903168,3337502720,386703179776,673546240,14135963648,78.7,3991758,4578306961,356774351872,95129997362176,1.6975392471073933,0.5652366,poor_query
2023-10-27 15:08:54,278,15611,79962290.0,80242422.0,309272,78088792,780661,4147894984,0,103542699468,15.7,540687409152,516186574848,4.5,20315418624,129820123136,243445551104,151001022464,3337502720,387214364672,673546240,14142550016,78.8,3991758,4578567634,356774351872,95134362563584,6.145960413868973,1.0470756,poor_query
2023-10-27 15:09:00,278,15612,79967125.0,80254084.0,309276,78091792,780691,4148289642,0,103545922477,16.8,540687409152,516172689408,4.5,20329283584,130489831424,243456425984,150313918464,3337502720,386530791424,673546240,14145732608,78.7,3991758,4578665178,356774351872,95137528697856,3.3345689763929185,1.1042824,poor_query
2023-10-27 15:09:06,278,15612,79967125.0,80254084.0,309276,78094692,780720,4148311090,0,103548851095,15.5,540687409152,516185227264,4.5,20316762112,129997733888,243447619584,150817878016,3337502720,387035410432,673546240,14145540096,78.8,3991758,4578925432,356774351872,95141894116352,4.853098331213608,1.3623682,poor_query
2023-10-27 15:09:12,278,15613,79971857.0,80263366.0,309279,78097692,780750,4148571840,0,103551905530,15.1,540687409152,516179357696,4.5,20322607104,130954895360,243450183680,149862232064,3337502720,386072403968,673546240,14137921536,78.7,3991758,4579125035,356774351872,95145777619968,1.8688898980894344,1.0207808,poor_query
2023-10-27 15:09:18,278,15613,79971857.0,80263366.0,309279,78100592,780779,4148658300,0,103554995242,15.6,540687409152,516179943424,4.5,20322033664,130383732736,243449835520,150433427456,3337502720,386644140032,673546240,14138298368,78.7,3991758,4579253702,356774351872,95149169816576,5.879688552897353,0.9477820000000001,poor_query
2023-10-27 15:09:24,278,15613,79971857.0,80263366.0,309279,78103592,780809,4148658300,0,103558168453,16.1,540687409152,516182986752,4.5,20319068160,129865809920,243451097088,150949703680,3337502720,387165028352,673546240,14141734912,78.8,3991758,4579533375,356774351872,95153709192192,5.05560661718239,0.498741,poor_query
2023-10-27 15:09:30,278,15614,79976593.0,80275124.0,309288,78106492,780838,4149015603,0,103561274794,15.6,540687409152,516181266432,4.5,20320280576,130624942080,243452182528,150182817792,3337502720,386404683776,673546240,14146449408,78.7,3991758,4579687633,356774351872,95157308847104,2.7874387048035976,1.1779334,poor_query
2023-10-27 15:09:36,278,15614,79976593.0,80275124.0,309288,78109492,780868,4149076579,0,103564382083,15.7,540687409152,516182360064,4.5,20319199232,130087641088,243453022208,150720401408,3337502720,386943066112,673546240,14147141632,78.8,3991758,4579877695,356774351872,95161134011392,3.398291357984602,1.0196898499999998,poor_query
2023-10-27 15:09:42,278,15614,79976593.0,80275124.0,309288,78112492,780898,4149076579,0,103567486544,15.5,540687409152,516185358336,4.5,20316209152,130882138112,243451650048,149934518272,3337502720,386151559168,673546240,14141575168,78.7,3991758,4580141450,356774351872,95165489243136,5.676972503619609,2.08931895,poor_query
2023-10-27 15:09:48,278,15615,79981328.0,80284345.0,309292,78115392,780927,4149427128,0,103570638067,15.7,540687409152,516187656192,4.5,20314284032,130501578752,243451928576,150319542272,3337502720,386534043648,673546240,14138155008,78.7,3991758,4580223537,356774351872,95168582804480,1.6967645391657726,1.5812325499999986,poor_query
2023-10-27 15:09:54,278,15615,79981328.0,80284345.0,309292,78118392,780957,4149427128,0,103573785214,15.6,540687409152,516194209792,4.5,20307775488,129985064960,243453669376,150840254464,3337502720,387057065984,673546240,14139752448,78.8,3991758,4580491307,356774351872,95173060043776,3.039601960745904,2.3036543,poor_query
2023-10-27 15:10:00,278,15616,79986062.0,80296209.0,309299,78121292,780986,4149746923,0,103576662033,15.4,540687409152,516186947584,4.5,20314976256,130722144256,243455168512,150085726208,3337502720,386312785920,673546240,14150062080,78.7,3991758,4580710386,356774351872,95177263612928,3.216044201311503,1.7296773499999976,poor_query
2023-10-27 15:10:06,278,15616,79986062.0,80296209.0,309299,78124292,781016,4149838947,0,103579500427,15.6,540687409152,516020383744,4.6,20466778112,129669808128,243609583616,150984089600,3337502720,387213320192,687685632,14150713344,78.8,3991758,4580825694,356774351872,95180910564352,2.65221072232959,0.97673185,poor_query
2023-10-27 15:10:12,278,15616,79986062.0,80296209.0,309299,78127192,781045,4149838947,0,103582308157,17.8,540687409152,515709501440,4.6,20792287232,129151201280,243932426240,151177371648,3337502720,387406417920,673746944,14150676480,78.8,3991758,4581100500,356774351872,95185499448320,2.3888401651579523,1.3197330499999995,poor_query
2023-10-27 15:10:18,278,15617,79990485.0,80305581.0,309307,78130192,781075,4150192196,0,103585235007,17.1,540687409152,515709624320,4.6,20791668736,130111844352,243931598848,150226898944,3337502720,386446393344,673746944,14139883520,78.7,3991758,4581163724,356774351872,95188742136832,1.9683609165580753,2.6583473,poor_query
2023-10-27 15:10:24,278,15617,79990485.0,80305581.0,309307,78132992,781103,4150192196,0,103587775765,18.7,540687409152,515714596864,4.6,20786880512,129478500352,243931451392,150862671872,3337502720,387084525568,673746944,14140989440,78.8,3991758,4581404991,356774351872,95193233110016,1.3632396721582094,3.135983,poor_query
2023-10-27 15:10:30,278,15617,79990485.0,80305581.0,309307,78135992,781133,4150192196,0,103590470689,18.7,540687409152,515929055232,4.6,20572114944,129281347584,243714887680,151262507008,3337502720,387496443904,673931264,14152990720,78.8,3991758,4581633447,356774351872,95197889565696,1.0298319857201623,1.6223281499999995,poor_query
2023-10-27 15:10:36,278,15618,79994917.0,80317985.0,309314,78138892,781162,4150600875,0,103593360250,18.4,540687409152,515704733696,4.6,20797042688,129760108544,243936538624,150558076928,3337502720,386792755200,673746944,14153084928,78.8,3991758,4581709124,356774351872,95201038574592,1.6534446211793026,0.58044225,poor_query
2023-10-27 15:10:42,278,15618,79994917.0,80317985.0,309314,78141792,781191,4150600875,0,103595992660,16.0,540687409152,515707670528,4.6,20793683968,129275564032,243936215040,151045017600,3337502720,387280658432,673746944,14153134080,78.8,3991758,4581953692,356774351872,95205705483264,1.4552305738597828,1.97444,poor_query
2023-10-27 15:10:48,278,15619,79999449.0,80327233.0,309324,78144692,781220,4150899455,0,103598764374,19.2,540687409152,515708436480,4.6,20793073664,130172747776,243937394688,150160265216,3337502720,386384084992,673746944,14140473344,78.7,3991758,4582101023,356774351872,95209404548096,1.794262665700157,0.53481765,poor_query
2023-10-27 15:10:54,278,15619,79999449.0,80327233.0,309324,78147692,781250,4150943302,0,103601469415,18.4,540687409152,516163158016,4.5,20338450432,130160644096,243489214464,150626762752,3337502720,386850811904,673931264,14140706816,78.8,3991758,4582276965,356774351872,95213535147008,1.4439932767673034,0.579,poor_query
2023-10-27 15:11:00,278,15619,79999449.0,80327233.0,309324,78150592,781279,4150943302,0,103604120897,18.2,540687409152,515698417664,4.6,20802519040,129183748096,243948195840,151129792512,3337502720,387363639296,673746944,14149468160,78.8,3991758,4582507297,356774351872,95218164929536,1.7400625030451093,0.55151105,poor_query
2023-10-27 15:11:06,278,15620,80003839.0,80339624.0,309333,78153492,781308,4151324114,0,103606912424,17.0,540687409152,515702185984,4.6,20799188992,129934839808,243947880448,150377308160,3337502720,386615877632,673746944,14153605120,78.7,3991758,4582616676,356774351872,95221549941760,4.2188314629987795,1.0656225999999998,poor_query
2023-10-27 15:11:12,278,15620,80003839.0,80339624.0,309333,78156492,781338,4151353108,0,103609576321,18.5,540687409152,515704401920,4.6,20797591552,129325580288,243948777472,150987575296,3337502720,387226734592,673746944,14153379840,78.8,3991758,4582827965,356774351872,95225993544704,2.384276581533233,1.5550101,poor_query
2023-10-27 15:11:18,278,15621,80008423.0,80348932.0,309339,78159392,781367,4151594532,0,103612120654,18.1,540687409152,516177289216,4.5,20324200448,130972610560,243472105472,149821652992,3337502720,386053095424,673546240,14143352832,78.7,3991758,4583022074,356774351872,95230218970112,6.763928741044437,1.1792866999999994,poor_query
2023-10-27 15:11:24,278,15621,80008423.0,80348932.0,309339,78162392,781397,4151693057,0,103615061410,15.7,540687409152,516183879680,4.5,20317839360,130373292032,243473502208,150426943488,3337502720,386658775040,673546240,14142738432,78.7,3991758,4583143433,356774351872,95233677550592,4.974696601451222,1.0797827999999998,poor_query
2023-10-27 15:11:30,278,15621,80008423.0,80348932.0,309339,78165292,781426,4151693057,0,103617601266,14.2,540687409152,516179632128,4.5,20322349056,129864060928,243475091456,150929719296,3337502720,387163496448,673546240,14143574016,78.8,3991758,4583342263,356774351872,95238190146560,10.939531877795892,1.0219200000000002,poor_query
2023-10-27 15:11:36,278,15622,80013054.0,80361940.0,309348,78168292,781456,4152030434,0,103620444442,15.3,540687409152,516174102528,4.5,20327436288,130622222336,243475374080,150158118912,3337502720,386400247808,673546240,14151675904,78.7,3991758,4583544293,356774351872,95242206905344,1.7890719904678243,0.5361931999999999,poor_query
2023-10-27 15:11:42,278,15622,80013054.0,80361940.0,309349,78171092,781484,4152125811,0,103623172695,15.0,540687409152,516181909504,4.5,20319219712,130025058304,243475439616,150761750528,3337502720,387005628416,673546240,14151372800,78.8,3991758,4583649939,356774351872,95245708264448,1.6583692923074882,0.57850095,poor_query
2023-10-27 15:11:48,278,15622,80013054.0,80361940.0,309349,78174092,781514,4152125811,0,103625957861,15.3,540687409152,516189093888,4.5,20312444928,129560633344,243470606336,151232204800,3337502720,387476828160,673546240,14152019968,78.8,3991758,4583906319,356774351872,95250317079552,22.72599472115933,1.1005564000000003,poor_query
2023-10-27 15:11:54,278,15623,80017615.0,80371585.0,309356,78177092,781544,4152458632,0,103629129241,15.8,540687409152,516186370048,4.5,20315197440,130655596544,243471368192,150142164992,3337502720,386379112448,673546240,14143340544,78.7,3991758,4584003905,356774351872,95253471527936,4.49003526473697,0.9449599,poor_query
2023-10-27 15:12:00,278,15623,80017615.0,80371585.0,309356,78179992,781573,4152480197,0,103632179966,15.6,540687409152,516184920064,4.5,20317065216,130132316160,243472863232,150663237632,3337502720,386900525056,673546240,14143668224,78.8,3991758,4584228977,356774351872,95257578312704,2.904913558206127,0.9948081500000002,poor_query
2023-10-27 15:12:06,278,15623,80017615.0,80371585.0,309356,78182992,781603,4152480197,0,103635336184,15.8,540687409152,516184731648,4.5,20316827648,129620901888,243472130048,151167049728,3337502720,387412176896,673546240,14150721536,78.8,3991758,4584485527,356774351872,95261880615936,9.97753582344276,0.88123785,poor_query
2023-10-27 15:12:12,278,15624,80022348.0,80384517.0,309362,78185892,781632,4152896364,0,103638386545,15.5,540687409152,516182319104,4.5,20318793728,130338631680,243469824000,150445928448,3337502720,386692481024,673546240,14150799360,78.7,3991758,4584582011,356774351872,95264982475776,1.6073940124573038,0.5969498999999999,poor_query
2023-10-27 15:12:18,278,15624,80022348.0,80384517.0,309362,78188892,781662,4152923006,0,103641476230,15.3,540687409152,516188078080,4.5,20313907200,129856086016,243473358848,150933549056,3337502720,387179913216,673546240,14150705152,78.8,3991758,4584826414,356774351872,95269242909696,9.497474133563243,1.2296316,poor_query
2023-10-27 15:12:24,278,15625,80027181.0,80393766.0,309368,78191792,781691,4153184769,0,103644483989,15.3,540687409152,516186206208,4.5,20315774976,130950619136,243473412096,149843972096,3337502720,386083512320,673546240,14142971904,78.7,3991758,4585040326,356774351872,95273266365440,3.8031693185545947,1.1743450999999998,poor_query
2023-10-27 15:12:30,278,15625,80027181.0,80393766.0,309368,78194792,781721,4153275490,0,103647725895,15.9,540687409152,516192882688,4.5,20309098496,130385518592,243473543168,150415069184,3337502720,386655289344,673546240,14142111744,78.7,3991758,4585168951,356774351872,95276668908544,2.752209088852953,1.0776898000000001,poor_query
2023-10-27 15:12:36,278,15625,80027181.0,80393766.0,309368,78197792,781751,4153275490,0,103650895800,15.6,540687409152,516187611136,4.5,20313939968,129857794048,243474763776,150935552000,3337502720,387178172416,673546240,14143369216,78.8,3991758,4585420131,356774351872,95280979104768,10.960721676990417,1.0220925499999995,poor_query
2023-10-27 15:12:42,278,15626,80031961.0,80406498.0,309378,78200692,781780,4153625446,0,103653998430,15.8,540687409152,516190498816,4.5,20310622208,130607972352,243475738624,150181212160,3337502720,386431311872,673546240,14150148096,78.7,3991758,4585620638,356774351872,95284901532672,6.480616399199799,1.3137123,poor_query
2023-10-27 15:12:48,278,15626,80031961.0,80406498.0,309378,78203692,781810,4153716685,0,103657173457,15.7,540687409152,516191780864,4.5,20309778432,130037202944,243477389312,150752473088,3337502720,387002925056,673546240,14149611520,78.8,3991758,4585756861,356774351872,95288353620992,1.9376765707775123,0.50282765,poor_query
2023-10-27 15:12:54,278,15626,80031961.0,80406498.0,309378,78206592,781839,4153716685,0,103660126638,15.5,540687409152,516192440320,4.5,20309557248,129548050432,243477716992,151239938048,3337502720,387492298752,673546240,14152269824,78.8,3991758,4586026854,356774351872,95292756972544,3.142582856301415,0.97136675,poor_query
2023-10-27 15:13:00,278,15627,80036694.0,80416341.0,309386,78209592,781869,4154063193,0,103663119429,15.5,540687409152,516186886144,4.5,20315373568,130548117504,243480776704,150240931840,3337502720,386486415360,673546240,14145150976,78.7,3991758,4586118991,356774351872,95296008438784,1.6766976852245312,1.39120695,poor_query
2023-10-27 15:13:06,278,15627,80036694.0,80416341.0,309386,78212492,781898,4154075162,0,103665870070,14.7,540687409152,516187553792,4.5,20314427392,130000916480,243481808896,150787452928,3337502720,387034562560,673546240,14145966080,78.8,3991758,4586342712,356774351872,95300383552512,3.698550899156429,1.1087609,poor_query
2023-10-27 15:13:12,278,15627,80036694.0,80416341.0,309386,78215492,781928,4154075162,0,103668747021,14.8,540687409152,516187066368,4.5,20314923008,129469878272,243482824704,151308144640,3337502720,387565105152,673546240,14154760192,78.9,3991758,4586579300,356774351872,95304860251136,5.233028138480716,1.0299317499999998,poor_query
2023-10-27 15:13:18,278,15628,80041227.0,80429675.0,309392,78218392,781957,4154506408,0,103671602687,15.3,540687409152,516188663808,4.5,20313292800,130259927040,243484098560,150519635968,3337502720,386776686592,673546240,14153060352,78.8,3991758,4586676143,356774351872,95308284150784,4.557228037717344,1.3896997999999972,poor_query
2023-10-27 15:13:24,278,15628,80041227.0,80429675.0,309392,78221292,781986,4154529077,0,103674390928,15.1,540687409152,516186628096,4.5,20314509312,129686970368,243487535104,151090044928,3337502720,387348426752,673546240,14152970240,78.8,3991758,4586908128,356774351872,95312585200640,1.649718558014003,0.5814007999999999,poor_query
2023-10-27 15:13:30,278,15629,80045757.0,80439301.0,309401,78224292,782016,4154782864,0,103677055825,14.5,540687409152,516184264704,4.5,20317663232,130881110016,243489345536,149900189696,3337502720,386151133184,673546240,14145753088,78.7,3991758,4587109769,356774351872,95316840752128,1.6213919974576576,0.5919563499999999,poor_query
2023-10-27 15:13:36,278,15629,80045757.0,80439301.0,309401,78227192,782045,4154879870,0,103679899332,15.6,540687409152,516182380544,4.5,20319178752,130274226176,243490975744,150503763968,3337502720,386756501504,673546240,14145650688,78.8,3991758,4587214103,356774351872,95320144933888,1.5682092618439005,0.61160635,poor_query
2023-10-27 15:13:42,278,15629,80045757.0,80439301.0,309401,78230092,782074,4154879870,0,103682730890,15.2,540687409152,516179025920,4.5,20322967552,129747816448,243491913728,151024668672,3337502720,387279122432,673546240,14147178496,78.8,3991758,4587451529,356774351872,95324528468992,5.144609837934501,1.1874368499999999,poor_query
2023-10-27 15:13:48,278,15630,80050391.0,80452240.0,309405,78233092,782104,4155214934,0,103685395949,14.5,540687409152,516174802944,4.5,20326305792,130610786304,243488862208,150151942144,3337502720,386412814336,673546240,14152249344,78.7,3991758,4587640087,356774351872,95328855434240,1.950108426028487,0.4930068000000001,poor_query
2023-10-27 15:13:54,278,15630,80050391.0,80452240.0,309406,78235992,782133,4155308819,0,103688099588,14.5,540687409152,516183134208,4.5,20318814208,130013446144,243488940032,150756929536,3337502720,387017646080,673546240,14152167424,78.8,3991758,4587753476,356774351872,95332307272704,5.871377060793436,1.0474183999999997,poor_query
2023-10-27 15:14:00,278,15630,80050391.0,80452240.0,309406,78238992,782163,4155308819,0,103690902238,15.3,540687409152,516174696448,4.5,20327284736,129498808320,243500638208,151260741632,3337502720,387523813376,673546240,14153936896,78.8,3991758,4588001366,356774351872,95336794817536,1.009593575921263,1.9968984999999995,poor_query
2023-10-27 15:14:06,278,15631,80054822.0,80461773.0,309413,78241892,782192,4155650754,0,103693827532,16.1,540687409152,516180881408,4.5,20320636928,130569785344,243502456832,150203817984,3337502720,386459484160,673546240,14145282048,78.7,3991758,4588091462,356774351872,95340025852928,3.6566143544814897,1.0668855,poor_query
2023-10-27 15:14:12,278,15631,80054822.0,80461773.0,309413,78244892,782222,4155661009,0,103696708813,15.3,540687409152,516192411648,4.5,20309164032,130060042240,243492548608,150724067328,3337502720,386980700160,673546240,14145130496,78.8,3991758,4588327624,356774351872,95344538985472,4.10640715461734,1.4291774,poor_query
2023-10-27 15:14:18,278,15631,80054822.0,80461773.0,309413,78247792,782251,4155661009,0,103699671830,15.4,540687409152,516192641024,4.5,20308918272,129530925056,243494084608,151244800000,3337502720,387510063104,673546240,14153555968,78.8,3991758,4588580923,356774351872,95348913177600,4.448964334297115,1.094997,poor_query
2023-10-27 15:14:24,278,15632,80059353.0,80474319.0,309418,78250792,782281,4156108632,0,103702781555,15.5,540687409152,516189028352,4.5,20312944640,130231783424,243495972864,150540595200,3337502720,386805178368,673546240,14152183808,78.8,3991758,4588656698,356774351872,95352055727104,4.965666479114949,1.098789,poor_query
2023-10-27 15:14:30,278,15632,80059353.0,80474319.0,309418,78253692,782310,4156108632,0,103705218767,14.1,540687409152,516184973312,4.5,20317007872,129723211776,243497484288,151044444160,3337506816,387309682688,673546240,14152454144,78.8,3991758,4588889653,356774351872,95356667585536,3.952655698148454,1.1561436,poor_query
2023-10-27 15:14:36,278,15633,80063884.0,80484623.0,309427,78256692,782340,4156377386,0,103707999205,15.1,540687409152,516184727552,4.5,20317667328,130815991808,243497496576,149954662400,3337506816,386216243200,673546240,14148194304,78.7,3991758,4589088421,356774351872,95360704099328,12.056035159704255,1.06449945,poor_query
2023-10-27 15:14:42,278,15633,80063884.0,80484623.0,309427,78259592,782369,4156465887,0,103710857615,15.2,540687409152,516187332608,4.5,20314644480,130213371904,243498065920,150559285248,3337506816,386821885952,673546240,14147543040,78.8,3991758,4589207483,356774351872,95364202959872,2.7968259754280185,1.7068128999999987,poor_query
2023-10-27 15:14:48,278,15633,80063884.0,80484623.0,309427,78262592,782399,4156465887,0,103713719438,15.4,540687409152,516185313280,4.5,20316233728,129689018368,243500462080,151079133184,3337506816,387344650240,673546240,14149251072,78.8,3991758,4589450699,356774351872,95368580031488,11.158253255154717,1.012601,poor_query
