timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 14:19:24,278,15413,79029356.0,78323064.0,308135,76629092,766064,4076861396,0,102054137089,18.2,540687409152,515740602368,4.6,20760702976,130777964544,243632545792,149916438528,3337433088,385811308544,673746944,14103277568,78.6,3991648,4483722884,356773131264,93192127128576,2.3070550969014936,1.0623983999999997,poor_query
2023-10-27 14:19:30,278,15413,79029356.0,78323064.0,308135,76632092,766094,4076924617,0,102057245426,20.2,540687409152,515746385920,4.6,20755345408,130166755328,243628822528,150533025792,3337433088,386427875328,673746944,14102474752,78.7,3991648,4483887583,356773131264,93195902956544,1.9102553067454262,1.90625225,poor_query
2023-10-27 14:19:36,278,15413,79029356.0,78323064.0,308135,76634992,766123,4076924617,0,102060162944,17.2,540687409152,516219019264,4.5,20282548224,130278223872,243153821696,150890549248,3337433088,386789203968,673546240,14105772032,78.8,3991648,4484168548,356773131264,93200437941248,1.8462481468284226,0.51933265,poor_query
2023-10-27 14:19:42,278,15414,79034088.0,78333159.0,308142,76637992,766153,4077286395,0,102063489979,16.2,540687409152,516223057920,4.5,20278923264,131124461568,243154366464,150052179968,3337433088,385946591232,673546240,14101331968,78.7,3991648,4484242143,356773131264,93203453563904,1.9313928029691598,2.254572300000001,poor_query
2023-10-27 14:19:48,278,15414,79034088.0,78333159.0,308142,76640892,766182,4077286395,0,102066588703,15.6,540687409152,516223365120,4.5,20278620160,130603827200,243155271680,150572552192,3337433088,386467528704,673546240,14101696512,78.7,3991648,4484506533,356773131264,93207914435584,6.913271836372398,0.97359265,poor_query
2023-10-27 14:19:54,278,15415,79038719.0,78344114.0,308149,76643892,766212,4077587566,0,102069841673,15.9,540687409152,516218175488,4.5,20284129280,131405393920,243164151808,149762744320,3337433088,385660452864,673546240,14104330240,78.6,3991648,4484743577,356773131264,93212101329920,1.8650035808068752,0.51505245,poor_query
2023-10-27 14:20:00,278,15415,79038719.0,78344114.0,308149,76646792,766241,4077693218,0,102073049225,16.3,540687409152,516226375680,4.5,20275597312,130820780032,243155070976,150355214336,3337433088,386253598720,673546240,14104133632,78.7,3991648,4484859637,356773131264,93215465735168,2.563274429286948,0.3750292500000001,poor_query
2023-10-27 14:20:06,278,15415,79038719.0,78344114.0,308149,76649792,766271,4077693218,0,102076164412,15.3,540687409152,516227383296,4.5,20274606080,130333970432,243155619840,150842126336,3337433088,386741399552,673546240,14104080384,78.8,3991648,4485151825,356773131264,93220061545472,1.5621539603667118,1.28765785,poor_query
2023-10-27 14:20:12,278,15416,79043352.0,78353661.0,308153,76652692,766300,4078037590,0,102079362364,16.2,540687409152,516227911680,4.5,20274077696,131226636288,243156594688,149953495040,3337433088,385849262080,673546240,14100254720,78.6,3991648,4485260433,356773131264,93223373444096,1.6424610720933022,1.457164,poor_query
2023-10-27 14:20:18,278,15416,79043352.0,78353661.0,308153,76655692,766330,4078056597,0,102082566214,15.8,540687409152,516223913984,4.5,20278075392,130701651968,243158396928,150473916416,3337433088,386370248704,673546240,14100606976,78.7,3991648,4485502763,356773131264,93227629732864,5.257178834629399,0.92667,poor_query
2023-10-27 14:20:24,278,15416,79043352.0,78353661.0,308153,76658592,766359,4078056597,0,102085689903,15.7,540687409152,516217380864,4.5,20284612608,131547430912,243157872640,149618515968,3337433088,385517932544,673546240,14103588864,78.6,3991648,4485765037,356773131264,93231958516736,5.542686668818708,1.4710303000000002,poor_query
2023-10-27 14:20:30,278,15417,79047886.0,78364543.0,308160,76661592,766389,4078452721,0,102089001681,15.8,540687409152,516223930368,4.5,20277620736,130933428224,243158917120,150239047680,3337433088,386138927104,673546240,14102675456,78.7,3991648,4485842089,356773131264,93235028640768,2.7933897225605326,0.34405555,poor_query
2023-10-27 14:20:36,278,15417,79047886.0,78364543.0,308160,76664492,766418,4078452721,0,102091922894,15.3,540687409152,516225216512,4.5,20276772864,130447044608,243159326720,150726217728,3337433088,386626158592,673546240,14103552000,78.7,3991648,4486132997,356773131264,93239579227136,2.022179262147231,0.4751920499999999,poor_query
2023-10-27 14:20:42,278,15418,79052612.0,78373212.0,308168,76667492,766448,4078764316,0,102095101877,15.8,540687409152,516226420736,4.5,20275396608,131309633536,243158691840,149870141440,3337433088,385764945920,673546240,14097707008,78.6,3991648,4486269116,356773131264,93243079398400,1.5964622396768757,0.6017767500000001,poor_query
2023-10-27 14:20:48,278,15418,79052612.0,78373212.0,308168,76670392,766477,4078787580,0,102098165448,15.5,540687409152,516233027584,4.5,20268527616,130811592704,243159744512,150374334464,3337433088,386269855744,673546240,14098391040,78.7,3991648,4486507751,356773131264,93247280505856,6.392069666930557,0.9875103999999998,poor_query
2023-10-27 14:20:54,278,15419,79057449.0,78381631.0,308171,76673392,766507,4079048651,0,102101221821,15.6,540687409152,516219486208,4.5,20282138624,131505709056,243169746944,149665738752,3337433088,385562128384,673546240,14100373504,78.6,3991648,4486740243,356773131264,93251478344704,2.125475309416068,0.45267185,poor_query
2023-10-27 14:21:00,278,15419,79057449.0,78381631.0,308171,76676392,766537,4079119055,0,102104430699,16.2,540687409152,516233949184,4.5,20267622400,130994749440,243158958080,150190718976,3337433088,386087604224,673546240,14099357696,78.7,3991648,4486914391,356773131264,93255192187904,4.5372346415770775,1.0101818999999999,poor_query
2023-10-27 14:21:06,278,15420,79062281.0,78388881.0,308175,76679292,766566,4079345675,0,102107474672,15.5,540687409152,516231233536,4.5,20270751744,131680657408,243159777280,149503406080,3337433088,385398566912,673546240,14097756160,78.6,3991648,4487114145,356773131264,93259141780480,5.6893941632821345,1.07151025,poor_query
2023-10-27 14:21:12,278,15420,79062281.0,78388881.0,308175,76682192,766595,4079422643,0,102110722699,16.2,540687409152,516237234176,4.5,20264828928,131103084544,243161792512,150086463488,3337433088,385982062592,673546240,14098128896,78.7,3991648,4487267648,356773131264,93262758302720,2.070024798897091,0.4630154999999999,poor_query
2023-10-27 14:21:18,278,15420,79062281.0,78388881.0,308175,76685192,766625,4079422643,0,102113871093,15.7,540687409152,516239151104,4.5,20262838272,130612473856,243162431488,150577823744,3337433088,386474663936,673546240,14098776064,78.7,3991648,4487555585,356773131264,93267325600768,2.798806075974758,1.1055668,poor_query
2023-10-27 14:21:24,278,15421,79066806.0,78398584.0,308180,76688092,766654,4079785321,0,102117021762,15.9,540687409152,516231307264,4.5,20270678016,131140341760,243160780800,150041092096,3337433088,385938956288,673546240,14099345408,78.7,3991648,4487639262,356773131264,93270415631360,0.07797575562211047,12.1890603,poor_query
2023-10-27 14:21:30,278,15421,79066806.0,78398584.0,308180,76691092,766684,4079785321,0,102120125651,15.6,540687409152,516233261056,4.5,20268732416,130638127104,243159662592,150544789504,3337433088,386443116544,673546240,14099460096,78.7,3991648,4487907268,356773131264,93274829820928,3.485426198641701,0.9992861499999999,poor_query
2023-10-27 14:21:36,278,15422,79071536.0,78408068.0,308187,76694092,766714,4080076358,0,102123242496,15.6,540687409152,516233228288,4.5,20268519424,131435663360,243159584768,149743394816,3337433088,385645793280,673546240,14103166976,78.6,3991648,4488087216,356773131264,93278571496448,4.855052068674361,1.0658636,poor_query
2023-10-27 14:21:42,278,15422,79071536.0,78408068.0,308187,76696992,766743,4080145110,0,102126402076,15.8,540687409152,516232921088,4.5,20269088768,130881331200,243160760320,150296961024,3337433088,386199556096,673546240,14101733376,78.7,3991648,4488255137,356773131264,93282254947328,1.3703948127032468,1.0173499999999998,poor_query
2023-10-27 14:21:48,278,15422,79071536.0,78408068.0,308187,76699992,766773,4080145110,0,102129496004,15.2,540687409152,516236210176,4.5,20265353216,130692911104,243160653824,150488309760,3337433088,386391711744,673546240,14101557248,78.7,3991648,4488541846,356773131264,93286810870784,3.894579061222228,1.64799275,poor_query
2023-10-27 14:21:54,278,15423,79076271.0,78417473.0,308194,76702892,766802,4080500324,0,102132670628,16.0,540687409152,516221198336,4.5,20280778752,131093991424,243170246656,150076485632,3337433088,385975205888,673546240,14097203200,78.7,3991648,4488637232,356773131264,93290001650688,2.9072640900554125,0.3301771,poor_query
2023-10-27 14:22:00,278,15423,79076271.0,78417473.0,308194,76705892,766832,4080500324,0,102135839807,16.0,540687409152,516229541888,4.5,20272427008,130598010880,243160981504,150580260864,3337433088,386479538176,673546240,14098046976,78.7,3991648,4488904672,356773131264,93294429312000,26.85364433668747,0.93404655,poor_query
2023-10-27 14:22:06,278,15424,79081104.0,78427122.0,308201,76708792,766861,4080807656,0,102138884614,15.7,540687409152,516219961344,4.5,20281847808,131322839040,243161210880,149839966208,3337433088,385745289216,673546240,14103957504,78.6,3991648,4489073886,356773131264,93298118763520,2.3509332029349053,0.40832025000000005,poor_query
2023-10-27 14:22:12,278,15424,79081104.0,78427122.0,308201,76711792,766891,4080861814,0,102142114672,15.9,540687409152,516226088960,4.5,20275900416,130788790272,243160432640,150379548672,3337433088,386285285376,673546240,14103916544,78.7,3991648,4489265736,356773131264,93302008222720,4.532118725514896,1.133871,poor_query
2023-10-27 14:22:18,278,15425,79085736.0,78435635.0,308206,76714692,766920,4081095044,0,102145129687,15.3,540687409152,516230914048,4.5,20270637056,131621195776,243160174592,149557637120,3337433088,385458143232,673546240,14097776640,78.6,3991648,4489521930,356773131264,93306355569664,2.90498906453179,1.4035307999999997,poor_query
2023-10-27 14:22:24,278,15425,79085736.0,78435635.0,308206,76717692,766950,4081196459,0,102148477396,15.9,540687409152,516234829824,4.5,20267143168,131020042240,243162353664,150162223104,3337433088,386062790656,673546240,14097108992,78.7,3991648,4489639707,356773131264,93309757150208,3.656484181752957,1.01547725,poor_query
2023-10-27 14:22:30,278,15425,79085736.0,78435635.0,308206,76720592,766979,4081196459,0,102151624769,15.8,540687409152,516234997760,4.5,20266987520,130496458752,243162988544,150682796032,3337433088,386586529792,673546240,14100226048,78.7,3991648,4489913351,356773131264,93314282882048,2.127894177888084,1.7738873999999993,poor_query
2023-10-27 14:22:36,278,15426,79090311.0,78446133.0,308212,76723592,767009,4081546108,0,102154825139,15.6,540687409152,516231790592,4.5,20270206976,131175936000,243163754496,149995356160,3337433088,385903833088,673546240,14104498176,78.7,3991648,4490050903,356773131264,93317754860544,2.376613672070784,1.0801661999999996,poor_query
2023-10-27 14:22:42,278,15426,79090311.0,78446133.0,308212,76726592,767039,4081585833,0,102157986697,15.5,540687409152,516235694080,4.5,20265447424,130642497536,243164401664,150532218880,3337433088,386442031104,673546240,14104317952,78.7,3991648,4490264065,356773131264,93321761326080,2.2319286318500677,0.43148605,poor_query
2023-10-27 14:22:48,278,15427,79095042.0,78454768.0,308217,76729492,767068,4081829830,0,102160945104,15.3,540687409152,516232417280,4.5,20269580288,131585085440,243164884992,149593649152,3337433088,385495310336,673546240,14097022976,78.6,3991648,4490510839,356773131264,93326030226432,1.8997104841222194,0.5062603500000001,poor_query
2023-10-27 14:22:54,278,15427,79095042.0,78454768.0,308217,76732492,767098,4081921602,0,102164233182,16.1,540687409152,516222103552,4.5,20279463936,131004051456,243174817792,150164176896,3337433088,386066460672,673546240,14097092608,78.7,3991648,4490644473,356773131264,93329475113984,10.818785217264018,1.0112853,poor_query
2023-10-27 14:23:00,278,15427,79095042.0,78454768.0,308217,76735392,767127,4081921602,0,102167184763,16.1,540687409152,516230746112,4.5,20271247360,130522808320,243166228480,150651277312,3337433088,386555920384,673546240,14100086784,78.7,3991648,4490927387,356773131264,93333968946176,3.9354699419431594,0.964059,poor_query
2023-10-27 14:23:06,278,15428,79099732.0,78463902.0,308220,76738392,767157,4082272618,0,102170441555,16.0,540687409152,516229062656,4.5,20272500736,131174162432,243166736384,149996920832,3337433088,385903312896,673546240,14099570688,78.7,3991648,4491029350,356773131264,93337207358464,5.8696949974917185,1.0495428000000002,poor_query
2023-10-27 14:23:12,278,15428,79099732.0,78463902.0,308220,76741392,767187,4082272618,0,102173440187,15.3,540687409152,516230324224,4.5,20271230976,130671308800,243166023680,150500515840,3337433088,386407436288,673546240,14099320832,78.7,3991648,4491306646,356773131264,93341660169216,1.9565374764970938,0.4908917,poor_query
2023-10-27 14:23:18,278,15429,79104459.0,78472094.0,308228,76744292,767216,4082562387,0,102176573315,16.3,540687409152,516228145152,4.5,20273410048,131376545792,243168591872,149796270080,3337433088,385700020224,673546240,14095982592,78.6,3991648,4491422202,356773131264,93344979272704,1.9384165075549782,0.49479175000000003,poor_query
2023-10-27 14:23:24,278,15429,79104459.0,78472094.0,308228,76747292,767246,4082596874,0,102179711201,15.6,540687409152,516231606272,4.5,20270383104,130858713088,243165196288,150317068288,3337433088,386220879872,673546240,14096191488,78.7,3991648,4491667207,356773131264,93349255570432,3.078127585853505,0.960582,poor_query
2023-10-27 14:23:30,278,15430,79109191.0,78480757.0,308231,76750192,767275,4082850079,0,102182724565,15.4,540687409152,516234739712,4.5,20267245568,131547320320,243165208576,149629444096,3337433088,385535410176,673546240,14098587648,78.6,3991648,4491871094,356773131264,93353211900928,5.0804777819081774,1.034351,poor_query
2023-10-27 14:23:36,278,15430,79109191.0,78480757.0,308231,76753192,767305,4082931444,0,102185948973,15.9,540687409152,516235911168,4.5,20266078208,130977280000,243164655616,150200315904,3337433088,386106617856,673546240,14097559552,78.7,3991648,4492060248,356773131264,93357123539968,1.936708370453577,0.4960685,poor_query
2023-10-27 14:23:42,278,15431,79114017.0,78488869.0,308235,76756092,767334,4083139206,0,102188963522,15.4,540687409152,516233760768,4.5,20267798528,131748208640,243165868032,149428801536,3337433088,385333968896,673546240,14095540224,78.6,3991648,4492324152,356773131264,93361445405696,1.727667011344961,1.1225541999999997,poor_query
2023-10-27 14:23:48,278,15431,79114017.0,78488869.0,308235,76759092,767364,4083252032,0,102192213182,15.9,540687409152,516236603392,4.5,20265381888,131146006528,243165675520,150033489920,3337433088,385938587648,673546240,14095560704,78.7,3991648,4492414474,356773131264,93364573656064,1.6669389333591151,0.9959516,poor_query
2023-10-27 14:23:54,278,15431,79114017.0,78488869.0,308235,76761992,767393,4083252032,0,102195120118,15.2,540687409152,516232364032,4.5,20269625344,130654408704,243176230912,150520373248,3337433088,386425942016,673546240,14095597568,78.7,3991648,4492694133,356773131264,93369013199872,5.626822962757593,0.925992,poor_query
2023-10-27 14:24:00,278,15432,79118743.0,78497934.0,308242,76764992,767423,4083576035,0,102198323181,16.4,540687409152,516236742656,4.5,20265263104,131276587008,243176763392,149899923456,3337433088,385808125952,673546240,14097637376,78.6,3991648,4492786848,356773131264,93372126233600,3.8749516922689016,0.94818875,poor_query
2023-10-27 14:24:06,278,15432,79118743.0,78497934.0,308242,76767892,767452,4083598933,0,102201242544,15.2,540687409152,516235890688,4.5,20266115072,130771394560,243167850496,150403670016,3337433088,386312466432,673546240,14098440192,78.7,3991648,4493048098,356773131264,93376468452352,3.011277233238478,1.6201276,poor_query
2023-10-27 14:24:12,278,15433,79123576.0,78508155.0,308245,76770892,767482,4083865098,0,102204456780,16.0,540687409152,516227260416,4.5,20273876992,131532427264,243168718848,149631922176,3337433088,385543671808,673546240,14101155840,78.6,3991648,4493283094,356773131264,93380631499776,2.362161945098632,0.4076873,poor_query
2023-10-27 14:24:18,278,15433,79123576.0,78508155.0,308245,76773792,767511,4083972983,0,102207632669,15.9,540687409152,516233678848,4.5,20268306432,130950160384,243168768000,150220308480,3337433088,386131509248,673546240,14101139456,78.7,3991648,4493403722,356773131264,93384033920000,2.070072068912182,1.070607,poor_query
2023-10-27 14:24:24,278,15433,79123576.0,78508155.0,308245,76776792,767541,4083972983,0,102210668680,15.0,540687409152,516231409664,4.5,20270153728,130460553216,243169112064,150707019776,3337433088,386619269120,673546240,14101716992,78.7,3991648,4493670780,356773131264,93388387206144,1.8011851798483403,0.5336164499999999,poor_query
2023-10-27 14:24:30,278,15434,79128206.0,78516867.0,308249,76779692,767570,4084301141,0,102213822741,16.0,540687409152,516232626176,4.5,20268937216,131269500928,243170230272,149902180352,3337433088,385811537920,673546240,14098677760,78.6,3991648,4493780895,356773131264,93391692280832,5.931980606478188,1.1342012499999998,poor_query
2023-10-27 14:24:36,278,15434,79128206.0,78516867.0,308249,76782592,767599,4084308780,0,102216784526,15.3,540687409152,516231450624,4.5,20270116864,130764210176,243172106240,150405890048,3337433088,386315649024,673546240,14099722240,78.7,3991648,4494052090,356773131264,93396081951744,2.159589332492533,0.44476675000000004,poor_query
2023-10-27 14:24:42,278,15435,79133067.0,78524837.0,308255,76785592,767629,4084576525,0,102219783511,15.3,540687409152,516228685824,4.5,20273299456,131432837120,243172081664,149735350272,3337433088,385643839488,673546240,14099386368,78.6,3991648,4494247438,356773131264,93400000271360,5.295273262576716,1.0058773999999997,poor_query
2023-10-27 14:24:48,278,15435,79133067.0,78524837.0,308255,76788592,767659,4084622057,0,102222915872,15.5,540687409152,516232146944,4.5,20269465600,130924699648,243171008512,150246498304,3337433088,386155810816,673546240,14099587072,78.7,3991648,4494478956,356773131264,93404122326016,2.593785613892315,0.953603,poor_query
