timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 02:51:49,48,2391,12168340.0,10575741.0,201863,10979461,109742,638041797,0,14135767953,18.6,540687409152,521156538368,3.6,15351652352,18870452224,291701780480,213246279680,3337306112,503127998464,667054080,14588043264,96.6,3890943,624459377,355801789440,15081393275904,1.6609971297969597,0.5771343,db_backup
2023-10-25 02:51:59,48,2392,12173174.0,10580607.0,201869,10984461,109792,638313874,0,14141719067,18.4,540687409152,521156325376,3.6,15351865344,18887229440,291704160256,213229613056,3337306112,503111008256,667054080,14585204736,96.6,3890943,624759375,355801789440,15087511262208,1.6487692761737998,0.5816345,db_backup
2023-10-25 02:52:09,48,2393,12178240.0,10584190.0,201878,10989361,109841,638543291,0,14147685531,18.4,540687409152,521164292096,3.6,15344324608,18876813312,291695968256,213247037440,3337306112,503128965120,667054080,14586163200,96.6,3890943,625040596,355801789440,15093405086720,3.5249330262725005,1.3272719,db_backup
2023-10-25 02:52:19,48,2394,12182483.0,10588699.0,201882,10994261,109890,638786312,0,14153485465,18.1,540687409152,521168527360,3.6,15340089344,18760069120,291697709056,213364842496,3337306112,503249944576,667054080,14589779968,96.6,3890943,625307735,355801789440,15099327435776,7.224677351069984,0.80114255,db_backup
2023-10-25 02:52:29,48,2396,12191744.0,10597842.0,201895,10999261,109940,639146918,0,14159385339,18.0,540687409152,521167011840,3.6,15341604864,19341963264,291694034944,212794589184,3337306112,502666534912,667054080,14575632384,96.5,3890943,625564488,355801789440,15105135526912,6.239498063578274,1.0685367000000001,db_backup
2023-10-25 02:52:39,48,2397,12196375.0,10601949.0,201900,11004061,109988,639430977,0,14165544122,18.9,540687409152,521169207296,3.6,15339397120,19343773696,291694944256,212794892288,3337306112,502666932224,667054080,14575431680,96.5,3890943,625815668,355801789440,15110741414912,4.980149843534833,1.0599496499999996,db_backup
2023-10-25 02:52:49,48,2398,12200902.0,10606692.0,201908,11008961,110037,639701457,0,14171632989,18.4,540687409152,521167089664,3.6,15341092864,19308347392,291691859968,212828561408,3337306112,502700662784,667054080,14574637056,96.5,3890943,626058003,355801789440,15116289741824,1.9214252363833393,0.4990107000000001,db_backup
2023-10-25 02:52:59,48,2399,12205539.0,10610640.0,201913,11013961,110087,639968923,0,14177738862,18.2,540687409152,521167454208,3.6,15341166592,19239669760,291692126208,212896284672,3337306112,502769266688,667054080,14575767552,96.6,3890943,626318691,355801789440,15122085475328,11.825313557285366,0.7434999000000001,db_backup
2023-10-25 02:53:09,48,2400,12209972.0,10615529.0,201918,11018861,110136,640235221,0,14183618198,18.1,540687409152,521166499840,3.6,15342116864,19135029248,291696660480,212997005312,3337310208,502872952832,667054080,14579007488,96.6,3890943,626562324,355801789440,15127800509440,11.205952964427327,0.96779525,db_backup
2023-10-25 02:53:19,48,2401,12214501.0,10620031.0,201923,11023761,110185,640504399,0,14189556131,18.5,540687409152,521175887872,3.6,15332728832,19092316160,291689402368,213047697408,3337310208,502925053952,667054080,14579855360,96.6,3890943,626798383,355801789440,15133388669952,14.065645273954534,0.9423111999999995,db_backup
2023-10-25 02:53:29,48,2402,12219030.0,10624798.0,201929,11028761,110235,640767107,0,14195550974,17.8,540687409152,521174429696,3.6,15334195200,19021930496,291690086400,213115191296,3337310208,502993973248,667054080,14581886976,96.6,3890943,627069680,355801789440,15139341976576,6.293986896573203,1.051320599999999,db_backup
2023-10-25 02:53:39,48,2403,12223761.0,10629245.0,201936,11033661,110284,641011365,0,14201356997,17.9,540687409152,521171001344,3.6,15337615360,19001036800,291688894464,213132320768,3337310208,503011446784,667054080,14583726080,96.6,3890943,627340717,355801789440,15145409315840,5.06386282691883,1.0438285499999995,db_backup
2023-10-25 02:53:49,48,2404,12228291.0,10633843.0,201938,11038561,110333,641261986,0,14207384926,18.2,540687409152,521175580672,3.6,15333036032,18953867264,291684491264,213182763008,3337310208,503063195648,667054080,14583697408,96.6,3890943,627622171,355801789440,15151303083008,3.213663210505785,1.1209424,db_backup
2023-10-25 02:53:59,48,2405,12232821.0,10638075.0,201940,11043461,110382,641503296,0,14213376169,18.3,540687409152,521173037056,3.6,15335153664,18917003264,291686928384,213216415744,3337310208,503097942016,667054080,14584147968,96.6,3890943,627912348,355801789440,15157352129536,1.6564985265445604,0.5786517000000001,db_backup
2023-10-25 02:54:09,48,2406,12237449.0,10642235.0,201946,11048461,110432,641748223,0,14219564060,18.3,540687409152,521177104384,3.6,15331823616,18840711168,291686690816,213294444544,3337310208,503177564160,667054080,14587772928,96.6,3890943,628205748,355801789440,15163319342080,1.878064766941553,0.5110810499999998,db_backup
2023-10-25 02:54:19,48,2407,12241984.0,10646813.0,201952,11053361,110481,642000957,0,14225592204,18.2,540687409152,521172160512,3.6,15336456192,18777042944,291688980480,213351342080,3337310208,503236599808,667054080,14590918656,96.6,3890943,628470659,355801789440,15169152828416,7.067379329580653,0.98143995,db_backup
2023-10-25 02:54:29,48,2409,12251043.0,10656034.0,201963,11058261,110530,642371890,0,14231753447,18.6,540687409152,521173147648,3.6,15335469056,19326177280,291690373120,212815147008,3337310208,502688452608,667054080,14577201152,96.5,3890943,628738077,355801789440,15174819533824,3.8338845482048964,1.0397272,db_backup
2023-10-25 02:54:39,48,2410,12256076.0,10660466.0,201966,11063161,110579,642647974,0,14238115399,19.0,540687409152,521169539072,3.6,15339077632,19304488960,291694743552,212832006144,3337310208,502706532352,667054080,14578536448,96.5,3890943,629017265,355801789440,15180498715648,2.923921511550464,1.14165575,db_backup
2023-10-25 02:54:49,48,2411,12260809.0,10664957.0,201970,11068161,110629,642926034,0,14244640843,18.8,540687409152,521165672448,3.6,15342944256,19317882880,291695325184,212815331328,3337310208,502689271808,667054080,14578049024,96.5,3890943,629278389,355801789440,15186117415936,8.00162352941412,1.007147,db_backup
2023-10-25 02:54:59,48,2412,12265339.0,10669308.0,201972,11073061,110678,643208879,0,14251061553,18.9,540687409152,521173397504,3.6,15335219200,19326189568,291693072384,212815659008,3337310208,502688690176,667054080,14575972352,96.5,3890943,629521933,355801789440,15191546225664,7.288756057158749,1.0419468999999997,db_backup
2023-10-25 02:55:09,48,2413,12269771.0,10674174.0,201978,11077961,110727,643481163,0,14257202362,18.4,540687409152,521169170432,3.6,15338987520,19242471424,291694456832,212893392896,3337310208,502768640000,667054080,14578577408,96.6,3890943,629787079,355801789440,15197273404416,1.798684082725078,0.5329719500000001,db_backup
2023-10-25 02:55:19,48,2414,12274404.0,10678764.0,201981,11082861,110776,643751923,0,14263533043,18.8,540687409152,521175412736,3.6,15333203968,19275923456,291688398848,212866428928,3337310208,502740971520,667054080,14578630656,96.5,3890943,630077981,355801789440,15203039589376,4.952766796499003,0.985909,db_backup
2023-10-25 02:55:29,48,2415,12279636.0,10682323.0,201986,11087861,110826,644034607,0,14270772615,20.1,540687409152,521176985600,3.6,15331205120,19226828800,291687800832,212916891648,3337310208,502792065024,667054080,14579609600,96.6,3890943,630309069,355801789440,15207710344192,1.564411515320282,0.61309995,db_backup
2023-10-25 02:55:39,48,2416,12284567.0,10686749.0,201989,11092761,110875,644316710,0,14277709229,20.2,540687409152,521182875648,3.6,15325528064,19154493440,291686887424,212992823296,3337310208,502870077440,667054080,14581649408,96.6,3890943,630580056,355801789440,15212803310592,4.258284298544441,0.9118859999999998,db_backup
2023-10-25 02:55:49,48,2417,12289597.0,10691329.0,201994,11097761,110925,644591796,0,14284727102,19.7,540687409152,521182851072,3.6,15325765632,19128049664,291688423424,213018513408,3337310208,502896283648,667054080,14582657024,96.6,3890943,630891452,355801789440,15218300765184,6.357119853450588,1.0226679,db_backup
2023-10-25 02:55:59,48,2418,12294728.0,10695738.0,201996,11102661,110974,644868572,0,14291693322,20.0,540687409152,521178075136,3.6,15330541568,19105603584,291688607744,213035409408,3337310208,502913953792,667054080,14582296576,96.6,3890943,631170661,355801789440,15223429837824,7.549140891704523,0.92310165,db_backup
2023-10-25 02:56:09,48,2419,12299867.0,10699916.0,202000,11107561,111023,645132418,0,14298611842,19.8,540687409152,521176879104,3.6,15331811328,19089977344,291686055936,213049745408,3337310208,502928310272,667054080,14583853056,96.6,3890943,631453007,355801789440,15228567782400,1.6383424561702435,0.5861987499999999,db_backup
2023-10-25 02:56:19,48,2420,12304899.0,10704372.0,202002,11112461,111072,645395923,0,14305459916,19.7,540687409152,521180381184,3.6,15328235520,19072450560,291687288832,213069721600,3337310208,502949412864,667054080,14584131584,96.6,3890943,631767518,355801789440,15234057425920,1.6953781730498434,1.7530492,db_backup
2023-10-25 02:56:29,48,2421,12310031.0,10708534.0,202005,11117461,111122,645658652,0,14312413295,19.7,540687409152,521179750400,3.6,15328440320,19037913088,291687870464,213103161344,3337310208,502983745536,667054080,14585597952,96.6,3890943,632106687,355801789440,15239766291456,1.533032245800258,0.62521965,db_backup
2023-10-25 02:56:39,48,2422,12315263.0,10711577.0,202009,11122361,111171,645891480,0,14319447527,20.1,540687409152,521186344960,3.6,15322267648,18991861760,291686891520,213154131968,3337310208,503035969536,667054080,14587113472,96.6,3890943,632415181,355801789440,15245085463552,3.4120581503169585,1.0312258,db_backup
2023-10-25 02:56:49,48,2423,12319989.0,10715785.0,202013,11127261,111220,646153010,0,14326403585,19.8,540687409152,521179889664,3.6,15327875072,18865721344,291688779776,213271474176,3337310208,503156502528,667054080,14588407808,96.6,3890943,632704081,355801789440,15250313630720,1.5677618005430727,0.6119051999999999,db_backup
2023-10-25 02:56:59,48,2424,12325017.0,10720617.0,202018,11132261,111270,646427677,0,14333347830,19.6,540687409152,521181089792,3.6,15327531008,18865238016,291684683776,213272383488,3337310208,503157329920,667054080,14590238720,96.6,3890943,633008661,355801789440,15255680271360,4.572025081814287,1.541348099999999,db_backup
2023-10-25 02:57:09,48,2426,12335378.0,10728155.0,202025,11137161,111319,646794164,0,14340435364,20.3,540687409152,521176596480,3.6,15332020224,19324166144,291689541632,212819619840,3337310208,502693912576,667054080,14579290112,96.5,3890943,633293728,355801789440,15260779463680,3.8006756530698302,1.15328725,db_backup
2023-10-25 02:57:19,48,2427,12340411.0,10732585.0,202029,11142061,111368,647062611,0,14347473664,21.7,540687409152,521160908800,3.6,15347912704,42723319808,291699761152,190006554624,3337310208,479278866432,667054080,13980135424,93.7,3890943,633565476,355801789440,15265752462336,4.844662172100943,0.9748602999999999,db_backup
2023-10-25 02:57:29,48,2428,12345745.0,10736485.0,202031,11147061,111418,647331230,0,14354711535,22.7,540687409152,521166942208,3.6,15341015040,40942637056,291698802688,191768682496,3337310208,481066446848,667054080,14003843072,93.9,3890943,633882758,355801789440,15271186834432,5.7254221716078995,1.0413615999999997,db_backup
2023-10-25 02:57:39,48,2429,12350975.0,10741717.0,202033,11151961,111467,647590827,0,14361639660,22.5,540687409152,521166118912,3.6,15341944832,39260229632,291697930240,193408905216,3337310208,482747924480,667054080,14044721152,94.1,3890943,634186532,355801789440,15276554376192,3.5256669878843097,1.0814595,db_backup
2023-10-25 02:57:49,48,2429,12350975.0,10741717.0,202033,11156861,111516,647713773,0,14367666243,19.6,540687409152,521166446592,3.6,15341723648,37066567680,291697344512,195547648000,3337310208,484941807616,667054080,14099517440,94.4,3890943,634427961,355801789440,15282752136192,5.216083314760094,1.5177243999999996,db_backup
2023-10-25 02:57:59,48,2430,12356405.0,10752022.0,202037,11161761,111565,647886334,0,14369590575,10.6,540687409152,521158283264,3.6,15350153216,35851853824,291697287168,196723953664,3337310208,486148091904,667054080,14130151424,94.5,3890943,634518936,355801789440,15292240843776,3.325846826345472,1.182798,db_backup
2023-10-25 02:58:09,48,2430,12356405.0,10752022.0,202037,11166461,111612,647968208,0,14371672332,10.7,540687409152,521158098944,3.6,15350444032,33749970944,291700375552,198769111040,3337310208,488249683968,667054080,14186610688,94.8,3890943,634634213,355801789440,15301652042752,1.6444203993639381,0.5832733,db_backup
2023-10-25 02:58:19,48,2431,12375169.0,10755573.0,202041,11171461,111662,648173292,0,14377342453,19.2,540687409152,521165742080,3.6,15342854144,32170692608,291699265536,200312639488,3337310208,489836552192,667054080,14229049344,95.0,3890943,634854625,355801789440,15307865007104,8.48961619780615,1.0441902,db_backup
2023-10-25 02:58:29,48,2432,12380297.0,10760277.0,202044,11176361,111711,648435975,0,14384678963,22.8,540687409152,521167101952,3.6,15341174784,30454013952,291699400704,201984307200,3337310208,491554910208,667054080,14275768320,95.2,3890943,635158916,355801789440,15313153414144,4.464641988730127,1.1373820999999997,db_backup
2023-10-25 02:58:39,48,2433,12385729.0,10764898.0,202046,11181261,111760,648695692,0,14392027934,22.5,540687409152,521170145280,3.6,15337938944,28740517888,291699593216,203654070272,3337310208,493271642112,667054080,14320574464,95.4,3890943,635449410,355801789440,15318394131456,8.644222638655762,1.0085522499999997,db_backup
2023-10-25 02:58:49,48,2433,12385729.0,10764898.0,202046,11186261,111810,648788735,0,14397100487,16.6,540687409152,521169195008,3.6,15338885120,26380447744,291698642944,205949521920,3337310208,495630766080,667054080,14384480256,95.7,3890943,635662158,355801789440,15325412000768,1.9327779817932318,0.4975584499999999,db_backup
2023-10-25 02:58:59,48,2433,12385729.0,10764898.0,202046,11191161,111859,648788735,0,14398601269,9.5,540687409152,521164935168,3.6,15343644672,24249028608,291697926144,208019116032,3337310208,497757425664,667054080,14441988096,95.9,3890943,635734418,355801789440,15334570533888,6.364245437703874,1.466828,db_backup
2023-10-25 02:59:09,48,2434,12391260.0,10781510.0,202058,11195961,111907,648982875,0,14400147296,9.1,540687409152,521165254656,3.6,15342944256,22875119616,291697164288,209355743232,3337310208,499132035072,667054080,14480105472,96.1,3890943,635791017,355801789440,15344316314624,2.7952246382280515,0.3423579,db_backup
2023-10-25 02:59:19,48,2434,12391260.0,10781510.0,202058,11200961,111957,649096238,0,14405539050,18.4,540687409152,521166082048,3.6,15342010368,20479164416,291700781056,211687768064,3337310208,501528924160,667054080,14544576512,96.4,3890943,636060172,355801789440,15351153882112,3.242749114116532,1.2219451999999995,db_backup
2023-10-25 02:59:29,48,2435,12406197.0,10785181.0,202062,11205861,112006,649340140,0,14413188857,22.2,540687409152,521167101952,3.6,15341465600,18914406400,291699507200,213210603520,3337310208,503094226944,667054080,14588448768,96.6,3890943,636310038,355801789440,15356259869696,2.2765566738824026,1.2989448,db_backup
2023-10-25 02:59:39,48,2436,12411429.0,10797593.0,202176,11210761,112055,649548092,0,14414412892,7.0,540687409152,521178632192,3.6,15329984512,19012366336,291688407040,213126389760,3337310208,503007748096,667054080,14584356864,96.6,3890943,636415339,355801789440,15364845843456,3.0823638442830883,0.76438125,db_backup
2023-10-25 02:59:49,48,2437,12414961.0,10803994.0,202178,11215661,112104,649780539,0,14418800307,15.0,540687409152,521174097920,3.6,15334518784,19248029696,291689291776,212891856896,3337310208,502767550464,667054080,14577754112,96.6,3890943,636682195,355801789440,15371664364544,4.504451148476553,1.08388625,db_backup
2023-10-25 02:59:59,48,2438,12420794.0,10808538.0,202181,11220661,112154,650030009,0,14425383494,18.8,540687409152,521178361856,3.6,15330254848,19321065472,291689025536,212824883200,3337310208,502698778624,667054080,14575710208,96.5,3890943,636959500,355801789440,15376951215104,9.87819434767572,0.9833626999999999,db_backup
2023-10-25 03:00:09,48,2439,12425925.0,10813488.0,202183,11225561,112203,650297334,0,14432281290,19.6,540687409152,521174056960,3.6,15334551552,19316498432,291690438656,212825280512,3337310208,502699048960,667054080,14575677440,96.5,3890943,637256673,355801789440,15382247932928,6.106793598741833,1.1838964999999997,db_backup
2023-10-25 03:00:19,48,2440,12431159.0,10817510.0,202185,11230461,112252,650567344,0,14439352260,20.3,540687409152,521179041792,3.6,15329574912,19320709120,291689644032,212824694784,3337310208,502699814912,667054080,14576250880,96.5,3890943,637520156,355801789440,15387221550080,7.778408693149557,0.8714781,db_backup
2023-10-25 03:00:29,48,2441,12436389.0,10821537.0,202189,11235461,112302,650841794,0,14446673967,20.2,540687409152,521180467200,3.6,15328149504,19321671680,291690348544,212825092096,3337310208,502700277760,667054080,14576050176,96.5,3890943,637799927,355801789440,15392253613056,4.29251562341546,1.0030183,db_backup
2023-10-25 03:00:39,48,2442,12441521.0,10826002.0,202193,11240361,112351,651117138,0,14453712974,20.6,540687409152,521170505728,3.6,15338110976,19311341568,291694342144,212825214976,3337310208,502700646400,667054080,14576754688,96.5,3890943,638074883,355801789440,15397271622656,5.8449759890080575,1.0779476,db_backup
2023-10-25 03:00:49,48,2443,12446855.0,10829028.0,202197,11245261,112400,651399451,0,14461027956,20.9,540687409152,521175425024,3.6,15333191680,19314872320,291689594880,212825624576,3337310208,502702034944,667054080,14577713152,96.5,3890943,638353643,355801789440,15402251076608,7.882783591898367,1.1098530000000006,db_backup
2023-10-25 03:00:59,48,2444,12451689.0,10833440.0,202202,11250261,112450,651672662,0,14468254931,20.0,540687409152,521178583040,3.6,15330033664,19197321216,291692322816,212943474688,3337310208,502822744064,667054080,14578655232,96.6,3890943,638622942,355801789440,15407260541952,5.048731244928623,1.14749285,db_backup
2023-10-25 03:01:09,48,2445,12456820.0,10837663.0,202206,11255161,112499,651942743,0,14475362284,19.9,540687409152,521178427392,3.6,15330189312,19162472448,291688615936,212977160192,3337310208,502857437184,667054080,14579912704,96.6,3890943,638891261,355801789440,15412263515136,5.719051902111727,1.05272045,db_backup
2023-10-25 03:01:19,48,2446,12461947.0,10842032.0,202209,11260061,112548,652209102,0,14482282582,20.0,540687409152,521177374720,3.6,15331241984,19143913472,291689676800,212994334720,3337310208,502874943488,667054080,14581690368,96.6,3890943,639190984,355801789440,15417530954752,4.062507565383985,1.0299536,db_backup
2023-10-25 03:01:29,48,2447,12467180.0,10846165.0,202213,11265061,112598,652478204,0,14489435419,19.6,540687409152,521172197376,3.6,15336419328,19103805440,291689766912,213028265984,3337310208,502909874176,667054080,14582947840,96.6,3890943,639488269,355801789440,15422824510464,2.8198752957148394,1.3694993999999998,db_backup
2023-10-25 03:01:39,48,2448,12472414.0,10849792.0,202218,11269961,112647,652731567,0,14496531136,20.6,540687409152,521159241728,3.6,15349379072,19038957568,291699802112,213078999040,3337310208,502961762304,667054080,14585155584,96.6,3890943,639774829,355801789440,15427948807168,2.9780852314543824,1.0459062,db_backup
2023-10-25 03:01:49,48,2449,12477343.0,10854332.0,202223,11274861,112696,653006694,0,14503490550,20.6,540687409152,521168461824,3.6,15340154880,18979016704,291691892736,213146243072,3337310208,503030927360,667054080,14587301888,96.6,3890943,640061826,355801789440,15433180648448,2.7450895199723484,2.17484865,db_backup
2023-10-25 03:01:59,48,2450,12482381.0,10859609.0,202228,11279761,112745,653290220,0,14510398291,19.9,540687409152,521165484032,3.6,15343136768,19009990656,291691044864,213113098240,3337310208,502996971520,667054080,14586126336,96.6,3890943,640339801,355801789440,15438284706816,9.664107361020763,0.9338259999999999,db_backup
2023-10-25 03:02:09,48,2451,12487717.0,10864339.0,202232,11284761,112795,653561390,0,14517527255,19.6,540687409152,521173803008,3.6,15334813696,19035082752,291688792064,213096730624,3337310208,502980202496,667054080,14585384960,96.6,3890943,640614145,355801789440,15443401327616,7.311700393075333,0.9865550000000001,db_backup
2023-10-25 03:02:19,48,2452,12492950.0,10868640.0,202236,11289661,112844,653819790,0,14524582079,19.9,540687409152,521168146432,3.6,15340044288,19029987328,291691307008,213096587264,3337310208,502980067328,667054080,14584811520,96.6,3890943,640916818,355801789440,15448780112896,17.835537630352928,1.3017439000000002,db_backup
2023-10-25 03:02:29,48,2453,12497982.0,10872751.0,202240,11294561,112893,654072862,0,14531595108,20.2,540687409152,521169747968,3.6,15338868736,18996006912,291689160704,213130788864,3337310208,503015223296,667054080,14585585664,96.6,3890943,641246261,355801789440,15454354236416,2.7204615103476972,1.0144189,db_backup
2023-10-25 03:02:39,48,2454,12503119.0,10876482.0,202244,11299561,112943,654322713,0,14538708828,20.5,540687409152,521159307264,3.6,15349317632,18933567488,291706847232,213181517824,3337310208,503067213824,667054080,14588362752,96.6,3890943,641603573,355801789440,15460218811392,13.949672911400839,0.9494827499999999,db_backup
2023-10-25 03:02:49,48,2456,12512884.0,10883928.0,202251,11304461,112992,654679705,0,14545913123,21.2,540687409152,521173614592,3.6,15334993920,19308294144,291693764608,212829409280,3337314304,502706806784,667054080,14577987584,96.5,3890943,641904660,355801789440,15465466635264,6.730401190505035,0.9090736000000004,db_backup
2023-10-25 03:02:59,48,2457,12517919.0,10888506.0,202254,11309361,113041,654951971,0,14553083086,20.3,540687409152,521166548992,3.6,15342067712,19300573184,291694559232,212829798400,3337314304,502707453952,667054080,14578032640,96.5,3890943,642197127,355801789440,15470728848384,6.06253129006739,1.0474876499999997,db_backup
2023-10-25 03:03:09,48,2458,12523053.0,10892585.0,202258,11314361,113091,655223884,0,14560391879,20.0,540687409152,521172897792,3.6,15335710720,19307085824,291692052480,212830183424,3337314304,502707298304,667054080,14576287744,96.5,3890943,642482872,355801789440,15475934868480,6.444540847349713,0.8506746000000001,db_backup
2023-10-25 03:03:19,48,2459,12528185.0,10896413.0,202263,11319261,113140,655501966,0,14567715271,20.7,540687409152,521168642048,3.6,15339958272,19302023168,291692445696,212830318592,3337314304,502708113408,667054080,14580375552,96.5,3890943,642741215,355801789440,15480768746496,5.135919202381807,0.9705609999999999,db_backup
2023-10-25 03:03:29,48,2460,12533118.0,10900649.0,202265,11324161,113189,655783383,0,14575078528,20.1,540687409152,521169965056,3.6,15338651648,19286417408,291690397696,212847517696,3337314304,502725025792,667054080,14579167232,96.5,3890943,643012377,355801789440,15485782598656,7.750954702897004,0.9288053500000001,db_backup
2023-10-25 03:03:39,48,2461,12538353.0,10903773.0,202269,11329161,113239,656066221,0,14582478600,20.5,540687409152,521167831040,3.6,15340785664,19215228928,291689783296,212915015680,3337314304,502794080256,667054080,14581276672,96.6,3890943,643293236,355801789440,15490929017856,5.169938191936687,1.015383,db_backup
