timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 09:48:30,270,14547,74466537.0,70503593.0,295806,70634920,706128,3784674334,0,96184217758,15.8,540687409152,513964204032,4.9,22537818112,2493992960,333268070400,186076008448,3250282496,512405315584,673955840,16483053568,100.0,3953666,4103227945,356471772160,85135146333184,2.0222201550638417,0.47569585,cpu
2023-10-27 09:48:36,270,14548,74471268.0,70514659.0,295813,70637920,706158,3785034672,0,96187277264,16.2,540687409152,513968222208,4.9,22533779456,3047833600,333264494592,185523118080,3250282496,511855513600,673955840,16483897344,100.0,3953670,4103340591,356471804928,85138409731072,6.500349375099748,1.0250819999999996,cpu
2023-10-27 09:48:42,270,14548,74471268.0,70514659.0,295813,70640820,706187,3785063199,0,96190133124,14.8,540687409152,513978224640,4.9,22523367424,2535866368,333255524352,186043928576,3250282496,512377892864,673955840,16483995648,100.0,3953672,4103577543,356471821312,85142589092864,1.528464206807321,1.0351742,cpu
2023-10-27 09:48:48,270,14549,74475998.0,70522432.0,295817,70643820,706217,3785308770,0,96193110220,15.0,540687409152,513978449920,4.9,22523551744,3449401344,333256609792,185139040256,3250282496,511464173568,673955840,16474042368,100.0,3953678,4103737681,356471870464,85146195661824,6.718690064463341,1.123126199999999,cpu
2023-10-27 09:48:54,270,14549,74475998.0,70522432.0,295817,70646720,706246,3785366739,0,96196054614,15.2,540687409152,513982947328,4.9,22519042048,2914791424,333257740288,185677152256,3250282496,512003293184,673955840,16474189824,100.0,3953680,4103921450,356471886848,85149978592256,5.539353208219687,1.0144087,cpu
2023-10-27 09:49:00,270,14549,74475998.0,70522432.0,295817,70649720,706276,3785366739,0,96199109304,15.4,540687409152,513979785216,4.9,22522220544,2395410432,333259186176,186181705728,3250282496,512519495680,673955840,16485015552,100.0,3953682,4104191720,356471903232,85154420192256,3.5400470029740823,2.68604625,cpu
2023-10-27 09:49:06,270,14550,74480882.0,70533994.0,295823,70652620,706305,3785730110,0,96202053846,15.2,540687409152,513981378560,4.9,22520152064,2982313984,333259440128,185595174912,3250282496,511934660608,673955840,16485355520,100.0,3953688,4104296932,356471952384,85157581599744,8.181089765114809,1.0268993,cpu
2023-10-27 09:49:12,270,14550,74480882.0,70533994.0,295823,70655620,706335,3785760323,0,96205054959,14.8,540687409152,513978998784,4.9,22522564608,2457673728,333261148160,186116157440,3250282496,512456888320,673955840,16485416960,100.0,3953692,4104523487,356471985152,85161660863488,1.4939833307315893,1.8260991999999998,cpu
2023-10-27 09:49:18,270,14551,74485816.0,70541919.0,295829,70658520,706364,3786001081,0,96207881028,14.8,540687409152,513973944320,4.9,22528057344,3433136128,333262286848,185144426496,3250282496,511475933184,673955840,16475795456,100.0,3953696,4104690170,356472017920,85165288506368,5.948092975302196,1.155363,cpu
2023-10-27 09:49:24,270,14551,74485816.0,70541919.0,295829,70661520,706394,3786065510,0,96210956551,15.2,540687409152,513982173184,4.9,22519820288,2885746688,333263192064,185699229696,3250282496,512031559680,673955840,16475340800,100.0,3953702,4104856125,356472067072,85168942310400,6.542265627369712,1.029722,cpu
2023-10-27 09:49:30,270,14551,74485816.0,70541919.0,295829,70664420,706423,3786065510,0,96213863369,15.6,540687409152,513978372096,4.9,22523629568,2366177280,333264498688,186203406336,3250282496,512547319808,673955840,16485478400,100.0,3953708,4105120242,356472116224,85173326263296,3.3811477719363228,1.1916141999999998,cpu
2023-10-27 09:49:36,270,14552,74490748.0,70553639.0,295836,70667420,706453,3786419611,0,96216924391,15.4,540687409152,513976508416,4.9,22525071360,2983002112,333265424384,185583656960,3250282496,511929053184,673955840,16485437440,100.0,3953724,4105257595,356472247296,85176780760064,1.8695991953245066,0.5137833999999999,cpu
2023-10-27 09:49:42,270,14552,74490748.0,70553639.0,295836,70670320,706482,3786461365,0,96219813496,15.1,540687409152,513976913920,4.9,22525075456,2477522944,333266022400,186088411136,3250282496,512434528256,673955840,16485494784,100.0,3953732,4105477321,356472312832,85180804506624,1.699212245203124,0.5649261999999999,cpu
2023-10-27 09:49:48,270,14553,74495576.0,70561081.0,295840,70673320,706512,3786692538,0,96222732709,15.1,540687409152,513972760576,4.9,22529241088,3473690624,333267197952,185099116544,3250282496,511434194944,673955840,16473067520,100.0,3953732,4105640461,356472312832,85184392770560,10.5808848593829,0.7397228,cpu
2023-10-27 09:49:54,270,14553,74495576.0,70561081.0,295840,70676220,706541,3786752894,0,96225673530,15.3,540687409152,513975357440,4.9,22525808640,2921168896,333267791872,185653108736,3250282496,511990149120,673955840,16473206784,100.0,3953736,4105822757,356472345600,85188172567552,1.6465404538524109,0.5830345999999998,cpu
2023-10-27 09:50:00,270,14554,74500407.0,70569315.0,295844,70679220,706571,3786966690,0,96228612940,14.8,540687409152,513975209984,4.9,22526058496,3551711232,333269516288,185017077760,3250282496,511359356928,673955840,16477552640,100.0,3953738,4106071858,356472361984,85192459285504,4.240018995285099,1.0485288,cpu
2023-10-27 09:50:06,270,14554,74500407.0,70569315.0,295844,70682120,706600,3787062048,0,96231421956,14.8,540687409152,513974247424,4.9,22527311872,2995503104,333271146496,185571266560,3250282496,511914311680,673955840,16477728768,100.0,3953744,4106307043,356472411136,85196742915072,1.804312939434778,1.32108855,cpu
2023-10-27 09:50:12,270,14555,74505542.0,70573500.0,295851,70685120,706630,3787261449,0,96234955805,16.5,540687409152,513972027392,4.9,22529511424,3533750272,333272166400,185035530240,3250282496,511373864960,673955840,16471932928,100.0,3953746,4106436187,356472427520,85200059175936,10.330352828967122,0.9704408499999998,cpu
2023-10-27 09:50:18,270,14555,74505542.0,70573500.0,295851,70688020,706659,3787282465,0,96237761423,15.1,540687409152,513976483840,4.9,22525476864,3032326144,333273337856,185540415488,3250282496,511879323648,673955840,16471658496,100.0,3953754,4106692741,356472493056,85204342625280,1.1914652805287709,1.8708231999999998,cpu
2023-10-27 09:50:24,270,14556,74509571.0,70580514.0,295854,70691020,706689,3787536279,0,96240770594,15.3,540687409152,513969160192,4.9,22532767744,3341664256,333288882176,185217511424,3250282496,511562694656,673955840,16471764992,100.0,3953762,4106794963,356472558592,85207503180800,4.886075994940081,1.0054855,cpu
2023-10-27 09:50:30,270,14556,74509571.0,70580514.0,295854,70694020,706719,3787558328,0,96243744291,15.7,540687409152,513967767552,4.9,22534221824,2816483328,333291307008,185738260480,3250282496,512086421504,673955840,16473329664,100.0,3953766,4107061133,356472591360,85211941061632,6.46839097542412,0.8299544499999996,cpu
2023-10-27 09:50:36,270,14557,74514403.0,70589258.0,295859,70696920,706748,3787816979,0,96246503377,15.9,540687409152,513959563264,4.9,22541377536,3376189440,333292113920,185162305536,3250282496,511519559680,673955840,16479727616,100.0,3953770,4107317043,356472624128,85216355222528,1.5861837054520307,0.60490365,cpu
2023-10-27 09:50:42,270,14557,74514403.0,70589258.0,295859,70699920,706778,3787898155,0,96249510134,16.1,540687409152,513971212288,4.9,22530777088,2842775552,333283901440,185705947136,3250282496,512063574016,673955840,16479539200,100.0,3953776,4107467674,356472689664,85219862291456,3.8012795324122064,1.653798599999996,cpu
2023-10-27 09:50:48,270,14558,74519342.0,70595680.0,295862,70702820,706807,3788105684,0,96252431353,14.8,540687409152,513972719616,4.9,22529277952,3520561152,333284548608,185035829248,3250282496,511387287552,673955840,16472186880,100.0,3953780,4107650672,356472722432,85223677346816,3.8186140217435764,1.1217645,cpu
2023-10-27 09:50:54,270,14558,74519342.0,70595680.0,295862,70705820,706837,3788169448,0,96255540247,15.2,540687409152,513969754112,4.9,22532227072,2961616896,333285785600,185590755328,3250282496,511943282688,673955840,16472113152,100.0,3953782,4107827484,356472738816,85227440198656,2.4235294996380996,1.9771445999999997,cpu
2023-10-27 09:51:00,270,14559,74523974.0,70603881.0,295868,70708720,706866,3788383838,0,96258401905,14.9,540687409152,513966784512,4.9,22534770688,3521744896,333287198720,185020850176,3250282496,511380611072,673955840,16477761536,100.0,3953782,4108060234,356472738816,85231583810560,6.893533624186836,1.0365118,cpu
2023-10-27 09:51:06,270,14559,74523974.0,70603881.0,295868,70711720,706896,3788479812,0,96261444315,15.5,540687409152,513967349760,4.9,22534225920,2949906432,333288230912,185592336384,3250282496,511952994304,673955840,16477700096,100.0,3953788,4108222031,356472787968,85235270964224,8.740154337529805,0.9802668999999999,cpu
2023-10-27 09:51:12,270,14559,74523974.0,70603881.0,295868,70714620,706925,3788479812,0,96264289498,15.5,540687409152,513965645824,4.9,22535925760,2457976832,333289832448,186077425664,3250282496,512443224064,673955840,16481583104,100.0,3953792,4108504254,356472820736,85239765095424,2.2041370329626493,2.1131785,cpu
2023-10-27 09:51:18,270,14560,74528905.0,70611841.0,295874,70717620,706955,3788783311,0,96267356938,15.4,540687409152,513970044928,4.9,22531952640,3069087744,333291208704,185476591616,3250282496,511836086272,673955840,16474460160,100.0,3953802,4108560875,356472902656,85242584937472,0.7323000092003511,2.2301978499999984,cpu
2023-10-27 09:51:24,270,14560,74528905.0,70611841.0,295874,70720520,706984,3788783311,0,96270154382,14.8,540687409152,513969549312,4.9,22532460544,2575151104,333292482560,185964498944,3250282496,512329515008,673955840,16478908416,100.0,3953806,4108849171,356472935424,85247130575872,3.7217641673896003,1.180987,cpu
2023-10-27 09:51:30,270,14561,74533736.0,70619306.0,295881,70723520,707014,3789073773,0,96273309139,21.7,540687409152,513918197760,5.0,22581563392,3093651456,333345607680,185397112832,3250282496,511761911808,676196352,16477765632,100.0,3953810,4108914340,356472968192,85250041402368,1.9151793195454934,1.30864725,cpu
2023-10-27 09:51:36,270,14561,74533736.0,70619306.0,295881,70726520,707044,3789073773,0,96276165700,40.5,540687409152,513915707392,5.0,22583615488,2585415680,333346213888,185901789184,3250282496,512268095488,676196352,16478060544,100.0,3953812,4109209546,356472984576,85254657152000,2.234282382013133,0.42999244999999997,cpu
2023-10-27 09:51:42,270,14562,74538465.0,70627621.0,295888,70729420,707073,3789338395,0,96278881555,40.6,540687409152,513911169024,5.0,22588162048,3218108416,333347794944,185265344512,3250282496,511630856192,676196352,16476209152,100.0,3953816,4109438909,356473017344,85258874070016,1.7568023386552734,0.5463225999999999,cpu
2023-10-27 09:51:48,270,14562,74538465.0,70627621.0,295888,70732420,707103,3789381363,0,96281818747,40.7,540687409152,513912631296,5.0,22587109376,2713776128,333347516416,185770201088,3250282496,512136241152,676196352,16476344320,100.0,3953818,4109651558,356473033728,85262778770432,5.513864612568303,1.0535217499999998,cpu
2023-10-27 09:51:54,270,14563,74543489.0,70632652.0,295893,70735320,707132,3789617761,0,96285121578,42.2,540687409152,513914568704,5.0,22585151488,3270660096,333348925440,185217937408,3250282496,511581315072,676196352,16471990272,100.0,3953822,4109741121,356473066496,85265797837824,2.573350412537482,1.1212661999999998,cpu
2023-10-27 09:52:00,270,14563,74543489.0,70632652.0,295893,70738320,707162,3789617761,0,96287918983,40.3,540687409152,513912881152,5.0,22586458112,2780389376,333350805504,185705103360,3250282496,512070279168,676196352,16472612864,100.0,3953832,4110033301,356473148416,85270329869312,0.43489208805173135,2.1891021999999998,cpu
2023-10-27 09:52:06,270,14564,74547815.0,70639792.0,295899,70741320,707192,3789895112,0,96290976978,40.9,540687409152,513914454016,5.0,22584799232,3131396096,333351849984,185353699328,3250282496,511720931328,676196352,16473362432,100.0,3953832,4110117077,356473148416,85273365406720,2.4459613446540787,1.4562494999999998,cpu
2023-10-27 09:52:12,270,14564,74547815.0,70639792.0,295899,70744220,707221,3789895112,0,96293748241,40.2,540687409152,513914912768,5.0,22584852480,2639695872,333353275392,185841659904,3250286592,512212574208,676196352,16476434432,100.0,3953838,4110412805,356473197568,85277961298944,4.93638376462871,1.18663375,cpu
2023-10-27 09:52:18,270,14565,74552646.0,70646914.0,295906,70747220,707251,3790168070,0,96296667094,40.2,540687409152,513912856576,5.0,22586466304,3173113856,333354741760,185305477120,3250286592,511677542400,676196352,16476065792,100.0,3953842,4110583976,356473230336,85281751323648,7.5588981952801895,1.0594036,cpu
2023-10-27 09:52:24,270,14566,74557684.0,70651728.0,295912,70750120,707280,3790307315,0,96299585014,41.2,540687409152,513900765184,5.0,22598987776,3682783232,333364428800,184787066880,3250286592,511155351552,676196352,16472051712,100.0,3953844,4110829584,356473246720,85285853254656,3.897191651219534,1.136997,cpu
2023-10-27 09:52:30,270,14566,74557684.0,70651728.0,295912,70753120,707310,3790409469,0,96302787202,41.7,540687409152,513909325824,5.0,22590439424,3135459328,333355425792,185341820928,3250286592,511711223808,676196352,16472350720,100.0,3953846,4110952457,356473263104,85289167631360,1.929697850925655,1.1935026999999998,cpu
2023-10-27 09:52:36,270,14567,74562016.0,70658914.0,295918,70756120,707340,3790593375,0,96305637438,40.3,540687409152,513910112256,5.0,22588137472,3535151104,333355843584,184939532288,3250290688,511313829888,676196352,16474738688,100.0,3953850,4111205722,356473295872,85293432665088,1.6444934138038776,0.58361415,cpu
2023-10-27 09:52:42,270,14567,74562016.0,70658914.0,295918,70759020,707369,3790695148,0,96308592570,40.5,540687409152,513909325824,5.0,22590439424,2961154048,333357158400,185511514112,3250290688,511885524992,676196352,16474873856,100.0,3953854,4111327717,356473328640,85296776369152,1.8238589938134704,0.52626605,cpu
2023-10-27 09:52:48,270,14567,74562016.0,70658914.0,295918,70762020,707399,3790695148,0,96311454942,40.1,540687409152,513903833088,5.0,22595072000,2478964736,333358686208,185981882368,3250290688,512363081728,676196352,16480337920,100.0,3953856,4111612585,356473345024,85301258875904,1.9180714941968748,0.50014625,cpu
2023-10-27 09:52:54,270,14568,74566846.0,70666695.0,295925,70764920,707428,3790990436,0,96314344552,40.4,540687409152,513900961792,5.0,22598791168,3029110784,333359759360,185429708800,3250290688,511809216512,676196352,16478863360,100.0,3953858,4111759554,356473361408,85304856441856,4.768897232172204,2.554142,cpu
2023-10-27 09:53:00,270,14569,74571781.0,70672130.0,295930,70767920,707458,3791143173,0,96317411469,41.0,540687409152,513902235648,5.0,22597496832,3626606592,333361364992,184837701632,3250290688,511213015040,676196352,16473542656,100.0,3953864,4111999673,356473410560,85308945486848,1.8652227355729685,0.5143206,cpu
2023-10-27 09:53:06,270,14569,74571781.0,70672130.0,295930,70770920,707488,3791232935,0,96320444583,40.8,540687409152,513907036160,5.0,22592188416,3070189568,333362352128,185398267904,3250290688,511774740480,676196352,16473100288,100.0,3953866,4112131925,356473426944,85312341828608,3.1630058004584174,1.27975065,cpu
2023-10-27 09:53:12,270,14570,74576207.0,70679315.0,295936,70773820,707517,3791416090,0,96323200526,40.1,540687409152,513907793920,5.0,22591758336,3522428928,333363171328,184942321664,3250294784,511322927104,676196352,16476372992,100.0,3953868,4112389887,356473443328,85316655416320,2.2691636543519156,0.42246825,cpu
2023-10-27 09:53:18,270,14570,74576207.0,70679315.0,295936,70776820,707547,3791515219,0,96326290656,40.8,540687409152,513906016256,5.0,22593716224,2944262144,333364629504,185517608960,3250294784,511899136000,676196352,16476016640,100.0,3953870,4112499706,356473459712,85319904801792,1.5459946949192043,2.380511699999999,cpu
2023-10-27 09:53:24,270,14570,74576207.0,70679315.0,295936,70779720,707576,3791515219,0,96329076201,40.5,540687409152,513897603072,5.0,22602158080,2441654272,333375291392,186004967424,3250294784,512393302016,676196352,16482185216,100.0,3953878,4112792194,356473525248,85324456809472,1.27580249799699,1.4385493,cpu
2023-10-27 09:53:30,270,14571,74581034.0,70687570.0,295943,70782720,707606,3791827496,0,96332028669,41.1,540687409152,513899016192,5.0,22600298496,2964013056,333386297344,185476419584,3250294784,511872802816,676196352,16479543296,100.0,3953880,4112915840,356473541632,85327848543232,1.7026319284349747,0.56336135,cpu
2023-10-27 09:53:36,270,14572,74585968.0,70693404.0,295946,70785720,707636,3791973156,0,96335016192,41.0,540687409152,513902292992,5.0,22597455872,3656318976,333377642496,184790274048,3250294784,511183339520,676196352,16475451392,100.0,3953884,4113194139,356473574400,85332221514752,3.086476543668598,1.19989875,cpu
2023-10-27 09:53:42,270,14572,74585968.0,70693404.0,295946,70788620,707665,3792086431,0,96338080635,40.7,540687409152,513905799168,5.0,22594064384,3054632960,333378777088,185395032064,3250294784,511788417024,676196352,16474849280,100.0,3953890,4113286323,356473623552,85335394964480,8.112271339251755,1.000374,cpu
