timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 16:09:06,278,15838,81020125.0,82678539.0,310754,79859962,798372,4234895948,0,105241130490,15.2,540687409152,516196868096,4.5,20305088512,130326286336,243914829824,150004305920,3337707520,386718326784,673583104,14179864576,78.7,3991935,4689896486,356775670784,97533800293376,2.6413290450110374,1.2211344999999998,mem
2023-10-27 16:09:12,278,15838,81020125.0,82678539.0,310754,79862962,798402,4234967556,0,105244373084,15.7,540687409152,516201754624,4.5,20299771904,129777217536,243915157504,150558064640,3337707520,387272712192,673583104,14180028416,78.8,3991935,4690055096,356775670784,97537360565248,1.6003866534154652,0.59944085,mem
2023-10-27 16:09:18,278,15838,81020125.0,82678539.0,310754,79865862,798431,4234967556,0,105247440410,15.6,540687409152,516197826560,4.5,20304154624,129297960960,243915087872,151032954880,3337707520,387747586048,673583104,14179438592,78.9,3991935,4690319088,356775670784,97541686367232,1.7192440140221543,1.155240549999998,mem
2023-10-27 16:09:24,278,15839,81025055.0,82688656.0,310761,79868862,798461,4235335411,0,105250578689,15.5,540687409152,516197490688,4.5,20304465920,130076897280,243916115968,150256832512,3337707520,386968338432,673583104,14176571392,78.8,3991935,4690391020,356775670784,97544569590784,1.0279864822347553,1.4237974,mem
2023-10-27 16:09:30,278,15839,81025055.0,82688656.0,310761,79871862,798491,4235342940,0,105253755881,16.0,540687409152,516195704832,4.5,20306247680,129571201024,243916070912,150760529920,3337707520,387472252928,673583104,14177456128,78.8,3991935,4690644159,356775670784,97548845974528,2.3967950741067634,2.2372361,mem
2023-10-27 16:09:36,278,15840,81029985.0,82698611.0,310769,79874762,798520,4235614008,0,105256622841,15.2,540687409152,516191928320,4.5,20310024192,130452623360,243916529664,149871591424,3337707520,386587054080,673583104,14181437440,78.7,3991935,4690888930,356775670784,97553007559680,20.14881817190272,0.9188866,mem
2023-10-27 16:09:42,278,15840,81029985.0,82698611.0,310769,79877762,798550,4235716213,0,105259907478,15.8,540687409152,516191309824,4.5,20310638592,129881018368,243915821056,150442323968,3337707520,387158044672,673583104,14181052416,78.8,3991935,4690999808,356775670784,97556237345792,5.626336747281945,0.88198375,mem
2023-10-27 16:09:48,278,15840,81029985.0,82698611.0,310769,79880662,798579,4235716213,0,105262976275,15.7,540687409152,516192808960,4.5,20309147648,129395331072,243917123584,150929215488,3337707520,387645222912,673583104,14181294080,78.9,3991935,4691252242,356775670784,97560472683520,3.86051551753842,1.01866695,mem
2023-10-27 16:09:54,278,15841,81034926.0,82709738.0,310772,79883662,798609,4236055343,0,105266100714,15.1,540687409152,516192587776,4.5,20308942848,130202288128,243916972032,150123679744,3337707520,386838470656,673583104,14179287040,78.8,3991935,4691406954,356775670784,97563974124544,4.426293005074594,1.0280239,mem
2023-10-27 16:10:00,278,15841,81034926.0,82709738.0,310772,79886562,798638,4236117164,0,105269275293,15.8,540687409152,516197412864,4.5,20304113664,129652826112,243917004800,150677598208,3337707520,387392761856,673583104,14179946496,78.8,3991935,4691579803,356775670784,97567671964672,1.629843078708382,0.5887015,mem
2023-10-27 16:10:06,278,15841,81034926.0,82709738.0,310772,79889562,798668,4236117164,0,105272433665,15.5,540687409152,516202172416,4.5,20299362304,129182924800,243916738560,151147630592,3337707520,387867414528,673583104,14184513536,78.9,3991935,4691853952,356775670784,97572065321984,6.142531119057566,0.9300565999999999,mem
2023-10-27 16:10:12,278,15842,81039810.0,82720476.0,310777,79892562,798698,4236500059,0,105275700137,16.3,540687409152,516192362496,4.5,20309172224,130011525120,243917619200,150309117952,3337707520,387029004288,673583104,14184443904,78.8,3991935,4691940292,356775670784,97575148622848,2.03089395890283,0.47215114999999985,mem
2023-10-27 16:10:18,278,15842,81039810.0,82720476.0,310777,79895462,798727,4236512148,0,105278727348,15.8,540687409152,516195708928,4.5,20305395712,129511321600,243918385152,150812299264,3337707520,387532984320,673583104,14183956480,78.8,3991935,4692176534,356775670784,97579307938816,2.609311128815438,1.0047763499999998,mem
2023-10-27 16:10:24,278,15842,81039810.0,82720476.0,310777,79898462,798757,4236512148,0,105281871312,15.5,540687409152,516197711872,4.5,20303814656,129182597120,243917377536,151139078144,3337707520,387863289856,673583104,14188503040,78.9,3991935,4692446423,356775670784,97583609529344,1.198722140403382,1.7506777999999998,mem
2023-10-27 16:10:30,278,15843,81044542.0,82732073.0,310781,79901362,798786,4236928633,0,105285050310,16.5,540687409152,516190486528,4.5,20311040000,129859555328,243917901824,150460858368,3337707520,387179106304,673583104,14182899712,78.8,3991935,4692509411,356775670784,97586496283648,4.102339701076181,0.5928058,mem
2023-10-27 16:10:36,278,15843,81044542.0,82732073.0,310781,79904262,798815,4236928633,0,105288052524,15.7,540687409152,516192415744,4.5,20309536768,129374240768,243918798848,150947852288,3337707520,387665924096,673583104,14183497728,78.9,3991935,4692771755,356775670784,97590816027648,4.356067031159475,2.08921025,mem
2023-10-27 16:10:42,278,15844,81049413.0,82743901.0,310786,79907362,798846,4237234566,0,105291344183,15.8,540687409152,516187914240,4.5,20314021888,130319806464,243919118336,149991596032,3337707520,386715873280,673583104,14188670976,78.7,3991935,4693012360,356775670784,97594960376832,11.085322340388679,0.41603125,mem
2023-10-27 16:10:48,278,15844,81049413.0,82743901.0,310786,79910262,798875,4237352755,0,105294487805,15.9,540687409152,516191358976,4.5,20310597632,129735499776,243919843328,150579093504,3337707520,387303604224,673583104,14189113344,78.8,3991935,4693121011,356775670784,97598249907200,9.345499984249157,1.1319394999999997,mem
2023-10-27 16:10:54,278,15844,81049413.0,82743901.0,310786,79913262,798905,4237352755,0,105297577013,15.9,540687409152,516187357184,4.5,20314161152,129244659712,243920678912,151065583616,3337707520,387790880768,673583104,14188560384,78.9,3991935,4693388126,356775670784,97602580501504,1.3544600935151758,2.1421954999999997,mem
2023-10-27 16:11:00,278,15845,81054288.0,82754115.0,310792,79916162,798934,4237667978,0,105300623301,15.9,540687409152,516187942912,4.5,20313841664,130242752512,243921522688,150076141568,3337707520,386793107456,673583104,14180573184,78.8,3991935,4693544502,356775670784,97606134342656,1.7236446120593072,0.5566701,mem
2023-10-27 16:11:06,278,15845,81054288.0,82754115.0,310792,79919162,798964,4237730286,0,105303845186,15.9,540687409152,516187107328,4.5,20314845184,129704321024,243922059264,150613471232,3337707520,387330535424,673583104,14180405248,78.8,3991935,4693724363,356775670784,97609855104000,1.949078378288826,0.49175015000000005,mem
2023-10-27 16:11:12,278,15845,81054288.0,82754115.0,310792,79922062,798993,4237730286,0,105306945055,15.8,540687409152,516185513984,4.5,20316012544,129211756544,243921883136,151099936768,3337707520,387821932544,673583104,14185242624,78.9,3991935,4694001883,356775670784,97614289646592,2.0249678536353235,0.47367574999999995,mem
2023-10-27 16:11:18,278,15846,81059217.0,82764488.0,310798,79925062,799023,4238112885,0,105310198327,15.9,540687409152,516188377088,4.5,20313579520,130001833984,243922243584,150312103936,3337707520,387034288128,673583104,14185607168,78.8,3991935,4694095145,356775670784,97617435313152,3.4697753917557974,1.08230625,mem
2023-10-27 16:11:24,278,15846,81059217.0,82764488.0,310798,79928062,799053,4238114176,0,105313318485,15.7,540687409152,516184952832,4.5,20316151808,129494994944,243923267584,150815244288,3337707520,387538554880,673583104,14185578496,78.8,3991935,4694362890,356775670784,97621843956736,1.0303821422410162,1.50564435,mem
2023-10-27 16:11:30,278,15847,81064045.0,82773869.0,310805,79930962,799082,4238400753,0,105316326511,16.2,540687409152,516174016512,4.5,20327948288,130343960576,243933986816,149960273920,3337707520,386677792768,673583104,14180405248,78.7,3991935,4694549636,356775670784,97625635914752,2.2413445308607276,1.0344302,mem
2023-10-27 16:11:36,278,15847,81064045.0,82773869.0,310805,79933862,799111,4238479633,0,105319512176,16.7,540687409152,516186882048,4.5,20314652672,129802936320,243924484096,150513799168,3337707520,387232112640,673583104,14180474880,78.8,3991935,4694702402,356775670784,97629165532160,5.604622393637077,2.1792820999999996,mem
2023-10-27 16:11:42,278,15847,81064045.0,82773869.0,310805,79936862,799141,4238479633,0,105322622270,15.5,540687409152,516184440832,4.5,20317511680,129310081024,243925479424,151000858624,3337707520,387722108928,673583104,14183493632,78.9,3991935,4694986895,356775670784,97633686406144,5.194269094304699,1.1342975000000002,mem
2023-10-27 16:11:48,278,15848,81068874.0,82784375.0,310808,79939862,799171,4238849657,0,105325862072,16.0,540687409152,516186456064,4.5,20315074560,130047717376,243924492288,150262484992,3337707520,386986909696,673583104,14186348544,78.8,3991935,4695084566,356775670784,97636796470272,1.6661224000159949,0.5759527999999999,mem
2023-10-27 16:11:54,278,15848,81068874.0,82784375.0,310808,79942862,799201,4238870894,0,105329011461,15.7,540687409152,516189806592,4.5,20311715840,129547333632,243924484096,150765928448,3337707520,387490652160,673583104,14186491904,78.8,3991935,4695357051,356775670784,97641293792256,4.042534914070868,2.33702115,mem
2023-10-27 16:12:00,278,15849,81073901.0,82792929.0,310811,79945762,799230,4239138762,0,105332099875,15.6,540687409152,516187987968,4.5,20313530368,130406408192,243925999616,149910634496,3337707520,386629763072,673583104,14181236736,78.7,3991935,4695551432,356775670784,97645185410048,2.0895787103527925,1.52733475,mem
2023-10-27 16:12:06,278,15849,81073901.0,82792929.0,310811,79948762,799260,4239214014,0,105335433209,16.4,540687409152,516190441472,4.5,20311089152,129854717952,243925442560,150464520192,3337707520,387183894528,673583104,14181081088,78.8,3991935,4695707954,356775670784,97648766817280,6.100748401282829,0.8088864999999995,mem
2023-10-27 16:12:12,278,15849,81073901.0,82792929.0,310811,79951662,799289,4239214014,0,105338503380,15.5,540687409152,516191789056,4.5,20309737472,129349984256,243924688896,150968082432,3337707520,387689979904,673583104,14183714816,78.9,3991935,4695981776,356775670784,97653226882048,1.7776987689436023,0.53950895,mem
2023-10-27 16:12:18,278,15850,81078630.0,82803415.0,310818,79954662,799319,4239588391,0,105341815139,16.4,540687409152,516195037184,4.5,20306493440,130020605952,243925741568,150297403392,3337707520,387022602240,673583104,14185644032,78.8,3991935,4696063512,356775670784,97656223163392,1.2889504720781104,0.7436338,mem
2023-10-27 16:12:24,278,15850,81078630.0,82803415.0,310818,79957562,799348,4239605143,0,105344846832,15.9,540687409152,516196065280,4.5,20305887232,129517510656,243926097920,150801281024,3337707520,387526303744,673583104,14185467904,78.8,3991935,4696326467,356775670784,97660614611968,6.1235595234376134,1.0865808,mem
2023-10-27 16:12:30,278,15851,81083562.0,82813669.0,310823,79960562,799378,4239878694,0,105348010195,16.3,540687409152,516177588224,4.5,20324372480,130422808576,243939041280,149878747136,3337707520,386602520576,673583104,14185406464,78.7,3991935,4696567707,356775670784,97664769623040,13.680210827562492,0.9662167999999999,mem
2023-10-27 16:12:36,278,15851,81083562.0,82813669.0,310823,79963462,799407,4239992295,0,105351196146,16.8,540687409152,516189945856,4.5,20312035328,129844330496,243927052288,150469292032,3337707520,387193335808,673583104,14185074688,78.8,3991935,4696668724,356775670784,97667979363328,1.6105503675791315,2.6353749999999994,mem
2023-10-27 16:12:42,278,15851,81083562.0,82813669.0,310823,79966462,799437,4239992295,0,105354253251,15.4,540687409152,516191903744,4.5,20310495232,129379078144,243926204416,150936064000,3337707520,387660128256,673583104,14184992768,78.9,3991935,4696950516,356775670784,97672440480768,14.259747597328873,0.8535729999999996,mem
2023-10-27 16:12:48,278,15852,81088289.0,82824326.0,310829,79969462,799467,4240325556,0,105357474063,16.2,540687409152,516193001472,4.5,20308955136,130201014272,243927678976,150114328576,3337707520,386839732224,673583104,14185902080,78.8,3991935,4697094169,356775670784,97675948655616,1.0318455925618377,1.159852,mem
2023-10-27 16:12:54,278,15852,81088289.0,82824326.0,310829,79972362,799496,4240380814,0,105360548520,16.2,540687409152,516196962304,4.5,20304568320,129684545536,243928313856,150634418176,3337707520,387360587776,673583104,14185385984,78.8,3991935,4697304253,356775670784,97679923946496,3.4754738209335225,1.028021,mem
2023-10-27 16:13:00,278,15852,81088289.0,82824326.0,310829,79975362,799526,4240380814,0,105363699612,15.6,540687409152,516193398784,4.5,20308553728,130258345984,243927744512,150057037824,3337707520,386782801920,673583104,14184300544,78.8,3991935,4697579471,356775670784,97684315337728,2.3263075793541654,1.7220724,mem
2023-10-27 16:13:06,278,15853,81093116.0,82833707.0,310832,79978262,799555,4240739685,0,105366937133,16.1,540687409152,516190724096,4.5,20310802432,129981534208,243928113152,150332944384,3337707520,387057364992,673583104,14182821888,78.8,3991935,4697653305,356775670784,97687371936768,23.06348416211323,1.13864175,mem
2023-10-27 16:13:12,278,15853,81093116.0,82833707.0,310832,79981262,799585,4240739685,0,105369979050,15.3,540687409152,516196392960,4.5,20305555456,129499815936,243927515136,150820106240,3337707520,387544330240,673583104,14181789696,78.8,3991935,4697920585,356775670784,97691693229056,0.7908418283314063,1.6135814,mem
2023-10-27 16:13:18,278,15854,81097843.0,82844216.0,310835,79984262,799615,4241054292,0,105373205232,16.0,540687409152,516194340864,4.5,20307189760,130233262080,243930058752,150081658880,3337707520,386809249792,673583104,14183874560,78.8,3991935,4698095373,356775670784,97695427638272,1.4240003873281053,0.6737061000000001,mem
2023-10-27 16:13:24,278,15854,81097843.0,82844216.0,310835,79987162,799644,4241122649,0,105376286396,15.8,540687409152,516196462592,4.5,20305494016,129697656832,243928793088,150619058176,3337707520,387346550784,673583104,14184103936,78.8,3991935,4698260742,356775670784,97699037258752,1.6898542838651025,0.51896,mem
2023-10-27 16:13:30,278,15854,81097843.0,82844216.0,310835,79990162,799674,4241122649,0,105379487605,16.0,540687409152,516187987968,4.5,20313964544,129200332800,243939696640,151105826816,3337707520,387835404288,673583104,14185279488,78.9,3991935,4698534197,356775670784,97703445267456,2.3325420670317194,1.0759396499999998,mem
2023-10-27 16:13:36,278,15855,81102771.0,82855170.0,310839,79993062,799703,4241498217,0,105382591190,16.3,540687409152,516193517568,4.5,20308439040,130010931200,243930345472,150300819456,3337707520,387030331392,673583104,14184574976,78.8,3991935,4698630903,356775670784,97706583745536,4.9967775246374595,0.97763625,mem
2023-10-27 16:13:42,278,15855,81102771.0,82855170.0,310839,79996062,799733,4241526004,0,105385739545,16.0,540687409152,516194877440,4.5,20307075072,129491558400,243928399872,150821318656,3337707520,387551068160,673583104,14184636416,78.8,3991935,4698876455,356775670784,97710837912576,1.9799470958136,0.48571649999999994,mem
2023-10-27 16:13:48,278,15855,81107497.0,82865628.0,310839,79999062,799763,4241778116,0,105388891494,15.8,540687409152,516190404608,4.5,20311101440,130459955200,243929579520,149848748032,3337707520,386578644992,673583104,14183940096,78.7,3991935,4699135040,356775670784,97715099325440,1.4826610206934998,0.6474312499999999,mem
2023-10-27 16:13:54,278,15856,81107497.0,82865628.0,310845,80001962,799792,4241909163,0,105392032196,16.0,540687409152,516191944704,4.5,20310011904,129874317312,243927904256,150436188160,3337707520,387165372416,673583104,14184271872,78.8,3991935,4699234096,356775670784,97718296712192,6.928372582337595,1.0789661999999998,mem
2023-10-27 16:14:00,278,15856,81107497.0,82865628.0,310845,80004962,799822,4241909163,0,105395127447,15.9,540687409152,516190638080,4.5,20310888448,129386156032,243928117248,150922784768,3337707520,387652657152,673583104,14184767488,78.9,3991935,4699500571,356775670784,97722635027456,3.90979524402307,1.7666471999999986,mem
2023-10-27 16:14:06,278,15857,81112323.0,82875830.0,310846,80007862,799851,4242221270,0,105398130680,15.6,540687409152,516192489472,4.5,20308992000,130244411392,243928530944,150067605504,3337707520,386796298240,673583104,14183137280,78.8,3991935,4699648976,356775670784,97726100513792,2.26220800550169,0.42364644999999995,mem
2023-10-27 16:14:12,278,15857,81112323.0,82875830.0,310846,80010862,799881,4242286137,0,105401295290,15.8,540687409152,516191416320,4.5,20310536192,129722388480,243929268224,150588305408,3337707520,387316776960,673583104,14182846464,78.8,3991935,4699823625,356775670784,97729733768192,4.160626159418324,1.1272693999999999,mem
2023-10-27 16:14:18,278,15857,81112323.0,82875830.0,310846,80013862,799911,4242286137,0,105404416588,15.3,540687409152,516189941760,4.5,20311158784,129232891904,243929997312,151074639872,3337707520,387805650944,673583104,14184767488,78.9,3991935,4700092219,356775670784,97734093923328,4.583258324915839,1.0593955000000002,mem
2023-10-27 16:14:24,278,15858,81117249.0,82886562.0,310851,80016762,799940,4242655738,0,105407532105,15.9,540687409152,516190715904,4.5,20310810624,130021031936,243930877952,150286520320,3337707520,387017859072,673583104,14184923136,78.8,3991935,4700197817,356775670784,97737278792704,4.065347157252308,1.00552235,mem
2023-10-27 16:14:30,278,15858,81117249.0,82886562.0,310851,80019762,799970,4242673415,0,105410635479,15.6,540687409152,516191252480,4.5,20310695936,129517436928,243930226688,150790356992,3337707520,387521568768,673583104,14185201664,78.8,3991935,4700459545,356775670784,97741634958336,4.336801265893434,1.2455291999999998,mem
2023-10-27 16:14:36,278,15859,81122177.0,82895663.0,310857,80022662,799999,4242938492,0,105413627413,15.8,540687409152,516186812416,4.5,20315136000,130422190080,243932176384,149884817408,3337707520,386612375552,673583104,14181031936,78.7,3991935,4700648518,356775670784,97745415078912,4.941242043776771,0.9506228,mem
2023-10-27 16:14:42,278,15859,81122177.0,82895663.0,310857,80025662,800029,4243024752,0,105416848150,16.0,540687409152,516186095616,4.5,20315848704,129867247616,243931508736,150438797312,3337707520,387166605312,673583104,14181056512,78.8,3991935,4700798907,356775670784,97748912448512,3.1921441332879787,1.3754205999999987,mem
2023-10-27 16:14:48,278,15859,81122177.0,82895663.0,310857,80028562,800058,4243024752,0,105419762658,15.5,540687409152,516185817088,4.5,20316135424,129396486144,243931947008,150908870656,3337707520,387637080064,673583104,14181720064,78.9,3991935,4701061185,356775670784,97753170203648,3.14321985026727,1.4925519999999997,mem
2023-10-27 16:14:54,278,15860,81127104.0,82905882.0,310860,80031562,800088,4243373627,0,105422995515,16.3,540687409152,516187242496,4.5,20314791936,130101047296,243932463104,150203187200,3337707520,386933862400,673583104,14183116800,78.8,3991935,4701163268,356775670784,97756312298496,1.6173378618793468,0.59290055,mem
