timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 13:57:00,278,15328,78625639.0,77426065.0,307658,75968192,759455,4044005272,0,101366169355,16.5,540687409152,515802595328,4.6,20699365376,130693640192,243431473152,150162419712,3337420800,385956982784,673583104,14107430912,78.7,3991648,4440406747,356773131264,92317146973184,3.695302817314482,1.0826994499999998,poor_query
2023-10-27 13:57:06,278,15328,78625639.0,77426065.0,307658,75971192,759485,4044005272,0,101369074832,15.6,540687409152,515799105536,4.6,20702851072,130134106112,243434491904,150716100608,3337420800,386513031168,673583104,14109630464,78.7,3991648,4440647620,356773131264,92321630876672,3.4499972556840013,1.7965936999999996,poor_query
2023-10-27 13:57:12,278,15329,78630292.0,77437157.0,307662,75974092,759514,4044314135,0,101371684112,15.2,540687409152,515799449600,4.6,20702928896,131069890560,243433725952,149775495168,3337420800,385577168896,673583104,14114033664,78.6,3991648,4440833408,356773131264,92325682865152,2.807569206580942,0.34181929999999994,poor_query
2023-10-27 13:57:18,278,15329,78630292.0,77437157.0,307662,75977092,759544,4044405263,0,101374684123,15.9,540687409152,515804274688,4.6,20697686016,130486865920,243434676224,150362787840,3337420800,386165436416,673583104,14114390016,78.7,3991648,4440955618,356773131264,92329077531648,2.8962337376475635,0.33236515,poor_query
2023-10-27 13:57:24,278,15329,78630292.0,77437157.0,307662,75979992,759573,4044405263,0,101377184327,14.4,540687409152,515805392896,4.6,20695715840,130001285120,243436118016,150848114688,3337420800,386652987392,673583104,14116032512,78.7,3991648,4441195856,356773131264,92333678453760,1.8334259213423612,0.52297335,poor_query
2023-10-27 13:57:30,278,15330,78634963.0,77447817.0,307671,75982892,759602,4044747076,0,101380135768,16.1,540687409152,515807920128,4.6,20694024192,130914807808,243430641664,149942681600,3337420800,385741156352,673583104,14109605888,78.6,3991648,4441304819,356773131264,92336964756480,4.14793102188231,1.058616,poor_query
2023-10-27 13:57:36,278,15330,78634963.0,77447817.0,307671,75985892,759632,4044790792,0,101383343613,16.1,540687409152,515805888512,4.6,20696064000,130391920640,243431669760,150462791680,3337420800,386262003712,673583104,14110412800,78.7,3991648,4441555448,356773131264,92341287277568,3.908344733795228,0.9440960999999999,poor_query
2023-10-27 13:57:42,278,15331,78639995.0,77456971.0,307678,75988792,759661,4045038598,0,101386341173,15.6,540687409152,515806404608,4.6,20695117824,131347464192,243431845888,149506322432,3337420800,385307406336,673583104,14111862784,78.6,3991648,4441790404,356773131264,92345491227648,2.0785915463681808,0.4619622499999999,poor_query
2023-10-27 13:57:48,278,15331,78639995.0,77456971.0,307678,75991792,759691,4045150575,0,101389584432,16.4,540687409152,515844087808,4.6,20657442816,130797387776,243403161600,150093430784,3337420800,385895157760,673579008,14111096832,78.7,3991648,4441881454,356773131264,92348579206144,1.7791758145956464,0.5400086500000001,poor_query
2023-10-27 13:57:54,278,15331,78639995.0,77456971.0,307678,75994692,759720,4045150575,0,101392549256,15.6,540687409152,515843354624,4.6,20658601984,130309038080,243405594624,150580187136,3337420800,386382348288,673579008,14110855168,78.7,3991648,4442167418,356773131264,92353101267968,2.443739018447786,0.39310694999999996,poor_query
2023-10-27 13:58:00,278,15332,78644825.0,77466880.0,307681,75997692,759750,4045482056,0,101395567897,16.2,540687409152,515847401472,4.6,20654563328,131020414976,243405688832,149875458048,3337420800,385675010048,673579008,14106296320,78.6,3991648,4442281992,356773131264,92356498289664,1.2088339164949617,0.9031802499999995,poor_query
2023-10-27 13:58:06,278,15332,78644825.0,77466880.0,307681,76000592,759779,4045518514,0,101398259447,15.3,540687409152,515847483392,4.6,20654428160,130482864128,243405504512,150411661312,3337420800,386212696064,673579008,14106886144,78.7,3991648,4442487066,356773131264,92360745825280,1.9955311966515636,1.1676128999999995,poor_query
2023-10-27 13:58:12,278,15332,78644825.0,77466880.0,307681,76003492,759808,4045518514,0,101401142465,15.7,540687409152,515847335936,4.6,20654198784,129953386496,243405557760,150931644416,3337420800,386742403072,673579008,14116208640,78.8,3991648,4442749853,356773131264,92365275304960,6.049118401484168,1.022837,poor_query
2023-10-27 13:58:18,278,15333,78649555.0,77477547.0,307685,76006392,759837,4045913299,0,101404164030,16.2,540687409152,515851628544,4.6,20649906176,130714042368,243408084992,150175911936,3337420800,385986039808,673579008,14113116160,78.7,3991648,4442820886,356773131264,92368364258304,2.0366515818672832,0.47176779999999996,poor_query
2023-10-27 13:58:24,278,15333,78649555.0,77477547.0,307685,76009392,759867,4045913299,0,101406690218,13.8,540687409152,515853131776,4.6,20648833024,130228129792,243408363520,150662795264,3337420800,386473025536,673579008,14113484800,78.7,3991648,4443061003,356773131264,92373092602880,2.0574903966635736,0.4668912,poor_query
2023-10-27 13:58:30,278,15334,78654084.0,77488088.0,307691,76012292,759896,4046207336,0,101409496268,15.8,540687409152,515851694080,4.6,20650213376,131121815552,243411542016,149773672448,3337420800,385577959424,673579008,14106423296,78.6,3991648,4443233171,356773131264,92377002320896,4.596675522026864,1.0739536,poor_query
2023-10-27 13:58:36,278,15334,78654084.0,77488088.0,307691,76015292,759926,4046282210,0,101412543433,15.9,540687409152,515848626176,4.6,20652900352,130515755008,243410907136,150375235584,3337420800,386181332992,673579008,14106386432,78.7,3991648,4443374674,356773131264,92380649255936,1.8310289833577775,0.52494195,poor_query
2023-10-27 13:58:42,278,15334,78654084.0,77488088.0,307691,76018192,759955,4046282210,0,101415395290,15.2,540687409152,515851714560,4.6,20650577920,129991004160,243412172800,150895271936,3337420800,386708406272,673579008,14113624064,78.8,3991648,4443626714,356773131264,92385153238016,2.38109978236748,0.40303925,poor_query
2023-10-27 13:58:48,278,15335,78658612.0,77499807.0,307700,76021092,759984,4046654030,0,101418071489,15.3,540687409152,515852427264,4.6,20649107456,130859986944,243411955712,150023921664,3337420800,385840893952,673579008,14114971648,78.6,3991648,4443745798,356773131264,92388833948672,2.507855858476678,0.3830981,poor_query
2023-10-27 13:58:54,278,15335,78658612.0,77499807.0,307700,76024092,760014,4046694934,0,101420787131,15.3,540687409152,515844952064,4.6,20657012736,130332155904,243411193856,150543994880,3337420800,386360819712,673579008,14115512320,78.7,3991648,4443938335,356773131264,92392929580032,0.89088669239785,1.5985579999999995,poor_query
2023-10-27 13:59:00,278,15335,78658612.0,77499807.0,307700,76027092,760044,4046694934,0,101423703242,16.9,540687409152,515735273472,4.6,20752306176,130514907136,243503431680,150268125184,3337420800,386082775040,687652864,14112923648,78.7,3991648,4444194209,356773131264,92397370065920,4.423802001239551,0.9932061999999998,poor_query
2023-10-27 13:59:06,278,15336,78663052.0,77509836.0,307707,76029992,760073,4047062538,0,101426614177,19.2,540687409152,515377725440,4.7,21124030464,130293719040,243873353728,150124609536,3337420800,385932238848,673779712,14104809472,78.7,3991648,4444268963,356773131264,92400464241664,3.248939047350734,2.0423657000000004,poor_query
2023-10-27 13:59:12,278,15336,78663052.0,77509836.0,307707,76032892,760102,4047062538,0,101429400357,17.2,540687409152,515377143808,4.7,21123252224,129752748032,243874930688,150661083136,3337420800,386473988096,673779712,14108065792,78.7,3991648,4444512232,356773131264,92404926731264,1.6656478454012296,0.57621715,poor_query
2023-10-27 13:59:18,278,15337,78667582.0,77521636.0,307712,76035892,760132,4047384745,0,101432149846,19.1,540687409152,515383627776,4.7,21118132224,130546970624,243876691968,149862457344,3337420800,385684885504,673779712,14118088704,78.6,3991648,4444710928,356773131264,92409130574848,1.1015086197261144,1.5170915999999999,poor_query
2023-10-27 13:59:24,278,15337,78667582.0,77521636.0,307712,76038792,760161,4047475192,0,101434831374,19.2,540687409152,515825889280,4.6,20669210624,130264850432,243428048896,150593290240,3337420800,386415927296,679395328,14115405824,78.7,3991648,4444806160,356773131264,92412571571200,3.183493886469791,2.558964,poor_query
2023-10-27 13:59:30,278,15337,78667582.0,77521636.0,307712,76041792,760191,4047475192,0,101437788651,18.2,540687409152,515386929152,4.7,21114826752,129601810432,243873726464,150811000832,3337420800,386633351168,673779712,14115983360,78.7,3991648,4445079621,356773131264,92417063187456,5.730230915572051,4.769688599999999,poor_query
2023-10-27 13:59:36,278,15338,78672162.0,77532214.0,307718,76044692,760220,4047809362,0,101440852214,17.6,540687409152,515385294848,4.7,21116456960,130550362112,243875844096,149871538176,3337420800,385683169280,673779712,14105075712,78.6,3991648,4445189257,356773131264,92420379804672,10.019673984098675,0.8838807999999999,poor_query
2023-10-27 13:59:42,278,15338,78672162.0,77532214.0,307718,76047692,760250,4047851258,0,101444112969,20.8,540687409152,515385683968,4.7,21116047360,129920032768,243874660352,150501449728,3337420800,386313908224,673779712,14106189824,78.7,3991648,4445416753,356773131264,92424530146304,1.2856252378004933,2.2336690999999997,poor_query
2023-10-27 13:59:48,278,15338,78672162.0,77532214.0,307718,76050592,760279,4047851258,0,101446964438,19.5,540687409152,515821756416,4.6,20674351104,129820708864,243430658048,151029846016,3337420800,386854928384,679256064,14119301120,78.8,3991648,4445682617,356773131264,92429067727872,4.6964570241307095,2.61294615,poor_query
2023-10-27 13:59:54,278,15339,78676990.0,77542878.0,307723,76053592,760309,4048235374,0,101450237997,19.9,540687409152,515368656896,4.7,21133103104,130304249856,243886448640,150089822208,3337420800,385912635392,673779712,14115557376,78.7,3991648,4445745325,356773131264,92431941170176,2.153200193788017,0.4456656,poor_query
2023-10-27 14:00:00,278,15339,78676990.0,77542878.0,307723,76056492,760338,4048235374,0,101453157146,18.2,540687409152,515364974592,4.7,21136797696,129813381120,243893030912,150576394240,3337420800,386399809536,673779712,14115667968,78.7,3991648,4446032498,356773131264,92436477350912,4.317400029504672,1.0110296,poor_query
2023-10-27 14:00:06,278,15340,78681619.0,77553173.0,307727,76059492,760368,4048541035,0,101456296877,20.2,540687409152,515380027392,4.7,21121040384,130627338240,243878887424,149787402240,3337420800,385601609728,673779712,14105145344,78.6,3991648,4446209739,356773131264,92440166470656,1.9729391663937432,0.48698955,poor_query
2023-10-27 14:00:12,278,15340,78681619.0,77553173.0,307727,76062392,760397,4048624849,0,101459264322,20.2,540687409152,515848933376,4.6,20652388352,130658254848,243402285056,150224433152,3337420800,386039345152,673779712,14105944064,78.7,3991648,4446342945,356773131264,92443731051520,3.2310386496843275,0.2994057,poor_query
2023-10-27 14:00:18,278,15340,78681619.0,77553173.0,307727,76065392,760427,4048624849,0,101462396485,15.9,540687409152,515853185024,4.6,20648771584,130170540032,243400785920,150710476800,3337420800,386530676736,673579008,14111989760,78.7,3991648,4446606289,356773131264,92448077906944,8.088911079158363,0.9114890999999999,poor_query
2023-10-27 14:00:24,278,15341,78686847.0,77564576.0,307734,76068392,760457,4048973535,0,101465546652,15.9,540687409152,515855888384,4.6,20645650432,130955829248,243400142848,149921914880,3337420800,385748508672,673579008,14117773312,78.6,3991648,4446762349,356773131264,92451623760896,0.8670702666807556,1.8011764,poor_query
2023-10-27 14:00:30,278,15341,78686847.0,77564576.0,307734,76071292,760486,4049033104,0,101468634327,16.0,540687409152,515856846848,4.6,20645109760,130419130368,243403202560,150459072512,3337420800,386285748224,673579008,14117851136,78.7,3991648,4446952642,356773131264,92455447098368,16.4592926423043,0.4899435999999999,poor_query
2023-10-27 14:00:36,278,15341,78686847.0,77564576.0,307734,76074292,760516,4049033104,0,101471806837,15.8,540687409152,515858911232,4.6,20643045376,129933549568,243400835072,150945583104,3337420800,386773393408,673579008,14118424576,78.8,3991648,4447235101,356773131264,92459938608128,0.8472974177913417,1.7484134,poor_query
2023-10-27 14:00:42,278,15342,78691677.0,77574558.0,307741,76077192,760545,4049409043,0,101475067862,16.6,540687409152,515859103744,4.6,20642627584,130839298048,243401723904,150050787328,3337420800,385868062720,673579008,14107025408,78.6,3991648,4447298247,356773131264,92462856242176,1.9257581709919191,0.49864695000000003,poor_query
2023-10-27 14:00:48,278,15342,78691677.0,77574558.0,307741,76080192,760575,4049409043,0,101478292249,16.0,540687409152,515867242496,4.6,20634718208,130336538624,243403038720,150559580160,3337420800,386378731520,673579008,14108876800,78.7,3991648,4447563210,356773131264,92467307443200,1.0431586302007732,2.4042074999999996,poor_query
2023-10-27 14:00:54,278,15343,78696305.0,77586111.0,307748,76083092,760604,4049719781,0,101481399444,16.1,540687409152,515859808256,4.6,20642156544,131157143552,243412860928,149720850432,3337420800,385550688256,673579008,14118797312,78.6,3991648,4447813902,356773131264,92471544337408,2.849249080404859,0.9978505999999999,poor_query
2023-10-27 14:01:00,278,15343,78696305.0,77586111.0,307748,76086092,760634,4049834870,0,101484599793,16.8,540687409152,515871764480,4.6,20630183936,130581331968,243405152256,150308134912,3337420800,386138472448,673579008,14117937152,78.7,3991648,4447905857,356773131264,92474642531328,6.200892879940259,1.0513990500000001,poor_query
2023-10-27 14:01:06,278,15343,78696305.0,77586111.0,307748,76088992,760663,4049834870,0,101487591061,15.9,540687409152,515863957504,4.6,20637999104,130086273024,243405824000,150794727424,3337420800,386625716224,673579008,14117900288,78.7,3991648,4448192310,356773131264,92479166239744,3.34759198293565,1.0036488000000003,poor_query
2023-10-27 14:01:12,278,15344,78701135.0,77596477.0,307757,76091992,760693,4050160364,0,101490815487,16.2,540687409152,515870183424,4.6,20631830528,131065212928,243405987840,149832630272,3337420800,385652944896,673579008,14107049984,78.6,3991648,4448335255,356773131264,92482637083648,2.5883619074864965,1.1048014,poor_query
2023-10-27 14:01:18,278,15344,78701135.0,77596477.0,307757,76094992,760723,4050218570,0,101494074203,16.1,540687409152,515871596544,4.6,20630355968,130522931200,243407495168,150375514112,3337420800,386196701184,673579008,14107709440,78.7,3991648,4448517998,356773131264,92486441190400,2.3571448077417836,1.0966893999999998,poor_query
2023-10-27 14:01:24,278,15344,78701135.0,77596477.0,307757,76097892,760752,4050218570,0,101497270260,16.4,540687409152,515874664448,4.6,20626276352,130011521024,243408084992,150881349632,3337420800,386712190976,673579008,14116691968,78.8,3991648,4448793183,356773131264,92490933658624,3.996971313155508,1.1647951999999993,poor_query
2023-10-27 14:01:30,278,15345,78705969.0,77608058.0,307764,76100792,760781,4050614543,0,101500411522,16.4,540687409152,515873214464,4.6,20628742144,130815332352,243407749120,150073606144,3337420800,385905913856,673579008,14117244928,78.7,3991648,4448897084,356773131264,92494115365888,1.3403434158721133,1.5639867999999997,poor_query
2023-10-27 14:01:36,278,15345,78705969.0,77608058.0,307764,76103792,760811,4050642593,0,101503559084,15.8,540687409152,515873832960,4.6,20627697664,130312331264,243407011840,150576652288,3337420800,386409959424,673579008,14118178816,78.7,3991648,4449141890,356773131264,92498339304448,3.6122429472345776,2.2151736,poor_query
2023-10-27 14:01:42,278,15346,78710700.0,77618190.0,307772,76106692,760840,4050905113,0,101506595381,15.9,540687409152,515876921344,4.6,20624596992,131332661248,243405172736,149569880064,3337420800,385392730112,673579008,14107213824,78.6,3991648,4449388523,356773131264,92502559409152,2.896476432397104,1.09028115,poor_query
2023-10-27 14:01:48,278,15346,78710700.0,77618190.0,307772,76109692,760870,4051020981,0,101509931577,16.3,540687409152,515882962944,4.6,20618571776,130733957120,243406381056,150173806592,3337424896,385997455360,673579008,14106595328,78.7,3991648,4449484582,356773131264,92505747837952,4.446372523314926,1.19828385,poor_query
2023-10-27 14:01:54,278,15346,78710700.0,77618190.0,307772,76112692,760900,4051020981,0,101513128470,16.3,540687409152,515875930112,4.6,20625600512,130219593728,243409444864,150677135360,3337424896,386504790016,673579008,14110208000,78.7,3991648,4449755563,356773131264,92510210458624,3.47912874447849,1.1133110499999996,poor_query
2023-10-27 14:02:00,278,15347,78715434.0,77629792.0,307776,76115592,760929,4051347831,0,101515863847,15.6,540687409152,515873959936,4.6,20627951616,131030925312,243412029440,149855432704,3337424896,385691107328,673579008,14118924288,78.6,3991648,4449938370,356773131264,92514077729792,1.7778093832779247,0.54078325,poor_query
2023-10-27 14:02:06,278,15347,78715434.0,77629792.0,307776,76118492,760958,4051433040,0,101518590492,15.5,540687409152,515873320960,4.6,20628623360,130492854272,243409928192,150391926784,3337424896,386228506624,673579008,14118739968,78.7,3991648,4450053074,356773131264,92517615358976,10.260522952376112,0.9697755,poor_query
2023-10-27 14:02:12,278,15347,78715434.0,77629792.0,307776,76121492,760988,4051433040,0,101521403689,15.4,540687409152,515871711232,4.6,20629811200,129970704384,243411996672,150911680512,3337424896,386749468672,673579008,14119231488,78.8,3991648,4450325685,356773131264,92522096665600,2.0496255334150453,0.46898375,poor_query
2023-10-27 14:02:18,278,15348,78720164.0,77640584.0,307784,76124392,761017,4051785427,0,101524235323,15.0,540687409152,515874717696,4.6,20627243008,130939871232,243408973824,149955375104,3337424896,385782870016,673579008,14108069888,78.6,3991648,4450418836,356773131264,92525551858688,1.7324687159461618,0.5546885500000001,poor_query
2023-10-27 14:02:24,278,15348,78720164.0,77640584.0,307784,76127392,761047,4051816189,0,101527211533,15.9,540687409152,515865100288,4.6,20636434432,130376011776,243418529792,150508855296,3337424896,386337538048,673579008,14109110272,78.7,3991648,4450649322,356773131264,92529850405888,5.2579805285550645,1.0900062,poor_query
2023-10-27 14:02:30,278,15348,78720164.0,77640584.0,307784,76130292,761076,4051816189,0,101530118936,15.8,540687409152,515875680256,4.6,20625850368,130778779648,243410415616,150107480064,3337424896,385945354240,673579008,14117634048,78.7,3991648,4450904047,356773131264,92534301123584,2.492765323900914,2.0535186,poor_query
2023-10-27 14:02:36,278,15349,78724695.0,77651002.0,307787,76133292,761106,4052207040,0,101533360140,16.2,540687409152,515878129664,4.6,20623822848,130749771776,243410214912,150139932672,3337424896,385976389632,673583104,14115201024,78.7,3991648,4450970537,356773131264,92537215898624,4.32717545899375,1.3011575,poor_query
2023-10-27 14:02:42,278,15349,78724695.0,77651002.0,307787,76136292,761136,4052207040,0,101536403803,15.5,540687409152,515869147136,4.6,20632797184,130253545472,243410993152,150626516992,3337424896,386463641600,673583104,14115340288,78.7,3991648,4451253497,356773131264,92541684065280,2.5537500542671885,0.37635655,poor_query
2023-10-27 14:02:48,278,15350,78729526.0,77661014.0,307791,76139192,761165,4052520580,0,101539603592,16.0,540687409152,515863822336,4.6,20638121984,131096080384,243412717568,149787709440,3337424896,385615781888,673583104,14106554368,78.6,3991648,4451408707,356773131264,92545330803712,2.1282980638872515,0.45141495,poor_query
2023-10-27 14:02:54,278,15350,78729526.0,77661014.0,307791,76142092,761194,4052579882,0,101542752876,16.4,540687409152,515861475328,4.6,20640489472,130555805696,243422875648,150324862976,3337424896,386153689088,673583104,14107369472,78.7,3991648,4451602087,356773131264,92549203182592,2.9122074545167007,1.0857478000000003,poor_query
2023-10-27 14:03:00,278,15350,78729526.0,77661014.0,307791,76145092,761224,4052579882,0,101545773448,15.9,540687409152,515862847488,4.6,20639109120,130027728896,243420028928,150845100032,3337424896,386683146240,673583104,14116597760,78.7,3991648,4451868215,356773131264,92553732285440,5.844848022180548,1.19448955,poor_query
2023-10-27 14:03:06,278,15351,78734256.0,77671885.0,307795,76147992,761253,4052971836,0,101548683150,16.0,540687409152,515866091520,4.6,20635860992,130783358976,243417501696,150090141696,3337424896,385930764288,673583104,14117502976,78.7,3991648,4451945413,356773131264,92556815291392,2.133920588279228,0.4501094,poor_query
2023-10-27 14:03:12,278,15351,78734256.0,77671885.0,307795,76150992,761283,4052985724,0,101551392985,14.7,540687409152,515869343744,4.6,20632608768,130282618880,243419054080,150593060864,3337424896,386434756608,673583104,14117646336,78.7,3991648,4452177993,356773131264,92561404388352,21.64657824119628,0.92119765,poor_query
2023-10-27 14:03:18,278,15352,78738934.0,77682710.0,307796,76153892,761312,4053258973,0,101554196172,15.3,540687409152,515869773824,4.6,20632162304,131280162816,243420282880,149603770368,3337424896,385437659136,673583104,14109618176,78.6,3991648,4452407984,356773131264,92565710996480,1.241216699284337,1.5551085999999998,poor_query
2023-10-27 14:03:24,278,15352,78738934.0,77682710.0,307798,76156792,761341,4053367570,0,101557001620,15.5,540687409152,515872083968,4.6,20629872640,130645385216,243419619328,150240968704,3337424896,386074726400,673583104,14109368320,78.7,3991648,4452506754,356773131264,92569083868160,21.216199941468247,0.7605491499999999,poor_query
2023-10-27 14:03:30,278,15352,78738934.0,77682710.0,307798,76159692,761370,4053367570,0,101559756674,15.5,540687409152,515874058240,4.6,20627894272,130122162176,243420463104,150761168896,3337424896,386599927808,673583104,14113828864,78.7,3991648,4452746278,356773131264,92573623309312,1.039739322102439,2.3923769999999998,poor_query
2023-10-27 14:03:36,278,15353,78743469.0,77693315.0,307800,76162592,761399,4053697112,0,101562649037,15.8,540687409152,515871535104,4.6,20630372352,130987687936,243421691904,149888151552,3337424896,385731923968,673583104,14118162432,78.6,3991648,4452903149,356773131264,92577370952704,5.135396773797022,1.0810967499999997,poor_query
2023-10-27 14:03:42,278,15353,78743469.0,77693315.0,307800,76165592,761429,4053754069,0,101565568852,15.7,540687409152,515865694208,4.6,20635828224,130427748352,243423666176,150441676800,3337424896,386286407680,673583104,14118772736,78.7,3991648,4453085737,356773131264,92581301576704,3.6881486621855424,1.0861671499999999,poor_query
2023-10-27 14:03:48,278,15353,78743469.0,77693315.0,307800,76168492,761458,4053754069,0,101568097099,14.6,540687409152,515870244864,4.6,20631711744,129961390080,243423694848,150911410176,3337424896,386756882432,673583104,14119485440,78.8,3991648,4453329268,356773131264,92586024838144,4.490192658184921,1.6289141000000003,poor_query
2023-10-27 14:03:54,278,15354,78747998.0,77703311.0,307809,76171492,761488,4054113015,0,101571056432,16.0,540687409152,515858841600,4.6,20643528704,130816671744,243436097536,150055780352,3337424896,385889783808,673583104,14106992640,78.7,3991648,4453390394,356773131264,92589016048640,1.7363673458756936,0.55269905,poor_query
2023-10-27 14:04:00,278,15354,78747998.0,77703311.0,307809,76174492,761518,4054113015,0,101574159180,16.8,540687409152,515842412544,4.6,20659548160,130311839744,243445157888,150542495744,3337424896,386378596352,673583104,14108307456,78.7,3991648,4453656748,356773131264,92593561973760,3.6920006882504626,1.0460262500000002,poor_query
2023-10-27 14:04:06,278,15355,78752631.0,77714061.0,307811,76177392,761547,4054434655,0,101577230925,16.5,540687409152,515869786112,4.6,20632166400,131135885312,243421720576,149737373696,3337424896,385581932544,673583104,14116302848,78.6,3991648,4453862202,356773131264,92597508350976,6.901711575172703,1.1340896,poor_query
2023-10-27 14:04:12,278,15355,78752631.0,77714061.0,307811,76180392,761577,4054521847,0,101580497489,16.3,540687409152,515870040064,4.6,20631912448,130565181440,243420762112,150307905536,3337424896,386152890368,673583104,14115876864,78.7,3991648,4454001294,356773131264,92600968803328,2.490753079193494,0.38050824999999994,poor_query
2023-10-27 14:04:18,278,15355,78752631.0,77714061.0,307811,76183292,761606,4054521847,0,101583490202,15.4,540687409152,515871248384,4.6,20630704128,130079129600,243421011968,150794510336,3337424896,386640150528,673583104,14117531648,78.7,3991648,4454292756,356773131264,92605538636800,7.58432315663322,1.026085,poor_query
2023-10-27 14:04:24,278,15356,78757358.0,77724097.0,307814,76186292,761636,4054881451,0,101586858963,16.8,540687409152,515867119616,4.6,20634402816,130889031680,243423989760,149988794368,3337424896,385826549760,673583104,14108180480,78.6,3991648,4454378154,356773131264,92608621540352,1.8292839085211703,0.5267769,poor_query
2023-10-27 14:04:30,278,15356,78757358.0,77724097.0,307814,76189192,761665,4054898902,0,101589986074,15.9,540687409152,515866517504,4.6,20635435008,130367369216,243422744576,150509236224,3337424896,386347180032,673583104,14108418048,78.7,3991648,4454633220,356773131264,92613014320128,5.125682044075868,1.0032683999999998,poor_query
2023-10-27 14:04:36,278,15356,78757358.0,77724097.0,307814,76192192,761695,4054898902,0,101593211812,15.8,540687409152,515873083392,4.6,20628873216,130979520512,243424632832,149892825088,3337424896,385741590528,673583104,14118785024,78.6,3991648,4454901056,356773131264,92617398146048,0.056753988542618296,15.8709589,poor_query
2023-10-27 14:04:42,278,15357,78762086.0,77735148.0,307821,76195092,761724,4055308129,0,101596417687,16.4,540687409152,515880632320,4.6,20621316096,130672230400,243420839936,150207438848,3337424896,386056437760,673583104,14118641664,78.7,3991648,4454973822,356773131264,92620404261888,1.0825644337430218,2.1160813499999995,poor_query
