timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 14:38:36,278,15496,79425311.0,79032566.0,308597,77195692,771730,4104397212,0,102642379640,16.0,540687409152,516187414528,4.5,20314566656,130749485056,243225477120,150320066560,3337437184,386285920256,673546240,14109401088,78.7,3991648,4521356718,356773131264,93943046378496,5.6643489194724825,1.6407804000000001,poor_query
2023-10-27 14:38:42,278,15497,79430137.0,79040485.0,308600,77198692,771760,4104611740,0,102645418232,15.3,540687409152,516197335040,4.5,20304642048,131515072512,243222163456,149565669376,3337437184,385530257408,673546240,14107750400,78.6,3991648,4521576926,356773131264,93947075343360,5.81106463485366,1.1108535999999998,poor_query
2023-10-27 14:38:48,278,15497,79430137.0,79040485.0,308600,77201592,771789,4104710815,0,102648424720,15.9,540687409152,516195368960,4.5,20306202624,130958696448,243222507520,150119661568,3337437184,386085072896,673546240,14107533312,78.7,3991648,4521703042,356773131264,93950370321408,2.518157405910871,1.2211748999999998,poor_query
2023-10-27 14:38:54,278,15497,79430137.0,79040485.0,308600,77204592,771819,4104710815,0,102651388365,15.6,540687409152,516182691840,4.5,20319293440,130457935872,243224137728,150607065088,3337437184,386572742656,673546240,14109114368,78.7,3991648,4521979822,356773131264,93954786145280,1.8215551344805117,2.13978495,poor_query
2023-10-27 14:39:00,278,15498,79435066.0,79049178.0,308605,77207492,771848,4105035696,0,102654288564,16.6,540687409152,516178239488,4.5,20322902016,131073835008,243232817152,149986418688,3337437184,385953234944,673546240,14108504064,78.7,3991648,4522127880,356773131264,93958351131648,4.889255738283728,1.53359545,poor_query
2023-10-27 14:39:06,278,15498,79435066.0,79049178.0,308605,77210492,771878,4105041033,0,102657257165,15.5,540687409152,516187348992,4.5,20314640384,130594594816,243223420928,150474100736,3337437184,386440736768,673546240,14109204480,78.7,3991648,4522386606,356773131264,93962591695872,1.5255688194582742,1.3563739999999997,poor_query
2023-10-27 14:39:12,278,15499,79440195.0,79056232.0,308610,77213392,771907,4105320512,0,102660335911,16.2,540687409152,516183519232,4.5,20318019584,131228790784,243225473024,149836836864,3337437184,385803161600,673546240,14107795456,78.6,3991648,4522483487,356773131264,93965763220480,2.3147237261496656,0.41587975,poor_query
2023-10-27 14:39:18,278,15499,79440195.0,79056232.0,308610,77216392,771937,4105332809,0,102663398693,15.4,540687409152,516188663808,4.5,20312879104,130729500672,243225759744,150340722688,3337437184,386307592192,673546240,14107475968,78.7,3991648,4522744849,356773131264,93970111960064,9.490798969658345,1.466169399999999,poor_query
2023-10-27 14:39:24,278,15500,79444924.0,79064393.0,308619,77219292,771966,4105601356,0,102666421345,15.7,540687409152,516184272896,4.5,20317286400,131278217216,243226443776,149787467776,3337437184,385754468352,673546240,14107385856,78.6,3991648,4522906586,356773131264,93973785957376,1.1761617419990422,1.571148,poor_query
2023-10-27 14:39:30,278,15500,79444924.0,79064393.0,308619,77222292,771996,4105649956,0,102669671396,16.2,540687409152,516184313856,4.5,20317253632,130740105216,243230121984,150324989952,3337437184,386292613120,673546240,14106820608,78.7,3991648,4523101087,356773131264,93977664402432,5.070334857331124,0.9820328499999997,poor_query
2023-10-27 14:39:36,278,15500,79444924.0,79064393.0,308619,77225192,772025,4105649956,0,102672690302,15.6,540687409152,516185202688,4.5,20316352512,130230878208,243227254784,150828904448,3337437184,386802741248,673546240,14113599488,78.8,3991648,4523362649,356773131264,93981987156992,1.9768159030885772,0.48608329999999994,poor_query
2023-10-27 14:39:42,278,15501,79449557.0,79075366.0,308623,77228192,772055,4106039861,0,102675923576,16.2,540687409152,516191219712,4.5,20310769664,130838003712,243228065792,150225920000,3337437184,386201198592,673546240,14113484800,78.7,3991648,4523441067,356773131264,93984991572992,2.334496419262527,1.1177635000000001,poor_query
2023-10-27 14:39:48,278,15501,79449557.0,79075366.0,308623,77231092,772084,4106041859,0,102678829830,15.3,540687409152,516191141888,4.5,20310843392,130333380608,243228835840,150729728000,3337437184,386705747968,673546240,14113075200,78.8,3991648,4523721830,356773131264,93989480842240,3.9885338199534526,2.07013925,poor_query
2023-10-27 14:39:54,278,15502,79454387.0,79083873.0,308629,77234092,772114,4106316064,0,102681853111,15.3,540687409152,516193804288,4.5,20307746816,131247456256,243228860416,149824274432,3337437184,385794768896,673546240,14106931200,78.6,3991648,4523875216,356773131264,93993014207488,1.9076397155327656,0.50328445,poor_query
2023-10-27 14:40:00,278,15502,79454387.0,79083873.0,308629,77236992,772143,4106370233,0,102684938095,16.5,540687409152,516201652224,4.5,20300337152,130717003776,243230101504,150361931776,3337437184,386332631040,673546240,14106886144,78.7,3991648,4524059573,356773131264,93996811977728,5.0926909197822985,1.0589992,poor_query
2023-10-27 14:40:06,278,15502,79454387.0,79083873.0,308629,77239992,772173,4106370233,0,102688172197,16.0,540687409152,516202221568,4.5,20299767808,130207150080,243230638080,150866132992,3337437184,386843054080,673546240,14113361920,78.8,3991648,4524326024,356773131264,94001218581504,3.4575504999947304,1.0559721499999999,poor_query
2023-10-27 14:40:12,278,15503,79459219.0,79095075.0,308632,77242992,772203,4106759578,0,102691397100,16.1,540687409152,516205940736,4.5,20296048640,130863267840,243231965184,150212194304,3337437184,386190655488,673546240,14114664448,78.7,3991648,4524426401,356773131264,94004437627904,0.8537953390672093,1.7732203999999998,poor_query
2023-10-27 14:40:18,278,15503,79459219.0,79095075.0,308632,77245892,772232,4106772671,0,102694343207,15.6,540687409152,516204376064,4.5,20297617408,130357231616,243232600064,150716186624,3337437184,386695122944,673546240,14115307520,78.7,3991648,4524689878,356773131264,94008804357120,5.770627505994488,1.0213710499999995,poor_query
2023-10-27 14:40:24,278,15504,79463949.0,79103448.0,308636,77248892,772262,4107041887,0,102697421238,15.4,540687409152,516210642944,4.5,20291346432,131309404160,243232706560,149777350656,3337437184,385749221376,673546240,14108041216,78.6,3991648,4524868913,356773131264,94012609213440,3.645879683650335,1.0297927999999998,poor_query
2023-10-27 14:40:30,278,15504,79463949.0,79103448.0,308636,77251792,772291,4107100311,0,102700531957,16.1,540687409152,516210089984,4.5,20291907584,130770780160,243230765056,150314745856,3337437184,386287284224,673546240,14108311552,78.7,3991648,4525046755,356773131264,94016371532800,3.5343394276769193,1.3153021499999982,poor_query
2023-10-27 14:40:36,278,15504,79463949.0,79103448.0,308636,77254792,772321,4107100311,0,102703710676,15.9,540687409152,516214190080,4.5,20287385600,130266488832,243229761536,150818402304,3337437184,386796097536,673546240,14112792576,78.8,3991648,4525313139,356773131264,94020767843328,10.776398792990769,0.9638954000000001,poor_query
2023-10-27 14:40:42,278,15505,79468780.0,79114070.0,308642,77257692,772350,4107481926,0,102706828658,16.0,540687409152,516214947840,4.5,20286603264,130885492736,243231809536,150198411264,3337437184,386177875968,673546240,14113447936,78.7,3991648,4525383667,356773131264,94023722652672,5.240990049669485,1.15362665,poor_query
2023-10-27 14:40:48,278,15505,79468780.0,79114070.0,308642,77260692,772380,4107483471,0,102709908545,15.1,540687409152,516212469760,4.5,20289519616,130378113024,243232874496,150702551040,3337437184,386682339328,673546240,14115221504,78.7,3991648,4525654346,356773131264,94028167635968,2.0802435216276156,1.22436645,poor_query
2023-10-27 14:40:54,278,15506,79473609.0,79123337.0,308647,77263592,772409,4107758254,0,102712770971,15.2,540687409152,516217249792,4.5,20283863040,131275952128,243233234944,149813538816,3337437184,385790156800,673546240,14110449664,78.6,3991648,4525849662,356773131264,94032016499712,1.9535294416422146,0.49174875000000007,poor_query
2023-10-27 14:41:00,278,15506,79473609.0,79123337.0,308647,77266592,772439,4107826211,0,102715678896,15.6,540687409152,516212060160,4.5,20289925120,130698555392,243235299328,150385061888,3337437184,386361491456,673546240,14109962240,78.7,3991648,4525999971,356773131264,94035730613248,5.230456319493653,1.0948941999999995,poor_query
2023-10-27 14:41:06,278,15506,79473609.0,79123337.0,308647,77269492,772468,4107826211,0,102718569203,15.5,540687409152,516211007488,4.5,20290985984,130188353536,243235033088,150888992768,3337437184,386870632448,673546240,14114537472,78.8,3991648,4526254679,356773131264,94040113689600,3.0697695692821667,1.167995,poor_query
2023-10-27 14:41:12,278,15507,79478337.0,79134098.0,308657,77272492,772498,4108203772,0,102721548741,17.9,540687409152,515704651776,4.6,20790980608,130254102528,243729387520,150321618944,3337437184,386304888832,679092224,14114615296,78.7,3991648,4526346742,356773131264,94043371283456,7.368021759010056,1.1834022499999999,poor_query
2023-10-27 14:41:18,278,15507,79478337.0,79134098.0,308657,77275392,772527,4108213607,0,102724198496,16.5,540687409152,515732484096,4.6,20769296384,129875132416,243709440000,150722314240,3337437184,386705543168,673746944,14115356672,78.8,3991648,4526590817,356773131264,94047849669632,1.9600012001238118,1.1486456,poor_query
2023-10-27 14:41:24,278,15508,79482766.0,79143474.0,308660,77278292,772556,4108480357,0,102726850686,17.1,540687409152,515730694144,4.6,20771553280,130764218368,243710476288,149835431936,3337437184,385814200320,673746944,14111453184,78.6,3991648,4526759419,356773131264,94051803227136,4.82986756005958,1.0302325999999997,poor_query
2023-10-27 14:41:30,278,15508,79482766.0,79143474.0,308660,77281292,772586,4108554813,0,102729783478,20.3,540687409152,515734003712,4.6,20767059968,130069340160,243709198336,150532833280,3337437184,386513571840,673746944,14111010816,78.7,3991648,4526909275,356773131264,94055486882816,2.007649143235728,0.47837005000000005,poor_query
2023-10-27 14:41:36,278,15508,79482766.0,79143474.0,308660,77284192,772615,4108554813,0,102732495918,18.9,540687409152,515705032704,4.6,20790292480,129558654976,243727577088,151013072896,3337437184,387001024512,679297024,14118326272,78.8,3991648,4527141876,356773131264,94060021167104,3.713571065770937,1.7255255999999997,poor_query
2023-10-27 14:41:42,278,15509,79487293.0,79155299.0,308668,77287192,772645,4108911216,0,102735630063,17.9,540687409152,515726622720,4.6,20774731776,130501726208,243710857216,150086664192,3337437184,386073513984,673746944,14116745216,78.7,3991648,4527282621,356773131264,94063503193088,1.8949622428773105,0.5071234,poor_query
2023-10-27 14:41:48,278,15509,79487293.0,79155299.0,308668,77290092,772674,4108961450,0,102738624576,18.3,540687409152,515728355328,4.6,20773654528,129945473024,243712073728,150644023296,3337437184,386630844416,673746944,14117310464,78.7,3991648,4527489519,356773131264,94067432473600,2.632841250559745,1.3715020999999998,poor_query
2023-10-27 14:41:54,278,15510,79492024.0,79163960.0,308673,77293092,772704,4109193749,0,102741724338,19.9,540687409152,515729244160,4.6,20772114432,130832850944,243713085440,149761515520,3337437184,385745006592,673746944,14114160640,78.6,3991648,4527723436,356773131264,94071590212608,1.6599029876083138,1.2907246999999995,poor_query
2023-10-27 14:42:00,278,15510,79492024.0,79163960.0,308673,77296092,772734,4109298656,0,102744746660,19.8,540687409152,515704197120,4.6,20792045568,130342105088,243729317888,150232383488,3337437184,386215821312,678977536,14113607680,78.7,3991648,4527822534,356773131264,94074955744256,3.0032799692464125,1.0849474000000001,poor_query
2023-10-27 14:42:06,278,15510,79492024.0,79163960.0,308673,77298992,772763,4109298656,0,102747816269,18.1,540687409152,515726876672,4.6,20774907904,129880760320,243715420160,150710206464,3337437184,386694303744,673746944,14113898496,78.7,3991648,4528091963,356773131264,94079450305536,3.3155194299959,1.6137989,poor_query
2023-10-27 14:42:12,278,15511,79497151.0,79175501.0,308679,77301992,772793,4109630981,0,102751008012,18.7,540687409152,515723370496,4.6,20777938944,130580140032,243717332992,150004035584,3337437184,385991892992,673746944,14117171200,78.7,3991648,4528289495,356773131264,94083359769600,3.2566295309130475,1.15393735,poor_query
2023-10-27 14:42:18,278,15511,79497151.0,79175501.0,308679,77304892,772822,4109713978,0,102754043183,20.5,540687409152,515725709312,4.6,20775632896,129930612736,243717029888,150655270912,3337437184,386643726336,673746944,14117560320,78.7,3991648,4528441052,356773131264,94086878680064,6.80519080963729,1.12574085,poor_query
2023-10-27 14:42:24,278,15511,79497151.0,79175501.0,308679,77307892,772852,4109713978,0,102756880458,17.3,540687409152,516201578496,4.5,20300218368,130067210240,243238338560,150991360000,3337437184,386982543360,673546240,14120800256,78.8,3991648,4528706230,356773131264,94091425068032,1.741859853439912,0.5509008000000001,poor_query
2023-10-27 14:42:30,278,15512,79501979.0,79184702.0,308682,77310792,772881,4110047233,0,102760033044,16.1,540687409152,516210249728,4.5,20291264512,131005956096,243237740544,150066716672,3337437184,386052751360,673546240,14114283520,78.7,3991648,4528772032,356773131264,94094335939584,3.9850745673869463,0.5094934999999998,poor_query
2023-10-27 14:42:36,278,15512,79501979.0,79184702.0,308682,77313792,772911,4110047233,0,102763151181,15.6,540687409152,516211290112,4.5,20290269184,130494648320,243238481920,150578442240,3337437184,386565054464,673546240,14114119680,78.7,3991648,4529040238,356773131264,94098826949632,4.551835312880706,2.876724,poor_query
2023-10-27 14:42:42,278,15513,79506705.0,79196306.0,308684,77316692,772940,4110343510,0,102766262363,15.8,540687409152,516210388992,4.5,20291149824,131249987584,243239874560,149818339328,3337437184,385808834560,673546240,14118408192,78.6,3991648,4529292688,356773131264,94103091016704,3.462605876388433,0.6726737999999999,poor_query
2023-10-27 14:42:48,278,15513,79506705.0,79196306.0,308684,77319692,772970,4110458648,0,102769508774,16.0,540687409152,516218241024,4.5,20282904576,130664480768,243240001536,150411726848,3337437184,386402586624,673546240,14116831232,78.7,3991648,4529387931,356773131264,94106316428288,2.1630788398975564,0.44430830000000004,poor_query
2023-10-27 14:42:54,278,15513,79506705.0,79196306.0,308684,77322592,772999,4110458648,0,102772414428,15.6,540687409152,516219068416,4.5,20282474496,130177146880,243239550976,150899224576,3337437184,386890350592,673546240,14117072896,78.8,3991648,4529668844,356773131264,94110802510848,4.076014870905928,1.01964475,poor_query
2023-10-27 14:43:00,278,15514,79511332.0,79205071.0,308691,77325592,773029,4110783522,0,102775644142,16.6,540687409152,516214116352,4.5,20287881216,131080630272,243240898560,149993979904,3337437184,385981460480,673546240,14112886784,78.7,3991648,4529763619,356773131264,94113988109312,8.082347831256964,1.2421525999999994,poor_query
2023-10-27 14:43:06,278,15514,79511332.0,79205071.0,308691,77328492,773058,4110799775,0,102778675373,15.6,540687409152,516208934912,4.5,20292640768,130554310656,243240767488,150514368512,3337437184,386503020544,673546240,14113574912,78.7,3991648,4530008944,356773131264,94118279095296,2.3053428626184034,1.2033040000000002,poor_query
2023-10-27 14:43:12,278,15514,79511332.0,79205071.0,308691,77331492,773088,4110799775,0,102781882979,16.0,540687409152,516205621248,4.5,20296359936,130039185408,243242115072,151018758144,3337437184,387014426624,673546240,14121332736,78.8,3991648,4530273556,356773131264,94122665231360,1.6623653338061042,2.0547446999999996,poor_query
2023-10-27 14:43:18,278,15515,79516062.0,79217085.0,308698,77334392,773117,4111220173,0,102784954688,15.7,540687409152,516205129728,4.5,20296011776,130694242304,243241730048,150364622848,3337437184,386359717888,673546240,14118453248,78.7,3991648,4530335995,356773131264,94125531743232,1.782658300057045,0.5392886,poor_query
2023-10-27 14:43:24,278,15515,79516062.0,79217085.0,308698,77337392,773147,4111220173,0,102788027624,15.4,540687409152,516207534080,4.5,20294459392,130208403456,243242336256,150852263936,3337437184,386847109120,673546240,14119641088,78.8,3991648,4530615791,356773131264,94130036544512,6.081384942275339,1.1138687,poor_query
2023-10-27 14:43:30,278,15516,79520894.0,79226275.0,308703,77340392,773177,4111498184,0,102791082636,15.4,540687409152,516207058944,4.5,20294889472,131217944576,243242221568,149846188032,3337437184,385837137920,673546240,14115098624,78.6,3991648,4530784940,356773131264,94133697360896,7.566896638300728,1.0650058,poor_query
2023-10-27 14:43:36,278,15516,79520894.0,79226275.0,308703,77343292,773206,4111566191,0,102794156785,16.0,540687409152,516205285376,4.5,20296261632,130661421056,243243851776,150400200704,3337437184,386392289280,673546240,14115958784,78.7,3991648,4530946100,356773131264,94137317598208,2.972766486219741,0.3229299,poor_query
2023-10-27 14:43:42,278,15516,79520894.0,79226275.0,308703,77346292,773236,4111566191,0,102797360917,15.8,540687409152,516202414080,4.5,20298731520,130135072768,243244032000,150920667136,3337437184,386916167680,673546240,14118477824,78.8,3991648,4531218975,356773131264,94141822301184,2.264190246321257,0.424082,poor_query
2023-10-27 14:43:48,278,15517,79525628.0,79238000.0,308708,77349192,773265,4111941742,0,102800466692,16.0,540687409152,516204949504,4.5,20297048064,130890170368,243245248512,150166536192,3337437184,386162753536,673546240,14119165952,78.7,3991648,4531344678,356773131264,94145203528704,3.2171037319911315,1.0433512,poor_query
2023-10-27 14:43:54,278,15517,79525628.0,79238000.0,308708,77352192,773295,4111981485,0,102803582131,15.7,540687409152,516210556928,4.5,20290576384,130391986176,243245387776,150670094336,3337437184,386667409408,673546240,14118686720,78.7,3991648,4531570386,356773131264,94149297943552,3.745919873837418,1.0209355999999998,poor_query
2023-10-27 14:44:00,278,15518,79530353.0,79246854.0,308715,77355092,773324,4112228558,0,102806474985,16.0,540687409152,516200349696,4.5,20302053376,131374989312,243252240384,149681385472,3337437184,385672929280,673546240,14113189888,78.6,3991648,4531794623,356773131264,94153431647232,1.4886612777128414,1.1414581999999995,poor_query
2023-10-27 14:44:06,278,15518,79530353.0,79246854.0,308716,77357992,773353,4112315265,0,102809322482,15.7,540687409152,516202156032,4.5,20299821056,130771533824,243255074816,150286082048,3337437184,386278617088,673546240,14113775616,78.7,3991648,4531921385,356773131264,94156973491200,4.805295435569998,1.0671913,poor_query
2023-10-27 14:44:12,278,15518,79530353.0,79246854.0,308716,77360992,773383,4112315265,0,102812496737,16.1,540687409152,516208832512,4.5,20293160960,130237722624,243246534656,150823497728,3337441280,386819084288,673546240,14116954112,78.8,3991648,4532190389,356773131264,94161506087936,9.388218611805422,0.96896955,poor_query
2023-10-27 14:44:18,278,15519,79534812.0,79258077.0,308722,77363892,773412,4112676459,0,102815547190,15.2,540687409152,516209688576,4.5,20292313088,130956718080,243247243264,150102712320,3337441280,386100936704,673546240,14119473152,78.7,3991648,4532318369,356773131264,94165121549312,7.679570763191476,0.9833731999999998,poor_query
2023-10-27 14:44:24,278,15519,79534812.0,79258077.0,308722,77366892,773442,4112723703,0,102818646433,15.5,540687409152,516215832576,4.5,20286173184,130425098240,243247812608,150639816704,3337441280,386638696448,673546240,14119559168,78.7,3991648,4532532627,356773131264,94169129436160,1.863231364891504,0.51551065,poor_query
2023-10-27 14:44:30,278,15520,79539443.0,79266753.0,308725,77369792,773471,4112961653,0,102821679932,15.6,540687409152,516217081856,4.5,20284891136,131420291072,243247861760,149650767872,3337441280,385644785664,673546240,14114639872,78.6,3991648,4532758129,356773131264,94173258331136,22.621474259819248,0.9695868499999999,poor_query
2023-10-27 14:44:36,278,15520,79539443.0,79266753.0,308725,77372792,773501,4113057864,0,102824862988,15.9,540687409152,516211113984,4.5,20290756608,130834309120,243249692672,150230171648,3337441280,386224902144,673546240,14114422784,78.7,3991648,4532885637,356773131264,94176633103360,2.0936319306086633,1.1170178999999998,poor_query
2023-10-27 14:44:42,278,15520,79539443.0,79266753.0,308725,77375692,773530,4113057864,0,102827928886,15.8,540687409152,516211179520,4.5,20289957888,130321862656,243246911488,150741909504,3337441280,386738147328,673546240,14115041280,78.8,3991648,4533155214,356773131264,94181096535040,9.61590426746528,1.3224698000000001,poor_query
2023-10-27 14:44:48,278,15521,79544167.0,79277917.0,308732,77378692,773560,4113397701,0,102831108479,16.0,540687409152,516204818432,4.5,20297146368,130997760000,243247013888,150054875136,3337441280,386055061504,673546240,14119624704,78.7,3991648,4533303904,356773131264,94184647812096,1.5588464536243178,0.6159596,poor_query
