timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 11:46:30,274,14946,76576574.0,73608780.0,302121,73130652,731083,3905238540,0,98554913279,16.8,540687409152,516548493312,4.5,19952201728,133078880256,241908338688,149481639936,3336204288,384320122880,673542144,13946703872,78.5,3990053,4260427268,356708938752,88509939057664,4.140067928164533,1.0716510999999997,cpu
2023-10-27 11:46:36,274,14946,76576574.0,73608780.0,302121,73133552,731112,3905238540,0,98557821570,15.4,540687409152,516556808192,4.5,19944308736,132599681024,241899200512,149968654336,3336204288,384807215104,673542144,13946441728,78.5,3990053,4260718011,356708938752,88514472444928,3.045455683920346,1.1849066,cpu
2023-10-27 11:46:42,274,14947,76581000.0,73616518.0,302125,73136452,731141,3905548033,0,98560876437,15.8,540687409152,516559523840,4.5,19942424576,133008031744,241901346816,149566758912,3336204288,384400748544,673542144,13941927936,78.5,3990057,4260867089,356708971520,88518095381504,2.824489855595464,1.190181999999996,cpu
2023-10-27 11:46:48,274,14947,76581000.0,73616518.0,302125,73139452,731171,3905548033,0,98563956372,15.6,540687409152,516553719808,4.5,19947827200,132492234752,241902538752,150070120448,3336204288,384911142912,673542144,13948116992,78.5,3990061,4261140997,356709004288,88522534405120,6.958292811510491,1.0385704,cpu
2023-10-27 11:46:54,274,14948,76585984.0,73623934.0,302131,73142352,731200,3905846475,0,98567126331,16.5,540687409152,516559495168,4.5,19942047744,133083123712,241901789184,149483155456,3336204288,384326033408,673542144,13949575168,78.5,3990061,4261215895,356709004288,88525509813248,1.7229140679379473,0.5577296,cpu
2023-10-27 11:47:00,274,14948,76585984.0,73623934.0,302131,73145352,731230,3905856266,0,98570078309,15.0,540687409152,516561338368,4.5,19940196352,132597751808,241901985792,149969952768,3336204288,384813256704,673542144,13950226432,78.5,3990061,4261475749,356709004288,88529762182144,1.6538903636077966,0.5801424,cpu
2023-10-27 11:47:06,274,14949,76590817.0,73632174.0,302135,73148252,731259,3906132301,0,98573146115,15.8,540687409152,516555530240,4.5,19946438656,133185507328,241900859392,149383028736,3336204288,384219258880,673542144,13942915072,78.5,3990061,4261609625,356709004288,88533211317248,2.574695755252364,1.2536195499999998,cpu
2023-10-27 11:47:12,274,14949,76590817.0,73632174.0,302135,73151252,731289,3906176821,0,98576268304,17.5,540687409152,516549107712,4.5,19952807936,132656254976,241906778112,149903425536,3336204288,384742141952,673542144,13944582144,78.5,3990063,4261810687,356709020672,88537067451392,3.7266280438255546,1.0620614,cpu
2023-10-27 11:47:18,274,14949,76590817.0,73632174.0,302135,73154152,731318,3906176821,0,98579239190,16.2,540687409152,516553781248,4.5,19948191744,132160823296,241905938432,150390419456,3336204288,385242189824,673542144,13956816896,78.6,3990065,4262086081,356709037056,88541479138304,14.59087652886499,0.9730300000000001,cpu
2023-10-27 11:47:24,274,14950,76595552.0,73642816.0,302143,73157152,731348,3906558611,0,98582403955,16.1,540687409152,516557676544,4.5,19943919616,132768866304,241907793920,149786775552,3336204288,384638418944,673542144,13956296704,78.5,3990065,4262198431,356709037056,88544766514176,6.667609614835307,1.2300276499999998,cpu
2023-10-27 11:47:30,274,14950,76595552.0,73642816.0,302143,73160052,731377,3906558611,0,98585267907,15.9,540687409152,516551192576,4.5,19950780416,132291895296,241917530112,150257053696,3336204288,385108529152,673542144,13957230592,78.6,3990065,4262490483,356709037056,88549319349248,2.3597927909293417,1.5308819999999987,cpu
2023-10-27 11:47:36,274,14951,76600491.0,73649639.0,302146,73163052,731407,3906853077,0,98588543508,17.2,540687409152,516547747840,4.5,19953799168,133091385344,241920106496,149468614656,3336204288,384306020352,673542144,13942095872,78.5,3990065,4262558109,356709037056,88552277111808,1.662656892461015,0.5771153499999999,cpu
2023-10-27 11:47:42,274,14951,76600491.0,73649639.0,302146,73165952,731436,3906853077,0,98591470394,16.4,540687409152,516539871232,4.5,19962097664,132591198208,241920663552,149955608576,3336204288,384797908992,673546240,13947392000,78.5,3990065,4262838798,356709037056,88556770427904,13.306914453461204,1.0395485,cpu
2023-10-27 11:47:48,274,14952,76605122.0,73659568.0,302149,73168952,731466,3907151925,0,98594508786,19.6,540687409152,516176740352,4.5,20325212160,132772913152,242286714880,149394575360,3336364032,384252919808,673546240,13953523712,78.5,3990105,4263016099,356709331968,88560490226688,2.540473868411144,1.0268673999999998,cpu
2023-10-27 11:47:54,274,14952,76605122.0,73659568.0,302149,73171952,731496,3907226875,0,98597588141,19.8,540687409152,515980648448,4.6,20520882176,132039376896,242481594368,149931483136,3336364032,384790786048,673546240,13953212416,78.5,3990107,4263245302,356709348352,88564657083392,15.43494007384516,1.3284704999999999,cpu
2023-10-27 11:48:00,274,14953,76610052.0,73667124.0,302153,73174852,731525,3907432301,0,98600494525,15.7,540687409152,515973705728,4.6,20528558080,132888297472,242485035008,149086552064,3336364032,383934189568,673546240,13942370304,78.4,3990109,4263483599,356709364736,88568806667264,1.6620047433615377,0.57742605,cpu
2023-10-27 11:48:06,274,14953,76610052.0,73667124.0,302153,73177852,731555,3907535570,0,98603757575,16.9,540687409152,515939049472,4.6,20562907136,132275875840,242523467776,149663744000,3336364032,384512262144,673546240,13942353920,78.5,3990111,4263599301,356709381120,88572108481536,4.151582583280747,1.56553925,cpu
2023-10-27 11:48:12,274,14953,76610052.0,73667124.0,302153,73180752,731584,3907535570,0,98606631173,17.8,540687409152,515912523776,4.6,20589006848,132675354624,242538405888,149229424640,3336364032,384086683648,673546240,13951459328,78.4,3990111,4263875559,356709381120,88576497779712,1.2091579015120424,1.7914959999999998,cpu
2023-10-27 11:48:18,274,14954,76614783.0,73674881.0,302160,73183752,731614,3907841819,0,98609775239,16.1,540687409152,515920867328,4.6,20580675584,132298797056,242541219840,149613879296,3336364032,384471572480,673546240,13952356352,78.5,3990115,4263996125,356709413888,88579880322048,8.893220875590954,1.0208153999999998,cpu
2023-10-27 11:48:24,274,14954,76614783.0,73674881.0,302160,73186752,731644,3907841819,0,98612868881,16.1,540687409152,515902341120,4.6,20599615488,131775254528,242559369216,150117863424,3336364032,384976175104,673546240,13953421312,78.6,3990115,4264263114,356709413888,88584259908608,2.812983536486419,1.064848,cpu
2023-10-27 11:48:30,274,14955,76619717.0,73683554.0,302164,73189652,731673,3908151132,0,98615876603,16.5,540687409152,515883577344,4.6,20618395648,132365144064,242574905344,149514391552,3336364032,384367505408,673546240,13947666432,78.5,3990115,4264361457,356709413888,88587363431424,2.22217109776298,0.9965194999999999,cpu
2023-10-27 11:48:36,274,14955,76619717.0,73683554.0,302164,73192652,731703,3908179173,0,98618957957,17.5,540687409152,515835768832,4.6,20665757696,131794350080,242618130432,150034022400,3336495104,384890806272,673546240,13949976576,78.5,3990153,4264623215,356709700608,88591765189632,2.143206449488133,2.306324149999999,cpu
2023-10-27 11:48:42,274,14956,76624648.0,73691820.0,302170,73195652,731733,3908437303,0,98622033028,16.7,540687409152,515826520064,4.6,20674588672,132485566464,242626646016,149329592320,3336495104,384190758912,673546240,13954494464,78.5,3990157,4264798826,356709733376,88595487638528,1.8586531455845834,0.5182081000000001,cpu
2023-10-27 11:48:48,274,14956,76624648.0,73691820.0,302170,73198552,731762,3908506540,0,98625054195,16.8,540687409152,515806339072,4.6,20695195648,131927494656,242646573056,149867040768,3336495104,384728223744,673546240,13953785856,78.5,3990157,4264960341,356709733376,88599030924288,1.9421699476390981,0.4947934,cpu
2023-10-27 11:48:54,274,14956,76624648.0,73691820.0,302170,73201552,731792,3908506540,0,98628099514,15.9,540687409152,515803762688,4.6,20697579520,131438878720,242652930048,150348484608,3336495104,385214455808,673546240,13957763072,78.6,3990157,4265213546,356709733376,88603220661248,3.411508040071574,1.0735868,cpu
2023-10-27 11:49:00,274,14957,76629380.0,73702678.0,302174,73204452,731821,3908864623,0,98631085641,16.8,540687409152,515777437696,4.6,20724006912,132077768704,242685362176,149688717312,3336495104,384549138432,673546240,13951844352,78.5,3990159,4265346455,356709749760,88606643868672,3.4833483755927355,1.0482065999999997,cpu
2023-10-27 11:49:06,274,14957,76629380.0,73702678.0,302174,73207452,731851,3908888796,0,98634221287,16.0,540687409152,515771363328,4.6,20730601472,131553193984,242688905216,150203551744,3336495104,385067118592,673546240,13955284992,78.6,3990161,4265590217,356709766144,88610888344576,5.680942709586422,0.9593214999999999,cpu
2023-10-27 11:49:12,274,14958,76634313.0,73711024.0,302180,73210352,731880,3909150379,0,98637164702,17.4,540687409152,515763167232,4.6,20738789376,132417159168,242692898816,149331394560,3336495104,384194965504,673546240,13955231744,78.5,3990161,4265760365,356709766144,88614553388032,0.9148108331288985,1.7625990499999997,cpu
2023-10-27 11:49:18,274,14958,76634313.0,73711024.0,302180,73213352,731910,3909216803,0,98640307491,16.9,540687409152,515739344896,4.6,20762587136,131855761408,242718724096,149868408832,3336495104,384732565504,673546240,13954703360,78.5,3990161,4265931271,356709766144,88618199561216,3.9927470214683103,1.5745035,cpu
2023-10-27 11:49:24,274,14958,76634313.0,73711024.0,302180,73216352,731940,3909216803,0,98643371296,15.9,540687409152,515724517376,4.6,20777447424,132195143680,242730827776,149515915264,3336507392,384378310656,673546240,13952589824,78.5,3990165,4266219282,356709807104,88622722130944,1.9295802446266708,1.7769347,cpu
2023-10-27 11:49:30,274,14959,76639190.0,73720136.0,302188,73219252,731969,3909559431,0,98646434149,16.8,540687409152,515800518656,4.6,20701446144,132089438208,242650189824,149701562368,3336507392,384560017408,673546240,13948854272,78.5,3990167,4266324346,356709823488,88625953235968,5.585773183250985,1.0167714499999998,cpu
2023-10-27 11:49:36,274,14959,76639190.0,73720136.0,302188,73222252,731999,3909559431,0,98649510727,16.2,540687409152,515837804544,4.6,20664164352,131615850496,242616348672,150205124608,3336507392,385070886912,673546240,13955170304,78.6,3990169,4266611765,356709839872,88630523831296,3.927031393343464,2.0132594,cpu
2023-10-27 11:49:42,274,14960,76644027.0,73727928.0,302196,73225152,732028,3909870123,0,98652588668,16.2,540687409152,515837321216,4.6,20663734272,132315815936,242620747776,149506355200,3336507392,384371351552,673546240,13953187840,78.5,3990175,4266719553,356709889024,88633778582528,1.977018292079316,1.1322758000000002,cpu
2023-10-27 11:49:48,274,14960,76644027.0,73727928.0,302196,73228152,732058,3909875709,0,98655607982,15.7,540687409152,515830800384,4.6,20670730240,131810877440,242629189632,150004269056,3336507392,384869294080,673546240,13952937984,78.5,3990175,4267002504,356709889024,88638276576256,5.427193106120878,1.1144105,cpu
2023-10-27 11:49:54,274,14961,76648860.0,73735017.0,302203,73231152,732088,3910155531,0,98658800802,16.4,540687409152,515836878848,4.6,20664664064,132378054656,242624430080,149450817536,3336507392,384308183040,673546240,13945290752,78.5,3990175,4267088136,356709889024,88641353548800,1.686437333675118,0.5691738999999999,cpu
2023-10-27 11:50:00,274,14961,76648860.0,73735017.0,302203,73234052,732117,3910167196,0,98661865195,16.3,540687409152,515825119232,4.6,20676845568,131857756160,242639925248,149954838528,3336507392,384816300032,673546240,13948932096,78.5,3990177,4267334939,356709905408,88645614502912,14.85094110413777,2.8889808,cpu
2023-10-27 11:50:06,274,14961,76648860.0,73735017.0,302203,73237052,732147,3910167196,0,98664967073,16.4,540687409152,515819896832,4.6,20681830400,131667992576,242638360576,150126854144,3336507392,385001078784,673546240,13961945088,78.6,3990177,4267596145,356709905408,88649892615168,2.2742531202251137,2.0192229499999996,cpu
2023-10-27 11:50:12,274,14962,76653593.0,73746550.0,302210,73239952,732176,3910573403,0,98668012429,17.5,540687409152,515815505920,4.6,20686458880,131885285376,242640207872,149905231872,3336507392,384779157504,673546240,13962174464,78.5,3990179,4267714208,356709921792,88653241050112,12.480309711365798,0.8905586,cpu
2023-10-27 11:50:18,274,14962,76653593.0,73746550.0,302210,73242952,732206,3910573403,0,98670925367,15.8,540687409152,515982925824,4.6,20519030784,131565289472,242478551040,150392188928,3336507392,385266581504,673546240,13962244096,78.6,3990179,4267984206,356709921792,88657560818688,2.091612633340305,0.46005315,cpu
2023-10-27 11:50:24,274,14963,76658527.0,73754009.0,302214,73245852,732235,3910869011,0,98674072956,16.0,540687409152,515991154688,4.6,20510781440,132477661184,242476355584,149503582208,3336507392,384362459136,673546240,13947129856,78.5,3990179,4268043363,356709921792,88660422038528,2.870275533506836,1.411131,cpu
2023-10-27 11:50:30,274,14963,76658527.0,73754009.0,302214,73248852,732265,3910872945,0,98677197563,16.2,540687409152,515977277440,4.6,20524695552,131954536448,242487816192,150007205888,3336507392,384871669760,673546240,13952270336,78.5,3990179,4268306772,356709921792,88664805278720,1.7055765530980096,2.493862,cpu
2023-10-27 11:50:36,274,14963,76663258.0,73765436.0,302214,73251752,732294,3911153602,0,98680273718,16.1,540687409152,515989848064,4.6,20512108544,132592463872,242476699648,149370228736,3336507392,384246329344,673546240,13963038720,78.5,3990181,4268564043,356709938176,88669098845184,8.65910595518204,0.766492,cpu
2023-10-27 11:50:42,274,14964,76663258.0,73765436.0,302223,73254752,732324,3911284040,0,98683383931,15.6,540687409152,515992854528,4.6,20509110272,132007665664,242476449792,149957697536,3336507392,384834125824,673546240,13962342400,78.5,3990183,4268693874,356709954560,88672577225728,2.1420829022927013,1.1248817,cpu
2023-10-27 11:50:48,274,14964,76663258.0,73765436.0,302223,73257652,732353,3911284040,0,98686303750,15.0,540687409152,515993669632,4.6,20508299264,131520868352,242476838912,150444515328,3336507392,385321734144,673546240,13962874880,78.6,3990185,4268969979,356709970944,88676982592512,14.838109480967425,0.8545449999999999,cpu
2023-10-27 11:50:54,274,14965,76668195.0,73772894.0,302229,73260652,732383,3911588600,0,98689589382,16.0,540687409152,515990323200,4.6,20511223808,132422369280,242483310592,149555159040,3336507392,384417308672,673546240,13947334656,78.5,3990185,4269028947,356709970944,88679865041920,3.2623671808761485,0.7970529,cpu
2023-10-27 11:51:00,274,14965,76668195.0,73772894.0,302229,73263552,732412,3911588600,0,98692591507,15.8,540687409152,515992997888,4.6,20508532736,131898019840,242478247936,150075568128,3336507392,384944349184,673546240,13953728512,78.5,3990185,4269308716,356709970944,88684394202112,1.9912425154171949,0.4824162,cpu
2023-10-27 11:51:06,274,14966,76672924.0,73783018.0,302235,73266552,732442,3911887905,0,98695768287,15.5,540687409152,515994877952,4.6,20506218496,132478402560,242477645824,149488578560,3336507392,384366280704,673546240,13961707520,78.5,3990187,4269498036,356709987328,88688287151104,2.0665127803482903,0.46407774999999996,cpu
2023-10-27 11:51:12,274,14966,76672924.0,73783018.0,302235,73269452,732471,3911961994,0,98698789940,17.8,540687409152,515986001920,4.6,20515954688,131931181056,242483359744,150026473472,3336507392,384903766016,673546240,13961760768,78.5,3990189,4269707216,356710003712,88692274111488,4.05409308839629,1.3049424499999998,cpu
2023-10-27 11:51:18,274,14967,76677754.0,73790590.0,302242,73272452,732501,3912171431,0,98701853779,15.8,540687409152,515986550784,4.6,20515401728,132833886208,242479542272,149137936384,3336507392,384001613824,673546240,13947953152,78.4,3990191,4269934664,356710020096,88696377566208,4.0074395889613745,1.0631791999999998,cpu
2023-10-27 11:51:24,274,14967,76677754.0,73790590.0,302242,73275352,732530,3912266850,0,98704960707,16.0,540687409152,515986481152,4.6,20515483648,132262617088,242480787456,149708587008,3336507392,384572801024,673546240,13947097088,78.5,3990191,4270057845,356710020096,88699712144384,11.510009049059493,0.8773411499999999,cpu
2023-10-27 11:51:30,274,14967,76677754.0,73790590.0,302242,73278352,732560,3912266850,0,98708030655,15.3,540687409152,515978149888,4.6,20523814912,132393385984,242491027456,149560270848,3336507392,384433700864,673546240,13956141056,78.5,3990191,4270338794,356710020096,88704208966656,0.03452597084958471,27.521740899999998,cpu
2023-10-27 11:51:36,274,14968,76682489.0,73798630.0,302246,73281352,732590,3912584090,0,98711166739,15.7,540687409152,515987456000,4.6,20514516992,132320366592,242482024448,149642260480,3336507392,384516018176,673546240,13955969024,78.5,3990191,4270500617,356710020096,88707973850112,5.337358784799434,1.03827975,cpu
2023-10-27 11:51:42,274,14968,76682489.0,73798630.0,302246,73284252,732619,3912584090,0,98714089585,15.4,540687409152,515993952256,4.6,20508012544,132919533568,242482757632,149055897600,3336507392,383923355648,673546240,13949194240,78.4,3990197,4270769217,356710069248,88712324666368,2.0636761492280002,1.6689827499999987,cpu
2023-10-27 11:51:48,274,14969,76687311.0,73805245.0,302251,73287252,732649,3912869552,0,98717346732,15.9,540687409152,515988938752,4.6,20512178176,132430266368,242483425280,149541494784,3336507392,384408457216,673546240,13947908096,78.5,3990199,4270890807,356710085632,88715766174720,1.2978105287474766,1.1183752,cpu
2023-10-27 11:51:54,274,14969,76687311.0,73805245.0,302251,73290152,732678,3912869552,0,98720286145,15.6,540687409152,515987111936,4.6,20514623488,133005225984,242483134464,148960333824,3336507392,383831052288,673546240,13951987712,78.4,3990199,4271163799,356710085632,88720160125952,4.246809266028201,0.9842871999999997,cpu
2023-10-27 11:52:00,274,14970,76692043.0,73811977.0,302260,73293152,732708,3913154988,0,98723488512,15.6,540687409152,515988844544,4.6,20513120256,132407255040,242483720192,149559652352,3336507392,384430526464,673546240,13951787008,78.5,3990199,4271228838,356710085632,88723060847616,4.4674548541787695,1.1379930999999994,cpu
2023-10-27 11:52:06,274,14970,76692043.0,73811977.0,302260,73296052,732737,3913154988,0,98726390941,15.6,540687409152,515989909504,4.6,20511621120,131902410752,242486194176,150063058944,3336507392,384936869888,673546240,13954199552,78.5,3990199,4271484717,356710085632,88727305978880,1.6645222072230277,0.5767458,cpu
2023-10-27 11:52:12,274,14971,76696878.0,73822928.0,302263,73299052,732767,3913461843,0,98729490377,17.6,540687409152,515989479424,4.6,20511862784,132469899264,242486587392,149490757632,3336507392,384369139712,673546240,13957853184,78.5,3990199,4271667997,356710085632,88731057710080,1.9093224578326138,0.5030838,cpu
2023-10-27 11:52:18,274,14971,76696878.0,73822928.0,302263,73301952,732796,3913538870,0,98732531811,16.0,540687409152,515991298048,4.6,20510670848,131931185152,242489495552,150030794752,3336507392,384909045760,673546240,13957279744,78.5,3990201,4271821943,356710102016,88734591554560,3.6043577108766587,1.1198599999999999,cpu
2023-10-27 11:52:24,274,14971,76696878.0,73822928.0,302263,73304952,732826,3913538870,0,98735606837,15.8,540687409152,515994656768,4.6,20506873856,131439542272,242488602624,150517489664,3336507392,385404485632,673546240,13965307904,78.6,3990209,4272088378,356710167552,88738938622976,5.641765136088777,0.9550212,cpu
2023-10-27 11:52:30,274,14972,76701746.0,73832795.0,302271,73307852,732855,3913894810,0,98738715626,16.4,540687409152,515991785472,4.6,20509761536,132249161728,242498043904,149712850944,3336507392,384591978496,673546240,13957595136,78.5,3990209,4272153690,356710167552,88741833626624,1.7313289161361587,0.5540571,cpu
2023-10-27 11:52:36,274,14972,76701746.0,73832795.0,302271,73310852,732885,3913900351,0,98741702275,15.9,540687409152,515997585408,4.6,20504383488,131784110080,242487947264,150183182336,3336507392,385062408192,673546240,13957623808,78.6,3990209,4272431148,356710167552,88746278376448,7.35393438025183,0.9488934,cpu
2023-10-27 11:52:42,274,14973,76706479.0,73843201.0,302278,73313752,732914,3914180213,0,98744687069,15.5,540687409152,516000460800,4.6,20501061632,132608077824,242489016320,149361029120,3336507392,384241762304,673546240,13958512640,78.5,3990209,4272688243,356710167552,88750637732864,1.7341060509896542,0.55347795,cpu
2023-10-27 11:52:48,274,14973,76706479.0,73843201.0,302278,73316752,732944,3914284850,0,98747961907,16.2,540687409152,515999256576,4.6,20502249472,132018810880,242489966592,149948661760,3336507392,384829841408,673546240,13958635520,78.5,3990209,4272794392,356710167552,88753897165824,4.478259032018713,2.541133,cpu
2023-10-27 11:52:54,274,14973,76706479.0,73843201.0,302278,73319752,732974,3914284850,0,98751133460,16.1,540687409152,515995705344,4.6,20506230784,131504488448,242490347520,150452600832,3336507392,385340182528,673546240,13965369344,78.6,3990209,4273071177,356710167552,88758399525888,2.6140745367410627,1.2846315999999998,cpu
2023-10-27 11:53:00,274,14974,76711316.0,73852904.0,302285,73322652,733003,3914625237,0,98754274573,16.0,540687409152,515996618752,4.6,20505300992,132298862592,242491768832,149664645120,3336507392,384546738176,673546240,13959737344,78.5,3990209,4273176498,356710167552,88761630499840,2.9317363789413595,1.1914398999999998,cpu
2023-10-27 11:53:06,274,14974,76711316.0,73852904.0,302285,73325652,733033,3914652428,0,98757382625,15.5,540687409152,515991691264,4.6,20509835264,131773063168,242496262144,150184947712,3336507392,385068003328,673546240,13959786496,78.6,3990209,4273422736,356710167552,88765888181248,5.959697348027386,0.9430575000000001,cpu
2023-10-27 11:53:12,274,14975,76716048.0,73862550.0,302293,73328552,733062,3914904580,0,98760276419,17.4,540687409152,515977748480,4.6,20523356160,132649021440,242496765952,149295984640,3336507392,384178524160,673546240,13959528448,78.5,3990209,4273686660,356710167552,88770237133824,1.892083145701755,0.50812415,cpu
2023-10-27 11:53:18,274,14975,76716048.0,73862550.0,302293,73331552,733092,3915010670,0,98763464129,16.6,540687409152,515981697024,4.6,20519845888,132081328128,242494267392,149867167744,3336507392,384749727744,673546240,13959987200,78.5,3990209,4273782254,356710167552,88773342135296,4.002424325591501,1.06864615,cpu
2023-10-27 11:53:24,274,14975,76716048.0,73862550.0,302293,73334452,733121,3915010670,0,98766403411,15.2,540687409152,515981778944,4.6,20519751680,131571982336,242494824448,150370979840,3336507392,385259167744,673546240,13964763136,78.6,3990211,4274057702,356710183936,88777759736832,1.951109107972427,0.4919167,cpu
2023-10-27 11:53:30,274,14976,76720985.0,73872242.0,302296,73337452,733151,3915339838,0,98769632059,15.7,540687409152,515983527936,4.6,20518420480,132315033600,242505715712,149633318912,3336507392,384517447680,673546240,13960474624,78.5,3990211,4274157328,356710183936,88780961190912,2.119605075182392,0.45375055000000003,cpu
2023-10-27 11:53:36,274,14976,76720985.0,73872242.0,302296,73340452,733181,3915374265,0,98772766316,15.6,540687409152,515996213248,4.6,20505329664,131807252480,242496008192,150153662464,3336507392,385038319616,673546240,13960372224,78.6,3990211,4274391508,356710183936,88785124881408,6.322235998562449,1.3744723999999997,cpu
2023-10-27 11:53:42,274,14977,76725719.0,73881448.0,302303,73343352,733210,3915622504,0,98775591819,14.6,540687409152,515996794880,4.6,20505153536,132697972736,242496901120,149265256448,3336507392,384147775488,673546240,13958098944,78.4,3990211,4274611714,356710183936,88789071815680,4.303507691573227,1.0690415,cpu
