timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 12:11:14,236,8670,44898015.0,36227769.0,247670,39375594,393645,2133503181,0,54052728361,19.2,540687409152,519088263168,4.0,17413365760,31142674432,289163509760,202814533632,3291369472,488839999488,674287616,15180394496,96.8,3894618,2238292153,355898717184,45967163941888,4.843966015339933,1.29930005,mem
2023-10-26 12:11:20,236,8671,44903047.0,36232035.0,247674,39378594,393675,2133735343,0,54057602216,21.3,540687409152,519089885184,4.0,17411321856,31345434624,289163730944,202613338112,3291369472,488639283200,674287616,15180365824,96.8,3894618,2238408175,355898717184,45969731052544,7.060144628920655,0.8613351999999999,mem
2023-10-26 12:11:26,236,8672,44908178.0,36236296.0,247678,39381494,393704,2133881983,0,54061824682,19.7,540687409152,519092363264,4.0,17409265664,31531810816,289163616256,202429157376,3291369472,488454963200,674287616,15179886592,96.8,3894618,2238650102,355898717184,45973493736448,3.189156318999237,1.06234625,mem
2023-10-26 12:11:32,236,8672,44908178.0,36236296.0,247678,39384494,393734,2133993924,0,54066448241,20.3,540687409152,519097372672,4.0,17404260352,31184130048,289161486336,202781814784,3291369472,488807649280,674287616,15179358208,96.8,3894618,2238791913,355898717184,45976362324992,7.0416451300928165,0.9340573499999999,mem
2023-10-26 12:11:38,236,8673,44913311.0,36240154.0,247680,39387494,393764,2134206383,0,54071422576,21.8,540687409152,519095697408,4.0,17405931520,31400046592,289163796480,202564120576,3291369472,488590061568,674287616,15179792384,96.8,3894618,2238917478,355898717184,45978943955968,3.5115991311665273,1.0813968499999997,mem
2023-10-26 12:11:44,236,8674,44918238.0,36244358.0,247684,39390394,393793,2134343932,0,54075442186,19.0,540687409152,519095865344,4.0,17405747200,31533993984,289164230656,202430242816,3291369472,488456298496,674287616,15180238848,96.8,3894618,2239155093,355898717184,45982669689856,7.8621127121118075,0.9294966999999998,mem
2023-10-26 12:11:50,236,8674,44918238.0,36244358.0,247684,39393394,393823,2134472331,0,54080220879,20.8,540687409152,519086112768,4.0,17415528448,31221891072,289172164608,202732625920,3291369472,488758620160,674287616,15180550144,96.8,3894618,2239285127,355898717184,45985376461824,5.146045456185953,1.1422052999999994,mem
2023-10-26 12:11:56,236,8675,44923267.0,36248398.0,247686,39396294,393852,2134678450,0,54084912306,22.0,540687409152,519086678016,4.0,17414955008,31423488000,289174966272,202531659776,3291369472,488557596672,674287616,15180423168,96.8,3894618,2239444220,355898717184,45988319663104,19.751915935845776,0.5761935999999989,mem
2023-10-26 12:12:02,236,8676,44928299.0,36252219.0,247690,39399294,393882,2134825066,0,54089077244,19.4,540687409152,519092363264,4.0,17409261568,31512875008,289165008896,202447888384,3291369472,488473903104,674287616,15180091392,96.8,3894618,2239705531,355898717184,45992310764544,7.187355155395927,1.0293202499999998,mem
2023-10-26 12:12:08,236,8676,44928299.0,36252219.0,247690,39402194,393911,2134959805,0,54093830198,21.1,540687409152,519101784064,4.0,17399844864,31236743168,289163792384,202733428736,3291369472,488759451648,674287616,15180550144,96.8,3894618,2239818854,355898717184,45994861597696,3.9150712047817917,1.0715325499999997,mem
2023-10-26 12:12:14,236,8677,44933331.0,36255913.0,247694,39405194,393941,2135152451,0,54098721566,21.3,540687409152,519096184832,4.0,17405026304,31449001984,289165295616,202515451904,3291369472,488542011392,674287616,15181840384,96.8,3894618,2239971238,355898717184,45997724492800,1.7137696248044163,0.5601359999999999,mem
2023-10-26 12:12:20,236,8678,44938265.0,36259973.0,247698,39408194,393971,2135294155,0,54102890736,18.9,540687409152,519100665856,4.0,17400950784,31536726016,289164832768,202432229376,3291369472,488458362880,674287616,15181418496,96.8,3894618,2240207780,355898717184,46001487397888,7.080342469728586,0.87918345,mem
2023-10-26 12:12:26,236,8678,44938265.0,36259973.0,247698,39411094,394000,2135432286,0,54107685238,21.2,540687409152,519104344064,4.0,17397284864,31254773760,289162657792,202717757440,3291369472,488743981056,674287616,15181111296,96.8,3894618,2240316715,355898717184,46004012700672,9.786757529240685,0.889054,mem
2023-10-26 12:12:32,236,8679,44943297.0,36264193.0,247700,39414094,394030,2135620631,0,54112426900,21.0,540687409152,519104966656,4.0,17396670464,31489945600,289162776576,202483294208,3291369472,488509423616,674287616,15180894208,96.8,3894618,2240504292,355898717184,46007188128768,6.350632352599498,0.9996651999999999,mem
2023-10-26 12:12:38,236,8680,44948627.0,36266869.0,247704,39416994,394059,2135760854,0,54116434402,19.6,540687409152,519101919232,4.0,17399709696,31537049600,289161854976,202433077248,3291369472,488459280384,674287616,15181946880,96.8,3894618,2240731466,355898717184,46010845348864,3.117312775828759,0.95711475,mem
2023-10-26 12:12:44,236,8680,44948627.0,36266869.0,247704,39419994,394089,2135885459,0,54121397991,21.1,540687409152,519096913920,4.0,17404715008,31296831488,289163714560,202668281856,3291369472,488694493184,674287616,15181512704,96.8,3894618,2240873560,355898717184,46013558580224,7.573323455520034,0.9054953499999999,mem
2023-10-26 12:12:50,236,8681,44953356.0,36270695.0,247709,39422994,394119,2136094524,0,54126342552,21.7,540687409152,519088934912,4.0,17412694016,31405928448,289174470656,202551234560,3291369472,488577417216,674287616,15181889536,96.8,3894618,2240998951,355898717184,46016175395840,4.02588610745521,0.9692499999999997,mem
2023-10-26 12:12:56,236,8682,44958386.0,36275188.0,247711,39425894,394148,2136240804,0,54130274858,20.0,540687409152,517673033728,4.3,18826354688,30106918912,290585972736,202435973120,3291369472,488462766080,676524032,15182155776,96.8,3894618,2241249232,355898717184,46020001506304,4.537553701948061,0.9764655,mem
2023-10-26 12:13:02,236,8682,44958386.0,36275188.0,247711,39428894,394178,2136384095,0,54134634225,32.7,540687409152,517387796480,4.3,19111776256,29552779264,290760433664,202817806336,3291369472,488731484160,676540416,15180808192,96.8,3894618,2241419911,355898717184,46022857671680,1.8493552223017444,0.5189221,mem
2023-10-26 12:13:08,236,8683,44964218.0,36280957.0,247715,39431894,394208,2136514799,0,54138047293,30.2,540687409152,516988256256,4.4,19511095296,29421494272,291263045632,202436431872,3291369472,488463450112,676540416,15180333056,96.8,3894618,2241759009,355898717184,46027147629568,2.7061480330039465,1.336237749999999,mem
2023-10-26 12:13:14,236,8683,44964218.0,36280957.0,247715,39434794,394237,2136646558,0,54142530228,33.8,540687409152,517105565696,4.4,19393802240,29219643392,291141214208,202755543040,3291369472,488782594048,676540416,15180328960,96.8,3894618,2241860540,355898717184,46029596365824,7.214569232281656,1.0319470999999998,mem
2023-10-26 12:13:20,236,8684,44969647.0,36284735.0,247718,39437794,394267,2136829124,0,54147208828,34.3,540687409152,516934344704,4.4,19564601344,29316808704,291313602560,202487250944,3291369472,488514629632,676540416,15179780096,96.8,3894618,2242025056,355898717184,46032505050112,2.413791438764525,0.39763054999999997,mem
2023-10-26 12:13:26,236,8684,44969647.0,36284735.0,247718,39440794,394297,2136879174,0,54151203785,31.8,540687409152,516935524352,4.4,19563843584,29035679744,291315531776,202769702912,3291369472,488796516352,676540416,15180173312,96.8,3894618,2242259021,355898717184,46036204491776,2.4955916853314366,1.5481136,mem
2023-10-26 12:13:32,236,8685,44974776.0,36288728.0,247721,39443694,394326,2137114679,0,54156015732,34.5,540687409152,516935700480,4.4,19563245568,29116342272,291313737728,202689294336,3291369472,488716451840,676540416,15179726848,96.8,3894618,2242348380,355898717184,46038479746048,1.744734826477398,0.5495694499999999,mem
2023-10-26 12:13:38,236,8686,44979908.0,36292593.0,247724,39446694,394356,2137289257,0,54160703425,34.4,540687409152,516928282624,4.4,19571159040,29329145856,291314860032,202468970496,3291369472,488495734784,676540416,15180300288,96.8,3894618,2242543563,355898717184,46041632084992,1.8938389630852908,0.50613055,mem
2023-10-26 12:13:44,236,8687,44985135.0,36295633.0,247728,39449594,394385,2137428595,0,54164645678,32.1,540687409152,516929429504,4.4,19569922048,29360799744,291315691520,202438373376,3291369472,488465317888,676540416,15180529664,96.8,3894618,2242783124,355898717184,46045419340800,5.318617604856962,1.1538635,mem
2023-10-26 12:13:50,236,8687,44985135.0,36295633.0,247728,39452594,394415,2137566347,0,54169651794,34.6,540687409152,516919619584,4.4,19579330560,29115936768,291323494400,202673373184,3291369472,488700772352,676540416,15180558336,96.8,3894618,2242898990,355898717184,46047897015296,2.409870830923462,0.39817025000000006,mem
2023-10-26 12:13:56,236,8688,44990062.0,36299197.0,247733,39455594,394445,2137766493,0,54174453661,34.8,540687409152,519061123072,4.0,17440493568,31424569344,289181130752,202504015872,3291369472,488530976768,674299904,15180705792,96.8,3894618,2243046016,355898717184,46050638877696,2.175616085635091,0.9263938,mem
2023-10-26 12:14:02,236,8689,44994992.0,36303439.0,247740,39458494,394474,2137913700,0,54178346875,19.5,540687409152,519078461440,4.0,17423167488,31525392384,289167040512,202420445184,3291369472,488447479808,674287616,15180349440,96.8,3894618,2243290307,355898717184,46054455280640,3.286842637448588,0.98082625,mem
2023-10-26 12:14:08,236,8689,44994992.0,36303439.0,247740,39461494,394504,2138050797,0,54183279736,21.0,540687409152,519089352704,4.0,17411428352,31234420736,289167429632,202722246656,3291369472,488750190592,674287616,15180566528,96.8,3894618,2243405983,355898717184,46057089143808,7.072958629204034,0.9560774,mem
2023-10-26 12:14:14,236,8690,44999927.0,36307669.0,247742,39464494,394534,2138241480,0,54188045339,21.2,540687409152,519091970048,4.0,17409662976,31470977024,289166643200,202488266752,3291369472,488515399680,674287616,15180587008,96.8,3894618,2243582536,355898717184,46060154680320,3.9510274792218083,1.025113,mem
2023-10-26 12:14:20,236,8691,45005157.0,36310029.0,247744,39467394,394563,2138390849,0,54192316353,19.9,540687409152,519098290176,4.0,17403322368,31527419904,289166069760,202438033408,3291369472,488465297408,674287616,15180214272,96.8,3894618,2243816905,355898717184,46063879140352,5.286343188919248,0.92737125,mem
2023-10-26 12:14:26,236,8691,45005157.0,36310029.0,247744,39470394,394593,2138495528,0,54197176966,21.0,540687409152,519101018112,4.0,17400610816,31278084096,289166471168,202690039808,3291369472,488717344768,674287616,15180152832,96.8,3894618,2243986708,355898717184,46066883912704,10.03650039039035,1.3220596999999992,mem
2023-10-26 12:14:32,236,8692,45009886.0,36313659.0,247746,39473294,394622,2138724537,0,54202142792,22.0,540687409152,519103770624,4.0,17397862400,31381147648,289166270464,202589794304,3291369472,488617029632,674287616,15179730944,96.8,3894618,2244081380,355898717184,46069230343168,3.850260341770109,1.1298125999999997,mem
2023-10-26 12:14:38,236,8693,45014718.0,36317746.0,247748,39476294,394652,2138873079,0,54206554527,19.9,540687409152,519105417216,4.0,17396195328,31550111744,289165733888,202422403072,3291369472,488449732608,674287616,15180378112,96.8,3894618,2244325348,355898717184,46072961438720,6.70551508244346,0.9071222499999997,mem
2023-10-26 12:14:44,236,8693,45014718.0,36317746.0,247748,39479294,394682,2138965713,0,54211036369,19.9,540687409152,519109640192,4.0,17391988736,31184801792,289166028800,202791829504,3291369472,488819249152,674287616,15180537856,96.8,3894618,2244485586,355898717184,46076020577280,6.971926839388518,0.9466695999999999,mem
2023-10-26 12:14:50,236,8694,45019748.0,36322023.0,247752,39482194,394711,2139184951,0,54215660951,20.9,540687409152,519095619584,4.0,17405997056,31388950528,289177001984,202573869056,3291369472,488601092096,674287616,15180980224,96.8,3894618,2244668431,355898717184,46079208039424,3.871968881283946,0.9582637999999999,mem
2023-10-26 12:14:56,236,8695,45024986.0,36324701.0,247757,39485194,394741,2139346202,0,54220328487,20.9,540687409152,519104299008,4.0,17397329920,31531425792,289168609280,202440208384,3291373568,488467279872,674287616,15180935168,96.8,3894618,2244852668,355898717184,46082384237568,8.168259679488811,0.8830692,mem
2023-10-26 12:15:02,236,8695,45024986.0,36324701.0,247757,39488094,394770,2139421760,0,54224682213,19.7,540687409152,519098265600,4.0,17402646528,31195414528,289169629184,202770128896,3291373568,488797974528,674287616,15181307904,96.8,3894618,2245065050,355898717184,46085838918656,2.6373016937504996,0.9148409,mem
2023-10-26 12:15:08,236,8696,45029621.0,36328401.0,247761,39491094,394800,2139654437,0,54229756645,21.8,540687409152,519103729664,4.0,17397043200,31312470016,289168015360,202658308096,3291373568,488686522368,674287616,15181144064,96.8,3894618,2245149540,355898717184,46088113284096,2.1917664103030554,0.43818705,mem
2023-10-26 12:15:14,236,8697,45034553.0,36332584.0,247765,39494094,394830,2139825635,0,54234384768,21.0,540687409152,519104446464,4.0,17397702656,31529828352,289167970304,202441113600,3291373568,488468504576,674287616,15181045760,96.8,3894618,2245353929,355898717184,46091412124672,2.4552086465770357,1.0003024,mem
2023-10-26 12:15:20,236,8697,45034553.0,36332584.0,247765,39496994,394859,2139897642,0,54238466897,19.0,540687409152,519102779392,4.0,17398423552,31109017600,289169506304,202860613632,3291373568,488888594432,674287616,15181168640,96.8,3894618,2245561188,355898717184,46094958461952,1.9888069942364375,0.48243439999999993,mem
2023-10-26 12:15:26,236,8698,45039586.0,36336627.0,247769,39499994,394889,2140137051,0,54243435470,21.4,540687409152,519107215360,4.0,17393987584,31314640896,289167781888,202659418112,3291373568,488687407104,674287616,15181357056,96.8,3894618,2245694082,355898717184,46097710765056,7.700746829172724,1.1391984999999998,mem
2023-10-26 12:15:32,236,8699,45044718.0,36339746.0,247773,39502994,394919,2140298548,0,54248221652,21.3,540687409152,519099994112,4.0,17401638912,31524872192,289169264640,202441981952,3291373568,488469524480,674287616,15181955072,96.8,3894618,2245879108,355898717184,46100800705536,3.879219378427674,1.0156789999999998,mem
2023-10-26 12:15:38,236,8699,45044718.0,36339746.0,247773,39505894,394948,2140353214,0,54252219068,18.7,540687409152,519106048000,4.0,17395154944,31513640960,289168658432,202459152384,3291373568,488487239680,674287616,15182495744,96.8,3894618,2246105966,355898717184,46104436651008,2.9532076898153146,1.1993347999999995,mem
2023-10-26 12:15:44,236,8700,45049452.0,36343625.0,247775,39508894,394978,2140587588,0,54257274747,21.8,540687409152,519103164416,4.0,17398448128,31275581440,289170186240,202694332416,3291373568,488722006016,674287616,15182102528,96.8,3894618,2246193740,355898717184,46106750301184,6.911141314637302,0.900545,mem
2023-10-26 12:15:50,236,8701,45054384.0,36347830.0,247780,39511794,395007,2140768243,0,54261826175,20.4,540687409152,519092576256,4.0,17408626688,31482806272,289179308032,202476556288,3291373568,488504602624,674287616,15182024704,96.8,3894618,2246384319,355898717184,46109993989120,3.4033693495473556,1.0592684,mem
2023-10-26 12:15:56,236,8701,45054384.0,36347830.0,247780,39514794,395037,2140833962,0,54265885844,19.6,540687409152,519107235840,4.0,17394393088,31094120448,289168920576,202879770624,3291373568,488907522048,674287616,15181549568,96.8,3894618,2246616495,355898717184,46113752769536,7.403663412265673,0.9436656,mem
2023-10-26 12:16:02,236,8702,45059615.0,36351804.0,247785,39517794,395067,2141080291,0,54270891648,21.6,540687409152,519105298432,4.0,17396330496,31310188544,289169780736,202661761024,3291373568,488689516544,674287616,15181254656,96.8,3894618,2246705692,355898717184,46116064076800,11.62777378808226,0.808971,mem
2023-10-26 12:16:08,236,8703,45064649.0,36355674.0,247787,39520694,395096,2141237349,0,54275234749,20.4,540687409152,519100981248,4.0,17400647680,31523495936,289166950400,202444062720,3291373568,488471891968,674287616,15181795328,96.8,3894618,2246920869,355898717184,46119506129920,12.0146007435536,0.9097288,mem
2023-10-26 12:16:14,236,8703,45064649.0,36355674.0,247787,39523694,395126,2141315031,0,54279631651,19.0,540687409152,519100829696,4.0,17400799232,31137107968,289169797120,202830258176,3291373568,488858128384,674287616,15181664256,96.8,3894618,2247105303,355898717184,46122807387136,14.536498758821963,1.03308595,mem
2023-10-26 12:16:20,236,8704,45069584.0,36359867.0,247791,39526594,395155,2141552507,0,54284442999,21.8,540687409152,519101202432,4.0,17400000512,31321907200,289169125376,202645835776,3291373568,488674127872,674287616,15182151680,96.8,3894618,2247210018,355898717184,46125275849728,2.4719510274110386,1.0101359999999995,mem
2023-10-26 12:16:26,236,8705,45074614.0,36363897.0,247794,39529594,395185,2141701402,0,54288882421,20.0,540687409152,519096918016,4.0,17404694528,31535276032,289168711680,202428100608,3291373568,488456065024,674287616,15182094336,96.8,3894618,2247442749,355898717184,46128898274304,7.517128465396223,1.4527976499999977,mem
2023-10-26 12:16:32,236,8705,45074614.0,36363897.0,247794,39532594,395215,2141798060,0,54293397737,20.0,540687409152,519098220544,4.0,17403412480,31167004672,289170440192,202797535232,3291373568,488825618432,674287616,15182700544,96.8,3894618,2247612903,355898717184,46132049794048,2.39573750383318,0.401578,mem
2023-10-26 12:16:38,236,8706,45079742.0,36368262.0,247797,39535494,395244,2142015722,0,54298093486,21.1,540687409152,519101796352,4.0,17399832576,31354691584,289168039936,202613395456,3291373568,488641511424,674287616,15183519744,96.8,3894618,2247738156,355898717184,46134699353088,2.7942886300005747,1.08211855,mem
2023-10-26 12:16:44,236,8707,45084773.0,36372179.0,247799,39538494,395274,2142157008,0,54302282139,19.0,540687409152,519096680448,4.0,17404932096,31533703168,289165963264,202429231104,3291373568,488457400320,674287616,15183261696,96.8,3894618,2247965816,355898717184,46138333541376,3.8035483675617874,1.3359222499999996,mem
2023-10-26 12:16:50,236,8707,45084773.0,36372179.0,247799,39541394,395303,2142279000,0,54306964192,21.0,540687409152,519091118080,4.0,17410514944,31225716736,289177833472,202731556864,3291373568,488759803904,674287616,15183474688,96.8,3894618,2248098665,355898717184,46141078033408,3.237003414774357,0.9386493499999999,mem
2023-10-26 12:16:56,236,8708,45089703.0,36376362.0,247802,39544394,395333,2142488717,0,54311677801,21.5,540687409152,519093895168,4.0,17407725568,31429636096,289177628672,202530553856,3291373568,488558673920,674287616,15183568896,96.8,3894618,2248269414,355898717184,46144160662528,5.080112801595618,1.0351949999999999,mem
2023-10-26 12:17:02,236,8708,45089703.0,36376362.0,247802,39547294,395362,2142531148,0,54315642178,19.3,540687409152,519095586816,4.0,17406042112,31411408896,289166823424,202550358016,3291373568,488578584576,674287616,15182893056,96.8,3894618,2248516221,355898717184,46148002018304,4.741962749706877,1.2959935999999992,mem
2023-10-26 12:17:08,236,8709,45094734.0,36380763.0,247806,39550294,395392,2142785656,0,54320534098,21.1,540687409152,519092568064,4.0,17408815104,31257858048,289167618048,202700853248,3291373568,488729362432,674287616,15182471168,96.8,3894618,2248623270,355898717184,46150520898560,3.862035897475128,0.9758607999999998,mem
2023-10-26 12:17:14,236,8710,45099866.0,36384336.0,247810,39553294,395422,2142965365,0,54325372865,21.0,540687409152,519097958400,4.0,17403670528,31483002880,289165565952,202481111040,3291373568,488509362176,674287616,15182147584,96.8,3894618,2248792689,355898717184,46153498194944,9.07984818493835,0.29607454999999966,mem
2023-10-26 12:17:20,236,8711,45104694.0,36388334.0,247812,39556194,395451,2143103701,0,54329263340,19.0,540687409152,519093067776,4.0,17408544768,31511191552,289169317888,202447904768,3291373568,488476299264,674287616,15183699968,96.8,3894618,2249023099,355898717184,46157182481408,7.460495706339388,0.9863576,mem
2023-10-26 12:17:26,236,8711,45104694.0,36388334.0,247812,39559194,395481,2143249914,0,54334279568,21.2,540687409152,519097298944,4.0,17404329984,31246577664,289167609856,202716696576,3291373568,488745127936,674287616,15183638528,96.8,3894618,2249129502,355898717184,46159676785664,1.874892193698862,0.51171805,mem
2023-10-26 12:17:32,236,8712,45109726.0,36392070.0,247816,39562094,395510,2143434547,0,54338944235,21.0,540687409152,519090667520,4.0,17410527232,31457878016,289169338368,202498707456,3291373568,488527630336,674287616,15183581184,96.8,3894618,2249308890,355898717184,46162773914624,2.488348309042906,0.38599175,mem
2023-10-26 12:17:38,236,8712,45109726.0,36392070.0,247816,39565094,395540,2143480492,0,54343043285,18.6,540687409152,519095468032,4.0,17406152704,31076048896,289167626240,202885160960,3291373568,488913833984,674287616,15184052224,96.8,3894618,2249538033,355898717184,46166468346880,3.2851057902617633,0.9444520000000001,mem
2023-10-26 12:17:44,236,8713,45114655.0,36396613.0,247819,39568094,395570,2143733576,0,54347932900,21.4,540687409152,519095922688,4.0,17405706240,31260803072,289167667200,202700746752,3291373568,488729526272,674287616,15184093184,96.8,3894618,2249637289,355898717184,46168897860608,6.6682427336211045,0.9602830499999999,mem
2023-10-26 12:17:50,236,8714,45119891.0,36400193.0,247822,39570994,395599,2143898940,0,54352471094,21.0,540687409152,519083253760,4.0,17418379264,31499423744,289177374720,202449358848,3291373568,488478232576,674287616,15183826944,96.8,3894618,2249830410,355898717184,46172091323392,5.131240015462137,0.90130955,mem
2023-10-26 12:17:56,236,8714,45119891.0,36400193.0,247822,39573994,395629,2143965205,0,54356658802,19.6,540687409152,519083786240,4.0,17417220096,31102623744,289176666112,202846605312,3291373568,488876191744,674287616,15183806464,96.8,3894618,2250041646,355898717184,46175622079488,2.138470223940602,0.44951975,mem
2023-10-26 12:18:02,236,8715,45124823.0,36404445.0,247827,39576894,395658,2144213231,0,54361505715,21.5,540687409152,519094329344,4.0,17407299584,31291604992,289167593472,202668126208,3291373568,488697131008,674287616,15184056320,96.8,3894618,2250134022,355898717184,46178015679488,3.728245520945749,1.5268502,mem
2023-10-26 12:18:08,236,8716,45129751.0,36408738.0,247829,39579894,395688,2144369389,0,54365890870,19.9,540687409152,519091171328,4.0,17410457600,31506550784,289167351808,202450157568,3291373568,488479027200,674287616,15184666624,96.8,3894618,2250360609,355898717184,46181600871424,6.476417710966995,1.0293134,mem
2023-10-26 12:18:14,236,8716,45129751.0,36408738.0,247829,39582894,395718,2144456294,0,54370187286,19.1,540687409152,519092846592,4.0,17408778240,31121858560,289169186816,202836340736,3291373568,488865398784,674287616,15184732160,96.8,3894618,2250569802,355898717184,46185134314496,3.0602921762950452,0.9187594499999998,mem
2023-10-26 12:18:20,236,8717,45134985.0,36411863.0,247833,39585794,395747,2144674654,0,54375095984,21.9,540687409152,519095259136,4.0,17406369792,31325138944,289170378752,202635390976,3291373568,488664526848,674287616,15184957440,96.8,3894618,2250674914,355898717184,46187553833984,3.5344824103958215,0.9607112999999999,mem
2023-10-26 12:18:26,236,8718,45139819.0,36415550.0,247836,39588794,395777,2144844500,0,54379776503,20.8,540687409152,519095025664,4.0,17406603264,31509024768,289170006016,202451263488,3291373568,488480407552,674287616,15184683008,96.8,3894618,2250870620,355898717184,46190745551872,3.221832342425664,0.9250743499999999,mem
2023-10-26 12:18:32,236,8718,45139819.0,36415550.0,247836,39591794,395807,2144904311,0,54383939685,18.5,540687409152,519097847808,4.0,17403781120,31091892224,289168490496,202871001088,3291373568,488900362240,674287616,15184011264,96.8,3894618,2251082180,355898717184,46194342781952,1.751675477594319,0.54744155,mem
2023-10-26 12:18:38,236,8719,45144755.0,36419803.0,247839,39594694,395836,2145147232,0,54388674675,21.4,540687409152,519102554112,4.0,17399074816,31280836608,289169313792,202686844928,3291373568,488716124160,674287616,15183233024,96.8,3894618,2251184778,355898717184,46196822529024,2.502759292119562,0.3835992,mem
2023-10-26 12:18:44,236,8720,45149886.0,36423315.0,247843,39597694,395866,2145307139,0,54393281171,20.4,540687409152,519097241600,4.0,17404387328,31527063552,289169543168,202435284992,3291373568,488464584704,674287616,15183429632,96.8,3894618,2251419555,355898717184,46200416257024,4.281877020034142,0.8846307000000001,mem
2023-10-26 12:18:50,236,8720,45149886.0,36423315.0,247843,39600594,395895,2145375292,0,54397384138,19.1,540687409152,519090327552,4.0,17411305472,31133831168,289178345472,202821533696,3291373568,488850898944,674287616,15183626240,96.8,3894618,2251617585,355898717184,46203812127744,8.917835251911557,0.9099666000000001,mem
