timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 04:46:06,260,13554,69207388.0,62364557.0,283743,64174804,641535,3473671530,0,89907680948,15.6,540687409152,513877393408,5.0,22624579584,2170912768,327848333312,191892459520,3260518400,512631398400,673939456,16397070336,100.0,3935129,3691497009,356304327680,76414094521344,5.968038171572147,0.9667036999999999,cpu
2023-10-27 04:46:12,260,13555,69212115.0,62376324.0,283746,64177804,641565,3473988649,0,89910760677,15.1,540687409152,513881088000,5.0,22620864512,2813882368,327854194688,191256014848,3260518400,511992143872,673939456,16388063232,100.0,3935149,3691706421,356304491520,76418190664704,15.29273941431028,0.91826385,cpu
2023-10-27 04:46:18,260,13555,69212115.0,62376324.0,283746,64180804,641595,3474074672,0,89913835198,15.2,540687409152,513886683136,5.0,22614401024,2218913792,327859343360,191844327424,3260518400,512593575936,673939456,16394727424,100.0,3935165,3691842641,356304622592,76421714502656,2.1508488265148036,1.1771348999999982,cpu
2023-10-27 04:46:24,260,13556,69216746.0,62384196.0,283753,64183704,641624,3474268152,0,89916594769,14.6,540687409152,513881452544,5.0,22620524544,3289251840,327865131008,190772731904,3260518400,511517114368,673939456,16385146880,100.0,3935173,3692099208,356304688128,76426047816704,7.463107882209682,1.0058495,cpu
2023-10-27 04:46:30,260,13556,69216746.0,62384196.0,283753,64186704,641654,3474377117,0,89919613925,15.0,540687409152,513885765632,5.0,22616223744,2683281408,327871037440,191378010112,3260518400,512127385600,673939456,16384442368,100.0,3935185,3692179560,356304786432,76429130568704,2.209549229861616,1.125794,cpu
2023-10-27 04:46:36,260,13556,69216746.0,62384196.0,283753,64189604,641683,3474377117,0,89922520353,15.1,540687409152,513887744000,5.0,22614237184,2129244160,327876030464,191915970560,3260518400,512683409408,673939456,16397242368,100.0,3935195,3692441896,356304868352,76433656783872,5.164294432829846,1.0350381999999998,cpu
2023-10-27 04:46:42,260,13557,69221477.0,62396576.0,283762,64192604,641713,3474695156,0,89925486598,15.3,540687409152,513888124928,5.0,22613770240,3800780800,327766990848,190385737728,3259232256,511013625856,673935360,16371220480,100.0,3935209,3692694813,356304983040,76438161069056,2.2009827387928707,1.0269592,cpu
2023-10-27 04:46:48,260,13557,69221477.0,62396576.0,283763,64195504,641742,3474794838,0,89927972185,13.8,540687409152,513887776768,5.0,22614208512,3201941504,327774330880,190971396096,3259232256,511612026880,673935360,16376270848,100.0,3935227,3692913480,356305130496,76442661311488,3.4071224014009616,2.1419362999999993,cpu
2023-10-27 04:46:54,260,13558,69226361.0,62400091.0,283770,64198504,641772,3474994681,0,89931210824,16.0,540687409152,513894600704,5.0,22607368192,4157390848,327782236160,190031486976,3259232256,510663417856,673935360,16359452672,100.0,3935251,3693016356,356305327104,76445983138816,8.106250840562943,0.88785535,cpu
2023-10-27 04:47:00,260,13558,69226361.0,62400091.0,283770,64201404,641801,3474999879,0,89933653806,13.9,540687409152,513888935936,5.0,22612598784,3620474880,327797022720,190542155776,3259232256,511195103232,673935360,16365285376,100.0,3935311,3693269796,356305818624,76450676782080,4.099078834508916,1.3618395,cpu
2023-10-27 04:47:06,260,13559,69230087.0,62406994.0,283777,64204404,641831,3475266780,0,89936447455,14.6,540687409152,513892945920,5.0,22608896000,3841077248,327806382080,190321233920,3259232256,510978203648,673935360,16359878656,100.0,3935335,3693345391,356306015232,76453893321728,6.172798614402435,1.0864080999999999,cpu
2023-10-27 04:47:12,260,13559,69230087.0,62406994.0,283777,64207304,641860,3475266780,0,89938824634,13.5,540687409152,513887936512,5.0,22613630976,3297271808,327811928064,190842118144,3259232256,511517274112,673935360,16372985856,100.0,3935355,3693586284,356306179072,76458541171712,2.014013505974571,0.47707295,cpu
2023-10-27 04:47:18,260,13560,69234465.0,62416498.0,283786,64210304,641890,3475527989,0,89941330597,14.0,540687409152,513890967552,5.0,22610726912,3895517184,327818088448,190243315712,3259232256,510921932800,673935360,16370835456,100.0,3935371,3693819206,356306310144,76463046190080,4.795383179452394,0.6944793499999998,cpu
2023-10-27 04:47:24,260,13560,69234465.0,62416498.0,283786,64213204,641919,3475599735,0,89943915349,14.1,540687409152,513877102592,5.0,22624329728,3292434432,327837880320,190821089280,3259232256,511511412736,673935360,16373346304,100.0,3935393,3693964782,356306490368,76466865226752,1.7059431647975214,0.5625458000000001,cpu
2023-10-27 04:47:30,260,13561,69239298.0,62422027.0,283794,64216104,641948,3475817392,0,89946738059,15.1,540687409152,513889959936,5.0,22611972096,4086398976,327844622336,190038769664,3259232256,510729805824,673935360,16357429248,100.0,3935461,3694089906,356307047424,76470348764160,3.855627094963744,1.0035285,cpu
2023-10-27 04:47:36,260,13561,69239298.0,62422027.0,283794,64219104,641978,3475844706,0,89949214762,13.5,540687409152,513888694272,5.0,22613258240,3548897280,327850299392,190560010240,3259232256,511266021376,673935360,16368087040,100.0,3935483,3694286185,356307227648,76474596836352,2.2906126113959773,1.1040527000000002,cpu
2023-10-27 04:47:42,260,13562,69243527.0,62430334.0,283805,64222004,642007,3476075380,0,89951667278,14.1,540687409152,513886494720,5.0,22615044096,3994718208,327857426432,190108106752,3259232256,510818414592,673935360,16367247360,100.0,3935505,3694436954,356307407872,76478343189504,2.3621709489157445,1.5274386,cpu
2023-10-27 04:47:48,260,13562,69243527.0,62430334.0,283805,64225004,642037,3476134411,0,89954275888,14.6,540687409152,513892732928,5.0,22609223680,3402829824,327862468608,190696316928,3259232256,511416123392,673935360,16371904512,100.0,3935527,3694594929,356307588096,76482231493632,2.0137214982893434,0.47712435000000003,cpu
2023-10-27 04:47:54,260,13562,69243527.0,62430334.0,283805,64227904,642066,3476134411,0,89956873919,14.2,540687409152,513893797888,5.0,22608162816,2830000128,327870124032,191249604608,3259232256,511990013952,673935360,16385875968,100.0,3935555,3694823858,356307817472,76486704546816,1.497978905461053,1.49661045,cpu
2023-10-27 04:48:00,260,13563,69248261.0,62442633.0,283809,64230904,642096,3476489218,0,89959480850,14.3,540687409152,513891983360,5.0,22609494016,3471872000,327876751360,190611812352,3259232256,511346810880,673935360,16373661696,100.0,3935579,3694942748,356308014080,76490362799104,1.9760854143159483,0.4861078,cpu
2023-10-27 04:48:06,260,13563,69248261.0,62442633.0,283809,64233904,642126,3476537080,0,89962085067,14.3,540687409152,513897287680,5.0,22604627968,2907254784,327880994816,191166353408,3259232256,511916294144,673935360,16383696896,100.0,3935631,3695132752,356308456448,76494419215360,3.4335158620222246,1.0800332499999998,cpu
2023-10-27 04:48:12,260,13564,69252893.0,62450515.0,283817,64236804,642155,3476764707,0,89964590619,14.1,540687409152,513892130816,5.0,22608859136,4003921920,327898066944,190063357952,3259232256,510815395840,673935360,16367509504,100.0,3935689,3695303196,356308964352,76498452399104,1.9061924568152098,0.50484165,cpu
2023-10-27 04:48:18,260,13564,69252893.0,62450515.0,283817,64239704,642184,3476837766,0,89967159312,14.4,540687409152,513896108032,5.0,22605844480,3410403328,327913578496,190641311744,3259232256,511411929088,673935360,16371126272,100.0,3935701,3695437610,356309062656,76502294930432,1.9596008684951045,1.1463473499999994,cpu
2023-10-27 04:48:24,260,13564,69252893.0,62450515.0,283817,64242704,642214,3476837766,0,89969796691,14.4,540687409152,513896738816,5.0,22605008896,2821517312,327918309376,191211663360,3259232256,512001650688,673935360,16385675264,100.0,3935719,3695686758,356309210112,76506958783488,1.8897097137662788,1.1311678,cpu
2023-10-27 04:48:30,260,13565,69257319.0,62462333.0,283822,64245604,642243,3477178481,0,89972339299,14.5,540687409152,513900019712,5.0,22601900032,3467677696,327923658752,190575439872,3259232256,511358599168,673935360,16374308864,100.0,3935733,3695807013,356309324800,76510602765312,1.788305223546079,1.1111608000000002,cpu
2023-10-27 04:48:36,260,13565,69257319.0,62462333.0,283822,64248604,642273,3477220174,0,89974788957,14.2,540687409152,513903308800,5.0,22598651904,2919133184,327928459264,191113191424,3259232256,511910391808,673935360,16384671744,100.0,3935755,3695985401,356309505024,76514772177920,2.4876064956778827,2.17066195,cpu
2023-10-27 04:48:42,260,13566,69261848.0,62470099.0,283831,64251504,642302,3477444168,0,89977339353,14.4,540687409152,513894658048,5.0,22606761984,3978272768,327936917504,190055518208,3259232256,510843142144,673935360,16368664576,100.0,3935785,3696151086,356309750784,76518600000512,4.5190523246005165,1.1560073499999997,cpu
2023-10-27 04:48:48,260,13566,69261848.0,62470099.0,283831,64254404,642331,3477507646,0,89979840907,14.2,540687409152,513888690176,5.0,22612811776,3378757632,327941632000,190640508928,3259232256,511436607488,673935360,16372469760,100.0,3935797,3696295083,356309849088,76522371986432,1.8678915053898013,0.5142592499999998,cpu
2023-10-27 04:48:54,260,13566,69261848.0,62470099.0,283831,64257404,642361,3477507646,0,89982402390,14.3,540687409152,513891000320,5.0,22610968576,2838224896,327947067392,191164080128,3259232256,511978983424,673935360,16386220032,100.0,3935809,3696526188,356309947392,76527010468864,7.448509998125297,1.02899945,cpu
2023-10-27 04:49:00,260,13567,69266381.0,62482118.0,283840,64260204,642389,3477858256,0,89984914494,14.4,540687409152,513888366592,5.0,22613614592,3443671040,327952572416,190561021952,3259232256,511370891264,673935360,16375820288,100.0,3935861,3696651166,356310389760,76530681136128,7.064061620145894,1.0371774999999999,cpu
2023-10-27 04:49:06,260,13567,69266381.0,62482118.0,283840,64263204,642419,3477903714,0,89987531913,14.4,540687409152,513894334464,5.0,22607077376,2864230400,327967510528,191121649664,3259232256,511956869120,673935360,16385519616,100.0,3935883,3696834043,356310569984,76534720435200,1.6284576226472858,0.58927255,cpu
2023-10-27 04:49:12,260,13568,69271012.0,62490279.0,283850,64266104,642448,3478128036,0,89989901767,13.7,540687409152,513890803712,5.0,22610317312,3944173568,327976960000,190044016640,3259232256,510873686016,673935360,16370647040,100.0,3935927,3696997063,356310930432,76538721911808,2.789605869800579,1.045561,cpu
2023-10-27 04:49:18,260,13568,69271012.0,62490279.0,283850,64269004,642477,3478206497,0,89992497850,14.1,540687409152,513892315136,5.0,22609195008,3332640768,327989739520,190640324608,3259232256,511486341120,673935360,16374140928,100.0,3935951,3697119725,356311127040,76542326121472,1.9940338507186497,0.48198860000000004,cpu
2023-10-27 04:49:24,260,13568,69271012.0,62490279.0,283850,64271904,642506,3478206497,0,89995029997,14.2,540687409152,513899454464,5.0,22602440704,2782707712,327989460992,191176544256,3259232256,512043028480,673935360,16388722688,100.0,3936017,3697340054,356311667712,76547058607104,2.1419774767411286,1.0854386,cpu
2023-10-27 04:49:30,260,13569,69275688.0,62502584.0,283865,64274804,642535,3478541744,0,89997599627,14.2,540687409152,513890004992,5.0,22611537920,3465633792,328004632576,190478774272,3259232256,511351005184,673935360,16379076608,100.0,3936035,3697518217,356311815168,76551087735808,1.1355597117041005,0.9261102999999993,cpu
2023-10-27 04:49:36,260,13569,69275688.0,62502584.0,283865,64277704,642564,3478605032,0,90000157406,14.3,540687409152,513889910784,5.0,22612058112,2864857088,328010059776,191067172864,3259232256,511951261696,673935360,16386666496,100.0,3936047,3697675730,356311913472,76554937832448,1.6890493861150009,0.5685761999999999,cpu
2023-10-27 04:49:42,260,13570,69280185.0,62510074.0,283874,64280704,642594,3478805918,0,90002590810,14.0,540687409152,513883361280,5.0,22618083328,3977601024,328034394112,189949145088,3259232256,510832492544,673935360,16370024448,100.0,3936053,3697855038,356311962624,76559050028032,1.8136345417580286,0.5294979499999999,cpu
2023-10-27 04:49:48,260,13570,69280185.0,62510074.0,283874,64283604,642623,3478886607,0,90005106714,14.3,540687409152,513887256576,5.0,22614245376,3385905152,328036057088,190536577024,3259232256,511428026368,673935360,16373215232,100.0,3936071,3697975565,356312110080,76562666087424,8.007388150133188,0.9863772,cpu
2023-10-27 04:49:54,260,13570,69280185.0,62510074.0,283874,64286604,642653,3478886607,0,90007718233,14.7,540687409152,513888612352,5.0,22612971520,2813554688,328043098112,191090188288,3259232256,512001650688,673935360,16387694592,100.0,3936101,3698218861,356312355840,76567180547072,1.8553908380800415,0.5171651500000001,cpu
2023-10-27 04:50:00,260,13571,69284814.0,62519919.0,283876,64289504,642682,3479212281,0,90010050634,13.8,540687409152,513884676096,5.0,22617231360,3455422464,328046313472,190453497856,3259232256,511355523072,673935360,16374272000,100.0,3936121,3698345253,356312519680,76570896737280,3.0382389718761353,1.03918955,cpu
2023-10-27 04:50:06,260,13571,69284814.0,62519919.0,283876,64292404,642711,3479226481,0,90012401318,13.9,540687409152,513888964608,5.0,22612570112,2906853376,328051220480,190990393344,3259232256,511908753408,673935360,16385445888,100.0,3936147,3698578505,356312732672,76575472956416,1.7828044940935686,0.53875135,cpu
2023-10-27 04:50:12,260,13572,69289844.0,62526149.0,283879,64295404,642741,3479484014,0,90015059453,14.7,540687409152,513887150080,5.0,22614761472,3721158656,328059457536,190182232064,3259232256,511092256768,673935360,16368525312,100.0,3936191,3698637802,356313093120,76578429367296,1.932305291096317,1.6754621999999997,cpu
2023-10-27 04:50:18,260,13572,69289844.0,62526149.0,283879,64298304,642770,3479485980,0,90017439673,13.6,540687409152,513886322688,5.0,22615638016,3184742400,328072876032,190694633472,3259232256,511627796480,673935360,16378527744,100.0,3936197,3698881367,356313142272,76583166571520,2.584376344553056,1.2305153,cpu
2023-10-27 04:50:24,260,13573,69294475.0,62533842.0,283890,64301204,642799,3479753019,0,90019959660,14.3,540687409152,513885462528,5.0,22616444928,3708420096,328078815232,190174158848,3259232256,511103311872,673935360,16368414720,100.0,3936229,3698996210,356313404416,76586759504896,2.6406976398155453,1.1925836999999995,cpu
2023-10-27 04:50:30,260,13573,69294475.0,62533842.0,283890,64304204,642829,3479774761,0,90022477174,14.0,540687409152,513886076928,5.0,22615830528,3156422656,328094920704,190700568576,3259232256,511655923712,673935360,16378875904,100.0,3936283,3699245537,356313846784,76591387735040,2.297096011222613,1.13341,cpu
2023-10-27 04:50:36,260,13574,69299257.0,62540968.0,283896,64307104,642858,3480013956,0,90024850186,13.9,540687409152,513870929920,5.0,22630957056,3749216256,328119042048,190087909376,3259232256,511048003584,673935360,16370135040,100.0,3936317,3699388287,356314125312,76595276063744,1.0797152973481943,1.5835124,cpu
2023-10-27 04:50:42,260,13574,69299257.0,62540968.0,283896,64310004,642887,3480049483,0,90027326527,14.3,540687409152,513881894912,5.0,22619627520,3194060800,328114655232,190639247360,3259232256,511614488576,673935360,16377696256,100.0,3936335,3699589602,356314272768,76599504630784,2.4304688795354696,1.4358389999999994,cpu
2023-10-27 04:50:48,260,13575,69303940.0,62547353.0,283901,64313004,642917,3480287589,0,90029971928,14.6,540687409152,513876213760,5.0,22625357824,3730001920,328127561728,190103040000,3259232256,511072817152,673935360,16367411200,100.0,3936367,3699678166,356314551296,76602777273344,4.524829469380347,1.0657284,cpu
2023-10-27 04:50:54,260,13575,69303940.0,62547353.0,283901,64315904,642946,3480308145,0,90032392005,14.4,540687409152,513878786048,5.0,22622666752,3188330496,328122740736,190632456192,3259232256,511617179648,673935360,16378273792,100.0,3936387,3699901903,356314715136,76607236588544,4.66591649098195,0.6658352999999997,cpu
2023-10-27 04:51:00,260,13576,69308522.0,62556632.0,283911,64318904,642976,3480557424,0,90034966285,14.4,540687409152,513884692480,5.0,22617686016,3754541056,328125390848,190070312960,3259232256,511055949824,673935360,16376049664,100.0,3936395,3700071873,356314780672,76611270198272,1.9785172595953144,0.4855749499999999,cpu
2023-10-27 04:51:06,260,13576,69308522.0,62556632.0,283911,64321804,643005,3480633081,0,90037577053,14.9,540687409152,513887150080,5.0,22615293952,3161235456,328131887104,190656937984,3259232256,511651647488,673935360,16379478016,100.0,3936407,3700210844,356314878976,76614976824320,2.622399972377387,2.6178936499999987,cpu
2023-10-27 04:51:12,260,13576,69308522.0,62556632.0,283911,64324804,643035,3480633081,0,90040069534,13.7,540687409152,513880154112,5.0,22621806592,2615201792,328137375744,191176724480,3259232256,512191168512,673935360,16393478144,100.0,3936423,3700448686,356315010048,76619638629376,3.8598606815452507,0.967849,cpu
2023-10-27 04:51:18,260,13577,69313202.0,62566293.0,283919,64327704,643064,3480971129,0,90042700993,14.6,540687409152,513883303936,5.0,22618664960,3334987776,328149188608,190466535424,3259232256,511474524160,673935360,16375705600,100.0,3936477,3700508174,356315452416,76622572327936,3.8712689410069676,1.0747361000000006,cpu
2023-10-27 04:51:24,260,13577,69313202.0,62566293.0,283919,64330604,643093,3480971129,0,90045061390,13.3,540687409152,513886171136,5.0,22615826432,2817011712,328158470144,190964391936,3259236352,511995334656,673935360,16388169728,100.0,3936523,3700745969,356315829248,76627214394368,14.968982357621092,1.0198185,cpu
2023-10-27 04:51:30,260,13578,69317833.0,62575792.0,283927,64333604,643123,3481232551,0,90047543561,13.8,540687409152,513883803648,5.0,22617722880,3676614656,328174161920,190097195008,3259236352,511133835264,673935360,16377589760,100.0,3936539,3700906591,356315960320,76631119057920,1.574537833782339,0.6092848999999999,cpu
2023-10-27 04:51:36,260,13578,69317833.0,62575792.0,283927,64336504,643152,3481300683,0,90050154106,14.6,540687409152,513886613504,5.0,22615322624,3065032704,328179798016,190701170688,3259236352,511747817472,673935360,16382132224,100.0,3936559,3701037466,356316140544,76634753905664,2.452741797418244,0.3926436,cpu
2023-10-27 04:51:42,260,13578,69317833.0,62575792.0,283927,64339504,643182,3481300683,0,90052670800,14.3,540687409152,513886183424,5.0,22615785472,2526257152,328185712640,191221506048,3259236352,512286130176,673935360,16395366400,100.0,3936567,3701280198,356316206080,76639415391232,2.098850701645789,1.5087195999999998,cpu
2023-10-27 04:51:48,260,13579,69322513.0,62586095.0,283935,64342404,643211,3481648310,0,90055325609,14.8,540687409152,513885765632,5.0,22616227840,3225538560,328192491520,190534144000,3259236352,511586406400,673935360,16378617856,100.0,3936577,3701351839,356316288000,76642585613312,1.0328898774671866,1.5353690000000002,cpu
2023-10-27 04:51:54,260,13579,69322513.0,62586095.0,283935,64345304,643240,3481648310,0,90057731470,13.7,540687409152,513889099776,5.0,22613278720,2674008064,328199061504,191070560256,3259236352,512140886016,673935360,16392298496,100.0,3936591,3701601613,356316402688,76647287686144,1.9428604734750976,0.49436649999999993,cpu
2023-10-27 04:52:00,260,13580,69326845.0,62595037.0,283944,64348204,643269,3481911514,0,90060178297,13.8,540687409152,513891987456,5.0,22609932288,3625766912,328202809344,190131109888,3259236352,511192473600,673935360,16378130432,100.0,3936601,3701734497,356316484608,76650920940544,2.501323825634717,1.2065633999999998,cpu
2023-10-27 04:52:06,260,13580,69326845.0,62595037.0,283944,64351104,643298,3481963616,0,90062740072,14.4,540687409152,513895845888,5.0,22605692928,3031842816,328210657280,190716583936,3259236352,511790637056,673935360,16383291392,100.0,3936625,3701890284,356316697600,76654920713216,1.7798851618093603,0.5391428999999999,cpu
2023-10-27 04:52:12,260,13580,69326845.0,62595037.0,283944,64354104,643328,3481963616,0,90065272186,14.4,540687409152,513894531072,5.0,22607417344,2491285504,328215412736,191237173248,3259236352,512329469952,673935360,16397021184,100.0,3936663,3702119791,356317025280,76659572847616,2.8844832847902273,1.0634748,cpu
2023-10-27 04:52:18,260,13581,69331475.0,62606102.0,283948,64357004,643357,3482335537,0,90068015397,14.7,540687409152,513893806080,5.0,22607740928,3190042624,328228933632,190540234752,3259236352,511630389248,673935360,16380174336,100.0,3936681,3702192653,356317172736,76662693426176,2.0940434932833556,0.45876914999999996,cpu
2023-10-27 04:52:24,260,13581,69331475.0,62606102.0,283948,64360004,643387,3482339969,0,90070436215,13.5,540687409152,513898876928,5.0,22602670080,2675281920,328235180032,191042048000,3259236352,512150220800,673935360,16392503296,100.0,3936733,3702428901,356317615104,76667408733184,14.258499048777834,1.0833270000000002,cpu
2023-10-27 04:52:30,260,13582,69336005.0,62614736.0,283963,64362904,643416,3482601058,0,90072917188,14.0,540687409152,513895043072,5.0,22606077952,3620823040,328253964288,190088089600,3259236352,511201271808,673935360,16377696256,100.0,3936789,3702586912,356318073856,76671280636928,2.439066032834707,0.3936898999999999,cpu
2023-10-27 04:52:36,260,13582,69336005.0,62614736.0,283963,64365804,643445,3482651552,0,90075435673,14.2,540687409152,513901309952,5.0,22600118272,3042762752,328264916992,190654464000,3259236352,511785291776,673935360,16383188992,100.0,3936801,3702747834,356318172160,76675292959744,3.2180192313319522,1.047089,cpu
2023-10-27 04:52:42,260,13582,69336005.0,62614736.0,283963,64368804,643475,3482651552,0,90077954575,13.6,540687409152,513901207552,5.0,22600761344,2472693760,328270393344,191205617664,3259236352,512354717696,673935360,16397496320,100.0,3936819,3702988957,356318319616,76679932822528,1.9563843669238008,0.49100735,cpu
2023-10-27 04:52:48,260,13583,69340539.0,62624670.0,283974,64371704,643504,3482992707,0,90080562429,14.7,540687409152,513901490176,5.0,22600007680,3173765120,328276897792,190518661120,3259236352,511654400000,673935360,16378679296,100.0,3936827,3703069819,356318385152,76683103921152,4.392914948823035,2.0368187999999994,cpu
2023-10-27 04:52:54,260,13583,69340539.0,62624670.0,283974,64374604,643533,3482992707,0,90082931961,14.1,540687409152,513905942528,5.0,22596042752,2656538624,328271822848,191022817280,3259236352,512175591424,673935360,16392847360,100.0,3936839,3703319253,356318483456,76687840838656,8.593736748966775,1.0374305000000001,cpu
2023-10-27 04:53:00,260,13584,69345186.0,62632174.0,283981,64377604,643563,3483274720,0,90085553812,14.6,540687409152,513900216320,5.0,22601814016,3485999104,328279224320,190199676928,3259236352,511340359680,673935360,16374611968,100.0,3936857,3703378193,356318630912,76690840691712,2.0606744999773325,0.46627644999999995,cpu
2023-10-27 04:53:06,260,13584,69345186.0,62632174.0,283981,64380504,643592,3483274720,0,90088018999,14.3,540687409152,513902387200,5.0,22599172096,2936639488,328284475392,190736248832,3259236352,511892361216,673935360,16385384448,100.0,3936877,3703614608,356318794752,76695507948544,2.303075527058834,0.4180298,cpu
2023-10-27 04:53:12,260,13585,69349717.0,62643332.0,283990,64383404,643621,3483552926,0,90090640735,32.9,540687409152,513845043200,5.0,22653440000,3498270720,328341585920,190117699584,3259236352,511276462080,676175872,16382562304,100.0,3936889,3703818355,356318893056,76699779965952,1.7353579175704987,0.55295615,cpu
2023-10-27 04:53:18,260,13585,69349717.0,62643332.0,283990,64386404,643651,3483648832,0,90093353239,39.7,540687409152,513840492544,5.0,22658404352,2864197632,328348790784,190736580608,3259236352,511905570816,676175872,16385642496,100.0,3936927,3703930705,356319196160,76703398663168,1.855456247413958,0.51677,cpu
2023-10-27 04:53:24,260,13585,69349717.0,62643332.0,283990,64389304,643680,3483648832,0,90095761590,38.9,540687409152,513831948288,5.0,22666887168,3089559552,328361594880,190487851008,3259236352,511671726080,676175872,16388464640,100.0,3936947,3704180833,356319360000,76708129285120,6.853493544202137,1.113021,cpu
2023-10-27 04:53:30,260,13586,69354145.0,62651279.0,283994,64392204,643709,3483950525,0,90098496705,39.6,540687409152,513830608896,5.0,22668365824,3232780288,328370155520,190345003008,3259236352,511527026688,676175872,16377638912,100.0,3936955,3704262809,356319425536,76711420683264,2.1588468049924483,1.4217419999999998,cpu
2023-10-27 04:53:36,260,13586,69354145.0,62651279.0,283994,64395204,643739,3483950525,0,90101095956,39.1,540687409152,513828392960,5.0,22670860288,2663612416,328377491456,190891057152,3259236352,512093700096,676175872,16390717440,100.0,3937017,3704480451,356319933440,76716160230400,1.9003133616733396,0.4993442,cpu
2023-10-27 04:53:42,260,13587,69358467.0,62663149.0,284002,64398104,643768,3484266822,0,90103851495,40.1,540687409152,513815728128,5.0,22684000256,3322060800,328403980288,190206267392,3259236352,511422111744,676175872,16385261568,100.0,3937051,3704681599,356320211968,76720328856576,5.1770010176689745,1.1160449999999997,cpu
