timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 12:46:00,276,15118,77454808.0,75261345.0,303060,74397352,743748,3966393811,0,99868113458,15.4,540687409152,515850203136,4.6,20651778048,131648380928,242866249728,149890269184,3336622080,385050628096,673546240,13988732928,78.6,3990731,4343638078,356725273600,90170115699712,1.5781308933325546,0.5535015999999999,cpu
2023-10-27 12:46:06,276,15119,77459277.0,75268921.0,303068,74400352,743778,3966585093,0,99870997157,15.4,540687409152,515854204928,4.6,20647337984,132269281280,242867150848,149269946368,3336622080,384434167808,673546240,13991579648,78.5,3990731,4343873519,356725273600,90174320301056,1.4323513407992998,1.4693341999999994,cpu
2023-10-27 12:46:12,276,15119,77459277.0,75268921.0,303068,74403252,743807,3966685303,0,99873951580,16.2,540687409152,515853987840,4.6,20647571456,131696893952,242866577408,149841387520,3336622080,385006321664,673546240,13991477248,78.6,3990731,4344061990,356725273600,90178221085696,1.4212944012370945,0.6751679,cpu
2023-10-27 12:46:18,276,15119,77459277.0,75268921.0,303068,74406252,743837,3966685303,0,99876892283,15.9,540687409152,515847122944,4.6,20654858240,132117626880,242868740096,149414195200,3336622080,384578301952,673546240,13990367232,78.5,3990731,4344324701,356725273600,90182515209216,0.07413279823291131,12.153751499999998,cpu
2023-10-27 12:46:24,276,15120,77464311.0,75276419.0,303071,74409152,743866,3966984213,0,99879941944,16.3,540687409152,515851481088,4.6,20650491904,131725828096,242868215808,149809958912,3336622080,384974467072,673546240,13989863424,78.5,3990731,4344395221,356725273600,90185444914176,1.4573385028674908,2.10715465,cpu
2023-10-27 12:46:30,276,15120,77464311.0,75276419.0,303071,74412152,743896,3966984213,0,99882852931,15.2,540687409152,515840557056,4.6,20661432320,131224064000,242880040960,150297145344,3336622080,385465290752,673546240,13992189952,78.6,3990731,4344669387,356725273600,90189821240320,2.8065424888234256,2.2111050000000003,cpu
2023-10-27 12:46:36,276,15121,77469141.0,75284286.0,303074,74415152,743926,3967284656,0,99885947989,16.5,540687409152,515852189696,4.6,20649361408,131770216448,242869702656,149760819200,3336622080,384931209216,673546240,13993607168,78.5,3990731,4344730792,356725273600,90192688948224,16.584283510945188,0.9798838,cpu
2023-10-27 12:46:42,276,15121,77469141.0,75284286.0,303074,74418052,743955,3967284656,0,99888697937,15.0,540687409152,515848466432,4.6,20653506560,131278118912,242869981184,150248538112,3336622080,385419161600,673546240,13993103360,78.6,3990731,4345004306,356725273600,90197083759616,15.773546733418488,1.0427564999999999,cpu
2023-10-27 12:46:48,276,15122,77473875.0,75295159.0,303082,74421052,743985,3967557276,0,99891770270,15.4,540687409152,515849383936,4.6,20651479040,131941580800,242871713792,149581455360,3336622080,384757727232,673546240,13996027904,78.5,3990731,4345265558,356725273600,90201458959360,3.7620514694135587,1.0817508999999998,cpu
2023-10-27 12:46:54,276,15122,77473875.0,75295159.0,303082,74424052,744015,3967661186,0,99894887709,15.5,540687409152,515851935744,4.6,20650045440,131358441472,242872303616,150166364160,3336622080,385342300160,673546240,13996314624,78.6,3990731,4345411231,356725273600,90205048050688,4.083880970427354,1.074985,cpu
2023-10-27 12:47:00,276,15123,77478710.0,75301361.0,303085,74426952,744044,3967843787,0,99897903019,15.7,540687409152,515850674176,4.6,20651290624,132235026432,242873593856,149294514176,3336622080,384464470016,673546240,13989363712,78.5,3990731,4345630803,356725273600,90209075774464,9.630400752041101,1.0485435999999995,cpu
2023-10-27 12:47:06,276,15123,77478710.0,75301361.0,303085,74429952,744074,3967932172,0,99901154435,15.6,540687409152,515849564160,4.6,20652417024,131644768256,242875559936,149882798080,3336622080,385053601792,673546240,13989183488,78.6,3990731,4345768455,356725273600,90212583400448,4.765876325509353,0.7233826,cpu
2023-10-27 12:47:12,276,15123,77478710.0,75301361.0,303085,74432852,744103,3967932172,0,99903996553,15.2,540687409152,515849580544,4.6,20651945984,131851821056,242875535360,149672431616,3336622080,384847020032,673546240,13992038400,78.5,3990731,4346035371,356725273600,90216911500288,0.18089525423109476,5.2845163,cpu
2023-10-27 12:47:18,276,15124,77483242.0,75309722.0,303092,74435852,744133,3968250673,0,99907086217,15.7,540687409152,515848470528,4.6,20653490176,131655516160,242877321216,149867696128,3336622080,385041780736,673546240,13991350272,78.6,3990731,4346165684,356725273600,90220375360512,1.4983948912975378,1.7304773999999976,cpu
2023-10-27 12:47:24,276,15124,77483242.0,75309722.0,303092,74438752,744162,3968250673,0,99910110535,15.6,540687409152,515848724480,4.6,20652822528,131132059648,242876465152,150388244480,3336622080,385565904896,673546240,13993644032,78.6,3990731,4346441314,356725273600,90224915506176,1.8560279146598366,0.45141419999999977,cpu
2023-10-27 12:47:30,276,15125,77488275.0,75318427.0,303099,74441752,744192,3968557208,0,99913218363,15.9,540687409152,515852222464,4.6,20649295872,131736412160,242879287296,149785247744,3336622080,384965079040,673546240,13995122688,78.5,3990731,4346551750,356725273600,90228204008448,3.174624791555976,1.1542478999999992,cpu
2023-10-27 12:47:36,276,15125,77488275.0,75318427.0,303099,74444652,744221,3968582442,0,99915918282,15.0,540687409152,515853312000,4.6,20647821312,131199381504,242881761280,150322741248,3336622080,385503584256,673546240,13994434560,78.6,3990731,4346780879,356725273600,90232515167232,2.235721008846748,0.42865539999999996,cpu
2023-10-27 12:47:42,276,15126,77492905.0,75326735.0,303105,74447652,744251,3968836996,0,99918772760,14.7,540687409152,515850821632,4.6,20650668032,131901628416,242882514944,149618401280,3336622080,384798490624,673546240,13992652800,78.5,3990731,4346936135,356725273600,90236257326080,6.798974714613037,0.7311911999999999,cpu
2023-10-27 12:47:48,276,15126,77492905.0,75326735.0,303105,74450552,744280,3968902058,0,99921524434,14.9,540687409152,515854163968,4.6,20647391232,131332849664,242883538944,150189715456,3336622080,385370546176,673546240,13993582592,78.6,3990731,4347102955,356725273600,90240041116672,1.909966662777532,1.96005055,cpu
2023-10-27 12:47:54,276,15126,77492905.0,75326735.0,303105,74453552,744310,3968902058,0,99924150291,13.9,540687409152,515853402112,4.6,20648136704,130819018752,242886737920,150692515840,3336622080,385883631616,673546240,14002614272,78.7,3990731,4347325937,356725273600,90244691592192,2.02080213720034,0.47599874999999997,cpu
2023-10-27 12:48:00,276,15127,77497437.0,75338449.0,303117,74456452,744339,3969259273,0,99926896236,15.1,540687409152,515848605696,4.6,20653355008,131533357056,242895892480,149972398080,3336622080,385164075008,673546240,14001741824,78.6,3990731,4347511970,356725273600,90248688477184,11.12835243522651,0.7890337999999999,cpu
2023-10-27 12:48:06,276,15127,77497437.0,75338449.0,303117,74459452,744369,3969297726,0,99929877807,15.9,540687409152,515848237056,4.6,20653727744,131027943424,242896519168,150476693504,3336622080,385669115904,673546240,14001754112,78.6,3990731,4347723087,356725273600,90252725502976,3.5276177635661816,2.0988349,cpu
2023-10-27 12:48:12,276,15128,77502178.0,75345075.0,303125,74462352,744398,3969551597,0,99932909240,16.1,540687409152,515865763840,4.6,20636200960,132013649920,242885148672,149520904192,3336622080,384700936192,673546240,13987852288,78.5,3990731,4347840136,356725273600,90256036414464,1.361448145163047,0.8399082,cpu
2023-10-27 12:48:18,276,15128,77502178.0,75345075.0,303125,74465352,744428,3969586097,0,99935939014,15.4,540687409152,515865653248,4.6,20636307456,131491729408,242887065600,150041698304,3336622080,385222750208,673546240,13987733504,78.6,3990731,4348059630,356725273600,90260073071616,8.442267644477024,1.1966870499999998,cpu
2023-10-27 12:48:24,276,15129,77506911.0,75354055.0,303131,74468352,744458,3969830044,0,99938944278,14.9,540687409152,515864645632,4.6,20636884992,132004028416,242887897088,149522083840,3336622080,384709873664,673546240,13993623552,78.5,3990731,4348263293,356725273600,90263997035520,1.689317600155417,0.5680083499999999,cpu
2023-10-27 12:48:30,276,15129,77506911.0,75354055.0,303131,74471252,744487,3969916559,0,99941825767,15.1,540687409152,515865264128,4.6,20636278784,131449401344,242890448896,150076518400,3336622080,385265106944,673546240,13993758720,78.6,3990731,4348495124,356725273600,90268285506560,1.6609585059346048,0.57764605,cpu
2023-10-27 12:48:36,276,15129,77506911.0,75354055.0,303131,74474152,744516,3969916559,0,99944471316,14.8,540687409152,515862642688,4.6,20638490624,131707736064,242891902976,149813792768,3336622080,385004560384,673546240,13994881024,78.6,3990731,4348726321,356725273600,90272577086464,1.6971848794404722,0.5660702999999999,cpu
2023-10-27 12:48:42,276,15130,77512045.0,75361981.0,303132,74477152,744546,3970224613,0,99947363481,15.0,540687409152,515864358912,4.6,20637392896,131590565888,242893983744,149933162496,3336622080,385122828288,673546240,13992206336,78.6,3990731,4348795466,356725273600,90275640087552,2.7212999192535885,1.0132310999999998,cpu
2023-10-27 12:48:48,276,15130,77512045.0,75361981.0,303132,74480052,744575,3970224613,0,99949936160,13.8,540687409152,515866468352,4.6,20635082752,131092901888,242894151680,150430019584,3336622080,385622802432,673546240,13994139648,78.6,3990731,4349033774,356725273600,90280122524672,0.8867407430178035,1.5464037,cpu
2023-10-27 12:48:54,276,15131,77516571.0,75370760.0,303135,74482952,744604,3970528840,0,99952602220,14.6,540687409152,515867164672,4.6,20634382336,131713355776,242896166912,149809070080,3336622080,385003048960,673546240,13993803776,78.6,3990735,4349112672,356725306368,90283280245760,1.9418720034487649,0.49462814999999993,cpu
2023-10-27 12:49:00,276,15131,77516571.0,75370760.0,303135,74485952,744634,3970542398,0,99955315572,14.4,540687409152,515865194496,4.6,20636323840,131173060608,242895503360,150346678272,3336622080,385541402624,673546240,13994528768,78.6,3990735,4349344181,356725306368,90287595262976,1.2345910688694406,1.1599825999999998,cpu
2023-10-27 12:49:06,276,15131,77516571.0,75370760.0,303135,74488952,744664,3970542398,0,99958067030,14.6,540687409152,515867369472,4.6,20634533888,130641055744,242896187392,150867734528,3336622080,386075197440,673546240,14006276096,78.7,3990737,4349566641,356725322752,90292068283392,4.495009953984029,1.0484855499999999,cpu
2023-10-27 12:49:12,276,15132,77521002.0,75383332.0,303144,74491852,744693,3970951175,0,99960846635,15.2,540687409152,515868520448,4.6,20633243648,131308220416,242898538496,150203379712,3336622080,385409323008,673546240,14003511296,78.6,3990737,4349676822,356725322752,90295622210560,2.560297950406815,1.0169468,cpu
2023-10-27 12:49:18,276,15132,77521002.0,75383332.0,303144,74494752,744722,3970956286,0,99963443185,13.9,540687409152,515867299840,4.6,20634501120,130792775680,242898817024,150716846080,3336622080,385923510272,673546240,14003617792,78.7,3990737,4349913553,356725322752,90300204266496,2.284951764668248,0.4194192,cpu
2023-10-27 12:49:24,276,15133,77525532.0,75391061.0,303149,74497652,744751,3971229416,0,99966169274,14.9,540687409152,515864317952,4.6,20636909568,131839389696,242900717568,149676826624,3336622080,384874487808,673546240,13992357888,78.5,3990739,4350018288,356725339136,90303583671296,1.625223468226881,0.59016,cpu
2023-10-27 12:49:30,276,15133,77525532.0,75391061.0,303149,74500552,744780,3971256318,0,99968795294,14.6,540687409152,515855642624,4.6,20645482496,131292504064,242911395840,150214209536,3336622080,385412800512,673546240,13992857600,78.6,3990739,4350225840,356725339136,90307838292992,1.7260901985694166,0.5557441999999999,cpu
2023-10-27 12:49:36,276,15134,77530004.0,75401096.0,303158,74503552,744810,3971505566,0,99971650019,15.7,540687409152,515851550720,4.6,20649930752,131969130496,242912571392,149527367680,3336622080,384731725824,673546240,13998362624,78.5,3990741,4350443876,356725355520,90311965426688,1.8053376613294867,0.5310802499999999,cpu
2023-10-27 12:49:42,276,15134,77530004.0,75401096.0,303158,74506452,744839,3971612353,0,99974435557,15.6,540687409152,515853463552,4.6,20648517632,131381833728,242914181120,150114934784,3336622080,385320435712,673546240,13998555136,78.6,3990741,4350634177,356725355520,90316082373632,4.389630960067161,2.3348035499999993,cpu
2023-10-27 12:49:48,276,15134,77530004.0,75401096.0,303158,74509452,744869,3971612353,0,99977209972,14.6,540687409152,515859652608,4.6,20641906688,131545247744,242905206784,149958012928,3336622080,385163632640,673546240,13997797376,78.6,3990741,4350875111,356725355520,90320554951680,2.933945007678957,1.055094,cpu
2023-10-27 12:49:54,276,15135,77534736.0,75408566.0,303162,74512352,744898,3971921008,0,99980040001,14.8,540687409152,515861909504,4.6,20640034816,131661246464,242905137152,149848403968,3336622080,385049505792,673546240,13993127936,78.6,3990741,4350940953,356725355520,90323572360192,3.3135364258716065,1.34142925,cpu
2023-10-27 12:50:00,276,15135,77534736.0,75408566.0,303162,74515352,744928,3971921008,0,99982639730,14.0,540687409152,515863715840,4.6,20638248960,131121557504,242905063424,150385004544,3336622080,385590980608,673546240,13996195840,78.6,3990743,4351191118,356725371904,90327963042816,3.4801036002562014,1.0846899999999997,cpu
2023-10-27 12:50:06,276,15136,77539368.0,75417374.0,303165,74518252,744957,3972209882,0,99985348995,14.8,540687409152,515865079808,4.6,20636876800,131775381504,242904829952,149731299328,3336622080,384938528768,673546240,13996257280,78.5,3990743,4351335604,356725371904,90331681473536,7.600628521307856,1.1667565999999994,cpu
2023-10-27 12:50:12,276,15136,77539368.0,75417374.0,303165,74521252,744987,3972240148,0,99988292418,15.0,540687409152,515862577152,4.6,20639830016,131267940352,242907725824,150235471872,3336622080,385443016704,673546240,13996642304,78.6,3990743,4351549594,356725371904,90335765111808,3.9615132889344182,1.1463025999999994,cpu
2023-10-27 12:50:18,276,15137,77544401.0,75426915.0,303170,74524152,745016,3972484853,0,99991244352,15.5,540687409152,515854938112,4.6,20646187008,131980107776,242909376512,149514350592,3336622080,384724492288,673546240,13997043712,78.5,3990743,4351759547,356725371904,90339695920128,2.926263048288218,1.17492735,cpu
2023-10-27 12:50:24,276,15137,77544401.0,75426915.0,303170,74527152,745046,3972586658,0,99994375977,15.4,540687409152,515863171072,4.6,20638810112,131432419328,242908164096,150069362688,3336622080,385279557632,673546240,13996785664,78.6,3990743,4351857576,356725371904,90342813111296,5.519558166268237,0.9955471,cpu
2023-10-27 12:50:30,276,15137,77544401.0,75426915.0,303170,74530052,745075,3972586658,0,99997257642,14.7,540687409152,515861348352,4.6,20640186368,130905329664,242910752768,150589939712,3336622080,385805271040,673546240,14000975872,78.7,3990743,4352135620,356725371904,90347354424320,1.909526628348832,0.5027125,cpu
2023-10-27 12:50:36,276,15138,77549233.0,75435396.0,303174,74532952,745104,3972905685,0,100000171705,15.4,540687409152,515863982080,4.6,20637962240,131598135296,242910990336,149903052800,3336622080,385114689536,673546240,13996638208,78.6,3990743,4352204577,356725371904,90350473397248,3.987527852357374,0.9507209999999999,cpu
2023-10-27 12:50:42,276,15138,77549233.0,75435396.0,303174,74535952,745134,3972905685,0,100002965786,14.8,540687409152,515862798336,4.6,20639182848,131057844224,242913034240,150439886848,3336622080,385653760000,673546240,13997588480,78.6,3990743,4352443662,356725371904,90354981712896,5.7395939832474,0.9427801999999997,cpu
2023-10-27 12:50:48,276,15138,77549233.0,75435396.0,303174,74538952,745164,3972905685,0,100005736293,14.9,540687409152,515861286912,4.6,20640673792,130538487808,242913705984,150943969280,3336622080,386171625472,673546240,14011015168,78.7,3990745,4352674103,356725388288,90359469929472,2.382065259155122,1.08679145,cpu
2023-10-27 12:50:54,276,15139,77553661.0,75449478.0,303181,74541852,745193,3973346446,0,100008550150,15.1,540687409152,515864784896,4.6,20637179904,131195977728,242914918400,150289338368,3336622080,385517629440,673546240,14009192448,78.6,3990745,4352761232,356725388288,90362680165376,2.728421206571975,1.1577301999999998,cpu
2023-10-27 12:51:00,276,15139,77553661.0,75449478.0,303181,74544852,745223,3973366836,0,100011237879,13.9,540687409152,515866365952,4.6,20635602944,130642059264,242915303424,150843871232,3336622080,386073124864,673546240,14009126912,78.7,3990745,4352990951,356725388288,90367090447360,1.637910419403342,0.5858857,cpu
2023-10-27 12:51:06,276,15140,77558192.0,75458473.0,303188,74547752,745252,3973617769,0,100013807051,14.4,540687409152,515868278784,4.6,20633235456,131878629376,242916376576,149619400704,3336622080,384838922240,673546240,13998018560,78.5,3990745,4353156096,356725388288,90370933654528,1.7469995283101274,0.5499350999999999,cpu
2023-10-27 12:51:12,276,15140,77558192.0,75458473.0,303188,74550652,745281,3973698545,0,100016625852,26.1,540687409152,515822788608,4.6,20677271552,131244195840,242970886144,150209064960,3336622080,385429319680,675786752,13997395968,78.6,3990745,4353275598,356725388288,90374335276032,2.201920515073247,0.43545069999999997,cpu
2023-10-27 12:51:18,276,15140,77558192.0,75458473.0,303188,74553552,745310,3973698545,0,100019320720,40.3,540687409152,515817209856,4.6,20682051584,130710376448,242972831744,150729818112,3336622080,385958359040,675786752,14004113408,78.7,3990745,4353496369,356725388288,90378724070400,1.8958675774414508,0.506586,cpu
2023-10-27 12:51:24,276,15140,77558192.0,75458473.0,303188,74556452,745339,3973698545,0,100021939409,39.9,540687409152,515816939520,4.6,20682731520,130191634432,242973368320,151232757760,3336622080,386476421120,675786752,14017785856,78.7,3990745,4353708934,356725388288,90383281075200,1.7548724032275609,3.8857584999999992,cpu
2023-10-27 12:51:30,276,15141,77562926.0,75474161.0,303197,74559352,745368,3974189404,0,100024793422,41.0,540687409152,515799056384,4.6,20700213248,130898497536,242984452096,150511874048,3336622080,385752076288,675786752,14012653568,78.6,3990745,4353778219,356725388288,90386375517184,10.860784396879954,1.6162738,cpu
2023-10-27 12:51:36,276,15141,77562926.0,75474161.0,303197,74562352,745398,3974189404,0,100027484562,40.1,540687409152,515805982720,4.6,20694056960,130383757312,242975764480,151032823808,3336622080,386272972800,675786752,14013186048,78.7,3990745,4354041922,356725388288,90390976762880,1.8361089179810144,0.5228950000000001,cpu
2023-10-27 12:51:42,276,15142,77567253.0,75483387.0,303204,74565352,745428,3974480406,0,100030341018,40.4,540687409152,515798659072,4.6,20701065216,131715473408,242977230848,149707534336,3336622080,384934248448,675786752,13997707264,78.5,3990745,4354193566,356725388288,90394685187072,7.026093506062817,1.0491971999999998,cpu
2023-10-27 12:51:48,276,15142,77567253.0,75483387.0,303204,74568252,745457,3974536691,0,100033127677,40.2,540687409152,515804295168,4.6,20695429120,131149299712,242978492416,150278672384,3336622080,385506058240,675786752,13997645824,78.6,3990745,4354350904,356725388288,90398372529152,6.208914922903089,1.1494913,cpu
2023-10-27 12:51:54,276,15142,77567253.0,75483387.0,303204,74571252,745487,3974536691,0,100035851542,39.8,540687409152,515798081536,4.6,20701650944,130595155968,242980921344,150815277056,3336622080,386053980160,675786752,14007431168,78.7,3990745,4354566548,356725388288,90402800768000,2.894324073857158,3.6390990000000003,cpu
2023-10-27 12:52:00,276,15142,77567253.0,75483387.0,303204,74574152,745516,3974536691,0,100038581283,40.1,540687409152,515796873216,4.6,20702838784,130127613952,242977918976,151268954112,3336622080,386520334336,675786752,14019145728,78.7,3990745,4354779946,356725388288,90406960718848,8.283118791228803,1.4873800999999998,cpu
2023-10-27 12:52:06,276,15143,77571683.0,75499463.0,303210,74577152,745546,3975034280,0,100041717328,41.4,540687409152,515796213760,4.6,20703088640,130869579776,242979520512,150530945024,3336622080,385778118656,675786752,14013394944,78.6,3990745,4354832624,356725388288,90409705628672,2.2817349399789624,0.4202736,cpu
2023-10-27 12:52:12,276,15143,77571683.0,75499463.0,303210,74580152,745576,3975034280,0,100044573384,40.3,540687409152,515793494016,4.6,20706230272,130395234304,242979663872,151001862144,3336622080,386249322496,675786752,14014214144,78.7,3990745,4355101011,356725388288,90414084273152,7.226623898074136,2.468717999999999,cpu
2023-10-27 12:52:18,276,15144,77576510.0,75509431.0,303216,74583052,745605,3975310792,0,100047479984,40.5,540687409152,515793817600,4.6,20705910784,131751342080,242980769792,149660700672,3336622080,384893534208,675786752,13998829568,78.5,3990745,4355270247,356725388288,90417705210880,11.069355044028361,0.5074164,cpu
2023-10-27 12:52:24,276,15144,77576510.0,75509431.0,303216,74586052,745635,3975387398,0,100050629623,41.3,540687409152,515795783680,4.6,20703936512,131198062592,242981552128,150215147520,3336622080,385448787968,675786752,13998460928,78.6,3990745,4355436335,356725388288,90421377664000,13.544459858792235,0.9006153499999998,cpu
2023-10-27 12:52:30,276,15144,77576510.0,75509431.0,303216,74588952,745664,3975387398,0,100053558680,40.9,540687409152,515790790656,4.6,20708741120,130664525824,242984349696,150735683584,3336622080,385977520128,675786752,14005510144,78.7,3990745,4355687518,356725388288,90425695323136,1.683929753186416,0.569316,cpu
2023-10-27 12:52:36,276,15145,77581238.0,75522625.0,303219,74591952,745694,3975746549,0,100056444031,40.6,540687409152,515792150528,4.6,20707528704,131448381440,242985304064,149948342272,3336622080,385194876928,675786752,14009556992,78.6,3990745,4355871508,356725388288,90429595603968,2.378426718294383,0.40301545000000005,cpu
2023-10-27 12:52:42,276,15145,77581238.0,75522625.0,303219,74594852,745723,3975827508,0,100059149146,39.8,540687409152,515791642624,4.6,20707643392,130875961344,242987036672,150518456320,3336622080,385767182336,675786752,14009679872,78.6,3990745,4355986522,356725388288,90433203651584,2.344622089513139,1.15049885,cpu
2023-10-27 12:52:48,276,15145,77581238.0,75522625.0,303219,74597852,745753,3975827508,0,100061850346,39.6,540687409152,515792506880,4.6,20707147776,130368065536,242987794432,151022780416,3336622080,386275573760,675786752,14013661184,78.7,3990745,4356244783,356725388288,90437700854784,2.8278011787459043,1.1320438499999999,cpu
2023-10-27 12:52:54,276,15146,77585666.0,75532383.0,303224,74600752,745782,3976175620,0,100064662666,40.7,540687409152,515788021760,4.6,20711444480,131429949440,242990346240,149969608704,3336622080,385209393152,675786752,13998366720,78.6,3990745,4356319625,356725388288,90440858543104,2.6445875342606318,1.05568145,cpu
2023-10-27 12:53:00,276,15146,77585666.0,75532383.0,303224,74603752,745812,3976175620,0,100067485845,40.1,540687409152,515787247616,4.6,20712046592,130910474240,242987438080,150486503424,3336622080,385728266240,675786752,13999427584,78.6,3990745,4356536212,356725388288,90445049111552,7.777893628685883,1.2925717499999998,cpu
2023-10-27 12:53:06,276,15146,77585666.0,75532383.0,303224,74606752,745842,3976175620,0,100070423194,40.5,540687409152,515790028800,4.6,20709224448,130412359680,242988392448,150973865984,3336622080,386229202944,675786752,14012489728,78.7,3990745,4356769293,356725388288,90449354548224,1.7222434632249353,0.55689945,cpu
2023-10-27 12:53:12,276,15147,77590096.0,75547561.0,303227,74609652,745871,3976593128,0,100073395112,41.1,540687409152,515785138176,4.6,20714151936,131227389952,242991157248,150152110080,3336622080,385409245184,675786752,14012993536,78.6,3990745,4356914237,356725388288,90452807111680,5.926990256387229,1.1500577499999998,cpu
2023-10-27 12:53:18,276,15147,77590096.0,75547561.0,303227,74612652,745901,3976653101,0,100076473329,40.6,540687409152,515789049856,4.6,20710674432,130692382720,242993573888,150690275328,3336622080,385947729920,675786752,14012575744,78.7,3990745,4357092549,356725388288,90456522400768,3.029124213782073,1.1435895,cpu
2023-10-27 12:53:24,276,15147,77590096.0,75547561.0,303227,74615652,745931,3976653101,0,100079451041,40.5,540687409152,515788316672,4.6,20711485440,131552903168,242993139712,149838979072,3336622080,385086398464,675786752,14002171904,78.6,3990745,4357361049,356725388288,90460868785152,1.9380559977593204,1.73265875,cpu
2023-10-27 12:53:30,276,15148,77594822.0,75556892.0,303232,74618552,745960,3976994866,0,100082523716,41.3,540687409152,515783806976,4.6,20716195840,131381424128,242997673984,150009716736,3336622080,385253167104,675786752,13998362624,78.6,3990745,4357435895,356725388288,90463887139840,2.83992140293313,1.0864447499999998,cpu
2023-10-27 12:53:36,276,15148,77594822.0,75556892.0,303232,74621552,745990,3976994866,0,100085343980,40.0,540687409152,515777822720,4.6,20721893376,130838380544,243000741888,150541774848,3336622080,385790513152,675786752,14003245056,78.6,3990745,4357655304,356725388288,90468097823744,1.8601778702079492,0.5305803,cpu
2023-10-27 12:53:42,276,15148,77594822.0,75556892.0,303232,74624452,746019,3976994866,0,100088011797,40.1,540687409152,515780853760,4.6,20718874624,130323587072,243000258560,151045115904,3336622080,386308325376,675786752,14015725568,78.7,3990745,4357888007,356725388288,90472507548672,3.3412327965666044,1.4239397999999999,cpu
