timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 16:37:48,278,15948,81552150.0,83800445.0,311328,80708862,806861,4276116590,0,106131126792,15.3,540687409152,516168224768,4.5,20333301760,129239896064,243998658560,150962663424,3337711616,387776499712,673583104,14201929728,78.9,3991935,4746743146,356775670784,98642713220096,4.078550661068176,2.800108,mem
2023-10-27 16:37:54,278,15949,81556976.0,83810632.0,311331,80711862,806891,4276415903,0,106134326596,16.1,540687409152,516169842688,4.5,20332109824,130066055168,244000550912,150141423616,3337711616,386951532544,673583104,14197923840,78.8,3991935,4746906473,356775670784,98646392464384,7.313888953224023,0.5404925,mem
2023-10-27 16:38:00,278,15949,81556976.0,83810632.0,311331,80714762,806920,4276484385,0,106137370304,16.2,540687409152,516173889536,4.5,20328062976,129532334080,244001144832,150678908928,3337711616,387489300480,673583104,14197788672,78.8,3991935,4747082888,356775670784,98650099016704,2.545955581633845,1.6480383999999997,mem
2023-10-27 16:38:06,278,15949,81556976.0,83810632.0,311331,80717762,806950,4276484385,0,106140463907,15.9,540687409152,516175409152,4.5,20326117376,129044168704,244004012032,151165640704,3337711616,387979411456,673583104,14199914496,78.9,3991935,4747342764,356775670784,98654368445440,7.310497685144446,0.9080055,mem
2023-10-27 16:38:12,278,15950,81561803.0,83821431.0,311338,80720762,806980,4276844511,0,106143620977,15.9,540687409152,516178509824,4.5,20323434496,129849819136,244002127872,150361128960,3337711616,387176443904,673583104,14201376768,78.8,3991935,4747435663,356775670784,98657460605952,0.4607655804425285,1.9681537999999996,mem
2023-10-27 16:38:18,278,15950,81561803.0,83821431.0,311338,80723662,807009,4276868259,0,106146539928,15.5,540687409152,516180578304,4.5,20321366016,129347629056,244003196928,150865039360,3337711616,387680702464,673583104,14201495552,78.9,3991935,4747672158,356775670784,98661606851584,4.788054508657977,1.29200955,mem
2023-10-27 16:38:24,278,15951,81566630.0,83831769.0,311342,80726662,807039,4277126044,0,106149667207,16.1,540687409152,516176285696,4.5,20325240832,130267873280,244003438592,149942837248,3337711616,386756583424,673583104,14199500800,78.7,3991935,4747916585,356775670784,98665770513408,1.6665333439991468,0.5758269,mem
2023-10-27 16:38:30,278,15951,81566630.0,83831769.0,311342,80729562,807068,4277242117,0,106152737869,16.4,540687409152,516168093696,4.5,20332998656,129673084928,244017500160,150529912832,3337711616,387343613952,673583104,14199271424,78.8,3991935,4748021572,356775670784,98669007262720,1.6423786241137315,0.584409,mem
2023-10-27 16:38:36,278,15951,81566630.0,83831769.0,311342,80732562,807098,4277242117,0,106155855286,16.1,540687409152,516176781312,4.5,20325163008,129176903680,244004630528,151034388480,3337711616,387847630848,673583104,14198890496,78.9,3991935,4748288857,356775670784,98673414525952,1.2730075832106977,2.051037,mem
2023-10-27 16:38:42,278,15952,81571561.0,83841892.0,311345,80735462,807127,4277561411,0,106158868863,15.9,540687409152,516178792448,4.5,20323586048,129997250560,244003409920,150212923392,3337711616,387028860928,673583104,14202376192,78.8,3991935,4748442122,356775670784,98676966040576,10.774127390747179,0.76456045,mem
2023-10-27 16:38:48,278,15952,81571561.0,83841892.0,311345,80738362,807156,4277618907,0,106161894143,15.9,540687409152,516181282816,4.5,20320243712,129462165504,244004085760,150750068736,3337711616,387567288320,673583104,14202220544,78.8,3991935,4748619958,356775670784,98680657519616,1.76524999470425,0.54474205,mem
2023-10-27 16:38:54,278,15952,81571561.0,83841892.0,311345,80741362,807186,4277618907,0,106164961580,15.6,540687409152,516181278720,4.5,20320673792,128972951552,244005154816,151237459968,3337711616,388056072192,673583104,14203805696,78.9,3991935,4748892514,356775670784,98685050188800,0.3276638745335705,2.9059098,mem
2023-10-27 16:39:00,278,15953,81576388.0,83852230.0,311348,80744262,807215,4277989698,0,106168058457,16.4,540687409152,516183711744,4.5,20318240768,129817956352,244004716544,150399246336,3337711616,387213500416,673583104,14198796288,78.8,3991935,4748969103,356775670784,98688033821696,4.682780233521501,1.21899925,mem
2023-10-27 16:39:06,278,15953,81576388.0,83852230.0,311348,80747262,807245,4277991327,0,106171160154,15.9,540687409152,516183392256,4.5,20318560256,129313456128,244005298176,150903099392,3337711616,387717681152,673583104,14198857728,78.9,3991935,4749225944,356775670784,98692355957760,6.374581204135796,1.0120523,mem
2023-10-27 16:39:12,278,15954,81581318.0,83862784.0,311351,80750162,807274,4278269858,0,106174113644,15.5,540687409152,516186943488,4.5,20315009024,130185252864,244004233216,150031196160,3337711616,386849435648,673583104,14201856000,78.8,3991935,4749447981,356775670784,98696369775616,1.8363483112022756,0.5227334499999999,mem
2023-10-27 16:39:18,278,15954,81581318.0,83862784.0,311351,80753162,807304,4278368994,0,106177310779,16.3,540687409152,516180910080,4.5,20321038336,129607897088,244004446208,150602219520,3337711616,387420762112,673583104,14202449920,78.8,3991935,4749559037,356775670784,98699603870720,5.038945449496329,1.0978127999999998,mem
2023-10-27 16:39:24,278,15954,81581318.0,83862784.0,311351,80756162,807334,4278368994,0,106180339851,15.5,540687409152,516180897792,4.5,20320628736,129120665600,244005707776,151088902144,3337711616,387908403200,673583104,14201901056,78.9,3991935,4749843925,356775670784,98704115528704,4.958869609651516,1.034532,mem
2023-10-27 16:39:30,278,15955,81586046.0,83872687.0,311355,80759062,807363,4278704206,0,106183440067,16.5,540687409152,516167667712,4.5,20334280704,129932746752,244020154368,150267293696,3337711616,387082670080,673583104,14197993472,78.8,3991935,4749948666,356775670784,98707316188160,15.601838312602247,1.2887438,mem
2023-10-27 16:39:36,278,15955,81586046.0,83872687.0,311355,80762062,807393,4278735731,0,106186607132,16.3,540687409152,516183109632,4.5,20318420992,129427345408,244005675008,150787751936,3337711616,387603931136,673583104,14198575104,78.9,3991935,4750184197,356775670784,98711512626176,5.657299452939143,1.0194852,mem
2023-10-27 16:39:42,278,15955,81586046.0,83872687.0,311355,80764962,807422,4278735731,0,106189585784,15.9,540687409152,516178583552,4.5,20323368960,129582473216,244006109184,150621753344,3337711616,387443855360,673583104,14204456960,78.8,3991935,4750456724,356775670784,98715890205696,4.05653004322355,2.0778086,mem
2023-10-27 16:39:48,278,15956,81590874.0,83883294.0,311363,80767962,807452,4279119847,0,106192837887,16.2,540687409152,516180357120,4.5,20320743424,129669648384,244006391808,150537035776,3337711616,387359305728,673583104,14203269120,78.8,3991935,4750528760,356775670784,98718881936384,2.8684363006350715,1.2892560999999998,mem
2023-10-27 16:39:54,278,15956,81590874.0,83883294.0,311363,80770862,807481,4279119847,0,106195714593,15.5,540687409152,516181786624,4.5,20320141312,129182924800,244006035456,151024775168,3337711616,387846631424,673583104,14203453440,78.9,3991935,4750810194,356775670784,98723345081344,8.488496645602382,1.0367264,mem
2023-10-27 16:40:00,278,15957,81595601.0,83893337.0,311368,80773862,807511,4279422361,0,106198866401,16.3,540687409152,516179959808,4.5,20321566720,130040963072,244006113280,150169538560,3337711616,386987167744,673583104,14198755328,78.8,3991935,4750957939,356775670784,98726867969024,1.6618887365490882,0.5771305499999999,mem
2023-10-27 16:40:06,278,15957,81595601.0,83893337.0,311368,80776862,807541,4279483853,0,106202021951,16.0,540687409152,516184408064,4.5,20317536256,129507373056,244004896768,150707208192,3337711616,387524788224,673583104,14198640640,78.8,3991935,4751139614,356775670784,98730630575104,19.439377751788932,1.0675069999999998,mem
2023-10-27 16:40:12,278,15957,81595601.0,83893337.0,311368,80779762,807570,4279483853,0,106204973362,15.6,540687409152,516183801856,4.5,20318142464,129015193600,244006363136,151194161152,3337711616,388016361472,673583104,14203080704,78.9,3991935,4751394239,356775670784,98734850274304,11.154999245709574,1.2894079999999994,mem
2023-10-27 16:40:18,278,15958,81600428.0,83904568.0,311374,80782762,807600,4279852917,0,106208174676,15.8,540687409152,516187959296,4.5,20313985024,129822306304,244007313408,150389141504,3337711616,387213406208,673583104,14203940864,78.8,3991935,4751493300,356775670784,98737987372032,11.16988383993691,1.1019979999999996,mem
2023-10-27 16:40:24,278,15958,81600428.0,83904568.0,311374,80785662,807629,4279879478,0,106211124853,15.1,540687409152,516190408704,4.5,20311535616,129320480768,244006477824,150893076480,3337711616,387717681152,673583104,14203588608,78.9,3991935,4751709819,356775670784,98741928522752,4.264835276897747,0.9038518,mem
2023-10-27 16:40:30,278,15958,81600428.0,83904568.0,311374,80788662,807659,4279879478,0,106214146235,15.5,540687409152,516180246528,4.5,20321259520,128820346880,244017274880,151379828736,3337711616,388208091136,673583104,14205571072,78.9,3991935,4751960020,356775670784,98746098750464,2.378737889250721,0.40422135000000003,mem
2023-10-27 16:40:36,278,15959,81605254.0,83916203.0,311380,80791562,807688,4280274147,0,106217068553,16.0,540687409152,516191436800,4.5,20310081536,129708793856,244009107456,150507839488,3337711616,387330822144,673583104,14200188928,78.8,3991935,4752079265,356775670784,98749384549376,2.257667603598722,0.42453314999999997,mem
2023-10-27 16:40:42,278,15959,81605254.0,83916203.0,311380,80794562,807718,4280282833,0,106220142746,15.8,540687409152,516187328512,4.5,20314198016,129200320512,244007497728,151011930112,3337711616,387835179008,673583104,14200061952,78.9,3991935,4752343295,356775670784,98753784722432,2.3628780187851586,1.0291362,mem
2023-10-27 16:40:48,278,15960,81610281.0,83925403.0,311388,80797462,807747,4280553602,0,106223085842,15.7,540687409152,516187955200,4.5,20313993216,130173763584,244007428096,150039638016,3337711616,386861940736,673583104,14200475648,78.8,3991935,4752505989,356775670784,98757345199104,1.0630530504607714,1.4691809999999998,mem
2023-10-27 16:40:54,278,15960,81610281.0,83925403.0,311388,80800462,807777,4280629206,0,106226259198,16.3,540687409152,516191469568,4.5,20310474752,129622593536,244006760448,150593945600,3337711616,387416629248,673583104,14200209408,78.8,3991935,4752664416,356775670784,98760933250048,0.49077177296701474,1.9419715999999998,mem
2023-10-27 16:41:00,278,15960,81610281.0,83925403.0,311388,80803462,807807,4280629206,0,106229344745,15.8,540687409152,516191916032,4.5,20310032384,129135448064,244008783872,151080873984,3337711616,387904217088,673583104,14200578048,78.9,3991935,4752938515,356775670784,98765356553216,2.872567960854285,1.1260564999999998,mem
2023-10-27 16:41:06,278,15961,81615109.0,83935352.0,311392,80806362,807836,4280983686,0,106232344544,16.1,540687409152,516188291072,4.5,20313718784,129859543040,244009005056,150355415040,3337711616,387176435712,673583104,14198423552,78.8,3991935,4753048212,356775670784,98768571618304,2.7525082231183164,0.5379746000000001,mem
2023-10-27 16:41:12,278,15961,81615109.0,83935352.0,311392,80809362,807866,4280991558,0,106235459527,15.9,540687409152,516188512256,4.5,20313440256,129351217152,244010549248,150863388672,3337711616,387685040128,673583104,14198022144,78.9,3991935,4753309834,356775670784,98772958741504,2.5348683820290003,1.0491964999999999,mem
2023-10-27 16:41:18,278,15962,81620139.0,83944216.0,311395,80812262,807895,4281267409,0,106238458059,15.8,540687409152,516186284032,4.5,20315226112,130135359488,244011540480,150075142144,3337711616,386899111936,673583104,14199939072,78.8,3991935,4753478364,356775670784,98776648274944,3.264304924340624,1.1904407999999995,mem
2023-10-27 16:41:24,278,15962,81620139.0,83944216.0,311395,80815262,807925,4281330974,0,106241596218,15.9,540687409152,516191526912,4.5,20310421504,129602613248,244010434560,150612815872,3337711616,387436662784,673583104,14200360960,78.8,3991935,4753652237,356775670784,98780313736192,2.751088200177285,1.3817990999999994,mem
2023-10-27 16:41:30,278,15962,81620139.0,83944216.0,311395,80818262,807955,4281330974,0,106244677483,19.3,540687409152,514032164864,4.9,22467530752,127450124288,246158753792,150607683584,3337711616,387432042496,675835904,14200397824,78.8,3991935,4753934609,356775670784,98784796840960,3.2518825690172464,1.9503296999999997,mem
2023-10-27 16:41:36,278,15963,81624968.0,83953549.0,311398,80821162,807984,4281661344,0,106246917882,24.9,540687409152,514012667904,4.9,22486695936,127776722944,245999587328,150440714240,3337711616,387086278656,675835904,14198968320,78.8,3991935,4754204265,356775670784,98788746097664,1.54042380139624,0.6232536000000002,mem
2023-10-27 16:41:42,278,15963,81624968.0,83953549.0,311398,80824162,808014,4281679945,0,106249160576,24.6,540687409152,514031951872,4.9,22467571712,127410016256,246160179200,150649262080,3337711616,387472109568,675835904,14198824960,78.8,3991935,4754563830,356775670784,98793281070080,2.4873641899152306,0.38602169999999997,mem
2023-10-27 16:41:48,278,15963,81624968.0,83953549.0,311398,80827062,808043,4281679945,0,106252138975,28.7,540687409152,514028519424,4.9,22470729728,126915559424,246161231872,151136800768,3337711616,387963408384,675835904,14202212352,78.9,3991935,4754818313,356775670784,98797527118848,2.1481954084471337,0.44620755,mem
2023-10-27 16:41:54,278,15964,81631597.0,83966416.0,311403,80830062,808073,4282042584,0,106255194126,28.7,540687409152,514029916160,4.9,22469758976,127683219456,246163685376,150365999104,3337711616,387196719104,675835904,14206607360,78.8,3991935,4754944219,356775670784,98800830432256,2.6367442419609333,1.593175,mem
2023-10-27 16:42:00,278,15964,81631597.0,83966416.0,311403,80833062,808103,4282086896,0,106258329239,28.6,540687409152,514036178944,4.9,22463082496,127168868352,246162083840,150886273024,3337711616,387717746688,675835904,14206943232,78.9,3991935,4755150858,356775670784,98804745126912,4.919525910138275,1.1660450999999994,mem
2023-10-27 16:42:06,278,15964,81631597.0,83966416.0,311403,80835962,808132,4282086896,0,106261277670,29.0,540687409152,514027642880,4.9,22471606272,127668277248,246161711104,150380625920,3337711616,387209814016,675835904,14204678144,78.8,3991935,4755421663,356775670784,98809118553088,3.294580495440622,2.3381091999999994,mem
2023-10-27 16:42:12,278,15965,81636422.0,83976392.0,311410,80838962,808162,4282447373,0,106264442774,28.8,540687409152,514026225664,4.9,22473465856,127582666752,246162997248,150467805184,3337711616,387293564928,675835904,14201585664,78.8,3991935,4755523530,356775670784,98812332438528,2.4600862449026155,1.2661029499999998,mem
2023-10-27 16:42:18,278,15965,81636422.0,83976392.0,311410,80841862,808191,4282447373,0,106267379308,28.9,540687409152,514030063616,4.9,22469611520,127082332160,246162886656,150971576320,3337711616,387797753856,675835904,14202048512,78.9,3991935,4755785964,356775670784,98816660784128,3.332260248945919,1.0903445,mem
2023-10-27 16:42:24,278,15966,81641248.0,83985946.0,311415,80844862,808221,4282748720,0,106270448251,28.7,540687409152,514028228608,4.9,22471020544,127883272192,246163238912,150166536192,3337711616,386995404800,675835904,14204067840,78.8,3991935,4755927348,356775670784,98820100514816,2.159478890259503,1.1515325,mem
2023-10-27 16:42:30,278,15966,81641248.0,83985946.0,311415,80847862,808251,4282799221,0,106273506740,29.1,540687409152,514020528128,4.9,22479171584,127354224640,246173523968,150687436800,3337711616,387516301312,675835904,14204493824,78.8,3991935,4756116075,356775670784,98823833568256,3.3018716556296446,1.4236011499999999,mem
2023-10-27 16:42:36,278,15966,81641248.0,83985946.0,311415,80850762,808280,4282799221,0,106276405336,28.9,540687409152,514032541696,4.9,22467149824,127093465088,246162223104,150958690304,3337711616,387789082624,675835904,14205140992,78.9,3991935,4756391197,356775670784,98828195820544,1.9017238206245017,1.5806092,mem
2023-10-27 16:42:42,278,15967,81646117.0,83995914.0,311419,80853762,808310,4283161554,0,106279607775,29.3,540687409152,514031382528,4.9,22468308992,127582941184,246162853888,150470479872,3337711616,387298447360,675835904,14202388480,78.8,3991935,4756467028,356775670784,98831193838592,1.1782429998090944,2.395092,mem
2023-10-27 16:42:48,278,15967,81646117.0,83995914.0,311419,80856662,808339,4283161554,0,106282530723,28.9,540687409152,514032230400,4.9,22467035136,127079841792,246164226048,150973988864,3337711616,387802820608,675835904,14202859520,78.9,3991935,4756729314,356775670784,98835515401216,1.662717712100428,0.5770593,mem
2023-10-27 16:42:54,278,15968,81650942.0,84006336.0,311424,80859662,808369,4283453824,0,106285544842,17.1,540687409152,516181745664,4.5,20319764480,130062962688,244015906816,150133379072,3337711616,386966970368,673583104,14206775296,78.8,3991935,4756915748,356775670784,98839267263488,5.733113892531876,1.4019914999999998,mem
2023-10-27 16:43:00,278,15968,81650942.0,84006336.0,311424,80862662,808399,4283531610,0,106288702166,15.9,540687409152,516185522176,4.5,20316422144,129528426496,244016504832,150671241216,3337711616,387504848896,673583104,14206218240,78.8,3991935,4757049987,356775670784,98842631853056,4.116029398739981,1.1922054499999994,mem
2023-10-27 16:43:06,278,15968,81650942.0,84006336.0,311424,80865562,808428,4283531610,0,106291599836,15.5,540687409152,516183580672,4.5,20317945856,129039405056,244017438720,151157751808,3337711616,387992346624,673583104,14206279680,78.9,3991935,4757320299,356775670784,98846998115328,4.283518132766852,0.9276155999999999,mem
2023-10-27 16:43:12,278,15969,81655769.0,84017016.0,311431,80868562,808458,4283876674,0,106294700084,15.9,540687409152,516181884928,4.5,20320477184,129879584768,244017807360,150319435776,3337711616,387149635584,673583104,14202707968,78.8,3991935,4757415202,356775670784,98850041705472,1.4830634157916593,0.64722545,mem
2023-10-27 16:43:18,278,15969,81655769.0,84017016.0,311431,80871462,808487,4283911007,0,106297657931,15.7,540687409152,516185575424,4.5,20316381184,129379037184,244017205248,150823415808,3337711616,387654279168,673583104,14202953728,78.9,3991935,4757652344,356775670784,98854209025024,3.2718395631657935,1.1920693,mem
2023-10-27 16:43:24,278,15969,81655769.0,84017016.0,311431,80874462,808517,4283911007,0,106300723565,15.4,540687409152,516186075136,4.5,20315869184,129170391040,244018163712,151026135040,3337711616,387863437312,673583104,14208651264,78.9,3991935,4757914263,356775670784,98858480788480,2.7652114280657902,1.9422361999999995,mem
2023-10-27 16:43:30,278,15970,81660798.0,84027507.0,311438,80877462,808547,4284286943,0,106303969739,16.4,540687409152,516180086784,4.5,20321865728,129652535296,244017819648,150539276288,3337711616,387375296512,673583104,14207414272,78.8,3991935,4757981984,356775670784,98861428175872,7.350632802613188,1.0402951,mem
2023-10-27 16:43:36,278,15970,81660798.0,84027507.0,311438,80880362,808576,4284286943,0,106306833739,15.4,540687409152,516180402176,4.5,20321542144,129165340672,244017426432,151026409472,3337711616,387862814720,673583104,14206980096,78.9,3991935,4758258209,356775670784,98865838052352,6.6929797054060325,1.0358804,mem
2023-10-27 16:43:42,278,15971,81665527.0,84037960.0,311446,80883362,808606,4284583086,0,106309943786,16.0,540687409152,516174991360,4.5,20326961152,130069483520,244019208192,150121029632,3337711616,386953252864,673583104,14202179584,78.8,3991935,4758427372,356775670784,98869477393408,4.477284005778594,1.191154599999999,mem
2023-10-27 16:43:48,278,15971,81665527.0,84037960.0,311446,80886262,808635,4284660462,0,106312982108,16.1,540687409152,516178599936,4.5,20322922496,129518759936,244019240960,150674989056,3337711616,387508015104,673583104,14201933824,78.8,3991935,4758592287,356775670784,98873118225408,2.116115489118934,0.45426620000000006,mem
2023-10-27 16:43:54,278,15971,81665527.0,84037960.0,311446,80889262,808665,4284660462,0,106316062219,15.6,540687409152,516175327232,4.5,20326604800,129024761856,244022009856,151162540032,3337711616,387998330880,673583104,14204637184,78.9,3991935,4758858169,356775670784,98877459842048,2.5838516960462625,1.1413450499999998,mem
2023-10-27 16:44:00,278,15972,81670457.0,84048500.0,311449,80892162,808694,4285012609,0,106319115336,15.9,540687409152,516176375808,4.5,20325142528,129794826240,244021563392,150391070720,3337711616,387229728768,673583104,14206410752,78.8,3991935,4758952878,356775670784,98880558371840,2.1171190244315534,0.453926,mem
2023-10-27 16:44:06,278,15972,81670457.0,84048500.0,311449,80895162,808724,4285039181,0,106322161034,15.5,540687409152,516183060480,4.5,20318449664,129297166336,244021702656,150894977024,3337711616,387734081536,673583104,14206357504,78.9,3991935,4759189714,356775670784,98884721058816,4.073360766265256,1.29497275,mem
2023-10-27 16:44:12,278,15973,81675288.0,84058553.0,311453,80898162,808754,4285296700,0,106325268676,16.1,540687409152,516179628032,4.5,20321370112,130220818432,244021825536,149972647936,3337711616,386807508992,673583104,14201069568,78.8,3991935,4759432537,356775670784,98888900383744,3.14288571152197,1.2259322,mem
2023-10-27 16:44:18,278,15973,81675288.0,84058553.0,311453,80901062,808783,4285405982,0,106328341356,16.1,540687409152,516180127744,4.5,20321398784,129632866304,244021530624,150560714752,3337711616,387395432448,673583104,14200807424,78.8,3991935,4759545160,356775670784,98892194829312,6.876698640073803,1.3522529000000003,mem
2023-10-27 16:44:24,278,15973,81675288.0,84058553.0,311453,80904062,808813,4285405982,0,106331448350,16.2,540687409152,516174684160,4.5,20327260160,129122402304,244020781056,151064793088,3337711616,387900035072,673583104,14201757696,78.9,3991935,4759816595,356775670784,98896619459584,2.69101821633745,1.326705799999998,mem
2023-10-27 16:44:30,278,15974,81680115.0,84068588.0,311456,80906962,808842,4285725692,0,106334431231,16.2,540687409152,516177854464,4.5,20324098048,129942974464,244020867072,150243266560,3337711616,387082625024,673583104,14205255680,78.8,3991935,4759952102,356775670784,98900044092416,1.7868789478856755,0.5371654,mem
2023-10-27 16:44:36,278,15974,81680115.0,84068588.0,311456,80909962,808872,4285776216,0,106337529282,15.7,540687409152,516176789504,4.5,20324737024,129421189120,244021649408,150763560960,3337711616,387603771392,673583104,14205288448,78.9,3991935,4760153793,356775670784,98903930864640,3.156517787217901,0.9605265000000001,mem
2023-10-27 16:44:42,278,15974,81680115.0,84068588.0,311456,80912962,808902,4285776216,0,106340590425,15.7,540687409152,516177592320,4.5,20324360192,129327755264,244021985280,150857789440,3337711616,387697582080,673583104,14204710912,78.9,3991935,4760420410,356775670784,98908263465984,3.5002666290058264,1.86755285,mem
2023-10-27 16:44:48,278,15975,81684944.0,84078602.0,311459,80915862,808931,4286134492,0,106343756533,16.3,540687409152,516177969152,4.5,20323762176,129699074048,244023394304,150491058176,3337711616,387326861312,673583104,14200455168,78.8,3991935,4760496768,356775670784,98911295464448,1.653904040487571,0.5799645999999999,mem
2023-10-27 16:44:54,278,15975,81684944.0,84078602.0,311459,80918862,808961,4286134492,0,106346850020,16.0,540687409152,516179066880,4.5,20322877440,129190395904,244022980608,151000453120,3337711616,387836424192,673583104,14200971264,78.9,3991935,4760765368,356775670784,98915729470464,1.5228789722394394,1.4896087500000001,mem
