timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 01:05:54,219,5179,26903744.0,22197427.0,224850,23675573,236658,1293648179,0,30887221643,20.3,540687409152,519434125312,3.9,17074515968,32474046464,288727748608,202321022976,3287101440,487851745280,667209728,14781337600,96.7,3893034,1332297074,355876328448,29133537362944,6.453748482848645,1.0299691,poor_query
2023-10-26 01:06:04,219,5180,26908977.0,22201940.0,224855,23680473,236707,1293912948,0,30894465057,20.4,540687409152,519435235328,3.9,17072975872,32441294848,288730722304,202354696192,3287101440,487886036992,667209728,14781419520,96.7,3893034,1332583132,355876328448,29138610279424,4.644601540923972,0.9782381999999997,poor_query
2023-10-26 01:06:14,219,5181,26914310.0,22206111.0,224860,23685373,236756,1294171077,0,30901770896,20.0,540687409152,519436656640,3.9,17071980544,32442142720,288729186304,202355126272,3287101440,487886184448,667209728,14782664704,96.7,3893034,1332890291,355876328448,29143865521152,2.7965714440869522,1.6981427499999997,poor_query
2023-10-26 01:06:24,219,5182,26919643.0,22210180.0,224864,23690373,236806,1294425255,0,30909182870,20.4,540687409152,519434358784,3.9,17074278400,32875302912,288727187456,201919709184,3287101440,487450726400,667209728,14782832640,96.7,3893034,1333176733,355876328448,29148878959616,4.780064399986684,1.30033055,poor_query
2023-10-26 01:06:34,219,5184,26930313.0,22217488.0,224872,23695273,236855,1294802272,0,30916756066,20.8,540687409152,519436488704,3.9,17072148480,32877363200,288727699456,201919770624,3287101440,487450796032,667209728,14783754240,96.7,3893034,1333450394,355876328448,29153791665152,4.336115927961138,1.2454560000000001,poor_query
2023-10-26 01:06:44,219,5185,26935245.0,22222237.0,224874,23700173,236904,1295082719,0,30924235131,21.1,540687409152,519423361024,3.9,17085272064,32864116736,288739143680,201919922176,3287101440,487450918912,667209728,14783893504,96.7,3893034,1333736474,355876328448,29158762935296,2.979129213771389,0.9654731999999999,poor_query
2023-10-26 01:06:54,219,5186,26940486.0,22226560.0,224879,23705173,236954,1295354204,0,30931696893,20.4,540687409152,519419793408,3.9,17088843776,32877076480,288730271744,201903529984,3287101440,487434387456,667209728,14783262720,96.7,3893034,1334016328,355876328448,29163790713856,4.242230413916779,1.1549295000000002,poor_query
2023-10-26 01:07:04,219,5187,26945821.0,22230817.0,224881,23710073,237003,1295613711,0,30938844384,20.4,540687409152,519430520832,3.9,17078116352,32887316480,288729112576,201903894528,3287101440,487434874880,667209728,14783119360,96.7,3893034,1334325989,355876328448,29169046795264,3.924158601163328,1.0793635999999986,poor_query
2023-10-26 01:07:14,219,5188,26951051.0,22234506.0,224885,23714973,237052,1295893775,0,30946460927,20.9,540687409152,519426691072,3.9,17081942016,32883113984,288729362432,201904029696,3287101440,487435251712,667209728,14783352832,96.7,3893034,1334585734,355876328448,29173755515904,4.9865519931288524,1.0025648999999996,poor_query
2023-10-26 01:07:24,219,5189,26956383.0,22237793.0,224890,23719973,237102,1296162600,0,30954066072,20.5,540687409152,519433547776,3.9,17075093504,32772059136,288730030080,202021888000,3287101440,487553155072,667209728,14783741952,96.7,3893034,1334846040,355876328448,29178533295104,3.638109929129619,0.9700454500000002,poor_query
2023-10-26 01:07:34,219,5190,26961416.0,22242270.0,224895,23724873,237151,1296430766,0,30961384136,20.1,540687409152,519441969152,3.9,17066668032,32712867840,288727932928,202089373696,3287101440,487620771840,667209728,14783750144,96.7,3893034,1335118874,355876328448,29183510930432,4.025954897660845,1.0120771,poor_query
2023-10-26 01:07:44,219,5191,26966646.0,22247177.0,224897,23729773,237200,1296701250,0,30968554498,20.5,540687409152,519433265152,3.9,17075376128,32704114688,288739131392,202089512960,3287101440,487620816896,667209728,14784106496,96.7,3893034,1335412499,355876328448,29188701967360,9.39794665307793,0.84370745,poor_query
2023-10-26 01:07:54,219,5192,26972077.0,22252550.0,224901,23734773,237250,1296968782,0,30975721276,22.4,540687409152,518960340992,4.0,17547661312,32281075712,289201573888,202039455744,3287101440,487571570688,667410432,14785605632,96.7,3893034,1335725593,355876328448,29194060911616,1.770406591577822,0.54234005,poor_query
2023-10-26 01:08:04,219,5193,26977508.0,22256663.0,224905,23739673,237299,1297212248,0,30982490472,31.8,540687409152,518954815488,4.0,17552769024,32318251008,289200623616,201996759040,3287101440,487529287680,667410432,14785634304,96.7,3893034,1335997543,355876328448,29198721610752,5.377633561595952,1.2154579,poor_query
2023-10-26 01:08:14,219,5194,26983739.0,22260581.0,224908,23744673,237349,1297440402,0,30988934123,40.4,540687409152,518945759232,4.0,17562947584,32216317952,289196867584,202089504768,3287101440,487621042176,667410432,14786195456,96.7,3893034,1336282900,355876328448,29203388150784,7.2093979373327945,1.030925,poor_query
2023-10-26 01:08:24,219,5195,26989869.0,22264406.0,224910,23749573,237398,1297700817,0,30996017503,23.6,540687409152,518930690048,4.0,17577750528,32350941184,289200365568,201939996672,3287101440,487471616000,667410432,14785007616,96.7,3893034,1336563928,355876328448,29208507073536,3.8932879715370703,1.307028,poor_query
2023-10-26 01:08:34,219,5196,26995200.0,22268147.0,224913,23754473,237447,1297952024,0,31002922271,33.1,540687409152,518934319104,4.0,17574100992,32274333696,289202651136,202020159488,3287105536,487551868928,667410432,14784225280,96.7,3893034,1336811394,355876328448,29212950041600,8.631451912219703,0.9597604499999999,poor_query
2023-10-26 01:08:44,219,5197,27001228.0,22272212.0,224915,23759473,237497,1298187424,0,31009446918,39.7,540687409152,519399006208,3.9,17109430272,32664231936,288730025984,202094866432,3287105536,487626641408,667410432,14784692224,96.7,3893034,1337079213,355876328448,29217746084864,2.078281747906205,1.0851734999999998,poor_query
2023-10-26 01:08:54,219,5198,27007357.0,22275180.0,224917,23764373,237546,1298456182,0,31016814669,23.6,540687409152,518928752640,4.0,17579683840,32280866816,289201577984,202007969792,3287105536,487539752960,667410432,14783844352,96.7,3893034,1337343946,355876328448,29222495917056,4.179649868364687,0.9917495000000001,poor_query
2023-10-26 01:09:04,219,5199,27012486.0,22279469.0,224920,23769373,237596,1298696334,0,31023563944,35.0,540687409152,518922452992,4.0,17585696768,32168968192,289204056064,202113294336,3287105536,487645638656,667410432,14784626688,96.7,3893034,1337629952,355876328448,29227361883136,5.990781043799455,1.1698184999999999,poor_query
2023-10-26 01:09:14,219,5200,27018715.0,22283223.0,224921,23774273,237645,1298931638,0,31030055415,38.1,540687409152,519386492928,3.9,17122144256,32737382400,288735461376,202008588288,3287105536,487540776960,667209728,14784733184,96.7,3893034,1337885220,355876328448,29231966155776,2.332220086945165,0.41138745,poor_query
2023-10-26 01:09:24,219,5201,27024645.0,22287720.0,224925,23779173,237694,1299194016,0,31037327608,20.5,540687409152,519398678528,3.9,17109958656,32682037248,288733872128,202076065792,3287105536,487608307712,667209728,14784544768,96.7,3893034,1338167619,355876328448,29236951647232,5.233565641108335,1.5217611,poor_query
2023-10-26 01:09:34,219,5202,27029876.0,22291866.0,224927,23784173,237744,1299455526,0,31044743933,20.5,540687409152,519404298240,3.9,17104338944,32704294912,288733638656,202059399168,3287105536,487591669760,667209728,14785220608,96.7,3893034,1338463910,355876328448,29242068669440,5.411721789395831,1.0387568,poor_query
2023-10-26 01:09:44,219,5203,27035207.0,22295777.0,224929,23789073,237793,1299724842,0,31052146976,20.5,540687409152,519403872256,3.9,17104764928,32670085120,288732270592,202093387776,3287105536,487625453568,667209728,14784409600,96.7,3893034,1338717728,355876328448,29246803096576,1.9561738803838797,0.4896102499999999,poor_query
2023-10-26 01:09:54,219,5204,27040338.0,22299896.0,224933,23793973,237842,1299978099,0,31059384156,20.1,540687409152,519402500096,3.9,17106137088,32634781696,288733003776,202127347712,3287105536,487659384832,667209728,14784270336,96.7,3893034,1339070378,355876328448,29252470559744,2.10982927261526,0.4543565,poor_query
2023-10-26 01:10:04,219,5205,27045670.0,22302798.0,224937,23798973,237892,1300202981,0,31066941799,20.8,540687409152,519400177664,3.9,17108459520,32581996544,288731807744,202177810432,3287105536,487709847552,667209728,14783991808,96.7,3893034,1339363044,355876328448,29257445213184,5.040566633006882,1.0189749,poor_query
2023-10-26 01:10:14,219,5206,27050698.0,22307430.0,224941,23803873,237941,1300467354,0,31074187636,20.2,540687409152,519411613696,3.9,17097019392,32509059072,288732737536,202262106112,3287105536,487794225152,667209728,14783938560,96.7,3893034,1339649185,355876328448,29262527337472,5.292070166662759,0.9813915999999999,poor_query
2023-10-26 01:10:24,219,5207,27056028.0,22311458.0,224943,23808773,237990,1300718174,0,31081555548,20.5,540687409152,519420329984,3.9,17088307200,32517427200,288732729344,202262495232,3287105536,487794569216,667209728,14783160320,96.7,3893034,1339947958,355876328448,29267711546368,3.394498688143309,1.53733225,poor_query
2023-10-26 01:10:34,219,5208,27061157.0,22315714.0,224947,23813773,238040,1300975388,0,31088955237,20.4,540687409152,519421349888,3.9,17087287296,32484397056,288733052928,202296430592,3287105536,487828619264,667209728,14783344640,96.7,3893034,1340270055,355876328448,29273105392640,2.5569861051007465,1.0461331999999999,poor_query
2023-10-26 01:10:44,219,5210,27071721.0,22322618.0,224951,23818673,238089,1301320435,0,31096402355,21.0,540687409152,519420432384,3.9,17088208896,32869167104,288742002688,201910784000,3287105536,487442927616,667209728,14783524864,96.7,3893034,1340581169,355876328448,29278331819008,6.746339702965336,1.0375174999999999,poor_query
2023-10-26 01:10:54,219,5211,27076652.0,22326924.0,224953,23823573,238138,1301608156,0,31103949243,21.4,540687409152,519427813376,3.9,17080815616,32859385856,288730394624,201927925760,3287105536,487460102144,667209728,14783672320,96.7,3893034,1340862113,355876328448,29283239465984,3.5468036205771356,1.0020415,poor_query
2023-10-26 01:11:04,219,5212,27081889.0,22331427.0,224955,23828573,238188,1301873434,0,31111494468,20.5,540687409152,519424389120,3.9,17084248064,32855707648,288733364224,201928056832,3287105536,487460347904,667209728,14785417216,96.7,3893034,1341153856,355876328448,29288326767616,5.685397705752512,0.89741555,poor_query
2023-10-26 01:11:14,219,5213,27087227.0,22335806.0,224960,23833473,238237,1302135581,0,31118738106,20.1,540687409152,519429242880,3.9,17079386112,32843337728,288733151232,201945231360,3287105536,487477579776,667209728,14784958464,96.7,3893034,1341442346,355876328448,29293402018816,2.0728713787455235,1.0215404000000001,poor_query
2023-10-26 01:11:24,219,5214,27092561.0,22340061.0,224962,23838373,238286,1302400168,0,31126093483,20.7,540687409152,519426699264,3.9,17081942016,32857104384,288736165888,201928880128,3287105536,487461257216,667209728,14784008192,96.7,3893034,1341710680,355876328448,29298281243648,5.299872731862114,0.9552375999999995,poor_query
2023-10-26 01:11:34,219,5215,27097789.0,22344345.0,224964,23843273,238335,1302669852,0,31133510823,20.7,540687409152,519435538432,3.9,17073098752,32848814080,288735154176,201945780224,3287105536,487478390784,667209728,14783877120,96.7,3893034,1341983534,355876328448,29303191745536,3.986523980477535,1.0716223999999994,poor_query
2023-10-26 01:11:44,219,5216,27103121.0,22347708.0,224966,23848273,238385,1302948731,0,31141251215,21.2,540687409152,519436021760,3.9,17072377856,32845312000,288736235520,201949773824,3287105536,487482613760,667209728,14784077824,96.7,3893034,1342263511,355876328448,29308163535872,4.863910659689003,0.9678513999999999,poor_query
2023-10-26 01:11:54,219,5217,27108056.0,22352149.0,224970,23853173,238434,1303216503,0,31148601668,20.3,540687409152,519433998336,3.9,17074212864,32762966016,288735813632,202030190592,3287105536,487563124736,667209728,14784024576,96.7,3893034,1342553074,355876328448,29313316205568,3.0957088564814437,1.0266362,poor_query
2023-10-26 01:12:04,219,5218,27113288.0,22356350.0,224974,23858073,238483,1303480756,0,31155898066,20.5,540687409152,519434878976,3.9,17073332224,32746553344,288733048832,202047361024,3287105536,487580418048,667209728,14784212992,96.7,3893034,1342821377,355876328448,29318220891136,7.113701700846001,0.9609578,poor_query
2023-10-26 01:12:14,219,5219,27118723.0,22359353.0,224976,23863073,238533,1303738946,0,31163559808,20.6,540687409152,519429156864,3.9,17079058432,32707092480,288735014912,202081046528,3287105536,487614152704,667209728,14784577536,96.7,3893034,1343111371,355876328448,29323266593792,3.27257732918419,1.2274782499999999,poor_query
2023-10-26 01:12:24,219,5220,27123752.0,22363429.0,224980,23867973,238582,1303989999,0,31170826055,20.3,540687409152,519421612032,3.9,17087029248,32614957056,288734199808,202165600256,3287105536,487698317312,667209728,14784905216,96.7,3893034,1343450786,355876328448,29328804393984,8.881191480349136,0.9993332499999997,poor_query
2023-10-26 01:12:34,219,5221,27129083.0,22366573.0,224984,23872873,238631,1304222090,0,31178272090,20.6,540687409152,519421526016,3.9,17087111168,32564019200,288734072832,202216321024,3287105536,487749173248,667209728,14785363968,96.7,3893034,1343754609,355876328448,29333971616768,1.9734492142711952,0.46237379999999995,poor_query
2023-10-26 01:12:44,219,5222,27134114.0,22370717.0,224988,23877873,238681,1304477050,0,31185700290,20.3,540687409152,519422246912,3.9,17086390272,32497225728,288736518144,202283753472,3287105536,487816687616,667209728,14785347584,96.7,3893034,1344097341,355876328448,29339548967936,5.325020127997276,1.049688,poor_query
2023-10-26 01:12:54,219,5224,27144376.0,22378275.0,224992,23882773,238730,1304813926,0,31193165870,20.4,540687409152,519428063232,3.9,17080561664,32871927808,288736804864,201914875904,3287105536,487447814144,667209728,14784323584,96.7,3893034,1344389769,355876328448,29344574579712,4.346239709462569,1.309547,poor_query
2023-10-26 01:13:04,219,5225,27149709.0,22381903.0,224996,23887673,238779,1305084034,0,31200640795,21.0,540687409152,519429808128,3.9,17078829056,32856432640,288736088064,201932066816,3287105536,487465041920,667209728,14784593920,96.7,3893034,1344663781,355876328448,29349460440064,6.664570755155928,0.9159375999999999,poor_query
2023-10-26 01:13:14,219,5226,27154839.0,22385918.0,224998,23892673,238829,1305356028,0,31208378640,21.0,540687409152,519419527168,3.9,17089093632,32845991936,288737808384,201932197888,3287105536,487465218048,667209728,14784360448,96.7,3893034,1344960637,355876328448,29354564690944,4.997106938088475,0.9894003499999997,poor_query
2023-10-26 01:13:24,219,5227,27160066.0,22389737.0,225000,23897573,238878,1305631446,0,31216007614,20.9,540687409152,519424102400,3.9,17084534784,32866910208,288733638656,201915813888,3287105536,487448858624,667209728,14783823872,96.7,3893034,1345226306,355876328448,29359378572288,3.5349728028896394,1.1152373999999998,poor_query
2023-10-26 01:13:34,219,5228,27165305.0,22394064.0,225003,23902473,238927,1305897779,0,31223444431,20.6,540687409152,519426924544,3.9,17081712640,32835670016,288735113216,201949782016,3287105536,487482920960,667209728,14783811584,96.7,3893034,1345496213,355876328448,29364275594240,3.621116115138971,0.8975059999999999,poor_query
2023-10-26 01:13:44,219,5229,27170539.0,22398397.0,225007,23907473,238977,1306163785,0,31230871879,20.4,540687409152,519434383360,3.9,17074253824,32826097664,288733896704,201966698496,3287105536,487499952128,667209728,14783758336,96.7,3893034,1345766670,355876328448,29369223103488,5.067294560766017,0.949593,poor_query
2023-10-26 01:13:54,219,5230,27175872.0,22402127.0,225011,23912373,239026,1306433311,0,31238358480,20.5,540687409152,519432577024,3.9,17076064256,32773496832,288737148928,202017431552,3287105536,487550742528,667209728,14783488000,96.7,3893034,1346053508,355876328448,29374310319104,5.14884703829737,1.1719752999999997,poor_query
2023-10-26 01:14:04,219,5231,27180907.0,22406312.0,225015,23917273,239075,1306696155,0,31245674595,20.6,540687409152,519439106048,3.9,17069522944,32712232960,288734744576,202084950016,3287105536,487618547712,667217920,14783889408,96.7,3893034,1346326553,355876328448,29379269977088,6.176151244885633,0.9209827500000001,poor_query
2023-10-26 01:14:14,219,5232,27186143.0,22410428.0,225019,23922273,239125,1306961389,0,31253174244,20.5,540687409152,519441993728,3.9,17066643456,32681230336,288733220864,202118893568,3287105536,487652429824,667209728,14784077824,96.7,3893034,1346596591,355876328448,29384180024320,5.586410253161126,1.0456336999999998,poor_query
2023-10-26 01:14:24,219,5233,27191373.0,22414719.0,225023,23927173,239174,1307224454,0,31260488983,20.2,540687409152,519439155200,3.9,17068630016,32628387840,288734015488,202168856576,3287105536,487703285760,667209728,14783967232,96.7,3893034,1346900183,355876328448,29389454242816,9.909333759684504,1.0644930000000001,poor_query
2023-10-26 01:14:34,219,5234,27196605.0,22418499.0,225027,23932073,239223,1307467308,0,31267811255,20.2,540687409152,519436132352,3.9,17072140288,32597032960,288734388224,202197106688,3287105536,487731130368,667209728,14784720896,96.7,3893034,1347209288,355876328448,29394709271552,2.09616360137676,0.4579349,poor_query
2023-10-26 01:14:44,219,5235,27201734.0,22422599.0,225029,23937073,239273,1307723905,0,31275285511,20.8,540687409152,519436300288,3.9,17072336896,32590409728,288737091584,202203652096,3287105536,487737556992,667209728,14784999424,96.7,3893034,1347502814,355876328448,29399842153472,6.042077653823744,0.973553,poor_query
2023-10-26 01:14:54,219,5236,27206965.0,22426908.0,225031,23941973,239322,1307983620,0,31282660459,20.3,540687409152,519432757248,3.9,17075900416,32533217280,288735739904,202257244160,3287105536,487791185920,667209728,14785110016,96.7,3893034,1347801565,355876328448,29405078803456,3.8870302178752043,0.959916799999999,poor_query
2023-10-26 01:15:04,219,5237,27212095.0,22431624.0,225034,23946873,239371,1308249801,0,31289957426,20.2,540687409152,519438671872,3.9,17069113344,32525508608,288734834688,202270801920,3287105536,487805681664,667205632,14784851968,96.7,3893034,1348080181,355876328448,29410123645952,3.492506499882019,0.9262483000000001,poor_query
2023-10-26 01:15:14,219,5238,27217328.0,22435955.0,225038,23951873,239421,1308504153,0,31297294897,20.4,540687409152,519440740352,3.9,17067896832,32543297536,288735842304,202254958592,3287105536,487789109248,667209728,14785302528,96.7,3893034,1348411755,355876328448,29415615316992,3.7129653597845924,1.04450055,poor_query
2023-10-26 01:15:24,219,5239,27222664.0,22439103.0,225042,23956773,239470,1308734331,0,31304757038,20.5,540687409152,519439921152,3.9,17068716032,32491716608,288736190464,202305658880,3287105536,487839870976,667209728,14785650688,96.7,3893034,1348720211,355876328448,29420853838848,8.502072334907844,0.8335405,poor_query
2023-10-26 01:15:34,219,5241,27233031.0,22446711.0,225047,23961673,239519,1309077694,0,31312066001,20.6,540687409152,519443689472,3.9,17064935424,32864432128,288735760384,201936785408,3287105536,487470936064,667209728,14785503232,96.7,3893034,1349015190,355876328448,29425971422208,5.880130475954324,1.0139266,poor_query
2023-10-26 01:15:44,219,5242,27238166.0,22451297.0,225051,23966673,239569,1309350180,0,31319654932,20.9,540687409152,519437758464,3.9,17070886912,32858038272,288744103936,201937158144,3287105536,487471378432,667209728,14784937984,96.7,3893034,1349296971,355876328448,29430977524736,3.7679383019839867,1.126519,poor_query
2023-10-26 01:15:54,219,5243,27243400.0,22455138.0,225053,23971573,239618,1309628007,0,31327083832,20.6,540687409152,519451877376,3.9,17056747520,32888455168,288731668480,201920741376,3287105536,487455100928,667209728,14785130496,96.7,3893034,1349579239,355876328448,29436043260928,5.7578579930759135,0.9420749999999999,poor_query
2023-10-26 01:16:04,219,5244,27248530.0,22458707.0,225055,23976473,239667,1309903380,0,31334765611,21.0,540687409152,519450554368,3.9,17058082816,32886931456,288734347264,201920892928,3287105536,487455289344,667209728,14784196608,96.7,3893034,1349870915,355876328448,29441085645824,5.44206517355057,0.9447818000000001,poor_query
2023-10-26 01:16:14,219,5245,27253659.0,22462543.0,225059,23981473,239717,1310177509,0,31342539841,21.0,540687409152,519450427392,3.9,17058009088,32842887168,288736944128,201964654592,3287105536,487499407360,667209728,14784602112,96.7,3893034,1350141140,355876328448,29445927384064,2.2868236696128887,1.0053063999999998,poor_query
2023-10-26 01:16:24,219,5246,27258791.0,22466686.0,225063,23986373,239766,1310441569,0,31349941410,20.6,540687409152,519450304512,3.9,17058336768,32785027072,288735182848,202022359040,3287105536,487556939776,667209728,14784090112,96.7,3893034,1350406245,355876328448,29450813625344,4.845901859257165,1.0385187999999996,poor_query
2023-10-26 01:16:34,219,5247,27264022.0,22470825.0,225067,23991273,239815,1310706738,0,31357288760,20.1,540687409152,519453265920,3.9,17055371264,32737251328,288734941184,202072821760,3287105536,487607681024,667209728,14784765952,96.7,3893034,1350687450,355876328448,29455856309248,4.108979751706364,0.9716788,poor_query
