timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 12:01:02,236,8603,44553837.0,35971574.0,247444,39073694,390626,2117663317,0,53590410249,20.2,540687409152,519084453888,4.0,17417175040,31244361728,289154654208,202715025408,3291361280,488734511104,674287616,15175946240,96.8,3894618,2220157805,355898717184,45651511055360,3.7423140993160917,1.5923242,mem
2023-10-26 12:01:08,236,8604,44558768.0,35975828.0,247446,39076694,390656,2117883176,0,53595284745,21.4,540687409152,519093780480,4.0,17407422464,31438331904,289153613824,202530361344,3291361280,488550293504,674287616,15176331264,96.8,3894618,2220288527,355898717184,45654170473472,3.260423083534597,0.9314717999999998,mem
2023-10-26 12:01:14,236,8605,44563895.0,35980481.0,247450,39079694,390686,2118019765,0,53599341552,18.7,540687409152,519094157312,4.0,17407455232,31588978688,289152507904,202380005376,3291365376,488399609856,674287616,15176409088,96.8,3894618,2220545298,355898717184,45658059088896,5.844455422380302,0.9205700999999996,mem
2023-10-26 12:01:20,236,8605,44563895.0,35980481.0,247450,39082594,390715,2118163650,0,53604093246,21.5,540687409152,519098925056,4.0,17402773504,31296081920,289153277952,202677964800,3291365376,488697188352,674287616,15175593984,96.8,3894618,2220636577,355898717184,45660384924672,2.161419101325166,0.44489249999999997,mem
2023-10-26 12:01:26,236,8606,44569130.0,35984366.0,247454,39085594,390745,2118346029,0,53608921105,20.8,540687409152,519102025728,4.0,17399603200,31562784768,289154801664,202414284800,3291365376,488433655808,674287616,15175733248,96.8,3894618,2220817531,355898717184,45663480591360,2.021647804692649,0.47472194999999995,mem
2023-10-26 12:01:32,236,8606,44569130.0,35984366.0,247454,39088494,390774,2118400159,0,53612874727,18.5,540687409152,519106473984,4.0,17395163136,31180967936,289154412544,202800480256,3291365376,488819912704,674287616,15175892992,96.8,3894618,2221036583,355898717184,45667061085184,1.981680510964847,0.9398265999999993,mem
2023-10-26 12:01:38,236,8607,44574162.0,35988518.0,247458,39091494,390804,2118642110,0,53617978214,21.9,540687409152,519105986560,4.0,17395646464,31381663744,289152794624,202599297024,3291365376,488618733568,674287616,15175639040,96.8,3894618,2221111667,355898717184,45669184234496,10.933245651402776,0.7039674999999999,mem
2023-10-26 12:01:44,236,8608,44579196.0,35992800.0,247462,39094494,390834,2118804887,0,53622494406,20.4,540687409152,519107100672,4.0,17394520064,31600517120,289152647168,202381590528,3291365376,488401006592,674287616,15175589888,96.8,3894618,2221331257,355898717184,45672621224960,4.567668486064891,0.905709,mem
2023-10-26 12:01:50,236,8609,44584629.0,35994911.0,247464,39097394,390863,2118947661,0,53626603839,19.5,540687409152,519098650624,4.0,17402966016,31591673856,289162420224,202381975552,3291365376,488401403904,674287616,15176249344,96.8,3894618,2221568281,355898717184,45676349121536,7.1179930791483,0.9008834,mem
2023-10-26 12:01:56,236,8609,44584629.0,35994911.0,247464,39100394,390893,2119094906,0,53631798625,22.5,540687409152,519112458240,4.0,17389174784,31420567552,289153191936,202566815744,3291365376,488586301440,674287616,15176568832,96.8,3894618,2221690610,355898717184,45678824772608,11.31334599834876,0.9001904499999998,mem
2023-10-26 12:02:02,236,8610,44589364.0,35998642.0,247466,39103294,390922,2119296878,0,53636576189,21.7,540687409152,519114432512,4.0,17386770432,31523049472,289153306624,202466295808,3291365376,488486223872,674287616,15176798208,96.8,3894618,2221839110,355898717184,45681590854656,4.927194368244994,1.0663148,mem
2023-10-26 12:02:08,236,8611,44594390.0,36002611.0,247470,39106294,390952,2119433886,0,53640713862,19.0,540687409152,519112019968,4.0,17389592576,31604060160,289153974272,202382782464,3291365376,488402391040,674287616,15176908800,96.8,3894618,2222071043,355898717184,45685260784640,2.5310088954925916,0.9217479999999999,mem
2023-10-26 12:02:14,236,8611,44594390.0,36002611.0,247470,39109194,390981,2119568244,0,53645520686,21.5,540687409152,519108497408,4.0,17393139712,31315030016,289154482176,202668363776,3291365376,488687874048,674287616,15176863744,96.8,3894618,2222179118,355898717184,45687729873920,2.146991280738103,1.38145735,mem
2023-10-26 12:02:20,236,8612,44599421.0,36006840.0,247474,39112194,391011,2119760305,0,53650251280,21.0,540687409152,519105245184,4.0,17396355072,31536041984,289155633152,202444099584,3291365376,488463646720,674287616,15177371648,96.8,3894618,2222379550,355898717184,45691005375488,7.434999516725031,0.5673535000000001,mem
2023-10-26 12:02:26,236,8613,44604749.0,36009061.0,247477,39115094,391040,2119907589,0,53654511717,19.8,540687409152,519106805760,4.0,17394823168,31580962816,289156362240,202400714752,3291365376,488420257792,674287616,15176601600,96.8,3894618,2222590334,355898717184,45694467834880,5.795891081432814,0.908828,mem
2023-10-26 12:02:32,236,8613,44604749.0,36009061.0,247477,39118094,391070,2120016843,0,53659410831,21.1,540687409152,519108157440,4.0,17393475584,31330295808,289155629056,202652667904,3291365376,488672272384,674287616,15176306688,96.8,3894618,2222757383,355898717184,45697394316288,2.1294582871063428,0.45084500000000005,mem
2023-10-26 12:02:38,236,8614,44609575.0,36012883.0,247480,39121094,391100,2120242680,0,53664437389,21.8,540687409152,519106924544,4.0,17394262016,31413075968,289156698112,202568654848,3291365376,488588705792,674287616,15176380416,96.8,3894618,2222857714,355898717184,45699748762624,1.7510773503397963,0.5483666,mem
2023-10-26 12:02:44,236,8615,44614608.0,36016946.0,247482,39123994,391129,2120385574,0,53668591976,19.5,540687409152,519108874240,4.0,17392754688,31582138368,289156374528,202401538048,3291365376,488421150720,674287616,15175774208,96.8,3894618,2223091975,355898717184,45703393301504,4.138302283007568,1.0694371999999994,mem
2023-10-26 12:02:50,236,8615,44614608.0,36016946.0,247482,39126994,391159,2120492642,0,53673187653,20.0,540687409152,519103606784,4.0,17398026240,31257714688,289165668352,202720612352,3291365376,488740302848,674287616,15175102464,96.8,3894618,2223243000,355898717184,45706315174912,5.256978351270307,0.9660388,mem
2023-10-26 12:02:56,236,8616,44619735.0,36020976.0,247486,39129894,391188,2120704720,0,53677729673,21.4,540687409152,519107293184,4.0,17394335744,31478984704,289158938624,202502860800,3291365376,488522723328,674287616,15175086080,96.8,3894618,2223450323,355898717184,45709692261376,2.4105911733793595,0.55750225,mem
2023-10-26 12:03:02,236,8617,44624966.0,36023703.0,247488,39132894,391218,2120860325,0,53682394527,20.7,540687409152,519104671744,4.0,17396957184,31576612864,289158537216,202402603008,3291365376,488422473728,674287616,15175110656,96.8,3894618,2223620928,355898717184,45712713536512,5.7047939003825,0.8730947,mem
2023-10-26 12:03:08,236,8617,44624966.0,36023703.0,247488,39135894,391248,2120947921,0,53687023243,20.1,540687409152,519110799360,4.0,17390829568,31263514624,289156308992,202721681408,3291365376,488741699584,674287616,15175835648,96.8,3894618,2223804242,355898717184,45715893560320,1.9424038412978366,0.4941781,mem
2023-10-26 12:03:14,236,8618,44629798.0,36027725.0,247490,39138794,391277,2121184397,0,53691859393,22.2,540687409152,519109214208,4.0,17391566848,31379734528,289158619136,202603868160,3291365376,488624742400,674287616,15175450624,96.8,3894618,2223887201,355898717184,45718097097728,2.2002200220022003,0.43659545,mem
2023-10-26 12:03:20,236,8619,44634929.0,36031878.0,247494,39141794,391307,2121332342,0,53696255090,19.9,540687409152,519103844352,4.0,17397788672,31574704128,289157971968,202403430400,3291365376,488423550976,674287616,15175811072,96.8,3894618,2224126756,355898717184,45721788105728,8.825315851132498,0.9793500999999998,mem
2023-10-26 12:03:26,236,8619,44634929.0,36031878.0,247494,39144694,391336,2121432133,0,53700639086,19.9,540687409152,519104729088,4.0,17396899840,31239700480,289158762496,202739310592,3291365376,488759443456,674287616,15176028160,96.8,3894618,2224294932,355898717184,45724891489280,4.166603010231788,0.9678108,mem
2023-10-26 12:03:32,236,8620,44640060.0,36036235.0,247498,39147694,391366,2121644959,0,53705418589,21.4,540687409152,519104200704,4.0,17397428224,31473704960,289157627904,202504818688,3291365376,488524910592,674287616,15176118272,96.8,3894618,2224440003,355898717184,45727661667328,2.6999694715079756,1.0380969999999998,mem
2023-10-26 12:03:38,236,8621,44645195.0,36040059.0,247502,39150594,391395,2121785877,0,53709449746,19.2,540687409152,519096324096,4.0,17405296640,31566110720,289157619712,202404556800,3291365376,488424636416,674287616,15176450048,96.8,3894618,2224661360,355898717184,45731230213120,6.820534817755777,0.9102253,mem
2023-10-26 12:03:44,236,8621,44645195.0,36040059.0,247502,39153594,391425,2121912934,0,53714375059,24.3,540687409152,516948660224,4.4,19550707712,29149634560,291305504768,202675527680,3291365376,488695701504,676540416,15176642560,96.8,3894618,2224783815,355898717184,45733806023680,5.404910051061824,0.9745687999999998,mem
2023-10-26 12:03:50,236,8622,44650222.0,36044710.0,247505,39156594,391455,2122039308,0,53717112928,26.1,540687409152,517131730944,4.4,19368255488,29600849920,290584199168,202935287808,3291365376,488426938368,676540416,15177715712,96.8,3894618,2225246950,355898717184,45738614649856,0.8347232867262804,1.38745755,mem
2023-10-26 12:03:56,236,8622,44650222.0,36044710.0,247505,39159494,391484,2122152161,0,53720190578,30.1,540687409152,516931567616,4.4,19567693824,29215752192,291322134528,202592301056,3291365376,488612597760,676540416,15177056256,96.8,3894618,2225555046,355898717184,45742146475008,4.980224265158004,1.0289947999999998,mem
2023-10-26 12:04:02,236,8623,44659357.0,36049901.0,247510,39162494,391514,2122276640,0,53723652298,31.5,540687409152,516928421888,4.4,19570491392,29396701184,291316944896,202408165376,3291365376,488428851200,676540416,15177252864,96.8,3894618,2225895881,355898717184,45746569393152,3.179049119352664,1.2596455,mem
2023-10-26 12:04:08,236,8623,44659357.0,36049901.0,247510,39165494,391544,2122423288,0,53728307236,34.9,540687409152,516939149312,4.4,19560218624,29138563072,291306483712,202676731904,3291365376,488697262080,676540416,15176560640,96.8,3894618,2225974276,355898717184,45748713956352,3.2851285145374067,1.1346971,mem
2023-10-26 12:04:14,236,8624,44664788.0,36053731.0,247512,39168394,391573,2122597565,0,53732825125,33.9,540687409152,516935667712,4.4,19563274240,29386637312,291305070592,202425208832,3291365376,488446132224,676540416,15177388032,96.8,3894618,2226163816,355898717184,45751796143104,2.407080668494443,0.39847984999999997,mem
2023-10-26 12:04:20,236,8624,44664788.0,36053731.0,247512,39171394,391603,2122656874,0,53736841890,31.8,540687409152,516936437760,4.4,19562930176,29017571328,291306565632,202794885120,3291365376,488815542272,676540416,15177232384,96.8,3894618,2226374397,355898717184,45755250844672,6.460601818961997,1.2522855000000002,mem
2023-10-26 12:04:26,236,8625,44670015.0,36057611.0,247515,39174394,391633,2122887936,0,53741753750,35.1,540687409152,516936171520,4.4,19563196416,29201641472,291306496000,202610479104,3291365376,488631205888,676540416,15177400320,96.8,3894618,2226445283,355898717184,45757269844992,4.5872412702938945,0.8818515999999998,mem
2023-10-26 12:04:32,236,8626,44675243.0,36061802.0,247517,39177294,391662,2123042486,0,53745960123,33.5,540687409152,516932743168,4.4,19566628864,29399166976,291306815488,202409541632,3291365376,488430247936,676540416,15177367552,96.8,3894618,2226667291,355898717184,45760698627072,3.106817003334429,1.0230655499999999,mem
2023-10-26 12:04:38,236,8626,44675243.0,36061802.0,247517,39180294,391692,2123126584,0,53750294310,20.5,540687409152,519087038464,4.0,17414164480,31201034240,289159720960,202759667712,3291365376,488780845056,674287616,15176814592,96.8,3894618,2226879891,355898717184,45764200367104,2.2694802564591625,1.637202,mem
2023-10-26 12:04:44,236,8627,44680471.0,36065423.0,247521,39183194,391721,2123360730,0,53755230194,22.0,540687409152,519090712576,4.0,17410916352,31371808768,289159458816,202592555008,3291365376,488613318656,674287616,15176613888,96.8,3894618,2226956058,355898717184,45766336947200,5.683823873535644,1.0123997999999998,mem
2023-10-26 12:04:50,236,8628,44685503.0,36069259.0,247523,39186194,391751,2123509979,0,53759740679,20.3,540687409152,519088435200,4.0,17413185536,31553781760,289168011264,202408374272,3291365376,488429076480,674287616,15176790016,96.8,3894618,2227187354,355898717184,45769915765760,3.7921203271986874,0.925868,mem
2023-10-26 12:04:56,236,8628,44685503.0,36069259.0,247523,39189194,391781,2123602686,0,53764154556,20.5,540687409152,519099314176,4.0,17402318848,31211823104,289165340672,202761060352,3291365376,488781901824,674287616,15177117696,96.8,3894618,2227366224,355898717184,45773090198528,3.6421657904155356,0.90983015,mem
2023-10-26 12:05:02,236,8629,44690636.0,36073299.0,247529,39192094,391810,2123843690,0,53768966555,21.7,540687409152,519103746048,4.0,17397440512,31384088576,289159245824,202593112064,3291365376,488614514688,674287616,15177748480,96.8,3894618,2227468025,355898717184,45775555113984,10.374036961211688,0.93548835,mem
2023-10-26 12:05:08,236,8630,44695568.0,36077497.0,247531,39195094,391840,2123990024,0,53773365577,19.8,540687409152,519100264448,4.0,17401364480,31564476416,289158930432,202409246720,3291365376,488430202880,674287616,15177633792,96.8,3894618,2227718049,355898717184,45779357807616,4.294657620028426,0.9012045,mem
2023-10-26 12:05:14,236,8630,44695568.0,36077497.0,247531,39197994,391869,2124096498,0,53777647758,20.0,540687409152,519100133376,4.0,17401495552,31245193216,289160298496,202728329216,3291365376,488749355008,674287616,15177912320,96.8,3894618,2227948331,355898717184,45783011374080,3.521404248586369,1.3061531999999998,mem
2023-10-26 12:05:20,236,8631,44701003.0,36079517.0,247535,39200994,391899,2124293994,0,53782938176,22.6,540687409152,519102849024,4.0,17398784000,31415250944,289159913472,202560888832,3291365376,488582008832,674287616,15177342976,96.8,3894618,2228048751,355898717184,45785289458688,5.669977048076454,0.9321435,mem
2023-10-26 12:05:26,236,8632,44705634.0,36083224.0,247537,39203994,391929,2124478210,0,53787821781,21.7,540687409152,519107059712,4.0,17394569216,31502823424,289159954432,202477436928,3291365376,488498651136,674287616,15177166848,96.8,3894618,2228223857,355898717184,45788296815616,2.145508378210217,0.44785549999999996,mem
2023-10-26 12:05:32,236,8632,44705634.0,36083224.0,247537,39206894,391958,2124528253,0,53791715665,18.8,540687409152,519106220032,4.0,17395404800,31132434432,289159426048,202846875648,3291365376,488868204544,674287616,15177383936,96.8,3894618,2228455593,355898717184,45791977624576,2.9614651684395015,0.9170060499999998,mem
2023-10-26 12:05:38,236,8633,44710767.0,36087289.0,247541,39209894,391988,2124769141,0,53796814698,21.7,540687409152,519104413696,4.0,17397219328,31298240512,289161834496,202679255040,3291365376,488700583936,674287616,15177211904,96.8,3894618,2228533500,355898717184,45794199962624,4.003094521196966,0.9910676999999999,mem
2023-10-26 12:05:44,236,8634,44715796.0,36091486.0,247544,39212794,392017,2124942002,0,53801228359,20.7,540687409152,519104991232,4.0,17396637696,31567351808,289158680576,202411233280,3291365376,488432054272,674287616,15177302016,96.8,3894618,2228782695,355898717184,45797936161792,7.3054609926515885,1.0620667499999998,mem
2023-10-26 12:05:50,236,8635,44721132.0,36093974.0,247548,39215794,392047,2125084283,0,53805552208,19.5,540687409152,519094964224,4.0,17406664704,31556841472,289169129472,202411618304,3291365376,488432537600,674287616,15177039872,96.8,3894618,2228986859,355898717184,45801384424448,5.329741274722636,0.9173434999999998,mem
2023-10-26 12:05:56,236,8635,44721132.0,36093974.0,247548,39218794,392077,2125229592,0,53810644446,22.3,540687409152,519111270400,4.0,17390362624,31371423744,289160253440,202613186560,3291365376,488634257408,674287616,15176167424,96.8,3894618,2229102425,355898717184,45803812000768,7.561580163764924,1.0222323000000002,mem
2023-10-26 12:06:02,236,8636,44725963.0,36098095.0,247550,39221694,392106,2125423955,0,53815284640,21.2,540687409152,519100350464,4.0,17401278464,31494529024,289160355840,202479108096,3291365376,488500236288,674287616,15176421376,96.8,3894618,2229260510,355898717184,45806683206656,6.0944861429391555,0.9770628,mem
2023-10-26 12:06:08,236,8636,44725963.0,36098095.0,247550,39224694,392136,2125471020,0,53819342253,18.7,540687409152,519100776448,4.0,17400426496,31108972544,289161613312,202865053696,3291369472,488886640640,674287616,15176630272,96.8,3894618,2229493771,355898717184,45810402505728,3.6583786099258795,0.9363525,mem
2023-10-26 12:06:14,236,8637,44731099.0,36102339.0,247554,39227594,392165,2125716302,0,53824235580,21.8,540687409152,519105806336,4.0,17395826688,31314722816,289160835072,202664370176,3291369472,488685490176,674287616,15176376320,96.8,3894618,2229582750,355898717184,45812705182720,6.648135463927787,1.0392524,mem
2023-10-26 12:06:20,236,8638,44736226.0,36106580.0,247559,39230594,392195,2125882467,0,53828781572,20.5,540687409152,519098642432,4.0,17402986496,31558770688,289163612160,202413133824,3291369472,488434282496,674287616,15176527872,96.8,3894618,2229815822,355898717184,45816276186112,3.458175607438151,0.9158149,mem
2023-10-26 12:06:26,236,8638,44736226.0,36106580.0,247559,39233594,392225,2125963238,0,53833070656,19.1,540687409152,519102627840,4.0,17398575104,31160033280,289164226560,202815844352,3291369472,488837431296,674287616,15176957952,96.8,3894618,2230004854,355898717184,45819611120640,2.3717196153070783,0.40556404999999995,mem
2023-10-26 12:06:32,236,8639,44741361.0,36110038.0,247563,39236494,392254,2126188930,0,53838024567,22.0,540687409152,519102914560,4.0,17399054336,31362707456,289163710464,202613354496,3291369472,488634277888,674287616,15177175040,96.8,3894618,2230099124,355898717184,45821891679232,2.586739854159607,0.37076359999999997,mem
2023-10-26 12:06:38,236,8640,44746290.0,36113778.0,247567,39239494,392284,2126359001,0,53842740850,20.8,540687409152,519102832640,4.0,17398796288,31545102336,289161338880,202430750720,3291369472,488452141056,674287616,15177555968,96.8,3894618,2230300678,355898717184,45825157420032,4.624342929396788,0.9572082000000002,mem
2023-10-26 12:06:44,236,8640,44746290.0,36113778.0,247567,39242394,392313,2126419689,0,53846806924,19.0,540687409152,519105212416,4.0,17396416512,31177940992,289162067968,202800148480,3291369472,488821682176,674287616,15177531392,96.8,3894618,2230516931,355898717184,45828726117376,9.862144316834142,0.8695405999999998,mem
2023-10-26 12:06:50,236,8641,44751224.0,36117925.0,247571,39245394,392343,2126663136,0,53851827766,21.8,540687409152,519093440512,4.0,17408188416,31350362112,289172500480,202616016896,3291369472,488637489152,674287616,15177887744,96.8,3894618,2230604309,355898717184,45831017526272,7.605131143572816,1.6658519999999974,mem
2023-10-26 12:06:56,236,8642,44756352.0,36122693.0,247573,39248394,392373,2126820948,0,53856172314,20.5,540687409152,519086211072,4.0,17415393280,31560790016,289176301568,202398248960,3291369472,488419856384,674287616,15177555968,96.8,3894618,2230852490,355898717184,45834833830912,4.958848587923458,1.0116005000000001,mem
2023-10-26 12:07:02,236,8642,44756352.0,36122693.0,247573,39251294,392402,2126931248,0,53860467889,20.0,540687409152,519098052608,4.0,17403576320,31186309120,289163309056,202784468992,3291369472,488806154240,674287616,15176740864,96.8,3894618,2231001144,355898717184,45837808309248,5.356446842030243,1.0034997,mem
2023-10-26 12:07:08,236,8643,44761481.0,36126604.0,247577,39254294,392432,2127144486,0,53865377855,21.6,540687409152,519094968320,4.0,17406234624,31418241024,289162801152,202549469184,3291369472,488571564032,674287616,15177699328,96.8,3894618,2231125531,355898717184,45840396833792,2.0097472742802593,0.4776176,mem
2023-10-26 12:07:14,236,8644,44766507.0,36130660.0,247579,39257194,392461,2127286081,0,53869422297,19.9,540687409152,519100268544,4.0,17401356288,31557091328,289161650176,202415882240,3291369472,488437592064,674287616,15177416704,96.8,3894618,2231362249,355898717184,45844099879936,4.340848427172876,0.8756122,mem
2023-10-26 12:07:20,236,8644,44766507.0,36130660.0,247579,39260194,392491,2127404927,0,53874172539,20.5,540687409152,519104008192,4.0,17397198848,31258763264,289160933376,202717945856,3291369472,488740077568,674287616,15177129984,96.8,3894618,2231495082,355898717184,45846842643456,1.4110581807509088,0.6886379499999999,mem
2023-10-26 12:07:26,236,8645,44771633.0,36134668.0,247583,39263094,392520,2127607144,0,53878905829,21.5,540687409152,519103893504,4.0,17397735424,31492907008,289163079680,202483716096,3291369472,488505397248,674287616,15176409088,96.8,3894618,2231664317,355898717184,45849813177344,5.047279355080157,0.9349664999999999,mem
2023-10-26 12:07:32,236,8646,44776969.0,36137110.0,247587,39266094,392550,2127759533,0,53883378992,20.5,540687409152,519102791680,4.0,17398829056,31558422528,289156517888,202417000448,3291369472,488438788096,674287616,15176208384,96.8,3894618,2231881707,355898717184,45853307548672,3.173328228263221,0.9971897999999995,mem
2023-10-26 12:07:38,236,8646,44776969.0,36137110.0,247587,39269094,392580,2127853980,0,53888039613,20.7,540687409152,519104864256,4.0,17396764672,31274831872,289159782400,202702532608,3291369472,488724443136,674287616,15176429568,96.8,3894618,2232068345,355898717184,45856476558336,5.74652351095487,1.5089279999999998,mem
2023-10-26 12:07:44,236,8647,44781797.0,36140760.0,247591,39271994,392609,2128083048,0,53893028076,21.9,540687409152,519109156864,4.0,17392472064,31396421632,289158561792,202585239552,3291369472,488607145984,674287616,15176257536,96.8,3894618,2232153703,355898717184,45858712024064,8.39581899047589,0.9517155999999996,mem
2023-10-26 12:07:50,236,8648,44786723.0,36144854.0,247595,39274894,392638,2128237225,0,53897319024,20.3,540687409152,519090548736,4.0,17411080192,31545085952,289170292736,202417864704,3291369472,488439873536,674287616,15176433664,96.8,3894618,2232388964,355898717184,45862334723072,10.392780681684986,1.015202599999999,mem
2023-10-26 12:07:56,236,8648,44786723.0,36144854.0,247595,39277894,392668,2128327513,0,53901731278,20.4,540687409152,519096508416,4.0,17405124608,31181582336,289159827456,202787250176,3291369472,488809332736,674287616,15176806400,96.8,3894618,2232558433,355898717184,45865459872768,4.796505886535361,0.9793904,mem
2023-10-26 12:08:02,236,8649,44791856.0,36149308.0,247597,39280894,392698,2128551248,0,53906467154,20.9,540687409152,519096762368,4.0,17404850176,31399493632,289160011776,202569543680,3291369472,488591695872,674287616,15177396224,96.8,3894618,2232743554,355898717184,45868639093760,2.1337475648605917,0.44988269999999997,mem
2023-10-26 12:08:08,236,8650,44797189.0,36152259.0,247601,39283794,392727,2128704578,0,53910839525,20.4,540687409152,519096016896,4.0,17405603840,31532548096,289161363456,202435702784,3291369472,488457887744,674287616,15177412608,96.8,3894618,2232924971,355898717184,45871774090240,4.8959735908025825,0.9124623999999999,mem
2023-10-26 12:08:14,236,8650,44797189.0,36152259.0,247601,39286794,392757,2128797868,0,53915429012,19.9,540687409152,519102554112,4.0,17399074816,31236718592,289160040448,202738028544,3291369472,488760246272,674287616,15177490432,96.8,3894618,2233101637,355898717184,45874860737536,6.831200826655668,0.89528,mem
2023-10-26 12:08:20,236,8651,44802018.0,36156145.0,247605,39289694,392786,2129026935,0,53920313936,22.2,540687409152,519103774720,4.0,17397858304,31372091392,289158418432,202603925504,3291369472,488626089984,674287616,15177228288,96.8,3894618,2233187626,355898717184,45877063517184,7.44900513827237,0.939589,mem
2023-10-26 12:08:26,236,8652,44807051.0,36160316.0,247608,39292694,392816,2129174096,0,53924640393,20.0,540687409152,519097430016,4.0,17404182528,31549816832,289162035200,202419769344,3291369472,488442040320,674287616,15177691136,96.8,3894618,2233429362,355898717184,45880779699200,3.1793549790398288,0.910971,mem
2023-10-26 12:08:32,236,8652,44807051.0,36160316.0,247608,39295694,392846,2129273146,0,53929184601,19.8,540687409152,519103979520,4.0,17397657600,31220387840,289161699328,202755649536,3291369472,488777994240,674287616,15178170368,96.8,3894618,2233612785,355898717184,45884043998208,8.024526272783255,0.82693925,mem
2023-10-26 12:08:38,236,8653,44812175.0,36163715.0,247612,39298594,392875,2129496882,0,53934110757,21.8,540687409152,519108014080,4.0,17393885184,31421235200,289161793536,202558857216,3291369472,488580919296,674287616,15178444800,96.8,3894618,2233732626,355898717184,45886550983680,2.206476219526025,0.9564836499999999,mem
2023-10-26 12:08:44,236,8654,44817209.0,36167380.0,247616,39301594,392905,2129651841,0,53938683937,20.5,540687409152,519110877184,4.0,17390751744,31562203136,289160478720,202420617216,3291369472,488443084800,674287616,15179124736,96.8,3894618,2233949975,355898717184,45889993856000,4.437164268016337,1.0071829999999997,mem
2023-10-26 12:08:50,236,8654,44817209.0,36167380.0,247616,39304594,392935,2129735155,0,53943132673,19.7,540687409152,519103913984,4.0,17397727232,31185661952,289169469440,202790072320,3291369472,488812650496,674287616,15179788288,96.8,3894618,2234131483,355898717184,45893233685504,5.892827152576099,1.3369581,mem
