timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 20:40:20,236,11658,59349645.0,51556040.0,264056,54193739,541803,2992658307,0,78494502662,18.8,540687409152,518736191488,4.1,17765208064,4209106944,290780176384,227193720832,3293462528,515419631616,674512896,16132243456,100.0,3898544,3094927150,355972445184,64104581354496,2.5830092694516393,1.2066327499999996,index
2023-10-26 20:40:26,236,11658,59349645.0,51556040.0,264057,54196639,541832,2992749736,0,78498298425,17.8,540687409152,518741381120,4.1,17760030720,3820130304,290781396992,227578716160,3293462528,515813785600,674512896,16136806400,100.0,3898544,3095074733,355972445184,64108016407552,3.193158889800353,1.0156304,index
2023-10-26 20:40:32,236,11659,59353873.0,51560420.0,264061,54199639,541862,2992974301,0,78502647607,19.6,540687409152,518744064000,4.1,17757347840,3977404416,290782171136,227426607104,3293462528,515659194368,674512896,16134901760,100.0,3898544,3095175601,355972445184,64110741939200,6.880477641176133,1.2101179999999998,index
2023-10-26 20:40:38,236,11660,59358299.0,51564798.0,264065,54202539,541891,2993115154,0,78506597846,18.8,540687409152,518746763264,4.1,17754652672,4217618432,290777190400,227190812672,3293462528,515421675520,674512896,16130273280,100.0,3898544,3095406371,355972445184,64114576229376,6.738005498053945,0.9029094,index
2023-10-26 20:40:44,236,11660,59358299.0,51564798.0,264065,54205539,541921,2993216862,0,78511179428,19.6,540687409152,518749388800,4.1,17752023040,3861041152,290778787840,227542093824,3293462528,515780882432,674512896,16137252864,100.0,3898544,3095553411,355972445184,64117474456576,7.616327946024795,1.5514977999999995,index
2023-10-26 20:40:50,236,11661,59363327.0,51568991.0,264067,54208439,541950,2993433752,0,78515886223,20.6,540687409152,518748147712,4.1,17753264128,4082941952,290781413376,227322847232,3293462528,515557740544,674512896,16133095424,100.0,3898544,3095700386,355972445184,64120331817984,9.266679883385853,0.8819828000000001,index
2023-10-26 20:40:56,236,11662,59368459.0,51572791.0,264071,54211439,541980,2993579476,0,78520177611,19.1,540687409152,518748565504,4.1,17752846336,4217061376,290781995008,227187855360,3293462528,515424038912,674512896,16131710976,100.0,3898544,3095925050,355972445184,64123952088064,4.066557719888481,0.9200539,index
2023-10-26 20:41:02,236,11662,59368459.0,51572791.0,264071,54214439,542010,2993698366,0,78524902894,20.0,540687409152,518749716480,4.1,17751703552,3911634944,290783211520,227488890880,3293462528,515730608128,674512896,16136687616,100.0,3898544,3096066320,355972445184,64126750221312,5.747762324280128,0.9581630000000001,index
2023-10-26 20:41:08,236,11663,59373488.0,51576784.0,264075,54217339,542039,2993905894,0,78529633646,20.5,540687409152,518751789056,4.1,17749622784,4085374976,290785341440,227320152064,3293462528,515558948864,674512896,16132317184,100.0,3898544,3096203575,355972445184,64129515369472,2.1423276818729082,0.44851640000000004,index
2023-10-26 20:41:14,236,11664,59378616.0,51580515.0,264077,54220339,542069,2994052342,0,78533759263,18.7,540687409152,518747791360,4.1,17753587712,4198199296,290791178240,227202158592,3293462528,515442159616,674512896,16133443584,100.0,3898544,3096454925,355972445184,64133492450304,5.681390370748597,0.8952192500000001,index
2023-10-26 20:41:20,236,11664,59378616.0,51580515.0,264078,54223239,542098,2994163746,0,78537837608,18.6,540687409152,518750097408,4.1,17751314432,3841671168,290793119744,227553689600,3293462528,515800961024,674512896,16138252288,100.0,3898544,3096589810,355972445184,64136663438336,2.140136112656765,0.4490323,index
2023-10-26 20:41:26,236,11665,59383051.0,51584627.0,264083,54226239,542128,2994380316,0,78542337854,20.3,540687409152,518748151808,4.1,17753260032,4028461056,290793590784,227368370176,3293462528,515612225536,674512896,16133939200,100.0,3898544,3096711726,355972445184,64139506459648,4.154834859817048,1.0019689999999999,index
2023-10-26 20:41:32,236,11666,59387477.0,51588858.0,264085,54229139,542157,2994527816,0,78546152468,18.1,540687409152,518749343744,4.1,17752072192,4216344576,290793922560,227183366144,3293462528,515425529856,674512896,16131878912,100.0,3898544,3096924151,355972445184,64143393887232,8.304673254584841,0.9982651999999999,index
2023-10-26 20:41:38,236,11666,59387477.0,51588858.0,264086,54232039,542186,2994621784,0,78549989494,18.0,540687409152,518750986240,4.1,17749999616,3807649792,290795655168,227584991232,3293462528,515836297216,674512896,16139419648,100.0,3898544,3097069603,355972445184,64146785625088,1.8437258010988606,0.52015495,index
2023-10-26 20:41:44,236,11667,59392105.0,51592876.0,264089,54235039,542216,2994841879,0,78554398117,19.7,540687409152,518751768576,4.1,17749643264,3996852224,290796380160,227399798784,3293462528,515647451136,674512896,16135208960,100.0,3898544,3097204355,355972445184,64149824508928,5.198845617637349,0.9918425,index
2023-10-26 20:41:50,236,11668,59396631.0,51596624.0,264093,54237939,542245,2994994484,0,78558314805,18.8,540687409152,518749728768,4.1,17751633920,4215566336,290798297088,227181019136,3293462528,515426746368,674512896,16132194304,100.0,3898544,3097399889,355972445184,64153609434112,4.222139209157136,1.2153021999999993,index
2023-10-26 20:41:56,236,11668,59396631.0,51596624.0,264093,54240939,542275,2995061325,0,78562003460,16.8,540687409152,518752178176,4.1,17749233664,3755290624,290799566848,227633352704,3293466624,515889418240,674512896,16141373440,100.0,3898544,3097584444,355972445184,64157356266496,6.39629505045263,0.9801296,index
2023-10-26 20:42:02,236,11669,59401060.0,51600619.0,264096,54243939,542305,2995286625,0,78566518743,19.8,540687409152,518752280576,4.1,17749139456,3892453376,290800123904,227498565632,3293466624,515752349696,674512896,16137883648,100.0,3898544,3097674456,355972445184,64160014386176,8.223534775007407,1.1836299000000006,index
2023-10-26 20:42:08,236,11670,59405589.0,51604706.0,264099,54246839,542334,2995459061,0,78570728535,19.8,540687409152,518758084608,4.1,17743327232,4187697152,290796236800,227212718080,3293466624,515462918144,674512896,16133025792,100.0,3898544,3097865800,355972445184,64163492312064,5.854423895416572,1.0171928,index
2023-10-26 20:42:14,236,11670,59405589.0,51604706.0,264099,54249839,542364,2995526548,0,78574660550,17.9,540687409152,518762065920,4.1,17739345920,3746476032,290800054272,227648192512,3293466624,515908120576,674512896,16143167488,100.0,3898544,3098044918,355972445184,64166956049408,3.0413582845702214,1.4736688999999998,index
2023-10-26 20:42:20,236,11671,59410619.0,51609229.0,264103,54252739,542393,2995758857,0,78578811575,18.9,540687409152,518760476672,4.1,17740083200,3935444992,290800656384,227462328320,3293466624,515718414336,674512896,16136773632,100.0,3898544,3098189296,355972445184,64170186716160,1.946187904442174,0.49251779999999995,index
2023-10-26 20:42:26,236,11672,59415347.0,51612173.0,264108,54255739,542423,2995924266,0,78583214055,19.6,540687409152,518755741696,4.1,17745244160,4185772032,290801893376,227210313728,3293466624,515462926336,674512896,16133345280,100.0,3898544,3098352513,355972445184,64173556712448,3.2804156334149788,1.0752086999999997,index
2023-10-26 20:42:32,236,11673,59419472.0,51616146.0,264112,54258639,542452,2996065596,0,78586901316,17.7,540687409152,518755782656,4.1,17745612800,4218740736,290802159616,227176587264,3293466624,515429588992,674512896,16133988352,100.0,3898544,3098558517,355972445184,64177416991744,4.828525231193616,1.014144,index
2023-10-26 20:42:38,236,11673,59419472.0,51616146.0,264113,54261539,542481,2996187915,0,78591144637,19.6,540687409152,518754955264,4.1,17746477056,3855659008,290804584448,227531132928,3293466624,515791806464,674512896,16139042816,100.0,3898544,3098681755,355972445184,64180303836160,4.062958165751246,0.9335297999999999,index
2023-10-26 20:42:44,236,11674,59423998.0,51620172.0,264118,54264539,542511,2996401370,0,78595619348,19.4,540687409152,518755209216,4.1,17746202624,4047831040,290805571584,227342888960,3293466624,515599908864,674512896,16135520256,100.0,3898544,3098811372,355972445184,64183376540672,8.808786110026972,0.9471645999999999,index
2023-10-26 20:42:50,236,11675,59428422.0,51624304.0,264123,54267439,542540,2996548381,0,78599316802,18.4,540687409152,518749065216,4.1,17752342528,4210638848,290807312384,227174707200,3293466624,515430961152,674512896,16135000064,100.0,3898544,3099025910,355972445184,64187217376256,4.735416709229043,0.9249478,index
2023-10-26 20:42:56,236,11675,59428422.0,51624304.0,264124,54270439,542570,2996644918,0,78603241005,17.8,540687409152,518746824704,4.1,17754144768,3816685568,290807685120,227558150144,3293466624,515823112192,674512896,16140947456,100.0,3898544,3099218722,355972445184,64191031608320,1.8472883654084171,0.5197199499999999,index
2023-10-26 20:43:02,236,11676,59433156.0,51626962.0,264129,54273339,542599,2996839666,0,78607630610,19.8,540687409152,518745018368,4.1,17756393472,3967246336,290808688640,227408289792,3293466624,515670302720,674512896,16138166272,100.0,3898544,3099327980,355972445184,64193939809280,1.9210930250875542,0.4995205499999999,index
2023-10-26 20:43:08,236,11677,59437488.0,51630688.0,264133,54276339,542629,2997022276,0,78611951358,19.5,540687409152,518744961024,4.1,17756270592,4089860096,290809937920,227288055808,3293466624,515547811840,674512896,16133353472,100.0,3898544,3099485383,355972445184,64197107962880,3.008876184744998,0.31873955,index
2023-10-26 20:43:14,236,11678,59441920.0,51634704.0,264137,54279239,542658,2997167674,0,78615624578,17.8,540687409152,518737489920,4.1,17763917824,4178681856,290815123456,227189428224,3293466624,515451342848,674512896,16137367552,100.0,3898544,3099690009,355972445184,64200969331712,3.5635833105046513,1.0515114,index
2023-10-26 20:43:20,236,11678,59441920.0,51634704.0,264138,54282239,542688,2997287765,0,78619993331,19.4,540687409152,518738980864,4.1,17762004992,3822395392,290815062016,227540881408,3293466624,515809542144,674512896,16140369920,100.0,3898544,3099819065,355972445184,64203888505856,5.508020464656607,1.206148,index
2023-10-26 20:43:26,236,11679,59446446.0,51639079.0,264144,54285139,542717,2997495563,0,78624204183,19.3,540687409152,518741942272,4.1,17759469568,4047994880,290815422464,227322519552,3293466624,515586478080,674512896,16133951488,100.0,3898544,3099951952,355972445184,64206999618560,7.280975293921596,0.970102,index
2023-10-26 20:43:32,236,11680,59451075.0,51642654.0,264149,54288039,542746,2997637858,0,78627839234,18.2,540687409152,518740250624,4.1,17761116160,4199165952,290817404928,227170787328,3293466624,515433660416,674512896,16132587520,100.0,3898544,3100173412,355972445184,64211034305536,2.739140971017955,0.9272745,index
2023-10-26 20:43:38,236,11680,59451075.0,51642654.0,264150,54291039,542776,2997735069,0,78631996985,17.9,540687409152,518740439040,4.1,17760976896,3787624448,290818461696,227572801536,3293466624,515845341184,674512896,16142417920,100.0,3898544,3100330947,355972445184,64214372942848,6.927997323813605,0.7855493,index
2023-10-26 20:43:44,236,11681,59455400.0,51646826.0,264152,54293939,542805,2997957228,0,78636250055,19.5,540687409152,518739042304,4.1,17762369536,3957592064,290819104768,227404689408,3293466624,515673980928,674512896,16138256384,100.0,3898544,3100417914,355972445184,64217113621504,3.7974862907910967,1.000561,index
2023-10-26 20:43:50,236,11682,59459928.0,51650947.0,264158,54296939,542835,2998100370,0,78640303495,18.7,540687409152,518733348864,4.1,17768046592,4188749824,290825338880,227169320960,3293466624,515437146112,674512896,16136884224,100.0,3898544,3100639647,355972445184,64220920488960,6.780518728565194,0.969335,index
2023-10-26 20:43:56,236,11682,59459928.0,51650947.0,264158,54299839,542864,2998209105,0,78644581822,19.7,540687409152,518745317376,4.1,17756094464,3842093056,290815881216,227521216512,3293466624,515795755008,674512896,16140767232,100.0,3898544,3100790352,355972445184,64223859840000,6.675981250029805,0.9193373499999999,index
2023-10-26 20:44:02,236,11683,59464960.0,51655310.0,264160,54302839,542894,2998424557,0,78649302020,20.4,540687409152,518743273472,4.1,17758142464,4080214016,290816532480,227286061056,3293466624,515555586048,674512896,16135098368,100.0,3898544,3100979427,355972445184,64227117683712,4.856080234470053,0.9205796499999999,index
2023-10-26 20:44:08,236,11684,59470291.0,51658235.0,264164,54305839,542924,2998576620,0,78653783262,20.0,540687409152,518744293376,4.1,17757114368,4199309312,290817515520,227168096256,3293466624,515437518848,674512896,16133894144,100.0,3898544,3101169103,355972445184,64230350525440,6.190110161375337,0.92944735,index
2023-10-26 20:44:14,236,11684,59470291.0,51658235.0,264164,54308739,542953,2998673653,0,78658130030,19.5,540687409152,518744064000,4.1,17757347840,3856736256,290820857856,227503230976,3293466624,515779858432,674512896,16141918208,100.0,3898544,3101328810,355972445184,64233442128896,3.0390768847377987,1.0468618499999998,index
2023-10-26 20:44:20,236,11685,59475016.0,51662753.0,264166,54311739,542983,2998894546,0,78662371661,19.0,540687409152,518743138304,4.1,17758273536,3958108160,290822553600,227402100736,3293466624,515677560832,674512896,16138850304,100.0,3898544,3101429224,355972445184,64236313560064,6.64014644257084,0.9923765999999999,index
2023-10-26 20:44:26,236,11686,59479645.0,51667282.0,264168,54314639,543012,2999031791,0,78665871444,17.5,540687409152,518744866816,4.1,17756504064,4197261312,290822176768,227167002624,3293466624,515440177152,674512896,16136232960,100.0,3898544,3101647715,355972445184,64240360236032,2.28882472065848,0.9483746000000001,index
2023-10-26 20:44:32,236,11686,59479645.0,51667282.0,264168,54317639,543042,2999143638,0,78670034551,18.5,540687409152,518747594752,4.1,17753391104,3772997632,290822758400,227585818624,3293466624,515867553792,674512896,16142954496,100.0,3898544,3101780718,355972445184,64243438552064,1.9076542720009768,0.5024289999999999,index
2023-10-26 20:44:38,236,11687,59484277.0,51671379.0,264173,54320539,543071,2999350168,0,78674204768,19.0,540687409152,518747144192,4.1,17753845760,4013203456,290824630272,227350720512,3293466624,515626893312,674512896,16137023488,100.0,3898544,3101938498,355972445184,64246834525184,5.960498044126699,0.9826962,index
2023-10-26 20:44:44,236,11688,59489007.0,51674914.0,264176,54323539,543101,2999506558,0,78678334482,18.8,540687409152,518748307456,4.1,17753092096,4199972864,290824708096,227165990912,3293466624,515440877568,674512896,16135782400,100.0,3898544,3102119985,355972445184,64250352808960,3.372915061884193,1.0673145,index
2023-10-26 20:44:50,236,11688,59489007.0,51674914.0,264177,54326439,543130,2999592323,0,78682223040,18.1,540687409152,518754508800,4.1,17746477056,3813412864,290826821632,227551195136,3293466624,515834052608,674512896,16140894208,100.0,3898544,3102287645,355972445184,64253854602240,1.9889335735965088,0.48238044999999996,index
2023-10-26 20:44:56,236,11689,59493532.0,51678826.0,264179,54329439,543160,2999833701,0,78687098919,21.2,540687409152,518746546176,4.1,17754869760,3993268224,290834644992,227366653952,3293466624,515645804544,674512896,16137691136,100.0,3898544,3102374624,355972445184,64256236692480,4.800831165075591,1.009038,index
2023-10-26 20:45:02,236,11690,59498362.0,51683375.0,264183,54332339,543189,2999980693,0,78691147494,19.2,540687409152,518750470144,4.1,17750941696,4183113728,290825678848,227181924352,3293466624,515459887104,674512896,16133996544,100.0,3898544,3102617599,355972445184,64260106855424,3.3404938801302833,1.0725751499999998,index
2023-10-26 20:45:08,236,11690,59498362.0,51683375.0,264183,54335239,543218,3000089474,0,78695534222,19.3,540687409152,518752903168,4.1,17748508672,3826503680,290827218944,227533717504,3293466624,515818930176,674512896,16140570624,100.0,3898544,3102752313,355972445184,64262897619968,27.505402491856913,0.5360904999999997,index
2023-10-26 20:45:14,236,11691,59503490.0,51688292.0,264184,54338239,543248,3000294667,0,78700158462,20.9,540687409152,518739800064,4.1,17761185792,4070612992,290837327872,227281485824,3293466624,515562143744,674512896,16135237632,100.0,3898544,3102921803,355972445184,64265964446720,1.8191707855725203,0.52765495,index
2023-10-26 20:45:20,236,11691,59503490.0,51688292.0,264184,54341139,543277,3000351707,0,78703760063,17.2,540687409152,518744670208,4.1,17756741632,3627880448,290835050496,227717746688,3293466624,516009320448,674512896,16147034112,100.0,3898544,3103139932,355972445184,64269824889856,1.9780398021168983,0.4850472,index
2023-10-26 20:45:26,236,11692,59508519.0,51692455.0,264188,54344139,543307,3000581935,0,78708056091,19.1,540687409152,518740729856,4.1,17760002048,3864834048,290835443712,227482628096,3293466624,515769106432,674512896,16139042816,100.0,3898544,3103240606,355972445184,64272721159168,5.033007163256707,1.0250149999999998,index
2023-10-26 20:45:32,236,11693,59513048.0,51696471.0,264190,54347139,543337,3000762714,0,78712377951,19.4,540687409152,518739783680,4.1,17761161216,4103712768,290837422080,227246972928,3293466624,515529068544,674512896,16134922240,100.0,3898544,3103403026,355972445184,64276029527040,6.236323302388064,0.95040225,index
2023-10-26 20:45:38,236,11693,59513048.0,51696471.0,264190,54350039,543366,3000805741,0,78715818160,17.0,540687409152,518739746816,4.1,17761665024,4184760320,290837856256,227163197440,3293466624,515447517184,674512896,16136171520,100.0,3898544,3103618845,355972445184,64280018969600,7.21734020113374,0.9563540499999998,index
2023-10-26 20:45:44,236,11694,59517578.0,51700635.0,264194,54352939,543395,3001031429,0,78720169108,19.4,540687409152,518744117248,4.1,17757290496,3831726080,290838016000,227515203584,3293466624,515804925952,674512896,16140861440,100.0,3898544,3103704363,355972445184,64282756981760,1.5194671891607838,2.5068400000000004,index
2023-10-26 20:45:50,236,11695,59522107.0,51705675.0,264196,54355939,543425,3001221455,0,78724281612,19.1,540687409152,518745473024,4.1,17755512832,4107202560,290839060480,227246301184,3293466624,515531227136,674512896,16134873088,100.0,3898544,3103894322,355972445184,64286350291968,2.0839194356746167,0.46148835,index
