timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 17:27:56,236,10602,54333813.0,45357332.0,257878,48615332,486028,2659196827,0,68941629230,29.2,540687409152,518480285696,4.1,18021126144,4593156096,290054156288,227566403584,3292348416,514780778496,674512896,16045199360,99.9,3895156,2774280586,355914978304,56685838140416,2.0381406776328594,1.5892367999999997,db_backup
2023-10-26 17:28:02,236,10603,54338197.0,45364225.0,257883,48618132,486056,2659531608,0,68946439756,29.1,540687409152,518484774912,4.1,18016636928,5079093248,290052415488,227096809472,3292348416,514299330560,674512896,16033001472,99.9,3895156,2774409484,355914978304,56689613472768,3.078833874195684,1.4882373999999994,db_backup
2023-10-26 17:28:08,236,10603,54338197.0,45364225.0,257883,48621032,486085,2659553797,0,68951307525,28.8,540687409152,518476398592,4.1,18025013248,4519407616,290054422528,227634008064,3292348416,514850639872,674512896,16047656960,100.0,3895156,2774628115,355914978304,56694068548608,1.0430474053935028,2.4602730999999993,db_backup
2023-10-26 17:28:14,236,10604,54342725.0,45370113.0,257892,48623932,486114,2659878003,0,68956687756,31.3,540687409152,518470750208,4.1,18030239744,5013598208,290061463552,227147624448,3292348416,514351222784,674512896,16033980416,99.9,3895156,2774714206,355914978304,56697300419584,1.8254737560765457,0.5255131,db_backup
2023-10-26 17:28:20,236,10605,54346989.0,45376331.0,257895,48626732,486142,2660089764,0,68961674586,31.1,540687409152,518475665408,4.1,18025295872,5567770624,290061479936,226610888704,3292348416,513801994240,674512896,16021544960,99.8,3895156,2774964886,355914978304,56701818876928,2.2215014684124705,0.43127584999999996,db_backup
2023-10-26 17:28:26,236,10605,54346989.0,45376331.0,257895,48629732,486172,2660234478,0,68967213292,32.2,540687409152,518461939712,4.1,18039046144,17128914944,290073128960,215295692800,3292348416,502227099648,674512896,15761977344,99.9,3895156,2775108122,355914978304,56705497474048,4.054084959446927,1.5283429499999992,db_backup
2023-10-26 17:28:38,236,10606,54351620.0,45382231.0,257900,48635632,486231,2660546067,0,68977097199,71.7,540687409152,518463033344,4.1,18037977088,28104646656,290073395200,204666163200,3292348416,491252436992,674512896,15418396672,97.1,3895156,2775450452,355914978304,56712556073984,1.9874788830368677,0.48196225,db_backup
2023-10-26 17:28:44,236,10607,54356975.0,45388284.0,257904,48638432,486259,2660746853,0,68981459304,80.0,540687409152,518449139712,4.1,18051747840,27883204608,290073292800,204870172672,3292348416,491460108288,674512896,15422087168,97.1,3895156,2775633515,355914978304,56716218020864,2.4148429772502467,0.9192146,db_backup
2023-10-26 17:28:50,236,10607,54356975.0,45388284.0,257904,48641332,486288,2660835938,0,68985762004,78.9,540687409152,518454931456,4.1,18044862464,26717179904,290075439104,206016753664,3292348416,492633018368,674512896,15447093248,97.3,3895156,2775750477,355914978304,56719546045440,2.955860868614201,2.4952466999999987,db_backup
2023-10-26 17:28:56,236,10608,54361905.0,45394490.0,257909,48644232,486317,2661047101,0,68990221647,79.2,540687409152,518444871680,4.1,18056228864,26516537344,290078007296,206197469184,3292348416,492822294528,674512896,15456583680,97.3,3895156,2775953444,355914978304,56723461555200,1.917190394037913,2.263009999999999,db_backup
2023-10-26 17:29:02,236,10608,54361905.0,45394490.0,257909,48647132,486346,2661125629,0,68994393538,77.7,540687409152,518443188224,4.1,18058223616,25343729664,290076286976,207342546944,3292348416,493993107456,674512896,15482871808,97.4,3895156,2776092089,355914978304,56727195116544,0.6454043509891295,10.229481649999999,db_backup
2023-10-26 17:29:08,236,10608,54361905.0,45394490.0,257909,48649832,486373,2661125629,0,68996845554,61.2,540687409152,518440620032,4.1,18060271616,24448671744,290074738688,208211435520,3292348416,494886117376,674512896,15506251776,97.5,3895156,2776178602,355914978304,56732581893120,2.496604617719901,0.38348224999999997,db_backup
2023-10-26 17:29:14,236,10608,54361905.0,45394490.0,257909,48652232,486397,2661125629,0,68998818304,53.7,540687409152,518433251328,4.1,18068160512,24312737792,290076012544,208332959744,3292348416,495014162432,674512896,15513227264,97.5,3895156,2776242853,355914978304,56738288370688,0.8141386575830502,0.5723492499999999,db_backup
2023-10-26 17:29:20,236,10609,54367038.0,45407962.0,257917,48654932,486424,2661450505,0,69002120695,66.8,540687409152,518447583232,4.1,18053324800,23733002240,290076393472,208913358848,3292348416,495608733696,674512896,15527071744,97.6,3895156,2776260248,355914978304,56741822325760,1.7110606263001111,2.068899249999999,db_backup
2023-10-26 17:29:26,236,10609,54367038.0,45407962.0,257917,48657732,486452,2661471827,0,69006296065,78.9,540687409152,518451965952,4.1,18049421312,22559604736,290077650944,210060177408,3292348416,496786034688,674512896,15558275072,97.8,3895156,2776478299,355914978304,56746036044800,1.3066668197537517,1.635793,db_backup
2023-10-26 17:29:32,236,10610,54372372.0,45415664.0,257923,48660532,486480,2661740107,0,69010557012,78.4,540687409152,518447792128,4.1,18052923392,22561173504,290080378880,210053029888,3292348416,496780963840,674512896,15559651328,97.8,3895156,2776610784,355914978304,56749665186816,2.5385244270245257,1.3600065000000001,db_backup
2023-10-26 17:29:38,236,10610,54372372.0,45415664.0,257923,48663432,486509,2661794225,0,69014996132,80.0,540687409152,518452281344,4.1,18048737280,21399293952,290077253632,211189145600,3292348416,497947029504,674512896,15590281216,97.9,3895156,2776783906,355914978304,56753260184576,0.9477615737533545,2.6793200499999994,db_backup
2023-10-26 17:29:44,236,10611,54377426.0,45421522.0,257928,48666332,486538,2662040130,0,69019584860,81.0,540687409152,518457303040,4.1,18044293120,21311696896,290082058240,211279040512,3292348416,498039070720,674512896,15592640512,97.9,3895156,2776896648,355914978304,56756422218752,2.204275401264315,2.3467767999999998,db_backup
2023-10-26 17:29:50,236,10611,54377426.0,45421522.0,257928,48669032,486565,2662072861,0,69022885827,70.4,540687409152,518442045440,4.1,18058678272,20255387648,290083016704,212292993024,3292348416,499080994816,674512896,15618658304,98.0,3895156,2777001210,355914978304,56761044677632,2.8132164910750705,0.34123675000000003,db_backup
2023-10-26 17:29:56,236,10611,54377426.0,45421522.0,257928,48671432,486589,2662072861,0,69024639018,61.3,540687409152,518438400000,4.1,18062299136,19409203200,290083880960,213112262656,3292348416,499923558400,674512896,15642537984,98.1,3895156,2777053145,355914978304,56766595146752,2.8199596745766535,0.3407981,db_backup
2023-10-26 17:30:02,236,10611,54377426.0,45421522.0,257928,48673832,486613,2662072861,0,69027249106,66.2,540687409152,518441742336,4.1,18059923456,18479620096,290088456192,214020337664,3292348416,500855517184,674512896,15667494912,98.3,3895156,2777172709,355914978304,56771786703872,1.30617533575237,1.2618717,db_backup
2023-10-26 17:30:08,236,10612,54382371.0,45440493.0,257931,48676632,486641,2662417217,0,69031077950,75.2,540687409152,518446518272,4.1,18053496832,18282594304,290085523456,214215749632,3292348416,501058969600,674512896,15674470400,98.3,3895156,2777230293,355914978304,56775277884416,1.9933819718534467,0.48066244999999996,db_backup
2023-10-26 17:30:14,236,10612,54382371.0,45440493.0,257931,48679532,486670,2662460305,0,69035413081,78.5,540687409152,518439620608,4.1,18061750272,17113190400,290086465536,215347462144,3292348416,502220120064,674512896,15705444352,98.4,3895156,2777432932,355914978304,56779525936128,2.664790654046218,0.3609018,db_backup
2023-10-26 17:30:20,236,10613,54387519.0,45446195.0,257937,48682432,486699,2662717699,0,69040220527,81.8,540687409152,518444249088,4.1,18056675328,17161592832,290085343232,215303581696,3292348416,502176792576,674512896,15705784320,98.4,3895156,2777525529,355914978304,56782377292800,1.3832961457219493,0.69195705,db_backup
2023-10-26 17:30:26,236,10613,54387519.0,45446195.0,257937,48685232,486727,2662738308,0,69044518384,78.9,540687409152,518447591424,4.1,18052857856,16000618496,290087903232,216437161984,3292348416,503341584384,674512896,15735980032,98.6,3895156,2777740053,355914978304,56786569212928,2.7785187161020715,0.3454951,db_backup
2023-10-26 17:30:32,236,10614,54392556.0,45451643.0,257940,48688132,486756,2663009051,0,69049469773,81.4,540687409152,518439358464,4.1,18061615104,15686184960,290088882176,216734773248,3292348416,503647260672,674512896,15745015808,98.6,3895156,2777796470,355914978304,56789115622400,2.340204955149972,0.40928234999999996,db_backup
2023-10-26 17:30:38,236,10614,54392556.0,45451643.0,257940,48690832,486783,2663009051,0,69052623897,71.0,540687409152,518436265984,4.1,18064113664,14695014400,290083278848,217696591872,3292348416,504635932672,674512896,15770697728,98.7,3895156,2777940474,355914978304,56794071163904,2.3964092204241165,0.39997115,db_backup
