timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 22:06:38,236,12215,62140104.0,53839443.0,265954,56744339,567309,3125911972,0,82293418641,19.5,540687409152,518516318208,4.1,17985064960,3037757440,291441438720,227566456832,3294392320,516370194432,674541568,16267935744,100.0,3898784,3240611140,355974198272,66815532356608,4.273686610280627,1.18576275,index
2023-10-26 22:06:44,236,12216,62144728.0,53843007.0,265961,56747339,567339,3126100105,0,82298022264,20.5,540687409152,518506868736,4.1,17994522624,3264311296,291448242176,227331952640,3294392320,516134182912,674541568,16266821632,100.0,3898784,3240754833,355974198272,66818543428608,3.5074368347618554,0.979298,index
2023-10-26 22:06:50,236,12216,62144728.0,53843007.0,265961,56750339,567369,3126141491,0,82301944855,17.9,540687409152,518515785728,4.1,17985597440,2881806336,291439243264,227718025216,3294392320,516525613056,674541568,16271228928,100.0,3898784,3241003077,355974198272,66822556038144,2.901581219063676,1.2064157999999996,index
2023-10-26 22:06:56,236,12217,62149555.0,53847552.0,265965,56753239,567398,3126389965,0,82306756954,21.0,540687409152,518519951360,4.1,17981423616,3056328704,291439669248,227550351360,3294392320,516355264512,674541568,16266493952,100.0,3898784,3241074286,355974198272,66824718664704,6.236852298356219,1.3084049999999998,index
2023-10-26 22:07:02,236,12218,62154685.0,53851830.0,265970,56756239,567428,3126556465,0,82311339168,20.1,540687409152,518520049664,4.1,17981341696,3359281152,291440123904,227248668672,3294392320,516052393984,674541568,16265789440,100.0,3898784,3241284223,355974198272,66828085830656,10.358932063163836,0.8900023499999999,index
2023-10-26 22:07:08,236,12218,62154685.0,53851830.0,265970,56759139,567457,3126630203,0,82315340862,18.3,540687409152,518521217024,4.1,17980166144,2954702848,291440721920,227651530752,3294392320,516458147840,674541568,16269357056,100.0,3898784,3241497764,355974198272,66831662568448,5.507325818988831,0.9705104,index
2023-10-26 22:07:14,236,12219,62159815.0,53855506.0,265974,56762139,567487,3126858828,0,82320408380,21.2,540687409152,518520172544,4.1,17981210624,3139665920,291441532928,227467296768,3294392320,516272140288,674541568,16266854400,100.0,3898784,3241576365,355974198272,66833878414336,2.6462573784834382,1.6819817999999997,index
2023-10-26 22:07:20,236,12220,62164744.0,53859913.0,265979,56765039,567516,3127012518,0,82324672756,19.7,540687409152,518625390592,4.1,17875992576,3461771264,291334254592,227249233920,3294392320,516055252992,674541568,16268083200,100.0,3898784,3241819137,355974198272,66837594862592,5.537490951634643,0.9837721999999997,index
2023-10-26 22:07:26,236,12220,62164744.0,53859913.0,265979,56768039,567546,3127104368,0,82329084273,18.9,540687409152,518630858752,4.1,17870102528,3080843264,291333918720,227635097600,3294392320,516442071040,674541568,16266928128,100.0,3898784,3242004232,355974198272,66840880063488,3.8478084037674667,1.0451165,index
2023-10-26 22:07:32,236,12221,62169875.0,53863363.0,265983,56771039,567576,3127326542,0,82334138441,21.6,540687409152,518620381184,4.1,17881001984,3289640960,291339259904,227417333760,3294392320,516222373888,674541568,16267321344,100.0,3898784,3242089358,355974198272,66843123708928,2.9970323070618385,1.8194219999999999,index
2023-10-26 22:07:38,236,12222,62174701.0,53867790.0,265987,56773939,567605,3127477117,0,82338027025,18.8,540687409152,518612250624,4.1,17889132544,3446812672,291340427264,227249844224,3294392320,516057071616,674541568,16269758464,100.0,3898784,3242325088,355974198272,66847049737216,4.952629163330423,1.0440282500000002,index
2023-10-26 22:07:44,236,12222,62174701.0,53867790.0,265987,56776939,567635,3127556453,0,82341586427,16.6,540687409152,518616121344,4.1,17885261824,2977882112,291338747904,227719876608,3294392320,516529872896,674541568,16272019456,100.0,3898784,3242502472,355974198272,66850744120320,1.9611842414923828,0.4892278,index
2023-10-26 22:07:50,236,12223,62179425.0,53871327.0,265992,56779839,567664,3127763939,0,82346024470,19.8,540687409152,518618124288,4.1,17883205632,3201925120,291337760768,227502067712,3294392320,516307886080,674541568,16267788288,100.0,3898784,3242598148,355974198272,66853423928320,2.4502357126755587,0.9736765,index
2023-10-26 22:07:56,236,12224,62183752.0,53875966.0,265997,56782739,567693,3127930350,0,82350162161,19.1,540687409152,518622994432,4.1,17877962752,3438804992,291335782400,227267260416,3294392320,516076249088,674541568,16268541952,100.0,3898784,3242801389,355974198272,66857049035776,1.572233105569164,0.6107730499999999,index
2023-10-26 22:08:02,236,12224,62183752.0,53875966.0,265997,56785739,567723,3128010641,0,82354317364,18.5,540687409152,518602383360,4.1,17898995712,3013640192,291356459008,227670736896,3294392320,516480380928,674541568,16270909440,100.0,3898784,3242980568,355974198272,66860332442624,2.6563961183889875,1.023434,index
2023-10-26 22:08:08,236,12225,62188880.0,53879824.0,266000,56788739,567753,3128234851,0,82359356651,21.3,540687409152,518619181056,4.1,17882202112,3268190208,291337162752,227435974656,3294392320,516242624512,674541568,16267251712,100.0,3898784,3243072201,355974198272,66862641210368,7.888440206096545,1.0655693,index
2023-10-26 22:08:14,236,12226,62193809.0,53884290.0,266002,56791639,567782,3128377489,0,82363418521,18.9,540687409152,518623113216,4.1,17878261760,3437441024,291337719808,227268612096,3294392320,516077314048,674541568,16268697600,100.0,3898784,3243332088,355974198272,66866546115584,6.117672314668592,0.9407332999999997,index
2023-10-26 22:08:20,236,12226,62193809.0,53884290.0,266002,56794639,567812,3128487968,0,82367952170,19.4,540687409152,518627577856,4.1,17873805312,3088883712,291337203712,227621294080,3294392320,516430327808,674541568,16268816384,100.0,3898784,3243471413,355974198272,66869410292736,3.8752329983840283,0.9036095000000001,index
2023-10-26 22:08:26,236,12227,62199039.0,53888123.0,266006,56797539,567841,3128688638,0,82372568437,20.7,540687409152,518623490048,4.1,17877876736,3338760192,291337678848,227370029056,3294392320,516176379904,674541568,16266293248,100.0,3898784,3243650644,355974198272,66872534119424,6.153578256658547,0.9686933999999999,index
2023-10-26 22:08:32,236,12228,62204068.0,53891424.0,266009,56800539,567871,3128837281,0,82377008273,19.4,540687409152,518621446144,4.1,17879928832,3435683840,291339710464,227269722112,3294392320,516077404160,674541568,16268029952,100.0,3898784,3243855681,355974198272,66875956839424,3.8786480163739423,1.046882,index
2023-10-26 22:08:38,236,12228,62204068.0,53891424.0,266009,56803539,567901,3128930576,0,82381174563,18.9,540687409152,518619987968,4.1,17881395200,3097067520,291341086720,227605487616,3294392320,516414554112,674541568,16269324288,100.0,3898784,3244008087,355974198272,66879210333184,7.329706411358333,0.9386465999999999,index
2023-10-26 22:08:44,236,12229,62208494.0,53895488.0,266013,56806439,567930,3129161374,0,82385780833,20.9,540687409152,518610616320,4.1,17890766848,3206766592,291349581824,227488280576,3294392320,516295483392,674541568,16266809344,100.0,3898784,3244106537,355974198272,66881786950656,3.787013973335635,1.0564901500000001,index
2023-10-26 22:08:50,236,12230,62213220.0,53900061.0,266016,56809439,567960,3129312568,0,82389972709,20.0,540687409152,518582251520,4.1,17919131648,3409027072,291369328640,227253796864,3294392320,516064858112,674549760,16280129536,100.0,3898784,3244353739,355974198272,66885742998528,3.492805983941741,0.9270929,index
2023-10-26 22:08:56,236,12230,62213220.0,53900061.0,266016,56812339,567989,3129421502,0,82394364920,19.9,540687409152,518606573568,4.1,17894801408,3063500800,291342233600,227623165952,3294392320,516434714624,674549760,16279572480,100.0,3898784,3244494645,355974198272,66888626881536,5.636214042303503,0.9244441999999999,index
2023-10-26 22:09:02,236,12231,62218253.0,53904422.0,266020,56815339,568019,3129632835,0,82399133480,20.3,540687409152,518610665472,4.1,17890717696,3304296448,291342589952,227388702720,3294392320,516198002688,674549760,16276422656,100.0,3898784,3244664872,355974198272,66891719169024,3.145173038604568,0.9964020000000001,index
2023-10-26 22:09:08,236,12232,62223382.0,53908486.0,266024,56818239,568048,3129771624,0,82403117474,18.5,540687409152,518613532672,4.1,17887834112,3423338496,291343405056,227271548928,3294392320,516081844224,674549760,16277299200,100.0,3898784,3244894125,355974198272,66895401858048,3.1231062743752953,0.9478871999999999,index
2023-10-26 22:09:14,236,12232,62223382.0,53908486.0,266024,56821239,568078,3129907076,0,82408050367,20.6,540687409152,518613913600,4.1,17886519296,3138682880,291343151104,227556802560,3294392320,516367814656,674549760,16278466560,100.0,3898784,3244987757,355974198272,66897766503424,2.3616984655194853,1.2468970000000001,index
2023-10-26 22:09:20,236,12233,62228409.0,53912672.0,266028,56824239,568108,3130093701,0,82412848601,20.5,540687409152,518615932928,4.1,17885016064,3359948800,291343667200,227338756096,3294392320,516148051968,674549760,16276664320,100.0,3898784,3245167326,355974198272,66900892103680,1.8906772595011263,0.5077957999999999,index
2023-10-26 22:09:26,236,12234,62233536.0,53916010.0,266032,56827139,568137,3130231124,0,82416818622,18.6,540687409152,518619897856,4.1,17881468928,3446067200,291343175680,227255570432,3294392320,516065480704,674549760,16277778432,100.0,3898784,3245412951,355974198272,66904729531392,2.291948682663575,1.2416948999999986,index
2023-10-26 22:09:32,236,12234,62233536.0,53916010.0,266032,56830139,568167,3130381560,0,82421482778,22.4,540687409152,518562684928,4.1,17937764352,3153702912,291386929152,227490344960,3294392320,516301549568,674627584,16278458368,100.0,3898784,3245500626,355974198272,66906877801472,1.8287118736433243,0.52420925,index
2023-10-26 22:09:38,236,12235,62238767.0,53921826.0,266034,56833039,568196,3130566804,0,82424909598,20.0,540687409152,518584721408,4.1,17916391424,3388448768,291357376512,227273363456,3294392320,516088176640,674811904,16284520448,100.0,3898784,3245748770,355974198272,66910897714176,2.0590874869034375,1.1511794,index
2023-10-26 22:09:44,236,12235,62238767.0,53921826.0,266034,56836039,568226,3130677053,0,82428505301,19.3,540687409152,518545006592,4.1,17956114432,2893787136,291391926272,227726688256,3294392320,516543115264,674811904,16285212672,100.0,3898784,3245867469,355974198272,66913868596224,7.294787733541971,1.4029006499999992,index
2023-10-26 22:09:50,236,12236,62243894.0,53927216.0,266038,56838939,568255,3130879926,0,82432011938,20.1,540687409152,518532816896,4.1,17967857664,3251613696,291409891328,227357618176,3294392320,516173545472,674791424,16282578944,100.0,3898784,3246049784,355974198272,66917387494400,1.656781205474005,0.5791933499999999,index
2023-10-26 22:09:56,236,12236,62243894.0,53927216.0,266038,56841939,568285,3130949880,0,82435435292,19.0,540687409152,518596497408,4.1,17904881664,2926776320,291355279360,227743768576,3294392320,516561358848,674549760,16282935296,100.0,3898784,3246277050,355974198272,66921326003200,3.4832881300974803,1.0254730999999997,index
2023-10-26 22:10:02,236,12237,62248925.0,53931814.0,266041,56844839,568314,3131188202,0,82439940605,20.4,540687409152,518603628544,4.1,17896906752,3173199872,291353169920,227508527104,3294392320,516322910208,674549760,16279203840,100.0,3898784,3246377160,355974198272,66923994158080,1.6276280088738277,0.58899165,index
2023-10-26 22:10:08,236,12238,62253348.0,53936448.0,266047,56847839,568344,3131340319,0,82443984444,18.6,540687409152,518609752064,4.1,17891618816,3411349504,291352240128,227274448896,3294392320,516090048512,674549760,16281309184,100.0,3898784,3246611172,355974198272,66927950332928,7.292193418858457,1.0036925,index
2023-10-26 22:10:14,236,12238,62253348.0,53936448.0,266047,56850739,568373,3131423906,0,82447705757,17.2,540687409152,518609203200,4.1,17892171776,2989408256,291354144768,227694194688,3294392320,516511436800,674549760,16282292224,100.0,3898784,3246751503,355974198272,66931337614336,3.445471485898167,1.10406835,index
2023-10-26 22:10:20,236,12239,62257877.0,53940486.0,266053,56853739,568403,3131643353,0,82452323746,20.2,540687409152,518602539008,4.1,17898840064,3188592640,291357306880,227493064704,3294392320,516305584128,674549760,16277901312,100.0,3898784,3246849679,355974198272,66933979395072,3.6343387072197593,1.4198563499999999,index
2023-10-26 22:10:26,236,12240,62262403.0,53944502.0,266057,56856639,568432,3131787705,0,82456480854,19.4,540687409152,518610612224,4.1,17890762752,3428712448,291347300352,227258945536,3294392320,516073541632,674549760,16279846912,100.0,3898784,3247065969,355974198272,66937584591872,4.545497060156069,0.8928042,index
2023-10-26 22:10:32,236,12240,62262403.0,53944502.0,266057,56859639,568462,3131871340,0,82460867637,18.9,540687409152,518615650304,4.1,17885728768,3080413184,291346624512,227611533312,3294392320,516426874880,674549760,16280834048,100.0,3898784,3247263391,355974198272,66940951077888,3.8024539611945305,0.9849199000000001,index
2023-10-26 22:10:38,236,12241,62267432.0,53947989.0,266061,56862539,568491,3132092764,0,82465799734,21.3,540687409152,518617231360,4.1,17884143616,3234799616,291345600512,227460558848,3294392320,516274073600,674549760,16277520384,100.0,3898784,3247341852,355974198272,66943140107264,5.374330895803473,0.9885662999999999,index
2023-10-26 22:10:44,236,12242,62272361.0,53952583.0,266065,56865539,568521,3132243329,0,82470237200,19.8,540687409152,518616432640,4.1,17884942336,3415076864,291345870848,227276443648,3294392320,516092997632,674549760,16282132480,100.0,3898784,3247589797,355974198272,66946942895104,5.623018325338625,0.9761087499999997,index
2023-10-26 22:10:50,236,12242,62272361.0,53952583.0,266065,56868539,568551,3132340102,0,82474659345,18.9,540687409152,518616621056,4.1,17884327936,3011813376,291346628608,227678928896,3294392320,516496875520,674549760,16281632768,100.0,3898784,3247738362,355974198272,66949925524480,1.6868469793631142,0.5686000499999999,index
2023-10-26 22:10:56,236,12243,62277492.0,53956547.0,266069,56871439,568580,3132551481,0,82479453204,21.0,540687409152,518614929408,4.1,17886445568,3262877696,291347226624,227427897344,3294392320,516243693568,674549760,16280002560,100.0,3898784,3247852546,355974198272,66952468313088,12.704178882297995,1.641639,index
2023-10-26 22:11:02,236,12244,62282420.0,53960999.0,266072,56874439,568610,3132690325,0,82483610355,18.5,540687409152,518614790144,4.1,17886576640,3394600960,291347689472,227293872128,3294392320,516111839232,674549760,16281522176,100.0,3898784,3248102757,355974198272,66956338025472,4.277802611170715,0.9149676,index
2023-10-26 22:11:08,236,12244,62282420.0,53960999.0,266072,56877439,568640,3132815643,0,82488384312,19.9,540687409152,518612844544,4.1,17888104448,3056656384,291348123648,227629457408,3294392320,516448256000,674549760,16282681344,100.0,3898784,3248205199,355974198272,66958842942464,1.9758667633524136,0.48535965,index
2023-10-26 22:11:14,236,12245,62287543.0,53965633.0,266075,56880339,568669,3133000423,0,82492916718,20.2,540687409152,518613622784,4.1,17887752192,3344175104,291350335488,227344990208,3294392320,516161089536,674549760,16280637440,100.0,3898794,3248388560,355974378496,66961999381504,3.4980890622007164,0.9880295999999998,index
2023-10-26 22:11:20,236,12245,62287543.0,53965633.0,266075,56883339,568699,3133063565,0,82496983573,18.3,540687409152,518617972736,4.1,17882976256,2941526016,291347824640,227747655680,3294392320,516568514560,674549760,16283672576,100.0,3898794,3248609757,355974378496,66965645775872,5.082128841474631,0.9194607499999999,index
2023-10-26 22:11:26,236,12246,62292772.0,53969168.0,266079,56886239,568728,3133286337,0,82501933741,21.5,540687409152,518615535616,4.1,17885413376,3159834624,291348393984,227529928704,3294392320,516347768832,674549760,16279457792,100.0,3898794,3248693964,355974378496,66967902512128,2.2055677351907157,0.43608194999999994,index
2023-10-26 22:11:32,236,12247,62297600.0,53973228.0,266084,56889239,568758,3133460911,0,82506678784,20.8,540687409152,518609633280,4.1,17891745792,3389628416,291349659648,227295805440,3294392320,516111642624,674549760,16279597056,100.0,3898794,3248898077,355974378496,66971240842240,5.681304927566202,0.9993362,index
2023-10-26 22:11:38,236,12248,62302425.0,53976520.0,266087,56892139,568787,3133595836,0,82510164503,17.8,540687409152,518608236544,4.1,17893081088,3420098560,291350167552,227262554112,3294392320,516079837184,674549760,16281133056,100.0,3898794,3249114199,355974378496,66975156823040,3.687461343572221,0.9368439,index
2023-10-26 22:11:44,236,12248,62302425.0,53976520.0,266089,56895139,568817,3133714521,0,82514586923,19.0,540687409152,518609543168,4.1,17891401728,3084959744,291350872064,227598487552,3294392320,516416655360,674549760,16281817088,100.0,3898794,3249227710,355974378496,66978195399680,1.929991488737535,0.49749219999999994,index
2023-10-26 22:11:50,236,12249,62306652.0,53980944.0,266091,56898039,568846,3133914840,0,82518775759,19.2,540687409152,518612131840,4.1,17889243136,3237883904,291352023040,227447873536,3294392320,516265889792,674549760,16281907200,100.0,3898794,3249363520,355974378496,66981267104768,2.3829324843739204,0.3667619999999999,index
2023-10-26 22:11:56,236,12250,62311181.0,53984496.0,266094,56901039,568876,3134056865,0,82522747644,18.7,540687409152,518606057472,4.1,17895321600,3415212032,291359899648,227263647744,3294392320,516082483200,674549760,16282701824,100.0,3898794,3249569147,355974378496,66985011557376,3.712865293480478,0.9804626999999994,index
2023-10-26 22:12:02,236,12250,62311181.0,53984496.0,266094,56904039,568906,3134167919,0,82527387046,20.8,540687409152,518605869056,4.1,17895522304,3095367680,291359248384,227582996480,3294392320,516402126848,674549760,16282947584,100.0,3898794,3249713416,355974378496,66987877598208,2.2462067184042946,0.42762985,index
2023-10-26 22:12:08,236,12251,62316108.0,53988612.0,266096,56906939,568935,3134383258,0,82532047748,21.0,540687409152,518616510464,4.1,17884864512,3275411456,291349307392,227415568384,3294392320,516232740864,674549760,16279724032,100.0,3898794,3249893374,355974378496,66991071441920,2.9448540194450548,1.0669816499999998,index
2023-10-26 22:12:14,236,12252,62321236.0,53991837.0,266098,56909939,568965,3134534707,0,82536596213,20.0,540687409152,518613385216,4.1,17887973376,3404816384,291349483520,227281780736,3294392320,516100227072,674549760,16281497600,100.0,3898794,3250091720,355974378496,66994420298752,5.7367625193961915,0.9463847,index
2023-10-26 22:12:20,236,12252,62321236.0,53991837.0,266098,56912839,568994,3134629106,0,82541097778,19.6,540687409152,518613041152,4.1,17888333824,3066953728,291349295104,227617669120,3294392320,516437729280,674549760,16284061696,100.0,3898794,3250243207,355974378496,66997363786752,5.785120873294622,0.8884919,index
2023-10-26 22:12:26,236,12253,62326065.0,53996706.0,266103,56915839,569024,3134842665,0,82545760753,20.0,540687409152,518614446080,4.1,17886932992,3252559872,291349610496,227433553920,3294392320,516253523968,674549760,16283693056,100.0,3898794,3250398952,355974378496,67000292209664,4.413938536447943,0.97239555,index
2023-10-26 22:12:32,236,12254,62331397.0,54000679.0,266108,56918839,569054,3134979335,0,82549803264,18.2,540687409152,518610571264,4.1,17890799616,3381514240,291351396352,227299921920,3294392320,516120702976,674549760,16284545024,100.0,3898794,3250620639,355974378496,67003923088384,14.949124203024816,0.8567482999999999,index
