timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 00:48:14,219,5065,26359850.0,21705984.0,224329,23153373,231436,1265287042,0,30177267140,30.9,540687409152,518908276736,4.0,17585606656,31864819712,289174720512,202466557952,3287093248,487949889536,681250816,14768443392,96.7,3893034,1303328662,355876328448,28546118497280,2.293241359066559,0.41958665000000006,poor_query
2023-10-26 00:48:24,219,5066,26364678.0,21709536.0,224334,23158273,231485,1265506114,0,30183624308,20.3,540687409152,518951821312,4.0,17556217856,32038510592,289157410816,202322755584,3287093248,487805587456,667381760,14768222208,96.7,3893034,1303615946,355876328448,28551980909568,3.04641375391757,0.96311635,poor_query
2023-10-26 00:48:34,219,5067,26369009.0,21713731.0,224336,23163173,231534,1265741872,0,30189482277,38.4,540687409152,518933385216,4.0,17574772736,32140562432,289161773056,202202206208,3287093248,487684980736,667381760,14769971200,96.7,3893034,1303875233,355876328448,28557281428480,4.905455921657906,1.5871329999999995,poor_query
2023-10-26 00:48:44,219,5069,26379466.0,21720486.0,224343,23168173,231584,1266085107,0,30196064416,32.4,540687409152,518911459328,4.0,17596989440,32416800768,289169510400,201904332800,3287093248,487386525696,667381760,14769647616,96.7,3893034,1304130698,355876328448,28562702775296,5.4890258689947755,0.962561,poor_query
2023-10-26 00:48:54,219,5070,26384197.0,21724521.0,224347,23173073,231633,1266385476,0,30203752062,24.6,540687409152,518932951040,4.0,17574342656,32398340096,289161265152,201944252416,3287093248,487427633152,667381760,14769463296,96.7,3893034,1304382696,355876328448,28567343756288,1.6535239074754162,0.5793043999999999,poor_query
2023-10-26 00:49:04,219,5071,26389225.0,21728580.0,224350,23177973,231682,1266628651,0,30209496387,36.2,540687409152,518935740416,4.0,17571864576,32261226496,289159495680,202084036608,3287093248,487567224832,667381760,14769188864,96.7,3893034,1304633131,355876328448,28572331222016,2.208495197627193,0.43553769999999997,poor_query
2023-10-26 00:49:14,219,5072,26394351.0,21732467.0,224356,23182973,231732,1266855369,0,30215070438,32.4,540687409152,519408672768,3.9,17099993088,32795340800,288684105728,202022502400,3287093248,487504982016,667181056,14769176576,96.7,3893034,1304882646,355876328448,28577806808064,8.790335407686637,0.945282,poor_query
2023-10-26 00:49:24,219,5073,26399402.0,21736584.0,224360,23187873,231781,1267112245,0,30221671528,19.0,540687409152,519420043264,3.9,17088196608,32655478784,288686608384,202173595648,3287093248,487656640512,667181056,14767878144,96.7,3893034,1305118160,355876328448,28583228478464,4.269793023592416,1.1910303999999998,poor_query
2023-10-26 00:49:34,219,5074,26403835.0,21740837.0,224365,23192773,231830,1267349337,0,30228016965,18.3,540687409152,519433232384,3.9,17075007488,32584630272,288686309376,202257612800,3287093248,487740678144,667181056,14768340992,96.7,3893034,1305394362,355876328448,28589113017344,9.777391027643793,1.700518749999999,poor_query
2023-10-26 00:49:44,219,5075,26408266.0,21745122.0,224370,23197673,231879,1267591149,0,30234487550,19.0,540687409152,519429353472,3.9,17079312384,32512606208,288697024512,202325438464,3287097344,487808393216,667181056,14769082368,96.7,3893034,1305673844,355876328448,28594834244608,2.6773188258350555,0.35846544999999996,poor_query
2023-10-26 00:49:54,219,5076,26412900.0,21750091.0,224375,23202573,231928,1267851992,0,30240885993,18.8,540687409152,519436083200,3.9,17072156672,32468688896,288696152064,202375905280,3287097344,487859466240,667181056,14768726016,96.7,3893034,1305962110,355876328448,28600734012416,16.545544793880694,0.36976894999999993,poor_query
2023-10-26 00:50:04,219,5077,26417532.0,21754588.0,224381,23207473,231977,1268093680,0,30247158055,18.1,540687409152,519453941760,3.9,17054715904,32435474432,288689733632,202426843136,3287097344,487910121472,667181056,14767738880,96.7,3893034,1306236398,355876328448,28606586557440,32.09210621427807,0.8167418,poor_query
2023-10-26 00:50:14,219,5078,26421966.0,21759139.0,224386,23212473,232027,1268336901,0,30253681218,18.8,540687409152,519458381824,3.9,17050284032,32439627776,288688193536,202426994688,3287097344,487910400000,667181056,14769115136,96.7,3893034,1306515847,355876328448,28612339631104,3.6682314730758896,1.0746995,poor_query
2023-10-26 00:50:24,219,5079,26426602.0,21763338.0,224390,23217373,232076,1268584658,0,30260356352,19.2,540687409152,519456862208,3.9,17051803648,32437723136,288693026816,202427379712,3287097344,487910785024,667181056,14769135616,96.7,3893034,1306798515,355876328448,28617978553344,5.855537730901718,1.2723385999999999,poor_query
2023-10-26 00:50:34,219,5080,26431036.0,21768433.0,224394,23222273,232125,1268866207,0,30267537641,19.8,540687409152,519460761600,3.9,17047904256,32635768832,288683372544,202233483264,3287097344,487716638720,667181056,14768549888,96.7,3893034,1307067091,355876328448,28623055848448,2.483580845657936,1.7492968499999997,poor_query
2023-10-26 00:50:44,219,5082,26441503.0,21777260.0,224399,23227273,232175,1269235338,0,30274908724,20.3,540687409152,519445671936,3.9,17062977536,32929378304,288696479744,201924677632,3287097344,487407955968,667181056,14769172480,96.7,3893034,1307347076,355876328448,28628144481280,8.149079094724346,0.9407735999999999,poor_query
2023-10-26 00:50:54,219,5083,26446540.0,21782027.0,224404,23232173,232224,1269516627,0,30281955519,20.5,540687409152,519450288128,3.9,17058353152,32933715968,288689885184,201925120000,3287097344,487408242688,667181056,14768672768,96.7,3893034,1307632467,355876328448,28633453114368,5.723305451296942,1.1830456999999994,poor_query
2023-10-26 00:51:04,219,5084,26451371.0,21785193.0,224409,23237073,232273,1269801620,0,30288952461,19.9,540687409152,519447965696,3.9,17060700160,32947728384,288687816704,201908715520,3287097344,487391883264,667181056,14769348608,96.7,3893034,1307887043,355876328448,28638845076480,4.310253043376392,1.0923985999999997,poor_query
2023-10-26 00:51:14,219,5085,26455605.0,21789472.0,224416,23241973,232322,1270090580,0,30295990574,19.4,540687409152,519449550848,3.9,17059119104,32814600192,288688676864,202043322368,3287097344,487526592512,667181056,14769311744,96.7,3893034,1308131259,355876328448,28644100375552,8.463602278401735,0.9863217999999997,poor_query
2023-10-26 00:51:24,219,5086,26460038.0,21794042.0,224422,23246973,232372,1270356144,0,30302657605,18.9,540687409152,519454150656,3.9,17054515200,32751906816,288686854144,202110500864,3287097344,487593889792,667181056,14768668672,96.7,3893034,1308401026,355876328448,28649762276352,7.599517503510613,1.1071778999999995,poor_query
2023-10-26 00:51:34,219,5087,26464569.0,21798026.0,224428,23251873,232421,1270603504,0,30309172381,18.5,540687409152,519461576704,3.9,17046659072,32675151872,288687329280,202194530304,3287097344,487678500864,667185152,14767779840,96.7,3893034,1308706963,355876328448,28655816889344,8.767780083812184,0.986165,poor_query
2023-10-26 00:51:44,219,5088,26469004.0,21801608.0,224433,23256773,232470,1270821567,0,30315590992,19.0,540687409152,519457546240,3.9,17050693632,32586604544,288695545856,202278785024,3287097344,487763013632,667185152,14767468544,96.7,3893034,1309006330,355876328448,28661739095040,4.237420875623676,0.957874,poor_query
2023-10-26 00:51:54,219,5089,26473234.0,21805569.0,224438,23261773,232520,1271061220,0,30322363990,19.6,540687409152,519453138944,3.9,17055096832,32463974400,288696426496,202396577792,3287097344,487881240576,667185152,14768472064,96.7,3893034,1309294712,355876328448,28667408159744,18.543661921227685,0.8701043499999999,poor_query
2023-10-26 00:52:04,219,5090,26477764.0,21810247.0,224445,23266673,232569,1271313658,0,30328588859,18.4,540687409152,519451910144,3.9,17056329728,32327991296,288696266752,202531221504,3287097344,488015990784,667185152,14769516544,96.7,3893034,1309580166,355876328448,28673390310400,1.9733596447952637,0.4870503,poor_query
2023-10-26 00:52:14,219,5092,26486949.0,21819906.0,224454,23271573,232618,1271677523,0,30334746601,17.9,540687409152,519459745792,3.9,17048915968,32956219392,288693583872,201910878208,3287097344,487395176448,667185152,14769209344,96.7,3893034,1309818760,355876328448,28679132955648,3.8117823208011234,0.97964225,poor_query
2023-10-26 00:52:24,219,5093,26491685.0,21824392.0,224459,23276573,232668,1271943988,0,30341448930,18.8,540687409152,519466123264,3.9,17042538496,32962256896,288691167232,201910980608,3287097344,487395516416,667185152,14769295360,96.7,3893034,1310064336,355876328448,28684589552640,8.177000999025099,0.89417805,poor_query
2023-10-26 00:52:34,219,5094,26496220.0,21828839.0,224464,23281473,232717,1272228087,0,30348281433,19.6,540687409152,519462109184,3.9,17046552576,32957706240,288693035008,201911332864,3287097344,487396052992,667185152,14768812032,96.7,3893034,1310317886,355876328448,28689943376896,5.620062423906695,0.8833064,poor_query
2023-10-26 00:52:44,219,5095,26500947.0,21832094.0,224469,23286373,232766,1272513153,0,30355341155,19.8,540687409152,519459409920,3.9,17048838144,32854171648,288700010496,202012098560,3287097344,487497302016,667185152,14769106944,96.7,3893034,1310574259,355876328448,28695301534720,1.9228439631352356,0.49886934999999993,poor_query
2023-10-26 00:52:54,219,5096,26505377.0,21836611.0,224473,23291273,232815,1272791013,0,30362068083,19.8,540687409152,519449473024,3.9,17058762752,32726233088,288703533056,202129928192,3287097344,487615315968,667185152,14769377280,96.7,3893034,1310824600,355876328448,28700629660672,1.7537244723481493,0.54685525,poor_query
2023-10-26 00:53:04,219,5097,26510010.0,21841245.0,224480,23296173,232864,1273057458,0,30368596266,19.1,540687409152,519447531520,3.9,17060278272,32640331776,288695885824,202213875712,3287097344,487699701760,667185152,14769246208,96.7,3893034,1311100092,355876328448,28706318582784,1.9474331988306137,1.1056250999999997,poor_query
2023-10-26 00:53:14,219,5098,26514442.0,21847230.0,224485,23301173,232914,1273316575,0,30374719997,17.8,540687409152,519453728768,3.9,17054507008,32612421632,288695382016,202247782400,3287097344,487733383168,667185152,14770147328,96.7,3893034,1311370786,355876328448,28712311800832,5.692638557829595,0.949972,poor_query
2023-10-26 00:53:24,219,5099,26519275.0,21851666.0,224492,23305973,232962,1273576057,0,30380940269,18.5,540687409152,519451942912,3.9,17056718848,32676958208,288698314752,202181320704,3287097344,487666634752,667185152,14769565696,96.7,3893034,1311606566,355876328448,28717842011136,3.596855044830864,1.00168115,poor_query
2023-10-26 00:53:34,219,5100,26523810.0,21856209.0,224499,23310873,233011,1273816067,0,30387194896,18.2,540687409152,519451394048,3.9,17056841728,32609091584,288696815616,202248531968,3287097344,487734378496,667185152,14770094080,96.7,3893034,1311881799,355876328448,28723805176832,4.366379342986806,1.2495758999999993,poor_query
2023-10-26 00:53:44,219,5101,26528244.0,21860980.0,224506,23315873,233061,1274060616,0,30393252770,18.2,540687409152,519443800064,3.9,17064439808,32584617984,288707104768,202265415680,3287097344,487751254016,667185152,14769827840,96.7,3893034,1312180157,355876328448,28730087347200,2.314198766532057,0.4154417,poor_query
2023-10-26 00:53:54,219,5102,26533217.0,21864349.0,224511,23320773,233110,1274286044,0,30399811909,19.6,540687409152,519447789568,3.9,17060876288,32554205184,288708096000,202299629568,3287097344,487785230336,667185152,14769733632,96.7,3893034,1312486421,355876328448,28735942607872,4.4018093772194336,1.03332765,poor_query
2023-10-26 00:54:04,219,5103,26537451.0,21868372.0,224516,23325773,233160,1274518805,0,30406071492,18.3,540687409152,519446208512,3.9,17062453248,32608055296,288697634816,202244022272,3287097344,487729803264,667185152,14769319936,96.7,3893034,1312760415,355876328448,28741914268672,7.053056277688681,1.0978851999999997,poor_query
2023-10-26 00:54:14,219,5104,26541683.0,21872960.0,224521,23330673,233209,1274765421,0,30412356655,18.3,540687409152,519443390464,3.9,17065271296,32933965824,288698855424,201915138048,3287097344,487401074688,667185152,14769696768,96.7,3893034,1313022360,355876328448,28747704927232,3.5959081279396963,0.9832912999999999,poor_query
2023-10-26 00:54:24,219,5106,26551252.0,21881827.0,224530,23335573,233258,1275147025,0,30418796348,18.8,540687409152,519450714112,3.9,17057947648,32941944832,288698224640,201914667008,3287097344,487400419328,667185152,14769680384,96.7,3893034,1313261504,355876328448,28753256735744,5.900107198569304,0.95845885,poor_query
2023-10-26 00:54:34,219,5107,26555684.0,21886290.0,224533,23340473,233307,1275420290,0,30425381866,18.7,540687409152,519455907840,3.9,17052758016,32896303104,288696504320,201965395968,3287097344,487451250688,667185152,14769111040,96.7,3893034,1313498539,355876328448,28758755857408,3.460228271937576,0.9825041999999998,poor_query
2023-10-26 00:54:44,219,5108,26560214.0,21890702.0,224537,23345473,233357,1275687760,0,30432133666,19.2,540687409152,519445700608,3.9,17062137856,32864751616,288705904640,201986711552,3287097344,487473422336,667185152,14769577984,96.7,3893034,1313745175,355876328448,28764162991104,4.257999297360312,1.0844341999999998,poor_query
2023-10-26 00:54:54,219,5109,26565050.0,21895770.0,224542,23350373,233406,1275957328,0,30438686128,19.5,540687409152,519447449600,3.9,17060786176,32803143680,288706760704,202049843200,3287097344,487536381952,667185152,14769590272,96.7,3893034,1314030821,355876328448,28769856934912,1.9932707180558433,0.48183845000000003,poor_query
