timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 23:32:14,236,12725,64858294.0,56100195.0,271057,59052326,590318,3238477758,0,85182129770,15.7,540687409152,518831927296,4.0,17669509120,2851667968,306432684032,212688433152,3302842368,516863389696,674496512,16331558912,100.0,3902809,3373658727,356018885632,69545479152640,5.789129726651157,0.9592044999999998,index
2023-10-26 23:32:20,236,12726,64863124.0,56106879.0,271065,59055326,590348,3238714444,0,85184888599,15.1,540687409152,518833987584,4.0,17667432448,3333378048,306463883264,212186001408,3302842368,516383756288,674496512,16319066112,100.0,3902809,3373781360,356018885632,69548852245504,0.9860299791516935,1.9002585999999986,index
2023-10-26 23:32:26,236,12726,64863124.0,56106879.0,271065,59058226,590377,3238730838,0,85187514041,14.8,540687409152,518831472640,4.0,17669935104,2795503616,306498826240,212673818624,3302842368,516919128064,674496512,16333717504,100.0,3902809,3374032889,356018885632,69553162396672,1.7039781072892775,0.5633119499999999,index
2023-10-26 23:32:32,236,12727,64868058.0,56113195.0,271072,59061226,590407,3238966643,0,85190328446,15.2,540687409152,518836142080,4.0,17665261568,3314405376,306535215104,212137140224,3302842368,516404899840,674496512,16321048576,100.0,3902809,3374160552,356018885632,69556599112704,2.5709088245486753,1.145179,index
2023-10-26 23:32:38,236,12727,64868058.0,56113195.0,271072,59064126,590436,3238976624,0,85192936902,15.4,540687409152,518825992192,4.0,17675239424,2770038784,306578513920,212624842752,3302842368,516939288576,674496512,16332582912,100.0,3902809,3374430017,356018885632,69561020261376,1.6463642515051884,0.5824798,index
2023-10-26 23:32:44,236,12728,64872994.0,56119007.0,271080,59067126,590466,3239220591,0,85195929794,15.5,540687409152,518827290624,4.0,17673662464,3250561024,306606501888,212120064000,3302842368,516460343296,674496512,16320688128,100.0,3902809,3374515418,356018885632,69564139811840,1.6705182165603205,2.79926675,index
2023-10-26 23:32:50,236,12728,64872994.0,56119007.0,271080,59070126,590496,3239220591,0,85198641108,14.3,540687409152,518831321088,4.0,17670053888,3300290560,306639233024,212034482176,3302842368,516414222336,674496512,16327475200,100.0,3902809,3374794807,356018885632,69568697156608,4.106906962466304,1.2288102999999995,index
2023-10-26 23:32:56,236,12729,64877527.0,56125870.0,271088,59073026,590525,3239476320,0,85201354745,15.2,540687409152,518828765184,4.0,17672650752,3144187904,306677788672,212155756544,3302842368,516567728128,674496512,16324624384,100.0,3902809,3374899131,356018885632,69571940078592,10.161491847909293,1.0017668499999997,index
2023-10-26 23:33:02,236,12730,64882356.0,56132119.0,271093,59076026,590555,3239621203,0,85204058658,14.7,540687409152,518833594368,4.0,17667895296,3776966656,306709790720,211500601344,3302842368,515939704832,674496512,16317300736,100.0,3902809,3375154630,356018885632,69576222909440,1.620976735741889,0.5910469999999999,index
2023-10-26 23:33:08,236,12730,64882356.0,56132119.0,271093,59078926,590584,3239718279,0,85206708756,14.9,540687409152,518839037952,4.0,17662365696,3201318912,306743005184,212041801728,3302842368,516520882176,674496512,16324214784,100.0,3902809,3375327010,356018885632,69580059067392,7.736597145782567,1.1623661499999998,index
2023-10-26 23:33:14,236,12731,64887289.0,56136697.0,271098,59081926,590614,3239891315,0,85209800966,18.9,540687409152,518828969984,4.0,17671598080,3597037568,306786447360,211602608128,3302842368,516115931136,674496512,16319549440,100.0,3902809,3375489442,356018885632,69583684371456,3.5551634832889234,1.2161124499999998,index
2023-10-26 23:33:20,236,12731,64887289.0,56136697.0,271098,59084826,590643,3239926350,0,85212488857,14.8,540687409152,518833700864,4.0,17667727360,3053936640,306813333504,212108836864,3302842368,516662902784,674496512,16330264576,100.0,3902809,3375705865,356018885632,69587737535488,6.233945104409958,0.9681443999999999,index
2023-10-26 23:33:26,236,12732,64891318.0,56143759.0,271106,59087826,590673,3240145592,0,85215234385,14.6,540687409152,518830403584,4.0,17671024640,3408179200,306849460224,211725492224,3302842368,516305362944,674496512,16321007616,100.0,3902809,3375849188,356018885632,69591260959744,9.18492936789316,1.1977554499999998,index
2023-10-26 23:33:32,236,12732,64891318.0,56143759.0,271106,59090726,590702,3240188996,0,85217957851,14.9,540687409152,518833197056,4.0,17668202496,2842148864,306883649536,212247220224,3302842368,516874215424,674496512,16334036992,100.0,3902809,3376053638,356018885632,69595259384832,1.2637869540921154,2.3634624499999997,index
2023-10-26 23:33:38,236,12733,64896154.0,56151301.0,271108,59093726,590732,3240401973,0,85220632652,15.2,540687409152,518833733632,4.0,17667645440,3418959872,306914914304,211646140416,3302842368,516297961472,674496512,16327843840,100.0,3902809,3376260350,356018885632,69599269934080,5.227944574432242,0.8816468,index
2023-10-26 23:33:44,236,12733,64896154.0,56151301.0,271108,59096626,590761,3240463807,0,85223368902,15.1,540687409152,518833295360,4.0,17668100096,2837835776,306947870720,212184535040,3302842368,516878630912,674496512,16336048128,100.0,3902811,3376423692,356018918400,69602941715456,1.9573187082479448,0.49086760000000007,index
2023-10-26 23:33:50,236,12734,64900986.0,56157674.0,271114,59099626,590791,3240659937,0,85226117090,14.7,540687409152,518837846016,4.0,17663557632,3491065856,306981003264,211516055552,3302842368,516229943296,674496512,16321630208,100.0,3902811,3376580890,356018918400,69606568715264,2.8787047473611014,1.0768645499999998,index
2023-10-26 23:33:56,236,12734,64900986.0,56157674.0,271114,59102626,590821,3240714202,0,85228962053,14.9,540687409152,518836490240,4.0,17664946176,2922205184,307014873088,212037939200,3302842368,516797415424,674496512,16332935168,100.0,3902811,3376769875,356018918400,69610462053376,10.52534204145558,1.1130517999999967,index
2023-10-26 23:34:02,236,12735,64905818.0,56165258.0,271117,59105526,590850,3240920232,0,85231665516,14.6,540687409152,518834126848,4.0,17666859008,3444256768,307050840064,211487588352,3302842368,516273451008,674496512,16326422528,100.0,3902811,3376967332,356018918400,69614428206080,8.276783559141084,1.189446,index
2023-10-26 23:34:08,236,12735,64905818.0,56165258.0,271117,59108526,590880,3240988162,0,85234509752,17.4,540687409152,518851747840,4.0,17649487872,2871181312,307064553472,212036751360,3302842368,516863897600,674492416,16334172160,100.0,3902811,3377116930,356018918400,69618015589376,2.8037448685627773,0.8808479999999999,index
2023-10-26 23:34:14,236,12736,64910549.0,56172879.0,271121,59111426,590909,3241175941,0,85237076434,16.1,540687409152,518831247360,4.0,17670180864,3537891328,307116597248,211327500288,3302842368,516176494592,674496512,16322609152,100.0,3902811,3377366133,356018918400,69622311785472,5.926970210463373,1.467254,index
2023-10-26 23:34:20,236,12736,64910549.0,56172879.0,271121,59114426,590939,3241263821,0,85239837858,15.1,540687409152,518833356800,4.0,17667653632,2943803392,307148521472,211883692032,3302842368,516773109760,674496512,16329826304,100.0,3902811,3377483389,356018918400,69625613796352,1.8181090938180657,0.5276516499999999,index
2023-10-26 23:34:26,236,12737,64915578.0,56179236.0,271128,59117326,590968,3241428413,0,85242434722,14.6,540687409152,518836944896,4.0,17664229376,3610267648,307177181184,211198201856,3302842368,516110069760,674496512,16322093056,100.0,3902811,3377732899,356018918400,69629939516416,1.483296597020947,0.64639225,index
2023-10-26 23:34:32,236,12737,64915578.0,56179236.0,271128,59120326,590998,3241509224,0,85245272481,14.8,540687409152,518840840192,4.0,17660579840,3032428544,307208155136,211740741632,3302842368,516691558400,674496512,16329281536,100.0,3902811,3377858696,356018918400,69633344066560,3.589310783994519,1.1219449499999998,index
2023-10-26 23:34:38,236,12738,64920401.0,56185574.0,271134,59123226,591027,3241685497,0,85247851905,14.8,540687409152,518837555200,4.0,17663438848,3555078144,307243692032,211190890496,3302842368,516166049792,674496512,16321052672,100.0,3902811,3378079034,356018918400,69637440508928,1.5396814399100827,0.6232831999999999,index
2023-10-26 23:34:44,236,12738,64920401.0,56185574.0,271134,59126226,591057,3241756380,0,85250767520,15.0,540687409152,518839750656,4.0,17661251584,2975346688,307276726272,211730448384,3302842368,516747968512,674496512,16328806400,100.0,3902811,3378224961,356018918400,69641024537600,5.173445195925177,0.9340127500000001,index
2023-10-26 23:34:50,236,12739,64925229.0,56193008.0,271139,59129226,591087,3241946294,0,85253527433,14.9,540687409152,518835785728,4.0,17665216512,3493806080,307309707264,211179610112,3302842368,516225544192,674496512,16325378048,100.0,3902811,3378437293,356018918400,69645077222400,1.612370103433542,0.59460785,index
2023-10-26 23:34:56,236,12739,64925229.0,56193008.0,271139,59132126,591116,3242029867,0,85256301933,14.9,540687409152,518835777536,4.0,17665617920,2914312192,307345477632,211720187904,3302842368,516804636672,674496512,16330981376,100.0,3902811,3378574444,356018918400,69648590853120,1.794887256745747,1.8644927999999996,index
2023-10-26 23:35:02,236,12740,64929964.0,56200354.0,271142,59135126,591146,3242204089,0,85258992008,14.9,540687409152,518829637632,4.0,17671495680,3584348160,307374542848,211021115392,3302842368,516128722944,674496512,16323473408,100.0,3902811,3378813413,356018918400,69652804105216,6.492503708842744,1.0031635000000003,index
2023-10-26 23:35:08,236,12740,64929964.0,56200354.0,271142,59138026,591175,3242298773,0,85261757582,16.7,540687409152,518828802048,4.0,17671725056,2979631104,307406979072,211587624960,3302842368,516733210624,674496512,16330846208,100.0,3902811,3378924515,356018918400,69656096023552,1.0243959905140931,1.2485650000000001,index
2023-10-26 23:35:14,236,12741,64934795.0,56207222.0,271146,59141026,591205,3242459724,0,85264404449,16.6,540687409152,518814617600,4.0,17686728704,3614605312,307445780480,210913644544,3302842368,516083232768,674496512,16325410816,100.0,3902811,3379171249,356018918400,69660360905728,10.49084113393693,0.9104068,index
2023-10-26 23:35:20,236,12741,64934795.0,56207222.0,271146,59143926,591234,3242556037,0,85267099026,15.0,540687409152,518815793152,4.0,17685184512,3021967360,307476512768,211470766080,3302842368,516677414912,674496512,16330403840,100.0,3902811,3379309560,356018918400,69663905276928,1.4447947039605336,1.0192455999999996,index
2023-10-26 23:35:26,236,12742,64939781.0,56213207.0,271153,59146926,591264,3242718204,0,85269863023,14.8,540687409152,518813728768,4.0,17687650304,3577077760,307510730752,210888757248,3302842368,516119838720,674496512,16323719168,100.0,3902811,3379528833,356018918400,69667983545344,2.006811116930863,1.3652679999999993,index
2023-10-26 23:35:32,236,12742,64939781.0,56213207.0,271153,59149826,591293,3242797827,0,85272577004,15.1,540687409152,518817599488,4.0,17683795968,3000348672,307538456576,211429793792,3302842368,516700422144,674496512,16332439552,100.0,3902811,3379675104,356018918400,69671554876416,4.720576847979683,1.0259970999999999,index
2023-10-26 23:35:38,236,12743,64944516.0,56219924.0,271157,59152826,591323,3242972879,0,85275302030,15.3,540687409152,518809337856,4.0,17691828224,3513139200,307575377920,210883321856,3302842368,516179599360,674496512,16328011776,100.0,3902811,3379884460,356018918400,69675558859776,1.9116216001874418,1.2919279,index
2023-10-26 23:35:44,236,12743,64944516.0,56219924.0,271157,59155826,591353,3243050795,0,85278136588,15.7,540687409152,518795018240,4.0,17706389504,2902974464,307632979968,211441131520,3302842368,516775202816,674496512,16333586432,100.0,3902811,3380024867,356018918400,69679085933568,2.0329831181081874,0.47236659999999997,index
2023-10-26 23:35:50,236,12743,64944516.0,56219924.0,271157,59158726,591382,3243050795,0,85280833362,15.0,540687409152,518792638464,4.0,17708756992,2687119360,307664060416,211613806592,3302842368,516988690432,674496512,16341766144,100.0,3902811,3380291093,356018918400,69683558900736,0.0673369521558161,14.114364049999999,index
2023-10-26 23:35:56,236,12744,64949289.0,56228417.0,271161,59161726,591412,3243347810,0,85283695623,14.9,540687409152,518791712768,4.0,17709707264,2876542976,307695456256,211400114176,3302842368,516798316544,674496512,16334405632,100.0,3902811,3380366674,356018918400,69686593917952,3.1734667712641316,1.097961,index
2023-10-26 23:36:02,236,12744,64949289.0,56228417.0,271161,59164626,591441,3243347810,0,85286259816,14.8,540687409152,518789156864,4.1,17712271360,2398818304,307727196160,211832496128,3302842368,517273477120,674496512,16347406336,100.0,3902811,3380649959,356018918400,69691161076736,2.9675929575309623,1.7636563999999992,index
2023-10-26 23:36:08,236,12745,64954122.0,56235220.0,271168,59167626,591471,3243603573,0,85289134693,18.0,540687409152,518719066112,4.1,17782321152,2953809920,307827048448,211193069568,3302842368,516648435712,674496512,16330674176,100.0,3902811,3380740334,356018918400,69694319506432,2.379601296216418,1.7971609,index
2023-10-26 23:36:14,236,12745,64958850.0,56241620.0,271168,59170526,591500,3243735019,0,85291711419,16.6,540687409152,518711742464,4.1,17789210624,3587964928,307859992576,210529759232,3302842368,516007391232,674496512,16325263360,100.0,3902811,3381009694,356018918400,69698690577408,2.185462868040807,1.2044789999999999,index
2023-10-26 23:36:20,236,12746,64958850.0,56241620.0,271173,59173526,591530,3243849889,0,85294482649,14.6,540687409152,518710116352,4.1,17791287296,2973765632,307887181824,211106615296,3302842368,516619513856,674496512,16330752000,100.0,3902811,3381159294,356018918400,69702386394112,1.8131116985593014,0.5291794,index
2023-10-26 23:36:26,236,12747,64963834.0,56246744.0,271176,59176426,591559,3244010198,0,85297306228,15.3,540687409152,518730153984,4.1,17771089920,3449937920,307897290752,210621915136,3302842368,516163538944,674496512,16325492736,100.0,3902811,3381363554,356018918400,69706366301184,2.934788988671714,0.32686020000000005,index
2023-10-26 23:36:32,236,12747,64963834.0,56246744.0,271176,59179426,591589,3244074872,0,85300168680,16.1,540687409152,518645809152,4.1,17855168512,2818256896,308011397120,211132559360,3302842368,516711141376,674496512,16331296768,100.0,3902811,3381525680,356018918400,69710061327360,5.380592781286354,1.0150421,index
2023-10-26 23:36:38,236,12748,64968263.0,56253415.0,271182,59182326,591618,3244270963,0,85302779263,15.0,540687409152,518646276096,4.1,17854717952,3241652224,308041629696,210687029248,3302842368,516288196608,674496512,16326217728,100.0,3902811,3381720373,356018918400,69714001302528,1.400140574113641,0.6847063,index
2023-10-26 23:36:44,236,12748,64968263.0,56253415.0,271182,59185326,591648,3244330442,0,85305622296,14.7,540687409152,518651486208,4.1,17849503744,2680774656,308067344384,211213344768,3302842368,516854288384,674496512,16335953920,100.0,3902811,3381887881,356018918400,69717708182528,2.923510627709007,1.2968144999999995,index
2023-10-26 23:36:50,236,12749,64973095.0,56260111.0,271189,59188326,591678,3244523877,0,85308242075,14.5,540687409152,518650810368,4.1,17850159104,3239010304,308097830912,210633568256,3302842368,516295397376,674496512,16327516160,100.0,3902811,3382118505,356018918400,69721939248128,3.1562669752092978,1.0696892,index
2023-10-26 23:36:56,236,12749,64973095.0,56260111.0,271189,59191226,591707,3244582392,0,85310956714,15.2,540687409152,518722351104,4.1,17778651136,2746425344,308051742720,211161296896,3302842368,516859490304,674496512,16335278080,100.0,3902811,3382291541,356018918400,69725661168640,3.0559099425311493,2.01476145,index
2023-10-26 23:37:02,236,12750,64978027.0,56265621.0,271196,59194226,591737,3244790770,0,85313935699,15.6,540687409152,518758019072,4.1,17743376384,3258728448,308049235968,210663673856,3302842368,516382461952,674496512,16326053888,100.0,3902811,3382414594,356018918400,69729072911360,1.7584210785451528,0.5454391,index
2023-10-26 23:37:08,236,12750,64978027.0,56265621.0,271196,59197126,591766,3244814071,0,85316601507,14.7,540687409152,518754611200,4.1,17746792448,2720129024,308081758208,211157729280,3302842368,516917645312,674496512,16337076224,100.0,3902811,3382656048,356018918400,69733335630848,1.5184260680285895,2.04940275,index
2023-10-26 23:37:14,236,12751,64982559.0,56272487.0,271203,59200126,591796,3245048345,0,85319373403,16.3,540687409152,518754443264,4.1,17746952192,3128147968,308111433728,210729463808,3302842368,516509466624,674496512,16327049216,100.0,3902811,3382781558,356018918400,69736746128384,7.091879388952761,1.2123220000000001,index
2023-10-26 23:37:20,236,12751,64982559.0,56272487.0,271203,59203026,591825,3245072710,0,85322065614,14.8,540687409152,518764384256,4.1,17737043968,2586505216,308137820160,211240103936,3302842368,517061017600,674496512,16338993152,100.0,3902811,3383005911,356018918400,69740904338432,3.384692823411629,1.13676225,index
2023-10-26 23:37:26,236,12752,64987488.0,56280665.0,271206,59206026,591855,3245305959,0,85324857543,15.5,540687409152,518738444288,4.1,17762955264,3120574464,308196356096,210660413440,3302842368,516501037056,674496512,16329187328,100.0,3902811,3383171907,356018918400,69744630473728,1.7056979460140398,1.100584,index
2023-10-26 23:37:32,236,12752,64987488.0,56280665.0,271206,59208926,591884,3245362855,0,85327523082,17.2,540687409152,518660423680,4.1,17840562176,2493730816,308300062720,211172786176,3302846464,517050269696,674496512,16338780160,100.0,3902811,3383359812,356018918400,69748456436736,3.625552312610912,1.087629,index
2023-10-26 23:37:38,236,12753,64992316.0,56287245.0,271211,59211926,591914,3245563477,0,85330211916,15.8,540687409152,518635118592,4.1,17865814016,3182170112,308351438848,210442829824,3302846464,516336578560,674496512,16328310784,100.0,3902811,3383520674,356018918400,69752123958272,1.1995445329408425,0.90882205,index
2023-10-26 23:37:44,236,12753,64992316.0,56287245.0,271211,59214826,591943,3245622542,0,85332895270,15.4,540687409152,518646075392,4.1,17855320064,2661871616,308367679488,210938040320,3302846464,516867371008,674496512,16336273408,100.0,3902811,3383725218,356018918400,69756120896512,3.841071812678609,1.0651705,index
2023-10-26 23:37:50,236,12754,64997148.0,56294284.0,271217,59217826,591973,3245825443,0,85335614882,14.4,540687409152,518647885824,4.1,17853075456,3190185984,308394385408,210392645632,3302846464,516341301248,674496512,16327778304,100.0,3902811,3383894704,356018918400,69759840949248,1.9338207850925624,0.4955769,index
2023-10-26 23:37:56,236,12754,64997148.0,56294284.0,271217,59220726,592002,3245885195,0,85338284434,15.8,540687409152,518641442816,4.1,17859969024,2634186752,308425367552,210904281088,3302846464,516890406912,674496512,16337006592,100.0,3902811,3384133161,356018918400,69764167345152,3.005564578999378,1.1325881999999998,index
2023-10-26 23:38:02,236,12755,65002081.0,56299709.0,271224,59223626,592031,3246091597,0,85341194035,16.4,540687409152,518595604480,4.1,17905831936,3079323648,308503060480,210392952832,3302846464,516399407104,674496512,16328871936,100.0,3902811,3384261219,356018918400,69767569871872,2.6941043625749077,1.07101525,index
2023-10-26 23:38:08,236,12755,65002081.0,56299709.0,271224,59226626,592061,3246114967,0,85343931453,14.7,540687409152,518595772416,4.1,17905639424,2530361344,308529889280,210903683072,3302846464,516948561920,674496512,16337993728,100.0,3902811,3384497934,356018918400,69771819258880,2.385201446958606,1.01204375,index
2023-10-26 23:38:14,236,12756,65006611.0,56306369.0,271232,59229526,592090,3246346789,0,85346593599,16.4,540687409152,518593798144,4.1,17907621888,2955218944,308559118336,210460934144,3302846464,516521721856,674496512,16328818688,100.0,3902811,3384609970,356018918400,69775125259264,4.594614266087677,1.0692863499999998,index
2023-10-26 23:38:20,236,12756,65006611.0,56306369.0,271232,59232526,592120,3246369108,0,85349398907,14.8,540687409152,518597992448,4.1,17903435776,2405777408,308584550400,210973196288,3302846464,517075349504,674496512,16342372352,100.0,3902811,3384855931,356018918400,69779459068928,4.010383328034427,1.25666405,index
2023-10-26 23:38:26,236,12757,65011447.0,56313417.0,271240,59235426,592149,3246601316,0,85352001584,16.5,540687409152,518488514560,4.1,18012880896,2823434240,308719816704,210429456384,3302846464,516548247552,674496512,16331882496,100.0,3902811,3385041923,356018918400,69783380206592,0.42986033407885443,2.2152757,index
2023-10-26 23:38:32,236,12757,65011447.0,56313417.0,271240,59238426,592179,3246632156,0,85354760498,15.5,540687409152,518289944576,4.1,18211426304,2074550272,308936962048,210941763584,3302846464,517098586112,674521088,16348372992,100.0,3902811,3385267486,356018918400,69787523253248,1.9716749181261988,0.48656235000000003,index
2023-10-26 23:38:38,236,12758,65016439.0,56318583.0,271247,59241326,592208,3246860913,0,85357741217,16.8,540687409152,518354911232,4.1,18146463744,2669236224,308891475968,210394898432,3302846464,516568862720,674512896,16335400960,100.0,3902811,3385362419,356018918400,69790740751360,3.0982444461755274,1.2035473999999982,index
2023-10-26 23:38:44,236,12758,65016439.0,56318583.0,271247,59244326,592238,3246860913,0,85360426334,15.2,540687409152,518359302144,4.1,18142085120,2154160128,308908011520,210875072512,3302846464,517088317440,674512896,16346882048,100.0,3902811,3385642935,356018918400,69795294090240,2.4505996467908893,1.05377625,index
2023-10-26 23:38:50,236,12759,65020771.0,56325648.0,271251,59247226,592267,3247128059,0,85363135525,15.1,540687409152,518324367360,4.1,18177011712,2511532032,308970487808,210464866304,3302846464,516696018944,674521088,16340025344,100.0,3902811,3385724649,356018918400,69798378996736,5.812697140657625,2.0629827,index
2023-10-26 23:38:56,236,12759,65020771.0,56325648.0,271251,59250226,592297,3247128059,0,85365908401,15.0,540687409152,518414139392,4.1,18087268352,2064699392,308909363200,210960740352,3302846464,517232594944,674521088,16352268288,100.0,3902811,3385998923,356018918400,69802941539328,4.240908690285701,1.13855125,index
2023-10-26 23:39:02,236,12760,65025643.0,56333908.0,271259,59253126,592326,3247398061,0,85368582924,15.0,540687409152,518377635840,4.1,18123747328,2575147008,308974989312,210399571968,3302846464,516685668352,674525184,16341262336,100.0,3902811,3386089663,356018918400,69806041502720,5.189030250122335,1.0572365,index
2023-10-26 23:39:08,236,12760,65025643.0,56333908.0,271259,59256126,592356,3247418244,0,85371297802,15.1,540687409152,518313074688,4.1,18187857920,1956827136,309062541312,210913755136,3302846464,517239877632,674525184,16356036608,100.0,3902825,3386342457,356019950592,69810400838656,1.6379265160647831,0.5855587500000001,index
2023-10-26 23:39:14,236,12761,65030571.0,56340662.0,271261,59259126,592386,3247668914,0,85373966024,19.8,540687409152,518144704512,4.2,18356424704,2485907456,309249212416,210206367744,3302846464,516542230528,674770944,16347877376,100.0,3902825,3386465890,356019950592,69813717124096,9.276178394403148,1.0576089,index
2023-10-26 23:39:20,236,12761,65030571.0,56340662.0,271261,59262026,592415,3247697386,0,85376592720,16.3,540687409152,518178832384,4.2,18322128896,1986867200,309246271488,210702848000,3302854656,517075558400,674529280,16354242560,100.0,3902825,3386700937,356019950592,69817946682368,1.8492423654028947,0.51848185,index
2023-10-26 23:39:26,236,12762,65035601.0,56349051.0,271269,59265026,592445,3247926868,0,85379295376,17.3,540687409152,516986847232,4.4,19514605568,2639753216,310085558272,209237368832,3300634624,515232415744,674516992,16315666432,100.0,3902827,3386958619,356019958784,69822461617152,3.3463643238893974,0.8829079499999993,index
2023-10-26 23:39:32,236,12762,65035601.0,56349051.0,271269,59267926,592474,3247993956,0,85382037274,18.3,540687409152,515590463488,4.6,20910952448,2335309824,311271329792,208353034240,3295592448,514145554432,674516992,16299302912,100.0,3902827,3387153810,356019958784,69826468688896,2.718477217801676,0.35267175,index
2023-10-26 23:39:38,236,12763,65040537.0,56354997.0,271276,59270926,592504,3248199176,0,85384939478,19.1,540687409152,514202542080,4.9,22298824704,2365808640,312755056640,206843064320,3294007296,512728768512,674516992,16285188096,100.0,3902840,3387300382,356020032512,69830110987264,1.3641438428620618,1.0469007,index
2023-10-26 23:39:44,236,12763,65040537.0,56354997.0,271276,59273926,592534,3248240140,0,85387881422,20.7,540687409152,512780271616,5.2,23721119744,1903214592,314216673280,205856223232,3291299840,511771774976,674516992,16264306688,100.0,3902854,3387497106,356020171776,69834143785984,3.16807732214219,1.0988980999999995,index
2023-10-26 23:39:50,236,12764,65044969.0,56363755.0,271285,59276826,592563,3248463861,0,85390566859,20.2,540687409152,511436959744,5.4,25064792064,2576945152,315639427072,203764244480,3288248320,509757423616,674516992,16249135104,100.0,3902968,3387753597,356021122048,69838596654080,1.7580779285622616,0.545975,index
2023-10-26 23:39:56,236,12764,65044969.0,56363755.0,271285,59279826,592593,3248547993,0,85393397761,18.3,540687409152,510086889472,5.7,26414477312,2236895232,317201080320,202564546560,3283726336,508752310272,674516992,16223014912,100.0,3903072,3387944808,356022039552,69842619823104,4.017714396754392,1.08392,index
2023-10-26 23:40:02,236,12765,65049896.0,56368873.0,271289,59282726,592622,3248734861,0,85396282664,18.5,540687409152,508766085120,5.9,27735281664,2350354432,318851207168,200811606016,3282419712,507319353344,674516992,16211075072,100.0,3903260,3388087153,356023833600,69846126404608,3.826422540908556,1.0139072999999998,index
