timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 14:27:06,278,15445,79181355.0,78610911.0,308314,76856492,768338,4087959428,0,102294214083,16.0,540687409152,516214747136,4.5,20287229952,130808840192,243181379584,150331760640,3337433088,386253905920,673546240,14105346048,78.7,3991648,4498913710,356773131264,93492789392384,2.733474815965012,1.138194,poor_query
2023-10-27 14:27:12,278,15446,79186024.0,78619645.0,308321,76859492,768368,4088176094,0,102297328245,15.6,540687409152,516213714944,4.5,20287840256,131667107840,243181748224,149476331520,3337433088,385395027968,673546240,14101114880,78.6,3991648,4499178492,356773131264,93497154053120,7.943203063613096,0.9092333499999999,poor_query
2023-10-27 14:27:18,278,15446,79186024.0,78619645.0,308321,76862392,768397,4088293587,0,102300430357,15.8,540687409152,516213415936,4.5,20288577536,131061690368,243183144960,150081060864,3337433088,385999708160,673546240,14100926464,78.7,3991648,4499298465,356773131264,93500560319488,11.53714874824113,0.9740918,poor_query
2023-10-27 14:27:24,278,15446,79186024.0,78619645.0,308321,76865392,768427,4088293587,0,102303476612,15.4,540687409152,516214112256,4.5,20287868928,130574802944,243180244992,150568054784,3337433088,386487304192,673546240,14101778432,78.7,3991648,4499583892,356773131264,93505077314560,2.4660952298830194,1.5245361,poor_query
2023-10-27 14:27:30,278,15447,79190852.0,78627547.0,308329,76868292,768456,4088607744,0,102306529046,15.6,540687409152,516219650048,4.5,20282339328,131251306496,243180228608,149897162752,3337433088,385816330240,673546240,14100844544,78.6,3991648,4499739365,356773131264,93508766266368,6.380394597905131,0.8875170999999998,poor_query
2023-10-27 14:27:36,278,15447,79190852.0,78627547.0,308329,76871292,768486,4088607744,0,102309613012,15.4,540687409152,516220010496,4.5,20281552896,131260416000,243179286528,149888266240,3337433088,385808007168,673546240,14101217280,78.6,3991648,4500014738,356773131264,93513185711104,3.4415386994378334,2.0471488,poor_query
2023-10-27 14:27:42,278,15448,79195784.0,78633364.0,308332,76874192,768515,4088875017,0,102312918162,15.9,540687409152,516220239872,4.5,20281323520,131301502976,243180355584,149847224320,3337433088,385767149568,673546240,14101299200,78.6,3991648,4500105404,356773131264,93516338873344,2.4956700125282634,0.38502875,poor_query
2023-10-27 14:27:48,278,15448,79195784.0,78633364.0,308332,76877192,768545,4088875017,0,102315996873,15.3,540687409152,516226605056,4.5,20274962432,130803445760,243181907968,150350934016,3337433088,386271567872,673546240,14100918272,78.7,3991648,4500388658,356773131264,93520863560704,2.2333343011115305,0.42998775,poor_query
2023-10-27 14:27:54,278,15449,79200414.0,78641577.0,308335,76880092,768574,4089192720,0,102319165885,15.8,540687409152,516217589760,4.5,20283977728,131213021184,243191365632,149932220416,3337433088,385852977152,673546240,14100537344,78.6,3991648,4500480849,356773131264,93524044313600,2.0029122343888015,0.47981739999999995,poor_query
2023-10-27 14:28:00,278,15449,79200414.0,78641577.0,308335,76883092,768604,4089198703,0,102322238700,16.3,540687409152,516210372608,4.5,20291629056,130718318592,243192344576,150419312640,3337433088,386340028416,673546240,14100996096,78.7,3991648,4500760356,356773131264,93528505234432,5.0750568745898414,1.0763978,poor_query
2023-10-27 14:28:06,278,15450,79205146.0,78651310.0,308338,76885992,768633,4089489050,0,102325323258,16.2,540687409152,516226375680,4.5,20275617792,131415269376,243183476736,149733421056,3337433088,385659088896,673546240,14104797184,78.6,3991648,4500950897,356773131264,93532399768576,3.787339635843336,1.0829716,poor_query
2023-10-27 14:28:12,278,15450,79205146.0,78651310.0,308338,76888992,768663,4089570299,0,102328524270,15.9,540687409152,516225925120,4.5,20276068352,130845147136,243183980544,150302670848,3337433088,386228760576,673546240,14104567808,78.7,3991648,4501116864,356773131264,93536082945024,1.9580008811003966,0.49092129999999995,poor_query
2023-10-27 14:28:18,278,15450,79205146.0,78651310.0,308338,76891892,768692,4089570299,0,102331538158,15.2,540687409152,516222877696,4.5,20279107584,131599212544,243184537600,149548244992,3337433088,385471655936,673546240,14102106112,78.6,3991648,4501384837,356773131264,93540460200960,3.22429506330198,1.8883845,poor_query
2023-10-27 14:28:24,278,15451,79209876.0,78659749.0,308342,76894892,768722,4089897944,0,102334803940,15.7,540687409152,516222095360,4.5,20279894016,131112796160,243184959488,150034989056,3337433088,385957285888,673546240,14100115456,78.7,3991648,4501498851,356773131264,93543829251072,3.491538049088003,1.0380809,poor_query
2023-10-27 14:28:30,278,15451,79209876.0,78659749.0,308342,76897792,768751,4089897944,0,102337740537,15.2,540687409152,516224061440,4.5,20277501952,130610642944,243185418240,150538489856,3337433088,386461831168,673546240,14100201472,78.7,3991648,4501772143,356773131264,93548247024640,2.0304939582652275,0.4728987499999999,poor_query
2023-10-27 14:28:36,278,15452,79214604.0,78667912.0,308346,76900792,768781,4090205691,0,102340819137,15.5,540687409152,516220583936,4.5,20280975360,131293609984,243188871168,149851021312,3337433088,385775390720,673546240,14101184512,78.6,3991648,4501942894,356773131264,93552023139328,1.867835682759316,0.5142681,poor_query
2023-10-27 14:28:42,278,15452,79214604.0,78667912.0,308346,76903792,768811,4090220032,0,102343923312,15.5,540687409152,516227153920,4.5,20274827264,130795503616,243187331072,150355034112,3337433088,386279645184,673546240,14101757952,78.7,3991648,4502204090,356773131264,93556350694400,4.348530927099835,1.0226636,poor_query
2023-10-27 14:28:48,278,15453,79219635.0,78673933.0,308349,76906692,768840,4090494664,0,102347158121,17.0,540687409152,516031700992,4.6,20455690240,130857308160,243363749888,150112464896,3337433088,386036977664,687620096,14100705280,78.7,3991648,4502291905,356773131264,93559449940992,9.03290551987307,0.7802633000000002,poor_query
2023-10-27 14:28:54,278,15453,79219635.0,78673933.0,308349,76909692,768870,4090494664,0,102350160973,18.1,540687409152,515731406848,4.6,20770381824,130382884864,243671797760,150272270336,3337433088,386196709376,673746944,14102110208,78.7,3991648,4502579939,356773131264,93563968594944,1.561020630968999,1.0927144,poor_query
2023-10-27 14:29:00,278,15454,79224365.0,78681789.0,308352,76912592,768899,4090792474,0,102353270077,17.7,540687409152,515735482368,4.6,20765528064,130805747712,243663351808,149853323264,3337433088,385778700288,673746944,14102036480,78.6,3991648,4502695481,356773131264,93567348462592,9.396474623857989,0.959399,poor_query
2023-10-27 14:29:06,278,15454,79224365.0,78681789.0,308352,76915592,768929,4090807392,0,102356368537,19.3,540687409152,515732312064,4.6,20769214464,130220662784,243664736256,150434590720,3337433088,386360098816,673746944,14102953984,78.7,3991648,4502949381,356773131264,93571628266496,7.928435209852695,1.3163715,poor_query
2023-10-27 14:29:12,278,15455,79228987.0,78691238.0,308359,76918492,768958,4091063903,0,102359200150,18.8,540687409152,516170756096,4.5,20324532224,131313123328,243219984384,149780590592,3337433088,385712320512,679329792,14107398144,78.6,3991648,4503147238,356773131264,93575694930944,1.1530939817718902,1.749668399999998,poor_query
2023-10-27 14:29:18,278,15455,79228987.0,78691238.0,308359,76921492,768988,4091162199,0,102362399735,19.1,540687409152,515735769088,4.6,20766019584,130446053376,243663077376,150206840832,3337433088,386137903104,673746944,14106374144,78.7,3991648,4503289214,356773131264,93579204723712,2.6344089371715245,1.0966746999999997,poor_query
2023-10-27 14:29:24,278,15455,79228987.0,78691238.0,308359,76924492,769018,4091162199,0,102365545195,17.0,540687409152,515738431488,4.6,20763348992,129958363136,243663577088,150696382464,3337433088,386628263936,673746944,14106591232,78.7,3991648,4503570611,356773131264,93583726056448,0.8602108606208944,1.3934356499999998,poor_query
2023-10-27 14:29:30,278,15456,79234220.0,78699486.0,308363,76927392,769047,4091492203,0,102368610261,20.1,540687409152,515740176384,4.6,20761157632,130570305536,243665244160,150091653120,3337433088,386018512896,673746944,14100992000,78.7,3991648,4503661245,356773131264,93586821063680,2.696367280661596,1.2792893999999995,poor_query
2023-10-27 14:29:36,278,15456,79234220.0,78699486.0,308363,76930392,769077,4091492203,0,102371569053,19.1,540687409152,516207292416,4.5,20294496256,130460848128,243191246848,150665162752,3337433088,386594631680,673746944,14105391104,78.7,3991648,4503937042,356773131264,93591376921600,1.9171962921423709,0.501106,poor_query
2023-10-27 14:29:42,278,15457,79239152.0,78707784.0,308368,76933292,769106,4091774066,0,102374324850,18.6,540687409152,515727667200,4.6,20774105088,130854969344,243668668416,149789024256,3337433088,385720901632,673746944,14106660864,78.6,3991648,4504107759,356773131264,93595212174336,3.9509762862403304,1.0952565,poor_query
2023-10-27 14:29:48,278,15457,79239152.0,78707784.0,308368,76936292,769136,4091806432,0,102377453009,17.4,540687409152,515737219072,4.6,20764569600,130343350272,243669610496,150309642240,3337433088,386242056192,673746944,14107394048,78.7,3991648,4504343270,356773131264,93599356281856,8.152786527910179,1.013423,poor_query
2023-10-27 14:29:54,278,15458,79244034.0,78714462.0,308371,76939192,769165,4092059971,0,102380477304,19.6,540687409152,515727912960,4.6,20773687296,130870411264,243678429184,149777084416,3337433088,385705877504,673746944,14103461888,78.6,3991648,4504465596,356773131264,93602715321344,1.983812093318521,0.48442504999999997,poor_query
2023-10-27 14:30:00,278,15458,79244034.0,78714462.0,308371,76942192,769195,4092090434,0,102383479199,20.3,540687409152,515726000128,4.6,20775518208,130292359168,243679453184,150352662528,3337433088,386282098688,673746944,14103031808,78.7,3991648,4504681620,356773131264,93606826050560,2.0394143592233367,1.3743750499999994,poor_query
2023-10-27 14:30:06,278,15459,79248960.0,78723410.0,308372,76945192,769225,4092336876,0,102386231415,15.8,540687409152,516207558656,4.5,20294397952,131487051776,243199344640,149639532544,3337433088,385568526336,673546240,14103080960,78.6,3991648,4504894941,356773131264,93611051512832,12.833629813948017,0.9819017999999995,poor_query
2023-10-27 14:30:12,278,15459,79248960.0,78723410.0,308373,76948092,769254,4092418702,0,102388965916,15.5,540687409152,516209283072,4.5,20292272128,130900922368,243199881216,150226866176,3337437184,386156777472,673546240,14102245376,78.7,3991648,4505019775,356773131264,93614633485312,1.9322198099201058,1.1316678,poor_query
2023-10-27 14:30:18,278,15459,79248960.0,78723410.0,308373,76951092,769284,4092418702,0,102392068484,16.0,540687409152,516216758272,4.5,20285247488,130397024256,243194167296,150733910016,3337437184,386667700224,673546240,14105739264,78.7,3991648,4505284207,356773131264,93619042272256,6.720180584692672,0.9792163999999999,poor_query
2023-10-27 14:30:24,278,15460,79253589.0,78733648.0,308379,76953992,769313,4092773763,0,102395120691,15.9,540687409152,516220919808,4.5,20281073664,131088551936,243191926784,150043418624,3337437184,385980346368,673546240,14108291072,78.7,3991648,4505393623,356773131264,93622298551296,6.260600947679957,0.9549532,poor_query
2023-10-27 14:30:30,278,15460,79253589.0,78733648.0,308379,76956992,769343,4092791799,0,102398162979,15.1,540687409152,516218867712,4.5,20283121664,130582282240,243193266176,150547247104,3337437184,386484568064,673546240,14108749824,78.7,3991648,4505641842,356773131264,93626653590528,5.455034919951455,0.9907486999999999,poor_query
2023-10-27 14:30:36,278,15461,79258419.0,78741932.0,308385,76959892,769372,4093053286,0,102401128801,15.7,540687409152,516216909824,4.5,20285067264,131425038336,243193655296,149708906496,3337437184,385639866368,673546240,14101487616,78.6,3991648,4505816884,356773131264,93630393984000,2.028896353424007,1.0732579999999998,poor_query
2023-10-27 14:30:42,278,15461,79258419.0,78741932.0,308385,76962892,769402,4093113602,0,102404320166,15.6,540687409152,516218777600,4.5,20282564608,130872856576,243195711488,150262374400,3337437184,386194550784,673546240,14101352448,78.7,3991648,4505993927,356773131264,93634100831232,0.5616904636193086,1.6979741499999998,poor_query
2023-10-27 14:30:48,278,15461,79258419.0,78741932.0,308385,76965792,769431,4093113602,0,102407474916,15.7,540687409152,516224270336,4.5,20277714944,130368638976,243194273792,150766850048,3337437184,386703618048,673546240,14106071040,78.8,3991648,4506260347,356773131264,93638546760704,6.191642677684884,1.0193161499999999,poor_query
2023-10-27 14:30:54,278,15462,79263249.0,78752388.0,308392,76968692,769460,4093490735,0,102410646032,15.9,540687409152,516220293120,4.5,20281282560,130966237184,243201998848,150163398656,3337437184,386102452224,673546240,14107717632,78.7,3991648,4506346885,356773131264,93641660961792,2.3946327181182636,1.07403365,poor_query
2023-10-27 14:31:00,278,15462,79263249.0,78752388.0,308392,76971592,769489,4093492866,0,102413587191,15.6,540687409152,516226383872,4.5,20274757632,130468114432,243195031552,150666989568,3337437184,386607099904,673546240,14108545024,78.7,3991648,4506627021,356773131264,93646149612544,1.681505956734852,0.5705408,poor_query
2023-10-27 14:31:06,278,15463,79268079.0,78760719.0,308395,76974592,769519,4093771701,0,102416640253,15.5,540687409152,516222263296,4.5,20279717888,131358195712,243195576320,149778706432,3337437184,385712058368,673546240,14101999616,78.6,3991648,4506780192,356773131264,93649701495808,2.522766389940217,1.0676325,poor_query
2023-10-27 14:31:12,278,15463,79268079.0,78760719.0,308395,76977492,769548,4093819618,0,102419724185,15.8,540687409152,516217135104,4.5,20284854272,130814996480,243198304256,150316142592,3337437184,386250121216,673546240,14101733376,78.7,3991648,4506992013,356773131264,93653737456640,5.624340098732734,1.91291415,poor_query
2023-10-27 14:31:18,278,15464,79272905.0,78769139.0,308403,76980492,769578,4094054878,0,102422732259,15.2,540687409152,516223991808,4.5,20277141504,131525545984,243194687488,149611474944,3337437184,385547284480,673546240,14103076864,78.6,3991648,4507252128,356773131264,93658096149504,2.0367262476984993,0.47165274999999995,poor_query
2023-10-27 14:31:24,278,15464,79272905.0,78769139.0,308403,76983392,769607,4094147128,0,102425787915,15.3,540687409152,516223279104,4.5,20278296576,130969845760,243195408384,150166032384,3337437184,386101829632,673546240,14102962176,78.7,3991648,4507409713,356773131264,93661714568192,2.30062612920482,1.0635784,poor_query
2023-10-27 14:31:30,278,15465,79277837.0,78775869.0,308410,76986392,769637,4094341112,0,102428890925,15.4,540687409152,516233015296,4.5,20268978176,131701190656,243195920384,149445357568,3337437184,385379803136,673546240,14101880832,78.6,3991648,4507626227,356773131264,93665751151616,3.9914108309709544,1.05409025,poor_query
2023-10-27 14:31:36,278,15465,79277837.0,78775869.0,308410,76989292,769666,4094433927,0,102432003862,15.9,540687409152,516234489856,4.5,20267507712,131131199488,243197452288,150016278528,3337437184,385951264768,673546240,14101733376,78.7,3991648,4507768745,356773131264,93669262390272,5.315460981692557,1.0724681999999996,poor_query
2023-10-27 14:31:42,278,15465,79277837.0,78775869.0,308410,76992292,769696,4094433927,0,102435059664,15.4,540687409152,516230807552,4.5,20271173632,131454824448,243197825024,149688205312,3337437184,385623973888,673546240,14102388736,78.6,3991648,4508041287,356773131264,93673639547904,1.6959117221418234,2.4295453,poor_query
2023-10-27 14:31:48,278,15466,79282566.0,78783931.0,308417,76995292,769726,4094749341,0,102438265608,15.9,540687409152,516233551872,4.5,20268429312,131111895040,243197296640,150033965056,3337437184,385969647616,673546240,14101217280,78.7,3991648,4508126389,356773131264,93676749444096,4.545937003369295,0.9829532499999998,poor_query
2023-10-27 14:31:54,278,15466,79282566.0,78783931.0,308417,76998192,769755,4094749341,0,102441368326,15.6,540687409152,516235935744,4.5,20266037248,130592964608,243200634880,150554624000,3337437184,386490970112,673546240,14101229568,78.7,3991648,4508396547,356773131264,93681246180352,6.091209775173449,1.1695925,poor_query
2023-10-27 14:32:00,278,15467,79287303.0,78794580.0,308425,77001192,769785,4095065455,0,102444519657,15.9,540687409152,516237762560,4.5,20264214528,131242016768,243199418368,149900644352,3337437184,385843740672,673546240,14107373568,78.6,3991648,4508574650,356773131264,93685010674688,9.41317933099102,1.0773415999999996,poor_query
2023-10-27 14:32:06,278,15467,79287303.0,78794580.0,308425,77004092,769814,4095136819,0,102447606628,15.8,540687409152,516235120640,4.5,20266442752,130685108224,243199467520,150454484992,3337437184,386398420992,673546240,14107168768,78.7,3991648,4508763684,356773131264,93688876303360,4.520275118737354,1.9868085999999996,poor_query
2023-10-27 14:32:12,278,15468,79292029.0,78802625.0,308431,77007092,769844,4095352243,0,102450728441,15.3,540687409152,516224774144,4.5,20276789248,131620012032,243200458752,149515534336,3337437184,385453170688,673546240,14100881408,78.6,3991648,4509005521,356773131264,93693097849856,3.688019468755746,1.0465110499999999,poor_query
2023-10-27 14:32:18,278,15468,79292029.0,78802625.0,308431,77009992,769873,4095454596,0,102453830096,15.7,540687409152,516232060928,4.5,20269932544,131039064064,243201916928,150103150592,3337437184,386040975360,673546240,14100209664,78.7,3991648,4509135211,356773131264,93696540341248,10.163110814393443,1.0505985,poor_query
2023-10-27 14:32:24,278,15468,79292029.0,78802625.0,308431,77012992,769903,4095454596,0,102457004428,15.8,540687409152,516231262208,4.5,20270305280,130533609472,243201507328,150606663680,3337437184,386546057216,673546240,14100516864,78.7,3991648,4509416768,356773131264,93701090776064,2.4190990838013384,1.1504100999999998,poor_query
2023-10-27 14:32:30,278,15469,79296756.0,78811283.0,308438,77015892,769932,4095788263,0,102460023019,15.9,540687409152,516233089024,4.5,20268900352,131170664448,243203284992,149969903616,3337437184,385910407168,673546240,14100819968,78.7,3991648,4509545514,356773131264,93704538838016,6.967907763755547,0.9811643999999998,poor_query
2023-10-27 14:32:36,278,15469,79296756.0,78811283.0,308438,77018792,769961,4095791163,0,102463009306,15.5,540687409152,516230664192,4.5,20271325184,130663862272,243202486272,150473756672,3337437184,386414784512,673546240,14101843968,78.7,3991648,4509829433,356773131264,93709070586880,7.465028774440261,1.8043974999999999,poor_query
2023-10-27 14:32:42,278,15470,79301690.0,78818071.0,308446,77021792,769991,4096080100,0,102466316149,16.2,540687409152,516231577600,4.5,20270411776,131303522304,243202547712,149836619776,3337437184,385776037888,673546240,14100262912,78.6,3991648,4509915326,356773131264,93712217850880,6.153614735856088,0.9664020000000001,poor_query
2023-10-27 14:32:48,278,15470,79301690.0,78818071.0,308446,77024592,770019,4096080100,0,102469165456,15.4,540687409152,516231376896,4.5,20270612480,130798874624,243201892352,150340427776,3337437184,386280484864,673546240,14101544960,78.7,3991648,4510197982,356773131264,93716749427712,14.522930510330989,1.1978146999999986,poor_query
2023-10-27 14:32:54,278,15471,79306324.0,78826076.0,308453,77027492,770048,4096364287,0,102472242842,15.9,540687409152,516226940928,4.5,20275052544,131330666496,243205320704,149803819008,3337437184,385744252928,673546240,14102327296,78.6,3991648,4510344627,356773131264,93720320218112,4.256952825867768,1.203453,poor_query
2023-10-27 14:33:00,278,15471,79306324.0,78826076.0,308453,77030492,770078,4096396877,0,102475228209,15.4,540687409152,516220960768,4.5,20281016320,130786922496,243209154560,150341144576,3337437184,386282033152,673546240,14102773760,78.7,3991648,4510552771,356773131264,93724502746112,5.430322829589177,1.1368464999999999,poor_query
2023-10-27 14:33:06,278,15472,79311114.0,78835697.0,308461,77033392,770107,4096661520,0,102478150502,15.6,540687409152,516219801600,4.5,20281761792,131418144768,243210452992,149703987200,3337437184,385650065408,673546240,14107230208,78.6,3991648,4510788427,356773131264,93728823170048,4.433051412757064,1.498062,poor_query
2023-10-27 14:33:12,278,15472,79311114.0,78835697.0,308462,77036392,770137,4096752915,0,102480964734,14.9,540687409152,516218851328,4.5,20283572224,130812067840,243211198464,150308675584,3337437184,386254331904,673546240,14106914816,78.7,3991648,4510910888,356773131264,93732565074944,8.919136215249104,1.059243,poor_query
2023-10-27 14:33:18,278,15472,79311114.0,78835697.0,308462,77039292,770166,4096752915,0,102483713191,15.2,540687409152,516222472192,4.5,20279521280,130594816000,243209265152,150527594496,3337437184,386475634688,673546240,14108770304,78.7,3991648,4511179159,356773131264,93737024533504,6.49723851707028,1.7510492999999998,poor_query
2023-10-27 14:33:24,278,15473,79315495.0,78843945.0,308466,77042292,770196,4097073714,0,102486814934,15.6,540687409152,516220268544,4.5,20281270272,131083419648,243213705216,150041186304,3337437184,385985282048,673546240,14103449600,78.7,3991648,4511259264,356773131264,93740328997888,2.0670937282309194,0.4649124499999999,poor_query
2023-10-27 14:33:30,278,15473,79315495.0,78843945.0,308466,77045192,770225,4097073714,0,102489853573,16.0,540687409152,516229775360,4.5,20271337472,130588934144,243204337664,150544629760,3337437184,386489700352,673546240,14103859200,78.7,3991648,4511527465,356773131264,93744760431616,3.216607828710807,1.8948393999999988,poor_query
2023-10-27 14:33:36,278,15474,79320024.0,78854149.0,308470,77048092,770254,4097389933,0,102493015274,15.8,540687409152,516229255168,4.5,20272730112,131238293504,243204825088,149891354624,3337437184,385838948352,673546240,14106759168,78.6,3991648,4511691982,356773131264,93748455040000,7.491410868110807,1.1888957999999998,poor_query
2023-10-27 14:33:42,278,15474,79320024.0,78854149.0,308470,77051092,770284,4097452261,0,102496202800,15.7,540687409152,516228493312,4.5,20273049600,130683088896,243206041600,150445178880,3337437184,386393833472,673546240,14107111424,78.7,3991648,4511889935,356773131264,93752389428224,2.412382275744944,0.39820855,poor_query
2023-10-27 14:33:48,278,15475,79324754.0,78862573.0,308477,77053992,770313,4097675828,0,102499136105,15.6,540687409152,516221472768,4.5,20280512512,131583823872,243206144000,149539717120,3337437184,385485635584,673546240,14104436736,78.6,3991648,4512125083,356773131264,93756494513152,1.378808268437424,0.9813631999999999,poor_query
2023-10-27 14:33:54,278,15475,79324754.0,78862573.0,308477,77056992,770343,4097778837,0,102502346254,16.0,540687409152,516209258496,4.5,20292296704,131000582144,243214888960,150110330880,3337437184,386057093120,673546240,14104231936,78.7,3991648,4512245876,356773131264,93759867573248,1.5625073242530825,2.176267999999999,poor_query
2023-10-27 14:34:00,278,15475,79324754.0,78862573.0,308477,77059992,770373,4097778837,0,102505369333,15.7,540687409152,516208070656,4.5,20293926912,130511339520,243207786496,150597713920,3337437184,386544705536,673546240,14105161728,78.7,3991648,4512528476,356773131264,93764341277696,2.291297194993974,0.3893855999999999,poor_query
2023-10-27 14:34:06,278,15476,79329490.0,78872177.0,308484,77062892,770402,4098104487,0,102508387788,16.1,540687409152,516203577344,4.5,20298407936,131177336832,243207639040,149927092224,3337437184,385874227200,673546240,14104981504,78.6,3991648,4512675933,356773131264,93767888155648,1.9741972420464526,0.48700045000000003,poor_query
2023-10-27 14:34:12,278,15476,79329490.0,78872177.0,308484,77065892,770432,4098136279,0,102511490608,15.8,540687409152,516201652224,4.5,20299902976,130654408704,243209424896,150447460352,3337437184,386395660288,673546240,14105726976,78.7,3991648,4512905964,356773131264,93771971146752,1.7248576130040465,0.5565204499999999,poor_query
2023-10-27 14:34:18,278,15477,79334322.0,78879868.0,308490,77068792,770461,4098389607,0,102514523023,15.9,540687409152,516200689664,4.5,20301295616,131409158144,243207929856,149693308928,3337437184,385639518208,673546240,14103154688,78.6,3991648,4513058365,356773131264,93775549539328,2.9528462026346927,1.1191019999999998,poor_query
2023-10-27 14:34:24,278,15477,79334322.0,78879868.0,308490,77071792,770491,4098445949,0,102517670038,15.9,540687409152,516202541056,4.5,20299448320,130873028608,243208613888,150230773760,3337437184,386177495040,673546240,14102818816,78.7,3991648,4513256281,356773131264,93779424363520,4.084701458701353,1.1372872999999997,poor_query
2023-10-27 14:34:31,278,15478,79339051.0,78888898.0,308495,77074992,770523,4098689318,0,102520973437,15.2,540687409152,516207886336,4.5,20294098944,131463245824,243207995392,149644267520,3337437184,385592627200,673546240,14103896064,78.6,3991648,4513503980,356773131264,93783948690432,3.60390879948392,0.962702,poor_query
2023-10-27 14:34:36,278,15478,79339051.0,78888898.0,308495,77077692,770550,4098785122,0,102523842774,16.1,540687409152,516210913280,4.5,20290654208,130945540096,243208654848,150164570112,3337437184,386113777664,673546240,14103212032,78.7,3991648,4513642828,356773131264,93787208274944,2.1269762267867134,0.45255029999999996,poor_query
2023-10-27 14:34:42,278,15478,79339051.0,78888898.0,308495,77080592,770579,4098785122,0,102526840534,15.7,540687409152,516215017472,4.5,20286808064,130460864512,243210010624,150652661760,3337437184,386602299392,673546240,14103945216,78.7,3991648,4513927833,356773131264,93791745889280,3.9619086763435654,1.21068525,poor_query
2023-10-27 14:34:48,278,15479,79343880.0,78897183.0,308499,77083592,770609,4099108568,0,102530087609,16.2,540687409152,516219228160,4.5,20282753024,131152805888,243209646080,149964447744,3337437184,385914413056,673546240,14103629824,78.7,3991648,4513997059,356773131264,93794684310528,6.034825974896799,1.03339625,poor_query
