timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 12:41:02,236,8866,45879865.0,37006400.0,248367,40257694,402466,2179948228,0,55391301880,19.6,540687409152,519053250560,4.0,17448374272,31301140480,289253195776,202546892800,3291381760,488646512640,674291712,15189766144,96.8,3894618,2290459445,355898717184,46899616670720,4.1489595466267515,0.9021620499999999,mem
2023-10-26 12:41:08,236,8867,45884097.0,37010562.0,248371,40260594,402495,2180083233,0,55394762495,17.4,540687409152,519055626240,4.0,17445957632,31403798528,289254531072,202446561280,3291381760,488546271232,674291712,15189897216,96.8,3894618,2290664562,355898717184,46903546160128,4.280266627319921,1.4287598,mem
2023-10-26 12:41:14,236,8867,45884097.0,37010562.0,248372,40263594,402525,2180197691,0,55399017782,19.7,540687409152,519059685376,4.0,17441517568,31021740032,289252065280,202832510976,3291381760,488932769792,674291712,15189450752,96.8,3894618,2290771096,355898717184,46906574922752,2.0071736385843004,0.47850689999999996,mem
2023-10-26 12:41:20,236,8868,45888525.0,37015802.0,248376,40266494,402554,2180394895,0,55402980457,19.1,540687409152,519061196800,4.0,17440403456,31257706496,289251921920,202597974016,3291381760,488697917440,674291712,15189463040,96.8,3894618,2290938633,355898717184,46910031324160,5.249902693664026,0.9249125999999999,mem
2023-10-26 12:41:26,236,8868,45888525.0,37015802.0,248376,40269494,402584,2180447786,0,55406651659,17.3,540687409152,519066537984,4.0,17435086848,30826340352,289252888576,203034529792,3291381760,489134600192,674291712,15190188032,96.8,3894618,2291142678,355898717184,46913948406784,3.4251091325397343,1.1248739,mem
2023-10-26 12:41:32,236,8869,45893250.0,37019859.0,248382,40272394,402613,2180680548,0,55411248554,20.9,540687409152,519062630400,4.0,17438998528,31140823040,289260511232,202716164096,3291381760,488816205824,674291712,15189704704,96.8,3894618,2291220895,355898717184,46916466103296,5.0662300032820955,1.0498969,mem
2023-10-26 12:41:38,236,8870,45897878.0,37024155.0,248387,40275394,402643,2180867660,0,55415881382,21.4,540687409152,519064256512,4.0,17437372416,31410532352,289260462080,202448166912,3291381760,488548122624,674291712,15189897216,96.8,3894618,2291416718,355898717184,46919676142592,1.9690323335378614,0.9707042,mem
2023-10-26 12:41:44,236,8870,45897878.0,37024155.0,248387,40278394,402673,2180936485,0,55419988542,18.9,540687409152,519078252544,4.0,17423372288,31021477888,289250013184,202851119104,3291381760,488951177216,674291712,15189766144,96.8,3894618,2291620876,355898717184,46923142665216,4.367064111958423,1.0820621499999996,mem
2023-10-26 12:41:50,236,8871,45902909.0,37028681.0,248391,40281294,402702,2181175783,0,55424798116,21.2,540687409152,519079841792,4.0,17421803520,31207309312,289251811328,202666831872,3291381760,488766914560,674291712,15189975040,96.8,3894618,2291733273,355898717184,46925701358592,2.101378924850487,0.4571019,mem
2023-10-26 12:41:56,236,8872,45908041.0,37033063.0,248397,40284194,402731,2181324750,0,55428553678,19.2,540687409152,519074709504,4.0,17426915328,31419719680,289253482496,202449211392,3291381760,488549392384,674291712,15190716416,96.8,3894618,2291964818,355898717184,46929706779648,6.738279841393528,0.9089256499999999,mem
2023-10-26 12:42:02,236,8872,45908041.0,37033063.0,248397,40287194,402761,2181414416,0,55432496328,18.0,540687409152,519078871040,4.0,17422753792,30970470400,289252855808,202902540288,3291381760,489002803200,674291712,15190810624,96.8,3894618,2292103419,355898717184,46933071258624,12.861510188758128,0.9491354999999999,mem
2023-10-26 12:42:08,236,8873,45912472.0,37037001.0,248402,40290094,402790,2181632445,0,55436903706,20.5,540687409152,519083888640,4.0,17417310208,31193624576,289252966400,202684260352,3291381760,488785092608,674291712,15191543808,96.8,3894618,2292207822,355898717184,46935829640192,3.6485345394983115,1.00741175,mem
2023-10-26 12:42:14,236,8874,45916796.0,37041330.0,248406,40293094,402820,2181782487,0,55440775418,18.7,540687409152,519079653376,4.0,17421971456,31423758336,289252675584,202450030592,3291381760,488550297600,674291712,15191506944,96.8,3894618,2292403964,355898717184,46939641492480,1.8292282783143385,1.000917,mem
2023-10-26 12:42:20,236,8874,45916796.0,37041330.0,248406,40296094,402850,2181852440,0,55444391449,17.3,540687409152,519079747584,4.0,17421881344,30953668608,289251934208,202920099840,3291385856,489020473344,674291712,15190999040,96.8,3894618,2292590551,355898717184,46943493440512,5.0861774988584525,1.4181594999999998,mem
2023-10-26 12:42:26,236,8875,45921229.0,37045523.0,248411,40298994,402879,2182071926,0,55448697885,20.3,540687409152,519074586624,4.0,17427038208,31132729344,289252323328,202735869952,3291385856,488836255744,674291712,15190892544,96.8,3894618,2292681902,355898717184,46946226557952,2.5931937458480703,1.451878,mem
2023-10-26 12:42:32,236,8876,45925656.0,37050206.0,248414,40301894,402908,2182229433,0,55452695494,19.0,540687409152,519060938752,4.0,17440669696,31387377664,289260490752,202467573760,3291385856,488567975936,674291712,15191040000,96.8,3894618,2292881877,355898717184,46949911790592,5.1455684373772375,0.8842313500000001,mem
2023-10-26 12:42:38,236,8876,45925656.0,37050206.0,248414,40304894,402938,2182328208,0,55457002845,19.4,540687409152,519072612352,4.0,17429012480,30979104768,289250230272,202887319552,3291385856,488987906048,674291712,15190765568,96.8,3894618,2293026034,355898717184,46952918602752,3.4013695203863716,0.9549792000000001,mem
2023-10-26 12:42:44,236,8877,45930795.0,37054519.0,248418,40307794,402967,2182545242,0,55461667351,21.2,540687409152,519074631680,4.0,17426993152,31299407872,289248727040,202568962048,3291385856,488669622272,674291712,15191244800,96.8,3894618,2293153547,355898717184,46955535102976,3.8782735238918056,0.9605787999999998,mem
2023-10-26 12:42:50,236,8877,45935929.0,37058999.0,248418,40310794,402997,2182673671,0,55465735226,18.8,540687409152,519063818240,4.0,17437790208,31405690880,289261301760,202451906560,3291385856,488552542208,674291712,15191437312,96.8,3894618,2293407480,355898717184,46959396189184,7.303134870643223,0.91628395,mem
2023-10-26 12:42:56,236,8878,45935929.0,37058999.0,248422,40313794,403027,2182833257,0,55470708225,22.1,540687409152,519077994496,4.0,17423204352,31117877248,289252286464,202754002944,3291385856,488854941696,674291712,15191420928,96.8,3894618,2293490818,355898717184,46961697031168,2.629585997980478,0.36471855,mem
2023-10-26 12:43:02,236,8879,45941061.0,37064198.0,248426,40316694,403056,2183003431,0,55474911575,20.1,540687409152,519078400000,4.0,17423216640,31402823680,289249529856,202469421056,3291385856,488569982976,674291712,15190908928,96.8,3894618,2293721250,355898717184,46965300990976,3.4609710619557097,1.0029099999999997,mem
2023-10-26 12:43:08,236,8879,45941061.0,37064198.0,248426,40319694,403086,2183100486,0,55479313926,19.5,540687409152,519081005056,4.0,17420619776,31002329088,289251454976,202872434688,3291385856,488973074432,674291712,15190851584,96.8,3894618,2293862478,355898717184,46968212833280,2.6447520612078637,1.0085359499999997,mem
2023-10-26 12:43:14,236,8880,45946293.0,37068247.0,248430,40322594,403115,2183311822,0,55484080847,21.5,540687409152,519081992192,4.0,17419194368,31255150592,289251291136,202620624896,3291385856,488721678336,674291712,15191339008,96.8,3894618,2293987806,355898717184,46970800296960,1.8083934774864057,0.5304483999999999,mem
2023-10-26 12:43:20,236,8881,45951422.0,37072314.0,248432,40325594,403145,2183453544,0,55488287477,19.3,540687409152,519078215680,4.0,17423409152,31401566208,289250361344,202470260736,3291385856,488571047936,674291712,15191445504,96.8,3894618,2294225035,355898717184,46974523847680,6.716537258356689,0.8887399499999998,mem
2023-10-26 12:43:26,236,8881,45951422.0,37072314.0,248432,40328594,403175,2183579877,0,55493063241,20.7,540687409152,519080370176,4.0,17421254656,31101341696,289249140736,202772598784,3291385856,488873426944,674291712,15191379968,96.8,3894618,2294357520,355898717184,46977249637376,4.618232239433365,1.2021622499999984,mem
2023-10-26 12:43:32,236,8882,45956555.0,37076664.0,248436,40331494,403204,2183777886,0,55497733625,21.1,540687409152,519081365504,4.0,17419816960,31320354816,289250000896,202554576896,3291385856,488655851520,674291712,15191384064,96.8,3894618,2294519648,355898717184,46980219040768,1.9030871880364328,0.5044476499999999,mem
2023-10-26 12:43:38,236,8883,45961789.0,37079591.0,248440,40334494,403234,2183921039,0,55501989277,19.5,540687409152,519082315776,4.0,17419309056,31404732416,289248051200,202471096320,3291385856,488571981824,674291712,15191871488,96.8,3894618,2294752530,355898717184,46983902331904,5.25366443094058,0.9629011999999998,mem
2023-10-26 12:43:44,236,8883,45961789.0,37079591.0,248440,40337394,403263,2184042498,0,55506777341,21.3,540687409152,519084134400,4.0,17417490432,31154483200,289249345536,202723123200,3291385856,488824049664,674291712,15191805952,96.8,3894618,2294884252,355898717184,46986532561920,2.3253608441537508,1.1335327,mem
2023-10-26 12:43:50,236,8884,45966519.0,37083633.0,248443,40340394,403293,2184250720,0,55511722745,21.5,540687409152,519071440896,4.0,17430192128,31309197312,289258647552,202555748352,3291385856,488656633856,674291712,15191908352,96.8,3894618,2295019290,355898717184,46989215392768,7.297598550054739,0.9902794499999994,mem
2023-10-26 12:43:56,236,8885,45971551.0,37088013.0,248444,40343294,403322,2184394658,0,55515635945,19.5,540687409152,519069716480,4.0,17431916544,31407669248,289258774528,202455461888,3291385856,488556437504,674291712,15191789568,96.8,3894618,2295272518,355898717184,46993086194688,5.19266320694479,0.9025156,mem
2023-10-26 12:44:02,236,8885,45971551.0,37088013.0,248444,40346294,403352,2184533683,0,55519594535,29.1,540687409152,516929949696,4.4,19569750016,29066137600,290913972224,203134152704,3291385856,488760135680,676544512,15192223744,96.8,3894618,2295517557,355898717184,46996331881472,1.0235918297923738,1.41046425,mem
2023-10-26 12:44:08,236,8885,45971551.0,37088013.0,248444,40349294,403382,2184541390,0,55522301947,25.6,540687409152,516788686848,4.4,19711033344,28672798720,291389620224,203051433984,3291385856,489012191232,676544512,15192334336,96.8,3894618,2295944366,355898717184,47001059816448,1.0259172341271368,1.5080604999999996,mem
2023-10-26 12:44:14,236,8886,45978784.0,37094952.0,248448,40352194,403411,2184762388,0,55526331085,32.3,540687409152,516916920320,4.4,19582480384,29062868992,291400359936,202649534464,3291385856,488750673920,676544512,15192662016,96.8,3894618,2296119548,355898717184,47003866203136,2.986126774945757,0.9698277999999999,mem
2023-10-26 12:44:20,236,8887,45984213.0,37098955.0,248452,40355194,403441,2184901410,0,55530421158,31.7,540687409152,516917739520,4.4,19581607936,29237473280,291399757824,202475679744,3291385856,488576942080,676544512,15193079808,96.8,3894618,2296354400,355898717184,47007554360320,3.6820147770633773,1.0289736999999999,mem
2023-10-26 12:44:26,236,8887,45984213.0,37098955.0,248452,40358094,403470,2185041373,0,55535132630,34.3,540687409152,516916277248,4.4,19582660608,28967460864,291397992448,202744213504,3291385856,488845901824,676544512,15193096192,96.8,3894618,2296443179,355898717184,47009813185536,4.198195464454342,1.7907103999999998,mem
2023-10-26 12:44:32,236,8888,45989443.0,37103317.0,248455,40361094,403500,2185218653,0,55539705529,33.5,540687409152,516918415360,4.4,19580952576,29220581376,291400003584,202493222912,3291385856,488594489344,676544512,15192768512,96.8,3894618,2296640193,355898717184,47013010117632,8.894467801884623,1.0001153999999999,mem
2023-10-26 12:44:38,236,8888,45989443.0,37103317.0,248455,40364094,403530,2185286521,0,55543707042,31.8,540687409152,516918521856,4.4,19580416000,28851478528,291399888896,202862370816,3291385856,488964128768,676544512,15192371200,96.8,3894618,2296872248,355898717184,47016717710336,4.5076536437266075,1.04928655,mem
2023-10-26 12:44:44,236,8889,45994872.0,37106461.0,248457,40366994,403559,2185507008,0,55548534585,35.0,540687409152,516917858304,4.4,19581505536,29068247040,291397378048,202644926464,3291385856,488746270720,676544512,15191760896,96.8,3894618,2296991375,355898717184,47019160929280,6.174933448312385,1.0148291999999999,mem
2023-10-26 12:44:50,236,8890,46000101.0,37109437.0,248460,40369994,403589,2185682704,0,55553335782,34.5,540687409152,516917616640,4.4,19581329408,29218873344,291399671808,202494058496,3291385856,488595820544,676544512,15192420352,96.8,3894618,2297148588,355898717184,47021945615360,1.9411369627418171,0.4938661,mem
2023-10-26 12:44:56,236,8891,46004828.0,37113632.0,248465,40372894,403618,2185818856,0,55556722286,30.9,540687409152,516916670464,4.4,19582697472,29234180096,291400466432,202477617152,3291385856,488579145728,676544512,15193112576,96.8,3894618,2297367113,355898717184,47025885946880,7.185869008017002,0.97659775,mem
2023-10-26 12:45:02,236,8891,46004828.0,37113632.0,248466,40375894,403648,2185938202,0,55560979844,32.7,540687409152,516920807424,4.4,19578556416,28851998720,291400032256,202863820800,3291385856,488965468160,676544512,15192993792,96.8,3894618,2297480004,355898717184,47028747293696,3.6414635391544365,1.087551,mem
2023-10-26 12:45:08,236,8892,46009457.0,37117953.0,248469,40378894,403678,2186126857,0,55564968641,32.0,540687409152,516913770496,4.4,19585429504,29109125120,291399245824,202599628800,3291385856,488701468672,676544512,15192768512,96.8,3894618,2297633031,355898717184,47032106136576,2.295453465949331,1.0891988,mem
2023-10-26 12:45:14,236,8893,46014278.0,37120891.0,248472,40381794,403707,2186274298,0,55568670493,31.5,540687409152,516906164224,4.4,19593199616,29239021568,291401629696,202461949952,3291385856,488563802112,676544512,15192883200,96.8,3894618,2297821231,355898717184,47035816485888,3.310187100802719,1.052497,mem
2023-10-26 12:45:20,236,8893,46014278.0,37120891.0,248472,40384794,403737,2186358084,0,55572583441,31.3,540687409152,516907577344,4.4,19591786496,28870885376,291400613888,202831380480,3291385856,488933351424,676544512,15193337856,96.8,3894618,2298010258,355898717184,47039560094720,4.589298523847447,1.1048555000000002,mem
2023-10-26 12:45:26,236,8894,46018506.0,37124209.0,248478,40387694,403766,2186558301,0,55576843318,33.4,540687409152,516907356160,4.4,19592007680,28987707392,291400171520,202714312704,3291385856,488816308224,676544512,15193653248,96.8,3894618,2298099217,355898717184,47042283385856,9.878572789080225,0.9911939999999999,mem
2023-10-26 12:45:32,236,8895,46022831.0,37128230.0,248481,40390694,403796,2186743610,0,55581095820,21.0,540687409152,519063126016,4.0,17438277632,31270834176,289249898496,202584690688,3291385856,488686911488,674291712,15193010176,96.8,3894618,2298258618,355898717184,47045550302208,2.899668202314137,0.8779561499999998,mem
2023-10-26 12:45:38,236,8896,46027161.0,37132536.0,248486,40393594,403825,2186881486,0,55584594459,17.8,540687409152,519066394624,4.0,17435230208,31397703680,289252306944,202460917760,3291385856,488563089408,674291712,15192915968,96.8,3894618,2298473284,355898717184,47049587176448,2.412827772040858,1.0825864499999998,mem
2023-10-26 12:45:44,236,8896,46027161.0,37132536.0,248487,40396594,403855,2187002590,0,55588900295,19.3,540687409152,519075545088,4.0,17426358272,31050002432,289251446784,202817654784,3291385856,488919662592,674291712,15193006080,96.8,3894618,2298622139,355898717184,47052855911424,2.67306598663868,0.7182316999999998,mem
2023-10-26 12:45:50,236,8897,46031686.0,37135772.0,248490,40399494,403884,2187204644,0,55593241921,20.4,540687409152,519075770368,4.0,17425436672,31222030336,289253048320,202645868544,3291385856,488748556288,674291712,15193014272,96.8,3894618,2298756996,355898717184,47055946667008,3.9325067927274664,0.9727889999999999,mem
2023-10-26 12:45:56,236,8898,46036115.0,37139098.0,248498,40402394,403913,2187362907,0,55597285872,19.5,540687409152,519075782656,4.0,17425842176,31372365824,289253330944,202495512576,3291385856,488597815296,674291712,15192723456,96.8,3894618,2298926213,355898717184,47059462378496,3.0840894907262926,0.9029981499999999,mem
2023-10-26 12:46:02,236,8898,46036115.0,37139098.0,248498,40405394,403943,2187410443,0,55600676089,16.6,540687409152,519079645184,4.0,17421979648,30974988288,289251086336,202896707584,3291385856,488999055360,674291712,15193116672,96.8,3894618,2299124746,355898717184,47063520248832,2.8303034934436027,1.3605861,mem
2023-10-26 12:46:08,236,8899,46040344.0,37143273.0,248504,40408394,403973,2187629720,0,55605014346,20.0,540687409152,519082487808,4.0,17419137024,31059460096,289251770368,202815021056,3291385856,488917426176,674291712,15192801280,96.8,3894618,2299213842,355898717184,47066311967744,9.477258966101248,0.9122581499999997,mem
2023-10-26 12:46:14,236,8900,46044775.0,37147828.0,248510,40411294,404002,2187810271,0,55608893636,19.0,540687409152,519076536320,4.0,17425088512,31287877632,289253904384,202580533248,3291385856,488683057152,674291712,15193747456,96.8,3894618,2299373271,355898717184,47069824713728,3.9795940886385837,1.0456191499999998,mem
2023-10-26 12:46:20,236,8901,46049407.0,37150979.0,248513,40414294,404032,2187947544,0,55612396716,17.7,540687409152,519068823552,4.0,17432805376,31397097472,289252552704,202463453184,3291385856,488566120448,674291712,15194001408,96.8,3894618,2299576143,355898717184,47073858720768,4.578939527417463,1.0635767999999999,mem
2023-10-26 12:46:26,236,8901,46049407.0,37150979.0,248514,40417194,404061,2188051649,0,55616277602,18.7,540687409152,519072456704,4.0,17429168128,31047999488,289253593088,202816106496,3291385856,488918855680,674291712,15194324992,96.8,3894618,2299745402,355898717184,47077462230016,2.1065226366922536,0.45599825,mem
2023-10-26 12:46:32,236,8902,46053634.0,37154032.0,248517,40420194,404091,2188243750,0,55620754755,20.4,540687409152,519070642176,4.0,17430978560,31130005504,289254178816,202732236800,3291385856,488835039232,674291712,15194382336,96.8,3894618,2299855694,355898717184,47080383730688,2.083220492223338,0.46085955,mem
2023-10-26 12:46:38,236,8903,46057660.0,37158007.0,248522,40423094,404120,2188429152,0,55624803151,19.6,540687409152,519066947584,4.0,17434251264,31243567104,289254580224,202614980608,3291385856,488718204928,674291712,15194935296,96.8,3894618,2300002310,355898717184,47083679941632,2.7778163585605355,0.34630855,mem
2023-10-26 12:46:44,236,8904,46061886.0,37162496.0,248525,40426094,404150,2188559274,0,55628261687,17.0,540687409152,519059156992,4.0,17442459648,31386079232,289263443968,202464665600,3291385856,488567484416,674291712,15194411008,96.8,3894618,2300215454,355898717184,47087814132736,2.386056083030856,0.93234825,mem
2023-10-26 12:46:50,236,8904,46061886.0,37162496.0,248526,40428994,404179,2188692646,0,55632734422,20.9,540687409152,519059636224,4.0,17442000896,31017066496,289272737792,202834059264,3291385856,488936955904,674291712,15194738688,96.8,3894618,2300319412,355898717184,47090557105152,5.562089529221695,0.97000025,mem
2023-10-26 12:46:56,236,8905,46066518.0,37167154.0,248530,40431994,404209,2188893855,0,55636852386,19.5,540687409152,519071166464,4.0,17430454272,31280029696,289259393024,202582749184,3291385856,488685539328,674291712,15195283456,96.8,3894618,2300502928,355898717184,47094155965440,5.254478898589456,0.9406730000000001,mem
2023-10-26 12:47:02,236,8906,46070951.0,37170255.0,248536,40434994,404239,2189038463,0,55640607538,18.0,540687409152,519068917760,4.0,17432707072,31395053568,289259126784,202465435648,3291385856,488568262656,674291712,15194710016,96.8,3894618,2300696017,355898717184,47098021315584,4.6647476717935685,1.1794395,mem
2023-10-26 12:47:08,236,8906,46070951.0,37170255.0,248537,40437894,404268,2189130872,0,55644481015,18.6,540687409152,519068643328,4.0,17432981504,31008387072,289258745856,202851635200,3291385856,488954654720,674291712,15195516928,96.8,3894618,2300853440,355898717184,47101459252224,12.50052085503563,1.1987518,mem
2023-10-26 12:47:14,236,8907,46075081.0,37174147.0,248544,40440894,404298,2189342031,0,55648798086,20.1,540687409152,519067299840,4.0,17434329088,31124045824,289261629440,202734538752,3291385856,488837648384,674291712,15194918912,96.8,3894618,2300952646,355898717184,47104297264128,3.5745329951030773,1.2797874999999999,mem
2023-10-26 12:47:20,236,8908,46079309.0,37178432.0,248550,40443794,404327,2189504404,0,55652595378,18.4,540687409152,519066513408,4.0,17435115520,31340969984,289257725952,202516865024,3291385856,488619937792,674291712,15194423296,96.8,3894618,2301137255,355898717184,47108071953408,2.050466993857851,1.000187,mem
2023-10-26 12:47:26,236,8908,46079309.0,37178432.0,248551,40446794,404357,2189565638,0,55656247663,17.8,540687409152,519056519168,4.0,17445113856,30877560832,289267605504,202970128384,3291385856,489073348608,674291712,15194353664,96.8,3894618,2301316603,355898717184,47111878800384,2.5545004881298095,1.0006667,mem
2023-10-26 12:47:32,236,8909,46083637.0,37183007.0,248554,40449694,404386,2189800729,0,55660376249,19.6,540687409152,519066255360,4.0,17435373568,31105101824,289257312256,202752409600,3291385856,488855547904,674291712,15193751552,96.8,3894618,2301452115,355898717184,47115113522176,3.9662882881972434,0.9940082999999998,mem
2023-10-26 12:47:38,236,8910,46088370.0,37185747.0,248557,40452594,404415,2189978933,0,55664818181,20.7,540687409152,519067160576,4.0,17434464256,31307194368,289255792640,202551181312,3291385856,488654364672,674291712,15194169344,96.8,3894618,2301598193,355898717184,47118207915008,3.4127992257041115,0.9973041999999999,mem
2023-10-26 12:47:44,236,8911,46092502.0,37189930.0,248560,40455594,404445,2190118450,0,55668569436,18.1,540687409152,519068663808,4.0,17432961024,31392079872,289258553344,202467667968,3291385856,488570982400,674291712,15194431488,96.8,3894618,2301800486,355898717184,47122157622272,10.993634388563766,0.8622304999999999,mem
2023-10-26 12:47:50,236,8911,46092502.0,37189930.0,248560,40458594,404475,2190222769,0,55672737061,18.8,540687409152,519061995520,4.0,17439637504,30965477376,289263628288,202887434240,3291385856,488990908416,674291712,15194648576,96.8,3894618,2301946630,355898717184,47125467501568,4.234431804134307,1.5590404999999992,mem
2023-10-26 12:47:56,236,8912,46096833.0,37193945.0,248564,40461494,404504,2190438712,0,55676922993,20.0,540687409152,519068663808,4.0,17432502272,31139962880,289263304704,202719703040,3291385856,488823558144,674291712,15193419776,96.8,3894618,2302064627,355898717184,47128561267712,2.074835154346987,0.46269055,mem
2023-10-26 12:48:02,236,8913,46101057.0,37198131.0,248570,40464494,404534,2190592260,0,55680887938,19.1,540687409152,519064219648,4.0,17437405184,31369711616,289263566848,202485489664,3291385856,488588906496,674291712,15194357760,96.8,3894618,2302266098,355898717184,47132450288640,16.04916103482725,0.8575805999999999,mem
2023-10-26 12:48:08,236,8913,46101057.0,37198131.0,248570,40467394,404563,2190662026,0,55684381219,17.5,540687409152,519061245952,4.0,17439956992,30896783360,289267175424,202955309056,3291385856,489059282944,674291712,15194828800,96.8,3894618,2302437586,355898717184,47136199242752,2.0846101570545295,0.4604617999999999,mem
2023-10-26 12:48:14,236,8914,46105487.0,37202456.0,248576,40470394,404593,2190893007,0,55688886201,21.0,540687409152,519061553152,4.0,17440079872,31114502144,289268080640,202737856512,3291385856,488841441280,674291712,15195471872,96.8,3894618,2302523690,355898717184,47138770605056,2.0649963680358,1.1695996499999992,mem
2023-10-26 12:48:20,236,8915,46110120.0,37206692.0,248582,40473294,404622,2191055706,0,55692768993,19.3,540687409152,519070896128,4.0,17430560768,31376424960,289256083456,202485559296,3291385856,488589037568,674291712,15195475968,96.8,3894618,2302730880,355898717184,47142545445888,2.389880290896229,0.40140745,mem
2023-10-26 12:48:26,236,8915,46110120.0,37206692.0,248582,40476294,404652,2191127653,0,55696521795,17.4,540687409152,519070879744,4.0,17430745088,30922231808,289257877504,202939592704,3291385856,489043046400,674291712,15196049408,96.8,3894618,2302899637,355898717184,47146168251392,2.382393161578669,0.40312139999999996,mem
2023-10-26 12:48:32,236,8916,46114550.0,37210904.0,248586,40479194,404681,2191352345,0,55700857817,20.7,540687409152,519072915456,4.0,17428713472,31125135360,289256443904,202738638848,3291385856,488842174464,674291712,15196098560,96.8,3894618,2303017222,355898717184,47149047460864,2.9968220279668163,1.1571113999999998,mem
2023-10-26 12:48:38,236,8917,46118879.0,37215494.0,248590,40482194,404711,2191514924,0,55704842361,18.7,540687409152,519071940608,4.0,17429680128,31358648320,289258668032,202504146944,3291385856,488607694848,674291712,15195484160,96.8,3894618,2303205616,355898717184,47152839513088,5.742859048442192,1.1975415999999997,mem
2023-10-26 12:48:44,236,8918,46123809.0,37218091.0,248592,40485194,404741,2191650858,0,55708532128,18.0,540687409152,519072579584,4.0,17429049344,31392587776,289261076480,202470748160,3291385856,488574386176,674291712,15195529216,96.8,3894618,2303415967,355898717184,47156729836544,2.455557032426586,1.0209075,mem
2023-10-26 12:48:50,236,8918,46123809.0,37218091.0,248592,40488094,404770,2191800176,0,55713512104,22.1,540687409152,519071227904,4.0,17430405120,31190016000,289260646400,202672386048,3291385856,488775602176,674291712,15195082752,96.8,3894618,2303512392,355898717184,47159021114368,4.665325480414735,0.93903945,mem
