timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 11:51:08,236,8538,44223422.0,35722163.0,247252,38780694,387696,2102280213,0,53140339107,22.1,540687409152,519091146752,4.0,17410064384,31455506432,289147482112,202515611648,3291357184,488530481152,674279424,15169622016,96.8,3894618,2202817052,355898717184,45348154983424,1.9475031062674542,0.49290835000000005,mem
2023-10-26 11:51:14,236,8539,44228761.0,35725401.0,247254,38783694,387726,2102426541,0,53144718645,20.1,540687409152,519093088256,4.0,17408540672,31607676928,289148964864,202365263872,3291357184,488379834368,674279424,15169167360,96.8,3894618,2203056803,355898717184,45351807910912,7.1173588138428805,1.135759549999999,mem
2023-10-26 11:51:20,236,8539,44228761.0,35725401.0,247254,38786594,387755,2102531960,0,53149247834,20.5,540687409152,519096541184,4.0,17404248064,31309520896,289147232256,202667073536,3291357184,488682283008,674279424,15169249280,96.8,3894618,2203234162,355898717184,45354881504256,2.360595058802423,0.40676900000000005,mem
2023-10-26 11:51:26,236,8540,44233693.0,35729116.0,247257,38789594,387785,2102753241,0,53154253592,22.0,540687409152,519097397248,4.0,17404239872,31477313536,289148399616,202500222976,3291357184,488514498560,674279424,15169212416,96.8,3894618,2203333006,355898717184,45357168919552,10.014456162012692,0.8599671999999999,mem
2023-10-26 11:51:32,236,8541,44238824.0,35733252.0,247261,38792494,387814,2102897262,0,53158361241,19.6,540687409152,519098884096,4.0,17402757120,31612596224,289148112896,202366406656,3291357184,488380698624,674279424,15169904640,96.8,3894618,2203572474,355898717184,45360862430208,5.817587646864298,0.9072249999999996,mem
2023-10-26 11:51:38,236,8541,44238824.0,35733252.0,247261,38795494,387844,2103009280,0,53163083099,20.6,540687409152,519100870656,4.0,17400340480,31295647744,289149927424,202685222912,3291357184,488700063744,674279424,15169851392,96.8,3894618,2203707655,355898717184,45363624444928,0.18061786119192255,5.26972415,mem
2023-10-26 11:51:44,236,8542,44243955.0,35737578.0,247264,38798494,387874,2103216440,0,53167826099,21.2,540687409152,519100293120,4.0,17401344000,31546331136,289149378560,202433945600,3291357184,488448376832,674279424,15169896448,96.8,3894618,2203902402,355898717184,45366811792384,4.238804526003314,1.0990397,mem
2023-10-26 11:51:50,236,8543,44249285.0,35740698.0,247266,38801394,387903,2103363310,0,53172031143,19.8,540687409152,519091437568,4.0,17410203648,31604154368,289159352320,202367242240,3291357184,488381693952,674279424,15170555904,96.8,3894618,2204105669,355898717184,45370197656576,2.4162584101749096,0.9445701999999996,mem
2023-10-26 11:51:56,236,8543,44249285.0,35740698.0,247266,38804394,387933,2103491611,0,53176909507,22.1,540687409152,519089336320,4.0,17412308992,31333658624,289161994240,202636005376,3291357184,488650084352,674279424,15170248704,96.8,3894618,2204237406,355898717184,45372814603264,2.0970295576316147,0.4580584,mem
2023-10-26 11:52:02,236,8544,44254315.0,35744972.0,247269,38807394,387963,2103703345,0,53181760081,21.4,540687409152,519101423616,4.0,17400213504,31529889792,289150783488,202451836928,3291357184,488465948672,674279424,15170564096,96.8,3894618,2204387328,355898717184,45375574090752,6.850724457883491,0.9213944499999999,mem
2023-10-26 11:52:08,236,8544,44254315.0,35744972.0,247269,38810294,387992,2103744046,0,53185706514,18.7,540687409152,519098748928,4.0,17402892288,31358517248,289148444672,202620497920,3291357184,488634642432,674279424,15170830336,96.8,3894618,2204631999,355898717184,45379362104320,5.400429064089143,1.0433657499999998,mem
2023-10-26 11:52:14,236,8545,44259445.0,35749305.0,247273,38813294,388022,2103994686,0,53190733829,21.6,540687409152,519106662400,4.0,17394978816,31349862400,289148653568,202637074432,3291357184,488651210752,674279424,15170334720,96.8,3894618,2204741611,355898717184,45381864715264,2.159701270120317,0.44605115,mem
2023-10-26 11:52:20,236,8546,44264672.0,35752701.0,247277,38816194,388051,2104175528,0,53195557541,21.6,540687409152,519108153344,4.0,17393057792,31586324480,289150435328,202402078720,3291357184,488416669696,674279424,15170551808,96.8,3894618,2204933623,355898717184,45385027687424,2.506623753268011,0.38245375,mem
2023-10-26 11:52:26,236,8546,44264672.0,35752701.0,247277,38819194,388081,2104226044,0,53199749508,19.1,540687409152,519110897664,4.0,17390723072,31621988352,289151385600,202369167360,3291357184,488383340544,674279424,15169273856,96.8,3894618,2205163654,355898717184,45388695942144,2.711211908966143,0.9949690000000001,mem
2023-10-26 11:52:32,236,8547,44269604.0,35756653.0,247279,38822194,388111,2104469649,0,53204803610,21.9,540687409152,519116103680,4.0,17385533440,31375192064,289149640704,202621161472,3291357184,488635326464,674279424,15169343488,96.8,3894618,2205257866,355898717184,45391033725952,6.167850166408598,0.966395,mem
2023-10-26 11:52:38,236,8548,44274741.0,35760465.0,247281,38825094,388140,2104652632,0,53209567476,21.3,540687409152,519113846784,4.0,17387794432,31590584320,289150111744,202403454976,3291357184,488417673216,674279424,15169581056,96.8,3894618,2205442214,355898717184,45394134807552,2.067431815524437,1.554075,mem
2023-10-26 11:52:44,236,8548,44274741.0,35760465.0,247281,38828094,388170,2104706146,0,53213626384,19.2,540687409152,519110807552,4.0,17390829568,31620091904,289150025728,202370846720,3291357184,488385130496,674279424,15170527232,96.8,3894618,2205685273,355898717184,45397898671104,4.511622678993769,1.03109255,mem
2023-10-26 11:52:50,236,8549,44279771.0,35764197.0,247285,38831094,388200,2104940431,0,53218750619,22.1,540687409152,519090741248,4.0,17410899968,31365578752,289171062784,202605236224,3291357184,488619573248,674279424,15170801664,96.8,3894618,2205775964,355898717184,45400175281152,5.104730298330948,2.0216893,mem
2023-10-26 11:52:56,236,8550,44284809.0,35768541.0,247289,38833994,388229,2105125993,0,53223231325,21.6,540687409152,519097827328,4.0,17403801600,31590273024,289160994816,202387070976,3291357184,488401977344,674279424,15171203072,96.8,3894618,2205981833,355898717184,45403500831744,2.222177588740739,1.0833935000000001,mem
2023-10-26 11:53:02,236,8550,44284809.0,35768541.0,247289,38836994,388259,2105200953,0,53227457523,18.9,540687409152,519110742016,4.0,17390895104,31216885760,289146314752,202773286912,3291357184,488788271104,674279424,15171006464,96.8,3894618,2206191380,355898717184,45407012570112,18.289748481665097,0.30544664999999976,mem
2023-10-26 11:53:08,236,8551,44289940.0,35772552.0,247291,38839894,388288,2105443585,0,53232376548,22.3,540687409152,519111745536,4.0,17389891584,31435599872,289147723776,202555572224,3291357184,488570560512,674279424,15170043904,96.8,3894618,2206267068,355898717184,45409141801984,3.3060358194231023,0.9614754000000001,mem
2023-10-26 11:53:14,236,8552,44295069.0,35776698.0,247294,38842894,388318,2105591188,0,53236796928,20.1,540687409152,519109709824,4.0,17391927296,31617716224,289146531840,202371411968,3291357184,488386408448,674279424,15169261568,96.8,3894618,2206509031,355898717184,45412839683072,2.6435095232430577,0.8888775,mem
2023-10-26 11:53:20,236,8552,44295069.0,35776698.0,247294,38845794,388347,2105689906,0,53241256972,20.1,540687409152,519104999424,4.0,17396641792,31260348416,289148633088,202724069376,3291357184,488739061760,674279424,15168802816,96.8,3894618,2206662355,355898717184,45415808361472,5.61160299928957,0.9397851,mem
2023-10-26 11:53:26,236,8553,44300201.0,35781119.0,247298,38848794,388377,2105905398,0,53245987541,21.2,540687409152,519104942080,4.0,17396695040,31494897664,289148514304,202489352192,3291357184,488504459264,674279424,15168319488,96.8,3894618,2206838876,355898717184,45418872878080,6.842452684243066,1.0865801,mem
2023-10-26 11:53:32,236,8554,44305530.0,35784308.0,247302,38851694,388406,2106053961,0,53250254370,19.9,540687409152,519105118208,4.0,17396523008,31612043264,289147183104,202372300800,3291357184,488387485696,674279424,15168856064,96.8,3894618,2207041002,355898717184,45422230340608,3.7504224273876385,0.9828304,mem
2023-10-26 11:53:38,236,8554,44305530.0,35784308.0,247302,38854694,388436,2106167819,0,53255144528,20.9,540687409152,519104819200,4.0,17396822016,31326191616,289149509632,202657812480,3291357184,488673038336,674279424,15169757184,96.8,3894618,2207191521,355898717184,45425064473600,9.170332686011905,0.8396864999999999,mem
2023-10-26 11:53:44,236,8555,44310463.0,35788330.0,247304,38857594,388465,2106384760,0,53259916716,21.6,540687409152,519101886464,4.0,17399746560,31473868800,289146908672,202507202560,3291357184,488522436608,674279424,15169904640,96.8,3894618,2207315381,355898717184,45427650159616,3.6457794955356366,0.9568338500000002,mem
2023-10-26 11:53:50,236,8556,44315597.0,35792540.0,247307,38860594,388495,2106520008,0,53264042812,23.1,540687409152,517587341312,4.3,18912038912,30093221888,290660634624,202375409664,3291357184,488390791168,676532224,15169486848,96.8,3894618,2207554636,355898717184,45431344059392,3.773276333773066,1.0118712,mem
2023-10-26 11:53:56,236,8556,44315597.0,35792540.0,247307,38863594,388525,2106635587,0,53267294502,29.1,540687409152,517568299008,4.3,18930651136,29956669440,290680692736,202492850176,3291357184,488508731392,676532224,15169978368,96.8,3894618,2207929294,355898717184,45435435889664,7.4416650443266645,1.051062,mem
2023-10-26 11:54:02,236,8557,44323134.0,35795122.0,247309,38866494,388554,2106795934,0,53271681130,34.4,540687409152,516945825792,4.4,19553550336,29467717632,291297939456,202359271424,3291357184,488374784000,676532224,15170510848,96.8,3894618,2208104199,355898717184,45438395245568,3.692102882029136,0.9626855999999999,mem
2023-10-26 11:54:08,236,8557,44323134.0,35795122.0,247309,38869494,388584,2106875148,0,53275880130,32.4,540687409152,517091463168,4.4,19407138816,29344829440,291154817024,202628227072,3291357184,488644083712,676532224,15169908736,96.8,3894618,2208328293,355898717184,45441667150848,8.76126987505599,1.2819805499999997,mem
2023-10-26 11:54:14,236,8558,44328265.0,35799507.0,247312,38872494,388614,2107096501,0,53280709122,34.9,540687409152,516945604608,4.4,19553329152,29316009984,291297378304,202510716928,3291357184,488526712832,676532224,15170555904,96.8,3894618,2208435990,355898717184,45444038886400,1.7837457948192885,0.5383287000000001,mem
2023-10-26 11:54:20,236,8559,44333494.0,35803368.0,247315,38875394,388643,2107240394,0,53284803210,32.8,540687409152,516941676544,4.4,19557703680,29462339584,291296993280,202360393728,3291357184,488376008704,676532224,15170564096,96.8,3894618,2208664926,355898717184,45447564428288,4.6025068013544255,1.0588144999999998,mem
2023-10-26 11:54:26,236,8559,44333494.0,35803368.0,247315,38878394,388673,2107346257,0,53289311944,33.3,540687409152,516944433152,4.4,19554942976,29162713088,291299037184,202662711296,3291357184,488678395904,676532224,15170863104,96.8,3894618,2208818746,355898717184,45450408502272,4.1633208931322505,1.0350837999999998,mem
2023-10-26 11:54:32,236,8560,44338720.0,35807404.0,247319,38881294,388702,2107555747,0,53294018084,26.4,540687409152,519095443456,4.0,17405771776,31498362880,289150644224,202475786240,3291357184,488491917312,674279424,15171366912,96.8,3894618,2208972421,355898717184,45453200737280,9.8156204043638,1.0125914999999999,mem
2023-10-26 11:54:38,236,8561,44343753.0,35811192.0,247323,38884294,388732,2107697165,0,53298276568,19.9,540687409152,519096377344,4.0,17405259776,31615967232,289149554688,202358996992,3291357184,488374824960,674279424,15171428352,96.8,3894618,2209192511,355898717184,45456697910272,4.819216099116459,1.0433063999999999,mem
2023-10-26 11:54:44,236,8561,44343753.0,35811192.0,247323,38887294,388762,2107820470,0,53303108538,20.8,540687409152,519105376256,4.0,17396260864,31339384832,289148612608,202644520960,3291357184,488660406272,674279424,15171256320,96.8,3894618,2209330302,355898717184,45459423167488,5.580812195952429,0.928987,mem
2023-10-26 11:54:50,236,8562,44348782.0,35815126.0,247325,38890194,388791,2108027583,0,53307917595,21.7,540687409152,519092686848,4.0,17408958464,31510831104,289159147520,202460389376,3291357184,488476262400,674279424,15171321856,96.8,3894618,2209468341,355898717184,45462115902464,7.19253577701614,0.9336167,mem
2023-10-26 11:54:56,236,8563,44353818.0,35819138.0,247328,38893194,388821,2108177157,0,53312057780,19.9,540687409152,519100694528,4.0,17400926208,31619534848,289151496192,202359799808,3291357184,488375590912,674279424,15170469888,96.8,3894618,2209712856,355898717184,45465868809216,8.751779486093469,0.9745657999999999,mem
2023-10-26 11:55:02,236,8563,44353818.0,35819138.0,247328,38896194,388851,2108307296,0,53316981262,21.3,540687409152,519100542976,4.0,17401090048,31333675008,289151283200,202645372928,3291357184,488661286912,674283520,15169921024,96.8,3894618,2209829792,355898717184,45468434482176,4.280061038426029,0.9848039999999999,mem
2023-10-26 11:55:08,236,8564,44358848.0,35823911.0,247332,38899094,388880,2108498863,0,53321480033,21.1,540687409152,519097769984,4.0,17403863040,31565320192,289151934464,202410868736,3291357184,488426868736,674283520,15170240512,96.8,3894618,2210023061,355898717184,45471639651328,4.338962413904973,0.9721765,mem
2023-10-26 11:55:14,236,8564,44358848.0,35823911.0,247332,38902094,388910,2108564614,0,53325650615,18.9,540687409152,519103983616,4.0,17397395456,31184769024,289151193088,202797580288,3291357184,488813887488,674283520,15170166784,96.8,3894618,2210229723,355898717184,45475105104896,3.939337638337005,1.006108,mem
2023-10-26 11:55:20,236,8565,44364079.0,35827762.0,247334,38904994,388939,2108803409,0,53330630410,21.9,540687409152,519097937920,4.0,17403699200,31396888576,289151143936,202579378176,3291357184,488595464192,674283520,15170379776,96.8,3894618,2210313261,355898717184,45477317293056,6.883832980547716,1.0490488,mem
2023-10-26 11:55:26,236,8566,44369110.0,35831798.0,247338,38907994,388969,2108965151,0,53335234513,20.5,540687409152,519098454016,4.0,17403179008,31598280704,289151881216,202378428416,3291357184,488394592256,674283520,15171354624,96.8,3894618,2210538647,355898717184,45480830194688,4.797114454665275,0.955854,mem
2023-10-26 11:55:32,236,8566,44369110.0,35831798.0,247338,38910994,388999,2109043674,0,53339585646,19.6,540687409152,519104524288,4.0,17397116928,31234826240,289151893504,202747875328,3291357184,488764108800,674283520,15170994176,96.8,3894618,2210724303,355898717184,45484087215104,3.8817844829778823,1.4445564,mem
2023-10-26 11:55:38,236,8567,44374141.0,35836049.0,247342,38913894,389028,2109279586,0,53344385905,21.4,540687409152,519105511424,4.0,17396121600,31436935168,289151569920,202546688000,3291357184,488562995200,674283520,15170834432,96.8,3894618,2210864239,355898717184,45486827975680,3.421410283546266,0.94886145,mem
2023-10-26 11:55:44,236,8568,44379468.0,35838797.0,247344,38916894,389058,2109434404,0,53349072506,20.8,540687409152,519102820352,4.0,17398812672,31618420736,289150300160,202362515456,3291357184,488378818560,674283520,15170834432,96.8,3894618,2211057051,355898717184,45489982448640,5.313744913278889,1.0121358999999999,mem
2023-10-26 11:55:50,236,8568,44379468.0,35838797.0,247344,38919894,389088,2109506148,0,53353423690,19.5,540687409152,519090266112,4.0,17411371008,31269928960,289162391552,202698358784,3291357184,488714752000,674283520,15171305472,96.8,3894618,2211268929,355898717184,45493407073280,23.502180370346966,1.0516032,mem
2023-10-26 11:55:56,236,8569,44384403.0,35842696.0,247347,38922794,389117,2109747850,0,53358323510,22.5,540687409152,519091236864,4.0,17410396160,31387910144,289164967936,202581291008,3291357184,488597745664,674283520,15170756608,96.8,3894618,2211355287,355898717184,45495667594240,6.778791307186934,1.1042130000000001,mem
2023-10-26 11:56:02,236,8570,44389331.0,35846971.0,247350,38925794,389147,2109917349,0,53362823388,20.6,540687409152,519102398464,4.0,17399234560,31600005120,289151467520,202380353536,3291357184,488396812288,674283520,15171268608,96.8,3894618,2211573971,355898717184,45499093328896,2.8217630466808,1.0286373999999991,mem
2023-10-26 11:56:08,236,8570,44389331.0,35846971.0,247350,38928694,389176,2109999512,0,53367067993,19.2,540687409152,519102775296,4.0,17398857728,31214141440,289152499712,202766532608,3291357184,488783052800,674283520,15171371008,96.8,3894618,2211751177,355898717184,45502324298752,4.467817750267604,1.322927,mem
2023-10-26 11:56:14,236,8571,44394467.0,35851549.0,247354,38931694,389206,2110222544,0,53371750085,21.1,540687409152,519101992960,4.0,17399644160,31448047616,289152323584,202531811328,3291357184,488548360192,674283520,15171543040,96.8,3894618,2211922402,355898717184,45505359959040,5.631241931486173,0.96335575,mem
2023-10-26 11:56:20,236,8572,44399899.0,35854504.0,247356,38934694,389236,2110376525,0,53376330791,20.5,540687409152,519106560000,4.0,17395060736,31603138560,289153511424,202381205504,3291357184,488397852672,674283520,15172100096,96.8,3894618,2212106974,355898717184,45508530189312,4.892204743064093,0.9913221,mem
2023-10-26 11:56:26,236,8572,44399899.0,35854504.0,247356,38937594,389265,2110471149,0,53380811377,20.2,540687409152,519106727936,4.0,17394905088,31317741568,289153679360,202666766336,3291357184,488683405312,674283520,15171321856,96.8,3894618,2212287166,355898717184,45511643382784,3.5325043943802714,0.993192,mem
2023-10-26 11:56:32,236,8573,44404827.0,35858282.0,247358,38940594,389295,2110700882,0,53385840920,21.7,540687409152,519106260992,4.0,17395806208,31451045888,289153941504,202532925440,3291357184,488549199872,674283520,15172030464,96.8,3894618,2212374116,355898717184,45513877599232,4.44398174752132,0.9570195999999999,mem
2023-10-26 11:56:38,236,8574,44409958.0,35862461.0,247360,38943594,389325,2110848469,0,53390192759,19.8,540687409152,519103836160,4.0,17397796864,31599415296,289157009408,202382061568,3291357184,488398839808,674283520,15172186112,96.8,3894618,2212612810,355898717184,45517557781504,4.590557035846717,0.9125633999999999,mem
2023-10-26 11:56:44,236,8574,44409958.0,35862461.0,247360,38946494,389354,2110953686,0,53394565627,19.9,540687409152,519103582208,4.0,17398050816,31263264768,289152724992,202717933568,3291357184,488734736384,674283520,15171829760,96.8,3894618,2212792358,355898717184,45520764339200,2.064545965051366,0.46698325,mem
2023-10-26 11:56:50,236,8575,44415191.0,35865904.0,247364,38949494,389384,2111168897,0,53399569627,22.0,540687409152,519094784000,4.0,17406431232,31489257472,289161748480,202483171328,3291357184,488500363264,674283520,15171776512,96.8,3894618,2212923117,355898717184,45523337073664,3.7013705748157313,0.921473,mem
2023-10-26 11:56:56,236,8576,44420219.0,35869700.0,247369,38952394,389413,2111323571,0,53403811071,20.6,540687409152,519099174912,4.0,17402441728,31610359808,289154121728,202366337024,3291357184,488383250432,674283520,15171538944,96.8,3894618,2213141501,355898717184,45526806307840,6.422881780815759,0.8865354999999999,mem
2023-10-26 11:57:02,236,8576,44420219.0,35869700.0,247369,38955394,389443,2111424011,0,53408460416,19.8,540687409152,519102480384,4.0,17399152640,31277686784,289156341760,202702225408,3291357184,488719212544,674283520,15171035136,96.8,3894618,2213309757,355898717184,45529887847424,1.0265844304098946,0.9300523,mem
2023-10-26 11:57:08,236,8577,44425152.0,35873833.0,247371,38958394,389473,2111646895,0,53413417646,21.6,540687409152,519104385024,4.0,17397248000,31446876160,289151643648,202534830080,3291357184,488551927808,674283520,15170822144,96.8,3894618,2213433469,355898717184,45532474631168,2.7699482986434423,1.0165476,mem
2023-10-26 11:57:14,236,8578,44430283.0,35877762.0,247375,38961294,389502,2111787090,0,53417477683,19.9,540687409152,519097819136,4.0,17403801600,31607980032,289154818048,202367193088,3291357184,488384270336,674283520,15170957312,96.8,3894618,2213677398,355898717184,45536206885888,5.172565161739123,0.9011194,mem
2023-10-26 11:57:20,236,8578,44430283.0,35877762.0,247375,38964294,389532,2111906408,0,53422294965,20.9,540687409152,519102914560,4.0,17398726656,31293931520,289154863104,202686304256,3291361280,488703389696,674283520,15170531328,96.8,3894618,2213809018,355898717184,45538917921792,8.257763169678423,1.1640856499999999,mem
2023-10-26 11:57:26,236,8579,44435421.0,35882179.0,247377,38967194,389561,2112111349,0,53426928973,21.0,540687409152,519098773504,4.0,17402859520,31524274176,289155026944,202451820544,3291361280,488468914176,674283520,15171387392,96.8,3894618,2213967490,355898717184,45541819724800,2.830769902688241,1.031822,mem
2023-10-26 11:57:32,236,8579,44435421.0,35882179.0,247377,38970194,389591,2112159181,0,53431026162,18.8,540687409152,519101861888,4.0,17399775232,31576981504,289154945024,202402181120,3291361280,488419291136,674283520,15171158016,96.8,3894618,2214204015,355898717184,45545523729408,2.136760331647119,1.3200598999999995,mem
2023-10-26 11:57:38,236,8580,44440652.0,35886179.0,247380,38973194,389621,2112400523,0,53436062479,21.9,540687409152,519101513728,4.0,17400119296,31341694976,289156763648,202637066240,3291361280,488654233600,674283520,15171702784,96.8,3894618,2214283203,355898717184,45547715638272,10.947487230098252,0.6933015,mem
2023-10-26 11:57:44,236,8581,44445778.0,35890262.0,247382,38976094,389650,2112578864,0,53440642346,20.8,540687409152,519104487424,4.0,17397145600,31562571776,289154568192,202419118080,3291361280,488436330496,674283520,15172239360,96.8,3894618,2214485519,355898717184,45550982394880,0.7719748428838202,1.2348779499999998,mem
2023-10-26 11:57:50,236,8581,44445778.0,35890262.0,247382,38979094,389680,2112643518,0,53444892451,19.2,540687409152,519096238080,4.0,17405403136,31151263744,289163517952,202822098944,3291361280,488839380992,674283520,15171706880,96.8,3894618,2214676171,355898717184,45554351981568,2.518155904068333,0.38137909999999997,mem
2023-10-26 11:57:56,236,8582,44450913.0,35895541.0,247384,38982094,389710,2112887499,0,53449584409,21.3,540687409152,519089979392,4.0,17411653632,31396290560,289168662528,202570788864,3291361280,488588103680,674283520,15170973696,96.8,3894618,2214793793,355898717184,45556957254656,16.96711352614218,0.8642709999999999,mem
2023-10-26 11:58:02,236,8583,44456146.0,35899764.0,247387,38984994,389739,2113035268,0,53453490774,19.3,540687409152,519090888704,4.0,17410744320,31564414976,289166684160,202403418112,3291361280,488420888576,674283520,15171768320,96.8,3894618,2215043766,355898717184,45560802812928,4.902400215145335,0.8918302,mem
2023-10-26 11:58:08,236,8583,44456146.0,35899764.0,247387,38987994,389769,2113176258,0,53458414868,21.5,540687409152,519108796416,4.0,17392836608,31296729088,289155530752,202688966656,3291361280,488706482176,674283520,15171993600,96.8,3894618,2215142871,355898717184,45563203462144,3.2409415490790057,1.5253209499999996,mem
2023-10-26 11:58:14,236,8584,44461175.0,35904057.0,247391,38990894,389798,2113361544,0,53462940885,21.0,540687409152,519108337664,4.0,17393299456,31564263424,289156407296,202420932608,3291361280,488438484992,674283520,15172423680,96.8,3894618,2215324256,355898717184,45566259573760,4.500138660522477,0.9958768,mem
2023-10-26 11:58:20,236,8584,44461175.0,35904057.0,247391,38993894,389828,2113420344,0,53467081304,18.7,540687409152,519112896512,4.0,17388314624,31165980672,289158676480,202823598080,3291361280,488841752576,674283520,15172014080,96.8,3894618,2215533325,355898717184,45569775592448,2.4443901246638964,0.39340445,mem
2023-10-26 11:58:26,236,8585,44466309.0,35908465.0,247394,38996894,389858,2113660214,0,53471840224,21.0,540687409152,519117123584,4.0,17384509440,31404670976,289157943296,202589155328,3291361280,488606867456,674283520,15172329472,96.8,3894618,2215695269,355898717184,45572736705536,6.603607939997265,0.9280817999999998,mem
2023-10-26 11:58:32,236,8586,44471841.0,35910933.0,247395,38999794,389887,2113828295,0,53476651332,22.0,540687409152,519112761344,4.0,17388875776,31618043904,289154199552,202371424256,3291361280,488389128192,674283520,15172820992,96.8,3894618,2215854878,355898717184,45575530071040,4.847826719281747,0.9678589999999999,mem
2023-10-26 11:58:38,236,8587,44476669.0,35914859.0,247399,39002694,389916,2113967897,0,53480729382,19.2,540687409152,519115415552,4.0,17386213376,31620157440,289155035136,202371817472,3291361280,488389677056,674283520,15173087232,96.8,3894618,2216080054,355898717184,45579117802496,7.924612631726875,1.0809901999999993,mem
2023-10-26 11:58:44,236,8587,44476669.0,35914859.0,247399,39005694,389946,2114115302,0,53485763608,21.6,540687409152,519119835136,4.0,17381367808,31372804096,289156235264,202623528960,3291361280,488641875968,674287616,15172755456,96.8,3894618,2216168844,355898717184,45581397378048,7.041181876039886,1.1042087999999997,mem
2023-10-26 11:58:50,236,8588,44481703.0,35919003.0,247404,39008594,389975,2114295728,0,53490360112,20.9,540687409152,519109595136,4.0,17391603712,31565434880,289164840960,202420813824,3291361280,488439009280,674287616,15172714496,96.8,3894618,2216352413,355898717184,45584480683008,1.867403170477103,0.5156493499999999,mem
