timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 20:45:24,215,3753,19466890.0,16293717.0,216110,17172036,171639,955190124,0,22116428151,19.8,540687409152,519819235328,3.9,16689504256,33381842944,288300892160,202190888960,3286228992,487329832960,667082752,14470139904,96.7,3892403,966559591,355859584000,22083830719488,4.70912564781136,1.1911416000000001,index
2023-10-25 20:45:34,215,3754,19471521.0,16297932.0,216116,17177036,171689,955422310,0,22122864973,18.9,540687409152,519827902464,3.9,16680849408,33453346816,288284106752,202127810560,3286228992,487266983936,667078656,14472175616,96.7,3892403,966833566,355859584000,22089621763072,3.5115171532515577,1.5485295,index
2023-10-25 20:45:44,215,3756,19480482.0,16307912.0,216127,17181936,171738,955809105,0,22129064877,18.4,540687409152,519834578944,3.9,16674164736,33899036672,288281165824,201688334336,3286228992,486827978752,667078656,14472433664,96.6,3892403,967079641,355859584000,22095305913344,6.629398921870325,0.9243295999999994,index
2023-10-25 20:45:54,215,3757,19485115.0,16312554.0,216129,17186836,171787,956074384,0,22135320528,18.8,540687409152,519873318912,3.8,16635428864,33954549760,288239353856,201671704576,3286228992,486811201536,667078656,14472187904,96.6,3892403,967327013,355859584000,22100865123328,5.147300767001593,1.047259,index
2023-10-25 20:46:04,215,3758,19489648.0,16317546.0,216135,17191736,171836,956337139,0,22141577423,18.7,540687409152,519892672512,3.8,16616022016,33973628928,288219279360,201671983104,3286228992,486811529216,667078656,14470995968,96.6,3892403,967589841,355859584000,22106559980544,8.513319577419523,0.994183,index
2023-10-25 20:46:14,215,3759,19494178.0,16321996.0,216139,17196736,171886,956607601,0,22148144251,18.9,540687409152,519919538176,3.8,16589205504,33983127552,288198098944,201689202688,3286228992,486828847104,667078656,14470733824,96.6,3892403,967825857,355859584000,22111999235072,4.518660587977465,0.9383982999999999,index
2023-10-25 20:46:25,215,3760,19498709.0,16326514.0,216143,17201936,171938,956890913,0,22155264040,19.0,540687409152,519926968320,3.8,16581775360,33923166208,288193146880,201756356608,3286228992,486896238592,667078656,14471000064,96.6,3892403,968093760,355859584000,22117613728768,6.919425595416574,0.98357105,index
2023-10-25 20:46:34,215,3761,19503843.0,16330794.0,216147,17206636,171985,957151098,0,22161986798,20.0,540687409152,519923134464,3.8,16585613312,33902051328,288201895936,201773494272,3286228992,486913515520,667078656,14470782976,96.6,3892403,968351420,355859584000,22122458694656,6.431478807988273,1.1007594499999998,index
2023-10-25 20:46:44,215,3762,19508477.0,16335293.0,216151,17211536,172034,957423192,0,22168461641,19.0,540687409152,519927291904,3.8,16581451776,33821827072,288201674752,201857609728,3286228992,486997901312,667078656,14470717440,96.6,3892403,968625137,355859584000,22128080008192,4.561327867704117,0.9497665,index
2023-10-25 20:46:54,215,3763,19512911.0,16339875.0,216153,17216436,172083,957690709,0,22174805456,18.7,540687409152,519919710208,3.8,16588615680,33729830912,288202809344,201941676032,3286228992,487082733568,667078656,14471340032,96.6,3892403,968873471,355859584000,22133626180608,3.6321097948333327,0.99504,index
2023-10-25 20:47:04,215,3764,19517441.0,16344281.0,216158,17221336,172132,957933481,0,22180933508,18.2,540687409152,519915089920,3.8,16594087936,33657438208,288204800000,202009157632,3286228992,487149654016,667078656,14470942720,96.6,3892403,969146704,355859584000,22139573277696,2.1207018674900646,0.4523946999999999,index
2023-10-25 20:47:14,215,3765,19521865.0,16349335.0,216161,17226236,172181,958188959,0,22187095808,18.8,540687409152,519921123328,3.8,16587620352,33646239744,288205459456,202026274816,3286228992,487167320064,667078656,14471020544,96.6,3892403,969437161,355859584000,22145406366720,7.621309258855033,0.9776296999999999,index
2023-10-25 20:47:24,215,3766,19526498.0,16353245.0,216166,17231136,172230,958418681,0,22193491740,18.5,540687409152,519926611968,3.8,16582131712,33600811008,288205877248,202077007872,3286228992,487218237440,667078656,14471471104,96.7,3892403,969716053,355859584000,22151264011264,3.293069611512462,1.0966196999999998,index
2023-10-25 20:47:34,215,3767,19530825.0,16357934.0,216168,17236036,172279,958671690,0,22199715207,18.5,540687409152,519913668608,3.8,16594657280,33503948800,288217571328,202160783360,3286228992,487302574080,667078656,14472409088,96.7,3892403,969988914,355859584000,22157095822336,2.222992859746934,0.4316176,index
2023-10-25 20:47:44,215,3768,19535554.0,16362223.0,216173,17241036,172329,958926769,0,22206400223,19.5,540687409152,519913312256,3.8,16595009536,33503191040,288216100864,202161111040,3286228992,487302979584,667078656,14472343552,96.7,3892403,970271534,355859584000,22162708288512,5.94871464387648,0.9266112,index
2023-10-25 20:47:54,215,3769,19540282.0,16367556.0,216177,17245936,172378,959206344,0,22212676807,18.5,540687409152,519917694976,3.8,16591048704,33439641600,288202067968,202228858880,3286228992,487370489856,667078656,14472560640,96.7,3892403,970549465,355859584000,22168439686144,4.2365691640830745,1.0371404,index
2023-10-25 20:48:04,215,3770,19544915.0,16372428.0,216182,17250836,172427,959462479,0,22218954673,18.2,540687409152,519914344448,3.8,16594399232,33419268096,288205266944,202246029312,3286228992,487387512832,667078656,14472728576,96.7,3892403,970814088,355859584000,22174281630720,2.3177119547582627,0.4148075,index
2023-10-25 20:48:14,215,3771,19549444.0,16377177.0,216187,17255736,172476,959711617,0,22225119729,18.2,540687409152,519917162496,3.8,16591581184,33421914112,288203272192,202246131712,3286228992,487387684864,667078656,14472753152,96.7,3892403,971080757,355859584000,22180146451456,6.107591593406971,0.95716415,index
2023-10-25 20:48:24,215,3773,19558597.0,16386081.0,216191,17260636,172525,960074711,0,22231319210,18.5,540687409152,519912230912,3.8,16596512768,33986637824,288202960896,201676570624,3286228992,486818029568,667078656,14473523200,96.6,3892403,971344439,355859584000,22185871426560,7.286327340032904,1.1192977000000002,index
2023-10-25 20:48:34,215,3774,19563028.0,16390222.0,216210,17265636,172575,960277564,0,22236124746,15.2,540687409152,519876718592,3.8,16631123968,33795502080,288233934848,201830793216,3286228992,486974554112,667299840,14475718656,96.6,3892403,971567261,355859584000,22191003173888,2.029747986489997,0.4727375,index
2023-10-25 20:48:44,215,3775,19569558.0,16393351.0,216213,17270536,172624,960406903,0,22238495993,10.7,540687409152,519840727040,3.9,16667795456,33477472256,288278700032,202107224064,3286228992,487255912448,667299840,14476275712,96.7,3892403,971729855,355859584000,22195467080704,4.442411846182191,0.7665654,index
2023-10-25 20:48:54,215,3776,19575886.0,16395686.0,216215,17275436,172673,960548575,0,22241138437,11.0,540687409152,519888244736,3.8,16619896832,33261039616,288242679808,202359283712,3286228992,487520243712,667299840,14476091392,96.7,3892403,971884195,355859584000,22199903839232,2.275126497033235,1.45880715,index
2023-10-25 20:49:04,215,3777,19581714.0,16398749.0,216218,17280436,172723,960691242,0,22243841456,10.7,540687409152,519897235456,3.8,16610656256,32986370048,288259395584,202618896384,3286228992,487804153856,667299840,14479880192,96.7,3892403,972047274,355859584000,22204231656448,1.8656461167819842,0.6755433,index
2023-10-25 20:49:14,215,3778,19587542.0,16401424.0,216221,17285336,172772,960829052,0,22246367497,10.6,540687409152,519897743360,3.8,16610365440,32625659904,288293003264,202945507328,3286228992,488165154816,667291648,14487183360,96.8,3892403,972184867,355859584000,22208651420672,4.539845175748458,1.0970277999999996,index
2023-10-25 20:49:24,215,3779,19593168.0,16404601.0,216222,17290236,172821,960961602,0,22248998213,11.3,540687409152,519885258752,3.8,16623665152,32221020160,288332673024,203290767360,3286228992,488556494848,667299840,14499258368,96.8,3892403,972384669,355859584000,22213968966656,5.690418473374533,1.2206729499999998,index
2023-10-25 20:49:34,215,3780,19598791.0,16407434.0,216226,17295236,172871,961083350,0,22251650524,11.1,540687409152,519846096896,3.9,16662429696,31825928192,288415875072,203594072064,3286228992,488912822272,667299840,14509740032,96.9,3892403,972582819,355859584000,22219017921536,13.0082645840991,0.9790833999999998,index
2023-10-25 20:49:44,215,3781,19604319.0,16410729.0,216231,17300136,172920,961218111,0,22254154524,10.8,540687409152,519882551296,3.8,16625512448,31451615232,288422834176,203946156032,3286228992,489324052480,667299840,14521602048,96.9,3892403,972769388,355859584000,22224210228224,1.5247063415586157,0.6286246999999999,index
2023-10-25 20:49:54,215,3783,19615077.0,16417909.0,216264,17305036,172969,961415318,0,22256908517,11.1,540687409152,519883214848,3.8,16625004544,31604764672,288483749888,203733725184,3286228992,489171410944,667299840,14522712064,96.9,3892403,972952272,355859584000,22229467776000,7.714063895591247,0.7144466,index
2023-10-25 20:50:04,215,3784,19620810.0,16420998.0,216271,17309936,173018,961562221,0,22259386435,10.8,540687409152,519884468224,3.8,16624119808,31336546304,288545722368,203934744576,3286233088,489440509952,667299840,14527107072,96.9,3892403,973108547,355859584000,22234290504704,1.5228817552369618,0.914458,index
2023-10-25 20:50:14,215,3785,19626136.0,16424509.0,216277,17314936,173068,961708971,0,22261967091,10.7,540687409152,519852777472,3.9,16655589376,31052255232,288638898176,204116639744,3286233088,489693331456,667299840,14533562368,97.0,3892403,973265898,355859584000,22239117730816,1.827142568280318,0.753711,index
2023-10-25 20:50:24,215,3786,19631564.0,16427748.0,216281,17319836,173117,961859025,0,22264528596,11.5,540687409152,519915446272,3.8,16593047552,30758305792,288659361792,204388937728,3286233088,490049822720,667299840,14542426112,97.0,3892403,973427015,355859584000,22244153811968,1.5468912458109634,1.2969733499999996,index
2023-10-25 20:50:34,215,3787,19636891.0,16430986.0,216287,17324736,173166,962010476,0,22267073020,11.1,540687409152,519951962112,3.8,16556138496,30405234688,288693436416,204692422656,3286237184,490439798784,667299840,14554218496,97.0,3892403,973609342,355859584000,22249542038528,2.446845343469798,0.7112361999999999,index
2023-10-25 20:50:44,215,3788,19642516.0,16434127.0,216295,17329636,173215,962144339,0,22269368770,10.5,540687409152,519913979904,3.8,16594116608,29992435712,288814481408,204980682752,3286237184,490814619648,667299840,14564454400,97.1,3892403,973799679,355859584000,22254965666816,2.6611740035233944,0.3618425,index
2023-10-25 20:50:54,215,3789,19647843.0,16437285.0,216305,17334578,173264,962267481,0,22271579438,9.7,540687409152,519959986176,3.8,16548098048,29757816832,288836308992,205185187840,3286237184,491095257088,667299840,14571536384,97.1,3892403,973980325,355859584000,22259944469504,1.3894709228198923,1.1605384999999995,index
2023-10-25 20:51:04,215,3791,19657606.0,16444100.0,216320,17339478,173313,962527061,0,22276137824,15.6,540687409152,519978999808,3.8,16529743872,30023782400,288979271680,204785082368,3286237184,490847645696,667078656,14566871040,97.1,3892403,974255125,355859584000,22266429649920,9.129281022411536,0.903826,index
2023-10-25 20:51:14,215,3792,19661172.0,16448784.0,216332,17344378,173362,962806412,0,22281540498,16.8,540687409152,519982010368,3.8,16526307328,29855793152,289146888192,204784836608,3286237184,491019071488,667078656,14570033152,97.1,3892403,974493959,355859584000,22272623195136,2.1451355832945422,0.44726394999999997,index
2023-10-25 20:51:24,215,3793,19665102.0,16454315.0,216341,17349278,173411,963058953,0,22286470365,16.1,540687409152,519997259776,3.8,16511057920,29801684992,289269817344,204712759296,3286237184,491088429056,667078656,14571831296,97.1,3892403,974766391,355859584000,22279179916288,2.2284420515928907,0.43046904999999996,index
2023-10-25 20:51:34,215,3794,19669239.0,16460199.0,216348,17354178,173460,963308659,0,22291334902,16.0,540687409152,519970222080,3.8,16538517504,29790748672,289399005184,204585529344,3286237184,491071905792,667078656,14572822528,97.1,3892403,975030537,355859584000,22285688370176,2.9897912623159524,1.1619751999999999,index
2023-10-25 20:51:44,215,3795,19673569.0,16465148.0,216353,17358978,173508,963572372,0,22296344785,16.3,540687409152,519971201024,3.8,16537116672,29791834112,289511428096,204475904000,3286237184,491072221184,667078656,14572298240,97.1,3892403,975290302,355859584000,22292109059072,6.802249002165041,0.98571055,index
2023-10-25 20:51:54,215,3796,19677499.0,16471009.0,216360,17363878,173557,963820171,0,22301160559,15.7,540687409152,519966986240,3.8,16540909568,29735669760,289596305408,204441767936,3286237184,491124592640,667078656,14573060096,97.1,3892403,975563554,355859584000,22298795701248,3.5418014907256063,1.0779243999999997,index
2023-10-25 20:52:04,215,3797,19681930.0,16476453.0,216366,17368778,173606,964074444,0,22306077112,16.2,540687409152,519959941120,3.8,16548376576,29796163584,289679450112,204294914048,3286237184,491056631808,667078656,14572863488,97.1,3892403,975837818,355859584000,22305383904256,7.570602382902951,0.9103047000000003,index
2023-10-25 20:52:14,215,3798,19686354.0,16480545.0,216379,17373778,173656,964340923,0,22311247404,16.6,540687409152,519965126656,3.8,16543174656,29714771968,289751351296,204303818752,3286237184,491143225344,667078656,14575763456,97.1,3892403,976086231,355859584000,22311674061824,1.9673421207948059,0.48773425000000004,index
2023-10-25 20:52:24,215,3799,19690190.0,16485716.0,216388,17378678,173705,964599211,0,22316208686,16.3,540687409152,519965818880,3.8,16542924800,29593899008,289818304512,204356919296,3286237184,491264348160,667078656,14579359744,97.1,3892403,976358137,355859584000,22318163907584,9.968073684000672,0.40693125,index
2023-10-25 20:52:34,215,3800,19694321.0,16490863.0,216397,17383578,173754,964843682,0,22321149749,16.1,540687409152,519979266048,3.8,16529481728,29572702208,289865342976,204334325760,3286237184,491298988032,667078656,14579367936,97.2,3892403,976621053,355859584000,22324576367616,2.4841369876034376,1.3633859999999989,index
2023-10-25 20:52:44,215,3801,19698392.0,16497229.0,216406,17388478,173803,965115875,0,22326171268,16.1,540687409152,519974400000,3.8,16533917696,29585084416,289915908096,204265779200,3286237184,491282169856,667078656,14578208768,97.1,3892403,976890190,355859584000,22331016217600,2.0197491067659574,0.4753683,index
2023-10-25 20:52:54,215,3802,19702823.0,16502990.0,216413,17393378,173852,965374577,0,22331636156,16.7,540687409152,519978704896,3.8,16529612800,29709824000,289967874048,204098650112,3286237184,491161735168,667078656,14574956544,97.1,3892403,977199615,355859584000,22337358480384,3.9446850734567076,1.1164766,index
2023-10-25 20:53:04,215,3803,19707452.0,16508254.0,216420,17398378,173902,965638774,0,22337395611,16.9,540687409152,519978389504,3.8,16530358272,29725908992,290012274688,204038283264,3286237184,491144904704,667078656,14575210496,97.1,3892403,977474190,355859584000,22343268832256,14.130598761917307,0.9519578999999997,index
2023-10-25 20:53:14,215,3804,19711887.0,16514793.0,216426,17403278,173951,965896049,0,22342792965,16.6,540687409152,519975235584,3.8,16533508096,29773918208,290052550656,203949400064,3286237184,491093745664,667078656,14574297088,97.1,3892403,977797296,355859584000,22349666780160,1.4319754387572743,0.6390671,index
2023-10-25 20:53:24,215,3805,19716719.0,16520521.0,216432,17408178,174000,966159987,0,22348349487,17.1,540687409152,519981817856,3.8,16526925824,29900701696,290087358464,203795746816,3286237184,490973544448,667078656,14570156032,97.1,3892403,978109277,355859584000,22355906024448,2.23041768262833,1.4249771999999992,index
2023-10-25 20:53:34,215,3806,19721254.0,16526279.0,216439,17413178,174050,966425840,0,22354025969,17.4,540687409152,519979270144,3.8,16529055744,30000058368,290128351232,203662131200,3286237184,490872057856,667078656,14569943040,97.1,3892403,978408876,355859584000,22362045887488,7.615379803468807,0.9851561,index
2023-10-25 20:53:44,215,3806,19721254.0,16526279.0,216439,17418078,174099,966537304,0,22359512935,17.6,540687409152,519972749312,3.8,16535576576,29099552768,290159202304,204504666112,3286237184,491766042624,667078656,14590910464,97.2,3892403,978709229,355859584000,22368295683072,1.8205949340125365,0.5274589500000001,index
2023-10-25 20:53:54,215,3807,19725785.0,16533275.0,216442,17422978,174148,966863019,0,22364902299,17.1,540687409152,519979339776,3.8,16528982016,29157666816,290177204224,204427042816,3286237184,491714523136,667078656,14589927424,97.2,3892403,978980506,355859584000,22374307410944,3.49079681418974,2.3699102499999998,index
2023-10-25 20:54:04,215,3808,19730720.0,16539234.0,216449,17427978,174198,967188668,0,22371393623,19.0,540687409152,519967485952,3.8,16541052928,33413853184,288150380544,202264989696,3286237184,487446265856,667078656,14516850688,96.7,3892403,979231181,355859584000,22379554280448,3.1112543883644825,1.2585474499999998,index
2023-10-25 20:54:14,215,3809,19736359.0,16543313.0,216453,17432878,174247,967446026,0,22378478631,19.8,540687409152,519978668032,3.8,16529223680,33635016704,288147951616,202072006656,3286237184,487236931584,667078656,14500339712,96.7,3892403,979557457,355859584000,22385106686976,2.2299029992195343,0.43039134999999995,index
2023-10-25 20:54:24,215,3810,19741497.0,16547039.0,216455,17437778,174296,967695953,0,22385651473,20.1,540687409152,519977865216,3.8,16530878464,33618952192,288145227776,202089623552,3286237184,487251341312,667078656,14497640448,96.7,3892403,979862078,355859584000,22390368023552,3.5290877892569936,1.7340069999999996,index
2023-10-25 20:54:34,215,3811,19746527.0,16551151.0,216457,17442778,174346,967954818,0,22392941632,20.2,540687409152,519975964672,3.8,16532779008,33554169856,288157212672,202156785664,3286237184,487314223104,667078656,14493331456,96.7,3892403,980152364,355859584000,22395563934720,2.906683731713091,1.1199278,index
2023-10-25 20:54:44,215,3812,19751661.0,16555661.0,216461,17447678,174395,968232063,0,22400012069,20.5,540687409152,519974653952,3.8,16534089728,33503502336,288160821248,202207461376,3286237184,487363579904,667078656,14492479488,96.7,3892403,980427142,355859584000,22400702145536,5.941813157623812,0.9501336,index
2023-10-25 20:54:54,215,3813,19756798.0,16560987.0,216464,17452578,174444,968526576,0,22406948139,19.6,540687409152,519989424128,3.8,16518893568,33539125248,288143974400,202190827520,3286237184,487343153152,667078656,14487777280,96.7,3892403,980725792,355859584000,22406053196800,4.543780231284473,1.1627993999999997,index
2023-10-25 20:55:04,215,3814,19762131.0,16565001.0,216468,17457578,174494,968781275,0,22414226313,19.9,540687409152,519993782272,3.8,16514535424,33577041920,288145838080,202157199360,3286237184,487309594624,667078656,14488068096,96.7,3892403,981014905,355859584000,22411241288704,4.030019053930086,1.2113204999999998,index
2023-10-25 20:55:14,215,3815,19767171.0,16569601.0,216473,17462478,174543,969050040,0,22421359017,19.9,540687409152,519996194816,3.8,16512122880,33528836096,288146759680,202207932416,3286237184,487360212992,667078656,14488215552,96.7,3892403,981290243,355859584000,22416333743104,2.3157314585171442,0.41438069999999994,index
2023-10-25 20:55:24,215,3816,19772305.0,16574812.0,216479,17467478,174593,969334672,0,22428455500,19.4,540687409152,519992307712,3.8,16516435968,33524383744,288149049344,202208624640,3286237184,487360352256,667078656,14487719936,96.7,3892403,981581020,355859584000,22421618844672,8.151413570296107,0.8245600000000001,index
2023-10-25 20:55:34,215,3817,19777634.0,16578850.0,216484,17472378,174642,969588698,0,22435717657,20.3,540687409152,519979425792,3.8,16529326080,33561608192,288159707136,202158587904,3286237184,487310237696,667078656,14487126016,96.7,3892403,981873047,355859584000,22426840458240,6.68920035292221,0.9036629999999999,index
2023-10-25 20:55:44,215,3818,19782567.0,16583599.0,216488,17477278,174691,969871714,0,22442793235,20.1,540687409152,519992471552,3.8,16515846144,33507524608,288150175744,202223718400,3286237184,487377801216,667078656,14486085632,96.7,3892403,982149679,355859584000,22431998661632,1.8684359509498194,0.5144724,index
2023-10-25 20:55:54,215,3819,19787704.0,16588926.0,216493,17482178,174740,970156185,0,22449762409,19.5,540687409152,519997550592,3.8,16511197184,33545928704,288146382848,202190532608,3286237184,487344046080,667078656,14485123072,96.7,3892403,982421635,355859584000,22437096285184,5.9129847505879605,1.2643979999999992,index
2023-10-25 20:56:04,215,3820,19792941.0,16593495.0,216496,17487178,174790,970422093,0,22457083950,20.2,540687409152,519993319424,3.8,16515506176,33593053184,288150491136,202139291648,3286237184,487292612608,667078656,14485118976,96.7,3892403,982709453,355859584000,22442265891840,2.097174686262667,0.4574041,index
2023-10-25 20:56:14,215,3821,19797974.0,16598280.0,216501,17492078,174839,970695804,0,22464131040,19.3,540687409152,519987363840,3.8,16520953856,33569153024,288151003136,202157223936,3286241280,487311060992,667078656,14486183936,96.7,3892403,982982412,355859584000,22447537861632,8.174435032097191,1.0655474999999999,index
2023-10-25 20:56:24,215,3822,19803310.0,16603239.0,216506,17497078,174889,970973311,0,22471341244,20.1,540687409152,519984947200,3.8,16523796480,33582850048,288151740416,202141143040,3286241280,487294521344,667078656,14486605824,96.7,3892403,983261868,355859584000,22452669268992,5.58838357561334,0.9830932999999998,index
2023-10-25 20:56:34,215,3823,19808545.0,16607533.0,216510,17501978,174938,971234806,0,22478555956,20.1,540687409152,519964508160,3.8,16544239616,33561956352,288162967552,202141540352,3286245376,487294967808,667078656,14486073344,96.7,3892403,983552077,355859584000,22457884595200,6.6481916918598145,0.9824724,index
2023-10-25 20:56:44,215,3824,19813580.0,16612491.0,216515,17506878,174987,971524981,0,22485562470,20.0,540687409152,519972974592,3.8,16535769088,33553682432,288154054656,202158391296,3286245376,487311712256,667078656,14485942272,96.7,3892403,983822190,355859584000,22463009272832,4.709857972847576,0.9591655,index
2023-10-25 20:56:54,215,3825,19818816.0,16617921.0,216517,17511878,175037,971813685,0,22492703608,19.6,540687409152,519978557440,3.8,16530186240,33592471552,288154501120,202125135872,3286245376,487278505984,667078656,14485745664,96.7,3892403,984088409,355859584000,22468052259840,4.15985511274761,1.7138697499999997,index
2023-10-25 20:57:04,215,3826,19824153.0,16622585.0,216521,17516778,175086,972079474,0,22499913089,19.8,540687409152,519977754624,3.8,16530563072,33641947136,288152363008,202074906624,3286245376,487228653568,667078656,14485663744,96.7,3892403,984377006,355859584000,22473263363072,1.8646905918900876,0.51455185,index
2023-10-25 20:57:14,215,3827,19829189.0,16627200.0,216525,17521678,175135,972349138,0,22507063076,19.8,540687409152,519979429888,3.8,16528887808,33626624000,288155045888,202091802624,3286245376,487245651968,667078656,14486777856,96.7,3892403,984660146,355859584000,22478429303808,1.7952418908923788,0.5349397499999999,index
2023-10-25 20:57:24,215,3828,19834315.0,16632203.0,216527,17526678,175185,972628724,0,22514315325,20.0,540687409152,519984656384,3.8,16523661312,33648320512,288153038848,202075455488,3286245376,487229181952,667078656,14486597632,96.7,3892403,984929925,355859584000,22483458372608,5.971946378377681,1.0391875000000002,index
2023-10-25 20:57:34,215,3829,19839650.0,16636773.0,216532,17531578,175234,972898101,0,22521525370,20.3,540687409152,519968649216,3.8,16539246592,33648881664,288168189952,202058629120,3286245376,487213035520,667078656,14487748608,96.7,3892403,985223401,355859584000,22488706274304,2.26346250913873,0.42455244999999997,index
2023-10-25 20:57:44,215,3830,19844787.0,16641364.0,216537,17536478,175283,973181465,0,22528767689,20.6,540687409152,519969464320,3.8,16539283456,33632083968,288161644544,202076065792,3286245376,487229796352,667078656,14487924736,96.7,3892403,985515624,355859584000,22493946438656,9.016189469811996,1.1075967,index
