timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 11:16:00,273,14845,76048104.0,72801349.0,301009,72475527,724532,3873217303,0,97896887688,14.9,540687409152,515956731904,4.6,20545183744,6560710656,333788442624,182784237568,3258146816,510323367936,673566720,15274098688,100.0,3962404,4217647185,356531704832,87642238927872,1.7670061085401174,0.5435530499999999,cpu
2023-10-27 11:16:06,273,14845,76048104.0,72801349.0,301009,72478527,724562,3873284107,0,97900010806,16.0,540687409152,515960958976,4.6,20540542976,6027825152,333788696576,183320559616,3258146816,510860894208,673566720,15274201088,100.0,3962406,4217815980,356531721216,87645835826176,1.732420694111675,0.55388415,cpu
2023-10-27 11:16:12,273,14845,76048104.0,72801349.0,301009,72481427,724591,3873284107,0,97902905046,15.5,540687409152,515960381440,4.6,20541550592,5548695552,333790134272,183790354432,3258146816,511339016192,673566720,15281983488,100.0,3962406,4218091601,356531721216,87650419139584,1.4882689500067725,2.8758117499999996,cpu
2023-10-27 11:16:18,273,14846,76053035.0,72812217.0,301013,72484427,724621,3873649269,0,97906028799,15.9,540687409152,515956461568,4.6,20545474560,6115487744,333790883840,183219884032,3258146816,510768300032,673566720,15281242112,100.0,3962408,4218182074,356531737600,87653405381632,1.6494518871379042,0.5814248999999999,cpu
2023-10-27 11:16:24,273,14846,76053035.0,72812217.0,301013,72487427,724651,3873671933,0,97909010941,15.1,540687409152,515954143232,4.6,20547784704,5625835520,333791588352,183706255360,3258146816,511255642112,673566720,15281311744,100.0,3962408,4218441585,356531737600,87657657762816,13.850232815818284,0.9969180000000001,cpu
2023-10-27 11:16:30,273,14847,76057967.0,72819574.0,301019,72490327,724680,3873933792,0,97911966693,15.9,540687409152,515943542784,4.6,20558376960,6494707712,333803257856,182833356800,3258146816,510376177664,673566720,15273541632,100.0,3962414,4218572968,356531786752,87661000094720,1.8759188542699508,1.7756325,cpu
2023-10-27 11:16:36,273,14847,76057967.0,72819574.0,301019,72493327,724710,3873976350,0,97914812783,15.6,540687409152,515946930176,4.6,20554145792,5961084928,333799149568,183369490432,3258146816,510914031616,673566720,15273832448,100.0,3962424,4218777592,356531868672,87664993547264,1.5736557439221481,0.6096545,cpu
2023-10-27 11:16:42,273,14847,76057967.0,72819574.0,301019,72496227,724739,3873976350,0,97917486300,15.1,540687409152,515947175936,4.6,20554752000,5445881856,333800726528,183872311296,3258146816,511428628480,673566720,15284834304,100.0,3962430,4219030040,356531917824,87669576627200,1.8135062692911728,0.5289061,cpu
2023-10-27 11:16:48,273,14848,76062899.0,72831489.0,301028,72499127,724768,3874369934,0,97920326015,15.5,540687409152,515951370240,4.6,20550520832,5952450560,333801926656,183368843264,3258146816,510926290944,673566720,15284772864,100.0,3962432,4219118627,356531934208,87672681378816,5.444026285292434,0.9889141999999997,cpu
2023-10-27 11:16:54,273,14848,76062899.0,72831489.0,301028,72502127,724798,3874388262,0,97922911685,14.0,540687409152,515948560384,4.6,20553142272,5457190912,333803606016,183859408896,3258146816,511418929152,673566720,15285014528,100.0,3962450,4219351591,356532081664,87677125014528,3.1490067030901776,1.0057885999999998,cpu
2023-10-27 11:17:00,273,14849,76067633.0,72839507.0,301031,72505027,724827,3874641949,0,97925534480,14.5,540687409152,515947499520,4.6,20554006528,6459482112,333802803200,182863941632,3258146816,510415773696,673566720,15276163072,100.0,3962450,4219487855,356532081664,87680634651648,4.5031262222771185,1.27461765,cpu
2023-10-27 11:17:06,273,14849,76067633.0,72839507.0,301031,72508027,724857,3874692684,0,97928294459,14.6,540687409152,515952553984,4.6,20548939776,5926907904,333804294144,183400890368,3258146816,510953414656,673566720,15275884544,100.0,3962452,4219660953,356532098048,87684551021568,4.493891271926126,1.0146677,cpu
2023-10-27 11:17:12,273,14849,76067633.0,72839507.0,301031,72510927,724886,3874692684,0,97930898915,14.6,540687409152,515949682688,4.6,20551401472,5411659776,333806161920,183903059968,3258146816,511466201088,673566720,15284699136,100.0,3962452,4219912274,356532098048,87689075708928,2.7430106923074336,1.25580715,cpu
2023-10-27 11:17:18,273,14850,76072365.0,72851191.0,301036,72513927,724916,3875071809,0,97933831163,15.7,540687409152,515950059520,4.6,20551868416,6015700992,333806477312,183299424256,3258146816,510861692928,673566720,15284240384,100.0,3962454,4220010943,356532114432,87692258284544,4.404763272700809,0.9817612499999999,cpu
2023-10-27 11:17:24,273,14850,76072365.0,72851191.0,301036,72516827,724945,3875094016,0,97936405356,14.5,540687409152,515949207552,4.6,20552728576,5493948416,333808758784,183818227712,3258146816,511382585344,673566720,15284736000,100.0,3962466,4220251089,356532212736,87696609534976,5.4642680789286535,1.2599728,cpu
2023-10-27 11:17:30,273,14851,76077096.0,72858972.0,301040,72519827,724975,3875343609,0,97939054495,14.6,540687409152,515942973440,4.6,20558290944,6465241088,333819473920,182848167936,3258146816,510405730304,673566720,15276466176,100.0,3962474,4220369394,356532278272,87700235314176,3.7754776660071343,1.0842677999999997,cpu
2023-10-27 11:17:36,273,14851,76077096.0,72858972.0,301040,72522727,725004,3875396687,0,97941813905,15.3,540687409152,515943239680,4.6,20557836288,5931970560,333819670528,183381049344,3258146816,510939455488,673566720,15276552192,100.0,3962474,4220549943,356532278272,87704128214016,1.6068180503512504,0.5976887,cpu
2023-10-27 11:17:42,273,14852,76081926.0,72867925.0,301045,72525727,725034,3875626097,0,97944467026,15.0,540687409152,515951112192,4.6,20550803456,6675570688,333811212288,182642708480,3258146816,510202888192,673566720,15278075904,100.0,3962478,4220819295,356532311040,87708735136768,4.6588403325568954,1.132099,cpu
2023-10-27 11:17:48,273,14852,76081926.0,72867925.0,301045,72528627,725063,3875734884,0,97947113922,14.7,540687409152,515951243264,4.6,20550512640,6090362880,333811290112,183226671104,3258146816,510788386816,673566720,15278260224,100.0,3962478,4220992253,356532311040,87712620078080,1.507704369327262,0.63619535,cpu
2023-10-27 11:17:54,273,14853,76086863.0,72872820.0,301049,72531627,725093,3875925935,0,97950171621,15.6,540687409152,515950297088,4.6,20550737920,6729859072,333811228672,182590595072,3258146816,510148665344,673566720,15272775680,100.0,3962478,4221153522,356532311040,87716427781120,1.886607351731528,0.5087103000000001,cpu
2023-10-27 11:18:00,273,14853,76086863.0,72872820.0,301049,72534527,725122,3875975196,0,97952856629,14.9,540687409152,515949858816,4.6,20552073216,6174605312,333813772288,183143436288,3258146816,510702583808,673566720,15273017344,100.0,3962500,4221356770,356532491264,87720438191104,3.0830768984123083,1.8307148999999976,cpu
2023-10-27 11:18:06,273,14854,76090895.0,72879982.0,301053,72537527,725152,3876201682,0,97955678613,14.6,540687409152,515955724288,4.6,20546183168,6582603776,333806755840,182740758528,3258146816,510300475392,673566720,15272562688,100.0,3962500,4221513131,356532491264,87724267598848,3.280988802532049,1.0065115999999998,cpu
2023-10-27 11:18:12,273,14854,76090895.0,72879982.0,301053,72540427,725181,3876261445,0,97958689833,15.5,540687409152,515959672832,4.6,20541825024,6049280000,333807747072,183277240320,3258146816,510838157312,673566720,15272644608,100.0,3962502,4221702736,356532507648,87728025371648,1.8413357786272473,0.5211454999999999,cpu
2023-10-27 11:18:18,273,14854,76090895.0,72879982.0,301053,72543427,725211,3876261445,0,97961765065,15.9,540687409152,515957649408,4.6,20544270336,6658015232,333808541696,182657171456,3258146816,510226976768,673566720,15281205248,100.0,3962502,4221986150,356532507648,87732484129792,2.321500854523361,1.8809212999999998,cpu
2023-10-27 11:18:24,273,14855,76095876.0,72889274.0,301057,72546327,725240,3876612917,0,97964840563,15.7,540687409152,515964588032,4.6,20536950784,6089035776,333807484928,183232942080,3258146816,510803275776,673566720,15280332800,100.0,3962502,4222057137,356532507648,87735393518592,1.7619280602570586,1.0299165999999997,cpu
2023-10-27 11:18:30,273,14855,76095876.0,72889274.0,301057,72549327,725270,3876612917,0,97967786916,15.2,540687409152,515960463360,4.6,20541476864,6012608512,333813092352,183306809344,3258146816,510875176960,673566720,15278477312,100.0,3962504,4222354184,356532524032,87739993555968,1.2740568784856603,2.1363442499999996,cpu
2023-10-27 11:18:36,273,14856,76100807.0,72896173.0,301067,72552327,725300,3876900817,0,97970665179,15.0,540687409152,515953311744,4.6,20548628480,6258167808,333814771712,183058882560,3258146816,510622466048,673566720,15273000960,100.0,3962504,4222424483,356532524032,87743046108160,1.364278056643511,2.2742695,cpu
2023-10-27 11:18:42,273,14856,76100807.0,72896173.0,301067,72555227,725329,3876900817,0,97973315448,14.3,540687409152,515953745920,4.6,20548173824,5767180288,333815861248,183545307136,3258150912,511113904128,673566720,15277514752,100.0,3962504,4222703436,356532524032,87747724641280,3.0098719500143396,1.3106825,cpu
2023-10-27 11:18:48,273,14857,76105440.0,72904056.0,301071,72558227,725359,3877202224,0,97976036863,14.5,540687409152,515954221056,4.6,20547276800,6303858688,333816692736,183008051200,3258150912,510578122752,673566720,15277711360,100.0,3962504,4222904564,356532524032,87751869649920,1.9804766231208362,1.6559587999999994,cpu
2023-10-27 11:18:54,273,14858,76110469.0,72907657.0,301080,72561127,725388,3877369808,0,97979284124,16.4,540687409152,515953344512,4.6,20548157440,6827204608,333817712640,182487687168,3258150912,510053896192,673566720,15272890368,100.0,3962514,4223090987,356532605952,87755844580352,14.869563190853848,0.9029980999999999,cpu
2023-10-27 11:19:00,273,14858,76110469.0,72907657.0,301080,72564027,725417,3877417581,0,97981928311,14.4,540687409152,515953983488,4.6,20547952640,6290022400,333818650624,183024758784,3258150912,510591283200,673566720,15273197568,100.0,3962516,4223283445,356532622336,87759985333248,5.050875586404515,1.03618825,cpu
2023-10-27 11:19:06,273,14859,76113997.0,72914256.0,301088,72566927,725446,3877651915,0,97984655057,15.0,540687409152,515954319360,4.6,20547084288,6518849536,333818593280,182795407360,3258150912,510363324416,673566720,15273164800,100.0,3962518,4223410660,356532638720,87763467895808,3.2831244122088052,1.0207178499999994,cpu
2023-10-27 11:19:12,273,14859,76113997.0,72914256.0,301088,72569927,725476,3877684906,0,97987521522,14.7,540687409152,515960852480,4.6,20540215296,6010945536,333813481472,183309291520,3258150912,510878097408,673566720,15272402944,100.0,3962518,4223628842,356532638720,87767692674048,1.6321735686016323,1.452508,cpu
2023-10-27 11:19:18,273,14860,76118570.0,72921855.0,301091,72572827,725505,3877930264,0,97990377665,14.8,540687409152,515960688640,4.6,20541059072,6548066304,333814595584,182768975872,3258150912,510340132864,673566720,15274905600,100.0,3962520,4223880378,356532655104,87772030243840,1.680468918046892,0.5712326999999999,cpu
2023-10-27 11:19:24,273,14860,76118570.0,72921855.0,301091,72575827,725535,3877992699,0,97993418235,15.3,540687409152,515961466880,4.6,20540461056,6041063424,333815742464,183275896832,3258150912,510847733760,673566720,15274950656,100.0,3962522,4224108337,356532671488,87776098165760,1.9961893285229129,2.3376865999999996,cpu
2023-10-27 11:19:30,273,14861,76123800.0,72926012.0,301098,72578827,725565,3878221554,0,97997106865,17.3,540687409152,515949383680,4.6,20552122368,6467878912,333826830336,182838947840,3258150912,510409256960,673566720,15272333312,100.0,3962522,4224211935,356532671488,87779186918400,4.425885885318806,0.8585155,cpu
2023-10-27 11:19:36,273,14861,76123800.0,72926012.0,301098,72581727,725594,3878221554,0,97999977664,15.7,540687409152,517217996800,4.3,19283591168,7295942656,332717416448,183193317376,3258150912,510849724416,673484800,15218298880,100.0,3962524,4224510382,356532679680,87783739499520,1.6280811435641953,0.5893304,cpu
2023-10-27 11:19:42,273,14862,76127830.0,72933157.0,301104,72584727,725624,3878521809,0,98003098337,14.9,540687409152,517226291200,4.3,19275710464,7605813248,332718174208,182891544576,3258150912,510547734528,673484800,15217778688,100.0,3962524,4224590409,356532679680,87786745795584,1.725563008070458,0.5562824000000001,cpu
2023-10-27 11:19:48,273,14862,76127830.0,72933157.0,301104,72587627,725653,3878521809,0,98006061510,14.8,540687409152,517357023232,4.3,19144994816,7244668928,332630118400,183351840768,3258150912,511039594496,673476608,15222370304,100.0,3962524,4224878677,356532679680,87791288726528,2.602183335906159,3.4207375,cpu
2023-10-27 11:19:54,273,14863,76132764.0,72942663.0,301112,72590627,725683,3878820383,0,98009173002,15.4,540687409152,517362450432,4.3,19138908160,7791206400,332629499904,182804467712,3258150912,510499143680,673476608,15227576320,100.0,3962528,4225056379,356532712448,87795021558784,3.890882533867214,0.897293,cpu
2023-10-27 11:20:00,273,14863,76132764.0,72942663.0,301112,72593527,725712,3878882780,0,98012229344,15.2,540687409152,517364592640,4.3,19137425408,7262347264,332630376448,183334760448,3258150912,511029485568,673476608,15227486208,100.0,3962532,4225240955,356532745216,87798762451968,2.9493165087222186,1.1139447,cpu
2023-10-27 11:20:06,273,14864,76137698.0,72949707.0,301118,72596527,725742,3879108190,0,98015245038,15.1,540687409152,517334134784,4.3,19167449088,8028692480,332653879296,182546087936,3258150912,510233116672,673476608,15219990528,100.0,3962534,4225423861,356532761600,87802484548608,6.334792517596469,0.846135999999999,cpu
2023-10-27 11:20:12,273,14864,76137698.0,72949707.0,301118,72599527,725772,3879182171,0,98018392332,15.2,540687409152,517355827200,4.3,19146194944,7512682496,332633268224,183083175936,3258150912,510770380800,673476608,15219458048,100.0,3962534,4225594752,356532761600,87806123500544,3.446468356877412,1.0075455,cpu
2023-10-27 11:20:18,273,14865,76142635.0,72958019.0,301126,72602427,725801,3879396525,0,98021355672,14.8,540687409152,517363265536,4.3,19138314240,8100139008,332632854528,182495387648,3258150912,510190804992,673476608,15226314752,100.0,3962538,4225849118,356532794368,87810408489984,5.0742737055430185,0.9193255999999999,cpu
2023-10-27 11:20:24,273,14865,76142635.0,72958019.0,301126,72605427,725831,3879507788,0,98024356672,14.8,540687409152,517368623104,4.3,19132534784,7551504384,332634030080,183048679424,3258150912,510745219072,673476608,15226077184,100.0,3962538,4226078121,356532794368,87814629598208,1.6612151124061203,0.57763065,cpu
2023-10-27 11:20:30,273,14866,76147869.0,72962523.0,301128,72608327,725860,3879698178,0,98027615011,16.0,540687409152,517370519552,4.3,19131068416,8145088512,332636499968,182461636608,3258150912,510153101312,673476608,15221116928,100.0,3962538,4226250552,356532794368,87818308072448,2.7623594504242255,1.1124397999999998,cpu
2023-10-27 11:20:36,273,14866,76147869.0,72962523.0,301129,72611327,725890,3879741267,0,98030399908,14.6,540687409152,517367001088,4.3,19135025152,7603875840,332637847552,182998605824,3258150912,510690357248,673476608,15221432320,100.0,3962538,4226456917,356532794368,87822442959872,1.574327027115204,2.1470407999999996,cpu
2023-10-27 11:20:42,273,14867,76151800.0,72969386.0,301135,72614227,725919,3879989022,0,98033198360,14.5,540687409152,517364383744,4.3,19137155072,7936442368,332637794304,182662725632,3258150912,510355660800,673476608,15221723136,100.0,3962540,4226593295,356532810752,87825941230592,1.6561144573823787,0.5792021,cpu
2023-10-27 11:20:48,273,14867,76151800.0,72969386.0,301135,72617227,725949,3880026516,0,98035924787,14.1,540687409152,517367455744,4.3,19134132224,7418871808,332638224384,183182749696,3258150912,510876254208,673476608,15221481472,100.0,3962540,4226789249,356532810752,87830149489664,2.1068821304792102,0.45624475,cpu
2023-10-27 11:20:54,273,14868,76156333.0,72977887.0,301145,72620127,725978,3880266963,0,98038638008,14.7,540687409152,517354799104,4.3,19146366976,8023441408,332654350336,182556635136,3258159104,510259441664,673476608,15225126912,100.0,3962572,4227060767,356532990976,87834740749312,1.7175638074954482,0.5588066,cpu
2023-10-27 11:21:00,273,14868,76156333.0,72977887.0,301145,72623127,726008,3880356079,0,98041708486,15.2,540687409152,517374070784,4.3,19127922688,7504719872,332642516992,183094026240,3258159104,510796607488,673476608,15224930304,100.0,3962574,4227226822,356533007360,87838357713920,2.824678301733874,1.0827109,cpu
2023-10-27 11:21:06,273,14869,76161471.0,72983057.0,301152,72626027,726037,3880569984,0,98045007303,15.8,540687409152,517373644800,4.3,19128373248,8061108224,332643287040,182540390400,3258159104,510239768576,673476608,15221526528,100.0,3962574,4227375550,356533007360,87841865675776,0.541275504901791,1.7607118,cpu
2023-10-27 11:21:12,273,14869,76161471.0,72983057.0,301152,72629027,726067,3880608075,0,98048064956,15.5,540687409152,517358944256,4.3,19142664192,7542697984,332661493760,183043313664,3258159104,510743887872,673476608,15220957184,100.0,3962574,4227608198,356533007360,87845934134272,1.8671031907825404,2.0781030499999997,cpu
2023-10-27 11:21:18,273,14870,76165803.0,72990260.0,301160,72632027,726097,3880851561,0,98051072967,15.4,540687409152,517367443456,4.3,19134128128,7956074496,332645675008,182637207552,3258159104,510339047424,673476608,15221628928,100.0,3962576,4227764050,356533023744,87849456104448,1.8207374715054585,0.52681365,cpu
2023-10-27 11:21:24,273,14870,76165803.0,72990260.0,301160,72634927,726126,3880901894,0,98054073781,15.2,540687409152,517367799808,4.3,19133804544,7432495104,332646780928,183160410112,3258159104,510862950400,673476608,15221198848,100.0,3962580,4227964008,356533056512,87853327688704,1.8381812299638245,0.5215165500000001,cpu
2023-10-27 11:21:30,273,14870,76165803.0,72990260.0,301160,72637927,726156,3880901894,0,98057197625,15.7,540687409152,517363933184,4.3,19138105344,6930743296,332657246208,183647166464,3258159104,511360401408,673476608,15231668224,100.0,3962580,4228243113,356533056512,87857770021888,2.4348732283253676,0.3937019,cpu
2023-10-27 11:21:36,273,14871,76170734.0,73000854.0,301167,72640827,726185,3881283573,0,98060124232,30.3,540687409152,517322706944,4.3,19176210432,7393665024,332705792000,183145431040,3258159104,510859374592,675717120,15230619648,100.0,3962588,4228318179,356533122048,87860868768768,2.591410861250772,1.2497062,cpu
2023-10-27 11:21:42,273,14871,76170734.0,73000854.0,301167,72643827,726215,3881283573,0,98062883602,40.2,540687409152,517317775360,4.3,19181989888,6917775360,332706975744,183615606784,3258159104,511329484800,675717120,15231291392,100.0,3962588,4228608592,356533122048,87865448952832,2.555257260816741,1.3207995000000001,cpu
2023-10-27 11:21:48,273,14872,76175259.0,73008389.0,301171,72646727,726244,3881585005,0,98065782782,41.1,540687409152,517310259200,4.3,19189514240,7724359680,332713623552,182807183360,3258159104,510515376128,675717120,15221821440,100.0,3962590,4228670964,356533138432,87868431475712,16.415951720995725,0.8550618,cpu
2023-10-27 11:21:54,273,14872,76175259.0,73008389.0,301171,72649727,726274,3881592675,0,98068717936,41.0,540687409152,517292503040,4.3,19207045120,7228231680,332725125120,183283912704,3258159104,510993973248,675717120,15222333440,100.0,3962596,4228960784,356533203968,87872938812416,5.238106878332746,0.8393763999999999,cpu
2023-10-27 11:22:00,273,14873,76180086.0,73016193.0,301181,72652727,726304,3881855074,0,98071591035,40.3,540687409152,517307445248,4.3,19191898112,7850909696,332705714176,182673092608,3258159104,510386442240,675717120,15224864768,100.0,3962600,4229215264,356533236736,87877367493632,2.03133125325013,0.4731182,cpu
2023-10-27 11:22:06,273,14873,76180086.0,73016193.0,301181,72655627,726333,3881901542,0,98074501195,40.7,540687409152,517310820352,4.3,19188948992,7350136832,332706656256,183176499200,3258159104,510890164224,675717120,15224963072,100.0,3962600,4229436371,356533236736,87881319576576,2.552915557212114,0.37554825000000003,cpu
2023-10-27 11:22:12,273,14874,76185322.0,73020431.0,301184,72658627,726363,3882130410,0,98078041553,43.0,540687409152,517314281472,4.3,19185045504,7844773888,332707500032,182689574912,3258159104,510399430656,675717120,15220232192,100.0,3962606,4229536666,356533285888,87884293346304,1.9747196391792277,0.48599644999999997,cpu
2023-10-27 11:22:18,273,14875,76189551.0,73026939.0,301191,72661527,726392,3882298220,0,98080899251,40.9,540687409152,517311414272,4.3,19187933184,8210677760,332708155392,182320283648,3258159104,510030639104,675717120,15220031488,100.0,3962606,4229804376,356533285888,87888563315712,2.589244794970651,0.37069074999999996,cpu
2023-10-27 11:22:24,273,14875,76189551.0,73026939.0,301191,72664527,726422,3882402767,0,98084009552,41.1,540687409152,517316554752,4.3,19183198208,7661346816,332708769792,182874189824,3258159104,510584705024,675717120,15220350976,100.0,3962610,4229920649,356533335040,87891766932480,2.373618465042652,1.2417642,cpu
2023-10-27 11:22:30,273,14875,76189551.0,73026939.0,301191,72667527,726452,3882402767,0,98086884873,40.7,540687409152,517313318912,4.3,19186450432,7166337024,332711686144,183360602112,3258159104,511076462592,675717120,15225356288,100.0,3962610,4230201088,356533335040,87896272978944,2.025788098329176,1.307081,cpu
2023-10-27 11:22:36,273,14876,76194380.0,73036251.0,301199,72670427,726481,3882724977,0,98089667204,40.3,540687409152,517315547136,4.3,19183947776,7618486272,332711903232,182907555840,3258163200,510626811904,675717120,15227817984,100.0,3962612,4230330044,356533343232,87899837035520,6.752633241950621,1.08905945,cpu
2023-10-27 11:22:42,273,14876,76194380.0,73036251.0,301199,72673427,726511,3882746212,0,98092411393,39.7,540687409152,517314859008,4.3,19184910336,7096967168,332713406464,183427063808,3258163200,511147368448,675717120,15228235776,100.0,3962612,4230573867,356533343232,87904279450624,2.714816654857214,0.35332475,cpu
2023-10-27 11:22:48,273,14877,76199113.0,73042663.0,301203,72676327,726540,3883018624,0,98095264516,40.6,540687409152,517311967232,4.3,19187773440,7787147264,332713054208,182739238912,3258163200,510454325248,675717120,15221850112,100.0,3962614,4230645175,356533359616,87907404256256,1.1238883164082778,1.805006,cpu
2023-10-27 11:22:54,273,14877,76199113.0,73042663.0,301203,72679327,726570,3883026104,0,98097984045,40.0,540687409152,517313257472,4.3,19185819648,7260585984,332716548096,183258554368,3260678144,510980325376,675717120,15227539456,100.0,3963847,4230913726,356538434560,87911898661888,1.9486303369656017,1.4229987,cpu
2023-10-27 11:23:00,273,14878,76203843.0,73050702.0,301210,72682227,726599,3883291284,0,98100562692,39.9,540687409152,517306490880,4.3,19193282560,7695466496,332731555840,182717100032,3262263296,510536396800,675717120,15320690688,100.0,3964622,4231057609,356541608960,87915704996864,4.106075534133703,1.2433303999999996,cpu
2023-10-27 11:23:06,273,14878,76203843.0,73050702.0,301210,72685227,726629,3883338861,0,98103490558,41.3,540687409152,517314412544,4.3,19184930816,7217020928,332725497856,183200067584,3262263296,511023194112,675717120,15320186880,100.0,3964622,4231329010,356541608960,87920145982464,2.963697608716876,1.0929325499999998,cpu
2023-10-27 11:23:12,273,14879,76209071.0,73056835.0,301217,72688227,726659,3883583669,0,98106705839,41.3,540687409152,517312172032,4.3,19187597312,7805255680,332726210560,182612721664,3262263296,510432292864,675717120,15316303872,100.0,3964626,4231450124,356541641728,87923350189056,9.449740433348557,1.09745445,cpu
2023-10-27 11:23:18,273,14879,76209071.0,73056835.0,301217,72691127,726688,3883615816,0,98109580376,40.7,540687409152,517312724992,4.3,19187011584,7318736896,332723589120,183096074240,3262263296,510919397376,675717120,15316426752,100.0,3964626,4231685880,356541641728,87927373100032,6.3134515254261965,1.0392502,cpu
2023-10-27 11:23:24,273,14880,76213796.0,73063868.0,301222,72694127,726718,3883864282,0,98112672196,41.2,540687409152,517309911040,4.3,19189854208,7800274944,332723638272,182609489920,3262263296,510435016704,675717120,15318032384,100.0,3964628,4231821270,356541658112,87930767029248,2.345773753472583,1.1558457999999998,cpu
2023-10-27 11:23:30,273,14880,76213796.0,73063868.0,301222,72697027,726747,3883903580,0,98115517638,40.3,540687409152,517308428288,4.3,19190910976,7278387200,332726120448,183129276416,3262263296,510955847680,675717120,15318077440,100.0,3964628,4232048375,356541658112,87934848386048,4.97183177197975,2.9489471999999983,cpu
2023-10-27 11:23:36,273,14881,76218621.0,73073254.0,301229,72700027,726777,3884143248,0,98118231459,39.7,540687409152,517305344000,4.3,19194372096,7822434304,332725665792,182575951872,3262263296,510408339456,675717120,15323893760,100.0,3964632,4232300790,356541690880,87939348833280,7.10239883520659,1.2564324999999998,cpu
2023-10-27 11:23:42,273,14881,76218621.0,73073254.0,301229,72702927,726806,3884245405,0,98120938505,39.7,540687409152,517308264448,4.3,19191066624,7254577152,332726677504,183145627648,3262263296,510979502080,675717120,15323820032,100.0,3964634,4232449884,356541707264,87943179969536,3.217964072184274,2.1572639000000002,cpu
