timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 20:01:34,215,3470,18085699.0,15099131.0,214726,15875978,158681,889307012,0,20497370198,19.7,540687409152,520193953792,3.8,16314867712,33966202880,287939756032,202050723840,3285905408,487120433152,666996736,14393065472,96.6,3892285,895979135,355858174976,20654418007040,3.5004508324541654,1.76385725,index
2023-10-25 20:01:44,215,3472,18095567.0,15106377.0,214733,15880878,158730,889650404,0,20504760754,20.4,540687409152,520198283264,3.8,16310525952,34389434368,287941074944,201631748096,3285905408,486701543424,666996736,14393278464,96.6,3892285,896264457,355858174976,20659584029696,3.073514749117561,1.0778630999999996,index
2023-10-25 20:01:54,215,3473,18100299.0,15110872.0,214738,15885878,158780,889922793,0,20512271254,20.2,540687409152,520198307840,3.8,16310513664,34389360640,287938330624,201631936512,3285905408,486701629440,666996736,14392696832,96.6,3892285,896534618,355858174976,20664646558720,7.6465989859482875,0.91689025,index
2023-10-25 20:02:04,215,3474,18105335.0,15114910.0,214741,15890778,158829,890189537,0,20519439650,19.9,540687409152,520195735552,3.8,16313081856,34403131392,287938965504,201615548416,3285905408,486685290496,666996736,14392233984,96.6,3892285,896829756,355858174976,20669961339904,5.341096928747,0.8623298,index
2023-10-25 20:02:14,215,3475,18110170.0,15119333.0,214743,15895678,158878,890458070,0,20526669361,19.8,540687409152,520198299648,3.8,16310517760,34354978816,287942672384,201666281472,3285905408,486736007168,666996736,14391328768,96.6,3892285,897093656,355858174976,20675041899520,14.503929921689306,0.8998806,index
2023-10-25 20:02:24,215,3476,18115101.0,15123601.0,214748,15900678,158928,890723906,0,20533956780,19.8,540687409152,520202350592,3.8,16306466816,34291712000,287939444736,201733541888,3285905408,486803324928,666996736,14391570432,96.6,3892285,897357510,355858174976,20680115663872,4.226679885467119,1.0065382999999997,index
2023-10-25 20:02:34,215,3477,18119933.0,15127858.0,214752,15905578,158977,890990251,0,20541000656,20.4,540687409152,520189284352,3.8,16319414272,34236092416,287958687744,201776005120,3285905408,486845997056,666996736,14392299520,96.6,3892285,897646480,355858174976,20685424137216,2.813171908528027,1.0977966000000001,index
2023-10-25 20:02:44,215,3478,18124862.0,15132453.0,214754,15910578,159027,891261558,0,20547996005,20.0,540687409152,520207282176,3.8,16301109248,34212143104,287939936256,201817837568,3285905408,486888251392,666996736,14392664064,96.6,3892285,897965107,355858174976,20691048854528,9.38053033663511,0.9269514999999998,index
2023-10-25 20:02:54,215,3479,18129898.0,15135461.0,214758,15915478,159076,891493465,0,20555208062,20.2,540687409152,520203894784,3.8,16304926720,34174517248,287942017024,201851912192,3285905408,486922059776,666996736,14392815616,96.6,3892285,898257979,355858174976,20696264340480,3.252962273950748,1.4066613,index
2023-10-25 20:03:04,215,3480,18134528.0,15139630.0,214762,15920378,159125,891704821,0,20560033070,15.0,540687409152,520144134144,3.8,16363520000,33958957056,288001552384,202007023616,3285905408,487079026688,667217920,14393167872,96.6,3892285,898476912,355858174976,20700691842048,2.8358023193712083,0.9048579999999997,index
2023-10-25 20:03:14,215,3481,18141061.0,15142764.0,214766,15925278,159174,891817063,0,20562532663,10.3,540687409152,520141266944,3.8,16367321088,33841459200,288007995392,202114895872,3285905408,487192723456,667217920,14393925632,96.7,3892285,898662054,355858174976,20704537646080,4.968084087911457,1.0862316,index
2023-10-25 20:03:24,215,3482,18148693.0,15144903.0,214782,15930258,159223,891934706,0,20565543777,11.0,540687409152,520184094720,3.8,16324452352,33562255360,287979941888,202422554624,3285905408,487514796032,667217920,14394310656,96.7,3892285,898843091,355858174976,20708494898176,2.314273746184341,0.41486735,index
2023-10-25 20:03:34,215,3483,18155427.0,15147530.0,214785,15935139,159271,892056217,0,20568271192,11.2,540687409152,520178700288,3.8,16329330688,33266475008,288014700544,202686894080,3285905408,487805698048,667217920,14399561728,96.7,3892285,899001702,355858174976,20712126555136,6.91338414578502,0.8925001000000001,index
2023-10-25 20:03:44,215,3484,18162859.0,15150212.0,214788,15940039,159320,892174920,0,20571065548,10.9,540687409152,520185434112,3.8,16322215936,32938835968,288037359616,202981318656,3285905408,488140451840,667217920,14408511488,96.8,3892285,899208007,355858174976,20716336014336,2.8903070662227153,0.3184100999999999,index
2023-10-25 20:03:54,215,3485,18169686.0,15152546.0,214791,15945039,159370,892288474,0,20573907007,10.9,540687409152,520178274304,3.8,16329359360,32628482048,288077238272,203238313984,3285905408,488443662336,667217920,14417498112,96.8,3892285,899416529,355858174976,20720586392576,16.35753405712943,0.4806364999999999,index
2023-10-25 20:04:04,215,3486,18176414.0,15154605.0,214810,15949939,159419,892391873,0,20576376323,10.2,540687409152,520159571968,3.8,16347602944,32287170560,288120627200,203509465088,3285905408,488766730240,667217920,14427262976,96.8,3892285,899579054,355858174976,20724222555136,1.710667896066661,0.56109505,index
2023-10-25 20:04:14,215,3487,18183643.0,15157242.0,214811,15954839,159468,892500251,0,20578860419,10.1,540687409152,520144199680,3.8,16364630016,31972499456,288192307200,203751063552,3285905408,489064374272,667217920,14436741120,96.9,3892285,899734442,355858174976,20727943349248,1.515748398498136,1.5409192999999997,index
2023-10-25 20:04:24,215,3489,18198102.0,15161602.0,214822,15959739,159517,892648275,0,20581580619,10.7,540687409152,520121188352,3.8,16387407872,31900962816,288269656064,203739619328,3285905408,489113133056,667217920,14439411712,96.9,3892285,899911719,355858174976,20731966428160,3.4986875125240307,0.93044285,index
2023-10-25 20:04:34,215,3490,18204632.0,15164280.0,214825,15964636,159565,892774239,0,20584307924,10.6,540687409152,520165498880,3.8,16342822912,31640936448,288295100416,203971350528,3285905408,489417744384,667217920,14445662208,96.9,3892285,900072034,355858174976,20735799825408,2.070639879488759,0.5488850999999998,index
2023-10-25 20:04:44,215,3491,18210857.0,15166891.0,214828,15969536,159614,892915957,0,20587280764,11.9,540687409152,520125112320,3.8,16383008768,31331729408,288420294656,204153634816,3285905408,489686765568,667217920,14453587968,97.0,3892285,900248440,355858174976,20740005417984,7.511003620303746,0.6241742499999999,index
2023-10-25 20:04:54,215,3492,18216686.0,15169826.0,214833,15974536,159664,893048227,0,20590200646,10.9,540687409152,520175165440,3.8,16333160448,31083331584,288455270400,204364513280,3285905408,489985011712,667217920,14461800448,97.0,3892285,900435809,355858174976,20744251307008,2.0492097222706063,0.46865429999999997,index
2023-10-25 20:05:04,215,3493,18223316.0,15172229.0,214848,15979436,159713,893171755,0,20592758144,10.6,540687409152,520168730624,3.8,16340209664,30789660672,288532762624,204567797760,3285905408,490271633408,667217920,14471909376,97.0,3892285,900588059,355858174976,20748170830848,2.5146794412382283,0.3816716,index
2023-10-25 20:05:14,215,3494,18229544.0,15175088.0,214852,15984336,159762,893294086,0,20595243724,10.3,540687409152,520171372544,3.8,16337440768,30459531264,288610951168,204812484608,3285905408,490604531712,667217920,14481797120,97.1,3892285,900757063,355858174976,20752332723200,1.3206918179950202,1.34174425,index
2023-10-25 20:05:24,215,3495,18235573.0,15177600.0,214858,15989236,159811,893434587,0,20599157492,13.6,540687409152,520197672960,3.8,16311144448,30098939904,288718323712,205061464064,3285905408,490991419392,666996736,14489202688,97.1,3892285,901023848,355858174976,20757724029952,6.144454880264638,1.0433998,index
2023-10-25 20:05:34,215,3496,18240104.0,15181067.0,214866,15994236,159861,893639177,0,20605067799,18.2,540687409152,520192299008,3.8,16316522496,30108073984,288902975488,204861505536,3285905408,490976907264,666996736,14490914816,97.1,3892285,901355478,355858174976,20764101858304,8.484831298667064,1.0177543500000001,index
2023-10-25 20:05:44,215,3498,18247970.0,15190410.0,214877,15999136,159910,894013085,0,20611000709,17.9,540687409152,520192790528,3.8,16316026880,30349549568,289067454464,204462059520,3285905408,490735927296,666996736,14485225472,97.1,3892285,901634140,355858174976,20770104886272,4.307763882846053,0.9370143999999999,index
2023-10-25 20:05:54,215,3499,18252303.0,15195924.0,214883,16004036,159959,894267819,0,20616576651,17.2,540687409152,520193695744,3.8,16315109376,30365736960,289198534656,204316360704,3285905408,490720657408,666996736,14486061056,97.1,3892285,901922036,355858174976,20776192267264,4.527791220286824,1.0183388999999998,index
2023-10-25 20:06:04,215,3500,18256732.0,15200907.0,214887,16008936,160008,894524237,0,20622185723,17.0,540687409152,520190976000,3.8,16317841408,30329139200,289310572544,204238864384,3285905408,490754523136,666996736,14486757376,97.1,3892285,902217528,355858174976,20782400238592,2.517137238706945,0.95879685,index
2023-10-25 20:06:14,215,3501,18260963.0,15205928.0,214890,16013936,160058,894785368,0,20628067539,17.1,540687409152,520189493248,3.8,16318881792,30277623808,289409208320,204190662656,3285905408,490804998144,666996736,14486818816,97.1,3892285,902488117,355858174976,20788420494336,6.83480281593876,0.6118601999999995,index
2023-10-25 20:06:24,215,3502,18265192.0,15211781.0,214893,16018836,160107,895042420,0,20633653522,16.9,540687409152,520194363392,3.8,16314028032,30264283136,289490096128,204124672000,3285905408,490823192576,666996736,14489141248,97.1,3892285,902785456,355858174976,20794680275968,2.274505522499408,0.42167745,index
2023-10-25 20:06:34,215,3503,18269825.0,15216904.0,214903,16023736,160156,895297624,0,20639219720,17.3,540687409152,520193265664,3.8,16315547648,30312402944,289562660864,204003422208,3285905408,490773553152,667000832,14489751552,97.1,3892285,903091832,355858174976,20800995587072,7.778183655626799,0.9567661499999999,index
2023-10-25 20:06:44,215,3504,18274054.0,15221860.0,214910,16028636,160205,895557402,0,20644879822,17.4,540687409152,520186245120,3.8,16322551808,30237401088,289633558528,204006019072,3285905408,490841550848,667000832,14489448448,97.1,3892285,903368511,355858174976,20807103321088,6.9814702880602555,1.00353505,index
2023-10-25 20:06:54,215,3505,18278183.0,15227121.0,214914,16033536,160254,895812671,0,20650527183,16.9,540687409152,520191926272,3.8,16316891136,30226235392,289684934656,203966836736,3285905408,490858377216,667000832,14489210880,97.1,3892285,903679941,355858174976,20813485765632,3.7376291150629117,1.152741,index
2023-10-25 20:07:04,215,3506,18282615.0,15232482.0,214921,16038436,160303,896071000,0,20656145362,17.0,540687409152,520196128768,3.8,16312676352,30195523584,289736302592,203948548096,3285905408,490893303808,667000832,14490771456,97.1,3892285,903955741,355858174976,20819546465280,5.471336595748049,1.1269895999999993,index
2023-10-25 20:07:14,215,3507,18287148.0,15236342.0,214924,16043336,160352,896342270,0,20661972019,17.4,540687409152,520197115904,3.8,16311697408,30144864256,289785466880,203951161344,3285905408,490944942080,667000832,14491156480,97.1,3892285,904228964,355858174976,20825550472192,7.688960201621623,0.9737551499999995,index
2023-10-25 20:07:24,215,3508,18291080.0,15241545.0,214928,16048236,160401,896603039,0,20667649352,17.2,540687409152,520198139904,3.8,16310673408,30025043968,289826205696,204026179584,3285905408,491065786368,667000832,14493450240,97.1,3892285,904502498,355858174976,20831588205568,5.035127437461619,0.9628414,index
2023-10-25 20:07:34,215,3509,18295312.0,15247971.0,214935,16053236,160451,896852006,0,20673127741,16.9,540687409152,520189538304,3.8,16319275008,30033137664,289881829376,203964641280,3285905408,491049091072,667000832,14493011968,97.1,3892285,904827834,355858174976,20838118138880,1.0453098925707514,1.3669305,index
2023-10-25 20:07:44,215,3510,18299946.0,15253389.0,214944,16058136,160500,897106586,0,20678595994,17.3,540687409152,520190111744,3.8,16318701568,30154297344,289906085888,203813797888,3285905408,490928504832,667000832,14489681920,97.1,3892285,905132647,355858174976,20844367414272,1.0602190083803422,1.6120373999999995,index
2023-10-25 20:07:54,215,3511,18304482.0,15258583.0,214950,16063036,160549,897365716,0,20684190783,17.2,540687409152,520192307200,3.8,16316510208,30155546624,289938063360,203782074368,3285905408,490929446912,667000832,14489796608,97.1,3892285,905409907,355858174976,20850368369664,6.06962192511786,1.0335278,index
2023-10-25 20:08:04,215,3512,18308813.0,15263962.0,214957,16068036,160599,897618593,0,20689761028,16.6,540687409152,520195346432,3.8,16313466880,30158053376,289967063040,203753852928,3285905408,490929983488,667000832,14489681920,97.1,3892285,905750980,355858174976,20856958788608,13.58091338432966,0.8361791999999998,index
2023-10-25 20:08:14,215,3513,18313443.0,15268196.0,214960,16072936,160648,897888818,0,20695572397,17.6,540687409152,520196096000,3.8,16312295424,30073266176,289997422592,203808722944,3285905408,491015942144,667000832,14490820608,97.1,3892285,905992463,355858174976,20862677140480,1.7385892044041942,0.5521357,index
2023-10-25 20:08:24,215,3514,18317475.0,15273960.0,214969,16077836,160697,898154574,0,20701467530,18.0,540687409152,520189960192,3.8,16317984768,34103029760,287969009664,201863143424,3285905408,486980489216,667000832,14427795456,96.6,3892285,906289370,355858174976,20868550382592,5.785166997109895,0.49857259999999987,index
2023-10-25 20:08:34,215,3515,18323110.0,15278253.0,214973,16082836,160747,898419674,0,20708612547,20.1,540687409152,520186765312,3.8,16321626112,34246119424,287972446208,201734205440,3285905408,486833758208,667000832,14410420224,96.6,3892285,906552605,355858174976,20873624732672,1.8601674894807527,0.5157898,index
2023-10-25 20:08:44,215,3516,18328142.0,15282732.0,214975,16087736,160796,898679286,0,20715593081,19.8,540687409152,520188104704,3.8,16320708608,34249764864,287970676736,201735049216,3285905408,486831030272,667000832,14407843840,96.6,3892285,906842021,355858174976,20878934811648,4.856010712930928,1.0060635,index
2023-10-25 20:08:54,215,3517,18333276.0,15287074.0,214979,16092636,160845,898944811,0,20722698574,19.9,540687409152,520191029248,3.8,16317362176,34223181824,287970766848,201768722432,3285905408,486860959744,667000832,14404329472,96.6,3892285,907108509,355858174976,20884011766784,18.10610175629187,0.5490019999999994,index
2023-10-25 20:09:04,215,3518,18338205.0,15291424.0,214983,16097636,160895,899206986,0,20729968402,19.8,540687409152,520194076672,3.8,16314736640,34192973824,287971700736,201802530816,3285905408,486893793280,667000832,14402789376,96.6,3892285,907373635,355858174976,20889098003456,4.828662051362874,1.0175537999999993,index
2023-10-25 20:09:14,215,3519,18343141.0,15295740.0,214986,16102536,160944,899471408,0,20737072068,19.6,540687409152,520198967296,3.8,16309850112,34164916224,287971315712,201836281856,3285905408,486926737408,667000832,14401359872,96.6,3892285,907686244,355858174976,20894662136832,3.109648587149456,1.1126222999999993,index
2023-10-25 20:09:24,215,3520,18348076.0,15299547.0,214991,16107436,160993,899709064,0,20744081293,19.6,540687409152,520199114752,3.8,16309698560,34097913856,287971655680,201903669248,3285905408,486993891328,667000832,14400626688,96.6,3892285,908012867,355858174976,20900255921152,7.574699158198431,1.1120268499999995,index
2023-10-25 20:09:34,215,3521,18353007.0,15303088.0,214993,16112436,161043,899939804,0,20751310137,20.4,540687409152,520189743104,3.8,16319078400,34021875712,287982276608,201970941952,3285905408,487060549632,667000832,14400892928,96.6,3892285,908315991,355858174976,20905617175552,6.558108116970417,1.0644730999999996,index
2023-10-25 20:09:44,215,3522,18357736.0,15307398.0,214999,16117336,161092,900193460,0,20758210180,20.1,540687409152,520173694976,3.8,16335118336,33904676864,287972913152,202070986752,3286175744,487161438208,667000832,14401232896,96.7,3892375,908615891,355858846720,20911025132544,2.6243655982102445,1.5627351999999999,index
2023-10-25 20:09:54,215,3523,18362567.0,15312476.0,215001,16122236,161141,900455775,0,20765141872,19.7,540687409152,520179781632,3.8,16328609792,33893969920,287973412864,202087919616,3286175744,487178653696,667000832,14400897024,96.7,3892375,908923246,355858846720,20916514931712,2.3932376676462987,0.40120769999999994,index
2023-10-25 20:10:04,215,3525,18372439.0,15320085.0,215007,16127236,161191,900790783,0,20772399421,20.2,540687409152,520184434688,3.8,16324378624,34334453760,287972634624,201652215808,3286175744,486742401024,667000832,14400589824,96.6,3892375,909227855,355858846720,20921860285440,2.6209913914774057,1.0408039499999995,index
2023-10-25 20:10:14,215,3526,18377273.0,15324350.0,215010,16132136,161240,901061964,0,20779670685,20.3,540687409152,520182927360,3.8,16325890048,34349441024,287973896192,201635852288,3286175744,486725902336,667000832,14400180224,96.6,3892375,909495916,355858846720,20926878696448,7.600884256470861,0.8994978000000001,index
2023-10-25 20:10:24,215,3527,18382305.0,15327920.0,215015,16137136,161290,901339255,0,20787288634,20.6,540687409152,520185094144,3.8,16323719168,34334502912,287973044224,201653002240,3286175744,486743011328,667000832,14400983040,96.6,3892375,909778938,355858846720,20932024751104,7.28755092804448,0.9873736000000001,index
2023-10-25 20:10:34,215,3528,18387236.0,15331640.0,215020,16142036,161339,901612847,0,20794460066,20.4,540687409152,520176381952,3.8,16332435456,34241642496,287983104000,201737043968,3286175744,486827155456,667000832,14400491520,96.6,3892375,910050502,355858846720,20937129116672,7.061628362153992,1.0003132,index
2023-10-25 20:10:44,215,3529,18391973.0,15335910.0,215024,16146936,161388,901889579,0,20801478936,20.6,540687409152,520181383168,3.8,16327430144,34162429952,287973081088,201821319168,3286179840,486911369216,667000832,14399897600,96.6,3892375,910314252,355858846720,20942198182912,1.4676918898664428,1.380617,index
2023-10-25 20:10:54,215,3530,18396903.0,15340312.0,215026,16151936,161438,902146364,0,20808508465,19.5,540687409152,520184680448,3.8,16323710976,34148610048,287971602432,201838272512,3286179840,486928908288,667000832,14400045056,96.6,3892375,910656150,355858846720,20947978322944,2.1879109170191025,0.43852230000000003,index
2023-10-25 20:11:04,215,3531,18402034.0,15343280.0,215028,16156836,161487,902376201,0,20815795869,19.9,540687409152,520189833216,3.8,16318980096,34103255040,287971987456,201889251328,3286179840,486978994176,667000832,14399516672,96.6,3892375,910949646,355858846720,20953235084288,6.408905676757487,0.9444792000000001,index
2023-10-25 20:11:14,215,3532,18406668.0,15347613.0,215033,16161736,161536,902627930,0,20822811349,19.6,540687409152,520186900480,3.8,16321478656,33966202880,287971938304,202023342080,3286179840,487113547776,667000832,14399881216,96.6,3892375,911241299,355858846720,20958561887232,1.9515241403536163,0.49217805,index
2023-10-25 20:11:24,215,3533,18411604.0,15351874.0,215038,16166636,161585,902873915,0,20829858580,19.8,540687409152,520185077760,3.8,16323735552,33946886144,287972569088,202040741888,3286179840,487130607616,667000832,14399873024,96.6,3892375,911536970,355858846720,20963873604608,4.3073025809158265,1.4900813999999996,index
2023-10-25 20:11:34,215,3534,18416537.0,15356365.0,215042,16171636,161635,903129505,0,20836974266,20.0,540687409152,520182960128,3.8,16325005312,33911193600,287982243840,202073927680,3286179840,487165030400,667000832,14399672320,96.7,3892375,911843087,355858846720,20969350120448,1.941687248551501,0.49441935000000004,index
2023-10-25 20:11:44,215,3535,18421574.0,15360587.0,215047,16176536,161684,903384616,0,20844008852,19.8,540687409152,520187285504,3.8,16321527808,33914925056,287973253120,202074431488,3286179840,487164776448,667000832,14401499136,96.7,3892375,912166571,355858846720,20974936650752,12.89174799211025,1.0240211000000001,index
2023-10-25 20:11:54,215,3537,18431437.0,15368771.0,215056,16181436,161733,903732126,0,20851056267,20.1,540687409152,520188354560,3.8,16320024576,34335395840,287972286464,201655017472,3286179840,486745808896,667000832,14400933888,96.6,3892375,912435169,355858846720,20979955131392,4.314191358068887,0.8489590499999999,index
2023-10-25 20:12:04,215,3537,18431437.0,15368771.0,215056,16186436,161783,903871440,0,20858270736,19.6,540687409152,520188690432,3.8,16319696896,34351394816,287972483072,201639194624,3286179840,486730137600,667000832,14401949696,96.6,3892375,912740562,355858846720,20985407091712,4.5986720370255405,1.0036835,index
2023-10-25 20:12:14,215,3539,18441595.0,15377400.0,215060,16191336,161832,904263861,0,20865468148,20.0,540687409152,520191737856,3.8,16317075456,34354606080,287972589568,201638989824,3286179840,486729547776,667000832,14401236992,96.6,3892375,912997872,355858846720,20990460756992,3.0978446352156674,0.9583951,index
2023-10-25 20:12:24,215,3540,18446427.0,15381689.0,215065,16196336,161882,904540536,0,20873067426,20.4,540687409152,520195969024,3.8,16312844288,34358255616,287973019648,201639419904,3286179840,486730129408,667000832,14401073152,96.6,3892375,913262068,355858846720,20995418379264,4.239175226068017,0.9415041999999999,index
2023-10-25 20:12:34,215,3541,18451357.0,15386526.0,215068,16201236,161931,904802178,0,20880102240,19.7,540687409152,520194326528,3.8,16314064896,34339573760,287974588416,201656356864,3286179840,486747590656,667000832,14400716800,96.6,3892375,913545799,355858846720,21000704295936,1.6410420875133758,1.5043792499999986,index
2023-10-25 20:12:44,215,3542,18456589.0,15389843.0,215070,16206136,161980,905070560,0,20887273467,20.0,540687409152,520190181376,3.8,16318631936,34301505536,287973933056,201690275840,3286179840,486781091840,667000832,14399774720,96.6,3892375,913841239,355858846720,21006048125952,4.591391903059188,1.01871805,index
2023-10-25 20:12:54,215,3543,18461424.0,15393548.0,215071,16211136,162030,905342305,0,20894690760,20.2,540687409152,520186617856,3.8,16321343488,34163736576,287974907904,201824366592,3286179840,486916149248,667000832,14400716800,96.6,3892375,914078190,355858846720,21010850345984,1.6335838706462948,0.5875355,index
2023-10-25 20:13:04,215,3544,18466359.0,15397919.0,215076,16216036,162079,905600246,0,20901741748,19.5,540687409152,520183918592,3.8,16324894720,34109702144,287976173568,201875660800,3286179840,486966632448,667000832,14400770048,96.6,3892375,914356371,355858846720,21016044635136,3.624239639557288,1.0124871999999998,index
2023-10-25 20:13:14,215,3545,18471188.0,15403191.0,215079,16220936,162128,905862330,0,20908614364,19.4,540687409152,520183529472,3.8,16325287936,34108977152,287974830080,201876094976,3286179840,486966964224,667000832,14400339968,96.6,3892375,914684251,355858846720,21021774779392,5.243430039154744,1.0661033,index
2023-10-25 20:13:24,215,3546,18476425.0,15406562.0,215081,16225936,162178,906101145,0,20915884457,20.2,540687409152,520190697472,3.8,16317689856,34116317184,287974404096,201875939328,3286179840,486967222272,667000832,14399688704,96.6,3892375,914970470,355858846720,21026946970624,2.0895060825522065,0.45935705000000004,index
2023-10-25 20:13:34,215,3547,18481157.0,15410783.0,215085,16230836,162227,906348196,0,20922949003,20.0,540687409152,520188837888,3.8,16319979520,34029772800,287974989824,201960452096,3286179840,487051476992,667000832,14399574016,96.6,3892375,915266026,355858846720,21032289694720,6.056312513698575,0.9436059000000001,index
2023-10-25 20:13:44,215,3548,18485991.0,15415686.0,215088,16235836,162277,906615438,0,20929921998,19.7,540687409152,520174657536,3.8,16333733888,33964785664,287981375488,202010902528,3286179840,487102709760,666996736,14400335872,96.6,3892375,915571474,355858846720,21037782070272,7.874316287881066,2.2315649,index
2023-10-25 20:13:54,215,3549,18491121.0,15419653.0,215090,16240736,162326,906857557,0,20936923266,19.9,540687409152,520182317056,3.8,16326500352,33954955264,287974686720,202028126208,3286179840,487119773696,667000832,14400724992,96.6,3892375,915865303,355858846720,21043076801536,6.16408071626618,0.7778785,index
2023-10-25 20:14:04,215,3550,18496047.0,15423821.0,215094,16245636,162375,907100663,0,20943836176,19.6,540687409152,520181583872,3.8,16327229440,33903112192,287975452672,202078773248,3286179840,487170887680,667000832,14400860160,96.7,3892375,916154422,355858846720,21048358843392,10.134820907089356,1.4443670499999999,index
2023-10-25 20:14:14,215,3551,18500980.0,15428213.0,215097,16250636,162425,907347723,0,20950906482,19.6,540687409152,520187244544,3.8,16321576960,33874710528,287977357312,202112569344,3286179840,487204941824,667000832,14401355776,96.7,3892375,916449974,355858846720,21053713687552,3.9883170797542338,1.183851,index
2023-10-25 20:14:24,215,3552,18505917.0,15433429.0,215101,16255536,162474,907616951,0,20957774545,19.3,540687409152,520186142720,3.8,16322670592,33856761856,287977451520,202129285120,3286179840,487221796864,667000832,14401781760,96.7,3892375,916729691,355858846720,21058964091904,9.424320867527095,0.973896,index
2023-10-25 20:14:34,215,3553,18510953.0,15437594.0,215106,16260436,162523,907863706,0,20964695170,19.5,540687409152,520185634816,3.8,16323182592,33872310272,287976435712,202112909312,3286179840,487205736448,667000832,14402486272,96.7,3892375,917015723,355858846720,21064203617280,5.564146630491904,1.2851103,index
