timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 11:31:50,236,8415,43588131.0,35215880.0,246842,38209594,381985,2071821828,0,52274021049,17.9,540687409152,518737776640,4.1,17763848192,30820200448,289488986112,202807271424,3291348992,488812011520,674283520,15161384960,96.8,3894618,2168996979,355898717184,44752286921728,2.2304401550601995,0.43021745,mem
2023-10-26 11:31:56,236,8416,43592561.0,35220804.0,246845,38212594,382015,2072072047,0,52278282094,20.4,540687409152,518734675968,4.1,17766965248,31015063552,289490067456,202609147904,3291348992,488614031360,674283520,15161618432,96.8,3894618,2169079947,355898717184,44754917413888,3.643574543508052,1.2666891499999995,mem
2023-10-26 11:32:02,236,8417,43597285.0,35225533.0,246849,38215494,382044,2072220325,0,52281784834,18.3,540687409152,518734426112,4.1,17767198720,31336222720,289490595840,202287681536,3291348992,488292638720,674283520,15162015744,96.7,3894618,2169298312,355898717184,44759007286272,3.7377872397580956,1.0561952000000001,mem
2023-10-26 11:32:08,236,8417,43597285.0,35225533.0,246849,38218494,382074,2072310275,0,52285464314,17.6,540687409152,518732992512,4.1,17768206336,30864838656,289493327872,202757505024,3291348992,488763015168,674283520,15162519552,96.8,3894618,2169425860,355898717184,44762453369856,1.905618525661059,0.5037065000000001,mem
2023-10-26 11:32:14,236,8418,43601817.0,35229982.0,246855,38221494,382104,2072528291,0,52289603313,19.7,540687409152,518726541312,4.1,17775087616,31109402624,289496764416,202506493952,3291348992,488511569920,674283520,15162228736,96.8,3894618,2169548383,355898717184,44765532234752,5.458982220601412,1.2166835000000003,mem
2023-10-26 11:32:20,236,8419,43606452.0,35234714.0,246859,38224394,382133,2072666373,0,52292963035,18.2,540687409152,518722654208,4.1,17778970624,31323115520,289498587136,202288754688,3291348992,488293974016,674283520,15162494976,96.7,3894618,2169768334,355898717184,44769665827840,3.667993517796988,1.1902709,mem
2023-10-26 11:32:26,236,8419,43606452.0,35234714.0,246860,38227394,382163,2072788532,0,52297004359,19.2,540687409152,518726004736,4.1,17775620096,30906589184,289503236096,202708529152,3291348992,488713850880,674283520,15163449344,96.8,3894618,2169877921,355898717184,44772746023936,1.8667373537877967,0.5140711,mem
2023-10-26 11:32:32,236,8420,43611185.0,35238869.0,246869,38230294,382192,2072987373,0,52301002763,19.4,540687409152,518734561280,4.1,17767063552,31166365696,289495777280,202457243648,3291348992,488462630912,674283520,15164194816,96.8,3894618,2170012172,355898717184,44775950255104,5.425926449013607,0.9745033999999999,mem
2023-10-26 11:32:38,236,8421,43615529.0,35243325.0,246874,38233294,382222,2073119478,0,52304323939,17.4,540687409152,518728548352,4.1,17773019136,31328276480,289502015488,202289528832,3291348992,488294764544,674283520,15164567552,96.7,3894618,2170223480,355898717184,44780017161216,8.757288111129984,0.8446226,mem
2023-10-26 11:32:44,236,8421,43615529.0,35243325.0,246874,38236194,382251,2073248096,0,52308524478,19.6,540687409152,518741454848,4.1,17759744000,30971981824,289491124224,202658729984,3291348992,488664334336,674283520,15163330560,96.8,3894618,2170328647,355898717184,44783000314880,3.3137317450310984,1.0557597999999997,mem
2023-10-26 11:32:50,236,8422,43619961.0,35247955.0,246878,38239094,382280,2073447274,0,52312461942,19.8,540687409152,518740385792,4.1,17760817152,31188566016,289492172800,202440994816,3291348992,488446676992,674283520,15163363328,96.8,3894618,2170472689,355898717184,44786277098496,2.0086250359041724,0.4780114000000001,mem
2023-10-26 11:32:56,236,8423,43624788.0,35251332.0,246881,38242094,382310,2073586306,0,52316061896,17.9,540687409152,518746800128,4.1,17754824704,31345217536,289490358272,202290647040,3291348992,488296017920,674283520,15163510784,96.7,3894618,2170687727,355898717184,44790300677120,6.3442664268918465,0.8887622999999999,mem
2023-10-26 11:33:02,236,8423,43624788.0,35251332.0,246881,38245094,382340,2073722316,0,52320831898,21.0,540687409152,518756528128,4.1,17745096704,31069401088,289482514432,202576179200,3291348992,488581562368,674283520,15163551744,96.8,3894618,2170807789,355898717184,44792960046080,3.3099116311158165,1.1668655999999995,mem
2023-10-26 11:33:08,236,8424,43629823.0,35255236.0,246885,38247994,382369,2073928913,0,52325561032,22.0,540687409152,518760534016,4.1,17741086720,31308177408,289487294464,202341408768,3291348992,488346796032,674287616,15162908672,96.7,3894618,2170978679,355898717184,44795914892288,5.771037025479875,0.8679868000000001,mem
2023-10-26 11:33:14,236,8425,43634959.0,35258879.0,246888,38250994,382399,2074076605,0,52329737352,19.4,540687409152,518764777472,4.1,17736826880,31362334720,289486979072,202291462144,3291348992,488296898560,674287616,15163035648,96.7,3894618,2171208706,355898717184,44799575708672,9.817098529755624,0.89440095,mem
2023-10-26 11:33:20,236,8425,43634959.0,35258879.0,246888,38253894,382428,2074217448,0,52334605177,22.0,540687409152,518766080000,4.1,17735540736,31111606272,289486331904,202543464448,3291348992,488548913152,674287616,15162540032,96.8,3894618,2171313963,355898717184,44801961550848,6.734657317982723,0.9114593999999999,mem
2023-10-26 11:33:26,236,8426,43639994.0,35263475.0,246890,38256894,382458,2074413440,0,52339229318,20.7,540687409152,518768713728,4.1,17732907008,31332220928,289487818752,202325495808,3291348992,488330932224,674287616,15162564608,96.7,3894618,2171535566,355898717184,44805422621696,2.5170636733048926,0.9704345999999999,mem
2023-10-26 11:33:32,236,8426,43639994.0,35263475.0,246890,38259894,382488,2074483416,0,52343397988,18.8,540687409152,518763048960,4.1,17738571776,30923538432,289489797120,202728448000,3291348992,488733949952,674287616,15162400768,96.8,3894618,2171736065,355898717184,44808847774720,10.567818494835219,0.9941342999999999,mem
2023-10-26 11:33:38,236,8427,43645327.0,35267197.0,246894,38262794,382517,2074728489,0,52348348264,22.6,540687409152,519018991616,4.0,17482661888,31413923840,289238114304,202493972480,3291348992,488499474432,674254848,15161843712,96.8,3894618,2171808680,355898717184,44810904089600,10.118935587975038,0.9560133999999998,mem
2023-10-26 11:33:44,236,8428,43650456.0,35271570.0,246898,38265794,382547,2074888948,0,52352725256,20.1,540687409152,519015731200,4.0,17485922304,31594815488,289236037632,202309816320,3291348992,488315322368,674254848,15162650624,96.7,3894618,2172048908,355898717184,44814566237184,10.402018601860522,0.7933551999999999,mem
2023-10-26 11:33:50,236,8428,43650456.0,35271570.0,246898,38268694,382576,2074984223,0,52357005864,19.8,540687409152,519017717760,4.0,17483513856,31227662336,289237745664,202678931456,3291348992,488684883968,674254848,15161970688,96.8,3894618,2172208320,355898717184,44817563022336,2.7861206613136,0.3444649,mem
2023-10-26 11:33:56,236,8429,43655595.0,35275876.0,246900,38271694,382606,2075214595,0,52361889734,21.3,540687409152,519027228672,4.0,17474424832,31471407104,289236226048,202444673024,3291348992,488450228224,674254848,15161962496,96.8,3894618,2172341158,355898717184,44820217062400,6.225006271036248,1.1370455000000002,mem
2023-10-26 11:34:02,236,8430,43660832.0,35280449.0,246904,38274694,382636,2075355948,0,52365960356,19.1,540687409152,519031197696,4.0,17470455808,31608786944,289235197952,202311176192,3291348992,488316817408,674254848,15161331712,96.7,3894618,2172586462,355898717184,44823992177664,6.56527465532553,1.0704805999999998,mem
2023-10-26 11:34:08,236,8430,43660832.0,35280449.0,246904,38277594,382665,2075502296,0,52369976130,27.5,540687409152,517617188864,4.3,18881097728,29977190400,290640478208,202531328000,3291348992,488537772032,676507648,15162060800,96.8,3894618,2172764157,355898717184,44826711745536,3.859294153074197,1.0999629999999996,mem
2023-10-26 11:34:14,236,8430,43660832.0,35280449.0,246904,38280594,382695,2075506166,0,52372443915,25.1,540687409152,517143953408,4.4,19355049984,29285355520,290881454080,202975875072,3291348992,488755654656,676507648,15161843712,96.8,3894618,2173244357,355898717184,44831703716864,1.9700238778833536,1.6487357999999994,mem
2023-10-26 11:34:20,236,8431,43667370.0,35288769.0,246908,38283594,382725,2075720379,0,52376370639,31.5,540687409152,516910051328,4.4,19589349376,29403455488,291342139392,202397786112,3291348992,488403255296,676499456,15160557568,96.8,3894618,2173493832,355898717184,44835023545344,5.580595688409449,0.9678027999999999,mem
2023-10-26 11:34:26,236,8431,43667370.0,35288769.0,246908,38286494,382754,2075781326,0,52380338070,27.4,540687409152,519059677184,4.0,17441984512,31183564800,289193050112,202764939264,3291348992,488770510848,674246656,15161053184,96.8,3894618,2173699813,355898717184,44838475133952,11.62853959247783,0.933994,mem
2023-10-26 11:34:32,236,8432,43672907.0,35293263.0,246910,38289494,382784,2076035531,0,52385237685,21.4,540687409152,519066951680,4.0,17434710016,31458861056,289193336832,202496897024,3291348992,488502489088,674246656,15160479744,96.8,3894618,2173825925,355898717184,44841094005760,5.22612810379161,0.980162,mem
2023-10-26 11:34:38,236,8433,43678239.0,35296805.0,246914,38292394,382813,2076192962,0,52389555419,20.5,540687409152,519104659456,4.0,17396994048,31697813504,289153818624,202295709696,3291348992,488301252608,674238464,15160725504,96.7,3894618,2174031991,355898717184,44844404573184,3.5229358465427323,0.9503513499999993,mem
2023-10-26 11:34:44,236,8433,43678239.0,35296805.0,246914,38295394,382843,2076284692,0,52394142417,19.5,540687409152,519111188480,4.0,17390481408,31368404992,289154260992,202631581696,3291348992,488637173760,674238464,15160360960,96.8,3894618,2174211535,355898717184,44847561323520,6.889952317941444,0.9163432499999999,mem
2023-10-26 11:34:50,236,8434,43683168.0,35300999.0,246918,38298394,382873,2076525287,0,52399149374,21.7,540687409152,519103950848,4.0,17397727232,31528558592,289164869632,202464071680,3291348992,488469774336,674238464,15160082432,96.8,3894618,2174310360,355898717184,44849904755712,2.0297315071162383,0.4731212,mem
2023-10-26 11:34:56,236,8435,43688202.0,35305669.0,246920,38301294,382902,2076674984,0,52403080944,19.6,540687409152,519100297216,4.0,17401360384,31675281408,289164128256,202313445376,3291348992,488319418368,674238464,15159943168,96.7,3894618,2174570648,355898717184,44853816361984,2.5929856166511627,0.9809694999999999,mem
2023-10-26 11:35:02,236,8435,43688202.0,35305669.0,246920,38304294,382932,2076813021,0,52407864523,20.9,540687409152,519106502656,4.0,17394741248,31362580480,289153638400,202632286208,3291348992,488638738432,674238464,15159775232,96.8,3894618,2174709926,355898717184,44856632869888,8.579369673710072,0.9156601499999999,mem
2023-10-26 11:35:08,236,8436,43693441.0,35309905.0,246924,38307194,382961,2077017123,0,52412534217,21.3,540687409152,519102443520,4.0,17398800384,31609810944,289154793472,202381017088,3291348992,488387448832,674238464,15160090624,96.8,3894618,2174880622,355898717184,44859611128832,9.161695333547746,0.8868158999999999,mem
2023-10-26 11:35:14,236,8436,43693441.0,35309905.0,246924,38310194,382991,2077071280,0,52416642334,18.7,540687409152,519108165632,4.0,17393078272,31229247488,289154932736,202767216640,3291348992,488773734400,674238464,15159627776,96.8,3894618,2175115293,355898717184,44863316575232,1.9158225871651384,0.5015068999999999,mem
2023-10-26 11:35:20,236,8437,43698676.0,35313783.0,246926,38313094,383020,2077318095,0,52421602575,21.8,540687409152,519110090752,4.0,17391583232,31448854528,289154494464,202549514240,3291348992,488555622400,674238464,15159734272,96.8,3894618,2175189127,355898717184,44865432458240,2.0435020721111012,0.47008505,mem
2023-10-26 11:35:26,236,8438,43703814.0,35318023.0,246930,38316094,383050,2077491552,0,52426203651,20.8,540687409152,519111675904,4.0,17389977600,31701712896,289155272704,202298216448,3291348992,488304369664,674238464,15160356864,96.7,3894618,2175428837,355898717184,44869064762368,9.181093878851236,0.9195166999999999,mem
2023-10-26 11:35:32,236,8438,43703814.0,35318023.0,246930,38318994,383079,2077575284,0,52430322744,19.2,540687409152,519119216640,4.0,17382461440,31322931200,289152970752,202684428288,3291348992,488690667520,674238464,15160365056,96.8,3894618,2175602315,355898717184,44872205935616,5.79117481523122,0.9427796,mem
2023-10-26 11:35:38,236,8439,43709143.0,35322103.0,246934,38321994,383109,2077810595,0,52435335520,21.6,540687409152,519114985472,4.0,17386692608,31536390144,289155858432,202466734080,3291348992,488472977408,674238464,15161032704,96.8,3894618,2175727396,355898717184,44874766210048,5.045732400516534,0.9291699999999998,mem
2023-10-26 11:35:44,236,8440,43714374.0,35325234.0,246936,38324894,383138,2077970236,0,52439754750,20.3,540687409152,519111069696,4.0,17390583808,31683325952,289155489792,202315825152,3291348992,488322150400,674238464,15160950784,96.7,3894618,2175946434,355898717184,44878215570432,2.1029254672393707,0.97928175,mem
2023-10-26 11:35:50,236,8440,43714374.0,35325234.0,246936,38327894,383168,2078054726,0,52444232926,20.1,540687409152,519109533696,4.0,17392140288,31362658304,289164726272,202634948608,3291348992,488641261568,674238464,15161552896,96.8,3894618,2176138155,355898717184,44881442219008,9.289024149645371,1.0602798000000002,mem
2023-10-26 11:35:56,236,8441,43719304.0,35329267.0,246940,38330794,383197,2078311437,0,52449166583,22.1,540687409152,519111643136,4.0,17389600768,31482101760,289155473408,202517622784,3291348992,488524357632,674238464,15161487360,96.8,3894618,2176215846,355898717184,44883628745728,10.287714179423709,0.9376964999999999,mem
2023-10-26 11:36:02,236,8442,43724334.0,35333914.0,246944,38333794,383227,2078456199,0,52453342644,19.6,540687409152,519110434816,4.0,17391235072,31681396736,289155506176,202316939264,3291348992,488323428352,674238464,15161905152,96.7,3894618,2176478357,355898717184,44887503787008,11.2970957197843,0.83008505,mem
2023-10-26 11:36:08,236,8442,43724334.0,35333914.0,246944,38336794,383257,2078572558,0,52457938887,19.9,540687409152,519116025856,4.0,17385644032,31351111680,289154846720,202652819456,3291348992,488659304448,674238464,15161475072,96.8,3894618,2176627636,355898717184,44890398295040,2.0887641200454516,0.45993340000000005,mem
2023-10-26 11:36:14,236,8443,43729667.0,35337621.0,246946,38339694,383286,2078780722,0,52462677047,21.6,540687409152,519113494528,4.0,17388171264,31599992832,289154424832,202401558528,3291348992,488407896064,674242560,15160950784,96.8,3894618,2176794276,355898717184,44893284381696,8.7521223896795,0.884826,mem
2023-10-26 11:36:20,236,8444,43734801.0,35341174.0,246950,38342694,383316,2078930847,0,52467006278,20.4,540687409152,519111561216,4.0,17390104576,31681708032,289151864832,202317791232,3291348992,488324247552,674242560,15160913920,96.7,3894618,2177002693,355898717184,44896682902528,4.436994238119282,0.9240945999999999,mem
2023-10-26 11:36:26,236,8444,43734801.0,35341174.0,246950,38345694,383346,2079049144,0,52471733059,20.8,540687409152,519118438400,4.0,17382801408,31386472448,289153970176,202619854848,3291348992,488626786304,674242560,15160274944,96.8,3894618,2177146338,355898717184,44899444995072,1.8649931461501876,0.5147352000000001,mem
2023-10-26 11:36:32,236,8445,43739836.0,35345264.0,246953,38348594,383375,2079264014,0,52476523856,21.6,540687409152,519117193216,4.0,17384476672,31602712576,289153802240,202402406400,3291348992,488408870912,674242560,15160209408,96.8,3894618,2177279172,355898717184,44902074106880,4.091474632665489,0.8688930500000001,mem
2023-10-26 11:36:38,236,8445,43739836.0,35345264.0,246953,38351594,383405,2079299339,0,52480536840,18.3,540687409152,519113248768,4.0,17388417024,31582302208,289154859008,202418798592,3291348992,488425340928,674242560,15160954880,96.8,3894618,2177537453,355898717184,44905989428224,2.2877874945196646,1.7677348,mem
2023-10-26 11:36:44,236,8446,43744971.0,35349884.0,246957,38354494,383434,2079559679,0,52485378204,21.4,540687409152,519112601600,4.0,17389064192,31429537792,289155244032,202570891264,3291348992,488577458176,674242560,15160582144,96.8,3894618,2177633435,355898717184,44908383200256,5.268703436186914,0.9953899999999999,mem
2023-10-26 11:36:50,236,8447,43750202.0,35353990.0,246960,38357494,383464,2079737315,0,52490071047,21.0,540687409152,519101104128,4.0,17400569856,31686275072,289164255232,202302582784,3291348992,488309215232,674242560,15161344000,96.7,3894618,2177835293,355898717184,44911616439296,4.309942475361449,0.9172210500000001,mem
2023-10-26 11:36:56,236,8447,43750202.0,35353990.0,246960,38360494,383494,2079816306,0,52494227521,19.5,540687409152,519116288000,4.0,17384685568,31315468288,289152655360,202688413696,3291348992,488695906304,674242560,15161651200,96.8,3894618,2178039979,355898717184,44915032499200,1.9142492888563891,0.5013567999999999,mem
2023-10-26 11:37:02,236,8448,43755434.0,35358014.0,246964,38363394,383523,2080067424,0,52499155005,21.8,540687409152,519113547776,4.0,17388118016,31496527872,289153105920,202504613888,3291348992,488511414272,674242560,15161606144,96.8,3894618,2178119724,355898717184,44917205517312,22.688526911088655,0.5498271999999987,mem
2023-10-26 11:37:08,236,8449,43760569.0,35362386.0,246968,38366394,383553,2080212640,0,52503488875,19.6,540687409152,519112900608,4.0,17388765184,31680032768,289154142208,202320461824,3291348992,488327262208,674242560,15161683968,96.7,3894618,2178366847,355898717184,44920920380416,2.6489779691124755,1.274475,mem
2023-10-26 11:37:14,236,8449,43760569.0,35362386.0,246968,38369294,383582,2080323578,0,52507880321,20.3,540687409152,519117246464,4.0,17384423424,31348469760,289146515456,202656317440,3291348992,488663166976,674242560,15161942016,96.8,3894618,2178525250,355898717184,44923900175360,10.241457291096141,0.954513,mem
2023-10-26 11:37:20,236,8450,43765801.0,35366500.0,246972,38372294,383612,2080541854,0,52512825425,21.7,540687409152,519122087936,4.0,17379577856,31587852288,289144971264,202421821440,3291348992,488428630016,674242560,15161425920,96.8,3894618,2178659475,355898717184,44926544245760,5.941564374855333,1.12879695,mem
2023-10-26 11:37:26,236,8451,43771031.0,35369419.0,246976,38375294,383642,2080693479,0,52517294147,20.3,540687409152,519112044544,4.0,17389621248,31678263296,289147281408,202321309696,3291348992,488328175616,674242560,15161565184,96.7,3894618,2178895188,355898717184,44930153563136,3.7237621570092787,1.0058388,mem
2023-10-26 11:37:32,236,8451,43771031.0,35369419.0,246976,38378194,383671,2080798323,0,52521844310,20.2,540687409152,519117733888,4.0,17383936000,31398436864,289147236352,202606841856,3291348992,488613687296,674242560,15161917440,96.8,3894618,2179065757,355898717184,44933143417856,2.6681380905931795,1.4033692999999998,mem
2023-10-26 11:37:38,236,8452,43775962.0,35373439.0,246980,38381194,383701,2081028184,0,52526824396,21.6,540687409152,519121473536,4.0,17379770368,31536230400,289146339328,202472755200,3291348992,488480059392,674242560,15162400768,96.8,3894618,2179171369,355898717184,44935550546944,2.758107533709438,1.1254418,mem
2023-10-26 11:37:44,236,8453,43781095.0,35377967.0,246984,38384094,383730,2081171132,0,52530823650,19.3,540687409152,519118209024,4.0,17383440384,31683235840,289146867712,202322382848,3291348992,488329383936,674242560,15162740736,96.7,3894618,2179428616,355898717184,44939404760064,3.5035714823762776,1.0318282,mem
2023-10-26 11:37:50,236,8453,43781095.0,35377967.0,246984,38387094,383760,2081307156,0,52535719482,21.0,540687409152,519109611520,4.0,17392062464,31372230656,289157177344,202624737280,3291348992,488631767040,674242560,15162335232,96.8,3894618,2179548580,355898717184,44942006539264,4.653007487162235,1.051042,mem
2023-10-26 11:37:56,236,8454,43786324.0,35382082.0,246988,38390094,383790,2081509032,0,52540412882,21.6,540687409152,519106736128,4.0,17394937856,31620849664,289157881856,202373148672,3291348992,488380272640,674242560,15162114048,96.8,3894618,2179756492,355898717184,44945321284608,2.604389789346324,1.0682573,mem
2023-10-26 11:38:02,236,8454,43786324.0,35382082.0,246988,38392994,383819,2081568049,0,52544380204,19.5,540687409152,519106293760,4.0,17395367936,31669960704,289157128192,202323492864,3291348992,488330731520,674246656,15161892864,96.7,3894618,2179978881,355898717184,44948878115840,8.419868269601688,1.1131417999999997,mem
2023-10-26 11:38:08,236,8455,43791457.0,35385903.0,246990,38395994,383849,2081823254,0,52549464414,22.0,540687409152,519112425472,4.0,17389236224,31441154048,289147940864,202558431232,3291348992,488565669888,674246656,15161905152,96.8,3894618,2180071966,355898717184,44951197303808,10.280012037471629,0.9135342,mem
2023-10-26 11:38:14,236,8456,43796487.0,35390057.0,246993,38398894,383878,2082006606,0,52554074086,21.1,540687409152,519112753152,4.0,17388916736,31659134976,289147211776,202340712448,3291348992,488348008448,674246656,15162499072,96.7,3894618,2180263344,355898717184,44954341200896,3.486009081976425,0.9163776,mem
2023-10-26 11:38:20,236,8456,43796487.0,35390057.0,246993,38401894,383908,2082072270,0,52558303048,19.2,540687409152,519120957440,4.0,17380245504,31270752256,289144647680,202737217536,3291348992,488745062400,674246656,15162642432,96.8,3894618,2180459549,355898717184,44957719901184,1.7838762560718688,0.53786685,mem
2023-10-26 11:38:26,236,8457,43801618.0,35395022.0,246997,38404894,383938,2082313775,0,52563095126,21.0,540687409152,519118209024,4.0,17383452672,31529537536,289144836096,202475642880,3291348992,488483069952,674246656,15163228160,96.8,3894618,2180612631,355898717184,44960580342784,10.007361886338266,1.1441132999999999,mem
2023-10-26 11:38:32,236,8458,43807049.0,35398314.0,247001,38407794,383967,2082469282,0,52567404195,20.4,540687409152,519111987200,4.0,17389658112,31690887168,289146007552,202308009984,3291348992,488315514880,674246656,15163830272,96.7,3894618,2180816023,355898717184,44963901088768,4.689828130910349,0.9377052999999999,mem
2023-10-26 11:38:38,236,8458,43807049.0,35398314.0,247001,38410694,383996,2082575141,0,52572014893,20.4,540687409152,519110684672,4.0,17390977024,31387176960,289146376192,202610335744,3291348992,488617906176,674246656,15163056128,96.8,3894618,2180966343,355898717184,44966730638336,9.124595683126946,0.9537892499999999,mem
2023-10-26 11:38:44,236,8459,43812080.0,35402544.0,247005,38413594,384025,2082796792,0,52576778769,21.6,540687409152,519118602240,4.0,17382625280,31545942016,289144324096,202459443200,3291348992,488467492864,674246656,15163256832,96.8,3894618,2181090488,355898717184,44969292137472,3.3983205499841977,0.28235545,mem
2023-10-26 11:38:50,236,8459,43812080.0,35402544.0,247005,38416594,384055,2082826491,0,52580852261,18.7,540687409152,519110103040,4.0,17391550464,31670939648,289154072576,202325876736,3291348992,488333570048,674246656,15162998784,96.7,3894618,2181345966,355898717184,44973169533952,3.832359939802948,0.956259,mem
